controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 57, 1.66421e+00, 9.87231e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 4.56140e-01, 1.42588e-01
35, 58, 1.69341e+00, 9.87288e+00, 5.57939e+00, 5.57939e+00, 1.00000e+00, 5.00000e-01, 1.44849e-01
36, 58, 1.69341e+00, 9.87520e+00, 5.47021e+00, 5.47021e+00, 1.00000e+00, 4.82759e-01, 1.41157e-01
37, 60, 1.75180e+00, 9.84854e+00, 5.52480e+00, 5.52480e+00, 1.00000e+00, 5.16667e-01, 1.47516e-01
38, 63, 1.83939e+00, 9.83353e+00, 6.39824e+00, 6.39824e+00, 1.00000e+00, 5.23810e-01, 1.89866e-01
39, 65, 1.89778e+00, 9.81172e+00, 6.39824e+00, 6.39824e+00, 1.00000e+00, 5.38462e-01, 1.61797e-01
40, 67, 1.95618e+00, 9.79618e+00, 6.65997e+00, 6.65997e+00, 1.00000e+00, 5.22388e-01, 1.76640e-01
41, 68, 1.98537e+00, 9.78559e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 5.29412e-01, 1.79835e-01
42, 69, 2.01457e+00, 9.77720e+00, 6.98751e+00, 6.98751e+00, 1.00000e+00, 5.50725e-01, 1.70783e-01
43, 71, 2.07296e+00, 9.75473e+00, 7.36964e+00, 7.36964e+00, 1.00000e+00, 5.77465e-01, 1.82399e-01
44, 73, 2.13136e+00, 9.74490e+00, 7.47882e+00, 7.47882e+00, 1.00000e+00, 6.02740e-01, 1.99648e-01
45, 75, 2.18975e+00, 9.73168e+00, 7.81758e+00, 7.81758e+00, 1.00000e+00, 5.86667e-01, 1.82701e-01
46, 75, 2.18975e+00, 9.72632e+00, 7.98135e+00, 7.98135e+00, 1.00000e+00, 6.13333e-01, 1.82614e-01
47, 76, 2.21895e+00, 9.73916e+00, 8.36348e+00, 8.36348e+00, 1.00000e+00, 6.31579e-01, 1.92100e-01
48, 78, 2.27734e+00, 9.74578e+00, 9.07315e+00, 9.07315e+00, 1.00000e+00, 6.53846e-01, 1.91915e-01
49, 79, 2.30654e+00, 9.74619e+00, 9.83741e+00, 9.83741e+00, 1.00000e+00, 6.58228e-01, 1.93292e-01
50, 80, 2.33573e+00, 9.73718e+00, 9.72823e+00, 9.72823e+00, 1.00000e+00, 6.62500e-01, 2.10899e-01
51, 81, 2.36493e+00, 9.73537e+00, 1.02195e+01, 1.02195e+01, 1.00000e+00, 6.54321e-01, 2.09620e-01
52, 83, 2.42332e+00, 9.71430e+00, 9.94659e+00, 9.94659e+00, 1.00000e+00, 6.62651e-01, 2.08467e-01
53, 85, 2.48172e+00, 9.70024e+00, 1.01104e+01, 1.01104e+01, 1.00000e+00, 6.70588e-01, 2.33468e-01
54, 87, 2.54011e+00, 9.69641e+00, 1.07108e+01, 1.07108e+01, 1.00000e+00, 6.78161e-01, 2.26055e-01
55, 89, 2.59850e+00, 9.69097e+00, 1.09838e+01, 1.09838e+01, 1.00000e+00, 6.74157e-01, 2.33038e-01
56, 90, 2.62770e+00, 9.68171e+00, 1.10384e+01, 1.10384e+01, 1.00000e+00, 6.88889e-01, 2.23499e-01
57, 92, 2.68609e+00, 9.67100e+00, 1.15297e+01, 1.15297e+01, 1.00000e+00, 6.84783e-01, 2.33241e-01
58, 93, 2.71529e+00, 9.66034e+00, 1.22394e+01, 1.22394e+01, 1.00000e+00, 6.98925e-01, 2.21774e-01
59, 95, 2.77368e+00, 9.64346e+00, 1.25669e+01, 1.25669e+01, 1.00000e+00, 7.15789e-01, 2.45500e-01
60, 97, 2.83208e+00, 9.62566e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.21649e-01, 2.31507e-01
61, 98, 2.86127e+00, 9.63219e+00, 1.37679e+01, 1.37679e+01, 4.30000e+01, 7.44898e-01, 2.47021e-01
62, 99, 2.89047e+00, 9.61188e+00, 1.38112e+01, 1.38112e+01, 4.30000e+01, 7.47475e-01, 2.43543e-01
63, 101, 2.94886e+00, 9.59535e+00, 1.41934e+01, 1.41934e+01, 4.30000e+01, 7.42574e-01, 2.67300e-01
64, 103, 3.00726e+00, 9.58821e+00, 1.42480e+01, 1.42480e+01, 4.30000e+01, 7.57282e-01, 2.71781e-01
65, 105, 3.06565e+00, 9.58459e+00, 1.45755e+01, 1.45755e+01, 4.30000e+01, 7.71429e-01, 2.62341e-01
66, 106, 3.09485e+00, 9.58208e+00, 1.50122e+01, 1.50122e+01, 4.30000e+01, 7.73585e-01, 2.96017e-01
67, 108, 3.15324e+00, 9.48591e+00, 5.95030e+00, 5.95030e+00, 4.30000e+01, 3.42593e-01, 3.14347e-01
68, 110, 3.21163e+00, 9.58066e+00, 6.00489e+00, 6.00489e+00, 4.30000e+01, 1.54545e-01, 3.81036e-01
69, 112, 3.27003e+00, 9.62682e+00, 6.98751e+00, 6.98751e+00, 4.30000e+01, 7.14286e-02, 4.46348e-01
70, 111, 3.24083e+00, 9.66184e+00, 4.42178e+00, 4.42178e+00, 4.30000e+01, 6.30631e-02, 5.21576e-01
71, 111, 3.24083e+00, 9.75912e+00, 4.31260e+00, 4.31260e+00, 4.30000e+01, 4.50450e-02, 5.83439e-01
72, 113, 3.29922e+00, 9.85871e+00, 4.80391e+00, 4.80391e+00, 4.30000e+01, 6.19469e-02, 6.16923e-01
73, 115, 3.35762e+00, 9.92735e+00, 5.84112e+00, 5.84112e+00, 4.30000e+01, 5.21739e-02, 6.16534e-01
74, 116, 3.38681e+00, 9.98799e+00, 7.47882e+00, 7.47882e+00, 4.30000e+01, 5.17241e-02, 5.17487e-01
75, 118, 3.44521e+00, 9.98271e+00, 7.69718e+00, 7.69718e+00, 4.30000e+01, 5.08475e-02, 3.85434e-01
76, 119, 3.47440e+00, 9.94964e+00, 8.40685e+00, 8.40685e+00, 4.30000e+01, 5.04202e-02, 3.05358e-01
77, 119, 3.47440e+00, 9.90086e+00, 8.89816e+00, 8.89816e+00, 4.30000e+01, 5.88235e-02, 2.93547e-01
78, 118, 3.44521e+00, 9.85307e+00, 9.93537e+00, 9.93537e+00, 4.30000e+01, 6.77966e-02, 2.23339e-01
79, 118, 3.44521e+00, 9.80531e+00, 9.55324e+00, 9.55324e+00, 4.30000e+01, 1.01695e-01, 2.27636e-01
80, 120, 3.50360e+00, 9.78240e+00, 1.10333e+01, 1.10333e+01, 4.30000e+01, 2.00000e-01, 2.30110e-01
81, 122, 3.56199e+00, 9.75374e+00, 1.16884e+01, 1.16884e+01, 4.30000e+01, 2.78689e-01, 2.30541e-01
82, 124, 3.62039e+00, 9.73865e+00, 1.33261e+01, 1.33261e+01, 4.30000e+01, 3.22581e-01, 2.27108e-01
83, 125, 3.64958e+00, 9.72234e+00, 1.49092e+01, 1.49092e+01, 4.30000e+01, 3.60000e-01, 2.26131e-01
84, 126, 3.67878e+00, 9.70166e+00, 1.54551e+01, 1.54551e+01, 4.30000e+01, 3.65079e-01, 2.13937e-01
85, 128, 3.73717e+00, 9.67754e+00, 1.66561e+01, 1.66561e+01, 4.30000e+01, 4.14062e-01, 2.09449e-01
86, 128, 3.73717e+00, 9.67114e+00, 1.64923e+01, 1.64923e+01, 4.30000e+01, 4.60938e-01, 2.40061e-01
87, 129, 3.76637e+00, 9.66936e+00, 1.68300e+01, 1.68300e+01, 4.30000e+01, 4.72868e-01, 2.54243e-01
88, 131, 3.82476e+00, 9.65746e+00, 1.81948e+01, 1.81948e+01, 4.30000e+01, 5.19084e-01, 2.68350e-01
89, 132, 3.85396e+00, 9.65664e+00, 1.93411e+01, 1.93411e+01, 4.30000e+01, 5.22727e-01, 2.87468e-01
90, 135, 3.94155e+00, 9.63705e+00, 1.95595e+01, 1.95595e+01, 4.30000e+01, 5.55556e-01, 2.89540e-01
91, 135, 3.94155e+00, 9.62721e+00, 1.89044e+01, 1.89044e+01, 4.30000e+01, 5.40741e-01, 2.77124e-01
92, 135, 3.94155e+00, 9.60073e+00, 1.98426e+01, 1.98426e+01, 4.30000e+01, 5.70370e-01, 2.81111e-01
93, 136, 3.97075e+00, 9.57538e+00, 2.04329e+01, 2.04329e+01, 4.30000e+01, 5.95588e-01, 2.98749e-01
94, 134, 3.91235e+00, 9.57528e+00, 2.17977e+01, 2.17977e+01, 4.30000e+01, 6.11940e-01, 3.01439e-01
95, 137, 3.99994e+00, 9.58845e+00, 2.35446e+01, 2.35446e+01, 4.30000e+01, 6.42336e-01, 3.12636e-01
96, 137, 3.99994e+00, 9.58210e+00, 2.40359e+01, 2.40359e+01, 4.30000e+01, 6.42336e-01, 3.25143e-01
97, 139, 4.05834e+00, 9.59153e+00, 2.55644e+01, 2.55644e+01, 4.30000e+01, 6.40288e-01, 3.18055e-01
98, 140, 4.08753e+00, 9.57649e+00, 2.65368e+01, 2.65368e+01, 4.30000e+01, 6.42857e-01, 3.50211e-01
99, 141, 4.11673e+00, 9.56510e+00, 2.67006e+01, 2.67006e+01, 4.30000e+01, 6.38298e-01, 3.49686e-01
100, 142, 4.14593e+00, 9.55207e+00, 2.61659e+01, 2.61659e+01, 4.30000e+01, 6.61972e-01, 3.53187e-01
101, 143, 4.17512e+00, 9.54247e+00, 2.59476e+01, 2.59476e+01, 4.30000e+01, 6.64336e-01, 3.61210e-01
102, 146, 4.26271e+00, 9.52485e+00, 2.63853e+01, 2.63853e+01, 4.30000e+01, 6.98630e-01, 3.31593e-01
103, 148, 4.32111e+00, 9.52070e+00, 2.64399e+01, 2.64399e+01, 4.30000e+01, 6.95946e-01, 3.68554e-01
104, 149, 4.35030e+00, 9.53070e+00, 2.73679e+01, 2.73679e+01, 4.30000e+01, 6.91275e-01, 3.57598e-01
105, 151, 4.40870e+00, 9.52867e+00, 2.72042e+01, 2.72042e+01, 4.30000e+01, 7.01987e-01, 3.58198e-01
106, 153, 4.46709e+00, 9.53615e+00, 2.81322e+01, 2.81322e+01, 4.30000e+01, 7.05882e-01, 3.88918e-01
107, 155, 4.52548e+00, 9.52407e+00, 2.84052e+01, 2.84052e+01, 4.30000e+01, 7.09677e-01, 3.88401e-01
108, 157, 4.58388e+00, 9.50533e+00, 2.87873e+01, 2.87873e+01, 4.30000e+01, 7.19745e-01, 3.85378e-01
109, 159, 4.64227e+00, 9.47924e+00, 3.00429e+01, 3.00429e+01, 4.30000e+01, 7.23270e-01, 4.04152e-01
110, 161, 4.70066e+00, 9.47633e+00, 3.18443e+01, 3.18443e+01, 4.30000e+01, 7.20497e-01, 4.11071e-01
111, 162, 4.72986e+00, 9.48660e+00, 3.21719e+01, 3.21719e+01, 4.30000e+01, 7.22222e-01, 4.20398e-01
112, 164, 4.78825e+00, 9.48076e+00, 3.30453e+01, 3.30453e+01, 4.30000e+01, 7.31707e-01, 4.26766e-01
113, 165, 4.81745e+00, 9.46650e+00, 3.32637e+01, 3.32637e+01, 4.30000e+01, 7.33333e-01, 4.05124e-01
114, 167, 4.87584e+00, 9.44432e+00, 3.32091e+01, 3.32091e+01, 4.30000e+01, 7.48503e-01, 4.29649e-01
115, 170, 4.96343e+00, 9.43662e+00, 3.39075e+01, 3.39075e+01, 4.30000e+01, 7.58824e-01, 4.26422e-01
116, 169, 4.93424e+00, 9.43637e+00, 3.54906e+01, 3.54906e+01, 4.30000e+01, 7.57396e-01, 4.12874e-01
117, 171, 4.99263e+00, 9.41683e+00, 3.72921e+01, 3.72921e+01, 4.30000e+01, 7.66082e-01, 4.23260e-01
118, 172, 5.02183e+00, 9.42510e+00, 3.77288e+01, 3.77288e+01, 4.30000e+01, 7.79070e-01, 4.16285e-01
119, 173, 5.05102e+00, 9.43732e+00, 3.80849e+01, 3.80849e+01, 4.30000e+01, 7.91908e-01, 4.31473e-01
120, 177, 5.16781e+00, 9.41079e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.02260e-01, 4.37384e-01
121, 178, 5.19701e+00, 9.40938e+00, 3.98318e+01, 3.98318e+01, 5.00000e+00, 7.97753e-01, 4.30862e-01
122, 178, 5.19701e+00, 9.40608e+00, 3.97226e+01, 3.97226e+01, 5.00000e+00, 7.97753e-01, 4.43136e-01
123, 179, 5.22620e+00, 9.40304e+00, 4.09236e+01, 4.09236e+01, 5.00000e+00, 8.15642e-01, 4.37832e-01
124, 181, 5.28460e+00, 9.38739e+00, 4.09236e+01, 4.09236e+01, 5.00000e+00, 8.06630e-01, 4.67203e-01
125, 182, 5.31379e+00, 9.37796e+00, 4.07598e+01, 4.07598e+01, 5.00000e+00, 8.02198e-01, 4.62641e-01
126, 184, 5.37219e+00, 9.37325e+00, 4.14149e+01, 4.14149e+01, 5.00000e+00, 8.09783e-01, 4.67701e-01
127, 186, 5.43058e+00, 9.16709e+00, 2.37369e+01, 2.37369e+01, 5.00000e+00, 5.32258e-01, 5.16451e-01
128, 188, 5.48897e+00, 9.23957e+00, 2.39553e+01, 2.39553e+01, 5.00000e+00, 3.72340e-01, 5.64930e-01
129, 189, 5.51817e+00, 9.31398e+00, 2.58113e+01, 2.58113e+01, 5.00000e+00, 2.59259e-01, 6.56143e-01
130, 187, 5.45978e+00, 9.30493e+00, 1.74591e+01, 1.74591e+01, 5.00000e+00, 2.40642e-01, 7.11573e-01
131, 188, 5.48897e+00, 9.41465e+00, 1.57122e+01, 1.57122e+01, 5.00000e+00, 2.07447e-01, 8.14462e-01
132, 190, 5.54737e+00, 9.55209e+00, 1.52209e+01, 1.52209e+01, 5.00000e+00, 1.89474e-01, 9.00106e-01
133, 191, 5.57656e+00, 9.60035e+00, 1.34403e+01, 1.34403e+01, 5.00000e+00, 1.88482e-01, 9.19519e-01
134, 192, 5.60576e+00, 9.69813e+00, 1.46500e+01, 1.46500e+01, 5.00000e+00, 1.66667e-01, 7.71458e-01
135, 194, 5.66415e+00, 9.70719e+00, 1.33398e+01, 1.33398e+01, 5.00000e+00, 1.75258e-01, 7.09061e-01
136, 194, 5.66415e+00, 9.71653e+00, 1.36674e+01, 1.36674e+01, 5.00000e+00, 1.75258e-01, 5.97364e-01
137, 194, 5.66415e+00, 9.66389e+00, 1.45509e+01, 1.45509e+01, 5.00000e+00, 1.85567e-01, 4.44716e-01
138, 196, 5.72255e+00, 9.64568e+00, 1.47804e+01, 1.47804e+01, 5.00000e+00, 1.88776e-01, 4.89683e-01
139, 197, 5.75174e+00, 9.58651e+00, 1.56539e+01, 1.56539e+01, 5.00000e+00, 2.23350e-01, 4.02467e-01
140, 198, 5.78094e+00, 9.57404e+00, 1.83834e+01, 1.83834e+01, 5.00000e+00, 2.57576e-01, 4.10292e-01
141, 197, 5.75174e+00, 9.54916e+00, 2.23634e+01, 2.23634e+01, 5.00000e+00, 3.14721e-01, 3.73609e-01
142, 198, 5.78094e+00, 9.53439e+00, 2.44924e+01, 2.44924e+01, 5.00000e+00, 3.43434e-01, 3.65589e-01
143, 199, 5.81014e+00, 9.52215e+00, 2.61948e+01, 2.61948e+01, 5.00000e+00, 3.91960e-01, 4.22706e-01
144, 201, 5.86853e+00, 9.50291e+00, 2.98462e+01, 2.98462e+01, 5.00000e+00, 3.98010e-01, 4.23865e-01
145, 201, 5.86853e+00, 9.48382e+00, 3.09926e+01, 3.09926e+01, 5.00000e+00, 4.32836e-01, 4.37006e-01
146, 201, 5.86853e+00, 9.47732e+00, 3.26303e+01, 3.26303e+01, 5.00000e+00, 4.52736e-01, 3.95708e-01
147, 201, 5.86853e+00, 9.47204e+00, 3.36129e+01, 3.36129e+01, 5.00000e+00, 4.77612e-01, 4.19631e-01
148, 203, 5.92692e+00, 9.45486e+00, 3.37221e+01, 3.37221e+01, 5.00000e+00, 5.02463e-01, 4.08745e-01
149, 206, 6.01451e+00, 9.42964e+00, 3.43585e+01, 3.43585e+01, 5.00000e+00, 5.24272e-01, 4.52082e-01
150, 208, 6.07291e+00, 9.42558e+00, 3.42493e+01, 3.42493e+01, 5.00000e+00, 5.48077e-01, 4.26795e-01
151, 208, 6.07291e+00, 9.41654e+00, 3.37034e+01, 3.37034e+01, 5.00000e+00, 5.81731e-01, 4.48791e-01
152, 210, 6.13130e+00, 9.39294e+00, 3.51559e+01, 3.51559e+01, 5.00000e+00, 6.00000e-01, 4.44948e-01
153, 209, 6.10210e+00, 9.39066e+00, 3.52651e+01, 3.52651e+01, 5.00000e+00, 6.36364e-01, 4.83586e-01
154, 208, 6.07291e+00, 9.36942e+00, 3.70666e+01, 3.70666e+01, 5.00000e+00, 6.63462e-01, 4.60124e-01
155, 208, 6.07291e+00, 9.36609e+00, 3.72303e+01, 3.72303e+01, 5.00000e+00, 6.73077e-01, 5.04099e-01
156, 208, 6.07291e+00, 9.37852e+00, 3.84313e+01, 3.84313e+01, 5.00000e+00, 6.92308e-01, 4.87638e-01
157, 209, 6.10210e+00, 9.37539e+00, 3.91410e+01, 3.91410e+01, 5.00000e+00, 6.98565e-01, 5.00318e-01
158, 211, 6.16050e+00, 9.37713e+00, 4.19026e+01, 4.19026e+01, 5.00000e+00, 7.01422e-01, 5.06227e-01
159, 214, 6.24809e+00, 9.34349e+00, 4.28852e+01, 4.28852e+01, 5.00000e+00, 7.10280e-01, 4.51920e-01
160, 216, 6.30648e+00, 9.33173e+00, 4.31036e+01, 4.31036e+01, 5.00000e+00, 7.17593e-01, 5.20569e-01
161, 217, 6.33568e+00, 9.33556e+00, 4.50142e+01, 4.50142e+01, 5.00000e+00, 7.18894e-01, 5.01893e-01
162, 218, 6.36487e+00, 9.32499e+00, 4.56693e+01, 4.56693e+01, 5.00000e+00, 7.20183e-01, 5.31733e-01
163, 218, 6.36487e+00, 9.32205e+00, 4.82350e+01, 4.82350e+01, 5.00000e+00, 7.38532e-01, 5.26589e-01
164, 218, 6.36487e+00, 9.31035e+00, 4.82350e+01, 4.82350e+01, 5.00000e+00, 7.47706e-01, 5.41522e-01
165, 221, 6.45246e+00, 9.29921e+00, 4.85626e+01, 4.85626e+01, 5.00000e+00, 7.51131e-01, 5.67930e-01
166, 222, 6.48166e+00, 9.28541e+00, 4.89514e+01, 4.89514e+01, 5.00000e+00, 7.56757e-01, 5.31089e-01
167, 224, 6.54005e+00, 9.27169e+00, 4.74775e+01, 4.74775e+01, 5.00000e+00, 7.63393e-01, 5.43926e-01
168, 227, 6.62764e+00, 9.25783e+00, 4.73137e+01, 4.73137e+01, 5.00000e+00, 7.75330e-01, 5.64345e-01
169, 229, 6.68604e+00, 9.25326e+00, 4.80780e+01, 4.80780e+01, 5.00000e+00, 7.72926e-01, 5.59528e-01
170, 230, 6.71523e+00, 9.24646e+00, 4.85850e+01, 4.85850e+01, 5.00000e+00, 7.78261e-01, 5.76413e-01
171, 231, 6.74443e+00, 9.26333e+00, 5.14237e+01, 5.14237e+01, 5.00000e+00, 7.79221e-01, 5.82642e-01
172, 233, 6.80282e+00, 9.25626e+00, 5.28976e+01, 5.28976e+01, 5.00000e+00, 7.93991e-01, 6.14660e-01
173, 234, 6.83202e+00, 9.26607e+00, 5.57363e+01, 5.57363e+01, 5.00000e+00, 7.94872e-01, 5.93205e-01
174, 236, 6.89041e+00, 9.25023e+00, 5.88479e+01, 5.88479e+01, 5.00000e+00, 8.05085e-01, 6.08279e-01
175, 238, 6.94881e+00, 9.24806e+00, 5.98306e+01, 5.98306e+01, 5.00000e+00, 7.94118e-01, 6.18236e-01
176, 239, 6.97800e+00, 9.25178e+00, 6.34335e+01, 6.34335e+01, 5.00000e+00, 7.86611e-01, 6.12508e-01
177, 241, 7.03640e+00, 9.23861e+00, 6.58354e+01, 6.58354e+01, 5.00000e+00, 8.00830e-01, 5.78519e-01
178, 243, 7.09479e+00, 9.22673e+00, 7.11307e+01, 7.11307e+01, 5.00000e+00, 8.02469e-01, 6.26619e-01
179, 245, 7.15318e+00, 9.24549e+00, 7.31617e+01, 7.31617e+01, 5.00000e+00, 8.12245e-01, 6.81008e-01
180, 247, 7.21158e+00, 9.23582e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.25911e-01, 6.33332e-01
181, 248, 7.24077e+00, 9.24209e+00, 7.50724e+01, 7.50724e+01, 1.30000e+01, 8.18548e-01, 6.29071e-01
182, 250, 7.29917e+00, 9.22043e+00, 7.43604e+01, 7.43604e+01, 1.30000e+01, 8.24000e-01, 6.51212e-01
183, 252, 7.35756e+00, 9.19214e+00, 7.44149e+01, 7.44149e+01, 1.30000e+01, 8.25397e-01, 6.21803e-01
184, 251, 7.32836e+00, 9.16811e+00, 7.39236e+01, 7.39236e+01, 1.30000e+01, 8.40637e-01, 6.19070e-01
185, 253, 7.38676e+00, 9.15249e+00, 7.50700e+01, 7.50700e+01, 1.30000e+01, 8.49802e-01, 6.32618e-01
186, 254, 7.41595e+00, 9.14278e+00, 7.53430e+01, 7.53430e+01, 1.30000e+01, 8.50394e-01, 6.28535e-01
187, 256, 7.47435e+00, 8.80576e+00, 4.42746e+01, 4.42746e+01, 1.30000e+01, 6.09375e-01, 6.77557e-01
188, 257, 7.50354e+00, 8.93620e+00, 4.35103e+01, 4.35103e+01, 1.30000e+01, 4.43580e-01, 7.92237e-01
189, 259, 7.56194e+00, 9.02186e+00, 4.20910e+01, 4.20910e+01, 1.30000e+01, 3.32046e-01, 8.57007e-01
190, 257, 7.50354e+00, 9.03139e+00, 2.98629e+01, 2.98629e+01, 1.30000e+01, 2.68482e-01, 9.79941e-01
191, 255, 7.44515e+00, 9.18436e+00, 2.54890e+01, 2.54890e+01, 1.30000e+01, 2.27451e-01, 1.08262e+00
192, 256, 7.47435e+00, 9.40025e+00, 2.83822e+01, 2.83822e+01, 1.30000e+01, 2.07031e-01, 1.21093e+00
193, 255, 7.44515e+00, 9.47643e+00, 1.92044e+01, 1.92044e+01, 1.30000e+01, 1.84314e-01, 1.22898e+00
194, 257, 7.50354e+00, 9.60579e+00, 2.41175e+01, 2.41175e+01, 1.30000e+01, 1.75097e-01, 1.10083e+00
195, 256, 7.47435e+00, 9.61332e+00, 2.04967e+01, 2.04967e+01, 1.30000e+01, 1.64062e-01, 9.12723e-01
196, 255, 7.44515e+00, 9.64459e+00, 2.44817e+01, 2.44817e+01, 1.30000e+01, 1.72549e-01, 8.03783e-01
197, 247, 7.21158e+00, 9.60636e+00, 2.10358e+01, 2.10358e+01, 1.30000e+01, 1.78138e-01, 6.96300e-01
198, 245, 7.15318e+00, 9.58984e+00, 2.44750e+01, 2.44750e+01, 1.30000e+01, 1.87755e-01, 6.12122e-01
199, 242, 7.06559e+00, 9.52199e+00, 2.26735e+01, 2.26735e+01, 1.30000e+01, 2.14876e-01, 5.45697e-01
200, 239, 6.97800e+00, 9.49594e+00, 2.53417e+01, 2.53417e+01, 1.30000e+01, 2.25941e-01, 4.86106e-01
201, 239, 6.97800e+00, 9.49777e+00, 2.58331e+01, 2.58331e+01, 1.30000e+01, 2.71967e-01, 5.72273e-01
202, 239, 6.97800e+00, 9.50497e+00, 2.69794e+01, 2.69794e+01, 1.30000e+01, 3.13808e-01, 5.41073e-01
