controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
626, 3769, 1.12035e+01, 9.10714e+00, 1.63566e+02, 1.63566e+02, 3.02000e+02, 2.88140e-01, 7.96167e+00
627, 3768, 1.12005e+01, 9.06269e+00, 1.67258e+02, 1.67258e+02, 3.02000e+02, 3.08121e-01, 7.73642e+00
628, 3767, 1.11975e+01, 9.02431e+00, 1.74817e+02, 1.74817e+02, 3.02000e+02, 3.30502e-01, 7.54185e+00
629, 3771, 1.12094e+01, 8.99454e+00, 1.79544e+02, 1.79544e+02, 3.02000e+02, 3.59586e-01, 7.49942e+00
630, 3774, 1.12183e+01, 8.97427e+00, 1.88833e+02, 1.88833e+02, 3.02000e+02, 3.79173e-01, 7.35579e+00
631, 3776, 1.12243e+01, 8.96482e+00, 1.92366e+02, 1.92366e+02, 3.02000e+02, 4.00689e-01, 7.54597e+00
632, 3776, 1.12243e+01, 8.95741e+00, 1.98601e+02, 1.98601e+02, 3.02000e+02, 4.20286e-01, 7.52049e+00
633, 3777, 1.12272e+01, 8.96425e+00, 2.04674e+02, 2.04674e+02, 3.02000e+02, 4.38443e-01, 7.76993e+00
634, 3784, 1.12481e+01, 8.96665e+00, 2.12756e+02, 2.12756e+02, 3.02000e+02, 4.61416e-01, 8.00250e+00
635, 3789, 1.12629e+01, 8.98179e+00, 2.18562e+02, 2.18562e+02, 3.02000e+02, 4.74532e-01, 8.10155e+00
636, 3794, 1.12778e+01, 8.96907e+00, 2.24148e+02, 2.24148e+02, 3.02000e+02, 4.89721e-01, 7.91010e+00
637, 3795, 1.12808e+01, 8.98107e+00, 2.30372e+02, 2.30372e+02, 3.02000e+02, 5.04348e-01, 7.97163e+00
638, 3804, 1.13075e+01, 8.96571e+00, 2.39057e+02, 2.39057e+02, 3.02000e+02, 5.16299e-01, 7.90197e+00
639, 3810, 1.13253e+01, 8.96534e+00, 2.45119e+02, 2.45119e+02, 3.02000e+02, 5.30184e-01, 8.05310e+00
640, 3811, 1.13283e+01, 8.95602e+00, 2.51900e+02, 2.51900e+02, 3.02000e+02, 5.41853e-01, 8.10087e+00
641, 3811, 1.13283e+01, 8.95162e+00, 2.58856e+02, 2.58856e+02, 3.02000e+02, 5.54448e-01, 8.10672e+00
642, 3818, 1.13491e+01, 8.94420e+00, 2.67704e+02, 2.67704e+02, 3.02000e+02, 5.64432e-01, 8.08875e+00
643, 3824, 1.13670e+01, 8.93382e+00, 2.75147e+02, 2.75147e+02, 3.02000e+02, 5.76360e-01, 8.27240e+00
644, 3825, 1.13699e+01, 8.93157e+00, 2.84797e+02, 2.84797e+02, 3.02000e+02, 5.86144e-01, 8.47661e+00
645, 3829, 1.13818e+01, 8.91866e+00, 2.97628e+02, 2.97628e+02, 3.02000e+02, 6.03030e-01, 8.36131e+00
646, 3830, 1.13848e+01, 8.91174e+00, 3.02853e+02, 3.02853e+02, 3.02000e+02, 6.13055e-01, 8.68237e+00
647, 3836, 1.14026e+01, 8.90105e+00, 3.11446e+02, 3.11446e+02, 3.02000e+02, 6.24348e-01, 8.58560e+00
648, 3839, 1.14115e+01, 8.89862e+00, 3.18518e+02, 3.18518e+02, 3.02000e+02, 6.34280e-01, 8.58745e+00
649, 3843, 1.14234e+01, 8.90413e+00, 3.25287e+02, 3.25287e+02, 3.02000e+02, 6.43508e-01, 8.79386e+00
650, 3848, 1.14383e+01, 8.90203e+00, 3.29967e+02, 3.29967e+02, 3.02000e+02, 6.54106e-01, 8.84640e+00
651, 3855, 1.14591e+01, 8.90269e+00, 3.38885e+02, 3.38885e+02, 3.02000e+02, 6.64073e-01, 8.65165e+00
652, 3857, 1.14651e+01, 8.90286e+00, 3.49243e+02, 3.49243e+02, 3.02000e+02, 6.71766e-01, 8.77106e+00
653, 3862, 1.14799e+01, 8.89717e+00, 3.60414e+02, 3.60414e+02, 3.02000e+02, 6.80218e-01, 8.79857e+00
654, 3870, 1.15037e+01, 8.88988e+00, 3.66823e+02, 3.66823e+02, 3.02000e+02, 6.89922e-01, 8.79356e+00
655, 3875, 1.15186e+01, 8.89160e+00, 3.74836e+02, 3.74836e+02, 3.02000e+02, 6.98581e-01, 8.97276e+00
656, 3881, 1.15364e+01, 8.88681e+00, 3.80316e+02, 3.80316e+02, 3.02000e+02, 7.08065e-01, 9.04060e+00
657, 3886, 1.15513e+01, 8.88694e+00, 3.87771e+02, 3.87771e+02, 3.02000e+02, 7.17447e-01, 9.18837e+00
658, 3886, 1.15513e+01, 8.87891e+00, 3.97966e+02, 3.97966e+02, 3.02000e+02, 7.26711e-01, 9.08230e+00
659, 3894, 1.15750e+01, 8.87670e+00, 4.05410e+02, 4.05410e+02, 3.02000e+02, 7.32922e-01, 9.07353e+00
660, 3898, 1.15869e+01, 8.86977e+00, 0.00000e+00, 0.00000e+00, 3.26000e+02, 7.40123e-01, 9.21896e+00
661, 3904, 1.16048e+01, 8.86818e+00, 4.22247e+02, 4.22247e+02, 3.26000e+02, 7.45645e-01, 9.17889e+00
662, 3912, 1.16285e+01, 8.84368e+00, 4.23675e+02, 4.23675e+02, 3.26000e+02, 7.55112e-01, 9.03763e+00
663, 3919, 1.16493e+01, 8.81208e+00, 4.26497e+02, 4.26497e+02, 3.26000e+02, 7.58612e-01, 8.93399e+00
664, 3927, 1.16731e+01, 8.77963e+00, 4.27298e+02, 4.27298e+02, 3.26000e+02, 7.68016e-01, 8.96468e+00
665, 3935, 1.16969e+01, 8.75116e+00, 4.28877e+02, 4.28877e+02, 3.26000e+02, 7.79670e-01, 8.93099e+00
666, 3943, 1.17207e+01, 8.71987e+00, 4.29400e+02, 4.29400e+02, 3.26000e+02, 7.94826e-01, 8.90836e+00
667, 3948, 1.17356e+01, 8.04599e+00, 3.29012e+02, 3.29012e+02, 3.26000e+02, 6.68946e-01, 9.41617e+00
668, 3955, 1.17564e+01, 8.20391e+00, 3.28490e+02, 3.28490e+02, 3.26000e+02, 5.66119e-01, 1.00829e+01
669, 3959, 1.17682e+01, 8.35547e+00, 3.29210e+02, 3.29210e+02, 3.26000e+02, 4.88002e-01, 1.08332e+01
670, 3934, 1.16939e+01, 8.40220e+00, 2.66830e+02, 2.66830e+02, 3.26000e+02, 4.29334e-01, 1.17335e+01
671, 3939, 1.17088e+01, 8.52543e+00, 2.52583e+02, 2.52583e+02, 3.26000e+02, 3.80300e-01, 1.30851e+01
672, 3936, 1.16999e+01, 8.85238e+00, 2.43839e+02, 2.43839e+02, 3.26000e+02, 3.47053e-01, 1.42683e+01
673, 3927, 1.16731e+01, 8.83491e+00, 2.03337e+02, 2.03337e+02, 3.26000e+02, 3.18818e-01, 1.43471e+01
674, 3933, 1.16910e+01, 9.05243e+00, 2.07146e+02, 2.07146e+02, 3.26000e+02, 2.99771e-01, 1.37710e+01
675, 3929, 1.16791e+01, 9.02540e+00, 1.75840e+02, 1.75840e+02, 3.26000e+02, 2.86841e-01, 1.28175e+01
676, 3935, 1.16969e+01, 9.15378e+00, 1.77860e+02, 1.77860e+02, 3.26000e+02, 2.77510e-01, 1.20945e+01
677, 3938, 1.17058e+01, 9.15051e+00, 1.64518e+02, 1.64518e+02, 3.26000e+02, 2.65617e-01, 1.12596e+01
678, 3945, 1.17266e+01, 9.22964e+00, 1.64925e+02, 1.64925e+02, 3.26000e+02, 2.59316e-01, 1.12242e+01
679, 3954, 1.17534e+01, 9.23874e+00, 1.59270e+02, 1.59270e+02, 3.26000e+02, 2.53920e-01, 1.06375e+01
680, 3961, 1.17742e+01, 9.27501e+00, 1.60849e+02, 1.60849e+02, 3.26000e+02, 2.48675e-01, 1.02930e+01
681, 3965, 1.17861e+01, 9.27731e+00, 1.57110e+02, 1.57110e+02, 3.26000e+02, 2.46154e-01, 1.01234e+01
682, 3967, 1.17920e+01, 9.29688e+00, 1.59177e+02, 1.59177e+02, 3.26000e+02, 2.45526e-01, 9.84898e+00
683, 3961, 1.17742e+01, 9.25633e+00, 1.59119e+02, 1.59119e+02, 3.26000e+02, 2.46907e-01, 9.67990e+00
684, 3959, 1.17682e+01, 9.22796e+00, 1.64380e+02, 1.64380e+02, 3.26000e+02, 2.52084e-01, 9.19529e+00
685, 3952, 1.17474e+01, 9.17906e+00, 1.68398e+02, 1.68398e+02, 3.26000e+02, 2.54302e-01, 8.64644e+00
686, 3949, 1.17385e+01, 9.13191e+00, 1.71835e+02, 1.71835e+02, 3.26000e+02, 2.66903e-01, 8.55042e+00
687, 3946, 1.17296e+01, 9.09546e+00, 1.78198e+02, 1.78198e+02, 3.26000e+02, 2.89914e-01, 8.27128e+00
688, 3946, 1.17296e+01, 9.06839e+00, 1.90820e+02, 1.90820e+02, 3.26000e+02, 3.12722e-01, 7.82932e+00
689, 3948, 1.17356e+01, 9.04467e+00, 2.02943e+02, 2.02943e+02, 3.26000e+02, 3.41692e-01, 7.61395e+00
690, 3951, 1.17445e+01, 9.02753e+00, 2.13603e+02, 2.13603e+02, 3.26000e+02, 3.63452e-01, 7.70863e+00
691, 3948, 1.17356e+01, 9.01284e+00, 2.23276e+02, 2.23276e+02, 3.26000e+02, 3.93364e-01, 7.49823e+00
692, 3953, 1.17504e+01, 9.00218e+00, 2.33599e+02, 2.33599e+02, 3.26000e+02, 4.15381e-01, 7.60578e+00
693, 3954, 1.17534e+01, 8.99602e+00, 2.44978e+02, 2.44978e+02, 3.26000e+02, 4.40819e-01, 7.79398e+00
694, 3957, 1.17623e+01, 8.98766e+00, 2.51876e+02, 2.51876e+02, 3.26000e+02, 4.67273e-01, 7.72116e+00
695, 3962, 1.17772e+01, 8.98164e+00, 2.62419e+02, 2.62419e+02, 3.26000e+02, 4.85866e-01, 7.85334e+00
696, 3965, 1.17861e+01, 8.98891e+00, 2.70269e+02, 2.70269e+02, 3.26000e+02, 5.02144e-01, 8.10979e+00
697, 3967, 1.17920e+01, 8.98505e+00, 2.79732e+02, 2.79732e+02, 3.26000e+02, 5.17520e-01, 8.02497e+00
698, 3972, 1.18069e+01, 8.98212e+00, 2.88627e+02, 2.88627e+02, 3.26000e+02, 5.33484e-01, 8.21623e+00
699, 3976, 1.18188e+01, 8.97280e+00, 2.99229e+02, 2.99229e+02, 3.26000e+02, 5.48038e-01, 8.02288e+00
700, 3980, 1.18307e+01, 8.97070e+00, 3.06173e+02, 3.06173e+02, 3.26000e+02, 5.62563e-01, 8.35353e+00
701, 3983, 1.18396e+01, 8.95602e+00, 3.16298e+02, 3.16298e+02, 3.26000e+02, 5.75697e-01, 8.29517e+00
702, 3989, 1.18574e+01, 8.95229e+00, 3.24008e+02, 3.24008e+02, 3.26000e+02, 5.87365e-01, 8.46401e+00
703, 3997, 1.18812e+01, 8.93567e+00, 3.33821e+02, 3.33821e+02, 3.26000e+02, 5.99700e-01, 8.47863e+00
704, 3994, 1.18723e+01, 8.92951e+00, 3.40486e+02, 3.40486e+02, 3.26000e+02, 6.14171e-01, 8.66383e+00
705, 3999, 1.18872e+01, 8.92751e+00, 3.45734e+02, 3.45734e+02, 3.26000e+02, 6.28157e-01, 8.82020e+00
706, 4005, 1.19050e+01, 8.91857e+00, 3.54269e+02, 3.54269e+02, 3.26000e+02, 6.41948e-01, 8.74412e+00
707, 4012, 1.19258e+01, 8.90513e+00, 3.64012e+02, 3.64012e+02, 3.26000e+02, 6.53041e-01, 8.73748e+00
708, 4016, 1.19377e+01, 8.89856e+00, 3.77435e+02, 3.77435e+02, 3.26000e+02, 6.67829e-01, 8.88988e+00
709, 4023, 1.19585e+01, 8.89938e+00, 3.87595e+02, 3.87595e+02, 3.26000e+02, 6.77852e-01, 8.83848e+00
710, 4027, 1.19704e+01, 8.90209e+00, 3.96258e+02, 3.96258e+02, 3.26000e+02, 6.89595e-01, 8.86579e+00
711, 4035, 1.19942e+01, 8.89643e+00, 4.05339e+02, 4.05339e+02, 3.26000e+02, 7.01859e-01, 8.95376e+00
712, 4043, 1.20179e+01, 8.89229e+00, 4.16243e+02, 4.16243e+02, 3.26000e+02, 7.08385e-01, 9.11709e+00
713, 4051, 1.20417e+01, 8.89249e+00, 4.28029e+02, 4.28029e+02, 3.26000e+02, 7.16860e-01, 9.11905e+00
714, 4055, 1.20536e+01, 8.89349e+00, 4.33202e+02, 4.33202e+02, 3.26000e+02, 7.26510e-01, 9.43243e+00
715, 4058, 1.20625e+01, 8.89547e+00, 4.41806e+02, 4.41806e+02, 3.26000e+02, 7.34845e-01, 9.56890e+00
716, 4060, 1.20685e+01, 8.90720e+00, 4.51258e+02, 4.51258e+02, 3.26000e+02, 7.41379e-01, 9.61418e+00
717, 4064, 1.20804e+01, 8.90019e+00, 4.59305e+02, 4.59305e+02, 3.26000e+02, 7.50246e-01, 9.66770e+00
718, 4069, 1.20952e+01, 8.90408e+00, 4.68119e+02, 4.68119e+02, 3.26000e+02, 7.55222e-01, 9.73418e+00
719, 4078, 1.21220e+01, 8.89469e+00, 4.72694e+02, 4.72694e+02, 3.26000e+02, 7.60667e-01, 9.80084e+00
720, 4084, 1.21398e+01, 8.89005e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 7.64202e-01, 9.76773e+00
721, 4092, 1.21636e+01, 8.88203e+00, 4.83621e+02, 4.83621e+02, 3.10000e+02, 7.71750e-01, 9.76923e+00
722, 4099, 1.21844e+01, 8.86607e+00, 4.86559e+02, 4.86559e+02, 3.10000e+02, 7.77507e-01, 9.61744e+00
723, 4107, 1.22082e+01, 8.83190e+00, 4.85572e+02, 4.85572e+02, 3.10000e+02, 7.82810e-01, 9.62638e+00
724, 4114, 1.22290e+01, 8.79673e+00, 4.87058e+02, 4.87058e+02, 3.10000e+02, 7.92902e-01, 9.48939e+00
725, 4119, 1.22439e+01, 8.76651e+00, 4.89717e+02, 4.89717e+02, 3.10000e+02, 8.04564e-01, 9.50815e+00
726, 4127, 1.22676e+01, 8.74013e+00, 4.90750e+02, 4.90750e+02, 3.10000e+02, 8.17301e-01, 9.46363e+00
727, 4132, 1.22825e+01, 8.07311e+00, 3.87231e+02, 3.87231e+02, 3.10000e+02, 6.96999e-01, 9.85822e+00
728, 4140, 1.23063e+01, 8.21369e+00, 3.86685e+02, 3.86685e+02, 3.10000e+02, 5.99275e-01, 1.03600e+01
729, 4142, 1.23122e+01, 8.35234e+00, 3.93838e+02, 3.93838e+02, 3.10000e+02, 5.23419e-01, 1.11961e+01
730, 4116, 1.22349e+01, 8.37502e+00, 3.20419e+02, 3.20419e+02, 3.10000e+02, 4.64286e-01, 1.21039e+01
731, 4123, 1.22557e+01, 8.50479e+00, 3.06682e+02, 3.06682e+02, 3.10000e+02, 4.15474e-01, 1.33414e+01
732, 4123, 1.22557e+01, 8.79967e+00, 2.94664e+02, 2.94664e+02, 3.10000e+02, 3.75455e-01, 1.43055e+01
733, 4111, 1.22201e+01, 8.78881e+00, 2.53965e+02, 2.53965e+02, 3.10000e+02, 3.44442e-01, 1.48281e+01
734, 4116, 1.22349e+01, 8.99844e+00, 2.54391e+02, 2.54391e+02, 3.10000e+02, 3.23129e-01, 1.39341e+01
735, 4110, 1.22171e+01, 8.96156e+00, 2.23644e+02, 2.23644e+02, 3.10000e+02, 3.04623e-01, 1.30106e+01
736, 4115, 1.22320e+01, 9.08604e+00, 2.22007e+02, 2.22007e+02, 3.10000e+02, 2.92831e-01, 1.27835e+01
737, 4103, 1.21963e+01, 9.09709e+00, 2.04333e+02, 2.04333e+02, 3.10000e+02, 2.86863e-01, 1.17241e+01
738, 4109, 1.22141e+01, 9.15101e+00, 1.98702e+02, 1.98702e+02, 3.10000e+02, 2.83767e-01, 1.14656e+01
739, 4108, 1.22112e+01, 9.17386e+00, 1.87926e+02, 1.87926e+02, 3.10000e+02, 2.78238e-01, 1.11336e+01
740, 4114, 1.22290e+01, 9.21502e+00, 1.84198e+02, 1.84198e+02, 3.10000e+02, 2.77589e-01, 1.07242e+01
741, 4116, 1.22349e+01, 9.23348e+00, 1.80703e+02, 1.80703e+02, 3.10000e+02, 2.74052e-01, 1.04532e+01
742, 4120, 1.22468e+01, 9.24271e+00, 1.79983e+02, 1.79983e+02, 3.10000e+02, 2.75485e-01, 9.81504e+00
743, 4119, 1.22439e+01, 9.21690e+00, 1.77093e+02, 1.77093e+02, 3.10000e+02, 2.77980e-01, 9.85363e+00
744, 4112, 1.22230e+01, 9.19276e+00, 1.82634e+02, 1.82634e+02, 3.10000e+02, 2.80156e-01, 9.44414e+00
745, 4098, 1.21814e+01, 9.15855e+00, 1.85862e+02, 1.85862e+02, 3.10000e+02, 2.86237e-01, 9.17692e+00
746, 4093, 1.21666e+01, 9.12048e+00, 1.87604e+02, 1.87604e+02, 3.10000e+02, 3.00757e-01, 8.91276e+00
747, 4093, 1.21666e+01, 9.08064e+00, 1.94257e+02, 1.94257e+02, 3.10000e+02, 3.17127e-01, 8.65312e+00
748, 4095, 1.21725e+01, 9.03587e+00, 1.97683e+02, 1.97683e+02, 3.10000e+02, 3.40904e-01, 8.57548e+00
749, 4096, 1.21755e+01, 9.01967e+00, 2.05080e+02, 2.05080e+02, 3.10000e+02, 3.63525e-01, 8.24072e+00
750, 4095, 1.21725e+01, 8.98681e+00, 2.07104e+02, 2.07104e+02, 3.10000e+02, 3.89255e-01, 8.24376e+00
751, 4097, 1.21785e+01, 8.97709e+00, 2.11632e+02, 2.11632e+02, 3.10000e+02, 4.12497e-01, 8.05872e+00
752, 4097, 1.21785e+01, 8.94789e+00, 2.16042e+02, 2.16042e+02, 3.10000e+02, 4.34708e-01, 8.10017e+00
753, 4104, 1.21993e+01, 8.93693e+00, 2.20571e+02, 2.20571e+02, 3.10000e+02, 4.57602e-01, 8.02531e+00
754, 4105, 1.22022e+01, 8.94803e+00, 2.32171e+02, 2.32171e+02, 3.10000e+02, 4.72351e-01, 8.14351e+00
755, 4110, 1.22171e+01, 8.94836e+00, 2.35771e+02, 2.35771e+02, 3.10000e+02, 4.91971e-01, 8.47037e+00
756, 4113, 1.22260e+01, 8.94289e+00, 2.47209e+02, 2.47209e+02, 3.10000e+02, 5.05957e-01, 8.49800e+00
757, 4113, 1.22260e+01, 8.94355e+00, 2.53827e+02, 2.53827e+02, 3.10000e+02, 5.23462e-01, 8.46555e+00
758, 4112, 1.22230e+01, 8.93991e+00, 2.61770e+02, 2.61770e+02, 3.10000e+02, 5.38667e-01, 8.50938e+00
759, 4119, 1.22439e+01, 8.92589e+00, 2.67762e+02, 2.67762e+02, 3.10000e+02, 5.48677e-01, 8.79010e+00
760, 4118, 1.22409e+01, 8.91883e+00, 2.78642e+02, 2.78642e+02, 3.10000e+02, 5.60466e-01, 8.88853e+00
761, 4120, 1.22468e+01, 8.91033e+00, 2.87247e+02, 2.87247e+02, 3.10000e+02, 5.71359e-01, 8.93338e+00
762, 4131, 1.22795e+01, 8.90722e+00, 2.96304e+02, 2.96304e+02, 3.10000e+02, 5.84604e-01, 8.97024e+00
763, 4134, 1.22884e+01, 8.89269e+00, 3.07428e+02, 3.07428e+02, 3.10000e+02, 5.96517e-01, 9.13581e+00
764, 4132, 1.22825e+01, 8.90430e+00, 3.12828e+02, 3.12828e+02, 3.10000e+02, 6.07938e-01, 9.15434e+00
765, 4143, 1.23152e+01, 8.88672e+00, 3.25322e+02, 3.25322e+02, 3.10000e+02, 6.19599e-01, 9.24895e+00
766, 4150, 1.23360e+01, 8.89249e+00, 3.35726e+02, 3.35726e+02, 3.10000e+02, 6.28675e-01, 9.36982e+00
767, 4149, 1.23330e+01, 8.89194e+00, 3.48232e+02, 3.48232e+02, 3.10000e+02, 6.36539e-01, 9.25635e+00
768, 4157, 1.23568e+01, 8.89087e+00, 3.61133e+02, 3.61133e+02, 3.10000e+02, 6.50469e-01, 9.48398e+00
769, 4162, 1.23717e+01, 8.89233e+00, 3.71874e+02, 3.71874e+02, 3.10000e+02, 6.57617e-01, 9.42531e+00
770, 4165, 1.23806e+01, 8.87654e+00, 3.81199e+02, 3.81199e+02, 3.10000e+02, 6.68908e-01, 9.30254e+00
771, 4176, 1.24133e+01, 8.86678e+00, 3.90221e+02, 3.90221e+02, 3.10000e+02, 6.80316e-01, 9.38615e+00
772, 4179, 1.24222e+01, 8.85594e+00, 4.02727e+02, 4.02727e+02, 3.10000e+02, 6.86049e-01, 9.50020e+00
773, 4185, 1.24400e+01, 8.85433e+00, 4.12853e+02, 4.12853e+02, 3.10000e+02, 6.95102e-01, 9.56311e+00
774, 4194, 1.24668e+01, 8.85612e+00, 4.21666e+02, 4.21666e+02, 3.10000e+02, 7.03624e-01, 9.60955e+00
775, 4199, 1.24817e+01, 8.85993e+00, 4.33150e+02, 4.33150e+02, 3.10000e+02, 7.12312e-01, 9.63812e+00
776, 4205, 1.24995e+01, 8.85824e+00, 4.41313e+02, 4.41313e+02, 3.10000e+02, 7.19382e-01, 9.85514e+00
777, 4212, 1.25203e+01, 8.84774e+00, 4.51555e+02, 4.51555e+02, 3.10000e+02, 7.23409e-01, 9.83759e+00
778, 4214, 1.25262e+01, 8.84772e+00, 4.62378e+02, 4.62378e+02, 3.10000e+02, 7.30660e-01, 9.86718e+00
779, 4220, 1.25441e+01, 8.85070e+00, 4.75824e+02, 4.75824e+02, 3.10000e+02, 7.40047e-01, 9.79327e+00
780, 4229, 1.25708e+01, 8.84798e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 7.44620e-01, 1.00036e+01
781, 4239, 1.26006e+01, 8.83228e+00, 4.93741e+02, 4.93741e+02, 2.98000e+02, 7.51121e-01, 9.90275e+00
782, 4244, 1.26154e+01, 8.82301e+00, 5.00198e+02, 5.00198e+02, 2.98000e+02, 7.58247e-01, 9.97234e+00
783, 4255, 1.26481e+01, 8.79408e+00, 5.02334e+02, 5.02334e+02, 2.98000e+02, 7.65217e-01, 9.77674e+00
784, 4260, 1.26630e+01, 8.76672e+00, 5.04250e+02, 5.04250e+02, 2.98000e+02, 7.73005e-01, 9.73578e+00
785, 4267, 1.26838e+01, 8.73593e+00, 5.05899e+02, 5.05899e+02, 2.98000e+02, 7.84626e-01, 9.68974e+00
786, 4272, 1.26987e+01, 8.70982e+00, 5.05818e+02, 5.05818e+02, 2.98000e+02, 7.99860e-01, 9.65174e+00
787, 4277, 1.27135e+01, 8.03823e+00, 4.06127e+02, 4.06127e+02, 2.98000e+02, 6.82722e-01, 1.00549e+01
788, 4284, 1.27343e+01, 8.18127e+00, 4.07265e+02, 4.07265e+02, 2.98000e+02, 5.89169e-01, 1.07029e+01
789, 4289, 1.27492e+01, 8.32594e+00, 4.11016e+02, 4.11016e+02, 2.98000e+02, 5.16437e-01, 1.15698e+01
790, 4269, 1.26897e+01, 8.34858e+00, 3.46927e+02, 3.46927e+02, 2.98000e+02, 4.61232e-01, 1.25144e+01
791, 4276, 1.27105e+01, 8.49005e+00, 3.32737e+02, 3.32737e+02, 2.98000e+02, 4.16277e-01, 1.37727e+01
792, 4274, 1.27046e+01, 8.78451e+00, 3.18083e+02, 3.18083e+02, 2.98000e+02, 3.81844e-01, 1.47892e+01
793, 4263, 1.26719e+01, 8.79205e+00, 2.81863e+02, 2.81863e+02, 2.98000e+02, 3.56556e-01, 1.50435e+01
794, 4265, 1.26778e+01, 9.00380e+00, 2.79482e+02, 2.79482e+02, 2.98000e+02, 3.41149e-01, 1.42025e+01
795, 4254, 1.26451e+01, 8.98464e+00, 2.53947e+02, 2.53947e+02, 2.98000e+02, 3.29337e-01, 1.33909e+01
796, 4258, 1.26570e+01, 9.09907e+00, 2.52751e+02, 2.52751e+02, 2.98000e+02, 3.20573e-01, 1.26729e+01
797, 4255, 1.26481e+01, 9.10614e+00, 2.42080e+02, 2.42080e+02, 2.98000e+02, 3.18684e-01, 1.19787e+01
798, 4257, 1.26541e+01, 9.17826e+00, 2.40164e+02, 2.40164e+02, 2.98000e+02, 3.14776e-01, 1.16621e+01
799, 4258, 1.26570e+01, 9.17585e+00, 2.30306e+02, 2.30306e+02, 2.98000e+02, 3.13997e-01, 1.12683e+01
800, 4262, 1.26689e+01, 9.21637e+00, 2.29388e+02, 2.29388e+02, 2.98000e+02, 3.12060e-01, 1.09626e+01
801, 4268, 1.26868e+01, 9.22669e+00, 2.28424e+02, 2.28424e+02, 2.98000e+02, 3.15604e-01, 1.05380e+01
802, 4273, 1.27016e+01, 9.23622e+00, 2.25394e+02, 2.25394e+02, 2.98000e+02, 3.14533e-01, 1.03044e+01
803, 4272, 1.26987e+01, 9.23212e+00, 2.24999e+02, 2.24999e+02, 2.98000e+02, 3.13670e-01, 9.89253e+00
804, 4259, 1.26600e+01, 9.19727e+00, 2.25628e+02, 2.25628e+02, 2.98000e+02, 3.18150e-01, 9.60282e+00
805, 4252, 1.26392e+01, 9.14506e+00, 2.29414e+02, 2.29414e+02, 2.98000e+02, 3.22437e-01, 9.52798e+00
806, 4249, 1.26303e+01, 9.10648e+00, 2.33675e+02, 2.33675e+02, 2.98000e+02, 3.33255e-01, 9.04209e+00
807, 4253, 1.26422e+01, 9.05872e+00, 2.36137e+02, 2.36137e+02, 2.98000e+02, 3.50106e-01, 9.14141e+00
808, 4255, 1.26481e+01, 9.03100e+00, 2.40410e+02, 2.40410e+02, 2.98000e+02, 3.70623e-01, 8.81241e+00
809, 4254, 1.26451e+01, 9.00850e+00, 2.46750e+02, 2.46750e+02, 2.98000e+02, 3.92337e-01, 8.89074e+00
810, 4258, 1.26570e+01, 8.99311e+00, 2.53776e+02, 2.53776e+02, 2.98000e+02, 4.14279e-01, 8.75594e+00
811, 4262, 1.26689e+01, 8.97493e+00, 2.61928e+02, 2.61928e+02, 2.98000e+02, 4.35007e-01, 8.67356e+00
812, 4265, 1.26778e+01, 8.96579e+00, 2.70416e+02, 2.70416e+02, 2.98000e+02, 4.53693e-01, 8.77354e+00
813, 4270, 1.26927e+01, 8.95303e+00, 2.81517e+02, 2.81517e+02, 2.98000e+02, 4.73536e-01, 8.79499e+00
814, 4269, 1.26897e+01, 8.95810e+00, 2.88426e+02, 2.88426e+02, 2.98000e+02, 4.87936e-01, 8.83036e+00
815, 4275, 1.27076e+01, 8.95710e+00, 3.02174e+02, 3.02174e+02, 2.98000e+02, 5.02924e-01, 9.14788e+00
816, 4282, 1.27284e+01, 8.96277e+00, 3.12985e+02, 3.12985e+02, 2.98000e+02, 5.16114e-01, 9.14252e+00
817, 4285, 1.27373e+01, 8.96491e+00, 3.27616e+02, 3.27616e+02, 2.98000e+02, 5.24621e-01, 9.24341e+00
818, 4291, 1.27551e+01, 8.96571e+00, 3.38949e+02, 3.38949e+02, 2.98000e+02, 5.34374e-01, 9.34506e+00
819, 4293, 1.27611e+01, 8.96005e+00, 3.47716e+02, 3.47716e+02, 2.98000e+02, 5.44840e-01, 9.31327e+00
820, 4292, 1.27581e+01, 8.94810e+00, 3.57703e+02, 3.57703e+02, 2.98000e+02, 5.56850e-01, 9.35855e+00
821, 4297, 1.27730e+01, 8.93498e+00, 3.65959e+02, 3.65959e+02, 2.98000e+02, 5.67373e-01, 9.37078e+00
822, 4301, 1.27849e+01, 8.93716e+00, 3.75829e+02, 3.75829e+02, 2.98000e+02, 5.80795e-01, 9.48623e+00
823, 4308, 1.28057e+01, 8.94254e+00, 3.86465e+02, 3.86465e+02, 2.98000e+02, 5.90761e-01, 9.63387e+00
824, 4309, 1.28086e+01, 8.92943e+00, 3.93270e+02, 3.93270e+02, 2.98000e+02, 6.01764e-01, 9.61283e+00
825, 4319, 1.28384e+01, 8.92400e+00, 4.02513e+02, 4.02513e+02, 2.98000e+02, 6.15652e-01, 9.67657e+00
826, 4319, 1.28384e+01, 8.93138e+00, 4.15600e+02, 4.15600e+02, 2.98000e+02, 6.26071e-01, 9.74526e+00
