controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 85, 9.21821e+00, 9.32800e+00, 1.95731e+01, 1.95731e+01, -1.90000e+01, 4.58824e-01, 1.86831e-01
44, 87, 9.43511e+00, 9.30633e+00, 2.05012e+01, 2.05012e+01, -1.90000e+01, 5.05747e-01, 2.31012e-01
45, 92, 9.97736e+00, 9.25300e+00, 2.00628e+01, 2.00628e+01, -1.90000e+01, 5.43478e-01, 2.33214e-01
46, 94, 1.01943e+01, 9.19755e+00, 2.03545e+01, 2.03545e+01, -1.90000e+01, 5.53191e-01, 2.52697e-01
47, 94, 1.01943e+01, 9.17839e+00, 2.07462e+01, 2.07462e+01, -1.90000e+01, 5.31915e-01, 2.63561e-01
48, 95, 1.03027e+01, 9.21345e+00, 2.35303e+01, 2.35303e+01, -1.90000e+01, 5.26316e-01, 2.45520e-01
49, 97, 1.05196e+01, 9.22843e+00, 2.41854e+01, 2.41854e+01, -1.90000e+01, 5.36082e-01, 2.65107e-01
50, 99, 1.07365e+01, 9.11510e+00, 2.27795e+01, 2.27795e+01, -1.90000e+01, 5.55556e-01, 2.56148e-01
51, 98, 1.06281e+01, 9.15074e+00, 2.25407e+01, 2.25407e+01, -1.90000e+01, 5.51020e-01, 2.82144e-01
52, 101, 1.09534e+01, 9.20295e+00, 2.48881e+01, 2.48881e+01, -1.90000e+01, 5.84158e-01, 3.07459e-01
53, 104, 1.12787e+01, 9.17444e+00, 2.61881e+01, 2.61881e+01, -1.90000e+01, 5.86538e-01, 2.66560e-01
54, 108, 1.17125e+01, 9.15561e+00, 2.76074e+01, 2.76074e+01, -1.90000e+01, 6.01852e-01, 2.63425e-01
55, 109, 1.18210e+01, 9.13386e+00, 3.03915e+01, 3.03915e+01, -1.90000e+01, 5.96330e-01, 2.63159e-01
56, 111, 1.20379e+01, 9.09960e+00, 3.27951e+01, 3.27951e+01, -1.90000e+01, 6.03604e-01, 3.11988e-01
57, 111, 1.20379e+01, 9.14891e+00, 3.44328e+01, 3.44328e+01, -1.90000e+01, 5.94595e-01, 2.96691e-01
58, 111, 1.20379e+01, 9.16110e+00, 3.60705e+01, 3.60705e+01, -1.90000e+01, 6.39640e-01, 2.77222e-01
59, 112, 1.21463e+01, 9.08329e+00, 3.64015e+01, 3.64015e+01, -1.90000e+01, 6.60714e-01, 2.93828e-01
60, 114, 1.23632e+01, 9.07027e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.49123e-01, 2.88544e-01
61, 116, 1.25801e+01, 9.07938e+00, 4.10575e+01, 4.10575e+01, 1.30000e+01, 6.46552e-01, 2.70120e-01
62, 119, 1.29055e+01, 9.01751e+00, 4.11659e+01, 4.11659e+01, 1.30000e+01, 6.55462e-01, 3.12689e-01
63, 121, 1.31224e+01, 8.99733e+00, 4.26944e+01, 4.26944e+01, 1.30000e+01, 6.44628e-01, 2.99246e-01
64, 122, 1.32308e+01, 8.98608e+00, 4.44413e+01, 4.44413e+01, 1.30000e+01, 6.55738e-01, 3.01392e-01
65, 126, 1.36646e+01, 8.90254e+00, 4.30714e+01, 4.30714e+01, 1.30000e+01, 6.90476e-01, 3.13131e-01
66, 127, 1.37731e+01, 8.89282e+00, 4.14337e+01, 4.14337e+01, 1.30000e+01, 7.08661e-01, 3.11634e-01
67, 129, 1.39900e+01, 8.20976e+00, 2.40147e+01, 2.40147e+01, 1.30000e+01, 5.34884e-01, 3.20389e-01
68, 132, 1.43153e+01, 8.26209e+00, 2.48150e+01, 2.48150e+01, 1.30000e+01, 3.93939e-01, 3.56002e-01
69, 133, 1.44238e+01, 8.32534e+00, 2.49630e+01, 2.49630e+01, 1.30000e+01, 2.85714e-01, 3.97771e-01
70, 130, 1.40984e+01, 8.57023e+00, 2.11350e+01, 2.11350e+01, 1.30000e+01, 2.38462e-01, 4.37515e-01
71, 131, 1.42069e+01, 8.72175e+00, 2.01472e+01, 2.01472e+01, 1.30000e+01, 2.13740e-01, 4.73280e-01
72, 132, 1.43153e+01, 8.73540e+00, 1.73598e+01, 1.73598e+01, 1.30000e+01, 1.81818e-01, 5.07980e-01
73, 131, 1.42069e+01, 8.94006e+00, 1.55105e+01, 1.55105e+01, 1.30000e+01, 1.83206e-01, 5.01311e-01
74, 133, 1.44238e+01, 9.00497e+00, 1.55003e+01, 1.55003e+01, 1.30000e+01, 1.80451e-01, 4.45743e-01
75, 132, 1.43153e+01, 9.02402e+00, 1.21703e+01, 1.21703e+01, 1.30000e+01, 1.66667e-01, 4.55615e-01
76, 133, 1.44238e+01, 9.03875e+00, 1.25713e+01, 1.25713e+01, 1.30000e+01, 1.72932e-01, 4.22950e-01
77, 130, 1.40984e+01, 8.98750e+00, 1.07186e+01, 1.07186e+01, 1.30000e+01, 1.84615e-01, 3.87068e-01
78, 133, 1.44238e+01, 8.99554e+00, 1.10461e+01, 1.10461e+01, 1.30000e+01, 2.10526e-01, 3.85397e-01
79, 128, 1.38815e+01, 8.98729e+00, 9.77354e+00, 9.77354e+00, 1.30000e+01, 2.10938e-01, 3.09902e-01
80, 128, 1.38815e+01, 8.88139e+00, 1.04490e+01, 1.04490e+01, 1.30000e+01, 2.57812e-01, 3.33228e-01
81, 128, 1.38815e+01, 8.79114e+00, 1.06337e+01, 1.06337e+01, 1.30000e+01, 2.96875e-01, 3.11450e-01
82, 129, 1.39900e+01, 8.82574e+00, 1.10378e+01, 1.10378e+01, 1.30000e+01, 3.10078e-01, 3.35333e-01
83, 130, 1.40984e+01, 8.85736e+00, 1.42040e+01, 1.42040e+01, 1.30000e+01, 3.53846e-01, 3.28365e-01
84, 132, 1.43153e+01, 8.85968e+00, 1.41443e+01, 1.41443e+01, 1.30000e+01, 3.63636e-01, 3.29915e-01
85, 132, 1.43153e+01, 8.83189e+00, 1.31277e+01, 1.31277e+01, 1.30000e+01, 3.93939e-01, 3.28833e-01
86, 133, 1.44238e+01, 8.83426e+00, 1.49129e+01, 1.49129e+01, 1.30000e+01, 4.21053e-01, 3.24397e-01
87, 136, 1.47491e+01, 8.74552e+00, 1.45026e+01, 1.45026e+01, 1.30000e+01, 4.41176e-01, 3.69410e-01
88, 139, 1.50745e+01, 8.71837e+00, 1.57531e+01, 1.57531e+01, 1.30000e+01, 4.74820e-01, 3.82498e-01
89, 138, 1.49660e+01, 8.77723e+00, 1.82097e+01, 1.82097e+01, 1.30000e+01, 4.63768e-01, 3.10331e-01
90, 140, 1.51829e+01, 8.70555e+00, 1.84229e+01, 1.84229e+01, 1.30000e+01, 5.07143e-01, 3.24522e-01
91, 142, 1.53998e+01, 8.71692e+00, 1.97331e+01, 1.97331e+01, 1.30000e+01, 5.07042e-01, 3.28311e-01
92, 143, 1.55083e+01, 8.65422e+00, 2.18126e+01, 2.18126e+01, 1.30000e+01, 5.38462e-01, 2.98421e-01
93, 143, 1.55083e+01, 8.65723e+00, 2.37778e+01, 2.37778e+01, 1.30000e+01, 5.73427e-01, 3.10316e-01
94, 142, 1.53998e+01, 8.66007e+00, 2.77629e+01, 2.77629e+01, 1.30000e+01, 6.05634e-01, 3.59895e-01
95, 143, 1.55083e+01, 8.71849e+00, 2.75991e+01, 2.75991e+01, 1.30000e+01, 5.94406e-01, 3.28225e-01
96, 144, 1.56167e+01, 8.68005e+00, 3.18965e+01, 3.18965e+01, 1.30000e+01, 6.45833e-01, 3.26079e-01
97, 146, 1.58336e+01, 8.65808e+00, 3.31025e+01, 3.31025e+01, 1.30000e+01, 6.43836e-01, 3.45164e-01
98, 148, 1.60505e+01, 8.66784e+00, 3.50678e+01, 3.50678e+01, 1.30000e+01, 6.41892e-01, 3.39218e-01
99, 151, 1.63759e+01, 8.65826e+00, 3.71371e+01, 3.71371e+01, 1.30000e+01, 6.55629e-01, 3.66032e-01
100, 153, 1.65928e+01, 8.58327e+00, 4.15656e+01, 4.15656e+01, 1.30000e+01, 6.60131e-01, 3.66067e-01
101, 153, 1.65928e+01, 8.64595e+00, 4.23298e+01, 4.23298e+01, 1.30000e+01, 6.60131e-01, 3.97767e-01
102, 156, 1.69181e+01, 8.73495e+00, 4.80021e+01, 4.80021e+01, 1.30000e+01, 6.85897e-01, 4.12600e-01
103, 157, 1.70266e+01, 8.68705e+00, 5.26918e+01, 5.26918e+01, 1.30000e+01, 7.00637e-01, 4.22186e-01
104, 160, 1.73519e+01, 8.68709e+00, 4.93072e+01, 4.93072e+01, 1.30000e+01, 6.93750e-01, 4.14404e-01
105, 161, 1.74604e+01, 8.66447e+00, 4.90888e+01, 4.90888e+01, 1.30000e+01, 6.95652e-01, 3.86562e-01
106, 164, 1.77857e+01, 8.62329e+00, 5.08869e+01, 5.08869e+01, 1.30000e+01, 7.13415e-01, 4.08662e-01
107, 168, 1.82195e+01, 8.52119e+00, 5.49879e+01, 5.49879e+01, 1.30000e+01, 7.20238e-01, 3.75924e-01
108, 169, 1.83280e+01, 8.55281e+00, 5.73285e+01, 5.73285e+01, 1.30000e+01, 7.10059e-01, 4.02040e-01
109, 172, 1.86533e+01, 8.58739e+00, 6.08769e+01, 6.08769e+01, 1.30000e+01, 7.20930e-01, 4.14911e-01
110, 172, 1.86533e+01, 8.56001e+00, 6.53038e+01, 6.53038e+01, 1.30000e+01, 7.44186e-01, 4.19027e-01
111, 172, 1.86533e+01, 8.63127e+00, 7.04352e+01, 7.04352e+01, 1.30000e+01, 7.44186e-01, 4.55427e-01
112, 176, 1.90871e+01, 8.63964e+00, 7.08275e+01, 7.08275e+01, 1.30000e+01, 7.72727e-01, 4.65618e-01
113, 177, 1.91956e+01, 8.59533e+00, 7.09980e+01, 7.09980e+01, 1.30000e+01, 7.68362e-01, 4.50297e-01
114, 180, 1.95209e+01, 8.59865e+00, 7.64570e+01, 7.64570e+01, 1.30000e+01, 7.72222e-01, 4.30414e-01
115, 180, 1.95209e+01, 8.57078e+00, 7.54778e+01, 7.54778e+01, 1.30000e+01, 7.72222e-01, 4.52148e-01
116, 181, 1.96294e+01, 8.58013e+00, 7.67170e+01, 7.67170e+01, 1.30000e+01, 7.90055e-01, 4.49123e-01
117, 183, 1.98463e+01, 8.55125e+00, 7.55706e+01, 7.55706e+01, 1.30000e+01, 7.97814e-01, 4.45895e-01
118, 188, 2.03885e+01, 8.51243e+00, 7.49139e+01, 7.49139e+01, 1.30000e+01, 8.19149e-01, 4.60796e-01
119, 187, 2.02801e+01, 8.51849e+00, 7.76434e+01, 7.76434e+01, 1.30000e+01, 8.02139e-01, 4.81470e-01
120, 187, 2.02801e+01, 8.57768e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.23529e-01, 4.88883e-01
121, 189, 2.04970e+01, 8.50606e+00, 7.91652e+01, 7.91652e+01, 1.90000e+01, 8.25397e-01, 4.61079e-01
122, 192, 2.08223e+01, 8.41944e+00, 8.17309e+01, 8.17309e+01, 1.90000e+01, 8.33333e-01, 4.93647e-01
123, 194, 2.10392e+01, 8.40345e+00, 8.11048e+01, 8.11048e+01, 1.90000e+01, 8.29897e-01, 4.94401e-01
124, 196, 2.12561e+01, 8.41893e+00, 8.50352e+01, 8.50352e+01, 1.90000e+01, 8.31633e-01, 5.04267e-01
125, 197, 2.13646e+01, 8.40188e+00, 8.75975e+01, 8.75975e+01, 1.90000e+01, 8.37563e-01, 4.96733e-01
126, 199, 2.15815e+01, 8.39717e+00, 8.87985e+01, 8.87985e+01, 1.90000e+01, 8.49246e-01, 4.83753e-01
127, 202, 2.19068e+01, 7.36473e+00, 6.20292e+01, 6.20292e+01, 1.90000e+01, 7.12871e-01, 5.35322e-01
128, 205, 2.22322e+01, 7.56660e+00, 6.37640e+01, 6.37640e+01, 1.90000e+01, 5.80488e-01, 5.63120e-01
129, 206, 2.23406e+01, 7.79442e+00, 6.55982e+01, 6.55982e+01, 1.90000e+01, 4.70874e-01, 6.35788e-01
130, 198, 2.14730e+01, 8.09504e+00, 5.59588e+01, 5.59588e+01, 1.90000e+01, 3.93939e-01, 6.44670e-01
131, 195, 2.11477e+01, 8.25286e+00, 5.38844e+01, 5.38844e+01, 1.90000e+01, 3.23077e-01, 6.92959e-01
132, 196, 2.12561e+01, 8.47226e+00, 5.53165e+01, 5.53165e+01, 1.90000e+01, 2.85714e-01, 7.65371e-01
133, 192, 2.08223e+01, 8.63533e+00, 4.76500e+01, 4.76500e+01, 1.90000e+01, 2.39583e-01, 6.97478e-01
134, 192, 2.08223e+01, 8.80371e+00, 4.46256e+01, 4.46256e+01, 1.90000e+01, 2.34375e-01, 6.04906e-01
135, 192, 2.08223e+01, 8.68098e+00, 3.61198e+01, 3.61198e+01, 1.90000e+01, 2.23958e-01, 5.49170e-01
136, 195, 2.11477e+01, 8.74758e+00, 3.56803e+01, 3.56803e+01, 1.90000e+01, 2.15385e-01, 6.20593e-01
137, 187, 2.02801e+01, 8.59101e+00, 2.77799e+01, 2.77799e+01, 1.90000e+01, 1.92513e-01, 5.60351e-01
138, 186, 2.01716e+01, 8.74814e+00, 2.85275e+01, 2.85275e+01, 1.90000e+01, 1.72043e-01, 6.37462e-01
139, 187, 2.02801e+01, 8.70043e+00, 2.01375e+01, 2.01375e+01, 1.90000e+01, 1.87166e-01, 5.98849e-01
140, 185, 2.00632e+01, 8.84692e+00, 2.21672e+01, 2.21672e+01, 1.90000e+01, 1.89189e-01, 5.85996e-01
141, 186, 2.01716e+01, 8.82440e+00, 1.94041e+01, 1.94041e+01, 1.90000e+01, 2.15054e-01, 5.66750e-01
142, 185, 2.00632e+01, 8.85434e+00, 2.18403e+01, 2.18403e+01, 1.90000e+01, 2.00000e-01, 5.56414e-01
143, 185, 2.00632e+01, 8.88639e+00, 2.25829e+01, 2.25829e+01, 1.90000e+01, 2.10811e-01, 4.98778e-01
144, 181, 1.96294e+01, 8.82253e+00, 2.55927e+01, 2.55927e+01, 1.90000e+01, 2.26519e-01, 4.41728e-01
145, 183, 1.98463e+01, 8.74019e+00, 2.59644e+01, 2.59644e+01, 1.90000e+01, 2.56831e-01, 4.22721e-01
146, 180, 1.95209e+01, 8.78776e+00, 2.93445e+01, 2.93445e+01, 1.90000e+01, 2.44444e-01, 4.28154e-01
147, 179, 1.94125e+01, 8.74108e+00, 2.84055e+01, 2.84055e+01, 1.90000e+01, 2.73743e-01, 4.45802e-01
148, 181, 1.96294e+01, 8.72486e+00, 3.04529e+01, 3.04529e+01, 1.90000e+01, 3.25967e-01, 4.91624e-01
149, 180, 1.95209e+01, 8.79622e+00, 3.46260e+01, 3.46260e+01, 1.90000e+01, 3.22222e-01, 4.64056e-01
150, 179, 1.94125e+01, 8.84989e+00, 3.69631e+01, 3.69631e+01, 1.90000e+01, 3.79888e-01, 4.94700e-01
151, 182, 1.97378e+01, 8.81361e+00, 3.92318e+01, 3.92318e+01, 1.90000e+01, 4.12088e-01, 4.43227e-01
152, 175, 1.89787e+01, 8.77474e+00, 3.85038e+01, 3.85038e+01, 1.90000e+01, 4.22857e-01, 3.89018e-01
153, 175, 1.89787e+01, 8.73819e+00, 3.96468e+01, 3.96468e+01, 1.90000e+01, 4.34286e-01, 4.24495e-01
154, 175, 1.89787e+01, 8.84983e+00, 4.13865e+01, 4.13865e+01, 1.90000e+01, 4.40000e-01, 4.43888e-01
155, 174, 1.88702e+01, 8.93371e+00, 4.81312e+01, 4.81312e+01, 1.90000e+01, 4.77011e-01, 4.33465e-01
156, 177, 1.91956e+01, 8.79699e+00, 4.90593e+01, 4.90593e+01, 1.90000e+01, 5.19774e-01, 3.83867e-01
157, 180, 1.95209e+01, 8.82581e+00, 5.00317e+01, 5.00317e+01, 1.90000e+01, 5.05556e-01, 4.29875e-01
158, 180, 1.95209e+01, 8.74903e+00, 5.14539e+01, 5.14539e+01, 1.90000e+01, 5.16667e-01, 4.43531e-01
159, 181, 1.96294e+01, 8.76219e+00, 5.50569e+01, 5.50569e+01, 1.90000e+01, 5.30387e-01, 4.39927e-01
160, 180, 1.95209e+01, 8.78094e+00, 5.78071e+01, 5.78071e+01, 1.90000e+01, 5.55556e-01, 4.78660e-01
161, 181, 1.96294e+01, 8.83240e+00, 6.11921e+01, 6.11921e+01, 1.90000e+01, 5.74586e-01, 4.59239e-01
162, 181, 1.96294e+01, 8.80514e+00, 6.31362e+01, 6.31362e+01, 1.90000e+01, 5.91160e-01, 4.70257e-01
163, 182, 1.97378e+01, 8.87612e+00, 6.27490e+01, 6.27490e+01, 1.90000e+01, 5.93407e-01, 4.67857e-01
164, 184, 1.99547e+01, 8.78294e+00, 6.09211e+01, 6.09211e+01, 1.90000e+01, 5.97826e-01, 4.70600e-01
165, 185, 2.00632e+01, 8.85617e+00, 6.32870e+01, 6.32870e+01, 1.90000e+01, 6.16216e-01, 4.83334e-01
166, 185, 2.00632e+01, 8.82268e+00, 6.44879e+01, 6.44879e+01, 1.90000e+01, 6.27027e-01, 4.82083e-01
167, 183, 1.98463e+01, 8.83470e+00, 6.82024e+01, 6.82024e+01, 1.90000e+01, 6.39344e-01, 5.00642e-01
168, 183, 1.98463e+01, 8.82606e+00, 7.34072e+01, 7.34072e+01, 1.90000e+01, 6.55738e-01, 4.53675e-01
169, 182, 1.97378e+01, 8.79300e+00, 7.76072e+01, 7.76072e+01, 1.90000e+01, 6.64835e-01, 4.76077e-01
170, 182, 1.97378e+01, 8.80093e+00, 7.78818e+01, 7.78818e+01, 1.90000e+01, 6.75824e-01, 4.81926e-01
171, 183, 1.98463e+01, 8.80151e+00, 8.26311e+01, 8.26311e+01, 1.90000e+01, 6.83060e-01, 4.89346e-01
172, 185, 2.00632e+01, 8.77299e+00, 8.66830e+01, 8.66830e+01, 1.90000e+01, 6.91892e-01, 4.73844e-01
173, 184, 1.99547e+01, 8.81740e+00, 9.40392e+01, 9.40392e+01, 1.90000e+01, 7.06522e-01, 4.26921e-01
174, 183, 1.98463e+01, 8.84778e+00, 9.62228e+01, 9.62228e+01, 1.90000e+01, 7.26776e-01, 4.57019e-01
175, 183, 1.98463e+01, 8.80244e+00, 9.95327e+01, 9.95327e+01, 1.90000e+01, 7.37705e-01, 4.45810e-01
176, 185, 2.00632e+01, 8.79649e+00, 9.94213e+01, 9.94213e+01, 1.90000e+01, 7.40541e-01, 4.46883e-01
177, 189, 2.04970e+01, 8.78401e+00, 9.80566e+01, 9.80566e+01, 1.90000e+01, 7.61905e-01, 4.55110e-01
178, 192, 2.08223e+01, 8.73460e+00, 1.02035e+02, 1.02035e+02, 1.90000e+01, 7.50000e-01, 4.49055e-01
179, 193, 2.09308e+01, 8.75834e+00, 1.02000e+02, 1.02000e+02, 1.90000e+01, 7.40933e-01, 4.62735e-01
180, 193, 2.09308e+01, 8.79735e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.72021e-01, 4.85183e-01
181, 197, 2.13646e+01, 8.70669e+00, 1.05687e+02, 1.05687e+02, 1.30000e+01, 7.81726e-01, 4.88060e-01
182, 198, 2.14730e+01, 8.69351e+00, 1.05433e+02, 1.05433e+02, 1.30000e+01, 7.67677e-01, 5.05337e-01
183, 202, 2.19068e+01, 8.60164e+00, 1.05385e+02, 1.05385e+02, 1.30000e+01, 7.77228e-01, 5.09704e-01
184, 205, 2.22322e+01, 8.55700e+00, 1.05052e+02, 1.05052e+02, 1.30000e+01, 7.90244e-01, 4.83642e-01
185, 207, 2.24491e+01, 8.43606e+00, 1.03614e+02, 1.03614e+02, 1.30000e+01, 7.87440e-01, 4.92523e-01
186, 211, 2.28828e+01, 8.39793e+00, 1.07053e+02, 1.07053e+02, 1.30000e+01, 8.00948e-01, 4.86140e-01
187, 213, 2.30997e+01, 7.62820e+00, 7.70515e+01, 7.70515e+01, 1.30000e+01, 6.80751e-01, 5.36951e-01
188, 215, 2.33166e+01, 7.77371e+00, 7.52006e+01, 7.52006e+01, 1.30000e+01, 5.81395e-01, 5.78029e-01
189, 217, 2.35335e+01, 7.91221e+00, 7.46563e+01, 7.46563e+01, 1.30000e+01, 4.88479e-01, 6.10395e-01
190, 210, 2.27744e+01, 8.04278e+00, 5.71064e+01, 5.71064e+01, 1.30000e+01, 4.23810e-01, 6.51170e-01
191, 210, 2.27744e+01, 8.21218e+00, 5.16635e+01, 5.16635e+01, 1.30000e+01, 3.80952e-01, 7.13953e-01
192, 209, 2.26659e+01, 8.49762e+00, 4.43891e+01, 4.43891e+01, 1.30000e+01, 3.39713e-01, 7.35151e-01
193, 206, 2.23406e+01, 8.55149e+00, 3.86499e+01, 3.86499e+01, 1.30000e+01, 3.15534e-01, 6.84234e-01
194, 209, 2.26659e+01, 8.72855e+00, 4.10590e+01, 4.10590e+01, 1.30000e+01, 2.87081e-01, 6.45105e-01
195, 205, 2.22322e+01, 8.62527e+00, 3.34261e+01, 3.34261e+01, 1.30000e+01, 2.87805e-01, 5.83598e-01
196, 204, 2.21237e+01, 8.71634e+00, 3.25393e+01, 3.25393e+01, 1.30000e+01, 2.69608e-01, 5.97703e-01
197, 194, 2.10392e+01, 8.71510e+00, 2.89264e+01, 2.89264e+01, 1.30000e+01, 2.73196e-01, 5.27591e-01
198, 192, 2.08223e+01, 8.70937e+00, 2.60862e+01, 2.60862e+01, 1.30000e+01, 2.65625e-01, 5.16788e-01
199, 189, 2.04970e+01, 8.62697e+00, 2.28721e+01, 2.28721e+01, 1.30000e+01, 2.85714e-01, 4.88916e-01
200, 191, 2.07139e+01, 8.59547e+00, 2.44769e+01, 2.44769e+01, 1.30000e+01, 3.08901e-01, 5.12140e-01
201, 192, 2.08223e+01, 8.52671e+00, 2.06320e+01, 2.06320e+01, 1.30000e+01, 3.07292e-01, 5.38199e-01
202, 191, 2.07139e+01, 8.49201e+00, 1.88797e+01, 1.88797e+01, 1.30000e+01, 3.14136e-01, 5.14234e-01
