controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1221, 6.62098e+00, 9.21517e+00, 3.19788e+02, 3.19788e+02, 1.36000e+02, 8.82064e-01, 3.10527e+00, 1.68085e-04
180, 1228, 6.65894e+00, 9.21813e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 8.85179e-01, 3.14079e+00, 2.66075e-04
181, 1235, 6.69690e+00, 9.21362e+00, 3.28031e+02, 3.28031e+02, 1.96000e+02, 8.86640e-01, 3.16146e+00, 2.66075e-04
182, 1244, 6.74570e+00, 9.21459e+00, 3.31961e+02, 3.31961e+02, 1.96000e+02, 8.85048e-01, 3.16286e+00, 2.66075e-04
183, 1251, 6.78366e+00, 9.19904e+00, 3.30651e+02, 3.30651e+02, 1.96000e+02, 8.88090e-01, 3.20513e+00, 2.66075e-04
184, 1258, 6.82162e+00, 9.18007e+00, 3.28468e+02, 3.28468e+02, 1.96000e+02, 8.91097e-01, 3.24003e+00, 2.66075e-04
185, 1265, 6.85958e+00, 9.16528e+00, 3.28577e+02, 3.28577e+02, 1.96000e+02, 8.93281e-01, 3.22610e+00, 2.66075e-04
186, 1273, 6.90296e+00, 9.15342e+00, 3.28631e+02, 3.28631e+02, 1.96000e+02, 8.95522e-01, 3.22518e+00, 2.66075e-04
187, 1279, 6.93549e+00, 8.79947e+00, 1.72067e+02, 1.72067e+02, 1.96000e+02, 5.54339e-01, 3.63736e+00, 2.66075e-04
188, 1286, 6.97345e+00, 8.93847e+00, 1.71958e+02, 1.71958e+02, 1.96000e+02, 3.46812e-01, 4.19363e+00, 2.66075e-04
189, 1291, 7.00057e+00, 9.08679e+00, 1.81839e+02, 1.81839e+02, 1.96000e+02, 2.30054e-01, 4.78868e+00, 2.66075e-04
190, 1290, 6.99514e+00, 9.12850e+00, 1.17150e+02, 1.17150e+02, 1.96000e+02, 1.51938e-01, 5.49608e+00, 2.66075e-04
191, 1290, 6.99514e+00, 9.29757e+00, 1.05195e+02, 1.05195e+02, 1.96000e+02, 1.02326e-01, 6.31806e+00, 2.66075e-04
192, 1295, 7.02226e+00, 9.53073e+00, 1.11636e+02, 1.11636e+02, 1.96000e+02, 7.95367e-02, 6.91598e+00, 2.66075e-04
193, 1297, 7.03310e+00, 9.59901e+00, 8.71255e+01, 8.71255e+01, 1.96000e+02, 6.93909e-02, 6.93659e+00, 2.66075e-04
194, 1306, 7.08190e+00, 9.72424e+00, 1.06287e+02, 1.06287e+02, 1.96000e+02, 6.58499e-02, 5.79714e+00, 2.66075e-04
195, 1312, 7.11444e+00, 9.72450e+00, 9.98996e+01, 9.98996e+01, 1.96000e+02, 5.86890e-02, 4.78229e+00, 2.66075e-04
196, 1315, 7.13071e+00, 9.72892e+00, 1.15458e+02, 1.15458e+02, 1.96000e+02, 5.93156e-02, 3.88800e+00, 2.66075e-04
197, 1309, 7.09817e+00, 9.64880e+00, 1.10435e+02, 1.10435e+02, 1.96000e+02, 6.41711e-02, 3.21280e+00, 2.66075e-04
198, 1309, 7.09817e+00, 9.59824e+00, 1.28068e+02, 1.28068e+02, 1.96000e+02, 7.18105e-02, 2.75219e+00, 2.66075e-04
199, 1309, 7.09817e+00, 9.52763e+00, 1.30088e+02, 1.30088e+02, 1.96000e+02, 1.11536e-01, 2.40521e+00, 2.66075e-04
200, 1316, 7.13613e+00, 9.50372e+00, 1.52743e+02, 1.52743e+02, 1.96000e+02, 1.87690e-01, 2.29239e+00, 2.66075e-04
201, 1320, 7.15782e+00, 9.47872e+00, 1.62241e+02, 1.62241e+02, 1.96000e+02, 2.44697e-01, 2.30580e+00, 2.66075e-04
202, 1324, 7.17951e+00, 9.45746e+00, 1.76107e+02, 1.76107e+02, 1.96000e+02, 2.96073e-01, 2.08319e+00, 2.66075e-04
203, 1328, 7.20120e+00, 9.44447e+00, 1.88881e+02, 1.88881e+02, 1.96000e+02, 3.56175e-01, 2.02921e+00, 2.66075e-04
204, 1338, 7.25543e+00, 9.41737e+00, 2.03511e+02, 2.03511e+02, 1.96000e+02, 3.93871e-01, 1.94450e+00, 2.66075e-04
205, 1341, 7.27169e+00, 9.40164e+00, 2.22236e+02, 2.22236e+02, 1.96000e+02, 4.30276e-01, 2.00241e+00, 2.66075e-04
206, 1353, 7.33677e+00, 9.37218e+00, 2.44235e+02, 2.44235e+02, 1.96000e+02, 4.78936e-01, 2.11294e+00, 2.66075e-04
207, 1358, 7.36388e+00, 9.35433e+00, 2.58429e+02, 2.58429e+02, 1.96000e+02, 5.11046e-01, 2.30869e+00, 2.66075e-04
208, 1362, 7.38557e+00, 9.35057e+00, 2.80428e+02, 2.80428e+02, 1.96000e+02, 5.58003e-01, 2.28370e+00, 2.66075e-04
209, 1369, 7.42353e+00, 9.33390e+00, 2.90691e+02, 2.90691e+02, 1.96000e+02, 5.87290e-01, 2.37963e+00, 2.66075e-04
210, 1376, 7.46149e+00, 9.32579e+00, 3.10289e+02, 3.10289e+02, 1.96000e+02, 6.22093e-01, 2.45642e+00, 2.66075e-04
211, 1381, 7.48860e+00, 9.31966e+00, 3.20170e+02, 3.20170e+02, 1.96000e+02, 6.42288e-01, 2.50113e+00, 2.66075e-04
212, 1390, 7.53740e+00, 9.30754e+00, 3.35291e+02, 3.35291e+02, 1.96000e+02, 6.69065e-01, 2.71878e+00, 2.66075e-04
213, 1394, 7.55909e+00, 9.29632e+00, 3.46701e+02, 3.46701e+02, 1.96000e+02, 6.90100e-01, 2.73646e+00, 2.66075e-04
214, 1398, 7.58078e+00, 9.29070e+00, 3.61822e+02, 3.61822e+02, 1.96000e+02, 7.11731e-01, 2.85804e+00, 2.66075e-04
215, 1406, 7.62416e+00, 9.28055e+00, 3.80983e+02, 3.80983e+02, 1.96000e+02, 7.31863e-01, 2.94003e+00, 2.66075e-04
216, 1413, 7.66212e+00, 9.27513e+00, 3.93757e+02, 3.93757e+02, 1.96000e+02, 7.53715e-01, 2.99451e+00, 2.66075e-04
217, 1421, 7.70550e+00, 9.28363e+00, 4.11444e+02, 4.11444e+02, 1.96000e+02, 7.69177e-01, 3.12326e+00, 2.66075e-04
218, 1427, 7.73804e+00, 9.28310e+00, 4.24600e+02, 4.24600e+02, 1.96000e+02, 7.81359e-01, 3.12113e+00, 2.66075e-04
219, 1434, 7.77600e+00, 9.27483e+00, 4.34481e+02, 4.34481e+02, 1.96000e+02, 7.96374e-01, 3.21855e+00, 2.66075e-04
220, 1441, 7.81395e+00, 9.26770e+00, 4.44307e+02, 4.44307e+02, 1.96000e+02, 8.07772e-01, 3.27825e+00, 2.66075e-04
221, 1447, 7.84649e+00, 9.25612e+00, 4.49057e+02, 4.49057e+02, 1.96000e+02, 8.16171e-01, 3.33138e+00, 2.66075e-04
222, 1453, 7.87903e+00, 9.24614e+00, 4.58555e+02, 4.58555e+02, 1.96000e+02, 8.26566e-01, 3.40027e+00, 2.66075e-04
223, 1460, 7.91698e+00, 9.24746e+00, 4.69037e+02, 4.69037e+02, 1.96000e+02, 8.38356e-01, 3.45783e+00, 2.66075e-04
224, 1468, 7.96036e+00, 9.23572e+00, 4.72367e+02, 4.72367e+02, 1.96000e+02, 8.46049e-01, 3.45973e+00, 2.66075e-04
225, 1474, 7.99290e+00, 9.22805e+00, 4.80664e+02, 4.80664e+02, 1.96000e+02, 8.53460e-01, 3.53228e+00, 2.66075e-04
226, 1482, 8.03628e+00, 9.22402e+00, 4.86669e+02, 4.86669e+02, 1.96000e+02, 8.59649e-01, 3.56770e+00, 2.66075e-04
227, 1489, 8.07424e+00, 9.22082e+00, 4.88580e+02, 4.88580e+02, 1.96000e+02, 8.63667e-01, 3.62173e+00, 2.66075e-04
228, 1498, 8.12304e+00, 9.21035e+00, 4.93329e+02, 4.93329e+02, 1.96000e+02, 8.73832e-01, 3.61002e+00, 2.66075e-04
229, 1504, 8.15558e+00, 9.20524e+00, 4.99389e+02, 4.99389e+02, 1.96000e+02, 8.78989e-01, 3.63211e+00, 2.66075e-04
230, 1511, 8.19354e+00, 9.20584e+00, 5.13800e+02, 5.13800e+02, 1.96000e+02, 8.80874e-01, 3.70306e+00, 2.66075e-04
231, 1517, 8.22607e+00, 9.20899e+00, 5.18440e+02, 5.18440e+02, 1.96000e+02, 8.83982e-01, 3.75853e+00, 2.66075e-04
232, 1523, 8.25861e+00, 9.20645e+00, 5.26301e+02, 5.26301e+02, 1.96000e+02, 8.92318e-01, 3.85280e+00, 2.66075e-04
233, 1531, 8.30199e+00, 9.20270e+00, 5.31924e+02, 5.31924e+02, 1.96000e+02, 8.94840e-01, 3.83286e+00, 2.66075e-04
234, 1538, 8.33995e+00, 9.19774e+00, 5.35909e+02, 5.35909e+02, 1.96000e+02, 8.95319e-01, 3.89437e+00, 2.66075e-04
235, 1547, 8.38875e+00, 9.19915e+00, 5.39239e+02, 5.39239e+02, 1.96000e+02, 8.99160e-01, 3.96793e+00, 2.66075e-04
236, 1555, 8.43213e+00, 9.19254e+00, 5.47428e+02, 5.47428e+02, 1.96000e+02, 8.99035e-01, 3.93464e+00, 2.66075e-04
237, 1561, 8.46466e+00, 9.19149e+00, 5.53990e+02, 5.53990e+02, 1.96000e+02, 9.00705e-01, 3.96005e+00, 2.66075e-04
238, 1568, 8.50262e+00, 9.18687e+00, 5.59449e+02, 5.59449e+02, 1.96000e+02, 9.03061e-01, 4.01007e+00, 2.66075e-04
239, 1575, 8.54058e+00, 9.18680e+00, 5.58466e+02, 5.58466e+02, 1.96000e+02, 9.02857e-01, 4.02887e+00, 2.66075e-04
240, 1583, 8.58396e+00, 9.18253e+00, 0.00000e+00, 0.00000e+00, 2.08000e+02, 9.05243e-01, 4.06498e+00, 1.59264e-04
241, 1590, 8.62192e+00, 9.18231e+00, 5.62942e+02, 5.62942e+02, 2.08000e+02, 9.04403e-01, 4.07670e+00, 1.59264e-04
242, 1597, 8.65988e+00, 9.17918e+00, 5.63052e+02, 5.63052e+02, 2.08000e+02, 9.06700e-01, 4.08615e+00, 1.59264e-04
243, 1603, 8.69241e+00, 9.17381e+00, 5.64089e+02, 5.64089e+02, 2.08000e+02, 9.10792e-01, 4.11316e+00, 1.59264e-04
244, 1611, 8.73579e+00, 9.15983e+00, 5.62833e+02, 5.62833e+02, 2.08000e+02, 9.09994e-01, 4.08765e+00, 1.59264e-04
245, 1617, 8.76833e+00, 9.14850e+00, 5.65563e+02, 5.65563e+02, 2.08000e+02, 9.14657e-01, 4.09379e+00, 1.59264e-04
246, 1625, 8.81171e+00, 9.13421e+00, 5.63707e+02, 5.63707e+02, 2.08000e+02, 9.18154e-01, 4.15784e+00, 1.59264e-04
247, 1632, 8.84967e+00, 8.69375e+00, 3.42672e+02, 3.42672e+02, 2.08000e+02, 6.42157e-01, 4.53869e+00, 1.59264e-04
248, 1639, 8.88763e+00, 8.83038e+00, 3.43600e+02, 3.43600e+02, 2.08000e+02, 4.58816e-01, 5.04530e+00, 1.59264e-04
249, 1646, 8.92559e+00, 8.98099e+00, 3.53044e+02, 3.53044e+02, 2.08000e+02, 3.23815e-01, 5.76472e+00, 1.59264e-04
250, 1646, 8.92559e+00, 8.95989e+00, 2.12421e+02, 2.12421e+02, 2.08000e+02, 2.28433e-01, 6.56876e+00, 1.59264e-04
251, 1650, 8.94728e+00, 9.10717e+00, 1.88619e+02, 1.88619e+02, 2.08000e+02, 1.53333e-01, 7.52067e+00, 1.59264e-04
252, 1653, 8.96354e+00, 9.38610e+00, 1.73607e+02, 1.73607e+02, 2.08000e+02, 1.07683e-01, 8.30777e+00, 1.59264e-04
253, 1652, 8.95812e+00, 9.44441e+00, 1.31131e+02, 1.31131e+02, 2.08000e+02, 8.41404e-02, 8.39119e+00, 1.59264e-04
254, 1655, 8.97439e+00, 9.60818e+00, 1.42152e+02, 1.42152e+02, 2.08000e+02, 7.00906e-02, 7.45825e+00, 1.59264e-04
255, 1660, 9.00150e+00, 9.60521e+00, 1.28068e+02, 1.28068e+02, 2.08000e+02, 6.26506e-02, 6.31431e+00, 1.59264e-04
256, 1661, 9.00692e+00, 9.63770e+00, 1.47830e+02, 1.47830e+02, 2.08000e+02, 6.20108e-02, 5.19873e+00, 1.59264e-04
257, 1653, 8.96354e+00, 9.55611e+00, 1.44718e+02, 1.44718e+02, 2.08000e+02, 6.35209e-02, 4.47966e+00, 1.59264e-04
258, 1650, 8.94728e+00, 9.50659e+00, 1.64316e+02, 1.64316e+02, 2.08000e+02, 6.60606e-02, 3.96308e+00, 1.59264e-04
259, 1659, 8.99608e+00, 9.45137e+00, 1.77581e+02, 1.77581e+02, 2.08000e+02, 1.06691e-01, 3.33949e+00, 1.59264e-04
260, 1664, 9.02319e+00, 9.42343e+00, 2.10335e+02, 2.10335e+02, 2.08000e+02, 1.67067e-01, 3.01614e+00, 1.59264e-04
261, 1671, 9.06115e+00, 9.40507e+00, 2.36538e+02, 2.36538e+02, 2.08000e+02, 2.26810e-01, 2.74261e+00, 1.59264e-04
262, 1672, 9.06657e+00, 9.38561e+00, 2.69019e+02, 2.69019e+02, 2.08000e+02, 2.78708e-01, 2.63998e+00, 1.59264e-04
263, 1676, 9.08826e+00, 9.36971e+00, 2.90364e+02, 2.90364e+02, 2.08000e+02, 3.35322e-01, 2.43518e+00, 1.59264e-04
264, 1678, 9.09911e+00, 9.34540e+00, 3.18150e+02, 3.18150e+02, 2.08000e+02, 3.79619e-01, 2.37521e+00, 1.59264e-04
265, 1677, 9.09369e+00, 9.32410e+00, 3.46974e+02, 3.46974e+02, 2.08000e+02, 4.30531e-01, 2.45799e+00, 1.59264e-04
266, 1684, 9.13164e+00, 9.30709e+00, 3.81201e+02, 3.81201e+02, 2.08000e+02, 4.67933e-01, 2.51504e+00, 1.59264e-04
267, 1688, 9.15333e+00, 9.28778e+00, 4.01236e+02, 4.01236e+02, 2.08000e+02, 5.16588e-01, 2.52877e+00, 1.59264e-04
268, 1694, 9.18587e+00, 9.28005e+00, 4.32243e+02, 4.32243e+02, 2.08000e+02, 5.61983e-01, 2.65663e+00, 1.59264e-04
269, 1702, 9.22925e+00, 9.25696e+00, 4.58173e+02, 4.58173e+02, 2.08000e+02, 6.02233e-01, 2.63193e+00, 1.59264e-04
270, 1708, 9.26179e+00, 9.24927e+00, 4.77334e+02, 4.77334e+02, 2.08000e+02, 6.32319e-01, 2.71352e+00, 1.59264e-04
271, 1717, 9.31059e+00, 9.24041e+00, 5.07577e+02, 5.07577e+02, 2.08000e+02, 6.66861e-01, 2.85756e+00, 1.59264e-04
272, 1716, 9.30517e+00, 9.23476e+00, 5.22535e+02, 5.22535e+02, 2.08000e+02, 6.92308e-01, 3.07337e+00, 1.59264e-04
273, 1721, 9.33228e+00, 9.22581e+00, 5.45026e+02, 5.45026e+02, 2.08000e+02, 7.26322e-01, 3.18394e+00, 1.59264e-04
274, 1727, 9.36482e+00, 9.22352e+00, 5.64678e+02, 5.64678e+02, 2.08000e+02, 7.51592e-01, 3.33073e+00, 1.59264e-04
275, 1734, 9.40277e+00, 9.22026e+00, 5.92519e+02, 5.92519e+02, 2.08000e+02, 7.72203e-01, 3.46452e+00, 1.59264e-04
276, 1739, 9.42989e+00, 9.22020e+00, 6.14628e+02, 6.14628e+02, 2.08000e+02, 7.86084e-01, 3.61487e+00, 1.59264e-04
277, 1745, 9.46242e+00, 9.21868e+00, 6.32588e+02, 6.32588e+02, 2.08000e+02, 8.02292e-01, 3.61552e+00, 1.59264e-04
278, 1750, 9.48953e+00, 9.21179e+00, 6.48747e+02, 6.48747e+02, 2.08000e+02, 8.18857e-01, 3.70581e+00, 1.59264e-04
279, 1759, 9.53834e+00, 9.21026e+00, 6.59228e+02, 6.59228e+02, 2.08000e+02, 8.30586e-01, 3.84517e+00, 1.59264e-04
280, 1766, 9.57630e+00, 9.20628e+00, 6.69163e+02, 6.69163e+02, 2.08000e+02, 8.40317e-01, 3.87440e+00, 1.59264e-04
281, 1773, 9.61425e+00, 9.19497e+00, 6.78662e+02, 6.78662e+02, 2.08000e+02, 8.51664e-01, 4.03572e+00, 1.59264e-04
282, 1780, 9.65221e+00, 9.18904e+00, 6.88324e+02, 6.88324e+02, 2.08000e+02, 8.60112e-01, 4.01827e+00, 1.59264e-04
283, 1789, 9.70102e+00, 9.17886e+00, 6.94438e+02, 6.94438e+02, 2.08000e+02, 8.71996e-01, 4.12355e+00, 1.59264e-04
284, 1796, 9.73897e+00, 9.17218e+00, 7.00716e+02, 7.00716e+02, 2.08000e+02, 8.82517e-01, 4.22441e+00, 1.59264e-04
285, 1804, 9.78235e+00, 9.17004e+00, 7.10324e+02, 7.10324e+02, 2.08000e+02, 8.86918e-01, 4.28641e+00, 1.59264e-04
286, 1809, 9.80947e+00, 9.16921e+00, 7.20205e+02, 7.20205e+02, 2.08000e+02, 8.92758e-01, 4.40558e+00, 1.59264e-04
287, 1817, 9.85285e+00, 9.17115e+00, 7.27957e+02, 7.27957e+02, 2.08000e+02, 8.98184e-01, 4.45712e+00, 1.59264e-04
288, 1823, 9.88538e+00, 9.16533e+00, 7.30686e+02, 7.30686e+02, 2.08000e+02, 9.02359e-01, 4.53625e+00, 1.59264e-04
289, 1830, 9.92334e+00, 9.16154e+00, 7.32597e+02, 7.32597e+02, 2.08000e+02, 9.06557e-01, 4.59855e+00, 1.59264e-04
290, 1836, 9.95588e+00, 9.15750e+00, 7.35053e+02, 7.35053e+02, 2.08000e+02, 9.07952e-01, 4.59918e+00, 1.59264e-04
291, 1842, 9.98841e+00, 9.15075e+00, 7.38001e+02, 7.38001e+02, 2.08000e+02, 9.10423e-01, 4.64234e+00, 1.59264e-04
292, 1851, 1.00372e+01, 9.14646e+00, 7.42805e+02, 7.42805e+02, 2.08000e+02, 9.10319e-01, 4.69965e+00, 1.59264e-04
293, 1859, 1.00806e+01, 9.14428e+00, 7.55088e+02, 7.55088e+02, 2.08000e+02, 9.15008e-01, 4.74859e+00, 1.59264e-04
294, 1865, 1.01131e+01, 9.14380e+00, 7.59564e+02, 7.59564e+02, 2.08000e+02, 9.17426e-01, 4.76001e+00, 1.59264e-04
295, 1872, 1.01511e+01, 9.13788e+00, 7.61639e+02, 7.61639e+02, 2.08000e+02, 9.19872e-01, 4.76243e+00, 1.59264e-04
296, 1878, 1.01836e+01, 9.13523e+00, 7.68026e+02, 7.68026e+02, 2.08000e+02, 9.18530e-01, 4.80686e+00, 1.59264e-04
297, 1886, 1.02270e+01, 9.12827e+00, 7.72939e+02, 7.72939e+02, 2.08000e+02, 9.20467e-01, 4.79139e+00, 1.59264e-04
298, 1892, 1.02595e+01, 9.12854e+00, 7.71956e+02, 7.71956e+02, 2.08000e+02, 9.24419e-01, 4.88936e+00, 1.59264e-04
299, 1898, 1.02921e+01, 9.12715e+00, 7.75996e+02, 7.75996e+02, 2.08000e+02, 9.25711e-01, 4.87536e+00, 1.59264e-04
300, 1906, 1.03355e+01, 9.12013e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.27597e-01, 4.88839e+00, 2.85149e-04
301, 1913, 1.03734e+01, 9.11066e+00, 7.88770e+02, 7.88770e+02, 2.46000e+02, 9.28385e-01, 4.86273e+00, 2.85149e-04
302, 1919, 1.04060e+01, 9.10477e+00, 7.94010e+02, 7.94010e+02, 2.46000e+02, 9.28609e-01, 4.93166e+00, 2.85149e-04
303, 1929, 1.04602e+01, 9.09411e+00, 7.91608e+02, 7.91608e+02, 2.46000e+02, 9.29497e-01, 4.94790e+00, 2.85149e-04
304, 1935, 1.04927e+01, 9.08173e+00, 7.89425e+02, 7.89425e+02, 2.46000e+02, 9.29199e-01, 4.93209e+00, 2.85149e-04
305, 1945, 1.05469e+01, 9.06619e+00, 7.89261e+02, 7.89261e+02, 2.46000e+02, 9.32648e-01, 4.98833e+00, 2.85149e-04
306, 1951, 1.05795e+01, 9.05991e+00, 7.90517e+02, 7.90517e+02, 2.46000e+02, 9.32342e-01, 5.01127e+00, 2.85149e-04
307, 1959, 1.06229e+01, 8.56869e+00, 5.14565e+02, 5.14565e+02, 2.46000e+02, 6.91679e-01, 5.45818e+00, 2.85149e-04
308, 1966, 1.06608e+01, 8.71311e+00, 5.09870e+02, 5.09870e+02, 2.46000e+02, 5.16785e-01, 5.98066e+00, 2.85149e-04
309, 1971, 1.06879e+01, 8.86457e+00, 5.15656e+02, 5.15656e+02, 2.46000e+02, 3.85084e-01, 6.69565e+00, 2.85149e-04
310, 1966, 1.06608e+01, 8.83538e+00, 3.28877e+02, 3.28877e+02, 2.46000e+02, 2.89929e-01, 7.55310e+00, 2.85149e-04
311, 1975, 1.07096e+01, 9.00154e+00, 3.01954e+02, 3.01954e+02, 2.46000e+02, 2.17215e-01, 8.64439e+00, 2.85149e-04
312, 1979, 1.07313e+01, 9.28660e+00, 2.71821e+02, 2.71821e+02, 2.46000e+02, 1.60182e-01, 9.48299e+00, 2.85149e-04
313, 1977, 1.07205e+01, 9.32884e+00, 2.03638e+02, 2.03638e+02, 2.46000e+02, 1.23925e-01, 9.62950e+00, 2.85149e-04
314, 1982, 1.07476e+01, 9.51338e+00, 2.04402e+02, 2.04402e+02, 2.46000e+02, 9.93946e-02, 8.58306e+00, 2.85149e-04
315, 1979, 1.07313e+01, 9.50281e+00, 1.74978e+02, 1.74978e+02, 2.46000e+02, 8.69126e-02, 7.22883e+00, 2.85149e-04
316, 1978, 1.07259e+01, 9.54797e+00, 1.86224e+02, 1.86224e+02, 2.46000e+02, 8.29120e-02, 6.42447e+00, 2.85149e-04
317, 1967, 1.06662e+01, 9.47863e+00, 1.80928e+02, 1.80928e+02, 2.46000e+02, 8.08338e-02, 5.41743e+00, 2.85149e-04
318, 1962, 1.06391e+01, 9.43624e+00, 2.10084e+02, 2.10084e+02, 2.46000e+02, 8.30785e-02, 4.71450e+00, 2.85149e-04
319, 1963, 1.06445e+01, 9.36610e+00, 2.16744e+02, 2.16744e+02, 2.46000e+02, 1.25828e-01, 4.13500e+00, 2.85149e-04
320, 1967, 1.06662e+01, 9.33375e+00, 2.50602e+02, 2.50602e+02, 2.46000e+02, 1.79969e-01, 3.72303e+00, 2.85149e-04
321, 1974, 1.07042e+01, 9.30094e+00, 2.75659e+02, 2.75659e+02, 2.46000e+02, 2.35562e-01, 3.47401e+00, 2.85149e-04
322, 1979, 1.07313e+01, 9.28237e+00, 3.13260e+02, 3.13260e+02, 2.46000e+02, 2.86508e-01, 3.13567e+00, 2.85149e-04
323, 1986, 1.07693e+01, 9.25819e+00, 3.49224e+02, 3.49224e+02, 2.46000e+02, 3.37865e-01, 3.12988e+00, 2.85149e-04
324, 1989, 1.07855e+01, 9.24708e+00, 3.93551e+02, 3.93551e+02, 2.46000e+02, 3.81096e-01, 2.96185e+00, 2.85149e-04
325, 1993, 1.08072e+01, 9.22694e+00, 4.34111e+02, 4.34111e+02, 2.46000e+02, 4.24987e-01, 3.05760e+00, 2.85149e-04
326, 1998, 1.08343e+01, 9.22213e+00, 4.79148e+02, 4.79148e+02, 2.46000e+02, 4.73974e-01, 3.13313e+00, 2.85149e-04
327, 2007, 1.08831e+01, 9.20014e+00, 5.09882e+02, 5.09882e+02, 2.46000e+02, 5.18186e-01, 3.24166e+00, 2.85149e-04
328, 2010, 1.08994e+01, 9.20430e+00, 5.55956e+02, 5.55956e+02, 2.46000e+02, 5.55224e-01, 3.40010e+00, 2.85149e-04
329, 2014, 1.09211e+01, 9.19616e+00, 5.93022e+02, 5.93022e+02, 2.46000e+02, 5.89871e-01, 3.31043e+00, 2.85149e-04
330, 2015, 1.09265e+01, 9.19146e+00, 6.32436e+02, 6.32436e+02, 2.46000e+02, 6.25806e-01, 3.41736e+00, 2.85149e-04
331, 2024, 1.09753e+01, 9.18059e+00, 6.69557e+02, 6.69557e+02, 2.46000e+02, 6.50692e-01, 3.46379e+00, 2.85149e-04
332, 2030, 1.10079e+01, 9.16867e+00, 7.03349e+02, 7.03349e+02, 2.46000e+02, 6.81281e-01, 3.57440e+00, 2.85149e-04
333, 2039, 1.10567e+01, 9.15076e+00, 7.26495e+02, 7.26495e+02, 2.46000e+02, 7.09662e-01, 3.70895e+00, 2.85149e-04
334, 2046, 1.10946e+01, 9.15001e+00, 7.58594e+02, 7.58594e+02, 2.46000e+02, 7.35093e-01, 3.89721e+00, 2.85149e-04
335, 2052, 1.11272e+01, 9.15273e+00, 7.81521e+02, 7.81521e+02, 2.46000e+02, 7.63158e-01, 3.99724e+00, 2.85149e-04
336, 2056, 1.11488e+01, 9.13565e+00, 7.92385e+02, 7.92385e+02, 2.46000e+02, 7.81615e-01, 4.09636e+00, 2.85149e-04
337, 2061, 1.11760e+01, 9.13132e+00, 8.04395e+02, 8.04395e+02, 2.46000e+02, 8.05919e-01, 4.25006e+00, 2.85149e-04
338, 2066, 1.12031e+01, 9.12954e+00, 8.38076e+02, 8.38076e+02, 2.46000e+02, 8.20426e-01, 4.38408e+00, 2.85149e-04
339, 2074, 1.12465e+01, 9.12903e+00, 8.54023e+02, 8.54023e+02, 2.46000e+02, 8.33655e-01, 4.49799e+00, 2.85149e-04
340, 2080, 1.12790e+01, 9.12809e+00, 8.81810e+02, 8.81810e+02, 2.46000e+02, 8.44712e-01, 4.64873e+00, 2.85149e-04
341, 2087, 1.13169e+01, 9.12530e+00, 9.03973e+02, 9.03973e+02, 2.46000e+02, 8.54816e-01, 4.74232e+00, 2.85149e-04
342, 2095, 1.13603e+01, 9.12231e+00, 9.18440e+02, 9.18440e+02, 2.46000e+02, 8.62530e-01, 4.79960e+00, 2.85149e-04
343, 2103, 1.14037e+01, 9.11229e+00, 9.28702e+02, 9.28702e+02, 2.46000e+02, 8.68283e-01, 4.83885e+00, 2.85149e-04
344, 2107, 1.14254e+01, 9.10585e+00, 9.45953e+02, 9.45953e+02, 2.46000e+02, 8.78500e-01, 4.93007e+00, 2.85149e-04
345, 2116, 1.14742e+01, 9.10149e+00, 9.61402e+02, 9.61402e+02, 2.46000e+02, 8.82798e-01, 5.04985e+00, 2.85149e-04
346, 2124, 1.15176e+01, 9.10509e+00, 9.75595e+02, 9.75595e+02, 2.46000e+02, 8.88418e-01, 5.12641e+00, 2.85149e-04
347, 2131, 1.15555e+01, 9.10208e+00, 9.86349e+02, 9.86349e+02, 2.46000e+02, 8.95354e-01, 5.15046e+00, 2.85149e-04
348, 2136, 1.15827e+01, 9.10272e+00, 1.00256e+03, 1.00256e+03, 2.46000e+02, 9.01685e-01, 5.20965e+00, 2.85149e-04
349, 2141, 1.16098e+01, 9.10349e+00, 1.01976e+03, 1.01976e+03, 2.46000e+02, 9.09855e-01, 5.28809e+00, 2.85149e-04
350, 2147, 1.16423e+01, 9.10071e+00, 1.03106e+03, 1.03106e+03, 2.46000e+02, 9.16628e-01, 5.31352e+00, 2.85149e-04
351, 2156, 1.16911e+01, 9.09901e+00, 1.04542e+03, 1.04542e+03, 2.46000e+02, 9.21150e-01, 5.33472e+00, 2.85149e-04
352, 2163, 1.17291e+01, 9.09148e+00, 1.05659e+03, 1.05659e+03, 2.46000e+02, 9.22792e-01, 5.38542e+00, 2.85149e-04
353, 2171, 1.17724e+01, 9.08287e+00, 1.06391e+03, 1.06391e+03, 2.46000e+02, 9.26762e-01, 5.40419e+00, 2.85149e-04
354, 2176, 1.17996e+01, 9.08083e+00, 1.06965e+03, 1.06965e+03, 2.46000e+02, 9.29228e-01, 5.40075e+00, 2.85149e-04
355, 2184, 1.18429e+01, 9.07094e+00, 1.07309e+03, 1.07309e+03, 2.46000e+02, 9.34982e-01, 5.49256e+00, 2.85149e-04
356, 2191, 1.18809e+01, 9.07312e+00, 1.07784e+03, 1.07784e+03, 2.46000e+02, 9.36102e-01, 5.52496e+00, 2.85149e-04
