controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 731, 7.21120e+00, 9.32783e+00, 9.11106e+01, 9.11106e+01, 9.10000e+01, 4.77428e-01, 1.60844e+00
89, 736, 7.26052e+00, 9.32021e+00, 9.38401e+01, 9.38401e+01, 9.10000e+01, 4.97283e-01, 1.63699e+00
90, 745, 7.34931e+00, 9.32350e+00, 9.92445e+01, 9.92445e+01, 9.10000e+01, 5.23490e-01, 1.77053e+00
91, 756, 7.45782e+00, 9.30687e+00, 1.02247e+02, 1.02247e+02, 9.10000e+01, 5.33069e-01, 1.73206e+00
92, 764, 7.53674e+00, 9.29080e+00, 1.05480e+02, 1.05480e+02, 9.10000e+01, 5.37958e-01, 1.72080e+00
93, 773, 7.62552e+00, 9.26059e+00, 1.06517e+02, 1.06517e+02, 9.10000e+01, 5.53687e-01, 1.79577e+00
94, 778, 7.67485e+00, 9.26543e+00, 1.11485e+02, 1.11485e+02, 9.10000e+01, 5.60411e-01, 1.77270e+00
95, 788, 7.77350e+00, 9.25206e+00, 1.13868e+02, 1.13868e+02, 9.10000e+01, 5.73604e-01, 1.93000e+00
96, 798, 7.87215e+00, 9.24028e+00, 1.19163e+02, 1.19163e+02, 9.10000e+01, 5.85213e-01, 1.93141e+00
97, 804, 7.93133e+00, 9.23382e+00, 1.28116e+02, 1.28116e+02, 9.10000e+01, 5.95771e-01, 1.94452e+00
98, 813, 8.02012e+00, 9.23296e+00, 1.36305e+02, 1.36305e+02, 9.10000e+01, 6.10086e-01, 1.97140e+00
99, 825, 8.13850e+00, 9.24041e+00, 1.45912e+02, 1.45912e+02, 9.10000e+01, 6.20606e-01, 2.05255e+00
100, 835, 8.23714e+00, 9.22698e+00, 1.48587e+02, 1.48587e+02, 9.10000e+01, 6.21557e-01, 2.08206e+00
101, 843, 8.31606e+00, 9.23233e+00, 1.56721e+02, 1.56721e+02, 9.10000e+01, 6.21590e-01, 2.05801e+00
102, 848, 8.36539e+00, 9.23057e+00, 1.66001e+02, 1.66001e+02, 9.10000e+01, 6.28538e-01, 2.04365e+00
103, 858, 8.46404e+00, 9.22199e+00, 1.66111e+02, 1.66111e+02, 9.10000e+01, 6.35198e-01, 2.07858e+00
104, 866, 8.54295e+00, 9.21136e+00, 1.67585e+02, 1.67585e+02, 9.10000e+01, 6.39723e-01, 2.13005e+00
105, 871, 8.59228e+00, 9.20832e+00, 1.75792e+02, 1.75792e+02, 9.10000e+01, 6.48680e-01, 2.15133e+00
106, 880, 8.68106e+00, 9.20555e+00, 1.81633e+02, 1.81633e+02, 9.10000e+01, 6.61364e-01, 2.17494e+00
107, 891, 8.78958e+00, 9.18349e+00, 1.85672e+02, 1.85672e+02, 9.10000e+01, 6.64422e-01, 2.15108e+00
108, 896, 8.83890e+00, 9.18449e+00, 1.88936e+02, 1.88936e+02, 9.10000e+01, 6.67411e-01, 2.25159e+00
109, 906, 8.93755e+00, 9.17989e+00, 1.98980e+02, 1.98980e+02, 9.10000e+01, 6.74393e-01, 2.19286e+00
110, 912, 8.99674e+00, 9.17005e+00, 2.07660e+02, 2.07660e+02, 9.10000e+01, 6.85307e-01, 2.20745e+00
111, 923, 9.10525e+00, 9.16840e+00, 2.19834e+02, 2.19834e+02, 9.10000e+01, 6.94475e-01, 2.26558e+00
112, 933, 9.20390e+00, 9.16551e+00, 2.26384e+02, 2.26384e+02, 9.10000e+01, 6.93462e-01, 2.29607e+00
113, 940, 9.27295e+00, 9.14910e+00, 2.35228e+02, 2.35228e+02, 9.10000e+01, 7.03191e-01, 2.29411e+00
114, 948, 9.35187e+00, 9.15002e+00, 2.37521e+02, 2.37521e+02, 9.10000e+01, 7.06751e-01, 2.32883e+00
115, 953, 9.40120e+00, 9.14557e+00, 2.38667e+02, 2.38667e+02, 9.10000e+01, 7.09339e-01, 2.23516e+00
116, 963, 9.49984e+00, 9.12817e+00, 2.44344e+02, 2.44344e+02, 9.10000e+01, 7.28972e-01, 2.33373e+00
117, 970, 9.56890e+00, 9.12143e+00, 2.50131e+02, 2.50131e+02, 9.10000e+01, 7.31959e-01, 2.34987e+00
118, 977, 9.63795e+00, 9.10987e+00, 2.52151e+02, 2.52151e+02, 9.10000e+01, 7.40020e-01, 2.41702e+00
119, 985, 9.71687e+00, 9.11054e+00, 2.56906e+02, 2.56906e+02, 9.10000e+01, 7.46193e-01, 2.39672e+00
120, 997, 9.83525e+00, 9.10358e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.56269e-01, 2.49056e+00
121, 1005, 9.91417e+00, 9.10437e+00, 2.64767e+02, 2.64767e+02, 3.10000e+01, 7.57214e-01, 2.45491e+00
122, 1015, 1.00128e+01, 9.08952e+00, 2.67278e+02, 2.67278e+02, 3.10000e+01, 7.61576e-01, 2.50832e+00
123, 1022, 1.00819e+01, 9.07200e+00, 2.70554e+02, 2.70554e+02, 3.10000e+01, 7.62231e-01, 2.51777e+00
124, 1030, 1.01608e+01, 9.04305e+00, 2.75144e+02, 2.75144e+02, 3.10000e+01, 7.64078e-01, 2.52170e+00
125, 1038, 1.02397e+01, 9.01657e+00, 2.77013e+02, 2.77013e+02, 3.10000e+01, 7.70713e-01, 2.56757e+00
126, 1044, 1.02989e+01, 8.98319e+00, 2.77831e+02, 2.77831e+02, 3.10000e+01, 7.82567e-01, 2.55135e+00
127, 1051, 1.03680e+01, 8.59794e+00, 1.91033e+02, 1.91033e+02, 3.10000e+01, 6.10847e-01, 2.73342e+00
128, 1060, 1.04567e+01, 8.68561e+00, 1.88358e+02, 1.88358e+02, 3.10000e+01, 4.87736e-01, 2.95753e+00
129, 1066, 1.05159e+01, 8.78090e+00, 1.86885e+02, 1.86885e+02, 3.10000e+01, 4.09944e-01, 3.25376e+00
130, 1071, 1.05652e+01, 8.80315e+00, 1.53093e+02, 1.53093e+02, 3.10000e+01, 3.61345e-01, 3.60817e+00
131, 1077, 1.06244e+01, 8.91639e+00, 1.46433e+02, 1.46433e+02, 3.10000e+01, 3.29619e-01, 4.07921e+00
132, 1082, 1.06738e+01, 9.12754e+00, 1.53956e+02, 1.53956e+02, 3.10000e+01, 3.05915e-01, 4.47020e+00
133, 1091, 1.07625e+01, 9.14870e+00, 1.25363e+02, 1.25363e+02, 3.10000e+01, 2.91476e-01, 4.52519e+00
134, 1101, 1.08612e+01, 9.27064e+00, 1.35856e+02, 1.35856e+02, 3.10000e+01, 2.77929e-01, 4.19040e+00
135, 1105, 1.09007e+01, 9.28349e+00, 1.18641e+02, 1.18641e+02, 3.10000e+01, 2.65158e-01, 3.60511e+00
136, 1108, 1.09302e+01, 9.32644e+00, 1.20443e+02, 1.20443e+02, 3.10000e+01, 2.60830e-01, 3.30927e+00
137, 1109, 1.09401e+01, 9.28431e+00, 1.08160e+02, 1.08160e+02, 3.10000e+01, 2.69612e-01, 2.89992e+00
138, 1114, 1.09894e+01, 9.26273e+00, 1.01719e+02, 1.01719e+02, 3.10000e+01, 2.74686e-01, 2.91238e+00
139, 1114, 1.09894e+01, 9.23896e+00, 9.66297e+01, 9.66297e+01, 3.10000e+01, 2.83662e-01, 2.72582e+00
140, 1119, 1.10388e+01, 9.21238e+00, 9.85949e+01, 9.85949e+01, 3.10000e+01, 3.16354e-01, 2.76057e+00
141, 1130, 1.11473e+01, 9.19804e+00, 9.85898e+01, 9.85898e+01, 3.10000e+01, 3.28319e-01, 2.73430e+00
142, 1131, 1.11571e+01, 9.18137e+00, 1.04322e+02, 1.04322e+02, 3.10000e+01, 3.42175e-01, 2.62036e+00
143, 1133, 1.11769e+01, 9.18223e+00, 1.03080e+02, 1.03080e+02, 3.10000e+01, 3.65402e-01, 2.66738e+00
144, 1143, 1.12755e+01, 9.15280e+00, 1.15963e+02, 1.15963e+02, 3.10000e+01, 3.78828e-01, 2.58981e+00
145, 1149, 1.13347e+01, 9.15135e+00, 1.19948e+02, 1.19948e+02, 3.10000e+01, 3.91645e-01, 2.66830e+00
146, 1157, 1.14136e+01, 9.13156e+00, 1.29610e+02, 1.29610e+02, 3.10000e+01, 4.03630e-01, 2.59041e+00
147, 1164, 1.14827e+01, 9.12884e+00, 1.34487e+02, 1.34487e+02, 3.10000e+01, 4.17526e-01, 2.67004e+00
148, 1174, 1.15813e+01, 9.12703e+00, 1.41091e+02, 1.41091e+02, 3.10000e+01, 4.36968e-01, 2.61529e+00
149, 1179, 1.16307e+01, 9.10743e+00, 1.51221e+02, 1.51221e+02, 3.10000e+01, 4.52926e-01, 2.59579e+00
150, 1183, 1.16701e+01, 9.11901e+00, 1.59014e+02, 1.59014e+02, 3.10000e+01, 4.63229e-01, 2.72243e+00
151, 1185, 1.16898e+01, 9.10566e+00, 1.67858e+02, 1.67858e+02, 3.10000e+01, 4.77637e-01, 2.65748e+00
152, 1189, 1.17293e+01, 9.10198e+00, 1.78885e+02, 1.78885e+02, 3.10000e+01, 4.96215e-01, 2.74200e+00
153, 1195, 1.17885e+01, 9.07265e+00, 1.78666e+02, 1.78666e+02, 3.10000e+01, 5.11297e-01, 2.68352e+00
154, 1208, 1.19167e+01, 9.06916e+00, 1.90451e+02, 1.90451e+02, 3.10000e+01, 5.26490e-01, 2.77813e+00
155, 1213, 1.19661e+01, 9.05886e+00, 1.95910e+02, 1.95910e+02, 3.10000e+01, 5.32564e-01, 2.80943e+00
156, 1216, 1.19956e+01, 9.05829e+00, 2.00332e+02, 2.00332e+02, 3.10000e+01, 5.47697e-01, 2.83864e+00
157, 1224, 1.20746e+01, 9.03367e+00, 2.10540e+02, 2.10540e+02, 3.10000e+01, 5.66993e-01, 2.77395e+00
158, 1229, 1.21239e+01, 9.03195e+00, 2.17152e+02, 2.17152e+02, 3.10000e+01, 5.78519e-01, 2.88236e+00
159, 1235, 1.21831e+01, 9.02632e+00, 2.26050e+02, 2.26050e+02, 3.10000e+01, 5.86235e-01, 2.93439e+00
160, 1243, 1.22620e+01, 9.02660e+00, 2.33310e+02, 2.33310e+02, 3.10000e+01, 6.01770e-01, 2.86750e+00
161, 1252, 1.23508e+01, 9.03352e+00, 2.36476e+02, 2.36476e+02, 3.10000e+01, 6.14217e-01, 2.98113e+00
162, 1259, 1.24198e+01, 9.02767e+00, 2.50240e+02, 2.50240e+02, 3.10000e+01, 6.20334e-01, 2.90718e+00
163, 1261, 1.24396e+01, 9.03704e+00, 2.62092e+02, 2.62092e+02, 3.10000e+01, 6.28073e-01, 3.07131e+00
164, 1266, 1.24889e+01, 9.02966e+00, 2.69735e+02, 2.69735e+02, 3.10000e+01, 6.39810e-01, 3.09925e+00
165, 1277, 1.25974e+01, 9.03267e+00, 2.80458e+02, 2.80458e+02, 3.10000e+01, 6.49961e-01, 3.17301e+00
166, 1287, 1.26961e+01, 9.00445e+00, 2.92085e+02, 2.92085e+02, 3.10000e+01, 6.51904e-01, 3.12721e+00
167, 1294, 1.27651e+01, 9.00517e+00, 2.96616e+02, 2.96616e+02, 3.10000e+01, 6.54560e-01, 3.12246e+00
168, 1301, 1.28342e+01, 9.00038e+00, 3.02945e+02, 3.02945e+02, 3.10000e+01, 6.62567e-01, 3.12622e+00
169, 1306, 1.28835e+01, 9.00166e+00, 3.07476e+02, 3.07476e+02, 3.10000e+01, 6.69985e-01, 3.31784e+00
170, 1315, 1.29723e+01, 8.99751e+00, 3.05948e+02, 3.05948e+02, 3.10000e+01, 6.73004e-01, 3.33745e+00
171, 1322, 1.30413e+01, 8.98651e+00, 3.13654e+02, 3.13654e+02, 3.10000e+01, 6.75492e-01, 3.28393e+00
172, 1327, 1.30906e+01, 9.01011e+00, 3.14757e+02, 3.14757e+02, 3.10000e+01, 6.81989e-01, 3.36603e+00
173, 1334, 1.31597e+01, 8.99440e+00, 3.18507e+02, 3.18507e+02, 3.10000e+01, 6.88156e-01, 3.31982e+00
174, 1340, 1.32189e+01, 8.98178e+00, 3.28442e+02, 3.28442e+02, 3.10000e+01, 6.94030e-01, 3.33440e+00
175, 1348, 1.32978e+01, 8.97879e+00, 3.35048e+02, 3.35048e+02, 3.10000e+01, 6.98813e-01, 3.40801e+00
176, 1350, 1.33175e+01, 8.96757e+00, 3.42581e+02, 3.42581e+02, 3.10000e+01, 7.05926e-01, 3.32544e+00
177, 1352, 1.33373e+01, 8.98674e+00, 3.57593e+02, 3.57593e+02, 3.10000e+01, 7.11538e-01, 3.41734e+00
178, 1358, 1.33965e+01, 8.98960e+00, 3.64417e+02, 3.64417e+02, 3.10000e+01, 7.24595e-01, 3.35635e+00
179, 1371, 1.35247e+01, 8.98617e+00, 3.72983e+02, 3.72983e+02, 3.10000e+01, 7.29395e-01, 3.47973e+00
180, 1379, 1.36036e+01, 8.97704e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.26613e-01, 3.45927e+00
181, 1387, 1.36825e+01, 8.96687e+00, 3.91470e+02, 3.91470e+02, 5.30000e+01, 7.31074e-01, 3.34021e+00
182, 1396, 1.37713e+01, 8.93612e+00, 3.86994e+02, 3.86994e+02, 5.30000e+01, 7.33524e-01, 3.32935e+00
183, 1406, 1.38700e+01, 8.88402e+00, 3.87322e+02, 3.87322e+02, 5.30000e+01, 7.34708e-01, 3.26091e+00
184, 1417, 1.39785e+01, 8.83841e+00, 3.91361e+02, 3.91361e+02, 5.30000e+01, 7.49471e-01, 3.26859e+00
185, 1424, 1.40475e+01, 8.79511e+00, 3.92944e+02, 3.92944e+02, 5.30000e+01, 7.64747e-01, 3.24536e+00
186, 1433, 1.41363e+01, 8.75317e+00, 3.95449e+02, 3.95449e+02, 5.30000e+01, 7.76692e-01, 3.22624e+00
187, 1442, 1.42251e+01, 8.23023e+00, 2.75133e+02, 2.75133e+02, 5.30000e+01, 6.38003e-01, 3.45279e+00
188, 1450, 1.43040e+01, 8.33260e+00, 2.76237e+02, 2.76237e+02, 5.30000e+01, 5.39310e-01, 3.72452e+00
189, 1454, 1.43435e+01, 8.45758e+00, 2.72579e+02, 2.72579e+02, 5.30000e+01, 4.64237e-01, 4.08179e+00
190, 1451, 1.43139e+01, 8.51991e+00, 2.31637e+02, 2.31637e+02, 5.30000e+01, 4.16954e-01, 4.53638e+00
191, 1459, 1.43928e+01, 8.63064e+00, 2.25141e+02, 2.25141e+02, 5.30000e+01, 3.83139e-01, 5.08517e+00
192, 1464, 1.44421e+01, 8.88160e+00, 2.27816e+02, 2.27816e+02, 5.30000e+01, 3.61339e-01, 5.53398e+00
193, 1468, 1.44816e+01, 8.87943e+00, 1.88129e+02, 1.88129e+02, 5.30000e+01, 3.44005e-01, 5.59569e+00
194, 1476, 1.45605e+01, 9.03373e+00, 2.01776e+02, 2.01776e+02, 5.30000e+01, 3.34011e-01, 5.14431e+00
195, 1483, 1.46296e+01, 9.01985e+00, 1.79558e+02, 1.79558e+02, 5.30000e+01, 3.27040e-01, 4.72573e+00
196, 1486, 1.46592e+01, 9.08427e+00, 1.86382e+02, 1.86382e+02, 5.30000e+01, 3.18304e-01, 4.29432e+00
197, 1479, 1.45901e+01, 9.06108e+00, 1.72680e+02, 1.72680e+02, 5.30000e+01, 3.17106e-01, 4.19209e+00
198, 1484, 1.46394e+01, 9.07701e+00, 1.85891e+02, 1.85891e+02, 5.30000e+01, 3.19407e-01, 3.97845e+00
199, 1488, 1.46789e+01, 9.05098e+00, 1.66293e+02, 1.66293e+02, 5.30000e+01, 3.29973e-01, 3.92392e+00
200, 1488, 1.46789e+01, 9.04921e+00, 1.74645e+02, 1.74645e+02, 5.30000e+01, 3.42742e-01, 3.78068e+00
201, 1497, 1.47677e+01, 9.02661e+00, 1.74318e+02, 1.74318e+02, 5.30000e+01, 3.59385e-01, 3.65620e+00
