controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 90, 3.08110e-01, 1.00446e+01, 5.02227e+00, 5.02227e+00, 7.00000e+00, 3.44444e-01, 2.51770e-01
25, 93, 3.18381e-01, 1.00423e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 3.33333e-01, 2.44884e-01
26, 97, 3.32074e-01, 1.00378e+01, 5.18604e+00, 5.18604e+00, 7.00000e+00, 3.40206e-01, 2.50887e-01
27, 101, 3.45768e-01, 1.00327e+01, 5.62276e+00, 5.62276e+00, 7.00000e+00, 3.86139e-01, 2.67531e-01
28, 105, 3.59462e-01, 1.00302e+01, 5.89571e+00, 5.89571e+00, 7.00000e+00, 3.90476e-01, 2.96093e-01
29, 108, 3.69732e-01, 1.00271e+01, 6.00489e+00, 6.00489e+00, 7.00000e+00, 4.07407e-01, 2.73891e-01
30, 111, 3.80003e-01, 1.00228e+01, 6.16866e+00, 6.16866e+00, 7.00000e+00, 4.23423e-01, 2.98342e-01
31, 116, 3.97120e-01, 1.00175e+01, 6.27784e+00, 6.27784e+00, 7.00000e+00, 4.65517e-01, 2.92155e-01
32, 120, 4.10814e-01, 1.00130e+01, 6.49620e+00, 6.49620e+00, 7.00000e+00, 4.58333e-01, 2.76092e-01
33, 123, 4.21084e-01, 1.00109e+01, 6.71456e+00, 6.71456e+00, 7.00000e+00, 4.87805e-01, 3.00025e-01
34, 127, 4.34778e-01, 1.00066e+01, 7.09669e+00, 7.09669e+00, 7.00000e+00, 5.03937e-01, 3.22633e-01
35, 131, 4.48472e-01, 1.00028e+01, 7.31505e+00, 7.31505e+00, 7.00000e+00, 5.11450e-01, 3.48265e-01
36, 135, 4.62165e-01, 1.00004e+01, 7.69718e+00, 7.69718e+00, 7.00000e+00, 5.18519e-01, 3.39908e-01
37, 138, 4.72436e-01, 9.99916e+00, 7.97013e+00, 7.97013e+00, 7.00000e+00, 5.43478e-01, 3.79895e-01
38, 142, 4.86129e-01, 9.99519e+00, 8.46144e+00, 8.46144e+00, 7.00000e+00, 5.42254e-01, 3.55069e-01
39, 146, 4.99823e-01, 9.99159e+00, 8.95275e+00, 8.95275e+00, 7.00000e+00, 5.41096e-01, 3.62787e-01
40, 150, 5.13517e-01, 9.98762e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 5.33333e-01, 3.99995e-01
41, 153, 5.23787e-01, 9.98340e+00, 9.06193e+00, 9.06193e+00, 7.00000e+00, 5.42484e-01, 3.67653e-01
42, 157, 5.37481e-01, 9.97944e+00, 9.28029e+00, 9.28029e+00, 7.00000e+00, 5.60510e-01, 4.10391e-01
43, 161, 5.51175e-01, 9.97538e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 5.65217e-01, 4.05691e-01
44, 165, 5.64869e-01, 9.96986e+00, 1.00445e+01, 1.00445e+01, 7.00000e+00, 5.87879e-01, 4.31700e-01
45, 168, 5.75139e-01, 9.96570e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 5.77381e-01, 4.09400e-01
46, 172, 5.88833e-01, 9.95975e+00, 1.02083e+01, 1.02083e+01, 7.00000e+00, 5.93023e-01, 4.05488e-01
47, 176, 6.02527e-01, 9.95603e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 6.36364e-01, 4.15896e-01
48, 180, 6.16220e-01, 9.95109e+00, 1.06450e+01, 1.06450e+01, 7.00000e+00, 6.44444e-01, 4.59145e-01
49, 183, 6.26491e-01, 9.94867e+00, 1.07542e+01, 1.07542e+01, 7.00000e+00, 6.33880e-01, 4.21856e-01
50, 187, 6.40185e-01, 9.94366e+00, 1.08088e+01, 1.08088e+01, 7.00000e+00, 6.31016e-01, 4.61890e-01
51, 191, 6.53878e-01, 9.94265e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 6.49215e-01, 4.70323e-01
52, 195, 6.67572e-01, 9.93920e+00, 1.14093e+01, 1.14093e+01, 7.00000e+00, 6.51282e-01, 5.18339e-01
53, 197, 6.74419e-01, 9.94045e+00, 1.15731e+01, 1.15731e+01, 7.00000e+00, 6.39594e-01, 5.26249e-01
54, 202, 6.91536e-01, 9.94056e+00, 1.24465e+01, 1.24465e+01, 7.00000e+00, 6.53465e-01, 5.45675e-01
55, 206, 7.05230e-01, 9.93904e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 6.50485e-01, 5.69007e-01
56, 210, 7.18924e-01, 9.93723e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 6.47619e-01, 5.48909e-01
57, 213, 7.29194e-01, 9.93399e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 6.43192e-01, 5.94114e-01
58, 217, 7.42888e-01, 9.93020e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 6.45161e-01, 5.80775e-01
59, 221, 7.56582e-01, 9.92628e+00, 1.39750e+01, 1.39750e+01, 7.00000e+00, 6.47059e-01, 5.65573e-01
60, 225, 7.70275e-01, 9.92201e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 6.44444e-01, 5.77923e-01
61, 228, 7.80546e-01, 9.92075e+00, 1.48485e+01, 1.48485e+01, 1.33000e+02, 6.44737e-01, 6.02012e-01
62, 232, 7.94240e-01, 9.91555e+00, 1.51214e+01, 1.51214e+01, 1.33000e+02, 6.50862e-01, 5.55751e-01
63, 235, 8.04510e-01, 9.91132e+00, 1.55581e+01, 1.55581e+01, 1.33000e+02, 6.63830e-01, 6.11652e-01
64, 239, 8.18204e-01, 9.90643e+00, 1.55581e+01, 1.55581e+01, 1.33000e+02, 6.82008e-01, 6.01090e-01
65, 242, 8.28474e-01, 9.90392e+00, 1.66499e+01, 1.66499e+01, 1.33000e+02, 6.90083e-01, 6.07177e-01
66, 246, 8.42168e-01, 9.89891e+00, 1.70321e+01, 1.70321e+01, 1.33000e+02, 6.95122e-01, 6.07448e-01
67, 249, 8.52438e-01, 9.90657e+00, 5.45899e+00, 5.45899e+00, 1.33000e+02, 1.08434e-01, 8.20300e-01
68, 254, 8.69555e-01, 9.93115e+00, 5.89571e+00, 5.89571e+00, 1.33000e+02, 4.72441e-02, 9.64834e-01
69, 256, 8.76402e-01, 9.95163e+00, 6.38702e+00, 6.38702e+00, 1.33000e+02, 3.12500e-02, 1.09922e+00
70, 260, 8.90096e-01, 9.96974e+00, 1.15731e+01, 1.15731e+01, 1.33000e+02, 3.84615e-02, 1.23246e+00
71, 264, 9.03790e-01, 9.99393e+00, 1.20098e+01, 1.20098e+01, 1.33000e+02, 4.92424e-02, 1.46101e+00
72, 268, 9.17484e-01, 1.00229e+01, 1.49030e+01, 1.49030e+01, 1.33000e+02, 5.22388e-02, 1.54954e+00
73, 271, 9.27754e-01, 1.00403e+01, 1.51760e+01, 1.51760e+01, 1.33000e+02, 6.27306e-02, 1.42288e+00
74, 275, 9.41448e-01, 1.00422e+01, 1.57765e+01, 1.57765e+01, 1.33000e+02, 8.00000e-02, 8.92892e-01
75, 279, 9.55142e-01, 1.00357e+01, 1.65953e+01, 1.65953e+01, 1.33000e+02, 9.31900e-02, 6.52787e-01
76, 284, 9.72259e-01, 1.00170e+01, 1.71412e+01, 1.71412e+01, 1.33000e+02, 1.05634e-01, 5.05549e-01
77, 283, 9.68835e-01, 9.99269e+00, 1.60494e+01, 1.60494e+01, 1.33000e+02, 1.06007e-01, 4.85953e-01
78, 288, 9.85953e-01, 9.96483e+00, 1.81239e+01, 1.81239e+01, 1.33000e+02, 1.28472e-01, 3.72962e-01
79, 293, 1.00307e+00, 9.94432e+00, 1.93248e+01, 1.93248e+01, 1.33000e+02, 1.84300e-01, 4.66351e-01
80, 297, 1.01676e+00, 9.93733e+00, 2.06896e+01, 2.06896e+01, 1.33000e+02, 2.96296e-01, 5.07830e-01
81, 300, 1.02703e+00, 9.93297e+00, 2.15630e+01, 2.15630e+01, 1.33000e+02, 3.86667e-01, 5.19547e-01
82, 303, 1.03730e+00, 9.92658e+00, 2.19997e+01, 2.19997e+01, 1.33000e+02, 4.45545e-01, 4.61219e-01
83, 308, 1.05442e+00, 9.91985e+00, 2.27094e+01, 2.27094e+01, 1.33000e+02, 4.77273e-01, 5.43175e-01
84, 311, 1.06469e+00, 9.91203e+00, 2.20543e+01, 2.20543e+01, 1.33000e+02, 5.01608e-01, 5.03201e-01
85, 313, 1.07154e+00, 9.90652e+00, 2.22727e+01, 2.22727e+01, 1.33000e+02, 5.11182e-01, 5.42977e-01
86, 316, 1.08181e+00, 9.90045e+00, 2.38012e+01, 2.38012e+01, 1.33000e+02, 5.37975e-01, 5.73038e-01
87, 321, 1.09893e+00, 9.89661e+00, 2.47838e+01, 2.47838e+01, 1.33000e+02, 5.54517e-01, 6.65904e-01
88, 324, 1.10920e+00, 9.89317e+00, 2.50022e+01, 2.50022e+01, 1.33000e+02, 5.70988e-01, 6.95984e-01
89, 327, 1.11947e+00, 9.89235e+00, 2.52205e+01, 2.52205e+01, 1.33000e+02, 5.93272e-01, 7.53805e-01
90, 331, 1.13316e+00, 9.88802e+00, 2.58756e+01, 2.58756e+01, 1.33000e+02, 6.10272e-01, 7.44398e-01
91, 336, 1.15028e+00, 9.88439e+00, 2.65853e+01, 2.65853e+01, 1.33000e+02, 6.13095e-01, 8.25236e-01
92, 340, 1.16397e+00, 9.87988e+00, 2.70766e+01, 2.70766e+01, 1.33000e+02, 6.05882e-01, 7.69417e-01
93, 342, 1.17082e+00, 9.87651e+00, 2.64215e+01, 2.64215e+01, 1.33000e+02, 6.11111e-01, 7.78198e-01
94, 346, 1.18451e+00, 9.87168e+00, 2.72404e+01, 2.72404e+01, 1.33000e+02, 6.24277e-01, 8.68633e-01
95, 348, 1.19136e+00, 9.86988e+00, 2.86597e+01, 2.86597e+01, 1.33000e+02, 6.23563e-01, 8.19076e-01
96, 353, 1.20848e+00, 9.86412e+00, 2.90418e+01, 2.90418e+01, 1.33000e+02, 6.26062e-01, 8.61724e-01
97, 356, 1.21875e+00, 9.86214e+00, 2.96969e+01, 2.96969e+01, 1.33000e+02, 6.29213e-01, 9.31656e-01
98, 360, 1.23244e+00, 9.85887e+00, 2.96969e+01, 2.96969e+01, 1.33000e+02, 6.44444e-01, 9.43231e-01
99, 364, 1.24613e+00, 9.85575e+00, 3.00245e+01, 3.00245e+01, 1.33000e+02, 6.45604e-01, 9.20154e-01
100, 368, 1.25983e+00, 9.85279e+00, 3.06795e+01, 3.06795e+01, 1.33000e+02, 6.54891e-01, 9.33281e-01
101, 371, 1.27010e+00, 9.84873e+00, 3.12800e+01, 3.12800e+01, 1.33000e+02, 6.57682e-01, 9.05970e-01
102, 374, 1.28037e+00, 9.84498e+00, 3.22081e+01, 3.22081e+01, 1.33000e+02, 6.60428e-01, 9.48100e-01
103, 377, 1.29064e+00, 9.84130e+00, 3.30269e+01, 3.30269e+01, 1.33000e+02, 6.68435e-01, 9.66770e-01
104, 381, 1.30433e+00, 9.83837e+00, 3.37912e+01, 3.37912e+01, 1.33000e+02, 6.82415e-01, 8.98484e-01
105, 384, 1.31460e+00, 9.83549e+00, 3.44462e+01, 3.44462e+01, 1.33000e+02, 6.90104e-01, 9.76801e-01
106, 387, 1.32487e+00, 9.83067e+00, 3.48284e+01, 3.48284e+01, 1.33000e+02, 6.95090e-01, 9.37174e-01
107, 390, 1.33514e+00, 9.82812e+00, 3.51559e+01, 3.51559e+01, 1.33000e+02, 7.00000e-01, 9.16307e-01
108, 395, 1.35226e+00, 9.82095e+00, 3.54834e+01, 3.54834e+01, 1.33000e+02, 7.06329e-01, 9.47591e-01
109, 398, 1.36253e+00, 9.81802e+00, 3.55926e+01, 3.55926e+01, 1.33000e+02, 7.08543e-01, 9.96310e-01
110, 402, 1.37623e+00, 9.81589e+00, 3.62477e+01, 3.62477e+01, 1.33000e+02, 7.13930e-01, 1.02630e+00
111, 406, 1.38992e+00, 9.80929e+00, 3.66298e+01, 3.66298e+01, 1.33000e+02, 7.19212e-01, 1.00274e+00
112, 410, 1.40361e+00, 9.80588e+00, 3.70666e+01, 3.70666e+01, 1.33000e+02, 7.24390e-01, 1.03282e+00
113, 412, 1.41046e+00, 9.80237e+00, 3.71757e+01, 3.71757e+01, 1.33000e+02, 7.30583e-01, 1.07307e+00
114, 416, 1.42415e+00, 9.79987e+00, 3.73395e+01, 3.73395e+01, 1.33000e+02, 7.33173e-01, 1.01118e+00
115, 420, 1.43785e+00, 9.79656e+00, 3.82129e+01, 3.82129e+01, 1.33000e+02, 7.33333e-01, 1.05479e+00
116, 423, 1.44812e+00, 9.79164e+00, 3.83767e+01, 3.83767e+01, 1.33000e+02, 7.47045e-01, 1.06703e+00
117, 425, 1.45496e+00, 9.79031e+00, 3.87043e+01, 3.87043e+01, 1.33000e+02, 7.45882e-01, 1.09578e+00
118, 429, 1.46866e+00, 9.78864e+00, 3.90984e+01, 3.90984e+01, 1.33000e+02, 7.48252e-01, 1.08833e+00
119, 434, 1.48578e+00, 9.78503e+00, 3.99718e+01, 3.99718e+01, 1.33000e+02, 7.46544e-01, 1.11866e+00
120, 437, 1.49605e+00, 9.78177e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 7.45995e-01, 1.10260e+00
121, 441, 1.50974e+00, 9.78122e+00, 4.16641e+01, 4.16641e+01, 9.30000e+01, 7.46032e-01, 1.14001e+00
122, 445, 1.52343e+00, 9.77812e+00, 4.23192e+01, 4.23192e+01, 9.30000e+01, 7.46067e-01, 1.14582e+00
123, 448, 1.53370e+00, 9.77225e+00, 4.26468e+01, 4.26468e+01, 9.30000e+01, 7.52232e-01, 1.10342e+00
124, 452, 1.54740e+00, 9.76689e+00, 4.24284e+01, 4.24284e+01, 9.30000e+01, 7.54425e-01, 1.15323e+00
125, 454, 1.55424e+00, 9.75889e+00, 4.24830e+01, 4.24830e+01, 9.30000e+01, 7.62115e-01, 1.12807e+00
126, 458, 1.56794e+00, 9.75382e+00, 4.23738e+01, 4.23738e+01, 9.30000e+01, 7.72926e-01, 1.10997e+00
127, 461, 1.57821e+00, 9.72805e+00, 1.54064e+01, 1.54064e+01, 9.30000e+01, 2.86334e-01, 1.38280e+00
128, 465, 1.59190e+00, 9.76916e+00, 1.60615e+01, 1.60615e+01, 9.30000e+01, 1.54839e-01, 1.61504e+00
129, 468, 1.60217e+00, 9.79940e+00, 1.72078e+01, 1.72078e+01, 9.30000e+01, 1.19658e-01, 1.87719e+00
130, 468, 1.60217e+00, 9.82993e+00, 1.90639e+01, 1.90639e+01, 9.30000e+01, 1.17521e-01, 2.15243e+00
131, 473, 1.61929e+00, 9.87899e+00, 1.91731e+01, 1.91731e+01, 9.30000e+01, 1.31078e-01, 2.49568e+00
132, 476, 1.62956e+00, 9.92852e+00, 2.53843e+01, 2.53843e+01, 9.30000e+01, 1.26050e-01, 2.66152e+00
133, 479, 1.63983e+00, 9.95535e+00, 2.43471e+01, 2.43471e+01, 9.30000e+01, 1.29436e-01, 2.37928e+00
134, 482, 1.65010e+00, 9.97272e+00, 2.87143e+01, 2.87143e+01, 9.30000e+01, 1.36929e-01, 1.85306e+00
135, 486, 1.66380e+00, 9.97376e+00, 2.96423e+01, 2.96423e+01, 9.30000e+01, 1.48148e-01, 1.38008e+00
136, 488, 1.67064e+00, 9.95616e+00, 3.08979e+01, 3.08979e+01, 9.30000e+01, 1.47541e-01, 1.05349e+00
137, 482, 1.65010e+00, 9.92653e+00, 2.64761e+01, 2.64761e+01, 9.30000e+01, 1.57676e-01, 8.43758e-01
138, 485, 1.66037e+00, 9.90097e+00, 2.80046e+01, 2.80046e+01, 9.30000e+01, 1.71134e-01, 9.02332e-01
139, 489, 1.67407e+00, 9.87964e+00, 3.05704e+01, 3.05704e+01, 9.30000e+01, 2.20859e-01, 8.67569e-01
140, 490, 1.67749e+00, 9.87094e+00, 3.32453e+01, 3.32453e+01, 9.30000e+01, 3.00000e-01, 8.07959e-01
141, 492, 1.68434e+00, 9.87195e+00, 3.42279e+01, 3.42279e+01, 9.30000e+01, 3.49593e-01, 9.33279e-01
142, 496, 1.69803e+00, 9.86656e+00, 3.51013e+01, 3.51013e+01, 9.30000e+01, 3.79032e-01, 8.60535e-01
143, 498, 1.70488e+00, 9.86344e+00, 3.55926e+01, 3.55926e+01, 9.30000e+01, 4.13655e-01, 8.98538e-01
144, 503, 1.72199e+00, 9.85127e+00, 3.55380e+01, 3.55380e+01, 9.30000e+01, 4.37376e-01, 8.58118e-01
145, 505, 1.72884e+00, 9.84403e+00, 3.68482e+01, 3.68482e+01, 9.30000e+01, 4.49505e-01, 8.96848e-01
146, 508, 1.73911e+00, 9.83702e+00, 3.78308e+01, 3.78308e+01, 9.30000e+01, 4.76378e-01, 9.46340e-01
147, 512, 1.75280e+00, 9.82272e+00, 3.86497e+01, 3.86497e+01, 9.30000e+01, 4.84375e-01, 1.01729e+00
148, 514, 1.75965e+00, 9.82183e+00, 4.12154e+01, 4.12154e+01, 9.30000e+01, 4.98054e-01, 1.07954e+00
149, 517, 1.76992e+00, 9.82070e+00, 4.22526e+01, 4.22526e+01, 9.30000e+01, 5.24178e-01, 1.18325e+00
150, 521, 1.78362e+00, 9.81846e+00, 4.35628e+01, 4.35628e+01, 9.30000e+01, 5.37428e-01, 1.25008e+00
151, 525, 1.79731e+00, 9.81422e+00, 4.45454e+01, 4.45454e+01, 9.30000e+01, 5.46667e-01, 1.24688e+00
152, 527, 1.80416e+00, 9.80920e+00, 4.44908e+01, 4.44908e+01, 9.30000e+01, 5.50285e-01, 1.22923e+00
153, 531, 1.81785e+00, 9.79955e+00, 4.61285e+01, 4.61285e+01, 9.30000e+01, 5.55556e-01, 1.17986e+00
154, 535, 1.83154e+00, 9.79316e+00, 4.70565e+01, 4.70565e+01, 9.30000e+01, 5.66355e-01, 1.26692e+00
155, 538, 1.84181e+00, 9.78602e+00, 4.84758e+01, 4.84758e+01, 9.30000e+01, 5.83643e-01, 1.22426e+00
156, 543, 1.85893e+00, 9.77802e+00, 4.86942e+01, 4.86942e+01, 9.30000e+01, 5.96685e-01, 1.24939e+00
157, 546, 1.86920e+00, 9.77680e+00, 5.02227e+01, 5.02227e+01, 9.30000e+01, 6.08059e-01, 1.29260e+00
158, 550, 1.88290e+00, 9.76824e+00, 5.06594e+01, 5.06594e+01, 9.30000e+01, 6.21818e-01, 1.25061e+00
159, 553, 1.89317e+00, 9.76228e+00, 5.09870e+01, 5.09870e+01, 9.30000e+01, 6.38336e-01, 1.29407e+00
160, 558, 1.91028e+00, 9.75853e+00, 5.14237e+01, 5.14237e+01, 9.30000e+01, 6.50538e-01, 1.26653e+00
161, 561, 1.92055e+00, 9.75506e+00, 5.24063e+01, 5.24063e+01, 9.30000e+01, 6.57754e-01, 1.28583e+00
162, 563, 1.92740e+00, 9.75234e+00, 5.35527e+01, 5.35527e+01, 9.30000e+01, 6.66075e-01, 1.34402e+00
163, 567, 1.94109e+00, 9.74753e+00, 5.35527e+01, 5.35527e+01, 9.30000e+01, 6.75485e-01, 1.28928e+00
164, 570, 1.95136e+00, 9.74422e+00, 5.21334e+01, 5.21334e+01, 9.30000e+01, 6.80702e-01, 1.37135e+00
165, 573, 1.96163e+00, 9.73902e+00, 5.35527e+01, 5.35527e+01, 9.30000e+01, 6.85864e-01, 1.35075e+00
166, 577, 1.97533e+00, 9.73612e+00, 5.50266e+01, 5.50266e+01, 9.30000e+01, 6.89775e-01, 1.42479e+00
167, 579, 1.98218e+00, 9.73347e+00, 5.56817e+01, 5.56817e+01, 9.30000e+01, 6.97755e-01, 1.40587e+00
168, 581, 1.98902e+00, 9.73124e+00, 5.80837e+01, 5.80837e+01, 9.30000e+01, 7.05680e-01, 1.45985e+00
169, 584, 1.99929e+00, 9.72883e+00, 5.91755e+01, 5.91755e+01, 9.30000e+01, 7.10616e-01, 1.41071e+00
170, 587, 2.00956e+00, 9.72255e+00, 6.05948e+01, 6.05948e+01, 9.30000e+01, 7.17206e-01, 1.44961e+00
171, 591, 2.02326e+00, 9.71650e+00, 6.15774e+01, 6.15774e+01, 9.30000e+01, 7.20812e-01, 1.43182e+00
172, 593, 2.03010e+00, 9.71572e+00, 6.26692e+01, 6.26692e+01, 9.30000e+01, 7.28499e-01, 1.47329e+00
173, 596, 2.04037e+00, 9.71111e+00, 6.28876e+01, 6.28876e+01, 9.30000e+01, 7.29866e-01, 1.44628e+00
174, 600, 2.05407e+00, 9.70759e+00, 6.26146e+01, 6.26146e+01, 9.30000e+01, 7.35000e-01, 1.46723e+00
175, 604, 2.06776e+00, 9.70573e+00, 6.27784e+01, 6.27784e+01, 9.30000e+01, 7.41722e-01, 1.51801e+00
176, 608, 2.08146e+00, 9.70368e+00, 6.38702e+01, 6.38702e+01, 9.30000e+01, 7.45066e-01, 1.47758e+00
177, 610, 2.08830e+00, 9.70027e+00, 6.46891e+01, 6.46891e+01, 9.30000e+01, 7.50820e-01, 1.49370e+00
178, 613, 2.09857e+00, 9.69423e+00, 6.52350e+01, 6.52350e+01, 9.30000e+01, 7.52039e-01, 1.47433e+00
179, 617, 2.11227e+00, 9.69183e+00, 6.63268e+01, 6.63268e+01, 9.30000e+01, 7.55267e-01, 1.49816e+00
180, 621, 2.12596e+00, 9.68966e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.53623e-01, 1.58204e+00
181, 624, 2.13623e+00, 9.68423e+00, 6.86741e+01, 6.86741e+01, 9.50000e+01, 7.61218e-01, 1.54079e+00
182, 627, 2.14650e+00, 9.67669e+00, 6.81282e+01, 6.81282e+01, 9.50000e+01, 7.71930e-01, 1.52813e+00
183, 631, 2.16019e+00, 9.66813e+00, 6.81282e+01, 6.81282e+01, 9.50000e+01, 7.73376e-01, 1.52713e+00
184, 635, 2.17389e+00, 9.65782e+00, 6.80736e+01, 6.80736e+01, 9.50000e+01, 7.79528e-01, 1.50303e+00
185, 638, 2.18416e+00, 9.64913e+00, 6.82920e+01, 6.82920e+01, 9.50000e+01, 7.83699e-01, 1.50858e+00
186, 641, 2.19443e+00, 9.64075e+00, 6.86195e+01, 6.86195e+01, 9.50000e+01, 8.00312e-01, 1.58186e+00
187, 646, 2.21155e+00, 9.57629e+00, 2.82230e+01, 2.82230e+01, 9.50000e+01, 3.62229e-01, 1.85228e+00
188, 650, 2.22524e+00, 9.62520e+00, 2.80592e+01, 2.80592e+01, 9.50000e+01, 2.12308e-01, 2.14401e+00
189, 652, 2.23209e+00, 9.67366e+00, 2.93694e+01, 2.93694e+01, 9.50000e+01, 1.65644e-01, 2.47651e+00
190, 652, 2.23209e+00, 9.70820e+00, 3.18259e+01, 3.18259e+01, 9.50000e+01, 1.61043e-01, 2.86764e+00
191, 655, 2.24236e+00, 9.77070e+00, 3.00790e+01, 3.00790e+01, 9.50000e+01, 1.67939e-01, 3.29678e+00
192, 657, 2.24920e+00, 9.85217e+00, 3.95777e+01, 3.95777e+01, 9.50000e+01, 1.67428e-01, 3.53177e+00
193, 660, 2.25947e+00, 9.89004e+00, 3.85951e+01, 3.85951e+01, 9.50000e+01, 1.66667e-01, 3.40139e+00
194, 663, 2.26975e+00, 9.91367e+00, 4.59647e+01, 4.59647e+01, 9.50000e+01, 1.71946e-01, 2.45354e+00
195, 667, 2.28344e+00, 9.91431e+00, 4.52550e+01, 4.52550e+01, 9.50000e+01, 1.76912e-01, 1.93387e+00
196, 668, 2.28686e+00, 9.90132e+00, 4.70565e+01, 4.70565e+01, 9.50000e+01, 1.84132e-01, 1.43456e+00
197, 665, 2.27659e+00, 9.87328e+00, 3.82675e+01, 3.82675e+01, 9.50000e+01, 1.92481e-01, 1.32303e+00
198, 667, 2.28344e+00, 9.84915e+00, 4.02874e+01, 4.02874e+01, 9.50000e+01, 1.97901e-01, 1.19756e+00
199, 670, 2.29371e+00, 9.82970e+00, 4.14883e+01, 4.14883e+01, 9.50000e+01, 2.23881e-01, 1.21366e+00
200, 674, 2.30740e+00, 9.81793e+00, 4.40541e+01, 4.40541e+01, 9.50000e+01, 2.86350e-01, 1.14976e+00
201, 675, 2.31083e+00, 9.81477e+00, 4.62377e+01, 4.62377e+01, 9.50000e+01, 3.22963e-01, 1.31965e+00
202, 680, 2.32794e+00, 9.81004e+00, 4.82575e+01, 4.82575e+01, 9.50000e+01, 3.61765e-01, 1.34595e+00
