controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
975, 4195, 1.43614e+01, 9.14132e+00, 7.33370e+02, 7.33370e+02, 4.21000e+02, 3.87128e-01, 1.27315e+01
976, 4199, 1.43751e+01, 9.19158e+00, 7.76114e+02, 7.76114e+02, 4.21000e+02, 3.79614e-01, 1.17240e+01
977, 4176, 1.42963e+01, 9.15024e+00, 6.91554e+02, 6.91554e+02, 4.21000e+02, 3.80987e-01, 1.10832e+01
978, 4168, 1.42689e+01, 9.14472e+00, 7.11658e+02, 7.11658e+02, 4.21000e+02, 3.79079e-01, 1.04342e+01
979, 4163, 1.42518e+01, 9.09081e+00, 6.60519e+02, 6.60519e+02, 4.21000e+02, 3.89142e-01, 1.00903e+01
980, 4161, 1.42450e+01, 9.08421e+00, 6.73445e+02, 6.73445e+02, 4.21000e+02, 3.98462e-01, 1.00498e+01
981, 4165, 1.42587e+01, 9.07315e+00, 6.68586e+02, 6.68586e+02, 4.21000e+02, 4.12725e-01, 9.81204e+00
982, 4163, 1.42518e+01, 9.08098e+00, 6.78081e+02, 6.78081e+02, 4.21000e+02, 4.21571e-01, 9.88319e+00
983, 4166, 1.42621e+01, 9.07372e+00, 6.77317e+02, 6.77317e+02, 4.21000e+02, 4.34950e-01, 9.53706e+00
984, 4165, 1.42587e+01, 9.06286e+00, 7.04448e+02, 7.04448e+02, 4.21000e+02, 4.47779e-01, 9.40005e+00
985, 4164, 1.42552e+01, 9.05542e+00, 6.89818e+02, 6.89818e+02, 4.21000e+02, 4.55331e-01, 9.29840e+00
986, 4161, 1.42450e+01, 9.05183e+00, 7.08215e+02, 7.08215e+02, 4.21000e+02, 4.66234e-01, 9.40501e+00
987, 4147, 1.41970e+01, 9.03699e+00, 7.01555e+02, 7.01555e+02, 4.21000e+02, 4.82517e-01, 9.24032e+00
988, 4151, 1.42107e+01, 9.03046e+00, 7.22845e+02, 7.22845e+02, 4.21000e+02, 4.93134e-01, 9.20678e+00
989, 4153, 1.42176e+01, 9.02256e+00, 7.38679e+02, 7.38679e+02, 4.21000e+02, 5.03973e-01, 9.21219e+00
990, 4159, 1.42381e+01, 9.00941e+00, 7.41627e+02, 7.41627e+02, 4.21000e+02, 5.15028e-01, 9.40290e+00
991, 4155, 1.42244e+01, 9.00295e+00, 7.76904e+02, 7.76904e+02, 4.21000e+02, 5.22984e-01, 9.34209e+00
992, 4149, 1.42039e+01, 9.00416e+00, 7.72743e+02, 7.72743e+02, 4.21000e+02, 5.36274e-01, 9.43289e+00
993, 4141, 1.41765e+01, 9.00415e+00, 7.93814e+02, 7.93814e+02, 4.21000e+02, 5.46969e-01, 9.44559e+00
994, 4139, 1.41696e+01, 9.00174e+00, 7.89436e+02, 7.89436e+02, 4.21000e+02, 5.53515e-01, 9.50852e+00
995, 4142, 1.41799e+01, 8.99352e+00, 8.11873e+02, 8.11873e+02, 4.21000e+02, 5.61082e-01, 9.45309e+00
996, 4140, 1.41731e+01, 8.98726e+00, 8.15858e+02, 8.15858e+02, 4.21000e+02, 5.66908e-01, 9.62608e+00
997, 4140, 1.41731e+01, 8.98415e+00, 8.34358e+02, 8.34358e+02, 4.21000e+02, 5.75121e-01, 9.58460e+00
998, 4140, 1.41731e+01, 8.97435e+00, 8.53956e+02, 8.53956e+02, 4.21000e+02, 5.84541e-01, 9.53253e+00
999, 4139, 1.41696e+01, 8.97412e+00, 8.59361e+02, 8.59361e+02, 4.21000e+02, 5.92655e-01, 9.57436e+00
1000, 4143, 1.41833e+01, 8.96997e+00, 8.82234e+02, 8.82234e+02, 4.21000e+02, 5.98117e-01, 9.70693e+00
1001, 4148, 1.42005e+01, 8.96040e+00, 8.81033e+02, 8.81033e+02, 4.21000e+02, 6.03664e-01, 9.63383e+00
1002, 4148, 1.42005e+01, 8.95751e+00, 8.99430e+02, 8.99430e+02, 4.21000e+02, 6.08245e-01, 9.69452e+00
1003, 4152, 1.42142e+01, 8.94835e+00, 8.87256e+02, 8.87256e+02, 4.21000e+02, 6.18738e-01, 9.89513e+00
1004, 4152, 1.42142e+01, 8.95253e+00, 9.02994e+02, 9.02994e+02, 4.21000e+02, 6.25963e-01, 9.89620e+00
1005, 4156, 1.42278e+01, 8.94335e+00, 9.11783e+02, 9.11783e+02, 4.21000e+02, 6.36670e-01, 9.72580e+00
1006, 4154, 1.42210e+01, 8.94491e+00, 9.28913e+02, 9.28913e+02, 4.21000e+02, 6.45883e-01, 9.73166e+00
1007, 4162, 1.42484e+01, 8.93110e+00, 9.47965e+02, 9.47965e+02, 4.21000e+02, 6.54012e-01, 9.79044e+00
1008, 4165, 1.42587e+01, 8.92630e+00, 9.61776e+02, 9.61776e+02, 4.21000e+02, 6.63866e-01, 9.86956e+00
1009, 4164, 1.42552e+01, 8.92780e+00, 9.71166e+02, 9.71166e+02, 4.21000e+02, 6.73151e-01, 9.88026e+00
1010, 4167, 1.42655e+01, 8.92156e+00, 9.86178e+02, 9.86178e+02, 4.21000e+02, 6.81785e-01, 9.87486e+00
1011, 4171, 1.42792e+01, 8.91314e+00, 9.99607e+02, 9.99607e+02, 4.21000e+02, 6.88804e-01, 9.90928e+00
1012, 4174, 1.42895e+01, 8.91070e+00, 1.00479e+03, 1.00479e+03, 4.21000e+02, 6.97173e-01, 9.96425e+00
1013, 4179, 1.43066e+01, 8.91191e+00, 1.00845e+03, 1.00845e+03, 4.21000e+02, 7.01364e-01, 9.97844e+00
1014, 4182, 1.43169e+01, 8.89645e+00, 1.02745e+03, 1.02745e+03, 4.21000e+02, 7.07078e-01, 9.99418e+00
1015, 4181, 1.43134e+01, 8.89640e+00, 1.03225e+03, 1.03225e+03, 4.21000e+02, 7.14422e-01, 1.00667e+01
1016, 4180, 1.43100e+01, 8.89068e+00, 1.04643e+03, 1.04643e+03, 4.21000e+02, 7.21053e-01, 1.00884e+01
1017, 4178, 1.43032e+01, 8.89096e+00, 1.05413e+03, 1.05413e+03, 4.21000e+02, 7.29057e-01, 1.00958e+01
1018, 4182, 1.43169e+01, 8.89741e+00, 1.07340e+03, 1.07340e+03, 4.21000e+02, 7.35294e-01, 1.01907e+01
1019, 4188, 1.43374e+01, 8.88955e+00, 1.08274e+03, 1.08274e+03, 4.21000e+02, 7.41643e-01, 1.02206e+01
1020, 4190, 1.43442e+01, 8.89095e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 7.47494e-01, 1.01823e+01
1021, 4196, 1.43648e+01, 8.88021e+00, 1.10261e+03, 1.10261e+03, 4.65000e+02, 7.52622e-01, 9.90000e+00
1022, 4197, 1.43682e+01, 8.86329e+00, 1.10021e+03, 1.10021e+03, 4.65000e+02, 7.59114e-01, 9.79258e+00
1023, 4207, 1.44024e+01, 8.81566e+00, 1.10534e+03, 1.10534e+03, 4.65000e+02, 7.68481e-01, 9.58281e+00
1024, 4213, 1.44230e+01, 8.76494e+00, 1.10894e+03, 1.10894e+03, 4.65000e+02, 7.74507e-01, 9.46920e+00
1025, 4222, 1.44538e+01, 8.71714e+00, 1.11249e+03, 1.11249e+03, 4.65000e+02, 7.94647e-01, 9.27212e+00
1026, 4225, 1.44641e+01, 8.66813e+00, 1.11545e+03, 1.11545e+03, 4.65000e+02, 8.18935e-01, 9.20170e+00
1027, 4230, 1.44812e+01, 8.17883e+00, 8.70394e+02, 8.70394e+02, 4.65000e+02, 6.61702e-01, 9.74748e+00
1028, 4239, 1.45120e+01, 8.30173e+00, 8.71322e+02, 8.71322e+02, 4.65000e+02, 5.65228e-01, 1.05911e+01
1029, 4246, 1.45360e+01, 8.43103e+00, 8.62922e+02, 8.62922e+02, 4.65000e+02, 5.12718e-01, 1.19117e+01
1030, 4230, 1.44812e+01, 8.56264e+00, 7.62967e+02, 7.62967e+02, 4.65000e+02, 4.84161e-01, 1.31907e+01
1031, 4226, 1.44675e+01, 8.70727e+00, 7.31578e+02, 7.31578e+02, 4.65000e+02, 4.70185e-01, 1.47234e+01
1032, 4224, 1.44606e+01, 8.98639e+00, 7.47846e+02, 7.47846e+02, 4.65000e+02, 4.57386e-01, 1.59369e+01
1033, 4214, 1.44264e+01, 9.03600e+00, 6.65415e+02, 6.65415e+02, 4.65000e+02, 4.51115e-01, 1.55791e+01
1034, 4221, 1.44504e+01, 9.16161e+00, 6.78189e+02, 6.78189e+02, 4.65000e+02, 4.42786e-01, 1.38709e+01
1035, 4219, 1.44435e+01, 9.15925e+00, 6.13009e+02, 6.13009e+02, 4.65000e+02, 4.38730e-01, 1.25123e+01
1036, 4214, 1.44264e+01, 9.20172e+00, 6.27694e+02, 6.27694e+02, 4.65000e+02, 4.32843e-01, 1.14514e+01
1037, 4185, 1.43271e+01, 9.14934e+00, 5.79156e+02, 5.79156e+02, 4.65000e+02, 4.32497e-01, 1.08020e+01
1038, 4181, 1.43134e+01, 9.14292e+00, 5.81722e+02, 5.81722e+02, 4.65000e+02, 4.30758e-01, 1.05122e+01
1039, 4177, 1.42997e+01, 9.09730e+00, 5.49460e+02, 5.49460e+02, 4.65000e+02, 4.42423e-01, 1.01966e+01
1040, 4181, 1.43134e+01, 9.09226e+00, 5.58300e+02, 5.58300e+02, 4.65000e+02, 4.53241e-01, 1.02703e+01
1041, 4176, 1.42963e+01, 9.07762e+00, 5.57372e+02, 5.57372e+02, 4.65000e+02, 4.65278e-01, 9.83552e+00
1042, 4175, 1.42929e+01, 9.08949e+00, 5.65451e+02, 5.65451e+02, 4.65000e+02, 4.77126e-01, 1.01388e+01
1043, 4172, 1.42826e+01, 9.08674e+00, 5.75769e+02, 5.75769e+02, 4.65000e+02, 4.89693e-01, 9.92075e+00
1044, 4167, 1.42655e+01, 9.09469e+00, 5.99461e+02, 5.99461e+02, 4.65000e+02, 4.99160e-01, 9.73964e+00
1045, 4161, 1.42450e+01, 9.09123e+00, 5.96622e+02, 5.96622e+02, 4.65000e+02, 5.12857e-01, 9.56960e+00
1046, 4164, 1.42552e+01, 9.07833e+00, 6.14094e+02, 6.14094e+02, 4.65000e+02, 5.23295e-01, 9.56339e+00
1047, 4157, 1.42313e+01, 9.05986e+00, 6.19280e+02, 6.19280e+02, 4.65000e+02, 5.32115e-01, 9.42936e+00
1048, 4153, 1.42176e+01, 9.05166e+00, 6.28451e+02, 6.28451e+02, 4.65000e+02, 5.39851e-01, 9.47583e+00
1049, 4153, 1.42176e+01, 9.03650e+00, 6.47940e+02, 6.47940e+02, 4.65000e+02, 5.54539e-01, 9.48329e+00
1050, 4148, 1.42005e+01, 9.03677e+00, 6.46466e+02, 6.46466e+02, 4.65000e+02, 5.65333e-01, 9.48374e+00
1051, 4147, 1.41970e+01, 9.01975e+00, 6.70758e+02, 6.70758e+02, 4.65000e+02, 5.79696e-01, 9.23294e+00
1052, 4146, 1.41936e+01, 9.00615e+00, 6.73761e+02, 6.73761e+02, 4.65000e+02, 5.92378e-01, 9.35309e+00
1053, 4149, 1.42039e+01, 9.01164e+00, 6.89155e+02, 6.89155e+02, 4.65000e+02, 6.01350e-01, 9.54210e+00
1054, 4150, 1.42073e+01, 8.99962e+00, 7.07224e+02, 7.07224e+02, 4.65000e+02, 6.09880e-01, 9.45638e+00
1055, 4146, 1.41936e+01, 8.99440e+00, 7.12793e+02, 7.12793e+02, 4.65000e+02, 6.20598e-01, 9.53245e+00
1056, 4147, 1.41970e+01, 8.98458e+00, 7.40142e+02, 7.40142e+02, 4.65000e+02, 6.28888e-01, 9.40308e+00
1057, 4149, 1.42039e+01, 8.98136e+00, 7.54124e+02, 7.54124e+02, 4.65000e+02, 6.38467e-01, 9.68928e+00
1058, 4143, 1.41833e+01, 8.97714e+00, 7.69082e+02, 7.69082e+02, 4.65000e+02, 6.48081e-01, 9.72482e+00
1059, 4153, 1.42176e+01, 8.97124e+00, 7.71975e+02, 7.71975e+02, 4.65000e+02, 6.54948e-01, 9.86547e+00
1060, 4150, 1.42073e+01, 8.96894e+00, 7.88243e+02, 7.88243e+02, 4.65000e+02, 6.57108e-01, 9.93491e+00
1061, 4151, 1.42107e+01, 8.96685e+00, 7.91682e+02, 7.91682e+02, 4.65000e+02, 6.64659e-01, 9.86348e+00
1062, 4156, 1.42278e+01, 8.95883e+00, 8.18049e+02, 8.18049e+02, 4.65000e+02, 6.72281e-01, 9.79007e+00
1063, 4160, 1.42415e+01, 8.94531e+00, 8.27329e+02, 8.27329e+02, 4.65000e+02, 6.79808e-01, 9.74804e+00
1064, 4156, 1.42278e+01, 8.94125e+00, 8.49929e+02, 8.49929e+02, 4.65000e+02, 6.89846e-01, 9.95153e+00
1065, 4161, 1.42450e+01, 8.93588e+00, 8.54836e+02, 8.54836e+02, 4.65000e+02, 6.96227e-01, 9.85907e+00
1066, 4162, 1.42484e+01, 8.93381e+00, 8.78364e+02, 8.78364e+02, 4.65000e+02, 7.01346e-01, 9.89788e+00
1067, 4172, 1.42826e+01, 8.93364e+00, 9.01182e+02, 9.01182e+02, 4.65000e+02, 7.08054e-01, 1.00314e+01
1068, 4180, 1.43100e+01, 8.92587e+00, 9.18651e+02, 9.18651e+02, 4.65000e+02, 7.13397e-01, 1.01045e+01
1069, 4173, 1.42860e+01, 8.92951e+00, 9.22636e+02, 9.22636e+02, 4.65000e+02, 7.20585e-01, 1.01406e+01
1070, 4175, 1.42929e+01, 8.93142e+00, 9.39232e+02, 9.39232e+02, 4.65000e+02, 7.28144e-01, 1.00513e+01
1071, 4174, 1.42895e+01, 8.93297e+00, 9.47638e+02, 9.47638e+02, 4.65000e+02, 7.35026e-01, 1.00960e+01
1072, 4184, 1.43237e+01, 8.92177e+00, 9.60849e+02, 9.60849e+02, 4.65000e+02, 7.41874e-01, 9.95864e+00
1073, 4190, 1.43442e+01, 8.91665e+00, 9.70785e+02, 9.70785e+02, 4.65000e+02, 7.46778e-01, 1.00926e+01
1074, 4195, 1.43614e+01, 8.90670e+00, 9.93276e+02, 9.93276e+02, 4.65000e+02, 7.51132e-01, 1.01076e+01
1075, 4201, 1.43819e+01, 8.90348e+00, 9.94968e+02, 9.94968e+02, 4.65000e+02, 7.60295e-01, 1.02339e+01
1076, 4208, 1.44059e+01, 8.89895e+00, 1.00834e+03, 1.00834e+03, 4.65000e+02, 7.66635e-01, 1.01689e+01
1077, 4214, 1.44264e+01, 8.89708e+00, 1.01287e+03, 1.01287e+03, 4.65000e+02, 7.73374e-01, 1.02612e+01
1078, 4219, 1.44435e+01, 8.89117e+00, 1.03258e+03, 1.03258e+03, 4.65000e+02, 7.77909e-01, 1.02019e+01
1079, 4230, 1.44812e+01, 8.88962e+00, 1.03940e+03, 1.03940e+03, 4.65000e+02, 7.81087e-01, 1.04165e+01
1080, 4231, 1.44846e+01, 8.88687e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 7.87521e-01, 1.03787e+01
1081, 4236, 1.45017e+01, 8.87682e+00, 1.06413e+03, 1.06413e+03, 4.07000e+02, 7.91313e-01, 1.03436e+01
1082, 4244, 1.45291e+01, 8.86036e+00, 1.05857e+03, 1.05857e+03, 4.07000e+02, 7.97125e-01, 1.02520e+01
1083, 4252, 1.45565e+01, 8.82395e+00, 1.06260e+03, 1.06260e+03, 4.07000e+02, 8.02916e-01, 1.01102e+01
1084, 4258, 1.45770e+01, 8.78634e+00, 1.07008e+03, 1.07008e+03, 4.07000e+02, 8.08830e-01, 1.00729e+01
1085, 4261, 1.45873e+01, 8.74873e+00, 1.06921e+03, 1.06921e+03, 4.07000e+02, 8.24454e-01, 9.95647e+00
1086, 4270, 1.46181e+01, 8.70888e+00, 1.06790e+03, 1.06790e+03, 4.07000e+02, 8.44965e-01, 9.78058e+00
1087, 4275, 1.46352e+01, 8.20869e+00, 7.87896e+02, 7.87896e+02, 4.07000e+02, 6.86550e-01, 1.03104e+01
1088, 4286, 1.46729e+01, 8.33635e+00, 7.84348e+02, 7.84348e+02, 4.07000e+02, 5.85161e-01, 1.11893e+01
1089, 4292, 1.46934e+01, 8.47539e+00, 7.82001e+02, 7.82001e+02, 4.07000e+02, 5.23765e-01, 1.23333e+01
1090, 4269, 1.46147e+01, 8.64644e+00, 7.52686e+02, 7.52686e+02, 4.07000e+02, 4.90279e-01, 1.36853e+01
1091, 4275, 1.46352e+01, 8.76277e+00, 7.03609e+02, 7.03609e+02, 4.07000e+02, 4.69006e-01, 1.51919e+01
1092, 4276, 1.46387e+01, 9.03773e+00, 7.46026e+02, 7.46026e+02, 4.07000e+02, 4.56501e-01, 1.63313e+01
1093, 4266, 1.46044e+01, 9.06521e+00, 6.36901e+02, 6.36901e+02, 4.07000e+02, 4.49133e-01, 1.57187e+01
1094, 4268, 1.46113e+01, 9.20942e+00, 6.93074e+02, 6.93074e+02, 4.07000e+02, 4.43533e-01, 1.43988e+01
1095, 4270, 1.46181e+01, 9.19630e+00, 6.27184e+02, 6.27184e+02, 4.07000e+02, 4.41452e-01, 1.27637e+01
1096, 4264, 1.45976e+01, 9.24265e+00, 6.59555e+02, 6.59555e+02, 4.07000e+02, 4.37148e-01, 1.16717e+01
1097, 4212, 1.44196e+01, 9.20566e+00, 5.80782e+02, 5.80782e+02, 4.07000e+02, 4.39934e-01, 1.09647e+01
1098, 4201, 1.43819e+01, 9.20409e+00, 6.00653e+02, 6.00653e+02, 4.07000e+02, 4.39419e-01, 1.05139e+01
1099, 4185, 1.43271e+01, 9.16463e+00, 5.41368e+02, 5.41368e+02, 4.07000e+02, 4.49940e-01, 1.03136e+01
1100, 4187, 1.43340e+01, 9.16207e+00, 5.56653e+02, 5.56653e+02, 4.07000e+02, 4.55696e-01, 1.03037e+01
1101, 4177, 1.42997e+01, 9.15598e+00, 5.37547e+02, 5.37547e+02, 4.07000e+02, 4.62054e-01, 1.00693e+01
1102, 4178, 1.43032e+01, 9.16511e+00, 5.65715e+02, 5.65715e+02, 4.07000e+02, 4.62422e-01, 1.00745e+01
1103, 4166, 1.42621e+01, 9.15972e+00, 5.64187e+02, 5.64187e+02, 4.07000e+02, 4.68315e-01, 1.00083e+01
1104, 4174, 1.42895e+01, 9.15142e+00, 5.73958e+02, 5.73958e+02, 4.07000e+02, 4.75803e-01, 1.00099e+01
1105, 4164, 1.42552e+01, 9.14144e+00, 5.72812e+02, 5.72812e+02, 4.07000e+02, 4.81268e-01, 9.73835e+00
1106, 4158, 1.42347e+01, 9.13646e+00, 5.72539e+02, 5.72539e+02, 4.07000e+02, 4.89899e-01, 9.74405e+00
1107, 4157, 1.42313e+01, 9.12168e+00, 5.78926e+02, 5.78926e+02, 4.07000e+02, 4.98436e-01, 9.51008e+00
1108, 4155, 1.42244e+01, 9.10555e+00, 5.81383e+02, 5.81383e+02, 4.07000e+02, 5.05897e-01, 9.66488e+00
1109, 4151, 1.42107e+01, 9.08863e+00, 5.83839e+02, 5.83839e+02, 4.07000e+02, 5.12888e-01, 9.55249e+00
1110, 4151, 1.42107e+01, 9.06554e+00, 5.98306e+02, 5.98306e+02, 4.07000e+02, 5.20838e-01, 9.69139e+00
1111, 4154, 1.42210e+01, 9.06275e+00, 5.96122e+02, 5.96122e+02, 4.07000e+02, 5.26962e-01, 9.80569e+00
1112, 4154, 1.42210e+01, 9.06099e+00, 6.17903e+02, 6.17903e+02, 4.07000e+02, 5.36351e-01, 9.84795e+00
1113, 4154, 1.42210e+01, 9.05619e+00, 6.19050e+02, 6.19050e+02, 4.07000e+02, 5.41406e-01, 9.90455e+00
1114, 4156, 1.42278e+01, 9.05680e+00, 6.32806e+02, 6.32806e+02, 4.07000e+02, 5.50048e-01, 9.72842e+00
1115, 4153, 1.42176e+01, 9.05455e+00, 6.37556e+02, 6.37556e+02, 4.07000e+02, 5.55743e-01, 9.86132e+00
1116, 4152, 1.42142e+01, 9.04906e+00, 6.58027e+02, 6.58027e+02, 4.07000e+02, 5.63343e-01, 9.54782e+00
1117, 4158, 1.42347e+01, 9.03837e+00, 6.67580e+02, 6.67580e+02, 4.07000e+02, 5.71188e-01, 9.68938e+00
1118, 4160, 1.42415e+01, 9.03121e+00, 6.83575e+02, 6.83575e+02, 4.07000e+02, 5.79087e-01, 9.75403e+00
1119, 4164, 1.42552e+01, 9.02493e+00, 6.97332e+02, 6.97332e+02, 4.07000e+02, 5.90538e-01, 9.61296e+00
1120, 4162, 1.42484e+01, 9.02261e+00, 7.21843e+02, 7.21843e+02, 4.07000e+02, 5.96588e-01, 9.75780e+00
1121, 4161, 1.42450e+01, 9.01661e+00, 7.39639e+02, 7.39639e+02, 4.07000e+02, 6.03941e-01, 9.70270e+00
1122, 4167, 1.42655e+01, 9.00439e+00, 7.42368e+02, 7.42368e+02, 4.07000e+02, 6.14351e-01, 9.71010e+00
1123, 4165, 1.42587e+01, 8.99743e+00, 7.60438e+02, 7.60438e+02, 4.07000e+02, 6.21128e-01, 9.77351e+00
1124, 4171, 1.42792e+01, 8.98360e+00, 7.61802e+02, 7.61802e+02, 4.07000e+02, 6.27427e-01, 9.79133e+00
1125, 4170, 1.42758e+01, 8.97611e+00, 7.70700e+02, 7.70700e+02, 4.07000e+02, 6.35252e-01, 9.81960e+00
1126, 4167, 1.42655e+01, 8.97036e+00, 7.76978e+02, 7.76978e+02, 4.07000e+02, 6.40269e-01, 9.87601e+00
1127, 4168, 1.42689e+01, 8.97008e+00, 7.93355e+02, 7.93355e+02, 4.07000e+02, 6.47073e-01, 1.00047e+01
1128, 4168, 1.42689e+01, 8.96226e+00, 8.03618e+02, 8.03618e+02, 4.07000e+02, 6.57630e-01, 9.95046e+00
1129, 4170, 1.42758e+01, 8.96745e+00, 8.13936e+02, 8.13936e+02, 4.07000e+02, 6.64269e-01, 9.99313e+00
1130, 4174, 1.42895e+01, 8.96237e+00, 8.09459e+02, 8.09459e+02, 4.07000e+02, 6.75851e-01, 1.01091e+01
1131, 4176, 1.42963e+01, 8.96870e+00, 8.19941e+02, 8.19941e+02, 4.07000e+02, 6.80077e-01, 1.01565e+01
1132, 4178, 1.43032e+01, 8.96274e+00, 8.35226e+02, 8.35226e+02, 4.07000e+02, 6.83820e-01, 1.00977e+01
1133, 4176, 1.42963e+01, 8.95625e+00, 8.34352e+02, 8.34352e+02, 4.07000e+02, 6.88937e-01, 1.02086e+01
1134, 4185, 1.43271e+01, 8.95122e+00, 8.38447e+02, 8.38447e+02, 4.07000e+02, 6.95579e-01, 1.01802e+01
1135, 4185, 1.43271e+01, 8.94700e+00, 8.37682e+02, 8.37682e+02, 4.07000e+02, 7.01792e-01, 1.02296e+01
1136, 4193, 1.43545e+01, 8.94682e+00, 8.46471e+02, 8.46471e+02, 4.07000e+02, 7.06892e-01, 1.03551e+01
1137, 4196, 1.43648e+01, 8.94209e+00, 8.61167e+02, 8.61167e+02, 4.07000e+02, 7.10200e-01, 1.02896e+01
1138, 4202, 1.43853e+01, 8.94252e+00, 8.56691e+02, 8.56691e+02, 4.07000e+02, 7.13946e-01, 1.01921e+01
1139, 4206, 1.43990e+01, 8.92670e+00, 8.54889e+02, 8.54889e+02, 4.07000e+02, 7.19924e-01, 1.02493e+01
1140, 4212, 1.44196e+01, 8.92091e+00, 0.00000e+00, 0.00000e+00, 3.15000e+02, 7.25783e-01, 1.02734e+01
1141, 4220, 1.44469e+01, 8.91802e+00, 8.76507e+02, 8.76507e+02, 3.15000e+02, 7.30806e-01, 1.01408e+01
1142, 4225, 1.44641e+01, 8.90426e+00, 8.57946e+02, 8.57946e+02, 3.15000e+02, 7.34201e-01, 1.00718e+01
1143, 4229, 1.44778e+01, 8.86590e+00, 8.60730e+02, 8.60730e+02, 3.15000e+02, 7.40364e-01, 9.72536e+00
1144, 4236, 1.45017e+01, 8.81695e+00, 8.62314e+02, 8.62314e+02, 3.15000e+02, 7.52361e-01, 9.48957e+00
1145, 4239, 1.45120e+01, 8.76699e+00, 8.60294e+02, 8.60294e+02, 3.15000e+02, 7.70465e-01, 9.27776e+00
1146, 4244, 1.45291e+01, 8.72274e+00, 8.64224e+02, 8.64224e+02, 3.15000e+02, 7.94533e-01, 9.09945e+00
1147, 4251, 1.45531e+01, 8.29956e+00, 6.96415e+02, 6.96415e+02, 3.15000e+02, 6.66431e-01, 9.63285e+00
1148, 4249, 1.45462e+01, 8.39745e+00, 6.99199e+02, 6.99199e+02, 3.15000e+02, 5.87197e-01, 1.03724e+01
1149, 4252, 1.45565e+01, 8.50910e+00, 7.01219e+02, 7.01219e+02, 3.15000e+02, 5.47507e-01, 1.13960e+01
1150, 4235, 1.44983e+01, 8.62646e+00, 6.39145e+02, 6.39145e+02, 3.15000e+02, 5.32940e-01, 1.23902e+01
1151, 4240, 1.45154e+01, 8.74190e+00, 6.20148e+02, 6.20148e+02, 3.15000e+02, 5.24528e-01, 1.36906e+01
1152, 4239, 1.45120e+01, 8.96544e+00, 6.40237e+02, 6.40237e+02, 3.15000e+02, 5.18754e-01, 1.47401e+01
1153, 4237, 1.45051e+01, 9.00269e+00, 5.76416e+02, 5.76416e+02, 3.15000e+02, 5.07907e-01, 1.46310e+01
1154, 4242, 1.45223e+01, 9.12048e+00, 5.99398e+02, 5.99398e+02, 3.15000e+02, 5.03065e-01, 1.32137e+01
1155, 4237, 1.45051e+01, 9.11884e+00, 5.56326e+02, 5.56326e+02, 3.15000e+02, 5.00354e-01, 1.17947e+01
1156, 4241, 1.45188e+01, 9.14452e+00, 5.72921e+02, 5.72921e+02, 3.15000e+02, 4.97524e-01, 1.11048e+01
1157, 4226, 1.44675e+01, 9.11492e+00, 5.42788e+02, 5.42788e+02, 3.15000e+02, 4.97870e-01, 1.05878e+01
1158, 4218, 1.44401e+01, 9.11536e+00, 5.43989e+02, 5.43989e+02, 3.15000e+02, 4.96444e-01, 1.05227e+01
1159, 4211, 1.44161e+01, 9.08487e+00, 5.18277e+02, 5.18277e+02, 3.15000e+02, 5.05818e-01, 1.00565e+01
1160, 4212, 1.44196e+01, 9.08405e+00, 5.24391e+02, 5.24391e+02, 3.15000e+02, 5.14245e-01, 1.02846e+01
1161, 4213, 1.44230e+01, 9.08041e+00, 5.22262e+02, 5.22262e+02, 3.15000e+02, 5.23617e-01, 1.02310e+01
1162, 4213, 1.44230e+01, 9.07791e+00, 5.30614e+02, 5.30614e+02, 3.15000e+02, 5.31450e-01, 1.01375e+01
1163, 4211, 1.44161e+01, 9.07499e+00, 5.27666e+02, 5.27666e+02, 3.15000e+02, 5.40252e-01, 9.92794e+00
1164, 4206, 1.43990e+01, 9.06766e+00, 5.29741e+02, 5.29741e+02, 3.15000e+02, 5.53019e-01, 9.67140e+00
1165, 4205, 1.43956e+01, 9.06163e+00, 5.33780e+02, 5.33780e+02, 3.15000e+02, 5.57669e-01, 9.62485e+00
1166, 4204, 1.43922e+01, 9.05173e+00, 5.47864e+02, 5.47864e+02, 3.15000e+02, 5.66603e-01, 9.56827e+00
1167, 4202, 1.43853e+01, 9.03878e+00, 5.53979e+02, 5.53979e+02, 3.15000e+02, 5.79248e-01, 9.61021e+00
1168, 4203, 1.43887e+01, 9.02686e+00, 5.61184e+02, 5.61184e+02, 3.15000e+02, 5.92196e-01, 9.68006e+00
1169, 4195, 1.43614e+01, 9.01899e+00, 5.72867e+02, 5.72867e+02, 3.15000e+02, 6.00000e-01, 9.45745e+00
1170, 4195, 1.43614e+01, 9.01262e+00, 5.93065e+02, 5.93065e+02, 3.15000e+02, 6.12157e-01, 9.60640e+00
1171, 4204, 1.43922e+01, 8.99292e+00, 6.17412e+02, 6.17412e+02, 3.15000e+02, 6.19648e-01, 9.56986e+00
1172, 4203, 1.43887e+01, 8.98616e+00, 6.30089e+02, 6.30089e+02, 3.15000e+02, 6.27885e-01, 9.68330e+00
1173, 4205, 1.43956e+01, 8.98267e+00, 6.37677e+02, 6.37677e+02, 3.15000e+02, 6.36861e-01, 9.83681e+00
