controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
749, 1204, 3.81708e+01, 8.17638e+00, 4.35899e+02, 4.35899e+02, -7.20000e+01, 9.84219e-01, 3.14812e+00, 1.95026e-04, 2.30551e-04
750, 1205, 3.82025e+01, 8.18741e+00, 4.37251e+02, 4.37251e+02, -7.20000e+01, 9.84232e-01, 3.14811e+00, 1.95026e-04, 2.30551e-04
751, 1207, 3.82660e+01, 8.17686e+00, 4.36923e+02, 4.36923e+02, -7.20000e+01, 9.84258e-01, 3.15090e+00, 1.95026e-04, 2.30551e-04
752, 1208, 3.82977e+01, 8.18746e+00, 4.36869e+02, 4.36869e+02, -7.20000e+01, 9.85927e-01, 3.15577e+00, 1.95026e-04, 2.30551e-04
753, 1209, 3.83294e+01, 8.19342e+00, 4.35176e+02, 4.35176e+02, -7.20000e+01, 9.85939e-01, 3.16475e+00, 1.95026e-04, 2.30551e-04
754, 1211, 3.83928e+01, 8.19791e+00, 4.37360e+02, 4.37360e+02, -7.20000e+01, 9.86788e-01, 3.15496e+00, 1.95026e-04, 2.30551e-04
755, 1211, 3.83928e+01, 8.20081e+00, 4.36596e+02, 4.36596e+02, -7.20000e+01, 9.86788e-01, 3.17530e+00, 1.95026e-04, 2.30551e-04
756, 1212, 3.84245e+01, 8.20432e+00, 4.37196e+02, 4.37196e+02, -7.20000e+01, 9.87624e-01, 3.16636e+00, 1.95026e-04, 2.30551e-04
757, 1213, 3.84562e+01, 8.19713e+00, 4.37142e+02, 4.37142e+02, -7.20000e+01, 9.87634e-01, 3.16315e+00, 1.95026e-04, 2.30551e-04
758, 1213, 3.84562e+01, 8.19768e+00, 4.38070e+02, 4.38070e+02, -7.20000e+01, 9.86810e-01, 3.16956e+00, 1.95026e-04, 2.30551e-04
759, 1213, 3.84562e+01, 8.19545e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.89283e-01, 3.16106e+00, 1.95026e-04, 2.30551e-04
760, 1215, 3.85196e+01, 8.17836e+00, 4.36923e+02, 4.36923e+02, -7.20000e+01, 9.89300e-01, 3.17033e+00, 1.95026e-04, 2.30551e-04
761, 1217, 3.85830e+01, 8.17858e+00, 4.39161e+02, 4.39161e+02, -7.20000e+01, 9.89318e-01, 3.16468e+00, 1.95026e-04, 2.30551e-04
762, 1219, 3.86464e+01, 8.17324e+00, 4.40199e+02, 4.40199e+02, -7.20000e+01, 9.90156e-01, 3.16662e+00, 1.95026e-04, 2.30551e-04
763, 1220, 3.86781e+01, 8.16379e+00, 4.39271e+02, 4.39271e+02, -7.20000e+01, 9.89344e-01, 3.17745e+00, 1.95026e-04, 2.30551e-04
764, 1222, 3.87415e+01, 8.14309e+00, 4.38179e+02, 4.38179e+02, -7.20000e+01, 9.90998e-01, 3.18791e+00, 1.95026e-04, 2.30551e-04
765, 1225, 3.88366e+01, 8.15027e+00, 4.38789e+02, 4.38789e+02, -7.20000e+01, 9.91020e-01, 3.20783e+00, 1.95026e-04, 2.30551e-04
766, 1226, 3.88683e+01, 8.14392e+00, 4.40346e+02, 4.40346e+02, -7.20000e+01, 9.88581e-01, 3.20957e+00, 1.95026e-04, 2.30551e-04
767, 1227, 3.89000e+01, 8.14947e+00, 4.41930e+02, 4.41930e+02, -7.20000e+01, 9.88590e-01, 3.21918e+00, 1.95026e-04, 2.30551e-04
768, 1229, 3.89634e+01, 8.14443e+00, 4.43458e+02, 4.43458e+02, -7.20000e+01, 9.87795e-01, 3.21878e+00, 1.95026e-04, 2.30551e-04
769, 1230, 3.89951e+01, 8.14598e+00, 4.43294e+02, 4.43294e+02, -7.20000e+01, 9.87805e-01, 3.23045e+00, 1.95026e-04, 2.30551e-04
770, 1233, 3.90902e+01, 8.14726e+00, 4.40019e+02, 4.40019e+02, -7.20000e+01, 9.87024e-01, 3.24332e+00, 1.95026e-04, 2.30551e-04
771, 1234, 3.91219e+01, 8.15066e+00, 4.40401e+02, 4.40401e+02, -7.20000e+01, 9.86224e-01, 3.24332e+00, 1.95026e-04, 2.30551e-04
772, 1235, 3.91536e+01, 8.14794e+00, 4.40892e+02, 4.40892e+02, -7.20000e+01, 9.85425e-01, 3.22646e+00, 1.95026e-04, 2.30551e-04
773, 1236, 3.91854e+01, 8.14692e+00, 4.41766e+02, 4.41766e+02, -7.20000e+01, 9.87055e-01, 3.22758e+00, 1.95026e-04, 2.30551e-04
774, 1237, 3.92171e+01, 8.15424e+00, 4.45696e+02, 4.45696e+02, -7.20000e+01, 9.87065e-01, 3.23891e+00, 1.95026e-04, 2.30551e-04
775, 1237, 3.92171e+01, 8.15469e+00, 4.45314e+02, 4.45314e+02, -7.20000e+01, 9.87065e-01, 3.23799e+00, 1.95026e-04, 2.30551e-04
776, 1239, 3.92805e+01, 8.13419e+00, 4.44714e+02, 4.44714e+02, -7.20000e+01, 9.89508e-01, 3.23976e+00, 1.95026e-04, 2.30551e-04
777, 1241, 3.93439e+01, 8.13206e+00, 4.44768e+02, 4.44768e+02, -7.20000e+01, 9.88719e-01, 3.24434e+00, 1.95026e-04, 2.30551e-04
778, 1243, 3.94073e+01, 8.13437e+00, 4.42694e+02, 4.42694e+02, -7.20000e+01, 9.87932e-01, 3.25185e+00, 1.95026e-04, 2.30551e-04
779, 1245, 3.94707e+01, 8.13713e+00, 4.44222e+02, 4.44222e+02, -7.20000e+01, 9.86345e-01, 3.25429e+00, 1.95026e-04, 2.30551e-04
780, 1247, 3.95341e+01, 8.12638e+00, 4.40510e+02, 4.40510e+02, -7.20000e+01, 9.87169e-01, 3.26665e+00, 1.95026e-04, 2.30551e-04
781, 1250, 3.96292e+01, 8.10604e+00, 4.35215e+02, 4.35215e+02, -7.20000e+01, 9.87200e-01, 3.28237e+00, 1.95026e-04, 2.30551e-04
782, 1251, 3.96609e+01, 8.11484e+00, 4.36143e+02, 4.36143e+02, -7.20000e+01, 9.86411e-01, 3.29704e+00, 1.95026e-04, 2.30551e-04
783, 1252, 3.96926e+01, 8.11128e+00, 4.33086e+02, 4.33086e+02, -7.20000e+01, 9.86422e-01, 3.29846e+00, 1.95026e-04, 2.30551e-04
784, 1253, 3.97243e+01, 8.12061e+00, 4.32768e+02, 4.32768e+02, -7.20000e+01, 9.85634e-01, 3.28597e+00, 1.95026e-04, 2.30551e-04
785, 1253, 3.97243e+01, 8.12417e+00, 4.33150e+02, 4.33150e+02, -7.20000e+01, 9.85634e-01, 3.28086e+00, 1.95026e-04, 2.30551e-04
786, 1253, 3.97243e+01, 8.12569e+00, 4.32768e+02, 4.32768e+02, -7.20000e+01, 9.86433e-01, 3.27762e+00, 1.95026e-04, 2.30551e-04
787, 1255, 3.97877e+01, 8.11758e+00, 4.33423e+02, 4.33423e+02, -7.20000e+01, 9.87251e-01, 3.28266e+00, 1.95026e-04, 2.30551e-04
788, 1258, 3.98828e+01, 8.09643e+00, 4.32986e+02, 4.32986e+02, -7.20000e+01, 9.87281e-01, 3.28386e+00, 1.95026e-04, 2.30551e-04
789, 1258, 3.98828e+01, 8.10128e+00, 4.35388e+02, 4.35388e+02, -7.20000e+01, 9.87281e-01, 3.29047e+00, 1.95026e-04, 2.30551e-04
790, 1260, 3.99462e+01, 8.08918e+00, 4.34733e+02, 4.34733e+02, -7.20000e+01, 9.87302e-01, 3.28455e+00, 1.95026e-04, 2.30551e-04
791, 1261, 3.99779e+01, 8.08628e+00, 4.38675e+02, 4.38675e+02, -7.20000e+01, 9.88105e-01, 3.30127e+00, 1.95026e-04, 2.30551e-04
792, 1263, 4.00413e+01, 8.09122e+00, 4.41186e+02, 4.41186e+02, -7.20000e+01, 9.87332e-01, 3.30682e+00, 1.95026e-04, 2.30551e-04
793, 1264, 4.00730e+01, 8.07661e+00, 4.39875e+02, 4.39875e+02, -7.20000e+01, 9.85759e-01, 3.31594e+00, 1.95026e-04, 2.30551e-04
794, 1265, 4.01047e+01, 8.08622e+00, 4.39111e+02, 4.39111e+02, -7.20000e+01, 9.84980e-01, 3.33559e+00, 1.95026e-04, 2.30551e-04
795, 1266, 4.01365e+01, 8.09558e+00, 4.39166e+02, 4.39166e+02, -7.20000e+01, 9.84992e-01, 3.32746e+00, 1.95026e-04, 2.30551e-04
796, 1267, 4.01682e+01, 8.08743e+00, 4.38292e+02, 4.38292e+02, -7.20000e+01, 9.85004e-01, 3.34012e+00, 1.95026e-04, 2.30551e-04
797, 1268, 4.01999e+01, 8.09078e+00, 4.37965e+02, 4.37965e+02, -7.20000e+01, 9.85804e-01, 3.31680e+00, 1.95026e-04, 2.30551e-04
798, 1269, 4.02316e+01, 8.09002e+00, 4.39439e+02, 4.39439e+02, -7.20000e+01, 9.85816e-01, 3.31752e+00, 1.95026e-04, 2.30551e-04
799, 1271, 4.02950e+01, 8.07857e+00, 4.34853e+02, 4.34853e+02, -7.20000e+01, 9.85838e-01, 3.32296e+00, 1.95026e-04, 2.30551e-04
800, 1271, 4.02950e+01, 8.06909e+00, 4.33980e+02, 4.33980e+02, -7.20000e+01, 9.86625e-01, 3.31164e+00, 1.95026e-04, 2.30551e-04
801, 1273, 4.03584e+01, 8.05865e+00, 4.34307e+02, 4.34307e+02, -7.20000e+01, 9.86646e-01, 3.31563e+00, 1.95026e-04, 2.30551e-04
802, 1274, 4.03901e+01, 8.06422e+00, 4.35345e+02, 4.35345e+02, -7.20000e+01, 9.87441e-01, 3.32848e+00, 1.95026e-04, 2.30551e-04
803, 1275, 4.04218e+01, 8.05891e+00, 4.34908e+02, 4.34908e+02, -7.20000e+01, 9.88235e-01, 3.33276e+00, 1.95026e-04, 2.30551e-04
804, 1276, 4.04535e+01, 8.05429e+00, 4.35781e+02, 4.35781e+02, -7.20000e+01, 9.87461e-01, 3.32772e+00, 1.95026e-04, 2.30551e-04
805, 1277, 4.04852e+01, 8.04720e+00, 4.33434e+02, 4.33434e+02, -7.20000e+01, 9.88254e-01, 3.32991e+00, 1.95026e-04, 2.30551e-04
806, 1278, 4.05169e+01, 8.04622e+00, 4.33816e+02, 4.33816e+02, -7.20000e+01, 9.89045e-01, 3.34199e+00, 1.95026e-04, 2.30551e-04
807, 1278, 4.05169e+01, 8.05632e+00, 4.36512e+02, 4.36512e+02, -7.20000e+01, 9.90610e-01, 3.34154e+00, 1.95026e-04, 2.30551e-04
808, 1279, 4.05486e+01, 8.06595e+00, 4.39733e+02, 4.39733e+02, -7.20000e+01, 9.89836e-01, 3.34732e+00, 1.95026e-04, 2.30551e-04
809, 1281, 4.06120e+01, 8.06732e+00, 4.41753e+02, 4.41753e+02, -7.20000e+01, 9.89852e-01, 3.35894e+00, 1.95026e-04, 2.30551e-04
810, 1282, 4.06437e+01, 8.06908e+00, 4.43391e+02, 4.43391e+02, -7.20000e+01, 9.88300e-01, 3.36381e+00, 1.95026e-04, 2.30551e-04
811, 1283, 4.06754e+01, 8.07642e+00, 4.45169e+02, 4.45169e+02, -7.20000e+01, 9.87529e-01, 3.37775e+00, 1.95026e-04, 2.30551e-04
812, 1284, 4.07071e+01, 8.06919e+00, 4.44514e+02, 4.44514e+02, -7.20000e+01, 9.86760e-01, 3.38285e+00, 1.95026e-04, 2.30551e-04
813, 1287, 4.08022e+01, 8.06280e+00, 4.45987e+02, 4.45987e+02, -7.20000e+01, 9.87568e-01, 3.37214e+00, 1.95026e-04, 2.30551e-04
814, 1288, 4.08339e+01, 8.05415e+00, 4.46097e+02, 4.46097e+02, -7.20000e+01, 9.86025e-01, 3.36742e+00, 1.95026e-04, 2.30551e-04
815, 1289, 4.08656e+01, 8.06171e+00, 4.45660e+02, 4.45660e+02, -7.20000e+01, 9.86811e-01, 3.38561e+00, 1.95026e-04, 2.30551e-04
816, 1292, 4.09607e+01, 8.05589e+00, 4.45693e+02, 4.45693e+02, -7.20000e+01, 9.86068e-01, 3.38943e+00, 1.95026e-04, 2.30551e-04
817, 1294, 4.10241e+01, 8.05709e+00, 4.45202e+02, 4.45202e+02, -7.20000e+01, 9.85317e-01, 3.40142e+00, 1.95026e-04, 2.30551e-04
818, 1296, 4.10876e+01, 8.05502e+00, 4.43782e+02, 4.43782e+02, -7.20000e+01, 9.84568e-01, 3.39005e+00, 1.95026e-04, 2.30551e-04
819, 1297, 4.11193e+01, 8.06221e+00, 4.43182e+02, 4.43182e+02, -7.20000e+01, 9.83038e-01, 3.39572e+00, 1.95026e-04, 2.30551e-04
820, 1298, 4.11510e+01, 8.07371e+00, 4.42090e+02, 4.42090e+02, -7.20000e+01, 9.83051e-01, 3.40588e+00, 1.95026e-04, 2.30551e-04
821, 1299, 4.11827e+01, 8.07774e+00, 4.44164e+02, 4.44164e+02, -7.20000e+01, 9.83834e-01, 3.40816e+00, 1.95026e-04, 2.30551e-04
822, 1300, 4.12144e+01, 8.07255e+00, 4.44164e+02, 4.44164e+02, -7.20000e+01, 9.85385e-01, 3.40743e+00, 1.95026e-04, 2.30551e-04
823, 1301, 4.12461e+01, 8.06719e+00, 4.44874e+02, 4.44874e+02, -7.20000e+01, 9.86164e-01, 3.43151e+00, 1.95026e-04, 2.30551e-04
824, 1302, 4.12778e+01, 8.06883e+00, 4.44710e+02, 4.44710e+02, -7.20000e+01, 9.84639e-01, 3.40351e+00, 1.95026e-04, 2.30551e-04
825, 1302, 4.12778e+01, 8.06568e+00, 4.44710e+02, 4.44710e+02, -7.20000e+01, 9.83871e-01, 3.39519e+00, 1.95026e-04, 2.30551e-04
826, 1302, 4.12778e+01, 8.05919e+00, 4.43728e+02, 4.43728e+02, -7.20000e+01, 9.86943e-01, 3.38269e+00, 1.95026e-04, 2.30551e-04
827, 1302, 4.12778e+01, 8.05682e+00, 4.44110e+02, 4.44110e+02, -7.20000e+01, 9.88479e-01, 3.39479e+00, 1.95026e-04, 2.30551e-04
828, 1305, 4.13729e+01, 8.04860e+00, 4.43159e+02, 4.43159e+02, -7.20000e+01, 9.90805e-01, 3.40817e+00, 1.95026e-04, 2.30551e-04
829, 1307, 4.14363e+01, 8.02571e+00, 4.41576e+02, 4.41576e+02, -7.20000e+01, 9.90054e-01, 3.40500e+00, 1.95026e-04, 2.30551e-04
830, 1307, 4.14363e+01, 8.02980e+00, 4.41576e+02, 4.41576e+02, -7.20000e+01, 9.90054e-01, 3.39871e+00, 1.95026e-04, 2.30551e-04
831, 1308, 4.14680e+01, 8.03285e+00, 4.42831e+02, 4.42831e+02, -7.20000e+01, 9.90826e-01, 3.40597e+00, 1.95026e-04, 2.30551e-04
832, 1310, 4.15314e+01, 8.01389e+00, 4.41576e+02, 4.41576e+02, -7.20000e+01, 9.90076e-01, 3.41891e+00, 1.95026e-04, 2.30551e-04
833, 1312, 4.15948e+01, 8.01086e+00, 4.37591e+02, 4.37591e+02, -7.20000e+01, 9.90091e-01, 3.43672e+00, 1.95026e-04, 2.30551e-04
834, 1312, 4.15948e+01, 8.02507e+00, 4.36772e+02, 4.36772e+02, -7.20000e+01, 9.89329e-01, 3.44203e+00, 1.95026e-04, 2.30551e-04
835, 1313, 4.16265e+01, 8.03222e+00, 4.37045e+02, 4.37045e+02, -7.20000e+01, 9.89337e-01, 3.43736e+00, 1.95026e-04, 2.30551e-04
836, 1315, 4.16899e+01, 8.03912e+00, 4.36390e+02, 4.36390e+02, -7.20000e+01, 9.89354e-01, 3.45091e+00, 1.95026e-04, 2.30551e-04
837, 1317, 4.17533e+01, 8.03351e+00, 4.36826e+02, 4.36826e+02, -7.20000e+01, 9.87851e-01, 3.46227e+00, 1.95026e-04, 2.30551e-04
838, 1318, 4.17850e+01, 8.03964e+00, 4.38409e+02, 4.38409e+02, -7.20000e+01, 9.86343e-01, 3.45669e+00, 1.95026e-04, 2.30551e-04
839, 1318, 4.17850e+01, 8.05055e+00, 4.38529e+02, 4.38529e+02, -7.20000e+01, 9.87860e-01, 3.45586e+00, 1.95026e-04, 2.30551e-04
840, 1320, 4.18484e+01, 8.05299e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87879e-01, 3.46019e+00, 1.83821e-04, 2.30551e-04
841, 1320, 4.18484e+01, 8.06118e+00, 4.39020e+02, 4.39020e+02, -7.20000e+01, 9.86364e-01, 3.46311e+00, 1.83821e-04, 2.30551e-04
842, 1321, 4.18801e+01, 8.06556e+00, 4.40276e+02, 4.40276e+02, -7.20000e+01, 9.87888e-01, 3.45814e+00, 1.83821e-04, 2.30551e-04
843, 1321, 4.18801e+01, 8.07053e+00, 4.41968e+02, 4.41968e+02, -7.20000e+01, 9.87888e-01, 3.45561e+00, 1.83821e-04, 2.30551e-04
844, 1322, 4.19118e+01, 8.06751e+00, 4.41477e+02, 4.41477e+02, -7.20000e+01, 9.87897e-01, 3.44982e+00, 1.83821e-04, 2.30551e-04
845, 1325, 4.20069e+01, 8.05455e+00, 4.38693e+02, 4.38693e+02, -7.20000e+01, 9.88679e-01, 3.44607e+00, 1.83821e-04, 2.30551e-04
846, 1326, 4.20387e+01, 8.04703e+00, 4.39566e+02, 4.39566e+02, -7.20000e+01, 9.86425e-01, 3.46392e+00, 1.83821e-04, 2.30551e-04
847, 1327, 4.20704e+01, 8.03343e+00, 4.39556e+02, 4.39556e+02, -7.20000e+01, 9.89450e-01, 3.45281e+00, 1.83821e-04, 2.30551e-04
848, 1329, 4.21338e+01, 8.01361e+00, 4.37443e+02, 4.37443e+02, -7.20000e+01, 9.89466e-01, 3.47071e+00, 1.83821e-04, 2.30551e-04
849, 1330, 4.21655e+01, 8.00876e+00, 4.36458e+02, 4.36458e+02, -7.20000e+01, 9.88722e-01, 3.48062e+00, 1.83821e-04, 2.30551e-04
850, 1331, 4.21972e+01, 8.00290e+00, 4.36185e+02, 4.36185e+02, -7.20000e+01, 9.89482e-01, 3.48923e+00, 1.83821e-04, 2.30551e-04
851, 1333, 4.22606e+01, 7.99852e+00, 4.34984e+02, 4.34984e+02, -7.20000e+01, 9.90248e-01, 3.48026e+00, 1.83821e-04, 2.30551e-04
852, 1334, 4.22923e+01, 8.00390e+00, 4.34384e+02, 4.34384e+02, -7.20000e+01, 9.88756e-01, 3.47932e+00, 1.83821e-04, 2.30551e-04
853, 1335, 4.23240e+01, 8.00869e+00, 4.35202e+02, 4.35202e+02, -7.20000e+01, 9.89513e-01, 3.48904e+00, 1.83821e-04, 2.30551e-04
854, 1337, 4.23874e+01, 7.99914e+00, 4.36076e+02, 4.36076e+02, -7.20000e+01, 9.90277e-01, 3.50882e+00, 1.83821e-04, 2.30551e-04
855, 1340, 4.24825e+01, 7.98688e+00, 4.35475e+02, 4.35475e+02, -7.20000e+01, 9.90299e-01, 3.51357e+00, 1.83821e-04, 2.30551e-04
856, 1341, 4.25142e+01, 7.99861e+00, 4.37222e+02, 4.37222e+02, -7.20000e+01, 9.88814e-01, 3.52282e+00, 1.83821e-04, 2.30551e-04
857, 1343, 4.25776e+01, 7.99258e+00, 4.39351e+02, 4.39351e+02, -7.20000e+01, 9.88086e-01, 3.52349e+00, 1.83821e-04, 2.30551e-04
858, 1344, 4.26093e+01, 8.00461e+00, 4.39444e+02, 4.39444e+02, -7.20000e+01, 9.86607e-01, 3.53227e+00, 1.83821e-04, 2.30551e-04
859, 1345, 4.26410e+01, 8.01432e+00, 4.41082e+02, 4.41082e+02, -7.20000e+01, 9.88104e-01, 3.53677e+00, 1.83821e-04, 2.30551e-04
860, 1347, 4.27044e+01, 8.00710e+00, 4.39171e+02, 4.39171e+02, -7.20000e+01, 9.88122e-01, 3.55241e+00, 1.83821e-04, 2.30551e-04
861, 1348, 4.27361e+01, 8.01971e+00, 4.41900e+02, 4.41900e+02, -7.20000e+01, 9.86647e-01, 3.56348e+00, 1.83821e-04, 2.30551e-04
862, 1349, 4.27678e+01, 8.02436e+00, 4.42228e+02, 4.42228e+02, -7.20000e+01, 9.86657e-01, 3.53037e+00, 1.83821e-04, 2.30551e-04
863, 1352, 4.28629e+01, 8.01059e+00, 4.41498e+02, 4.41498e+02, -7.20000e+01, 9.87426e-01, 3.54395e+00, 1.83821e-04, 2.30551e-04
864, 1352, 4.28629e+01, 8.00867e+00, 4.42699e+02, 4.42699e+02, -7.20000e+01, 9.85947e-01, 3.53776e+00, 1.83821e-04, 2.30551e-04
865, 1354, 4.29263e+01, 7.99468e+00, 4.41061e+02, 4.41061e+02, -7.20000e+01, 9.85968e-01, 3.54595e+00, 1.83821e-04, 2.30551e-04
866, 1354, 4.29263e+01, 7.99459e+00, 4.40243e+02, 4.40243e+02, -7.20000e+01, 9.85229e-01, 3.53274e+00, 1.83821e-04, 2.30551e-04
867, 1354, 4.29263e+01, 7.99872e+00, 4.39751e+02, 4.39751e+02, -7.20000e+01, 9.86706e-01, 3.53493e+00, 1.83821e-04, 2.30551e-04
868, 1355, 4.29581e+01, 8.00000e+00, 4.39151e+02, 4.39151e+02, -7.20000e+01, 9.89668e-01, 3.54855e+00, 1.83821e-04, 2.30551e-04
869, 1356, 4.29898e+01, 8.00551e+00, 4.39805e+02, 4.39805e+02, -7.20000e+01, 9.91150e-01, 3.53017e+00, 1.83821e-04, 2.30551e-04
870, 1356, 4.29898e+01, 8.00881e+00, 4.38659e+02, 4.38659e+02, -7.20000e+01, 9.91150e-01, 3.53534e+00, 1.83821e-04, 2.30551e-04
871, 1356, 4.29898e+01, 8.00966e+00, 4.38659e+02, 4.38659e+02, -7.20000e+01, 9.91888e-01, 3.54300e+00, 1.83821e-04, 2.30551e-04
872, 1357, 4.30215e+01, 8.01051e+00, 4.37622e+02, 4.37622e+02, -7.20000e+01, 9.92631e-01, 3.54033e+00, 1.83821e-04, 2.30551e-04
873, 1358, 4.30532e+01, 8.01167e+00, 4.36257e+02, 4.36257e+02, -7.20000e+01, 9.92636e-01, 3.55193e+00, 1.83821e-04, 2.30551e-04
874, 1358, 4.30532e+01, 8.01341e+00, 4.37021e+02, 4.37021e+02, -7.20000e+01, 9.94109e-01, 3.55089e+00, 1.83821e-04, 2.30551e-04
875, 1360, 4.31166e+01, 8.02230e+00, 4.36694e+02, 4.36694e+02, -7.20000e+01, 9.94118e-01, 3.55218e+00, 1.83821e-04, 2.30551e-04
876, 1362, 4.31800e+01, 8.01972e+00, 4.38788e+02, 4.38788e+02, -7.20000e+01, 9.92658e-01, 3.56977e+00, 1.83821e-04, 2.30551e-04
877, 1362, 4.31800e+01, 8.02361e+00, 4.40044e+02, 4.40044e+02, -7.20000e+01, 9.91189e-01, 3.57161e+00, 1.83821e-04, 2.30551e-04
878, 1364, 4.32434e+01, 8.02414e+00, 4.42502e+02, 4.42502e+02, -7.20000e+01, 9.91202e-01, 3.57858e+00, 1.83821e-04, 2.30551e-04
879, 1366, 4.33068e+01, 8.00859e+00, 4.42491e+02, 4.42491e+02, -7.20000e+01, 9.90483e-01, 3.60315e+00, 1.83821e-04, 2.30551e-04
880, 1367, 4.33385e+01, 7.99669e+00, 4.42411e+02, 4.42411e+02, -7.20000e+01, 9.89759e-01, 3.60280e+00, 1.83821e-04, 2.30551e-04
881, 1367, 4.33385e+01, 7.99692e+00, 4.42411e+02, 4.42411e+02, -7.20000e+01, 9.89027e-01, 3.59819e+00, 1.83821e-04, 2.30551e-04
882, 1369, 4.34019e+01, 7.99101e+00, 4.40118e+02, 4.40118e+02, -7.20000e+01, 9.89043e-01, 3.58450e+00, 1.83821e-04, 2.30551e-04
883, 1369, 4.34019e+01, 7.99270e+00, 4.40118e+02, 4.40118e+02, -7.20000e+01, 9.89043e-01, 3.59671e+00, 1.83821e-04, 2.30551e-04
884, 1371, 4.34653e+01, 7.99566e+00, 4.37225e+02, 4.37225e+02, -7.20000e+01, 9.90518e-01, 3.58638e+00, 1.83821e-04, 2.30551e-04
885, 1372, 4.34970e+01, 7.98670e+00, 4.37716e+02, 4.37716e+02, -7.20000e+01, 9.90525e-01, 3.59023e+00, 1.83821e-04, 2.30551e-04
886, 1372, 4.34970e+01, 7.99005e+00, 4.38371e+02, 4.38371e+02, -7.20000e+01, 9.91983e-01, 3.58222e+00, 1.83821e-04, 2.30551e-04
887, 1374, 4.35604e+01, 7.96918e+00, 4.36923e+02, 4.36923e+02, -7.20000e+01, 9.92722e-01, 3.59434e+00, 1.83821e-04, 2.30551e-04
888, 1374, 4.35604e+01, 7.96842e+00, 4.35504e+02, 4.35504e+02, -7.20000e+01, 9.92722e-01, 3.61069e+00, 1.83821e-04, 2.30551e-04
889, 1375, 4.35921e+01, 7.97428e+00, 4.37414e+02, 4.37414e+02, -7.20000e+01, 9.92000e-01, 3.58884e+00, 1.83821e-04, 2.30551e-04
890, 1377, 4.36555e+01, 7.98136e+00, 4.39678e+02, 4.39678e+02, -7.20000e+01, 9.91285e-01, 3.60648e+00, 1.83821e-04, 2.30551e-04
891, 1380, 4.37506e+01, 7.96175e+00, 4.38872e+02, 4.38872e+02, -7.20000e+01, 9.89855e-01, 3.62580e+00, 1.83821e-04, 2.30551e-04
892, 1381, 4.37823e+01, 7.95963e+00, 4.34286e+02, 4.34286e+02, -7.20000e+01, 9.89138e-01, 3.64084e+00, 1.83821e-04, 2.30551e-04
893, 1381, 4.37823e+01, 7.96979e+00, 4.34286e+02, 4.34286e+02, -7.20000e+01, 9.89862e-01, 3.63312e+00, 1.83821e-04, 2.30551e-04
894, 1381, 4.37823e+01, 7.97805e+00, 4.33795e+02, 4.33795e+02, -7.20000e+01, 9.89862e-01, 3.63449e+00, 1.83821e-04, 2.30551e-04
895, 1381, 4.37823e+01, 7.98569e+00, 4.34614e+02, 4.34614e+02, -7.20000e+01, 9.91311e-01, 3.63337e+00, 1.83821e-04, 2.30551e-04
896, 1381, 4.37823e+01, 7.98860e+00, 4.35760e+02, 4.35760e+02, -7.20000e+01, 9.93483e-01, 3.61801e+00, 1.83821e-04, 2.30551e-04
897, 1381, 4.37823e+01, 7.99383e+00, 4.35323e+02, 4.35323e+02, -7.20000e+01, 9.93483e-01, 3.61829e+00, 1.83821e-04, 2.30551e-04
898, 1382, 4.38140e+01, 7.99622e+00, 4.40182e+02, 4.40182e+02, -7.20000e+01, 9.93488e-01, 3.61771e+00, 1.83821e-04, 2.30551e-04
899, 1382, 4.38140e+01, 7.99715e+00, 4.40182e+02, 4.40182e+02, -7.20000e+01, 9.93488e-01, 3.60792e+00, 1.83821e-04, 2.30551e-04
900, 1384, 4.38774e+01, 7.98145e+00, 4.39486e+02, 4.39486e+02, -7.20000e+01, 9.93497e-01, 3.60634e+00, 1.83821e-04, 2.30551e-04
901, 1386, 4.39409e+01, 7.96543e+00, 4.41943e+02, 4.41943e+02, -7.20000e+01, 9.92063e-01, 3.61359e+00, 1.83821e-04, 2.30551e-04
902, 1387, 4.39726e+01, 7.97396e+00, 4.45616e+02, 4.45616e+02, -7.20000e+01, 9.90627e-01, 3.63625e+00, 1.83821e-04, 2.30551e-04
903, 1388, 4.40043e+01, 7.97148e+00, 4.43760e+02, 4.43760e+02, -7.20000e+01, 9.92075e-01, 3.62793e+00, 1.83821e-04, 2.30551e-04
904, 1388, 4.40043e+01, 7.97477e+00, 4.45536e+02, 4.45536e+02, -7.20000e+01, 9.91354e-01, 3.64521e+00, 1.83821e-04, 2.30551e-04
905, 1389, 4.40360e+01, 7.98971e+00, 4.41169e+02, 4.41169e+02, -7.20000e+01, 9.92081e-01, 3.65652e+00, 1.83821e-04, 2.30551e-04
906, 1391, 4.40994e+01, 8.00006e+00, 4.41496e+02, 4.41496e+02, -7.20000e+01, 9.91373e-01, 3.67395e+00, 1.83821e-04, 2.30551e-04
907, 1392, 4.41311e+01, 7.99536e+00, 4.40132e+02, 4.40132e+02, -7.20000e+01, 9.91379e-01, 3.66970e+00, 1.83821e-04, 2.30551e-04
908, 1392, 4.41311e+01, 7.99907e+00, 4.40132e+02, 4.40132e+02, -7.20000e+01, 9.90661e-01, 3.66096e+00, 1.83821e-04, 2.30551e-04
