controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 134, 1.45322e+01, 9.06888e+00, 2.88267e+01, 2.88267e+01, -1.90000e+01, 4.92537e-01, 3.46049e-01
43, 137, 1.48576e+01, 9.00494e+00, 3.01570e+01, 3.01570e+01, -1.90000e+01, 5.18248e-01, 3.43602e-01
44, 139, 1.50745e+01, 8.96967e+00, 3.22033e+01, 3.22033e+01, -1.90000e+01, 5.10791e-01, 3.50913e-01
45, 136, 1.47491e+01, 8.93009e+00, 3.66251e+01, 3.66251e+01, -1.90000e+01, 5.51471e-01, 3.86321e-01
46, 139, 1.50745e+01, 8.86371e+00, 3.89160e+01, 3.89160e+01, -1.90000e+01, 5.68345e-01, 3.68580e-01
47, 145, 1.57252e+01, 8.80789e+00, 3.94757e+01, 3.94757e+01, -1.90000e+01, 5.65517e-01, 3.66724e-01
48, 147, 1.59421e+01, 8.82376e+00, 4.23341e+01, 4.23341e+01, -1.90000e+01, 5.78231e-01, 3.74523e-01
49, 150, 1.62674e+01, 8.90001e+00, 4.67285e+01, 4.67285e+01, -1.90000e+01, 5.73333e-01, 4.32418e-01
50, 154, 1.67012e+01, 8.91509e+00, 4.83662e+01, 4.83662e+01, -1.90000e+01, 5.77922e-01, 3.90691e-01
51, 160, 1.73519e+01, 8.89397e+00, 4.74415e+01, 4.74415e+01, -1.90000e+01, 6.00000e-01, 4.26688e-01
52, 162, 1.75688e+01, 8.89261e+00, 4.44355e+01, 4.44355e+01, -1.90000e+01, 5.74074e-01, 4.08696e-01
53, 163, 1.76773e+01, 8.95326e+00, 4.82143e+01, 4.82143e+01, -1.90000e+01, 5.82822e-01, 4.20547e-01
54, 167, 1.81111e+01, 8.95688e+00, 4.79223e+01, 4.79223e+01, -1.90000e+01, 5.86826e-01, 4.30174e-01
55, 170, 1.84364e+01, 8.89210e+00, 4.71479e+01, 4.71479e+01, -1.90000e+01, 5.82353e-01, 4.38082e-01
56, 174, 1.88702e+01, 8.85295e+00, 4.72453e+01, 4.72453e+01, -1.90000e+01, 5.86207e-01, 4.45324e-01
57, 174, 1.88702e+01, 8.84537e+00, 5.00993e+01, 5.00993e+01, -1.90000e+01, 5.86207e-01, 4.35041e-01
58, 176, 1.90871e+01, 8.87484e+00, 5.24005e+01, 5.24005e+01, -1.90000e+01, 6.13636e-01, 4.61112e-01
59, 179, 1.94125e+01, 8.81917e+00, 5.06554e+01, 5.06554e+01, -1.90000e+01, 6.20112e-01, 4.62351e-01
60, 181, 1.96294e+01, 8.76699e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.18785e-01, 4.46638e-01
61, 188, 2.03885e+01, 8.68234e+00, 5.17351e+01, 5.17351e+01, 1.10000e+01, 6.59574e-01, 4.84392e-01
62, 188, 2.03885e+01, 8.72995e+00, 5.40346e+01, 5.40346e+01, 1.10000e+01, 6.17021e-01, 4.80974e-01
63, 186, 2.01716e+01, 8.73577e+00, 5.25640e+01, 5.25640e+01, 1.10000e+01, 6.34409e-01, 4.40268e-01
64, 191, 2.07139e+01, 8.68328e+00, 5.04811e+01, 5.04811e+01, 1.10000e+01, 6.64921e-01, 4.65147e-01
65, 188, 2.03885e+01, 8.60159e+00, 5.65831e+01, 5.65831e+01, 1.10000e+01, 6.86170e-01, 4.68982e-01
66, 190, 2.06054e+01, 8.49339e+00, 5.69134e+01, 5.69134e+01, 1.10000e+01, 7.00000e-01, 4.77151e-01
67, 193, 2.09308e+01, 7.86743e+00, 3.70911e+01, 3.70911e+01, 1.10000e+01, 5.90674e-01, 4.93849e-01
68, 196, 2.12561e+01, 7.99778e+00, 3.60318e+01, 3.60318e+01, 1.10000e+01, 4.94898e-01, 5.23967e-01
69, 197, 2.13646e+01, 8.13359e+00, 3.64686e+01, 3.64686e+01, 1.10000e+01, 4.01015e-01, 5.39861e-01
70, 198, 2.14730e+01, 8.27259e+00, 3.13241e+01, 3.13241e+01, 1.10000e+01, 3.48485e-01, 5.98110e-01
71, 198, 2.14730e+01, 8.32042e+00, 2.84107e+01, 2.84107e+01, 1.10000e+01, 3.08081e-01, 6.13754e-01
72, 199, 2.15815e+01, 8.53385e+00, 2.68450e+01, 2.68450e+01, 1.10000e+01, 3.06533e-01, 6.56144e-01
73, 198, 2.14730e+01, 8.67898e+00, 2.63050e+01, 2.63050e+01, 1.10000e+01, 2.87879e-01, 6.45744e-01
74, 197, 2.13646e+01, 8.84428e+00, 2.53601e+01, 2.53601e+01, 1.10000e+01, 2.63959e-01, 6.00811e-01
75, 200, 2.16899e+01, 8.72852e+00, 2.17863e+01, 2.17863e+01, 1.10000e+01, 2.75000e-01, 5.66029e-01
76, 202, 2.19068e+01, 8.75463e+00, 2.18149e+01, 2.18149e+01, 1.10000e+01, 2.87129e-01, 5.43912e-01
77, 203, 2.20153e+01, 8.64134e+00, 1.87822e+01, 1.87822e+01, 1.10000e+01, 2.75862e-01, 5.56816e-01
78, 205, 2.22322e+01, 8.64995e+00, 2.09179e+01, 2.09179e+01, 1.10000e+01, 2.82927e-01, 5.79137e-01
79, 206, 2.23406e+01, 8.70073e+00, 2.34290e+01, 2.34290e+01, 1.10000e+01, 3.00971e-01, 5.26129e-01
80, 202, 2.19068e+01, 8.76605e+00, 2.10847e+01, 2.10847e+01, 1.10000e+01, 3.31683e-01, 5.22277e-01
81, 203, 2.20153e+01, 8.70034e+00, 2.04318e+01, 2.04318e+01, 1.10000e+01, 3.39901e-01, 5.30358e-01
82, 205, 2.22322e+01, 8.62713e+00, 2.31545e+01, 2.31545e+01, 1.10000e+01, 3.80488e-01, 5.37738e-01
83, 207, 2.24491e+01, 8.62451e+00, 2.34184e+01, 2.34184e+01, 1.10000e+01, 3.91304e-01, 5.09754e-01
84, 203, 2.20153e+01, 8.70165e+00, 2.41759e+01, 2.41759e+01, 1.10000e+01, 3.99015e-01, 5.06918e-01
85, 206, 2.23406e+01, 8.70018e+00, 2.76365e+01, 2.76365e+01, 1.10000e+01, 4.41748e-01, 5.27540e-01
86, 206, 2.23406e+01, 8.61531e+00, 2.61080e+01, 2.61080e+01, 1.10000e+01, 4.32039e-01, 4.72655e-01
87, 205, 2.22322e+01, 8.55981e+00, 2.86360e+01, 2.86360e+01, 1.10000e+01, 4.63415e-01, 4.89565e-01
88, 208, 2.25575e+01, 8.47497e+00, 3.00058e+01, 3.00058e+01, 1.10000e+01, 4.80769e-01, 5.08532e-01
89, 207, 2.24491e+01, 8.50987e+00, 3.32028e+01, 3.32028e+01, 1.10000e+01, 5.07246e-01, 4.90311e-01
90, 209, 2.26659e+01, 8.41266e+00, 3.44532e+01, 3.44532e+01, 1.10000e+01, 5.35885e-01, 5.38707e-01
91, 212, 2.29913e+01, 8.38855e+00, 3.52997e+01, 3.52997e+01, 1.10000e+01, 5.56604e-01, 5.43142e-01
92, 216, 2.34251e+01, 8.41079e+00, 3.88585e+01, 3.88585e+01, 1.10000e+01, 5.60185e-01, 5.27440e-01
93, 218, 2.36420e+01, 8.54215e+00, 4.85755e+01, 4.85755e+01, 1.10000e+01, 5.73394e-01, 5.75881e-01
94, 219, 2.37504e+01, 8.51748e+00, 5.09935e+01, 5.09935e+01, 1.10000e+01, 5.98174e-01, 5.89919e-01
95, 223, 2.41842e+01, 8.59487e+00, 5.51614e+01, 5.51614e+01, 1.10000e+01, 6.05381e-01, 6.47711e-01
96, 225, 2.44011e+01, 8.62097e+00, 5.77768e+01, 5.77768e+01, 1.10000e+01, 6.04444e-01, 6.09437e-01
97, 228, 2.47265e+01, 8.59325e+00, 6.28419e+01, 6.28419e+01, 1.10000e+01, 6.14035e-01, 5.87925e-01
98, 230, 2.49434e+01, 8.58923e+00, 6.21220e+01, 6.21220e+01, 1.10000e+01, 6.17391e-01, 5.92858e-01
99, 231, 2.50518e+01, 8.56076e+00, 7.25765e+01, 7.25765e+01, 1.10000e+01, 6.23377e-01, 5.94949e-01
100, 232, 2.51603e+01, 8.62189e+00, 7.14250e+01, 7.14250e+01, 1.10000e+01, 6.16379e-01, 6.29041e-01
101, 232, 2.51603e+01, 8.57129e+00, 7.96635e+01, 7.96635e+01, 1.10000e+01, 6.50862e-01, 6.15379e-01
102, 236, 2.55941e+01, 8.66331e+00, 8.02375e+01, 8.02375e+01, 1.10000e+01, 6.65254e-01, 6.17706e-01
103, 241, 2.61363e+01, 8.60141e+00, 8.23120e+01, 8.23120e+01, 1.10000e+01, 6.72199e-01, 6.19405e-01
104, 245, 2.65701e+01, 8.59130e+00, 8.46658e+01, 8.46658e+01, 1.10000e+01, 6.69388e-01, 5.66605e-01
105, 247, 2.67870e+01, 8.57234e+00, 8.28097e+01, 8.28097e+01, 1.10000e+01, 6.84211e-01, 5.66564e-01
106, 253, 2.74377e+01, 8.50201e+00, 8.57598e+01, 8.57598e+01, 1.10000e+01, 6.95652e-01, 6.01645e-01
107, 255, 2.76546e+01, 8.49497e+00, 9.19962e+01, 9.19962e+01, 1.10000e+01, 7.09804e-01, 6.14979e-01
108, 259, 2.80884e+01, 8.47968e+00, 9.79104e+01, 9.79104e+01, 1.10000e+01, 7.02703e-01, 6.12143e-01
109, 264, 2.86307e+01, 8.38516e+00, 9.69588e+01, 9.69588e+01, 1.10000e+01, 7.15909e-01, 5.84879e-01
110, 269, 2.91729e+01, 8.34814e+00, 1.02740e+02, 1.02740e+02, 1.10000e+01, 7.17472e-01, 6.27793e-01
111, 270, 2.92814e+01, 8.38598e+00, 1.04727e+02, 1.04727e+02, 1.10000e+01, 7.40741e-01, 6.73388e-01
112, 275, 2.98236e+01, 8.32009e+00, 1.00141e+02, 1.00141e+02, 1.10000e+01, 7.45455e-01, 6.48877e-01
113, 276, 2.99321e+01, 8.37271e+00, 1.04362e+02, 1.04362e+02, 1.10000e+01, 7.46377e-01, 6.93696e-01
114, 278, 3.01490e+01, 8.34937e+00, 1.08880e+02, 1.08880e+02, 1.10000e+01, 7.58993e-01, 6.81853e-01
115, 282, 3.05828e+01, 8.33637e+00, 1.16127e+02, 1.16127e+02, 1.10000e+01, 7.69504e-01, 7.04606e-01
116, 283, 3.06912e+01, 8.33434e+00, 1.21339e+02, 1.21339e+02, 1.10000e+01, 7.70318e-01, 6.95268e-01
117, 285, 3.09081e+01, 8.37755e+00, 1.16371e+02, 1.16371e+02, 1.10000e+01, 7.75439e-01, 7.02650e-01
118, 285, 3.09081e+01, 8.40888e+00, 1.17543e+02, 1.17543e+02, 1.10000e+01, 7.96491e-01, 7.07794e-01
119, 286, 3.10166e+01, 8.40681e+00, 1.23155e+02, 1.23155e+02, 1.10000e+01, 8.04196e-01, 7.18424e-01
120, 285, 3.09081e+01, 8.41509e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.17544e-01, 7.21168e-01
121, 288, 3.12335e+01, 8.26837e+00, 1.30130e+02, 1.30130e+02, 1.50000e+01, 8.36806e-01, 6.72573e-01
122, 291, 3.15588e+01, 8.28624e+00, 1.29434e+02, 1.29434e+02, 1.50000e+01, 8.38488e-01, 7.15834e-01
123, 294, 3.18842e+01, 8.23293e+00, 1.24248e+02, 1.24248e+02, 1.50000e+01, 8.36735e-01, 7.07434e-01
124, 299, 3.24264e+01, 8.16323e+00, 1.21360e+02, 1.21360e+02, 1.50000e+01, 8.36120e-01, 7.25016e-01
125, 301, 3.26433e+01, 8.12170e+00, 1.24451e+02, 1.24451e+02, 1.50000e+01, 8.33887e-01, 7.24163e-01
126, 305, 3.30771e+01, 8.00623e+00, 1.21158e+02, 1.21158e+02, 1.50000e+01, 8.52459e-01, 7.71173e-01
127, 306, 3.31856e+01, 7.35004e+00, 9.75775e+01, 9.75775e+01, 1.50000e+01, 7.84314e-01, 7.80574e-01
128, 310, 3.36194e+01, 7.52535e+00, 9.63765e+01, 9.63765e+01, 1.50000e+01, 7.16129e-01, 8.38807e-01
129, 314, 3.40531e+01, 7.67829e+00, 9.71063e+01, 9.71063e+01, 1.50000e+01, 6.56051e-01, 8.76060e-01
130, 308, 3.34025e+01, 7.79791e+00, 7.85990e+01, 7.85990e+01, 1.50000e+01, 5.97403e-01, 8.66286e-01
131, 309, 3.35109e+01, 7.90374e+00, 7.07927e+01, 7.07927e+01, 1.50000e+01, 5.69579e-01, 9.42823e-01
132, 308, 3.34025e+01, 8.22918e+00, 6.63342e+01, 6.63342e+01, 1.50000e+01, 5.38961e-01, 9.74984e-01
133, 306, 3.31856e+01, 8.19845e+00, 5.70607e+01, 5.70607e+01, 1.50000e+01, 5.13072e-01, 9.55017e-01
134, 308, 3.34025e+01, 8.35510e+00, 5.23888e+01, 5.23888e+01, 1.50000e+01, 5.03247e-01, 9.24619e-01
135, 305, 3.30771e+01, 8.30510e+00, 4.49667e+01, 4.49667e+01, 1.50000e+01, 4.95082e-01, 8.96950e-01
136, 303, 3.28602e+01, 8.41695e+00, 4.72540e+01, 4.72540e+01, 1.50000e+01, 4.91749e-01, 8.47743e-01
137, 297, 3.22095e+01, 8.32233e+00, 4.03764e+01, 4.03764e+01, 1.50000e+01, 5.01684e-01, 8.53269e-01
138, 291, 3.15588e+01, 8.32303e+00, 4.12445e+01, 4.12445e+01, 1.50000e+01, 5.08591e-01, 8.34517e-01
139, 292, 3.16673e+01, 8.20904e+00, 3.64850e+01, 3.64850e+01, 1.50000e+01, 5.23973e-01, 8.09657e-01
140, 293, 3.17757e+01, 8.26536e+00, 3.35177e+01, 3.35177e+01, 1.50000e+01, 5.18771e-01, 7.83721e-01
141, 290, 3.14504e+01, 8.22312e+00, 2.45281e+01, 2.45281e+01, 1.50000e+01, 5.03448e-01, 8.12068e-01
142, 288, 3.12335e+01, 8.15478e+00, 2.33622e+01, 2.33622e+01, 1.50000e+01, 5.10417e-01, 7.81628e-01
143, 293, 3.17757e+01, 8.22882e+00, 2.70381e+01, 2.70381e+01, 1.50000e+01, 5.11945e-01, 8.01627e-01
144, 292, 3.16673e+01, 8.28996e+00, 2.48839e+01, 2.48839e+01, 1.50000e+01, 5.06849e-01, 7.73350e-01
145, 291, 3.15588e+01, 8.30545e+00, 2.59866e+01, 2.59866e+01, 1.50000e+01, 5.15464e-01, 8.00960e-01
146, 294, 3.18842e+01, 8.28625e+00, 2.39189e+01, 2.39189e+01, 1.50000e+01, 5.23810e-01, 7.33611e-01
147, 294, 3.18842e+01, 8.24777e+00, 2.75959e+01, 2.75959e+01, 1.50000e+01, 5.17007e-01, 6.96273e-01
148, 293, 3.17757e+01, 8.22477e+00, 2.69820e+01, 2.69820e+01, 1.50000e+01, 5.25597e-01, 7.08544e-01
149, 295, 3.19926e+01, 8.17235e+00, 2.91886e+01, 2.91886e+01, 1.50000e+01, 5.45763e-01, 6.91445e-01
150, 297, 3.22095e+01, 8.15640e+00, 3.27009e+01, 3.27009e+01, 1.50000e+01, 5.62290e-01, 6.87294e-01
151, 301, 3.26433e+01, 8.06361e+00, 3.56802e+01, 3.56802e+01, 1.50000e+01, 5.71429e-01, 7.07819e-01
152, 306, 3.31856e+01, 8.11683e+00, 3.79953e+01, 3.79953e+01, 1.50000e+01, 5.84967e-01, 7.34227e-01
153, 306, 3.31856e+01, 8.18884e+00, 4.31261e+01, 4.31261e+01, 1.50000e+01, 5.84967e-01, 7.28322e-01
154, 306, 3.31856e+01, 8.15455e+00, 4.55961e+01, 4.55961e+01, 1.50000e+01, 5.84967e-01, 6.76425e-01
155, 306, 3.31856e+01, 8.23750e+00, 4.71246e+01, 4.71246e+01, 1.50000e+01, 5.98039e-01, 7.49375e-01
156, 308, 3.34025e+01, 8.21681e+00, 5.37946e+01, 5.37946e+01, 1.50000e+01, 6.13636e-01, 7.05776e-01
157, 311, 3.37278e+01, 8.24189e+00, 5.34228e+01, 5.34228e+01, 1.50000e+01, 6.33441e-01, 7.14103e-01
158, 314, 3.40531e+01, 8.30941e+00, 5.71694e+01, 5.71694e+01, 1.50000e+01, 6.40127e-01, 7.17044e-01
159, 315, 3.41616e+01, 8.23964e+00, 6.18229e+01, 6.18229e+01, 1.50000e+01, 6.47619e-01, 6.92565e-01
160, 319, 3.45954e+01, 8.20950e+00, 6.17238e+01, 6.17238e+01, 1.50000e+01, 6.73981e-01, 7.06066e-01
161, 316, 3.42700e+01, 8.09174e+00, 6.56795e+01, 6.56795e+01, 1.50000e+01, 6.80380e-01, 6.99007e-01
162, 320, 3.47038e+01, 8.15916e+00, 6.91666e+01, 6.91666e+01, 1.50000e+01, 7.03125e-01, 7.54835e-01
163, 320, 3.47038e+01, 8.14631e+00, 7.35606e+01, 7.35606e+01, 1.50000e+01, 7.12500e-01, 7.22661e-01
164, 320, 3.47038e+01, 8.15469e+00, 7.77982e+01, 7.77982e+01, 1.50000e+01, 7.34375e-01, 7.28534e-01
165, 322, 3.49207e+01, 8.07690e+00, 8.45573e+01, 8.45573e+01, 1.50000e+01, 7.51553e-01, 7.13763e-01
166, 324, 3.51376e+01, 8.16737e+00, 8.16095e+01, 8.16095e+01, 1.50000e+01, 7.50000e-01, 7.41839e-01
167, 327, 3.54630e+01, 8.14709e+00, 8.43189e+01, 8.43189e+01, 1.50000e+01, 7.70642e-01, 7.80140e-01
168, 329, 3.56799e+01, 8.16302e+00, 8.82105e+01, 8.82105e+01, 1.50000e+01, 7.62918e-01, 7.66811e-01
169, 330, 3.57883e+01, 8.16720e+00, 8.87018e+01, 8.87018e+01, 1.50000e+01, 7.69697e-01, 7.97607e-01
170, 331, 3.58968e+01, 8.09645e+00, 9.08107e+01, 9.08107e+01, 1.50000e+01, 7.79456e-01, 8.02653e-01
171, 332, 3.60052e+01, 8.14225e+00, 8.86817e+01, 8.86817e+01, 1.50000e+01, 7.95181e-01, 7.72294e-01
172, 337, 3.65475e+01, 8.02032e+00, 8.54063e+01, 8.54063e+01, 1.50000e+01, 7.92285e-01, 8.26341e-01
173, 339, 3.67644e+01, 8.04141e+00, 8.97323e+01, 8.97323e+01, 1.50000e+01, 7.90560e-01, 8.23296e-01
174, 340, 3.68728e+01, 8.02409e+00, 9.40347e+01, 9.40347e+01, 1.50000e+01, 7.94118e-01, 8.49906e-01
175, 342, 3.70897e+01, 8.02405e+00, 9.53449e+01, 9.53449e+01, 1.50000e+01, 8.15789e-01, 8.21162e-01
176, 343, 3.71982e+01, 8.03137e+00, 9.57270e+01, 9.57270e+01, 1.50000e+01, 8.13411e-01, 8.39860e-01
177, 343, 3.71982e+01, 8.03300e+00, 1.01928e+02, 1.01928e+02, 1.50000e+01, 8.19242e-01, 8.63551e-01
178, 345, 3.74151e+01, 8.09507e+00, 9.52135e+01, 9.52135e+01, 1.50000e+01, 8.20290e-01, 8.58487e-01
179, 345, 3.74151e+01, 8.08993e+00, 9.87072e+01, 9.87072e+01, 1.50000e+01, 8.37681e-01, 8.48236e-01
180, 347, 3.76320e+01, 8.02453e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.41499e-01, 8.65370e-01
181, 350, 3.79573e+01, 8.01438e+00, 1.00618e+02, 1.00618e+02, 1.50000e+01, 8.37143e-01, 8.55679e-01
182, 351, 3.80658e+01, 8.05683e+00, 9.79329e+01, 9.79329e+01, 1.50000e+01, 8.34758e-01, 8.51177e-01
183, 356, 3.86080e+01, 7.98093e+00, 9.18734e+01, 9.18734e+01, 1.50000e+01, 8.39888e-01, 8.54347e-01
184, 359, 3.89334e+01, 7.97924e+00, 8.94715e+01, 8.94715e+01, 1.50000e+01, 8.38440e-01, 8.78157e-01
185, 360, 3.90418e+01, 7.94700e+00, 8.92531e+01, 8.92531e+01, 1.50000e+01, 8.47222e-01, 8.73783e-01
186, 365, 3.95841e+01, 7.91426e+00, 8.49405e+01, 8.49405e+01, 1.50000e+01, 8.54795e-01, 8.91913e-01
187, 366, 3.96925e+01, 7.20706e+00, 6.73201e+01, 6.73201e+01, 1.50000e+01, 8.00546e-01, 8.75003e-01
188, 373, 4.04517e+01, 7.24873e+00, 6.35863e+01, 6.35863e+01, 1.50000e+01, 7.61394e-01, 9.33311e-01
189, 376, 4.07770e+01, 7.45748e+00, 6.24399e+01, 6.24399e+01, 1.50000e+01, 7.15426e-01, 9.93145e-01
190, 371, 4.02348e+01, 7.68665e+00, 5.30697e+01, 5.30697e+01, 1.50000e+01, 6.84636e-01, 9.71709e-01
191, 370, 4.01263e+01, 7.82086e+00, 4.68228e+01, 4.68228e+01, 1.50000e+01, 6.64865e-01, 9.93237e-01
192, 374, 4.05601e+01, 7.93722e+00, 4.51842e+01, 4.51842e+01, 1.50000e+01, 6.22995e-01, 1.02826e+00
193, 368, 3.99094e+01, 7.96933e+00, 3.81309e+01, 3.81309e+01, 1.50000e+01, 5.97826e-01, 9.92602e-01
194, 372, 4.03432e+01, 7.98925e+00, 3.77330e+01, 3.77330e+01, 1.50000e+01, 5.91398e-01, 9.81758e-01
195, 369, 4.00179e+01, 8.00876e+00, 3.15705e+01, 3.15705e+01, 1.50000e+01, 5.96206e-01, 9.60067e-01
196, 366, 3.96925e+01, 8.09073e+00, 2.91787e+01, 2.91787e+01, 1.50000e+01, 6.01093e-01, 9.53456e-01
197, 361, 3.91503e+01, 8.03987e+00, 2.92415e+01, 2.92415e+01, 1.50000e+01, 6.06648e-01, 9.11156e-01
198, 363, 3.93672e+01, 8.03886e+00, 2.84890e+01, 2.84890e+01, 1.50000e+01, 6.00551e-01, 9.07609e-01
199, 363, 3.93672e+01, 7.78667e+00, 2.54844e+01, 2.54844e+01, 1.50000e+01, 5.97796e-01, 9.06558e-01
200, 372, 4.03432e+01, 7.85463e+00, 2.73684e+01, 2.73684e+01, 1.50000e+01, 6.07527e-01, 9.74019e-01
201, 374, 4.05601e+01, 7.95146e+00, 2.67582e+01, 2.67582e+01, 1.50000e+01, 6.09626e-01, 1.02326e+00
202, 372, 4.03432e+01, 8.02447e+00, 2.71739e+01, 2.71739e+01, 1.50000e+01, 5.86022e-01, 9.76438e-01
