controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
596, 603, 1.91171e+01, 8.82273e+00, 3.25162e+02, 3.25162e+02, 7.20000e+01, 8.98839e-01, 1.54217e+00, 1.90496e-04, 1.97411e-04
597, 606, 1.92122e+01, 8.83320e+00, 3.26909e+02, 3.26909e+02, 7.20000e+01, 8.97690e-01, 1.54630e+00, 1.90496e-04, 1.97411e-04
598, 609, 1.93073e+01, 8.85234e+00, 3.30131e+02, 3.30131e+02, 7.20000e+01, 8.94910e-01, 1.56027e+00, 1.90496e-04, 1.97411e-04
599, 611, 1.93708e+01, 8.86217e+00, 3.40666e+02, 3.40666e+02, 7.20000e+01, 8.98527e-01, 1.60000e+00, 1.90496e-04, 1.97411e-04
600, 612, 1.94025e+01, 8.87828e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97059e-01, 1.60663e+00, 2.58684e-04, 1.97411e-04
601, 616, 1.95293e+01, 8.85358e+00, 3.58386e+02, 3.58386e+02, 7.20000e+01, 8.99351e-01, 1.59216e+00, 2.58684e-04, 1.97411e-04
602, 618, 1.95927e+01, 8.85260e+00, 3.64063e+02, 3.64063e+02, 7.20000e+01, 8.96440e-01, 1.56288e+00, 2.58684e-04, 1.97411e-04
603, 622, 1.97195e+01, 8.78452e+00, 3.64555e+02, 3.64555e+02, 7.20000e+01, 8.98714e-01, 1.54810e+00, 2.58684e-04, 1.97411e-04
604, 624, 1.97829e+01, 8.72951e+00, 3.62262e+02, 3.62262e+02, 7.20000e+01, 9.07051e-01, 1.53820e+00, 2.58684e-04, 1.97411e-04
605, 625, 1.98146e+01, 8.70534e+00, 3.63026e+02, 3.63026e+02, 7.20000e+01, 9.12000e-01, 1.55466e+00, 2.58684e-04, 1.97411e-04
606, 627, 1.98780e+01, 8.69198e+00, 3.61934e+02, 3.61934e+02, 7.20000e+01, 9.26635e-01, 1.55151e+00, 2.58684e-04, 1.97411e-04
607, 629, 1.99414e+01, 8.06855e+00, 2.81849e+02, 2.81849e+02, 7.20000e+01, 7.85374e-01, 1.63512e+00, 2.58684e-04, 1.97411e-04
608, 632, 2.00365e+01, 8.23138e+00, 2.82449e+02, 2.82449e+02, 7.20000e+01, 6.77215e-01, 1.75488e+00, 2.58684e-04, 1.97411e-04
609, 636, 2.01633e+01, 8.34869e+00, 2.84469e+02, 2.84469e+02, 7.20000e+01, 5.83333e-01, 1.91901e+00, 2.58684e-04, 1.97411e-04
610, 622, 1.97195e+01, 8.40300e+00, 2.20983e+02, 2.20983e+02, 7.20000e+01, 5.20900e-01, 2.00738e+00, 2.58684e-04, 1.97411e-04
611, 624, 1.97829e+01, 8.56166e+00, 2.13720e+02, 2.13720e+02, 7.20000e+01, 4.51923e-01, 2.21554e+00, 2.58684e-04, 1.97411e-04
612, 623, 1.97512e+01, 8.84697e+00, 2.05045e+02, 2.05045e+02, 7.20000e+01, 3.93258e-01, 2.34771e+00, 2.58684e-04, 1.97411e-04
613, 622, 1.97195e+01, 8.86438e+00, 1.76604e+02, 1.76604e+02, 7.20000e+01, 3.42444e-01, 2.33045e+00, 2.58684e-04, 1.97411e-04
614, 625, 1.98146e+01, 9.05439e+00, 1.80441e+02, 1.80441e+02, 7.20000e+01, 3.07200e-01, 2.17334e+00, 2.58684e-04, 1.97411e-04
615, 622, 1.97195e+01, 9.03392e+00, 1.53643e+02, 1.53643e+02, 7.20000e+01, 2.79743e-01, 2.04682e+00, 2.58684e-04, 1.97411e-04
616, 619, 1.96244e+01, 9.06939e+00, 1.52063e+02, 1.52063e+02, 7.20000e+01, 2.64943e-01, 1.90915e+00, 2.58684e-04, 1.97411e-04
617, 614, 1.94659e+01, 8.97457e+00, 1.34893e+02, 1.34893e+02, 7.20000e+01, 2.54072e-01, 1.76663e+00, 2.58684e-04, 1.97411e-04
618, 609, 1.93073e+01, 8.97853e+00, 1.30960e+02, 1.30960e+02, 7.20000e+01, 2.51232e-01, 1.72281e+00, 2.58684e-04, 1.97411e-04
619, 605, 1.91805e+01, 8.91053e+00, 1.13696e+02, 1.13696e+02, 7.20000e+01, 2.56198e-01, 1.61539e+00, 2.58684e-04, 1.97411e-04
620, 603, 1.91171e+01, 8.91282e+00, 1.16921e+02, 1.16921e+02, 7.20000e+01, 2.93532e-01, 1.58656e+00, 2.58684e-04, 1.97411e-04
621, 600, 1.90220e+01, 8.90891e+00, 1.14515e+02, 1.14515e+02, 7.20000e+01, 3.20000e-01, 1.52726e+00, 2.58684e-04, 1.97411e-04
622, 602, 1.90854e+01, 8.87639e+00, 1.17037e+02, 1.17037e+02, 7.20000e+01, 3.48837e-01, 1.54051e+00, 2.58684e-04, 1.97411e-04
623, 598, 1.89586e+01, 8.85605e+00, 1.12785e+02, 1.12785e+02, 7.20000e+01, 3.61204e-01, 1.41746e+00, 2.58684e-04, 1.97411e-04
624, 596, 1.88952e+01, 8.85588e+00, 1.18232e+02, 1.18232e+02, 7.20000e+01, 3.82550e-01, 1.35059e+00, 2.58684e-04, 1.97411e-04
625, 593, 1.88001e+01, 8.83040e+00, 1.13164e+02, 1.13164e+02, 7.20000e+01, 3.97976e-01, 1.32241e+00, 2.58684e-04, 1.97411e-04
626, 593, 1.88001e+01, 8.83580e+00, 1.16339e+02, 1.16339e+02, 7.20000e+01, 4.28331e-01, 1.30497e+00, 2.58684e-04, 1.97411e-04
627, 589, 1.86733e+01, 8.81455e+00, 1.27603e+02, 1.27603e+02, 7.20000e+01, 4.51613e-01, 1.30007e+00, 2.58684e-04, 1.97411e-04
628, 589, 1.86733e+01, 8.80427e+00, 1.31468e+02, 1.31468e+02, 7.20000e+01, 4.71986e-01, 1.30015e+00, 2.58684e-04, 1.97411e-04
629, 581, 1.84197e+01, 8.80338e+00, 1.42502e+02, 1.42502e+02, 7.20000e+01, 4.99139e-01, 1.36740e+00, 2.58684e-04, 1.97411e-04
630, 576, 1.82611e+01, 8.81516e+00, 1.44658e+02, 1.44658e+02, 7.20000e+01, 5.34722e-01, 1.31937e+00, 2.58684e-04, 1.97411e-04
631, 574, 1.81977e+01, 8.82131e+00, 1.60598e+02, 1.60598e+02, 7.20000e+01, 5.52265e-01, 1.32396e+00, 2.58684e-04, 1.97411e-04
632, 574, 1.81977e+01, 8.83820e+00, 1.78159e+02, 1.78159e+02, 7.20000e+01, 5.78397e-01, 1.27544e+00, 2.58684e-04, 1.97411e-04
633, 577, 1.82928e+01, 8.79370e+00, 1.88762e+02, 1.88762e+02, 7.20000e+01, 6.04853e-01, 1.27842e+00, 2.58684e-04, 1.97411e-04
634, 575, 1.82294e+01, 8.79181e+00, 1.96887e+02, 1.96887e+02, 7.20000e+01, 6.24348e-01, 1.21296e+00, 2.58684e-04, 1.97411e-04
635, 575, 1.82294e+01, 8.75918e+00, 1.99433e+02, 1.99433e+02, 7.20000e+01, 6.48696e-01, 1.22328e+00, 2.58684e-04, 1.97411e-04
636, 574, 1.81977e+01, 8.77330e+00, 2.14319e+02, 2.14319e+02, 7.20000e+01, 6.62021e-01, 1.26304e+00, 2.58684e-04, 1.97411e-04
637, 575, 1.82294e+01, 8.76448e+00, 2.22944e+02, 2.22944e+02, 7.20000e+01, 6.92174e-01, 1.24744e+00, 2.58684e-04, 1.97411e-04
638, 577, 1.82928e+01, 8.74803e+00, 2.28306e+02, 2.28306e+02, 7.20000e+01, 7.15771e-01, 1.29891e+00, 2.58684e-04, 1.97411e-04
639, 578, 1.83245e+01, 8.75518e+00, 2.36066e+02, 2.36066e+02, 7.20000e+01, 7.38754e-01, 1.34001e+00, 2.58684e-04, 1.97411e-04
640, 582, 1.84514e+01, 8.76639e+00, 2.44526e+02, 2.44526e+02, 7.20000e+01, 7.50859e-01, 1.36597e+00, 2.58684e-04, 1.97411e-04
641, 584, 1.85148e+01, 8.74963e+00, 2.50841e+02, 2.50841e+02, 7.20000e+01, 7.67123e-01, 1.29331e+00, 2.58684e-04, 1.97411e-04
642, 586, 1.85782e+01, 8.74224e+00, 2.53276e+02, 2.53276e+02, 7.20000e+01, 7.76451e-01, 1.25364e+00, 2.58684e-04, 1.97411e-04
643, 590, 1.87050e+01, 8.72754e+00, 2.61100e+02, 2.61100e+02, 7.20000e+01, 7.79661e-01, 1.32822e+00, 2.58684e-04, 1.97411e-04
644, 592, 1.87684e+01, 8.73931e+00, 2.63074e+02, 2.63074e+02, 7.20000e+01, 7.93919e-01, 1.39350e+00, 2.58684e-04, 1.97411e-04
645, 594, 1.88318e+01, 8.74537e+00, 2.66611e+02, 2.66611e+02, 7.20000e+01, 8.04714e-01, 1.43165e+00, 2.58684e-04, 1.97411e-04
646, 597, 1.89269e+01, 8.74000e+00, 2.65565e+02, 2.65565e+02, 7.20000e+01, 8.22446e-01, 1.42799e+00, 2.58684e-04, 1.97411e-04
647, 600, 1.90220e+01, 8.76656e+00, 2.73053e+02, 2.73053e+02, 7.20000e+01, 8.26667e-01, 1.44102e+00, 2.58684e-04, 1.97411e-04
648, 603, 1.91171e+01, 8.75647e+00, 2.74581e+02, 2.74581e+02, 7.20000e+01, 8.32504e-01, 1.45960e+00, 2.58684e-04, 1.97411e-04
649, 603, 1.91171e+01, 8.74419e+00, 2.79822e+02, 2.79822e+02, 7.20000e+01, 8.42454e-01, 1.44809e+00, 2.58684e-04, 1.97411e-04
650, 604, 1.91488e+01, 8.73428e+00, 2.84735e+02, 2.84735e+02, 7.20000e+01, 8.54305e-01, 1.47110e+00, 2.58684e-04, 1.97411e-04
651, 606, 1.92122e+01, 8.73551e+00, 2.90039e+02, 2.90039e+02, 7.20000e+01, 8.58086e-01, 1.47216e+00, 2.58684e-04, 1.97411e-04
652, 607, 1.92439e+01, 8.73545e+00, 2.94788e+02, 2.94788e+02, 7.20000e+01, 8.63262e-01, 1.51868e+00, 2.58684e-04, 1.97411e-04
653, 611, 1.93708e+01, 8.71918e+00, 2.99432e+02, 2.99432e+02, 7.20000e+01, 8.75614e-01, 1.48487e+00, 2.58684e-04, 1.97411e-04
654, 612, 1.94025e+01, 8.69171e+00, 3.04454e+02, 3.04454e+02, 7.20000e+01, 8.74183e-01, 1.45639e+00, 2.58684e-04, 1.97411e-04
655, 615, 1.94976e+01, 8.66574e+00, 3.13731e+02, 3.13731e+02, 7.20000e+01, 8.82927e-01, 1.47435e+00, 2.58684e-04, 1.97411e-04
656, 618, 1.95927e+01, 8.69889e+00, 3.16935e+02, 3.16935e+02, 7.20000e+01, 8.94822e-01, 1.53407e+00, 2.58684e-04, 1.97411e-04
657, 621, 1.96878e+01, 8.70755e+00, 3.22031e+02, 3.22031e+02, 7.20000e+01, 8.93720e-01, 1.54655e+00, 2.58684e-04, 1.97411e-04
658, 623, 1.97512e+01, 8.69716e+00, 3.23076e+02, 3.23076e+02, 7.20000e+01, 8.95666e-01, 1.58376e+00, 2.58684e-04, 1.97411e-04
659, 626, 1.98463e+01, 8.70960e+00, 3.28535e+02, 3.28535e+02, 7.20000e+01, 9.00958e-01, 1.59833e+00, 2.58684e-04, 1.97411e-04
660, 627, 1.98780e+01, 8.70601e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01116e-01, 1.63010e+00, 2.08855e-04, 1.97411e-04
661, 631, 2.00048e+01, 8.70182e+00, 3.36875e+02, 3.36875e+02, 7.20000e+01, 9.03328e-01, 1.61545e+00, 2.08855e-04, 1.97411e-04
662, 632, 2.00365e+01, 8.68958e+00, 3.37672e+02, 3.37672e+02, 7.20000e+01, 9.05063e-01, 1.56843e+00, 2.08855e-04, 1.97411e-04
663, 635, 2.01316e+01, 8.64056e+00, 3.37098e+02, 3.37098e+02, 7.20000e+01, 9.05512e-01, 1.58462e+00, 2.08855e-04, 1.97411e-04
664, 637, 2.01950e+01, 8.58743e+00, 3.38071e+02, 3.38071e+02, 7.20000e+01, 9.16797e-01, 1.58583e+00, 2.08855e-04, 1.97411e-04
665, 640, 2.02901e+01, 8.55200e+00, 3.40419e+02, 3.40419e+02, 7.20000e+01, 9.25000e-01, 1.58408e+00, 2.08855e-04, 1.97411e-04
666, 643, 2.03853e+01, 8.51760e+00, 3.38509e+02, 3.38509e+02, 7.20000e+01, 9.25350e-01, 1.57346e+00, 2.08855e-04, 1.97411e-04
667, 645, 2.04487e+01, 7.81748e+00, 2.53999e+02, 2.53999e+02, 7.20000e+01, 7.72093e-01, 1.70118e+00, 2.08855e-04, 1.97411e-04
668, 648, 2.05438e+01, 7.99248e+00, 2.52689e+02, 2.52689e+02, 7.20000e+01, 6.58951e-01, 1.84069e+00, 2.08855e-04, 1.97411e-04
669, 648, 2.05438e+01, 8.23071e+00, 2.58148e+02, 2.58148e+02, 7.20000e+01, 5.54012e-01, 1.97257e+00, 2.08855e-04, 1.97411e-04
670, 639, 2.02584e+01, 8.32737e+00, 2.09779e+02, 2.09779e+02, 7.20000e+01, 4.71049e-01, 2.12538e+00, 2.08855e-04, 1.97411e-04
671, 640, 2.02901e+01, 8.47352e+00, 1.95389e+02, 1.95389e+02, 7.20000e+01, 3.98438e-01, 2.35836e+00, 2.08855e-04, 1.97411e-04
672, 635, 2.01316e+01, 8.87301e+00, 1.89746e+02, 1.89746e+02, 7.20000e+01, 3.44882e-01, 2.48275e+00, 2.08855e-04, 1.97411e-04
673, 630, 1.99731e+01, 8.89166e+00, 1.54904e+02, 1.54904e+02, 7.20000e+01, 3.20635e-01, 2.51049e+00, 2.08855e-04, 1.97411e-04
674, 627, 1.98780e+01, 9.08601e+00, 1.54589e+02, 1.54589e+02, 7.20000e+01, 2.95056e-01, 2.27424e+00, 2.08855e-04, 1.97411e-04
675, 620, 1.96561e+01, 9.06025e+00, 1.31427e+02, 1.31427e+02, 7.20000e+01, 2.75806e-01, 2.01799e+00, 2.08855e-04, 1.97411e-04
676, 615, 1.94976e+01, 9.12300e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 2.61789e-01, 1.88999e+00, 2.08855e-04, 1.97411e-04
677, 600, 1.90220e+01, 9.06495e+00, 1.17028e+02, 1.17028e+02, 7.20000e+01, 2.56667e-01, 1.70340e+00, 2.08855e-04, 1.97411e-04
678, 595, 1.88635e+01, 9.06830e+00, 1.21312e+02, 1.21312e+02, 7.20000e+01, 2.52101e-01, 1.65629e+00, 2.08855e-04, 1.97411e-04
679, 592, 1.87684e+01, 8.98198e+00, 1.09304e+02, 1.09304e+02, 7.20000e+01, 2.78716e-01, 1.53609e+00, 2.08855e-04, 1.97411e-04
680, 596, 1.88952e+01, 8.96899e+00, 1.20813e+02, 1.20813e+02, 7.20000e+01, 3.00336e-01, 1.50576e+00, 2.08855e-04, 1.97411e-04
681, 597, 1.89269e+01, 8.95756e+00, 1.14208e+02, 1.14208e+02, 7.20000e+01, 3.28308e-01, 1.39014e+00, 2.08855e-04, 1.97411e-04
682, 594, 1.88318e+01, 8.94202e+00, 1.28183e+02, 1.28183e+02, 7.20000e+01, 3.55219e-01, 1.32556e+00, 2.08855e-04, 1.97411e-04
683, 595, 1.88635e+01, 8.87549e+00, 1.23925e+02, 1.23925e+02, 7.20000e+01, 3.83193e-01, 1.30757e+00, 2.08855e-04, 1.97411e-04
684, 597, 1.89269e+01, 8.90032e+00, 1.30278e+02, 1.30278e+02, 7.20000e+01, 4.10385e-01, 1.24525e+00, 2.08855e-04, 1.97411e-04
685, 593, 1.88001e+01, 8.84032e+00, 1.25499e+02, 1.25499e+02, 7.20000e+01, 4.26644e-01, 1.20819e+00, 2.08855e-04, 1.97411e-04
686, 592, 1.87684e+01, 8.84415e+00, 1.34391e+02, 1.34391e+02, 7.20000e+01, 4.54392e-01, 1.20897e+00, 2.08855e-04, 1.97411e-04
687, 590, 1.87050e+01, 8.80670e+00, 1.42133e+02, 1.42133e+02, 7.20000e+01, 4.83051e-01, 1.18680e+00, 2.08855e-04, 1.97411e-04
688, 590, 1.87050e+01, 8.77795e+00, 1.56888e+02, 1.56888e+02, 7.20000e+01, 5.23729e-01, 1.16632e+00, 2.08855e-04, 1.97411e-04
689, 590, 1.87050e+01, 8.77911e+00, 1.66620e+02, 1.66620e+02, 7.20000e+01, 5.38983e-01, 1.25794e+00, 2.08855e-04, 1.97411e-04
690, 591, 1.87367e+01, 8.78068e+00, 1.77637e+02, 1.77637e+02, 7.20000e+01, 5.70220e-01, 1.20923e+00, 2.08855e-04, 1.97411e-04
691, 592, 1.87684e+01, 8.77811e+00, 1.87215e+02, 1.87215e+02, 7.20000e+01, 5.89527e-01, 1.22883e+00, 2.08855e-04, 1.97411e-04
692, 588, 1.86416e+01, 8.78252e+00, 2.00259e+02, 2.00259e+02, 7.20000e+01, 6.22449e-01, 1.32789e+00, 2.08855e-04, 1.97411e-04
693, 589, 1.86733e+01, 8.81487e+00, 2.14234e+02, 2.14234e+02, 7.20000e+01, 6.34975e-01, 1.28478e+00, 2.08855e-04, 1.97411e-04
694, 589, 1.86733e+01, 8.82654e+00, 2.17124e+02, 2.17124e+02, 7.20000e+01, 6.48557e-01, 1.27805e+00, 2.08855e-04, 1.97411e-04
695, 586, 1.85782e+01, 8.82535e+00, 2.27812e+02, 2.27812e+02, 7.20000e+01, 6.70648e-01, 1.28118e+00, 2.08855e-04, 1.97411e-04
696, 585, 1.85465e+01, 8.81952e+00, 2.37807e+02, 2.37807e+02, 7.20000e+01, 6.92308e-01, 1.24702e+00, 2.08855e-04, 1.97411e-04
697, 586, 1.85782e+01, 8.80703e+00, 2.41920e+02, 2.41920e+02, 7.20000e+01, 7.04778e-01, 1.30578e+00, 2.08855e-04, 1.97411e-04
698, 583, 1.84831e+01, 8.84169e+00, 2.46505e+02, 2.46505e+02, 7.20000e+01, 7.18696e-01, 1.31070e+00, 2.08855e-04, 1.97411e-04
699, 583, 1.84831e+01, 8.84376e+00, 2.53548e+02, 2.53548e+02, 7.20000e+01, 7.42710e-01, 1.30008e+00, 2.08855e-04, 1.97411e-04
700, 583, 1.84831e+01, 8.81994e+00, 2.68396e+02, 2.68396e+02, 7.20000e+01, 7.63293e-01, 1.31053e+00, 2.08855e-04, 1.97411e-04
701, 583, 1.84831e+01, 8.80357e+00, 2.71951e+02, 2.71951e+02, 7.20000e+01, 7.82161e-01, 1.31310e+00, 2.08855e-04, 1.97411e-04
702, 584, 1.85148e+01, 8.80878e+00, 2.81832e+02, 2.81832e+02, 7.20000e+01, 7.89384e-01, 1.31369e+00, 2.08855e-04, 1.97411e-04
703, 585, 1.85465e+01, 8.80186e+00, 2.83422e+02, 2.83422e+02, 7.20000e+01, 8.00000e-01, 1.35117e+00, 2.08855e-04, 1.97411e-04
704, 587, 1.86099e+01, 8.78237e+00, 2.92921e+02, 2.92921e+02, 7.20000e+01, 8.09199e-01, 1.40770e+00, 2.08855e-04, 1.97411e-04
705, 587, 1.86099e+01, 8.78767e+00, 3.00836e+02, 3.00836e+02, 7.20000e+01, 8.10903e-01, 1.38928e+00, 2.08855e-04, 1.97411e-04
706, 588, 1.86416e+01, 8.76809e+00, 3.01819e+02, 3.01819e+02, 7.20000e+01, 8.19728e-01, 1.41050e+00, 2.08855e-04, 1.97411e-04
707, 591, 1.87367e+01, 8.75581e+00, 3.06475e+02, 3.06475e+02, 7.20000e+01, 8.27411e-01, 1.44042e+00, 2.08855e-04, 1.97411e-04
708, 594, 1.88318e+01, 8.75457e+00, 3.13241e+02, 3.13241e+02, 7.20000e+01, 8.40067e-01, 1.41364e+00, 2.08855e-04, 1.97411e-04
709, 596, 1.88952e+01, 8.76641e+00, 3.14656e+02, 3.14656e+02, 7.20000e+01, 8.52349e-01, 1.43047e+00, 2.08855e-04, 1.97411e-04
710, 598, 1.89586e+01, 8.77648e+00, 3.15353e+02, 3.15353e+02, 7.20000e+01, 8.52843e-01, 1.46050e+00, 2.08855e-04, 1.97411e-04
711, 599, 1.89903e+01, 8.75739e+00, 3.18356e+02, 3.18356e+02, 7.20000e+01, 8.56427e-01, 1.45129e+00, 2.08855e-04, 1.97411e-04
712, 601, 1.90537e+01, 8.75617e+00, 3.19879e+02, 3.19879e+02, 7.20000e+01, 8.63561e-01, 1.51552e+00, 2.08855e-04, 1.97411e-04
713, 604, 1.91488e+01, 8.76531e+00, 3.21735e+02, 3.21735e+02, 7.20000e+01, 8.70861e-01, 1.48166e+00, 2.08855e-04, 1.97411e-04
714, 607, 1.92439e+01, 8.77586e+00, 3.27194e+02, 3.27194e+02, 7.20000e+01, 8.74794e-01, 1.52120e+00, 2.08855e-04, 1.97411e-04
715, 607, 1.92439e+01, 8.78238e+00, 3.27571e+02, 3.27571e+02, 7.20000e+01, 8.71499e-01, 1.52216e+00, 2.08855e-04, 1.97411e-04
716, 609, 1.93073e+01, 8.78279e+00, 3.31884e+02, 3.31884e+02, 7.20000e+01, 8.80131e-01, 1.51963e+00, 2.08855e-04, 1.97411e-04
717, 610, 1.93390e+01, 8.79766e+00, 3.36410e+02, 3.36410e+02, 7.20000e+01, 8.90164e-01, 1.54500e+00, 2.08855e-04, 1.97411e-04
718, 614, 1.94659e+01, 8.79531e+00, 3.36901e+02, 3.36901e+02, 7.20000e+01, 8.94137e-01, 1.57558e+00, 2.08855e-04, 1.97411e-04
719, 617, 1.95610e+01, 8.79355e+00, 3.39848e+02, 3.39848e+02, 7.20000e+01, 8.91410e-01, 1.55934e+00, 2.08855e-04, 1.97411e-04
720, 621, 1.96878e+01, 8.78523e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95330e-01, 1.60593e+00, 2.12431e-04, 1.97411e-04
721, 624, 1.97829e+01, 8.77168e+00, 3.46126e+02, 3.46126e+02, 7.20000e+01, 8.92628e-01, 1.56227e+00, 2.12431e-04, 1.97411e-04
722, 626, 1.98463e+01, 8.77554e+00, 3.55557e+02, 3.55557e+02, 7.20000e+01, 8.94569e-01, 1.58549e+00, 2.12431e-04, 1.97411e-04
723, 629, 1.99414e+01, 8.74007e+00, 3.56977e+02, 3.56977e+02, 7.20000e+01, 8.96661e-01, 1.59095e+00, 2.12431e-04, 1.97411e-04
724, 631, 2.00048e+01, 8.71878e+00, 3.56103e+02, 3.56103e+02, 7.20000e+01, 9.00158e-01, 1.58986e+00, 2.12431e-04, 1.97411e-04
725, 634, 2.00999e+01, 8.68639e+00, 3.54957e+02, 3.54957e+02, 7.20000e+01, 9.06940e-01, 1.59636e+00, 2.12431e-04, 1.97411e-04
726, 637, 2.01950e+01, 8.65716e+00, 3.56977e+02, 3.56977e+02, 7.20000e+01, 9.16797e-01, 1.55949e+00, 2.12431e-04, 1.97411e-04
727, 640, 2.02901e+01, 7.91696e+00, 2.72219e+02, 2.72219e+02, 7.20000e+01, 7.71875e-01, 1.64891e+00, 2.12431e-04, 1.97411e-04
728, 640, 2.02901e+01, 8.09869e+00, 2.75276e+02, 2.75276e+02, 7.20000e+01, 6.62500e-01, 1.76067e+00, 2.12431e-04, 1.97411e-04
729, 642, 2.03536e+01, 8.22889e+00, 2.73365e+02, 2.73365e+02, 7.20000e+01, 5.62305e-01, 1.89945e+00, 2.12431e-04, 1.97411e-04
730, 633, 2.00682e+01, 8.27749e+00, 2.07572e+02, 2.07572e+02, 7.20000e+01, 4.92891e-01, 2.09693e+00, 2.12431e-04, 1.97411e-04
731, 632, 2.00365e+01, 8.46882e+00, 2.00694e+02, 2.00694e+02, 7.20000e+01, 4.36709e-01, 2.30824e+00, 2.12431e-04, 1.97411e-04
732, 628, 1.99097e+01, 8.87062e+00, 1.80410e+02, 1.80410e+02, 7.20000e+01, 3.83758e-01, 2.47353e+00, 2.12431e-04, 1.97411e-04
733, 626, 1.98463e+01, 8.85089e+00, 1.44206e+02, 1.44206e+02, 7.20000e+01, 3.40256e-01, 2.46087e+00, 2.12431e-04, 1.97411e-04
734, 627, 1.98780e+01, 9.11395e+00, 1.41184e+02, 1.41184e+02, 7.20000e+01, 3.01435e-01, 2.29235e+00, 2.12431e-04, 1.97411e-04
735, 622, 1.97195e+01, 9.08342e+00, 1.17527e+02, 1.17527e+02, 7.20000e+01, 2.86174e-01, 2.04522e+00, 2.12431e-04, 1.97411e-04
736, 624, 1.97829e+01, 9.16383e+00, 1.14197e+02, 1.14197e+02, 7.20000e+01, 2.62821e-01, 1.87530e+00, 2.12431e-04, 1.97411e-04
737, 611, 1.93708e+01, 9.03926e+00, 9.41072e+01, 9.41072e+01, 7.20000e+01, 2.63502e-01, 1.67178e+00, 2.12431e-04, 1.97411e-04
738, 609, 1.93073e+01, 8.99861e+00, 9.13614e+01, 9.13614e+01, 7.20000e+01, 2.61084e-01, 1.57811e+00, 2.12431e-04, 1.97411e-04
739, 602, 1.90854e+01, 8.87474e+00, 8.15487e+01, 8.15487e+01, 7.20000e+01, 2.89037e-01, 1.52396e+00, 2.12431e-04, 1.97411e-04
740, 603, 1.91171e+01, 8.90443e+00, 8.87592e+01, 8.87592e+01, 7.20000e+01, 3.18408e-01, 1.48361e+00, 2.12431e-04, 1.97411e-04
741, 600, 1.90220e+01, 8.88789e+00, 8.77986e+01, 8.77986e+01, 7.20000e+01, 3.55000e-01, 1.39816e+00, 2.12431e-04, 1.97411e-04
742, 597, 1.89269e+01, 8.88376e+00, 9.54837e+01, 9.54837e+01, 7.20000e+01, 3.73534e-01, 1.34503e+00, 2.12431e-04, 1.97411e-04
743, 596, 1.88952e+01, 8.85839e+00, 9.75582e+01, 9.75582e+01, 7.20000e+01, 4.01007e-01, 1.30358e+00, 2.12431e-04, 1.97411e-04
744, 594, 1.88318e+01, 8.93274e+00, 1.10086e+02, 1.10086e+02, 7.20000e+01, 4.15825e-01, 1.27077e+00, 2.12431e-04, 1.97411e-04
745, 590, 1.87050e+01, 8.89389e+00, 1.17546e+02, 1.17546e+02, 7.20000e+01, 4.38983e-01, 1.33609e+00, 2.12431e-04, 1.97411e-04
746, 590, 1.87050e+01, 8.92192e+00, 1.24835e+02, 1.24835e+02, 7.20000e+01, 4.71186e-01, 1.31561e+00, 2.12431e-04, 1.97411e-04
747, 592, 1.87684e+01, 8.86675e+00, 1.33673e+02, 1.33673e+02, 7.20000e+01, 4.96622e-01, 1.22836e+00, 2.12431e-04, 1.97411e-04
748, 589, 1.86733e+01, 8.87045e+00, 1.44068e+02, 1.44068e+02, 7.20000e+01, 5.16129e-01, 1.22234e+00, 2.12431e-04, 1.97411e-04
749, 594, 1.88318e+01, 8.87538e+00, 1.56648e+02, 1.56648e+02, 7.20000e+01, 5.50505e-01, 1.24762e+00, 2.12431e-04, 1.97411e-04
750, 595, 1.88635e+01, 8.85902e+00, 1.64383e+02, 1.64383e+02, 7.20000e+01, 5.71429e-01, 1.18683e+00, 2.12431e-04, 1.97411e-04
751, 591, 1.87367e+01, 8.84528e+00, 1.76826e+02, 1.76826e+02, 7.20000e+01, 5.92217e-01, 1.12808e+00, 2.12431e-04, 1.97411e-04
752, 592, 1.87684e+01, 8.83573e+00, 1.81683e+02, 1.81683e+02, 7.20000e+01, 6.25000e-01, 1.17111e+00, 2.12431e-04, 1.97411e-04
753, 595, 1.88635e+01, 8.81688e+00, 1.87409e+02, 1.87409e+02, 7.20000e+01, 6.48739e-01, 1.20735e+00, 2.12431e-04, 1.97411e-04
754, 593, 1.88001e+01, 8.80793e+00, 1.97003e+02, 1.97003e+02, 7.20000e+01, 6.72850e-01, 1.21612e+00, 2.12431e-04, 1.97411e-04
755, 596, 1.88952e+01, 8.79489e+00, 1.99059e+02, 1.99059e+02, 7.20000e+01, 6.97987e-01, 1.26012e+00, 2.12431e-04, 1.97411e-04
756, 601, 1.90537e+01, 8.77645e+00, 2.04105e+02, 2.04105e+02, 7.20000e+01, 7.17138e-01, 1.30740e+00, 2.12431e-04, 1.97411e-04
