controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 54, 3.85728e+00, 9.60789e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 5.00000e-01, 1.47472e-01
33, 55, 3.92871e+00, 9.59714e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 4.90909e-01, 1.43666e-01
34, 56, 4.00014e+00, 9.62444e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 4.82143e-01, 1.41183e-01
35, 57, 4.07157e+00, 9.57622e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 5.08772e-01, 1.45213e-01
36, 57, 4.07157e+00, 9.54710e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.08772e-01, 1.64333e-01
37, 60, 4.28586e+00, 9.48716e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 5.33333e-01, 1.68848e-01
38, 62, 4.42872e+00, 9.45167e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 5.80645e-01, 1.46884e-01
39, 64, 4.57159e+00, 9.41132e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 5.62500e-01, 1.60503e-01
40, 64, 4.57159e+00, 9.42042e+00, 5.67735e+00, 5.67735e+00, 0.00000e+00, 5.46875e-01, 1.71182e-01
41, 66, 4.71445e+00, 9.43359e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 6.06061e-01, 1.65771e-01
42, 69, 4.92874e+00, 9.42835e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 6.23188e-01, 1.95105e-01
43, 70, 5.00017e+00, 9.46057e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 6.00000e-01, 1.88369e-01
44, 72, 5.14303e+00, 9.45977e+00, 7.60002e+00, 7.60002e+00, 0.00000e+00, 6.11111e-01, 1.87155e-01
45, 75, 5.35733e+00, 9.39481e+00, 7.81838e+00, 7.81838e+00, 0.00000e+00, 6.00000e-01, 1.90768e-01
46, 76, 5.42876e+00, 9.41929e+00, 8.30969e+00, 8.30969e+00, 0.00000e+00, 5.92105e-01, 1.79760e-01
47, 78, 5.57162e+00, 9.37277e+00, 8.61871e+00, 8.61871e+00, 0.00000e+00, 5.89744e-01, 2.00113e-01
48, 79, 5.64305e+00, 9.40867e+00, 9.65592e+00, 9.65592e+00, 0.00000e+00, 5.69620e-01, 2.15163e-01
49, 80, 5.71448e+00, 9.37742e+00, 9.87428e+00, 9.87428e+00, 0.00000e+00, 6.00000e-01, 2.08199e-01
50, 81, 5.78591e+00, 9.32764e+00, 9.71051e+00, 9.71051e+00, 0.00000e+00, 5.80247e-01, 2.05342e-01
51, 83, 5.92877e+00, 9.34934e+00, 1.07065e+01, 1.07065e+01, 0.00000e+00, 6.02410e-01, 2.26219e-01
52, 85, 6.07164e+00, 9.32274e+00, 1.17560e+01, 1.17560e+01, 0.00000e+00, 6.23529e-01, 2.19742e-01
53, 86, 6.14307e+00, 9.29364e+00, 1.04458e+01, 1.04458e+01, 0.00000e+00, 6.39535e-01, 2.30648e-01
54, 87, 6.21450e+00, 9.30708e+00, 1.15922e+01, 1.15922e+01, 0.00000e+00, 6.32184e-01, 2.22016e-01
55, 89, 6.35736e+00, 9.29740e+00, 1.12101e+01, 1.12101e+01, 0.00000e+00, 6.29213e-01, 2.40381e-01
56, 90, 6.42879e+00, 9.32364e+00, 1.18652e+01, 1.18652e+01, 0.00000e+00, 6.33333e-01, 2.46448e-01
57, 90, 6.42879e+00, 9.32342e+00, 1.09917e+01, 1.09917e+01, 0.00000e+00, 6.55556e-01, 2.54328e-01
58, 91, 6.50022e+00, 9.31503e+00, 1.14950e+01, 1.14950e+01, 0.00000e+00, 6.70330e-01, 2.47272e-01
59, 93, 6.64308e+00, 9.36777e+00, 1.27930e+01, 1.27930e+01, 0.00000e+00, 6.55914e-01, 2.43207e-01
60, 94, 6.71452e+00, 9.35625e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.48936e-01, 2.36579e-01
61, 96, 6.85738e+00, 9.33049e+00, 1.39512e+01, 1.39512e+01, 1.60000e+01, 6.66667e-01, 2.66976e-01
62, 98, 7.00024e+00, 9.31551e+00, 1.50976e+01, 1.50976e+01, 1.60000e+01, 6.53061e-01, 2.45679e-01
63, 100, 7.14310e+00, 9.29386e+00, 1.54797e+01, 1.54797e+01, 1.60000e+01, 6.80000e-01, 2.55330e-01
64, 103, 7.35740e+00, 9.25715e+00, 1.64164e+01, 1.64164e+01, 1.60000e+01, 6.79612e-01, 2.75080e-01
65, 105, 7.50026e+00, 9.21689e+00, 1.63618e+01, 1.63618e+01, 1.60000e+01, 6.66667e-01, 2.51557e-01
66, 106, 7.57169e+00, 9.22437e+00, 1.72352e+01, 1.72352e+01, 1.60000e+01, 6.88679e-01, 2.76624e-01
67, 107, 7.64312e+00, 8.80099e+00, 7.56948e+00, 7.56948e+00, 1.60000e+01, 4.20561e-01, 2.96871e-01
68, 108, 7.71455e+00, 8.92764e+00, 7.40571e+00, 7.40571e+00, 1.60000e+01, 2.59259e-01, 3.20009e-01
69, 108, 7.71455e+00, 9.02336e+00, 7.83040e+00, 7.83040e+00, 1.60000e+01, 1.75926e-01, 3.55856e-01
70, 108, 7.71455e+00, 9.02318e+00, 5.68901e+00, 5.68901e+00, 1.60000e+01, 1.29630e-01, 4.17925e-01
71, 107, 7.64312e+00, 9.19869e+00, 5.79819e+00, 5.79819e+00, 1.60000e+01, 8.41121e-02, 4.81250e-01
72, 107, 7.64312e+00, 9.45629e+00, 8.36435e+00, 8.36435e+00, 1.60000e+01, 1.12150e-01, 5.13520e-01
73, 108, 7.71455e+00, 9.55555e+00, 7.65468e+00, 7.65468e+00, 1.60000e+01, 1.20370e-01, 4.68882e-01
74, 110, 7.85741e+00, 9.63333e+00, 7.75834e+00, 7.75834e+00, 1.60000e+01, 1.36364e-01, 4.33307e-01
75, 112, 8.00027e+00, 9.63387e+00, 6.99408e+00, 6.99408e+00, 1.60000e+01, 1.42857e-01, 3.59822e-01
76, 112, 8.00027e+00, 9.62210e+00, 6.94458e+00, 6.94458e+00, 1.60000e+01, 1.42857e-01, 3.09829e-01
77, 111, 7.92884e+00, 9.57170e+00, 7.30069e+00, 7.30069e+00, 1.60000e+01, 1.44144e-01, 2.75286e-01
78, 112, 8.00027e+00, 9.51536e+00, 8.55626e+00, 8.55626e+00, 1.60000e+01, 1.60714e-01, 2.85429e-01
79, 113, 8.07171e+00, 9.46792e+00, 1.00950e+01, 1.00950e+01, 1.60000e+01, 2.12389e-01, 2.60973e-01
80, 114, 8.14314e+00, 9.45361e+00, 1.14051e+01, 1.14051e+01, 1.60000e+01, 2.54386e-01, 2.88535e-01
81, 114, 8.14314e+00, 9.46028e+00, 1.10110e+01, 1.10110e+01, 1.60000e+01, 2.80702e-01, 2.66701e-01
82, 115, 8.21457e+00, 9.43414e+00, 1.35221e+01, 1.35221e+01, 1.60000e+01, 3.30435e-01, 2.51924e-01
83, 115, 8.21457e+00, 9.43863e+00, 1.46685e+01, 1.46685e+01, 1.60000e+01, 3.56522e-01, 2.79466e-01
84, 116, 8.28600e+00, 9.42883e+00, 1.73980e+01, 1.73980e+01, 1.60000e+01, 4.05172e-01, 2.52761e-01
85, 114, 8.14314e+00, 9.42817e+00, 2.13914e+01, 2.13914e+01, 1.60000e+01, 4.12281e-01, 2.56995e-01
86, 115, 8.21457e+00, 9.39085e+00, 2.36296e+01, 2.36296e+01, 1.60000e+01, 4.43478e-01, 2.15326e-01
87, 116, 8.28600e+00, 9.36063e+00, 2.38905e+01, 2.38905e+01, 1.60000e+01, 4.65517e-01, 2.22346e-01
88, 117, 8.35743e+00, 9.33003e+00, 2.45716e+01, 2.45716e+01, 1.60000e+01, 5.04274e-01, 2.71238e-01
89, 116, 8.28600e+00, 9.39069e+00, 2.58392e+01, 2.58392e+01, 1.60000e+01, 5.08621e-01, 2.82199e-01
90, 120, 8.57172e+00, 9.33578e+00, 2.45651e+01, 2.45651e+01, 1.60000e+01, 5.58333e-01, 2.86252e-01
91, 122, 8.71458e+00, 9.29696e+00, 2.56508e+01, 2.56508e+01, 1.60000e+01, 5.65574e-01, 2.47072e-01
92, 122, 8.71458e+00, 9.28398e+00, 2.48319e+01, 2.48319e+01, 1.60000e+01, 5.81967e-01, 2.59312e-01
93, 125, 8.92888e+00, 9.25571e+00, 2.74522e+01, 2.74522e+01, 1.60000e+01, 6.16000e-01, 2.53033e-01
94, 123, 8.78602e+00, 9.16775e+00, 2.57599e+01, 2.57599e+01, 1.60000e+01, 6.50407e-01, 2.66924e-01
95, 125, 8.92888e+00, 9.20099e+00, 2.63058e+01, 2.63058e+01, 1.60000e+01, 6.56000e-01, 3.18951e-01
96, 124, 8.85745e+00, 9.23180e+00, 2.82711e+01, 2.82711e+01, 1.60000e+01, 6.69355e-01, 2.86222e-01
97, 126, 9.00031e+00, 9.26723e+00, 3.23107e+01, 3.23107e+01, 1.60000e+01, 6.66667e-01, 3.10225e-01
98, 127, 9.07174e+00, 9.25500e+00, 3.13281e+01, 3.13281e+01, 1.60000e+01, 6.53543e-01, 2.98582e-01
99, 128, 9.14317e+00, 9.28506e+00, 3.20924e+01, 3.20924e+01, 1.60000e+01, 6.56250e-01, 3.19096e-01
100, 128, 9.14317e+00, 9.24244e+00, 3.25291e+01, 3.25291e+01, 1.60000e+01, 6.79688e-01, 3.17053e-01
101, 128, 9.14317e+00, 9.26865e+00, 3.61928e+01, 3.61928e+01, 1.60000e+01, 6.71875e-01, 3.23665e-01
102, 129, 9.21460e+00, 9.24099e+00, 3.75402e+01, 3.75402e+01, 1.60000e+01, 6.89922e-01, 3.26589e-01
103, 130, 9.28603e+00, 9.17371e+00, 3.65626e+01, 3.65626e+01, 1.60000e+01, 6.92308e-01, 3.28627e-01
104, 130, 9.28603e+00, 9.19381e+00, 3.59621e+01, 3.59621e+01, 1.60000e+01, 6.92308e-01, 3.30956e-01
105, 133, 9.50033e+00, 9.17747e+00, 3.70506e+01, 3.70506e+01, 1.60000e+01, 6.99248e-01, 3.34410e-01
106, 134, 9.57176e+00, 9.21473e+00, 3.80878e+01, 3.80878e+01, 1.60000e+01, 7.01493e-01, 3.35995e-01
107, 135, 9.64319e+00, 9.16172e+00, 3.78643e+01, 3.78643e+01, 1.60000e+01, 7.18519e-01, 3.44184e-01
108, 137, 9.78605e+00, 9.19207e+00, 4.04847e+01, 4.04847e+01, 1.60000e+01, 7.15328e-01, 3.66728e-01
109, 138, 9.85748e+00, 9.19514e+00, 4.23953e+01, 4.23953e+01, 1.60000e+01, 7.31884e-01, 3.50319e-01
110, 139, 9.92891e+00, 9.14650e+00, 4.49064e+01, 4.49064e+01, 1.60000e+01, 7.33813e-01, 3.38466e-01
111, 141, 1.00718e+01, 9.13763e+00, 4.63790e+01, 4.63790e+01, 1.60000e+01, 7.30496e-01, 3.59463e-01
112, 142, 1.01432e+01, 9.12593e+00, 4.67611e+01, 4.67611e+01, 1.60000e+01, 7.53521e-01, 3.51582e-01
113, 143, 1.02146e+01, 9.14210e+00, 4.66519e+01, 4.66519e+01, 1.60000e+01, 7.48252e-01, 3.58696e-01
114, 144, 1.02861e+01, 9.12787e+00, 4.71338e+01, 4.71338e+01, 1.60000e+01, 7.50000e-01, 3.65154e-01
115, 146, 1.04289e+01, 9.10432e+00, 4.87527e+01, 4.87527e+01, 1.60000e+01, 7.73973e-01, 3.90643e-01
116, 146, 1.04289e+01, 9.15292e+00, 4.85890e+01, 4.85890e+01, 1.60000e+01, 7.67123e-01, 3.58938e-01
117, 148, 1.05718e+01, 9.18339e+00, 4.81522e+01, 4.81522e+01, 1.60000e+01, 7.77027e-01, 3.79348e-01
118, 150, 1.07147e+01, 9.13104e+00, 4.78980e+01, 4.78980e+01, 1.60000e+01, 7.80000e-01, 3.69152e-01
119, 151, 1.07861e+01, 9.12377e+00, 4.84439e+01, 4.84439e+01, 1.60000e+01, 7.68212e-01, 3.89969e-01
120, 154, 1.10004e+01, 9.11027e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.92208e-01, 4.04873e-01
121, 153, 1.09289e+01, 9.10016e+00, 4.99837e+01, 4.99837e+01, 4.00000e+00, 7.97386e-01, 3.69374e-01
122, 156, 1.11432e+01, 9.04749e+00, 4.87707e+01, 4.87707e+01, 4.00000e+00, 8.07692e-01, 3.90853e-01
123, 156, 1.11432e+01, 9.01787e+00, 4.89344e+01, 4.89344e+01, 4.00000e+00, 7.94872e-01, 3.86462e-01
124, 158, 1.12861e+01, 8.96190e+00, 4.92620e+01, 4.92620e+01, 4.00000e+00, 8.03797e-01, 4.09851e-01
125, 160, 1.14290e+01, 8.94503e+00, 4.84006e+01, 4.84006e+01, 4.00000e+00, 8.06250e-01, 4.15337e-01
126, 160, 1.14290e+01, 8.94029e+00, 4.95004e+01, 4.95004e+01, 4.00000e+00, 8.25000e-01, 4.02569e-01
127, 162, 1.15718e+01, 8.55139e+00, 3.31781e+01, 3.31781e+01, 4.00000e+00, 6.66667e-01, 4.27529e-01
128, 162, 1.15718e+01, 8.68121e+00, 3.30143e+01, 3.30143e+01, 4.00000e+00, 5.43210e-01, 4.62014e-01
129, 164, 1.17147e+01, 8.73360e+00, 3.23592e+01, 3.23592e+01, 4.00000e+00, 4.63415e-01, 5.28368e-01
130, 161, 1.15004e+01, 8.77888e+00, 2.34892e+01, 2.34892e+01, 4.00000e+00, 3.85093e-01, 5.53214e-01
131, 163, 1.16433e+01, 8.92576e+00, 2.32162e+01, 2.32162e+01, 4.00000e+00, 3.25153e-01, 6.14741e-01
132, 165, 1.17861e+01, 9.07981e+00, 2.38964e+01, 2.38964e+01, 4.00000e+00, 2.84848e-01, 6.25759e-01
133, 165, 1.17861e+01, 9.02311e+00, 2.00205e+01, 2.00205e+01, 4.00000e+00, 2.54545e-01, 6.28829e-01
134, 166, 1.18575e+01, 9.14750e+00, 2.16766e+01, 2.16766e+01, 4.00000e+00, 2.34940e-01, 6.33821e-01
135, 166, 1.18575e+01, 9.12888e+00, 1.72548e+01, 1.72548e+01, 4.00000e+00, 2.59036e-01, 5.34884e-01
136, 166, 1.18575e+01, 9.15931e+00, 1.75278e+01, 1.75278e+01, 4.00000e+00, 2.46988e-01, 5.05180e-01
137, 162, 1.15718e+01, 9.09207e+00, 1.47871e+01, 1.47871e+01, 4.00000e+00, 2.59259e-01, 4.15397e-01
138, 161, 1.15004e+01, 9.10379e+00, 1.30249e+01, 1.30249e+01, 4.00000e+00, 2.67081e-01, 4.46066e-01
139, 162, 1.15718e+01, 9.11653e+00, 1.38438e+01, 1.38438e+01, 4.00000e+00, 3.02469e-01, 4.45353e-01
140, 163, 1.16433e+01, 9.12331e+00, 1.42346e+01, 1.42346e+01, 4.00000e+00, 3.06748e-01, 4.75711e-01
141, 163, 1.16433e+01, 9.14670e+00, 1.46713e+01, 1.46713e+01, 4.00000e+00, 3.19018e-01, 4.70293e-01
142, 162, 1.15718e+01, 9.16846e+00, 1.63090e+01, 1.63090e+01, 4.00000e+00, 3.33333e-01, 4.58054e-01
143, 162, 1.15718e+01, 9.18033e+00, 1.79213e+01, 1.79213e+01, 4.00000e+00, 3.39506e-01, 4.63362e-01
144, 165, 1.17861e+01, 9.14366e+00, 2.14808e+01, 2.14808e+01, 4.00000e+00, 3.75758e-01, 4.47559e-01
145, 163, 1.16433e+01, 9.13300e+00, 2.30843e+01, 2.30843e+01, 4.00000e+00, 3.86503e-01, 4.34998e-01
146, 163, 1.16433e+01, 9.11576e+00, 2.50392e+01, 2.50392e+01, 4.00000e+00, 3.98773e-01, 3.69948e-01
147, 162, 1.15718e+01, 9.11909e+00, 2.59892e+01, 2.59892e+01, 4.00000e+00, 4.25926e-01, 3.45558e-01
148, 163, 1.16433e+01, 9.06106e+00, 2.80040e+01, 2.80040e+01, 4.00000e+00, 4.60123e-01, 3.94910e-01
149, 163, 1.16433e+01, 9.00697e+00, 2.95224e+01, 2.95224e+01, 4.00000e+00, 4.90798e-01, 3.80260e-01
150, 165, 1.17861e+01, 8.99021e+00, 3.14330e+01, 3.14330e+01, 4.00000e+00, 5.15152e-01, 3.87822e-01
151, 162, 1.15718e+01, 9.02486e+00, 3.39921e+01, 3.39921e+01, 4.00000e+00, 5.30864e-01, 3.44089e-01
152, 161, 1.15004e+01, 9.01510e+00, 3.47722e+01, 3.47722e+01, 4.00000e+00, 5.59006e-01, 3.52431e-01
153, 161, 1.15004e+01, 8.96324e+00, 3.64644e+01, 3.64644e+01, 4.00000e+00, 5.96273e-01, 3.49823e-01
154, 164, 1.17147e+01, 8.96583e+00, 3.91776e+01, 3.91776e+01, 4.00000e+00, 6.15854e-01, 3.72117e-01
155, 165, 1.17861e+01, 8.91743e+00, 4.05919e+01, 4.05919e+01, 4.00000e+00, 6.36364e-01, 3.68584e-01
156, 163, 1.16433e+01, 8.95686e+00, 4.34305e+01, 4.34305e+01, 4.00000e+00, 6.50307e-01, 3.89162e-01
157, 162, 1.15718e+01, 8.97680e+00, 4.72518e+01, 4.72518e+01, 4.00000e+00, 6.79012e-01, 3.90246e-01
158, 164, 1.17147e+01, 8.96578e+00, 5.07456e+01, 5.07456e+01, 4.00000e+00, 7.13415e-01, 3.79576e-01
159, 166, 1.18575e+01, 8.93298e+00, 5.30384e+01, 5.30384e+01, 4.00000e+00, 7.16867e-01, 3.75481e-01
160, 167, 1.19290e+01, 8.96229e+00, 5.44465e+01, 5.44465e+01, 4.00000e+00, 7.06587e-01, 4.13993e-01
161, 167, 1.19290e+01, 8.95702e+00, 5.58112e+01, 5.58112e+01, 4.00000e+00, 7.18563e-01, 4.18362e-01
162, 168, 1.20004e+01, 8.95154e+00, 5.53796e+01, 5.53796e+01, 4.00000e+00, 7.44048e-01, 4.31939e-01
163, 167, 1.19290e+01, 8.95814e+00, 5.85672e+01, 5.85672e+01, 4.00000e+00, 7.48503e-01, 4.15191e-01
164, 166, 1.18575e+01, 8.94317e+00, 5.82397e+01, 5.82397e+01, 4.00000e+00, 7.71084e-01, 4.10184e-01
165, 169, 1.20718e+01, 8.92029e+00, 5.68800e+01, 5.68800e+01, 4.00000e+00, 7.86982e-01, 4.14636e-01
166, 170, 1.21433e+01, 8.91253e+00, 5.77602e+01, 5.77602e+01, 4.00000e+00, 7.82353e-01, 3.93502e-01
167, 172, 1.22861e+01, 8.92081e+00, 5.96708e+01, 5.96708e+01, 4.00000e+00, 7.84884e-01, 4.26898e-01
168, 174, 1.24290e+01, 8.86668e+00, 5.95841e+01, 5.95841e+01, 4.00000e+00, 7.98851e-01, 4.19725e-01
169, 174, 1.24290e+01, 8.85214e+00, 6.16636e+01, 6.16636e+01, 4.00000e+00, 7.98851e-01, 4.52540e-01
170, 175, 1.25004e+01, 8.85856e+00, 6.31375e+01, 6.31375e+01, 4.00000e+00, 8.11429e-01, 4.63527e-01
171, 176, 1.25719e+01, 8.89606e+00, 6.27008e+01, 6.27008e+01, 4.00000e+00, 8.12500e-01, 4.76654e-01
172, 178, 1.27147e+01, 8.92754e+00, 6.56487e+01, 6.56487e+01, 4.00000e+00, 8.14607e-01, 4.83002e-01
173, 180, 1.28576e+01, 8.93492e+00, 6.54798e+01, 6.54798e+01, 4.00000e+00, 8.05556e-01, 4.58228e-01
174, 180, 1.28576e+01, 8.91301e+00, 6.75542e+01, 6.75542e+01, 4.00000e+00, 8.11111e-01, 4.68030e-01
175, 180, 1.28576e+01, 8.96325e+00, 7.20852e+01, 7.20852e+01, 4.00000e+00, 8.16667e-01, 4.66034e-01
176, 179, 1.27862e+01, 8.99911e+00, 7.38474e+01, 7.38474e+01, 4.00000e+00, 8.21229e-01, 4.86820e-01
177, 182, 1.30004e+01, 8.99561e+00, 7.59764e+01, 7.59764e+01, 4.00000e+00, 8.40659e-01, 4.87451e-01
178, 183, 1.30719e+01, 8.98149e+00, 7.85968e+01, 7.85968e+01, 4.00000e+00, 8.19672e-01, 4.95545e-01
179, 186, 1.32862e+01, 8.98320e+00, 8.28053e+01, 8.28053e+01, 4.00000e+00, 8.27957e-01, 4.75468e-01
180, 187, 1.33576e+01, 8.96616e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.12834e-01, 4.76548e-01
181, 188, 1.34290e+01, 8.96732e+00, 8.40164e+01, 8.40164e+01, 1.60000e+01, 8.24468e-01, 4.86347e-01
182, 191, 1.36433e+01, 8.93754e+00, 8.39072e+01, 8.39072e+01, 1.60000e+01, 8.21990e-01, 5.02564e-01
183, 192, 1.37148e+01, 8.91401e+00, 8.51628e+01, 8.51628e+01, 1.60000e+01, 8.28125e-01, 4.78280e-01
184, 193, 1.37862e+01, 8.89452e+00, 8.71826e+01, 8.71826e+01, 1.60000e+01, 8.39378e-01, 4.90234e-01
185, 196, 1.40005e+01, 8.89453e+00, 9.14406e+01, 9.14406e+01, 1.60000e+01, 8.46939e-01, 4.87295e-01
186, 197, 1.40719e+01, 8.84260e+00, 8.91479e+01, 8.91479e+01, 1.60000e+01, 8.42640e-01, 4.92627e-01
187, 198, 1.41433e+01, 8.15467e+00, 5.86732e+01, 5.86732e+01, 1.60000e+01, 6.61616e-01, 5.31496e-01
188, 200, 1.42862e+01, 8.30930e+00, 5.84711e+01, 5.84711e+01, 1.60000e+01, 5.05000e-01, 5.88224e-01
189, 200, 1.42862e+01, 8.51331e+00, 5.91808e+01, 5.91808e+01, 1.60000e+01, 3.80000e-01, 6.75336e-01
190, 194, 1.38576e+01, 8.67327e+00, 4.75934e+01, 4.75934e+01, 1.60000e+01, 2.98969e-01, 7.07376e-01
191, 195, 1.39290e+01, 8.79757e+00, 4.50210e+01, 4.50210e+01, 1.60000e+01, 2.15385e-01, 7.79947e-01
192, 194, 1.38576e+01, 9.00987e+00, 4.46850e+01, 4.46850e+01, 1.60000e+01, 1.70103e-01, 8.34530e-01
193, 191, 1.36433e+01, 9.05749e+00, 3.43608e+01, 3.43608e+01, 1.60000e+01, 1.36126e-01, 8.30299e-01
194, 191, 1.36433e+01, 9.26618e+00, 3.35914e+01, 3.35914e+01, 1.60000e+01, 1.15183e-01, 7.55159e-01
195, 189, 1.35005e+01, 9.26703e+00, 2.76957e+01, 2.76957e+01, 1.60000e+01, 1.21693e-01, 6.75294e-01
196, 188, 1.34290e+01, 9.33771e+00, 2.74774e+01, 2.74774e+01, 1.60000e+01, 1.22340e-01, 6.04441e-01
197, 179, 1.27862e+01, 9.22413e+00, 2.35418e+01, 2.35418e+01, 1.60000e+01, 1.34078e-01, 5.26303e-01
198, 176, 1.25719e+01, 9.16062e+00, 2.50652e+01, 2.50652e+01, 1.60000e+01, 1.36364e-01, 5.12349e-01
199, 170, 1.21433e+01, 9.10292e+00, 2.19536e+01, 2.19536e+01, 1.60000e+01, 1.58824e-01, 4.52255e-01
200, 169, 1.20718e+01, 9.16275e+00, 2.42464e+01, 2.42464e+01, 1.60000e+01, 1.95266e-01, 4.37688e-01
201, 166, 1.18575e+01, 9.15104e+00, 2.58295e+01, 2.58295e+01, 1.60000e+01, 2.22892e-01, 4.49504e-01
202, 168, 1.20004e+01, 9.10728e+00, 2.57152e+01, 2.57152e+01, 1.60000e+01, 2.38095e-01, 4.20027e-01
