controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 177, 8.95568e+00, 9.39764e+00, 1.62377e+01, 1.62377e+01, 2.10000e+01, 1.58192e-01, 8.19657e-01
74, 177, 8.95568e+00, 9.52741e+00, 1.75377e+01, 1.75377e+01, 2.10000e+01, 1.18644e-01, 7.24407e-01
75, 178, 9.00627e+00, 9.51558e+00, 1.77015e+01, 1.77015e+01, 2.10000e+01, 1.40449e-01, 6.24150e-01
76, 180, 9.10747e+00, 9.58027e+00, 2.35972e+01, 2.35972e+01, 2.10000e+01, 1.55556e-01, 5.91808e-01
77, 174, 8.80389e+00, 9.53614e+00, 2.20687e+01, 2.20687e+01, 2.10000e+01, 1.43678e-01, 5.15806e-01
78, 177, 8.95568e+00, 9.52678e+00, 2.12942e+01, 2.12942e+01, 2.10000e+01, 1.58192e-01, 5.01017e-01
79, 178, 9.00627e+00, 9.46159e+00, 2.17297e+01, 2.17297e+01, 2.10000e+01, 1.96629e-01, 4.20944e-01
80, 179, 9.05687e+00, 9.39708e+00, 2.26577e+01, 2.26577e+01, 2.10000e+01, 2.29050e-01, 3.87002e-01
81, 181, 9.15807e+00, 9.36208e+00, 2.27669e+01, 2.27669e+01, 2.10000e+01, 2.81768e-01, 3.98847e-01
82, 181, 9.15807e+00, 9.32540e+00, 2.24393e+01, 2.24393e+01, 2.10000e+01, 2.87293e-01, 3.84796e-01
83, 183, 9.25926e+00, 9.35405e+00, 2.35126e+01, 2.35126e+01, 2.10000e+01, 3.27869e-01, 4.20805e-01
84, 183, 9.25926e+00, 9.33636e+00, 2.33788e+01, 2.33788e+01, 2.10000e+01, 3.55191e-01, 3.66523e-01
85, 184, 9.30986e+00, 9.35189e+00, 2.61138e+01, 2.61138e+01, 2.10000e+01, 4.02174e-01, 4.25052e-01
86, 188, 9.51224e+00, 9.27384e+00, 2.64960e+01, 2.64960e+01, 2.10000e+01, 4.30851e-01, 3.80030e-01
87, 190, 9.61344e+00, 9.27419e+00, 2.81849e+01, 2.81849e+01, 2.10000e+01, 4.31579e-01, 4.07781e-01
88, 191, 9.66404e+00, 9.23718e+00, 2.99268e+01, 2.99268e+01, 2.10000e+01, 4.65969e-01, 4.55934e-01
89, 189, 9.56284e+00, 9.25189e+00, 3.37875e+01, 3.37875e+01, 2.10000e+01, 4.92063e-01, 4.40938e-01
90, 192, 9.71463e+00, 9.24214e+00, 3.53211e+01, 3.53211e+01, 2.10000e+01, 5.20833e-01, 4.52054e-01
91, 195, 9.86642e+00, 9.22360e+00, 3.62491e+01, 3.62491e+01, 2.10000e+01, 5.28205e-01, 4.49471e-01
92, 196, 9.91702e+00, 9.23564e+00, 3.80337e+01, 3.80337e+01, 2.10000e+01, 5.45918e-01, 4.38151e-01
93, 197, 9.96762e+00, 9.21174e+00, 3.83016e+01, 3.83016e+01, 2.10000e+01, 5.48223e-01, 4.28116e-01
94, 197, 9.96762e+00, 9.16056e+00, 4.07203e+01, 4.07203e+01, 2.10000e+01, 5.83756e-01, 4.43984e-01
95, 202, 1.02206e+01, 9.16635e+00, 4.53615e+01, 4.53615e+01, 2.10000e+01, 5.99010e-01, 4.55702e-01
96, 204, 1.03218e+01, 9.17830e+00, 4.59565e+01, 4.59565e+01, 2.10000e+01, 6.17647e-01, 4.81686e-01
97, 204, 1.03218e+01, 9.16319e+00, 4.79932e+01, 4.79932e+01, 2.10000e+01, 6.47059e-01, 4.96770e-01
98, 202, 1.02206e+01, 9.15474e+00, 4.89212e+01, 4.89212e+01, 2.10000e+01, 6.73267e-01, 4.95388e-01
99, 205, 1.03724e+01, 9.13837e+00, 5.03924e+01, 5.03924e+01, 2.10000e+01, 6.82927e-01, 4.75396e-01
100, 205, 1.03724e+01, 9.13819e+00, 5.25760e+01, 5.25760e+01, 2.10000e+01, 6.87805e-01, 4.83248e-01
101, 207, 1.04736e+01, 9.14215e+00, 5.29626e+01, 5.29626e+01, 2.10000e+01, 6.81159e-01, 5.14961e-01
102, 208, 1.05242e+01, 9.14003e+00, 5.51462e+01, 5.51462e+01, 2.10000e+01, 6.97115e-01, 5.05921e-01
103, 210, 1.06254e+01, 9.11965e+00, 5.81879e+01, 5.81879e+01, 2.10000e+01, 7.14286e-01, 5.25110e-01
104, 212, 1.07266e+01, 9.09580e+00, 5.97710e+01, 5.97710e+01, 2.10000e+01, 7.16981e-01, 5.23792e-01
105, 216, 1.09290e+01, 9.05909e+00, 6.19546e+01, 6.19546e+01, 2.10000e+01, 7.31481e-01, 5.29247e-01
106, 215, 1.08784e+01, 9.07455e+00, 6.17220e+01, 6.17220e+01, 2.10000e+01, 7.34884e-01, 5.76728e-01
107, 218, 1.10302e+01, 9.09114e+00, 6.53249e+01, 6.53249e+01, 2.10000e+01, 7.29358e-01, 5.79730e-01
108, 217, 1.09796e+01, 9.11985e+00, 6.72356e+01, 6.72356e+01, 2.10000e+01, 7.32719e-01, 5.83751e-01
109, 218, 1.10302e+01, 9.11248e+00, 6.92627e+01, 6.92627e+01, 2.10000e+01, 7.43119e-01, 5.65901e-01
110, 219, 1.10808e+01, 9.12620e+00, 6.87714e+01, 6.87714e+01, 2.10000e+01, 7.53425e-01, 5.78030e-01
111, 224, 1.13337e+01, 9.14428e+00, 7.47763e+01, 7.47763e+01, 2.10000e+01, 7.54464e-01, 5.93882e-01
112, 229, 1.15867e+01, 9.10421e+00, 7.25927e+01, 7.25927e+01, 2.10000e+01, 7.42358e-01, 6.15655e-01
113, 230, 1.16373e+01, 9.07868e+00, 7.61410e+01, 7.61410e+01, 2.10000e+01, 7.30435e-01, 5.94278e-01
114, 234, 1.18397e+01, 9.05669e+00, 7.68841e+01, 7.68841e+01, 2.10000e+01, 7.35043e-01, 5.98535e-01
115, 235, 1.18903e+01, 9.02224e+00, 7.71571e+01, 7.71571e+01, 2.10000e+01, 7.36170e-01, 5.94286e-01
116, 236, 1.19409e+01, 9.02917e+00, 7.88157e+01, 7.88157e+01, 2.10000e+01, 7.45763e-01, 6.17574e-01
117, 237, 1.19915e+01, 9.02191e+00, 7.98529e+01, 7.98529e+01, 2.10000e+01, 7.76371e-01, 6.18400e-01
118, 238, 1.20421e+01, 9.02141e+00, 8.23641e+01, 8.23641e+01, 2.10000e+01, 7.77311e-01, 6.29768e-01
119, 241, 1.21939e+01, 9.01115e+00, 8.62945e+01, 8.62945e+01, 2.10000e+01, 7.71784e-01, 6.41832e-01
120, 244, 1.23457e+01, 8.95798e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.66393e-01, 6.20537e-01
121, 245, 1.23963e+01, 8.94316e+00, 9.38178e+01, 9.38178e+01, 1.00000e+00, 7.75510e-01, 6.21643e-01
122, 248, 1.25481e+01, 8.92420e+00, 9.27856e+01, 9.27856e+01, 1.00000e+00, 7.74194e-01, 6.43296e-01
123, 251, 1.26999e+01, 8.88442e+00, 9.09416e+01, 9.09416e+01, 1.00000e+00, 7.84861e-01, 6.41840e-01
124, 253, 1.28011e+01, 8.88175e+00, 9.12641e+01, 9.12641e+01, 1.00000e+00, 7.86561e-01, 6.68049e-01
125, 256, 1.29528e+01, 8.87041e+00, 9.05544e+01, 9.05544e+01, 1.00000e+00, 7.96875e-01, 6.71375e-01
126, 257, 1.30034e+01, 8.84241e+00, 9.06636e+01, 9.06636e+01, 1.00000e+00, 7.93774e-01, 6.24372e-01
127, 259, 1.31046e+01, 8.32873e+00, 6.11548e+01, 6.11548e+01, 1.00000e+00, 6.67954e-01, 7.00613e-01
128, 260, 1.31552e+01, 8.48731e+00, 6.15915e+01, 6.15915e+01, 1.00000e+00, 5.46154e-01, 7.83922e-01
129, 262, 1.32564e+01, 8.57947e+00, 5.84748e+01, 5.84748e+01, 1.00000e+00, 4.61832e-01, 7.92671e-01
130, 260, 1.31552e+01, 8.59953e+00, 4.25942e+01, 4.25942e+01, 1.00000e+00, 3.92308e-01, 8.81881e-01
131, 261, 1.32058e+01, 8.75921e+00, 4.15086e+01, 4.15086e+01, 1.00000e+00, 3.37165e-01, 9.85261e-01
132, 260, 1.31552e+01, 9.02178e+00, 4.02520e+01, 4.02520e+01, 1.00000e+00, 3.03846e-01, 1.07007e+00
133, 260, 1.31552e+01, 9.08804e+00, 3.25676e+01, 3.25676e+01, 1.00000e+00, 2.76923e-01, 1.01422e+00
134, 261, 1.32058e+01, 9.23948e+00, 3.15323e+01, 3.15323e+01, 1.00000e+00, 2.56705e-01, 9.98734e-01
135, 263, 1.33070e+01, 9.22916e+00, 3.12406e+01, 3.12406e+01, 1.00000e+00, 2.50951e-01, 8.55763e-01
136, 267, 1.35094e+01, 9.22674e+00, 3.21193e+01, 3.21193e+01, 1.00000e+00, 2.43446e-01, 7.53742e-01
137, 262, 1.32564e+01, 9.14125e+00, 3.48119e+01, 3.48119e+01, 1.00000e+00, 2.40458e-01, 7.05294e-01
138, 260, 1.31552e+01, 9.04081e+00, 2.83805e+01, 2.83805e+01, 1.00000e+00, 2.26923e-01, 6.72801e-01
139, 262, 1.32564e+01, 8.97359e+00, 2.96376e+01, 2.96376e+01, 1.00000e+00, 2.44275e-01, 7.16984e-01
140, 265, 1.34082e+01, 8.92704e+00, 3.04070e+01, 3.04070e+01, 1.00000e+00, 2.67925e-01, 6.90933e-01
141, 266, 1.34588e+01, 8.97771e+00, 2.90101e+01, 2.90101e+01, 1.00000e+00, 2.78195e-01, 7.26989e-01
142, 267, 1.35094e+01, 8.98395e+00, 3.05386e+01, 3.05386e+01, 1.00000e+00, 3.22097e-01, 6.63365e-01
143, 268, 1.35600e+01, 9.07533e+00, 3.72087e+01, 3.72087e+01, 1.00000e+00, 3.35821e-01, 6.10288e-01
144, 270, 1.36612e+01, 9.04932e+00, 3.73725e+01, 3.73725e+01, 1.00000e+00, 3.85185e-01, 6.10580e-01
145, 267, 1.35094e+01, 9.06208e+00, 4.21764e+01, 4.21764e+01, 1.00000e+00, 3.89513e-01, 5.74959e-01
146, 264, 1.33576e+01, 9.06847e+00, 4.72105e+01, 4.72105e+01, 1.00000e+00, 4.16667e-01, 5.74964e-01
147, 264, 1.33576e+01, 9.05308e+00, 5.26426e+01, 5.26426e+01, 1.00000e+00, 4.20455e-01, 5.82497e-01
148, 265, 1.34082e+01, 9.06019e+00, 5.53175e+01, 5.53175e+01, 1.00000e+00, 4.41509e-01, 6.12417e-01
149, 266, 1.34588e+01, 9.04860e+00, 5.34035e+01, 5.34035e+01, 1.00000e+00, 4.54887e-01, 6.51768e-01
150, 271, 1.37118e+01, 8.99100e+00, 5.96213e+01, 5.96213e+01, 1.00000e+00, 4.90775e-01, 6.55129e-01
151, 273, 1.38130e+01, 8.97942e+00, 5.95273e+01, 5.95273e+01, 1.00000e+00, 4.98168e-01, 6.96113e-01
152, 273, 1.38130e+01, 9.04359e+00, 6.06770e+01, 6.06770e+01, 1.00000e+00, 5.12821e-01, 6.98896e-01
153, 274, 1.38636e+01, 9.03336e+00, 5.98546e+01, 5.98546e+01, 1.00000e+00, 5.32847e-01, 6.90682e-01
154, 275, 1.39142e+01, 9.03951e+00, 6.13831e+01, 6.13831e+01, 1.00000e+00, 5.52727e-01, 6.28488e-01
155, 275, 1.39142e+01, 9.04398e+00, 6.38276e+01, 6.38276e+01, 1.00000e+00, 5.56364e-01, 6.83256e-01
156, 274, 1.38636e+01, 9.02099e+00, 6.80405e+01, 6.80405e+01, 1.00000e+00, 5.91241e-01, 6.19652e-01
157, 277, 1.40154e+01, 9.00140e+00, 6.89378e+01, 6.89378e+01, 1.00000e+00, 6.10108e-01, 6.66115e-01
158, 279, 1.41166e+01, 9.00896e+00, 7.09176e+01, 7.09176e+01, 1.00000e+00, 6.20072e-01, 6.51564e-01
159, 278, 1.40660e+01, 8.99875e+00, 7.35598e+01, 7.35598e+01, 1.00000e+00, 6.33094e-01, 6.53893e-01
160, 280, 1.41672e+01, 8.97672e+00, 7.59617e+01, 7.59617e+01, 1.00000e+00, 6.35714e-01, 6.72928e-01
161, 277, 1.40154e+01, 8.98684e+00, 7.98221e+01, 7.98221e+01, 1.00000e+00, 6.49819e-01, 6.54441e-01
162, 278, 1.40660e+01, 8.98611e+00, 8.17873e+01, 8.17873e+01, 1.00000e+00, 6.69065e-01, 7.37615e-01
163, 282, 1.42684e+01, 8.97626e+00, 8.15077e+01, 8.15077e+01, 1.00000e+00, 6.84397e-01, 6.73528e-01
164, 282, 1.42684e+01, 8.98035e+00, 8.34917e+01, 8.34917e+01, 1.00000e+00, 6.73759e-01, 6.69732e-01
165, 286, 1.44708e+01, 8.94183e+00, 8.88415e+01, 8.88415e+01, 1.00000e+00, 6.95804e-01, 6.68815e-01
166, 286, 1.44708e+01, 8.96667e+00, 9.51739e+01, 9.51739e+01, 1.00000e+00, 6.92308e-01, 6.78325e-01
167, 290, 1.46731e+01, 8.92353e+00, 9.50529e+01, 9.50529e+01, 1.00000e+00, 7.06897e-01, 6.97052e-01
168, 292, 1.47743e+01, 8.93308e+00, 1.01585e+02, 1.01585e+02, 1.00000e+00, 7.08904e-01, 7.21430e-01
169, 294, 1.48755e+01, 8.94192e+00, 1.01476e+02, 1.01476e+02, 1.00000e+00, 7.04082e-01, 7.35788e-01
170, 294, 1.48755e+01, 8.88247e+00, 1.05577e+02, 1.05577e+02, 1.00000e+00, 7.24490e-01, 7.39039e-01
171, 296, 1.49767e+01, 8.89949e+00, 1.04103e+02, 1.04103e+02, 1.00000e+00, 7.29730e-01, 7.59062e-01
172, 297, 1.50273e+01, 8.88860e+00, 1.08488e+02, 1.08488e+02, 1.00000e+00, 7.34007e-01, 7.67992e-01
173, 301, 1.52297e+01, 8.92439e+00, 1.08174e+02, 1.08174e+02, 1.00000e+00, 7.44186e-01, 7.63980e-01
174, 301, 1.52297e+01, 8.91089e+00, 1.11023e+02, 1.11023e+02, 1.00000e+00, 7.50831e-01, 7.68508e-01
175, 304, 1.53815e+01, 8.91579e+00, 1.13986e+02, 1.13986e+02, 1.00000e+00, 7.66447e-01, 7.44709e-01
176, 306, 1.54827e+01, 8.91818e+00, 1.14238e+02, 1.14238e+02, 1.00000e+00, 7.74510e-01, 7.86052e-01
177, 309, 1.56345e+01, 8.91600e+00, 1.15771e+02, 1.15771e+02, 1.00000e+00, 7.76699e-01, 7.76980e-01
178, 309, 1.56345e+01, 8.91346e+00, 1.22807e+02, 1.22807e+02, 1.00000e+00, 7.83172e-01, 7.51578e-01
179, 311, 1.57357e+01, 8.87178e+00, 1.29037e+02, 1.29037e+02, 1.00000e+00, 7.87781e-01, 7.40462e-01
180, 313, 1.58369e+01, 8.84763e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.85942e-01, 7.81919e-01
181, 314, 1.58875e+01, 8.83570e+00, 1.26908e+02, 1.26908e+02, -9.00000e+00, 7.80255e-01, 7.60965e-01
182, 315, 1.59381e+01, 8.83936e+00, 1.28436e+02, 1.28436e+02, -9.00000e+00, 8.00000e-01, 7.81076e-01
183, 316, 1.59887e+01, 8.80440e+00, 1.27068e+02, 1.27068e+02, -9.00000e+00, 8.10127e-01, 7.84569e-01
184, 320, 1.61911e+01, 8.74567e+00, 1.28325e+02, 1.28325e+02, -9.00000e+00, 8.21875e-01, 7.68154e-01
185, 317, 1.60393e+01, 8.76335e+00, 1.31109e+02, 1.31109e+02, -9.00000e+00, 8.26498e-01, 7.92776e-01
186, 319, 1.61405e+01, 8.73191e+00, 1.33074e+02, 1.33074e+02, -9.00000e+00, 8.40125e-01, 7.79733e-01
187, 324, 1.63934e+01, 8.30390e+00, 1.00646e+02, 1.00646e+02, -9.00000e+00, 7.46914e-01, 8.31097e-01
188, 325, 1.64440e+01, 8.41440e+00, 1.01683e+02, 1.01683e+02, -9.00000e+00, 6.52308e-01, 8.75648e-01
189, 327, 1.65452e+01, 8.45924e+00, 9.68828e+01, 9.68828e+01, -9.00000e+00, 5.90214e-01, 9.40354e-01
190, 323, 1.63428e+01, 8.54386e+00, 7.97581e+01, 7.97581e+01, -9.00000e+00, 5.32508e-01, 1.00136e+00
191, 324, 1.63934e+01, 8.62470e+00, 7.34358e+01, 7.34358e+01, -9.00000e+00, 4.93827e-01, 1.06683e+00
192, 324, 1.63934e+01, 8.80463e+00, 7.06517e+01, 7.06517e+01, -9.00000e+00, 4.50617e-01, 1.11403e+00
193, 322, 1.62922e+01, 8.77649e+00, 5.79802e+01, 5.79802e+01, -9.00000e+00, 4.28571e-01, 1.21634e+00
194, 323, 1.63428e+01, 8.93667e+00, 5.97816e+01, 5.97816e+01, -9.00000e+00, 4.02477e-01, 1.08910e+00
195, 322, 1.62922e+01, 8.90888e+00, 5.09673e+01, 5.09673e+01, -9.00000e+00, 3.78882e-01, 1.11785e+00
196, 324, 1.63934e+01, 8.95559e+00, 5.35876e+01, 5.35876e+01, -9.00000e+00, 3.61111e-01, 1.08796e+00
197, 325, 1.64440e+01, 8.91875e+00, 5.36866e+01, 5.36866e+01, -9.00000e+00, 3.60000e-01, 9.54146e-01
198, 328, 1.65958e+01, 8.88146e+00, 5.10663e+01, 5.10663e+01, -9.00000e+00, 3.65854e-01, 9.19140e-01
199, 324, 1.63934e+01, 8.87511e+00, 4.98242e+01, 4.98242e+01, -9.00000e+00, 3.67284e-01, 8.29526e-01
200, 328, 1.65958e+01, 8.91030e+00, 5.53923e+01, 5.53923e+01, -9.00000e+00, 3.87195e-01, 8.89103e-01
201, 326, 1.64946e+01, 8.90785e+00, 5.49112e+01, 5.49112e+01, -9.00000e+00, 4.04908e-01, 8.45986e-01
202, 326, 1.64946e+01, 8.92605e+00, 5.40092e+01, 5.40092e+01, -9.00000e+00, 4.14110e-01, 8.60212e-01
