controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
64, 84, 2.66308e+00, 9.55798e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 7.50000e-01, 2.16970e-01, 9.29832e-05, 9.70364e-05
65, 85, 2.69479e+00, 9.53210e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 7.52941e-01, 2.12269e-01, 9.29832e-05, 9.70364e-05
66, 86, 2.72649e+00, 9.51109e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 7.55814e-01, 2.09231e-01, 9.29832e-05, 9.70364e-05
67, 88, 2.78990e+00, 9.47580e+00, 2.07442e+00, 2.07442e+00, 7.20000e+01, 2.27273e-01, 2.84729e-01, 9.29832e-05, 9.70364e-05
68, 89, 2.82160e+00, 9.58263e+00, 2.40196e+00, 2.40196e+00, 7.20000e+01, 1.01124e-01, 3.40515e-01, 9.29832e-05, 9.70364e-05
69, 90, 2.85330e+00, 9.64612e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 8.88889e-02, 3.94728e-01, 9.29832e-05, 9.70364e-05
70, 90, 2.85330e+00, 9.70904e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 8.88889e-02, 4.14585e-01, 9.29832e-05, 9.70364e-05
71, 91, 2.88501e+00, 9.80717e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 8.79121e-02, 4.79405e-01, 9.29832e-05, 9.70364e-05
72, 93, 2.94841e+00, 9.90908e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 1.07527e-01, 5.49943e-01, 9.29832e-05, 9.70364e-05
73, 95, 3.01182e+00, 9.94895e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 1.05263e-01, 5.27757e-01, 9.29832e-05, 9.70364e-05
74, 97, 3.07523e+00, 9.95294e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 1.23711e-01, 3.46460e-01, 9.29832e-05, 9.70364e-05
75, 98, 3.10693e+00, 9.94743e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 1.32653e-01, 2.96700e-01, 9.29832e-05, 9.70364e-05
76, 100, 3.17034e+00, 9.89406e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 1.40000e-01, 2.30984e-01, 9.29832e-05, 9.70364e-05
77, 98, 3.10693e+00, 9.81794e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 1.42857e-01, 1.75848e-01, 9.29832e-05, 9.70364e-05
78, 96, 3.04352e+00, 9.75294e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 1.77083e-01, 1.30211e-01, 9.29832e-05, 9.70364e-05
79, 96, 3.04352e+00, 9.71113e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 2.18750e-01, 1.63417e-01, 9.29832e-05, 9.70364e-05
80, 98, 3.10693e+00, 9.67360e+00, 1.02083e+01, 1.02083e+01, 7.20000e+01, 3.16327e-01, 1.65678e-01, 9.29832e-05, 9.70364e-05
81, 99, 3.13863e+00, 9.68371e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 3.93939e-01, 1.76292e-01, 9.29832e-05, 9.70364e-05
82, 101, 3.20204e+00, 9.66818e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 4.85149e-01, 1.80233e-01, 9.29832e-05, 9.70364e-05
83, 102, 3.23374e+00, 9.66874e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 5.39216e-01, 1.83521e-01, 9.29832e-05, 9.70364e-05
84, 104, 3.29715e+00, 9.65770e+00, 1.31562e+01, 1.31562e+01, 7.20000e+01, 5.57692e-01, 1.78757e-01, 9.29832e-05, 9.70364e-05
85, 104, 3.29715e+00, 9.63819e+00, 1.34837e+01, 1.34837e+01, 7.20000e+01, 5.67308e-01, 1.59034e-01, 9.29832e-05, 9.70364e-05
86, 106, 3.36056e+00, 9.60648e+00, 1.45755e+01, 1.45755e+01, 7.20000e+01, 6.03774e-01, 2.05777e-01, 9.29832e-05, 9.70364e-05
87, 106, 3.36056e+00, 9.59551e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 6.13208e-01, 2.11944e-01, 9.29832e-05, 9.70364e-05
88, 108, 3.42396e+00, 9.57462e+00, 1.50238e+01, 1.50238e+01, 7.20000e+01, 6.66667e-01, 2.26550e-01, 9.29832e-05, 9.70364e-05
89, 110, 3.48737e+00, 9.55515e+00, 1.61702e+01, 1.61702e+01, 7.20000e+01, 6.90909e-01, 2.45064e-01, 9.29832e-05, 9.70364e-05
90, 112, 3.55078e+00, 9.53189e+00, 1.62794e+01, 1.62794e+01, 7.20000e+01, 7.14286e-01, 2.42772e-01, 9.29832e-05, 9.70364e-05
91, 113, 3.58248e+00, 9.52468e+00, 1.65524e+01, 1.65524e+01, 7.20000e+01, 7.16814e-01, 2.46330e-01, 9.29832e-05, 9.70364e-05
92, 115, 3.64589e+00, 9.50809e+00, 1.76987e+01, 1.76987e+01, 7.20000e+01, 7.30435e-01, 2.51997e-01, 9.29832e-05, 9.70364e-05
93, 115, 3.64589e+00, 9.51201e+00, 1.83538e+01, 1.83538e+01, 7.20000e+01, 7.21739e-01, 2.85168e-01, 9.29832e-05, 9.70364e-05
94, 117, 3.70929e+00, 9.49920e+00, 1.81901e+01, 1.81901e+01, 7.20000e+01, 7.17949e-01, 2.88673e-01, 9.29832e-05, 9.70364e-05
95, 118, 3.74100e+00, 9.49690e+00, 1.82992e+01, 1.82992e+01, 7.20000e+01, 7.54237e-01, 2.94007e-01, 9.29832e-05, 9.70364e-05
96, 120, 3.80440e+00, 9.50097e+00, 1.80809e+01, 1.80809e+01, 7.20000e+01, 7.66667e-01, 2.96097e-01, 9.29832e-05, 9.70364e-05
97, 121, 3.83611e+00, 9.49732e+00, 1.87360e+01, 1.87360e+01, 7.20000e+01, 7.68595e-01, 2.91423e-01, 9.29832e-05, 9.70364e-05
98, 122, 3.86781e+00, 9.50169e+00, 1.96094e+01, 1.96094e+01, 7.20000e+01, 7.70492e-01, 2.88386e-01, 9.29832e-05, 9.70364e-05
99, 122, 3.86781e+00, 9.50483e+00, 1.97186e+01, 1.97186e+01, 7.20000e+01, 7.86885e-01, 3.10191e-01, 9.29832e-05, 9.70364e-05
100, 124, 3.93122e+00, 9.48785e+00, 2.00461e+01, 2.00461e+01, 7.20000e+01, 7.98387e-01, 3.08626e-01, 9.29832e-05, 9.70364e-05
101, 125, 3.96292e+00, 9.47200e+00, 2.03737e+01, 2.03737e+01, 7.20000e+01, 7.84000e-01, 3.20771e-01, 9.29832e-05, 9.70364e-05
102, 127, 4.02633e+00, 9.46049e+00, 2.05258e+01, 2.05258e+01, 7.20000e+01, 7.95276e-01, 3.21250e-01, 9.29832e-05, 9.70364e-05
103, 128, 4.05803e+00, 9.45103e+00, 2.11809e+01, 2.11809e+01, 7.20000e+01, 7.96875e-01, 3.20262e-01, 9.29832e-05, 9.70364e-05
104, 130, 4.12144e+00, 9.43216e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 8.07692e-01, 3.45090e-01, 9.29832e-05, 9.70364e-05
105, 131, 4.15314e+00, 9.44263e+00, 2.32673e+01, 2.32673e+01, 7.20000e+01, 8.01527e-01, 3.56664e-01, 9.29832e-05, 9.70364e-05
106, 133, 4.21655e+00, 9.43545e+00, 2.34857e+01, 2.34857e+01, 7.20000e+01, 8.04511e-01, 3.30351e-01, 9.29832e-05, 9.70364e-05
107, 134, 4.24825e+00, 9.42998e+00, 2.39224e+01, 2.39224e+01, 7.20000e+01, 8.05970e-01, 3.52803e-01, 9.29832e-05, 9.70364e-05
108, 135, 4.27995e+00, 9.43540e+00, 2.48504e+01, 2.48504e+01, 7.20000e+01, 8.22222e-01, 3.46183e-01, 9.29832e-05, 9.70364e-05
109, 136, 4.31166e+00, 9.43583e+00, 2.62152e+01, 2.62152e+01, 7.20000e+01, 8.16176e-01, 3.55655e-01, 9.29832e-05, 9.70364e-05
110, 138, 4.37506e+00, 9.40811e+00, 2.48504e+01, 2.48504e+01, 7.20000e+01, 8.18841e-01, 3.53127e-01, 9.29832e-05, 9.70364e-05
111, 139, 4.40677e+00, 9.40633e+00, 2.53963e+01, 2.53963e+01, 7.20000e+01, 8.12950e-01, 3.65343e-01, 9.29832e-05, 9.70364e-05
112, 141, 4.47017e+00, 9.39216e+00, 2.56113e+01, 2.56113e+01, 7.20000e+01, 8.15603e-01, 3.67554e-01, 9.29832e-05, 9.70364e-05
113, 142, 4.50188e+00, 9.39659e+00, 2.70853e+01, 2.70853e+01, 7.20000e+01, 8.16901e-01, 3.88556e-01, 9.29832e-05, 9.70364e-05
114, 144, 4.56528e+00, 9.38999e+00, 2.70853e+01, 2.70853e+01, 7.20000e+01, 8.19444e-01, 3.60893e-01, 9.29832e-05, 9.70364e-05
115, 145, 4.59699e+00, 9.38907e+00, 2.75220e+01, 2.75220e+01, 7.20000e+01, 8.20690e-01, 3.74299e-01, 9.29832e-05, 9.70364e-05
116, 146, 4.62869e+00, 9.39178e+00, 2.77949e+01, 2.77949e+01, 7.20000e+01, 8.21918e-01, 3.63394e-01, 9.29832e-05, 9.70364e-05
117, 148, 4.69210e+00, 9.39132e+00, 2.83408e+01, 2.83408e+01, 7.20000e+01, 8.17568e-01, 3.79363e-01, 9.29832e-05, 9.70364e-05
118, 149, 4.72380e+00, 9.37830e+00, 2.90539e+01, 2.90539e+01, 7.20000e+01, 8.25503e-01, 3.74129e-01, 9.29832e-05, 9.70364e-05
119, 150, 4.75550e+00, 9.37373e+00, 2.89013e+01, 2.89013e+01, 7.20000e+01, 8.26667e-01, 3.80385e-01, 9.29832e-05, 9.70364e-05
120, 150, 4.75550e+00, 9.39085e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53333e-01, 4.03182e-01, 9.36985e-05, 9.70364e-05
121, 151, 4.78721e+00, 9.39064e+00, 3.03207e+01, 3.03207e+01, 7.20000e+01, 8.54305e-01, 3.89491e-01, 9.36985e-05, 9.70364e-05
122, 154, 4.88232e+00, 9.37571e+00, 3.09211e+01, 3.09211e+01, 7.20000e+01, 8.50649e-01, 4.05319e-01, 9.36985e-05, 9.70364e-05
123, 154, 4.88232e+00, 9.36172e+00, 3.08545e+01, 3.08545e+01, 7.20000e+01, 8.44156e-01, 3.93228e-01, 9.36985e-05, 9.70364e-05
124, 156, 4.94572e+00, 9.33150e+00, 3.08545e+01, 3.08545e+01, 7.20000e+01, 8.39744e-01, 3.91372e-01, 9.36985e-05, 9.70364e-05
125, 157, 4.97743e+00, 9.32532e+00, 3.10183e+01, 3.10183e+01, 7.20000e+01, 8.40764e-01, 4.12926e-01, 9.36985e-05, 9.70364e-05
126, 159, 5.04083e+00, 9.31718e+00, 3.25468e+01, 3.25468e+01, 7.20000e+01, 8.55346e-01, 4.00037e-01, 9.36985e-05, 9.70364e-05
127, 159, 5.04083e+00, 9.11007e+00, 1.47505e+01, 1.47505e+01, 7.20000e+01, 4.40252e-01, 4.53388e-01, 9.36985e-05, 9.70364e-05
128, 161, 5.10424e+00, 9.22474e+00, 1.47505e+01, 1.47505e+01, 7.20000e+01, 2.54658e-01, 5.52262e-01, 9.36985e-05, 9.70364e-05
129, 161, 5.10424e+00, 9.32634e+00, 1.50780e+01, 1.50780e+01, 7.20000e+01, 1.18012e-01, 6.16964e-01, 9.36985e-05, 9.70364e-05
130, 160, 5.07254e+00, 9.39773e+00, 1.20442e+01, 1.20442e+01, 7.20000e+01, 8.12500e-02, 6.76154e-01, 9.36985e-05, 9.70364e-05
131, 162, 5.13594e+00, 9.52420e+00, 1.00790e+01, 1.00790e+01, 7.20000e+01, 8.02469e-02, 8.16719e-01, 9.36985e-05, 9.70364e-05
132, 164, 5.19935e+00, 9.69236e+00, 1.34636e+01, 1.34636e+01, 7.20000e+01, 7.31707e-02, 8.96253e-01, 9.36985e-05, 9.70364e-05
133, 163, 5.16765e+00, 9.81279e+00, 1.06683e+01, 1.06683e+01, 7.20000e+01, 6.74847e-02, 9.02361e-01, 9.36985e-05, 9.70364e-05
134, 164, 5.19935e+00, 9.89321e+00, 1.20876e+01, 1.20876e+01, 7.20000e+01, 7.31707e-02, 7.74514e-01, 9.36985e-05, 9.70364e-05
135, 161, 5.10424e+00, 9.92186e+00, 1.14871e+01, 1.14871e+01, 7.20000e+01, 6.21118e-02, 5.44085e-01, 9.36985e-05, 9.70364e-05
136, 158, 5.00913e+00, 9.92390e+00, 1.18693e+01, 1.18693e+01, 7.20000e+01, 6.96203e-02, 4.97421e-01, 9.36985e-05, 9.70364e-05
137, 152, 4.81891e+00, 9.87077e+00, 1.25901e+01, 1.25901e+01, 7.20000e+01, 9.86842e-02, 3.72291e-01, 9.36985e-05, 9.70364e-05
138, 153, 4.85061e+00, 9.81750e+00, 1.12800e+01, 1.12800e+01, 7.20000e+01, 8.49673e-02, 3.43618e-01, 9.36985e-05, 9.70364e-05
139, 154, 4.88232e+00, 9.73544e+00, 1.28034e+01, 1.28034e+01, 7.20000e+01, 1.23377e-01, 3.15080e-01, 9.36985e-05, 9.70364e-05
140, 155, 4.91402e+00, 9.71203e+00, 1.50962e+01, 1.50962e+01, 7.20000e+01, 1.93548e-01, 2.98064e-01, 9.36985e-05, 9.70364e-05
141, 156, 4.94572e+00, 9.68940e+00, 1.65155e+01, 1.65155e+01, 7.20000e+01, 2.43590e-01, 3.21537e-01, 9.36985e-05, 9.70364e-05
142, 156, 4.94572e+00, 9.69282e+00, 1.83716e+01, 1.83716e+01, 7.20000e+01, 2.82051e-01, 3.10491e-01, 9.36985e-05, 9.70364e-05
143, 156, 4.94572e+00, 9.69350e+00, 2.00519e+01, 2.00519e+01, 7.20000e+01, 3.33333e-01, 2.70912e-01, 9.36985e-05, 9.70364e-05
144, 156, 4.94572e+00, 9.67795e+00, 2.13620e+01, 2.13620e+01, 7.20000e+01, 3.71795e-01, 2.82469e-01, 9.36985e-05, 9.70364e-05
145, 157, 4.97743e+00, 9.65171e+00, 2.29339e+01, 2.29339e+01, 7.20000e+01, 4.01274e-01, 2.36808e-01, 9.36985e-05, 9.70364e-05
146, 156, 4.94572e+00, 9.62002e+00, 2.34798e+01, 2.34798e+01, 7.20000e+01, 4.35897e-01, 2.70432e-01, 9.36985e-05, 9.70364e-05
147, 155, 4.91402e+00, 9.60797e+00, 2.49537e+01, 2.49537e+01, 7.20000e+01, 4.70968e-01, 2.83440e-01, 9.36985e-05, 9.70364e-05
148, 153, 4.85061e+00, 9.59801e+00, 2.63731e+01, 2.63731e+01, 7.20000e+01, 4.96732e-01, 2.93035e-01, 9.36985e-05, 9.70364e-05
149, 154, 4.88232e+00, 9.56733e+00, 2.77378e+01, 2.77378e+01, 7.20000e+01, 5.38961e-01, 2.84160e-01, 9.36985e-05, 9.70364e-05
150, 155, 4.91402e+00, 9.55201e+00, 3.11224e+01, 3.11224e+01, 7.20000e+01, 5.80645e-01, 2.87219e-01, 9.36985e-05, 9.70364e-05
151, 157, 4.97743e+00, 9.51555e+00, 3.29239e+01, 3.29239e+01, 7.20000e+01, 5.98726e-01, 3.07880e-01, 9.36985e-05, 9.70364e-05
152, 158, 5.00913e+00, 9.48921e+00, 3.42340e+01, 3.42340e+01, 7.20000e+01, 6.20253e-01, 3.35414e-01, 9.36985e-05, 9.70364e-05
153, 160, 5.07254e+00, 9.46881e+00, 3.42340e+01, 3.42340e+01, 7.20000e+01, 6.50000e-01, 3.35398e-01, 9.36985e-05, 9.70364e-05
154, 160, 5.07254e+00, 9.46641e+00, 3.51620e+01, 3.51620e+01, 7.20000e+01, 6.93750e-01, 3.58577e-01, 9.36985e-05, 9.70364e-05
155, 160, 5.07254e+00, 9.47267e+00, 3.67401e+01, 3.67401e+01, 7.20000e+01, 7.18750e-01, 3.67996e-01, 9.36985e-05, 9.70364e-05
156, 160, 5.07254e+00, 9.49639e+00, 4.05848e+01, 4.05848e+01, 7.20000e+01, 7.18750e-01, 3.44144e-01, 9.36985e-05, 9.70364e-05
157, 163, 5.16765e+00, 9.49126e+00, 4.27684e+01, 4.27684e+01, 7.20000e+01, 7.36196e-01, 3.62199e-01, 9.36985e-05, 9.70364e-05
158, 163, 5.16765e+00, 9.48710e+00, 4.35327e+01, 4.35327e+01, 7.20000e+01, 7.54601e-01, 3.53669e-01, 9.36985e-05, 9.70364e-05
159, 165, 5.23105e+00, 9.47091e+00, 4.45153e+01, 4.45153e+01, 7.20000e+01, 7.51515e-01, 4.03081e-01, 9.36985e-05, 9.70364e-05
