controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 27, 8.55991e-01, 1.00573e+01, 1.48595e+00, 1.48595e+00, -7.20000e+01, 3.33333e-01, 7.30057e-02, 2.08139e-04, 2.08139e-04
25, 28, 8.87694e-01, 1.00398e+01, 1.63770e+00, 1.63770e+00, -7.20000e+01, 3.57143e-01, 7.55465e-02, 2.08139e-04, 2.08139e-04
26, 29, 9.19397e-01, 1.00448e+01, 1.69229e+00, 1.69229e+00, -7.20000e+01, 3.44828e-01, 8.69738e-02, 2.08139e-04, 2.08139e-04
27, 30, 9.51101e-01, 1.00334e+01, 1.52852e+00, 1.52852e+00, -7.20000e+01, 4.00000e-01, 6.80965e-02, 2.08139e-04, 2.08139e-04
28, 31, 9.82804e-01, 1.00282e+01, 1.63770e+00, 1.63770e+00, -7.20000e+01, 3.87097e-01, 8.64187e-02, 2.08139e-04, 2.08139e-04
29, 31, 9.82804e-01, 1.00267e+01, 1.41934e+00, 1.41934e+00, -7.20000e+01, 3.54839e-01, 9.80989e-02, 2.08139e-04, 2.08139e-04
30, 32, 1.01451e+00, 1.00224e+01, 1.47393e+00, 1.47393e+00, -7.20000e+01, 3.75000e-01, 9.79291e-02, 2.08139e-04, 2.08139e-04
31, 34, 1.07791e+00, 1.00103e+01, 1.74688e+00, 1.74688e+00, -7.20000e+01, 4.11765e-01, 9.69533e-02, 2.08139e-04, 2.08139e-04
32, 35, 1.10962e+00, 1.00044e+01, 1.69229e+00, 1.69229e+00, -7.20000e+01, 4.00000e-01, 8.38574e-02, 2.08139e-04, 2.08139e-04
33, 37, 1.17302e+00, 9.96673e+00, 1.80147e+00, 1.80147e+00, -7.20000e+01, 4.05405e-01, 1.05328e-01, 2.08139e-04, 2.08139e-04
34, 37, 1.17302e+00, 9.96756e+00, 1.96524e+00, 1.96524e+00, -7.20000e+01, 3.78378e-01, 1.05781e-01, 2.08139e-04, 2.08139e-04
35, 37, 1.17302e+00, 9.95644e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 4.05405e-01, 9.69258e-02, 2.08139e-04, 2.08139e-04
36, 38, 1.20473e+00, 9.94522e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 4.21053e-01, 1.05483e-01, 2.08139e-04, 2.08139e-04
37, 38, 1.20473e+00, 9.95813e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 5.00000e-01, 1.24077e-01, 2.08139e-04, 2.08139e-04
38, 39, 1.23643e+00, 9.94904e+00, 2.18360e+00, 2.18360e+00, -7.20000e+01, 4.87179e-01, 1.13038e-01, 2.08139e-04, 2.08139e-04
39, 40, 1.26813e+00, 9.94299e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 5.25000e-01, 1.16272e-01, 2.08139e-04, 2.08139e-04
40, 41, 1.29984e+00, 9.93717e+00, 2.89327e+00, 2.89327e+00, -7.20000e+01, 5.12195e-01, 1.14403e-01, 2.08139e-04, 2.08139e-04
41, 43, 1.36324e+00, 9.92689e+00, 2.72950e+00, 2.72950e+00, -7.20000e+01, 5.34884e-01, 1.26831e-01, 2.08139e-04, 2.08139e-04
42, 44, 1.39495e+00, 9.91461e+00, 3.05704e+00, 3.05704e+00, -7.20000e+01, 5.00000e-01, 1.23151e-01, 2.08139e-04, 2.08139e-04
43, 45, 1.42665e+00, 9.90373e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.88889e-01, 1.12585e-01, 2.08139e-04, 2.08139e-04
44, 46, 1.45835e+00, 9.90674e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.78261e-01, 1.39755e-01, 2.08139e-04, 2.08139e-04
45, 47, 1.49006e+00, 9.89563e+00, 3.65752e+00, 3.65752e+00, -7.20000e+01, 5.10638e-01, 1.17500e-01, 2.08139e-04, 2.08139e-04
46, 48, 1.52176e+00, 9.88062e+00, 3.60293e+00, 3.60293e+00, -7.20000e+01, 5.20833e-01, 1.35420e-01, 2.08139e-04, 2.08139e-04
47, 49, 1.55346e+00, 9.87005e+00, 3.54834e+00, 3.54834e+00, -7.20000e+01, 5.30612e-01, 1.23462e-01, 2.08139e-04, 2.08139e-04
48, 50, 1.58517e+00, 9.86100e+00, 3.93047e+00, 3.93047e+00, -7.20000e+01, 5.80000e-01, 1.23061e-01, 2.08139e-04, 2.08139e-04
49, 51, 1.61687e+00, 9.84143e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 6.07843e-01, 1.24217e-01, 2.08139e-04, 2.08139e-04
50, 52, 1.64857e+00, 9.84622e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 5.76923e-01, 1.43290e-01, 2.08139e-04, 2.08139e-04
51, 53, 1.68028e+00, 9.83194e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 6.03774e-01, 1.24485e-01, 2.08139e-04, 2.08139e-04
52, 54, 1.71198e+00, 9.82076e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 5.92593e-01, 1.36272e-01, 2.08139e-04, 2.08139e-04
53, 55, 1.74368e+00, 9.80587e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 6.00000e-01, 1.43919e-01, 2.08139e-04, 2.08139e-04
54, 56, 1.77539e+00, 9.78877e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 6.42857e-01, 1.37599e-01, 2.08139e-04, 2.08139e-04
55, 56, 1.77539e+00, 9.79124e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 6.60714e-01, 1.37241e-01, 2.08139e-04, 2.08139e-04
56, 56, 1.77539e+00, 9.78289e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 6.60714e-01, 1.51479e-01, 2.08139e-04, 2.08139e-04
57, 58, 1.83879e+00, 9.76823e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 6.89655e-01, 1.49947e-01, 2.08139e-04, 2.08139e-04
58, 59, 1.87050e+00, 9.76157e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 6.77966e-01, 1.61810e-01, 2.08139e-04, 2.08139e-04
59, 60, 1.90220e+00, 9.75710e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 6.66667e-01, 1.60160e-01, 2.08139e-04, 2.08139e-04
60, 61, 1.93390e+00, 9.74957e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 7.04918e-01, 1.64543e-01, 2.08139e-04, 2.08139e-04
61, 62, 1.96561e+00, 9.73350e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 7.09677e-01, 1.52853e-01, 2.08139e-04, 2.08139e-04
62, 63, 1.99731e+00, 9.74581e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 6.98413e-01, 1.59295e-01, 2.08139e-04, 2.08139e-04
63, 64, 2.02901e+00, 9.71439e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 6.87500e-01, 1.65107e-01, 2.08139e-04, 2.08139e-04
64, 65, 2.06072e+00, 9.71597e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 6.92308e-01, 1.82966e-01, 2.08139e-04, 2.08139e-04
65, 67, 2.12412e+00, 9.68985e+00, 6.60538e+00, 6.60538e+00, -7.20000e+01, 7.16418e-01, 1.89116e-01, 2.08139e-04, 2.08139e-04
66, 68, 2.15583e+00, 9.70006e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 6.91176e-01, 1.89694e-01, 2.08139e-04, 2.08139e-04
67, 69, 2.18753e+00, 9.69034e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 7.10145e-01, 1.80539e-01, 2.08139e-04, 2.08139e-04
68, 69, 2.18753e+00, 9.68492e+00, 6.49620e+00, 6.49620e+00, -7.20000e+01, 7.39130e-01, 1.98776e-01, 2.08139e-04, 2.08139e-04
69, 70, 2.21924e+00, 9.67611e+00, 6.60538e+00, 6.60538e+00, -7.20000e+01, 7.28571e-01, 1.83986e-01, 2.08139e-04, 2.08139e-04
70, 71, 2.25094e+00, 9.66905e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 7.32394e-01, 2.01074e-01, 2.08139e-04, 2.08139e-04
71, 72, 2.28264e+00, 9.66781e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 7.36111e-01, 1.96908e-01, 2.08139e-04, 2.08139e-04
72, 73, 2.31435e+00, 9.65649e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 7.26027e-01, 1.71153e-01, 2.08139e-04, 2.08139e-04
73, 75, 2.37775e+00, 9.63537e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 7.46667e-01, 2.00571e-01, 2.08139e-04, 2.08139e-04
74, 76, 2.40946e+00, 9.61974e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 7.23684e-01, 1.89093e-01, 2.08139e-04, 2.08139e-04
75, 76, 2.40946e+00, 9.62257e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 7.36842e-01, 1.95829e-01, 2.08139e-04, 2.08139e-04
76, 77, 2.44116e+00, 9.60803e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 7.53247e-01, 1.97803e-01, 2.08139e-04, 2.08139e-04
77, 76, 2.40946e+00, 9.61028e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 7.76316e-01, 2.06843e-01, 2.08139e-04, 2.08139e-04
78, 77, 2.44116e+00, 9.60680e+00, 7.42423e+00, 7.42423e+00, -7.20000e+01, 7.79221e-01, 1.87964e-01, 2.08139e-04, 2.08139e-04
79, 77, 2.44116e+00, 9.60521e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 8.05195e-01, 2.02081e-01, 2.08139e-04, 2.08139e-04
80, 78, 2.47286e+00, 9.61374e+00, 8.02472e+00, 8.02472e+00, -7.20000e+01, 7.94872e-01, 2.20000e-01, 2.08139e-04, 2.08139e-04
81, 80, 2.53627e+00, 9.59536e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 7.87500e-01, 2.23628e-01, 2.08139e-04, 2.08139e-04
82, 80, 2.53627e+00, 9.59262e+00, 8.67980e+00, 8.67980e+00, -7.20000e+01, 7.75000e-01, 2.08103e-01, 2.08139e-04, 2.08139e-04
83, 80, 2.53627e+00, 9.59091e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 8.00000e-01, 2.21027e-01, 2.08139e-04, 2.08139e-04
84, 80, 2.53627e+00, 9.59070e+00, 8.89816e+00, 8.89816e+00, -7.20000e+01, 8.00000e-01, 2.10398e-01, 2.08139e-04, 2.08139e-04
85, 81, 2.56797e+00, 9.58536e+00, 8.84357e+00, 8.84357e+00, -7.20000e+01, 7.90123e-01, 2.16802e-01, 2.08139e-04, 2.08139e-04
86, 81, 2.56797e+00, 9.58673e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 8.02469e-01, 2.24431e-01, 2.08139e-04, 2.08139e-04
87, 82, 2.59968e+00, 9.58718e+00, 8.46144e+00, 8.46144e+00, -7.20000e+01, 7.92683e-01, 2.22909e-01, 2.08139e-04, 2.08139e-04
88, 83, 2.63138e+00, 9.59006e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 8.07229e-01, 2.12179e-01, 2.08139e-04, 2.08139e-04
89, 85, 2.69479e+00, 9.58344e+00, 9.11652e+00, 9.11652e+00, -7.20000e+01, 8.00000e-01, 2.22575e-01, 2.08139e-04, 2.08139e-04
90, 86, 2.72649e+00, 9.58594e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 7.79070e-01, 2.26382e-01, 2.08139e-04, 2.08139e-04
91, 87, 2.75819e+00, 9.57617e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 7.81609e-01, 2.31519e-01, 2.08139e-04, 2.08139e-04
92, 88, 2.78990e+00, 9.56906e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 7.84091e-01, 2.24203e-01, 2.08139e-04, 2.08139e-04
93, 89, 2.82160e+00, 9.57067e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 7.86517e-01, 2.30160e-01, 2.08139e-04, 2.08139e-04
94, 90, 2.85330e+00, 9.57152e+00, 9.77160e+00, 9.77160e+00, -7.20000e+01, 7.77778e-01, 2.37766e-01, 2.08139e-04, 2.08139e-04
95, 91, 2.88501e+00, 9.55789e+00, 9.98996e+00, 9.98996e+00, -7.20000e+01, 7.91209e-01, 2.35355e-01, 2.08139e-04, 2.08139e-04
96, 92, 2.91671e+00, 9.54117e+00, 1.06450e+01, 1.06450e+01, -7.20000e+01, 7.82609e-01, 2.37216e-01, 2.08139e-04, 2.08139e-04
97, 93, 2.94841e+00, 9.54327e+00, 1.07654e+01, 1.07654e+01, -7.20000e+01, 7.84946e-01, 2.50210e-01, 2.08139e-04, 2.08139e-04
98, 95, 3.01182e+00, 9.52340e+00, 1.04925e+01, 1.04925e+01, -7.20000e+01, 7.78947e-01, 2.63687e-01, 2.08139e-04, 2.08139e-04
99, 96, 3.04352e+00, 9.52192e+00, 1.06017e+01, 1.06017e+01, -7.20000e+01, 7.70833e-01, 2.66227e-01, 2.08139e-04, 2.08139e-04
100, 97, 3.07523e+00, 9.52174e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 7.73196e-01, 2.64778e-01, 2.08139e-04, 2.08139e-04
101, 98, 3.10693e+00, 9.51752e+00, 1.19664e+01, 1.19664e+01, -7.20000e+01, 7.75510e-01, 2.39536e-01, 2.08139e-04, 2.08139e-04
102, 98, 3.10693e+00, 9.50627e+00, 1.19067e+01, 1.19067e+01, -7.20000e+01, 8.06122e-01, 2.53917e-01, 2.08139e-04, 2.08139e-04
103, 99, 3.13863e+00, 9.49435e+00, 1.19613e+01, 1.19613e+01, -7.20000e+01, 7.97980e-01, 2.53037e-01, 2.08139e-04, 2.08139e-04
104, 100, 3.17034e+00, 9.47827e+00, 1.19067e+01, 1.19067e+01, -7.20000e+01, 8.00000e-01, 2.56639e-01, 2.08139e-04, 2.08139e-04
105, 101, 3.20204e+00, 9.47784e+00, 1.22889e+01, 1.22889e+01, -7.20000e+01, 8.01980e-01, 2.66904e-01, 2.08139e-04, 2.08139e-04
106, 103, 3.26545e+00, 9.46733e+00, 1.21251e+01, 1.21251e+01, -7.20000e+01, 7.96117e-01, 2.56760e-01, 2.08139e-04, 2.08139e-04
107, 103, 3.26545e+00, 9.46258e+00, 1.23980e+01, 1.23980e+01, -7.20000e+01, 8.15534e-01, 2.77039e-01, 2.08139e-04, 2.08139e-04
108, 104, 3.29715e+00, 9.45810e+00, 1.23980e+01, 1.23980e+01, -7.20000e+01, 8.07692e-01, 2.59347e-01, 2.08139e-04, 2.08139e-04
109, 105, 3.32885e+00, 9.44837e+00, 1.19067e+01, 1.19067e+01, -7.20000e+01, 8.09524e-01, 2.73066e-01, 2.08139e-04, 2.08139e-04
110, 106, 3.36056e+00, 9.44050e+00, 1.17430e+01, 1.17430e+01, -7.20000e+01, 8.11321e-01, 2.78367e-01, 2.08139e-04, 2.08139e-04
111, 107, 3.39226e+00, 9.44439e+00, 1.24526e+01, 1.24526e+01, -7.20000e+01, 8.03738e-01, 2.94872e-01, 2.08139e-04, 2.08139e-04
112, 108, 3.42396e+00, 9.43555e+00, 1.25072e+01, 1.25072e+01, -7.20000e+01, 8.14815e-01, 2.85911e-01, 2.08139e-04, 2.08139e-04
113, 109, 3.45567e+00, 9.43540e+00, 1.29439e+01, 1.29439e+01, -7.20000e+01, 8.07339e-01, 2.94199e-01, 2.08139e-04, 2.08139e-04
114, 111, 3.51907e+00, 9.42984e+00, 1.37628e+01, 1.37628e+01, -7.20000e+01, 8.10811e-01, 2.78492e-01, 2.08139e-04, 2.08139e-04
115, 112, 3.55078e+00, 9.42256e+00, 1.39812e+01, 1.39812e+01, -7.20000e+01, 8.03571e-01, 2.87029e-01, 2.08139e-04, 2.08139e-04
116, 113, 3.58248e+00, 9.43873e+00, 1.48000e+01, 1.48000e+01, -7.20000e+01, 8.05310e-01, 2.88496e-01, 2.08139e-04, 2.08139e-04
117, 114, 3.61418e+00, 9.43818e+00, 1.52913e+01, 1.52913e+01, -7.20000e+01, 8.07018e-01, 3.24501e-01, 2.08139e-04, 2.08139e-04
118, 115, 3.64589e+00, 9.44664e+00, 1.55097e+01, 1.55097e+01, -7.20000e+01, 8.08696e-01, 3.11786e-01, 2.08139e-04, 2.08139e-04
119, 115, 3.64589e+00, 9.44774e+00, 1.57280e+01, 1.57280e+01, -7.20000e+01, 8.08696e-01, 3.25603e-01, 2.08139e-04, 2.08139e-04
120, 116, 3.67759e+00, 9.44519e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.01724e-01, 3.21605e-01, 2.13385e-04, 2.08139e-04
121, 117, 3.70929e+00, 9.44740e+00, 1.63831e+01, 1.63831e+01, -7.20000e+01, 8.20513e-01, 2.98764e-01, 2.13385e-04, 2.08139e-04
122, 119, 3.77270e+00, 9.44553e+00, 1.69836e+01, 1.69836e+01, -7.20000e+01, 8.15126e-01, 3.00358e-01, 2.13385e-04, 2.08139e-04
123, 120, 3.80440e+00, 9.43212e+00, 1.69290e+01, 1.69290e+01, -7.20000e+01, 8.00000e-01, 3.02576e-01, 2.13385e-04, 2.08139e-04
124, 120, 3.80440e+00, 9.43090e+00, 1.73111e+01, 1.73111e+01, -7.20000e+01, 8.16667e-01, 3.03610e-01, 2.13385e-04, 2.08139e-04
125, 121, 3.83611e+00, 9.43451e+00, 1.84029e+01, 1.84029e+01, -7.20000e+01, 8.34711e-01, 2.81678e-01, 2.13385e-04, 2.08139e-04
126, 122, 3.86781e+00, 9.44207e+00, 1.90034e+01, 1.90034e+01, -7.20000e+01, 8.36066e-01, 2.95906e-01, 2.13385e-04, 2.08139e-04
127, 123, 3.89951e+00, 9.44418e+00, 1.99315e+01, 1.99315e+01, -7.20000e+01, 8.45528e-01, 3.04217e-01, 2.13385e-04, 2.08139e-04
128, 123, 3.89951e+00, 9.44291e+00, 1.96039e+01, 1.96039e+01, -7.20000e+01, 8.61789e-01, 3.31591e-01, 2.13385e-04, 2.08139e-04
129, 124, 3.93122e+00, 9.43824e+00, 2.02044e+01, 2.02044e+01, -7.20000e+01, 8.54839e-01, 3.33568e-01, 2.13385e-04, 2.08139e-04
130, 126, 3.99462e+00, 9.42775e+00, 2.05865e+01, 2.05865e+01, -7.20000e+01, 8.49206e-01, 3.34755e-01, 2.13385e-04, 2.08139e-04
131, 127, 4.02633e+00, 9.43071e+00, 2.09687e+01, 2.09687e+01, -7.20000e+01, 8.34646e-01, 3.52048e-01, 2.13385e-04, 2.08139e-04
132, 128, 4.05803e+00, 9.43337e+00, 2.15146e+01, 2.15146e+01, -7.20000e+01, 8.28125e-01, 3.46437e-01, 2.13385e-04, 2.08139e-04
133, 129, 4.08973e+00, 9.42313e+00, 2.18967e+01, 2.18967e+01, -7.20000e+01, 8.44961e-01, 3.34592e-01, 2.13385e-04, 2.08139e-04
134, 130, 4.12144e+00, 9.42705e+00, 2.35344e+01, 2.35344e+01, -7.20000e+01, 8.53846e-01, 3.27946e-01, 2.13385e-04, 2.08139e-04
135, 131, 4.15314e+00, 9.41388e+00, 2.30431e+01, 2.30431e+01, -7.20000e+01, 8.47328e-01, 3.41655e-01, 2.13385e-04, 2.08139e-04
136, 132, 4.18484e+00, 9.41758e+00, 2.36982e+01, 2.36982e+01, -7.20000e+01, 8.71212e-01, 3.35885e-01, 2.13385e-04, 2.08139e-04
137, 133, 4.21655e+00, 9.41169e+00, 2.43532e+01, 2.43532e+01, -7.20000e+01, 8.72180e-01, 3.29767e-01, 2.13385e-04, 2.08139e-04
138, 135, 4.27995e+00, 9.38531e+00, 2.46928e+01, 2.46928e+01, -7.20000e+01, 8.74074e-01, 3.32104e-01, 2.13385e-04, 2.08139e-04
139, 136, 4.31166e+00, 9.38910e+00, 2.52933e+01, 2.52933e+01, -7.20000e+01, 8.60294e-01, 3.42379e-01, 2.13385e-04, 2.08139e-04
140, 137, 4.34336e+00, 9.39697e+00, 2.51841e+01, 2.51841e+01, -7.20000e+01, 8.54015e-01, 3.42507e-01, 2.13385e-04, 2.08139e-04
141, 138, 4.37506e+00, 9.39761e+00, 2.52933e+01, 2.52933e+01, -7.20000e+01, 8.47826e-01, 3.53214e-01, 2.13385e-04, 2.08139e-04
142, 139, 4.40677e+00, 9.40313e+00, 2.63851e+01, 2.63851e+01, -7.20000e+01, 8.63309e-01, 3.49363e-01, 2.13385e-04, 2.08139e-04
143, 140, 4.43847e+00, 9.39488e+00, 2.64397e+01, 2.64397e+01, -7.20000e+01, 8.71429e-01, 3.69234e-01, 2.13385e-04, 2.08139e-04
144, 141, 4.47017e+00, 9.40297e+00, 2.70948e+01, 2.70948e+01, -7.20000e+01, 8.72340e-01, 3.64653e-01, 2.13385e-04, 2.08139e-04
145, 142, 4.50188e+00, 9.40752e+00, 2.82411e+01, 2.82411e+01, -7.20000e+01, 8.73239e-01, 3.82594e-01, 2.13385e-04, 2.08139e-04
146, 143, 4.53358e+00, 9.40440e+00, 2.92784e+01, 2.92784e+01, -7.20000e+01, 8.81119e-01, 3.62994e-01, 2.13385e-04, 2.08139e-04
147, 144, 4.56528e+00, 9.39359e+00, 2.93875e+01, 2.93875e+01, -7.20000e+01, 8.81944e-01, 3.74015e-01, 2.13385e-04, 2.08139e-04
148, 145, 4.59699e+00, 9.38046e+00, 2.91146e+01, 2.91146e+01, -7.20000e+01, 8.75862e-01, 3.75302e-01, 2.13385e-04, 2.08139e-04
149, 146, 4.62869e+00, 9.37876e+00, 2.92238e+01, 2.92238e+01, -7.20000e+01, 8.69863e-01, 3.70414e-01, 2.13385e-04, 2.08139e-04
150, 147, 4.66039e+00, 9.38401e+00, 2.98788e+01, 2.98788e+01, -7.20000e+01, 8.70748e-01, 3.85575e-01, 2.13385e-04, 2.08139e-04
151, 148, 4.69210e+00, 9.37880e+00, 3.07523e+01, 3.07523e+01, -7.20000e+01, 8.78378e-01, 3.81633e-01, 2.13385e-04, 2.08139e-04
152, 149, 4.72380e+00, 9.36828e+00, 3.08069e+01, 3.08069e+01, -7.20000e+01, 8.85906e-01, 3.86337e-01, 2.13385e-04, 2.08139e-04
153, 150, 4.75550e+00, 9.35796e+00, 3.08069e+01, 3.08069e+01, -7.20000e+01, 8.93333e-01, 3.84250e-01, 2.13385e-04, 2.08139e-04
154, 152, 4.81891e+00, 9.35020e+00, 3.18441e+01, 3.18441e+01, -7.20000e+01, 8.94737e-01, 3.70839e-01, 2.13385e-04, 2.08139e-04
155, 153, 4.85061e+00, 9.34120e+00, 3.20078e+01, 3.20078e+01, -7.20000e+01, 8.95425e-01, 3.83895e-01, 2.13385e-04, 2.08139e-04
156, 153, 4.85061e+00, 9.33542e+00, 3.22142e+01, 3.22142e+01, -7.20000e+01, 8.95425e-01, 3.90192e-01, 2.13385e-04, 2.08139e-04
157, 153, 4.85061e+00, 9.33046e+00, 3.23234e+01, 3.23234e+01, -7.20000e+01, 9.01961e-01, 3.90448e-01, 2.13385e-04, 2.08139e-04
158, 154, 4.88232e+00, 9.33070e+00, 3.29784e+01, 3.29784e+01, -7.20000e+01, 9.02597e-01, 3.99242e-01, 2.13385e-04, 2.08139e-04
159, 155, 4.91402e+00, 9.32772e+00, 3.25417e+01, 3.25417e+01, -7.20000e+01, 9.09677e-01, 4.19344e-01, 2.13385e-04, 2.08139e-04
