controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 90, 3.39439e+00, 9.70649e+00, 5.62276e+00, 5.62276e+00, -5.80000e+01, 2.66667e-01, 2.65836e-01
23, 96, 3.62068e+00, 9.62907e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 2.81250e-01, 2.57382e-01
24, 97, 3.65840e+00, 9.64136e+00, 5.02841e+00, 5.02841e+00, -5.80000e+01, 2.37113e-01, 3.14040e-01
25, 100, 3.77155e+00, 9.61939e+00, 5.68348e+00, 5.68348e+00, -5.80000e+01, 3.20000e-01, 2.77638e-01
26, 105, 3.96012e+00, 9.59706e+00, 6.28397e+00, 6.28397e+00, -5.80000e+01, 3.23810e-01, 3.25086e-01
27, 109, 4.11099e+00, 9.58180e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.11927e-01, 3.33502e-01
28, 112, 4.22413e+00, 9.60394e+00, 7.97626e+00, 7.97626e+00, -5.80000e+01, 3.03571e-01, 3.46640e-01
29, 117, 4.41271e+00, 9.59049e+00, 8.57675e+00, 8.57675e+00, -5.80000e+01, 3.33333e-01, 3.37716e-01
30, 121, 4.56357e+00, 9.57963e+00, 7.64872e+00, 7.64872e+00, -5.80000e+01, 3.47107e-01, 3.39635e-01
31, 121, 4.56357e+00, 9.61171e+00, 7.75790e+00, 7.75790e+00, -5.80000e+01, 3.22314e-01, 3.60299e-01
32, 127, 4.78986e+00, 9.60573e+00, 9.83232e+00, 9.83232e+00, -5.80000e+01, 3.70079e-01, 3.38523e-01
33, 131, 4.94073e+00, 9.58636e+00, 1.03236e+01, 1.03236e+01, -5.80000e+01, 3.43511e-01, 3.88506e-01
34, 133, 5.01616e+00, 9.55159e+00, 1.01649e+01, 1.01649e+01, -5.80000e+01, 3.30827e-01, 3.37693e-01
35, 136, 5.12930e+00, 9.51635e+00, 9.83741e+00, 9.83741e+00, -5.80000e+01, 3.67647e-01, 3.82176e-01
36, 140, 5.28017e+00, 9.51610e+00, 1.06017e+01, 1.06017e+01, -5.80000e+01, 3.85714e-01, 4.38855e-01
37, 144, 5.43103e+00, 9.48252e+00, 1.02853e+01, 1.02853e+01, -5.80000e+01, 3.88889e-01, 3.85557e-01
38, 147, 5.54417e+00, 9.46465e+00, 1.04379e+01, 1.04379e+01, -5.80000e+01, 3.80952e-01, 4.15388e-01
39, 148, 5.58189e+00, 9.47948e+00, 1.23485e+01, 1.23485e+01, -5.80000e+01, 3.98649e-01, 4.15168e-01
40, 151, 5.69504e+00, 9.48758e+00, 1.42592e+01, 1.42592e+01, -5.80000e+01, 3.90728e-01, 4.10575e-01
41, 158, 5.95904e+00, 9.45981e+00, 1.51872e+01, 1.51872e+01, -5.80000e+01, 4.24051e-01, 4.55593e-01
42, 161, 6.07219e+00, 9.44328e+00, 1.65632e+01, 1.65632e+01, -5.80000e+01, 4.03727e-01, 4.71961e-01
43, 164, 6.18534e+00, 9.42440e+00, 1.74315e+01, 1.74315e+01, -5.80000e+01, 4.32927e-01, 4.49121e-01
44, 166, 6.26077e+00, 9.39364e+00, 1.74861e+01, 1.74861e+01, -5.80000e+01, 4.57831e-01, 4.42643e-01
45, 168, 6.33620e+00, 9.40207e+00, 1.95060e+01, 1.95060e+01, -5.80000e+01, 4.82143e-01, 4.23148e-01
46, 174, 6.56249e+00, 9.37298e+00, 2.04340e+01, 2.04340e+01, -5.80000e+01, 4.82759e-01, 4.09083e-01
47, 175, 6.60021e+00, 9.36676e+00, 2.03248e+01, 2.03248e+01, -5.80000e+01, 4.68571e-01, 4.66217e-01
48, 179, 6.75107e+00, 9.33527e+00, 1.91238e+01, 1.91238e+01, -5.80000e+01, 4.91620e-01, 4.72698e-01
49, 181, 6.82650e+00, 9.29804e+00, 1.96151e+01, 1.96151e+01, -5.80000e+01, 5.13812e-01, 4.75771e-01
50, 180, 6.78878e+00, 9.32542e+00, 2.04391e+01, 2.04391e+01, -5.80000e+01, 5.16667e-01, 4.64711e-01
51, 183, 6.90193e+00, 9.30195e+00, 2.05370e+01, 2.05370e+01, -5.80000e+01, 5.35519e-01, 4.75565e-01
52, 188, 7.09051e+00, 9.28410e+00, 2.00406e+01, 2.00406e+01, -5.80000e+01, 5.47872e-01, 4.84822e-01
53, 192, 7.24137e+00, 9.26745e+00, 2.14600e+01, 2.14600e+01, -5.80000e+01, 5.36458e-01, 4.77833e-01
54, 193, 7.27909e+00, 9.27404e+00, 2.28854e+01, 2.28854e+01, -5.80000e+01, 5.28497e-01, 5.37269e-01
55, 197, 7.42995e+00, 9.28064e+00, 2.51349e+01, 2.51349e+01, -5.80000e+01, 5.58376e-01, 5.35739e-01
56, 201, 7.58081e+00, 9.26398e+00, 2.50195e+01, 2.50195e+01, -5.80000e+01, 5.52239e-01, 5.61410e-01
57, 203, 7.65624e+00, 9.28473e+00, 2.54017e+01, 2.54017e+01, -5.80000e+01, 5.51724e-01, 5.69403e-01
58, 210, 7.92025e+00, 9.25875e+00, 2.76551e+01, 2.76551e+01, -5.80000e+01, 5.66667e-01, 5.82265e-01
59, 215, 8.10883e+00, 9.23985e+00, 2.89773e+01, 2.89773e+01, -5.80000e+01, 5.58140e-01, 5.88157e-01
60, 218, 8.22197e+00, 9.24142e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.41284e-01, 5.75980e-01
61, 224, 8.44826e+00, 9.19339e+00, 3.28644e+01, 3.28644e+01, 1.40000e+01, 5.58036e-01, 6.02066e-01
62, 228, 8.59913e+00, 9.18233e+00, 3.19313e+01, 3.19313e+01, 1.40000e+01, 5.43860e-01, 6.21541e-01
63, 231, 8.71227e+00, 9.14044e+00, 3.24124e+01, 3.24124e+01, 1.40000e+01, 5.62771e-01, 5.60383e-01
64, 234, 8.82542e+00, 9.09017e+00, 3.31716e+01, 3.31716e+01, 1.40000e+01, 5.68376e-01, 5.84394e-01
65, 236, 8.90085e+00, 9.10167e+00, 3.25558e+01, 3.25558e+01, 1.40000e+01, 5.88983e-01, 5.90818e-01
66, 241, 9.08943e+00, 9.05106e+00, 3.38114e+01, 3.38114e+01, 1.40000e+01, 6.05809e-01, 5.66650e-01
67, 246, 9.27801e+00, 8.67478e+00, 1.72161e+01, 1.72161e+01, 1.40000e+01, 4.10569e-01, 6.35869e-01
68, 251, 9.46658e+00, 8.73689e+00, 1.59605e+01, 1.59605e+01, 1.40000e+01, 2.94821e-01, 6.79428e-01
69, 252, 9.50430e+00, 8.83456e+00, 1.46129e+01, 1.46129e+01, 1.40000e+01, 2.18254e-01, 7.58072e-01
70, 252, 9.50430e+00, 8.87928e+00, 1.48789e+01, 1.48789e+01, 1.40000e+01, 1.86508e-01, 8.52480e-01
71, 249, 9.39115e+00, 9.01634e+00, 1.39498e+01, 1.39498e+01, 1.40000e+01, 1.68675e-01, 9.67154e-01
72, 250, 9.42887e+00, 9.19723e+00, 1.78691e+01, 1.78691e+01, 1.40000e+01, 1.64000e-01, 1.03741e+00
73, 251, 9.46658e+00, 9.25997e+00, 1.47935e+01, 1.47935e+01, 1.40000e+01, 1.83267e-01, 1.08528e+00
74, 258, 9.73059e+00, 9.37020e+00, 1.97612e+01, 1.97612e+01, 1.40000e+01, 1.97674e-01, 9.80777e-01
75, 260, 9.80602e+00, 9.30386e+00, 1.85602e+01, 1.85602e+01, 1.40000e+01, 2.11538e-01, 7.92088e-01
76, 264, 9.95688e+00, 9.27465e+00, 2.06892e+01, 2.06892e+01, 1.40000e+01, 2.34848e-01, 7.24522e-01
77, 264, 9.95688e+00, 9.22003e+00, 1.97612e+01, 1.97612e+01, 1.40000e+01, 2.42424e-01, 6.76256e-01
78, 266, 1.00323e+01, 9.23004e+00, 2.30366e+01, 2.30366e+01, 1.40000e+01, 2.48120e-01, 6.42731e-01
79, 266, 1.00323e+01, 9.23365e+00, 2.45651e+01, 2.45651e+01, 1.40000e+01, 2.63158e-01, 6.38927e-01
80, 270, 1.01832e+01, 9.22008e+00, 2.92052e+01, 2.92052e+01, 1.40000e+01, 3.11111e-01, 6.76471e-01
81, 273, 1.02963e+01, 9.23623e+00, 3.21040e+01, 3.21040e+01, 1.40000e+01, 3.44322e-01, 6.20294e-01
82, 277, 1.04472e+01, 9.24075e+00, 3.59799e+01, 3.59799e+01, 1.40000e+01, 3.53791e-01, 6.60094e-01
83, 280, 1.05603e+01, 9.21892e+00, 3.70467e+01, 3.70467e+01, 1.40000e+01, 3.64286e-01, 6.63821e-01
84, 281, 1.05980e+01, 9.21221e+00, 4.31174e+01, 4.31174e+01, 1.40000e+01, 3.70107e-01, 5.94751e-01
85, 282, 1.06358e+01, 9.16550e+00, 4.79213e+01, 4.79213e+01, 1.40000e+01, 4.11348e-01, 6.15100e-01
86, 280, 1.05603e+01, 9.17470e+00, 5.07054e+01, 5.07054e+01, 1.40000e+01, 4.21429e-01, 5.94573e-01
87, 287, 1.08243e+01, 9.11931e+00, 5.54054e+01, 5.54054e+01, 1.40000e+01, 4.59930e-01, 6.27733e-01
88, 289, 1.08998e+01, 9.09526e+00, 5.79712e+01, 5.79712e+01, 1.40000e+01, 4.74048e-01, 6.76443e-01
89, 290, 1.09375e+01, 9.08503e+00, 6.45766e+01, 6.45766e+01, 1.40000e+01, 5.10345e-01, 6.66916e-01
90, 293, 1.10506e+01, 9.06773e+00, 6.65418e+01, 6.65418e+01, 1.40000e+01, 5.42662e-01, 6.38218e-01
91, 296, 1.11638e+01, 9.06665e+00, 7.67501e+01, 7.67501e+01, 1.40000e+01, 5.60811e-01, 6.36624e-01
92, 298, 1.12392e+01, 9.03404e+00, 7.73228e+01, 7.73228e+01, 1.40000e+01, 5.77181e-01, 6.40211e-01
93, 303, 1.14278e+01, 9.03137e+00, 8.27392e+01, 8.27392e+01, 1.40000e+01, 6.00660e-01, 6.85782e-01
94, 308, 1.16164e+01, 9.01439e+00, 8.48683e+01, 8.48683e+01, 1.40000e+01, 6.26623e-01, 7.04035e-01
95, 312, 1.17672e+01, 9.01928e+00, 8.42678e+01, 8.42678e+01, 1.40000e+01, 6.37821e-01, 7.35650e-01
96, 317, 1.19558e+01, 9.00832e+00, 8.66697e+01, 8.66697e+01, 1.40000e+01, 6.59306e-01, 7.25783e-01
97, 320, 1.20689e+01, 8.97865e+00, 8.92788e+01, 8.92788e+01, 1.40000e+01, 6.65625e-01, 7.20843e-01
98, 324, 1.22198e+01, 8.99295e+00, 9.11952e+01, 9.11952e+01, 1.40000e+01, 6.66667e-01, 7.38435e-01
99, 326, 1.22952e+01, 8.99069e+00, 9.83977e+01, 9.83977e+01, 1.40000e+01, 6.80982e-01, 7.56887e-01
100, 328, 1.23707e+01, 8.98812e+00, 1.02001e+02, 1.02001e+02, 1.40000e+01, 6.98171e-01, 7.90913e-01
101, 331, 1.24838e+01, 8.97883e+00, 1.05331e+02, 1.05331e+02, 1.40000e+01, 7.09970e-01, 7.96278e-01
102, 332, 1.25215e+01, 9.00833e+00, 1.12230e+02, 1.12230e+02, 1.40000e+01, 7.22892e-01, 8.24668e-01
103, 331, 1.24838e+01, 9.01715e+00, 1.13868e+02, 1.13868e+02, 1.40000e+01, 7.25076e-01, 8.24423e-01
104, 338, 1.27478e+01, 8.97511e+00, 1.12670e+02, 1.12670e+02, 1.40000e+01, 7.36686e-01, 8.38366e-01
105, 345, 1.30118e+01, 8.91470e+00, 1.14428e+02, 1.14428e+02, 1.40000e+01, 7.36232e-01, 8.65452e-01
106, 348, 1.31250e+01, 8.92539e+00, 1.14428e+02, 1.14428e+02, 1.40000e+01, 7.38506e-01, 9.01909e-01
107, 351, 1.32381e+01, 8.92479e+00, 1.17540e+02, 1.17540e+02, 1.40000e+01, 7.43590e-01, 8.73982e-01
108, 353, 1.33136e+01, 8.90849e+00, 1.20385e+02, 1.20385e+02, 1.40000e+01, 7.56374e-01, 8.79374e-01
109, 357, 1.34644e+01, 8.90652e+00, 1.25189e+02, 1.25189e+02, 1.40000e+01, 7.70308e-01, 8.70970e-01
110, 363, 1.36907e+01, 8.89911e+00, 1.30800e+02, 1.30800e+02, 1.40000e+01, 7.74105e-01, 8.93054e-01
111, 367, 1.38416e+01, 8.90934e+00, 1.31510e+02, 1.31510e+02, 1.40000e+01, 7.68392e-01, 9.14345e-01
112, 371, 1.39924e+01, 8.90177e+00, 1.36040e+02, 1.36040e+02, 1.40000e+01, 7.76280e-01, 9.45555e-01
113, 376, 1.41810e+01, 8.90885e+00, 1.39911e+02, 1.39911e+02, 1.40000e+01, 7.81915e-01, 9.20285e-01
114, 379, 1.42942e+01, 8.88048e+00, 1.44060e+02, 1.44060e+02, 1.40000e+01, 7.81003e-01, 8.75095e-01
115, 383, 1.44450e+01, 8.88940e+00, 1.52788e+02, 1.52788e+02, 1.40000e+01, 7.91123e-01, 9.15019e-01
116, 385, 1.45205e+01, 8.86839e+00, 1.48345e+02, 1.48345e+02, 1.40000e+01, 7.97403e-01, 9.82910e-01
117, 389, 1.46713e+01, 8.82093e+00, 1.46270e+02, 1.46270e+02, 1.40000e+01, 8.04627e-01, 9.62893e-01
118, 393, 1.48222e+01, 8.82395e+00, 1.48552e+02, 1.48552e+02, 1.40000e+01, 8.16794e-01, 9.78818e-01
119, 392, 1.47845e+01, 8.84771e+00, 1.51718e+02, 1.51718e+02, 1.40000e+01, 8.11224e-01, 1.00251e+00
120, 396, 1.49353e+01, 8.80747e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.23232e-01, 1.00151e+00
121, 397, 1.49730e+01, 8.80097e+00, 1.55485e+02, 1.55485e+02, 3.40000e+01, 8.31234e-01, 9.92409e-01
122, 401, 1.51239e+01, 8.76472e+00, 1.54611e+02, 1.54611e+02, 3.40000e+01, 8.35411e-01, 1.00406e+00
123, 407, 1.53502e+01, 8.72236e+00, 1.54502e+02, 1.54502e+02, 3.40000e+01, 8.37838e-01, 1.04879e+00
124, 410, 1.54633e+01, 8.69989e+00, 1.52810e+02, 1.52810e+02, 3.40000e+01, 8.39024e-01, 1.04826e+00
125, 414, 1.56142e+01, 8.69343e+00, 1.53629e+02, 1.53629e+02, 3.40000e+01, 8.45411e-01, 1.03423e+00
126, 418, 1.57651e+01, 8.65151e+00, 1.51882e+02, 1.51882e+02, 3.40000e+01, 8.58852e-01, 1.04129e+00
127, 423, 1.59536e+01, 7.89654e+00, 9.76890e+01, 9.76890e+01, 3.40000e+01, 6.80851e-01, 1.11149e+00
128, 424, 1.59914e+01, 8.06507e+00, 9.75252e+01, 9.75252e+01, 3.40000e+01, 5.21226e-01, 1.21675e+00
129, 426, 1.60668e+01, 8.25915e+00, 9.61605e+01, 9.61605e+01, 3.40000e+01, 4.03756e-01, 1.35369e+00
130, 419, 1.58028e+01, 8.41888e+00, 7.84187e+01, 7.84187e+01, 3.40000e+01, 3.43675e-01, 1.44057e+00
131, 422, 1.59159e+01, 8.56431e+00, 6.80466e+01, 6.80466e+01, 3.40000e+01, 2.84360e-01, 1.64073e+00
132, 418, 1.57651e+01, 8.90436e+00, 6.65619e+01, 6.65619e+01, 3.40000e+01, 2.29665e-01, 1.70449e+00
133, 420, 1.58405e+01, 8.89715e+00, 5.21718e+01, 5.21718e+01, 3.40000e+01, 2.21429e-01, 1.70991e+00
134, 424, 1.59914e+01, 9.10365e+00, 5.59831e+01, 5.59831e+01, 3.40000e+01, 2.05189e-01, 1.66039e+00
135, 420, 1.58405e+01, 9.13046e+00, 5.40257e+01, 5.40257e+01, 3.40000e+01, 1.95238e-01, 1.46610e+00
136, 418, 1.57651e+01, 9.21835e+00, 5.56021e+01, 5.56021e+01, 3.40000e+01, 1.98565e-01, 1.28467e+00
137, 414, 1.56142e+01, 9.11863e+00, 4.78041e+01, 4.78041e+01, 3.40000e+01, 2.05314e-01, 1.16299e+00
138, 411, 1.55011e+01, 9.08845e+00, 4.73887e+01, 4.73887e+01, 3.40000e+01, 2.09246e-01, 1.12159e+00
139, 412, 1.55388e+01, 8.97932e+00, 4.52410e+01, 4.52410e+01, 3.40000e+01, 2.30583e-01, 1.03048e+00
140, 413, 1.55765e+01, 8.99370e+00, 4.85164e+01, 4.85164e+01, 3.40000e+01, 2.44552e-01, 9.90865e-01
141, 415, 1.56519e+01, 8.92469e+00, 4.88405e+01, 4.88405e+01, 3.40000e+01, 2.65060e-01, 9.40099e-01
142, 414, 1.56142e+01, 8.92898e+00, 4.99836e+01, 4.99836e+01, 3.40000e+01, 2.89855e-01, 9.08993e-01
143, 419, 1.58028e+01, 8.87047e+00, 4.63852e+01, 4.63852e+01, 3.40000e+01, 3.31742e-01, 9.30171e-01
144, 420, 1.58405e+01, 8.89695e+00, 5.06774e+01, 5.06774e+01, 3.40000e+01, 3.40476e-01, 1.02976e+00
145, 422, 1.59159e+01, 8.91860e+00, 5.50939e+01, 5.50939e+01, 3.40000e+01, 3.81517e-01, 9.77596e-01
146, 419, 1.58028e+01, 8.93450e+00, 5.74841e+01, 5.74841e+01, 3.40000e+01, 4.00955e-01, 1.01749e+00
147, 419, 1.58028e+01, 8.92614e+00, 6.01098e+01, 6.01098e+01, 3.40000e+01, 4.48687e-01, 9.56552e-01
148, 422, 1.59159e+01, 8.90831e+00, 6.15944e+01, 6.15944e+01, 3.40000e+01, 4.78673e-01, 9.72669e-01
149, 426, 1.60668e+01, 8.86695e+00, 6.62238e+01, 6.62238e+01, 3.40000e+01, 4.97653e-01, 8.95973e-01
150, 432, 1.62931e+01, 8.82869e+00, 6.87092e+01, 6.87092e+01, 3.40000e+01, 5.04630e-01, 9.04017e-01
151, 433, 1.63308e+01, 8.78322e+00, 7.80986e+01, 7.80986e+01, 3.40000e+01, 5.24249e-01, 8.98398e-01
152, 434, 1.63685e+01, 8.82266e+00, 8.29791e+01, 8.29791e+01, 3.40000e+01, 5.52995e-01, 9.34469e-01
153, 435, 1.64062e+01, 8.83306e+00, 8.97207e+01, 8.97207e+01, 3.40000e+01, 5.72414e-01, 9.32716e-01
154, 437, 1.64817e+01, 8.83735e+00, 9.45568e+01, 9.45568e+01, 3.40000e+01, 5.76659e-01, 9.79783e-01
155, 440, 1.65948e+01, 8.83742e+00, 9.81490e+01, 9.81490e+01, 3.40000e+01, 5.97727e-01, 1.02574e+00
156, 445, 1.67834e+01, 8.82385e+00, 9.51961e+01, 9.51961e+01, 3.40000e+01, 6.24719e-01, 9.85959e-01
157, 448, 1.68965e+01, 8.76104e+00, 1.00764e+02, 1.00764e+02, 3.40000e+01, 6.27232e-01, 9.92118e-01
158, 453, 1.70851e+01, 8.75729e+00, 1.02450e+02, 1.02450e+02, 3.40000e+01, 6.33554e-01, 1.01844e+00
159, 452, 1.70474e+01, 8.75964e+00, 1.11462e+02, 1.11462e+02, 3.40000e+01, 6.52655e-01, 1.04081e+00
160, 455, 1.71605e+01, 8.75870e+00, 1.16164e+02, 1.16164e+02, 3.40000e+01, 6.74725e-01, 1.08375e+00
161, 456, 1.71983e+01, 8.77298e+00, 1.20749e+02, 1.20749e+02, 3.40000e+01, 6.90789e-01, 1.12794e+00
162, 461, 1.73868e+01, 8.80409e+00, 1.30813e+02, 1.30813e+02, 3.40000e+01, 6.98482e-01, 1.10867e+00
163, 463, 1.74623e+01, 8.81961e+00, 1.38687e+02, 1.38687e+02, 3.40000e+01, 7.10583e-01, 1.15712e+00
164, 462, 1.74245e+01, 8.82266e+00, 1.41008e+02, 1.41008e+02, 3.40000e+01, 7.16450e-01, 1.12820e+00
165, 464, 1.75000e+01, 8.79809e+00, 1.47018e+02, 1.47018e+02, 3.40000e+01, 7.28448e-01, 1.08467e+00
166, 468, 1.76508e+01, 8.76577e+00, 1.48961e+02, 1.48961e+02, 3.40000e+01, 7.35043e-01, 1.10619e+00
167, 473, 1.78394e+01, 8.73485e+00, 1.55158e+02, 1.55158e+02, 3.40000e+01, 7.39958e-01, 1.13901e+00
168, 476, 1.79526e+01, 8.70169e+00, 1.56839e+02, 1.56839e+02, 3.40000e+01, 7.43697e-01, 1.13739e+00
169, 480, 1.81034e+01, 8.71240e+00, 1.62681e+02, 1.62681e+02, 3.40000e+01, 7.47917e-01, 1.18994e+00
170, 485, 1.82920e+01, 8.72540e+00, 1.72673e+02, 1.72673e+02, 3.40000e+01, 7.54639e-01, 1.16694e+00
171, 487, 1.83674e+01, 8.70682e+00, 1.72127e+02, 1.72127e+02, 3.40000e+01, 7.59754e-01, 1.17670e+00
172, 489, 1.84429e+01, 8.73393e+00, 1.77968e+02, 1.77968e+02, 3.40000e+01, 7.68916e-01, 1.23058e+00
173, 493, 1.85937e+01, 8.75351e+00, 1.75839e+02, 1.75839e+02, 3.40000e+01, 7.80933e-01, 1.21935e+00
174, 494, 1.86314e+01, 8.75489e+00, 1.82881e+02, 1.82881e+02, 3.40000e+01, 7.89474e-01, 1.21347e+00
175, 497, 1.87446e+01, 8.75156e+00, 1.87193e+02, 1.87193e+02, 3.40000e+01, 8.04829e-01, 1.21481e+00
176, 503, 1.89709e+01, 8.75819e+00, 1.97292e+02, 1.97292e+02, 3.40000e+01, 8.11133e-01, 1.21894e+00
177, 505, 1.90463e+01, 8.75068e+00, 2.02751e+02, 2.02751e+02, 3.40000e+01, 8.09901e-01, 1.25101e+00
178, 508, 1.91595e+01, 8.71150e+00, 2.08483e+02, 2.08483e+02, 3.40000e+01, 8.24803e-01, 1.23457e+00
179, 511, 1.92726e+01, 8.70921e+00, 2.07106e+02, 2.07106e+02, 3.40000e+01, 8.21918e-01, 1.24470e+00
180, 515, 1.94235e+01, 8.67499e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.29126e-01, 1.25394e+00
181, 520, 1.96120e+01, 8.66389e+00, 2.10994e+02, 2.10994e+02, 4.20000e+01, 8.32692e-01, 1.30066e+00
182, 524, 1.97629e+01, 8.67360e+00, 2.12249e+02, 2.12249e+02, 4.20000e+01, 8.41603e-01, 1.30415e+00
183, 526, 1.98383e+01, 8.68148e+00, 2.14440e+02, 2.14440e+02, 4.20000e+01, 8.51711e-01, 1.30672e+00
184, 529, 1.99515e+01, 8.64949e+00, 2.15095e+02, 2.15095e+02, 4.20000e+01, 8.50662e-01, 1.29664e+00
185, 533, 2.01023e+01, 8.60915e+00, 2.15117e+02, 2.15117e+02, 4.20000e+01, 8.59287e-01, 1.29839e+00
186, 536, 2.02155e+01, 8.55234e+00, 2.13370e+02, 2.13370e+02, 4.20000e+01, 8.61940e-01, 1.28616e+00
187, 542, 2.04418e+01, 7.86790e+00, 1.49597e+02, 1.49597e+02, 4.20000e+01, 7.23247e-01, 1.38781e+00
188, 544, 2.05172e+01, 8.01627e+00, 1.50634e+02, 1.50634e+02, 4.20000e+01, 6.01103e-01, 1.46004e+00
189, 545, 2.05549e+01, 8.13601e+00, 1.50920e+02, 1.50920e+02, 4.20000e+01, 5.10092e-01, 1.58372e+00
190, 532, 2.00646e+01, 8.26981e+00, 1.18717e+02, 1.18717e+02, 4.20000e+01, 4.49248e-01, 1.69372e+00
191, 534, 2.01401e+01, 8.43904e+00, 1.09656e+02, 1.09656e+02, 4.20000e+01, 4.02622e-01, 1.88105e+00
192, 535, 2.01778e+01, 8.63618e+00, 9.77549e+01, 9.77549e+01, 4.20000e+01, 3.53271e-01, 1.97742e+00
193, 529, 1.99515e+01, 8.73541e+00, 7.66698e+01, 7.66698e+01, 4.20000e+01, 3.23251e-01, 2.07345e+00
194, 530, 1.99892e+01, 8.99145e+00, 8.11462e+01, 8.11462e+01, 4.20000e+01, 2.90566e-01, 1.90407e+00
195, 525, 1.98006e+01, 8.96053e+00, 6.17667e+01, 6.17667e+01, 4.20000e+01, 2.72381e-01, 1.70500e+00
196, 527, 1.98761e+01, 8.99897e+00, 5.86963e+01, 5.86963e+01, 4.20000e+01, 2.58065e-01, 1.59435e+00
197, 522, 1.96875e+01, 8.91298e+00, 4.81786e+01, 4.81786e+01, 4.20000e+01, 2.41379e-01, 1.51796e+00
198, 521, 1.96498e+01, 8.86319e+00, 4.56867e+01, 4.56867e+01, 4.20000e+01, 2.43762e-01, 1.42225e+00
199, 517, 1.94989e+01, 8.79205e+00, 4.11490e+01, 4.11490e+01, 4.20000e+01, 2.55319e-01, 1.38788e+00
200, 518, 1.95366e+01, 8.77762e+00, 4.13623e+01, 4.13623e+01, 4.20000e+01, 2.81853e-01, 1.37244e+00
201, 516, 1.94612e+01, 8.78562e+00, 4.28825e+01, 4.28825e+01, 4.20000e+01, 2.94574e-01, 1.30163e+00
202, 516, 1.94612e+01, 8.79940e+00, 4.56666e+01, 4.56666e+01, 4.20000e+01, 3.12016e-01, 1.21186e+00
