controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 35, 1.10962e+00, 9.96043e+00, 1.81269e+00, 1.81269e+00, -7.20000e+01, 4.57143e-01, 9.03134e-02, 2.12193e-04, 2.12193e-04
33, 36, 1.14132e+00, 9.95891e+00, 2.03105e+00, 2.03105e+00, -7.20000e+01, 5.00000e-01, 1.03775e-01, 2.12193e-04, 2.12193e-04
34, 36, 1.14132e+00, 9.95159e+00, 2.24941e+00, 2.24941e+00, -7.20000e+01, 5.27778e-01, 9.51501e-02, 2.12193e-04, 2.12193e-04
35, 37, 1.17302e+00, 9.94396e+00, 2.35859e+00, 2.35859e+00, -7.20000e+01, 5.13514e-01, 9.10476e-02, 2.12193e-04, 2.12193e-04
36, 39, 1.23643e+00, 9.93330e+00, 2.68613e+00, 2.68613e+00, -7.20000e+01, 5.12821e-01, 1.00277e-01, 2.12193e-04, 2.12193e-04
37, 40, 1.26813e+00, 9.92415e+00, 2.90449e+00, 2.90449e+00, -7.20000e+01, 5.00000e-01, 9.69230e-02, 2.12193e-04, 2.12193e-04
38, 41, 1.29984e+00, 9.91295e+00, 2.95908e+00, 2.95908e+00, -7.20000e+01, 5.12195e-01, 1.01539e-01, 2.12193e-04, 2.12193e-04
39, 42, 1.33154e+00, 9.90384e+00, 2.90449e+00, 2.90449e+00, -7.20000e+01, 5.00000e-01, 1.15012e-01, 2.12193e-04, 2.12193e-04
40, 43, 1.36324e+00, 9.89318e+00, 3.34121e+00, 3.34121e+00, -7.20000e+01, 5.11628e-01, 1.12691e-01, 2.12193e-04, 2.12193e-04
41, 45, 1.42665e+00, 9.86856e+00, 3.72334e+00, 3.72334e+00, -7.20000e+01, 5.55556e-01, 1.07847e-01, 2.12193e-04, 2.12193e-04
42, 46, 1.45835e+00, 9.85412e+00, 3.61416e+00, 3.61416e+00, -7.20000e+01, 5.43478e-01, 1.13202e-01, 2.12193e-04, 2.12193e-04
43, 47, 1.49006e+00, 9.83792e+00, 3.83252e+00, 3.83252e+00, -7.20000e+01, 5.53191e-01, 1.17804e-01, 2.12193e-04, 2.12193e-04
44, 48, 1.52176e+00, 9.84039e+00, 3.99629e+00, 3.99629e+00, -7.20000e+01, 5.62500e-01, 1.11547e-01, 2.12193e-04, 2.12193e-04
45, 49, 1.55346e+00, 9.83899e+00, 4.59677e+00, 4.59677e+00, -7.20000e+01, 6.12245e-01, 1.01444e-01, 2.12193e-04, 2.12193e-04
46, 50, 1.58517e+00, 9.82625e+00, 4.70595e+00, 4.70595e+00, -7.20000e+01, 6.40000e-01, 1.14576e-01, 2.12193e-04, 2.12193e-04
47, 51, 1.61687e+00, 9.81416e+00, 4.86972e+00, 4.86972e+00, -7.20000e+01, 6.66667e-01, 1.20755e-01, 2.12193e-04, 2.12193e-04
48, 52, 1.64857e+00, 9.81025e+00, 4.97890e+00, 4.97890e+00, -7.20000e+01, 6.53846e-01, 1.23217e-01, 2.12193e-04, 2.12193e-04
49, 54, 1.71198e+00, 9.78660e+00, 5.14267e+00, 5.14267e+00, -7.20000e+01, 6.48148e-01, 1.30448e-01, 2.12193e-04, 2.12193e-04
50, 54, 1.71198e+00, 9.78713e+00, 5.52480e+00, 5.52480e+00, -7.20000e+01, 6.48148e-01, 1.35427e-01, 2.12193e-04, 2.12193e-04
51, 55, 1.74368e+00, 9.78130e+00, 5.90693e+00, 5.90693e+00, -7.20000e+01, 6.54545e-01, 1.40973e-01, 2.12193e-04, 2.12193e-04
52, 56, 1.77539e+00, 9.76069e+00, 5.90693e+00, 5.90693e+00, -7.20000e+01, 6.60714e-01, 1.42810e-01, 2.12193e-04, 2.12193e-04
53, 57, 1.80709e+00, 9.74359e+00, 5.79775e+00, 5.79775e+00, -7.20000e+01, 6.66667e-01, 1.45926e-01, 2.12193e-04, 2.12193e-04
54, 58, 1.83879e+00, 9.73179e+00, 6.07070e+00, 6.07070e+00, -7.20000e+01, 6.89655e-01, 1.56214e-01, 2.12193e-04, 2.12193e-04
55, 58, 1.83879e+00, 9.73165e+00, 6.17988e+00, 6.17988e+00, -7.20000e+01, 7.06897e-01, 1.50470e-01, 2.12193e-04, 2.12193e-04
56, 59, 1.87050e+00, 9.71838e+00, 6.23447e+00, 6.23447e+00, -7.20000e+01, 7.11864e-01, 1.46731e-01, 2.12193e-04, 2.12193e-04
57, 61, 1.93390e+00, 9.69598e+00, 6.17988e+00, 6.17988e+00, -7.20000e+01, 7.54098e-01, 1.39519e-01, 2.12193e-04, 2.12193e-04
58, 62, 1.96561e+00, 9.69533e+00, 6.28906e+00, 6.28906e+00, -7.20000e+01, 7.41935e-01, 1.59141e-01, 2.12193e-04, 2.12193e-04
59, 63, 1.99731e+00, 9.68765e+00, 6.45283e+00, 6.45283e+00, -7.20000e+01, 7.46032e-01, 1.59676e-01, 2.12193e-04, 2.12193e-04
60, 64, 2.02901e+00, 9.69014e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.34375e-01, 1.73544e-01, 2.08378e-04, 2.12193e-04
61, 65, 2.06072e+00, 9.70007e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 7.38462e-01, 1.77931e-01, 2.08378e-04, 2.12193e-04
62, 66, 2.09242e+00, 9.69703e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 7.27273e-01, 1.92601e-01, 2.08378e-04, 2.12193e-04
63, 67, 2.12412e+00, 9.68874e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 7.16418e-01, 1.89950e-01, 2.08378e-04, 2.12193e-04
64, 68, 2.15583e+00, 9.67518e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 7.35294e-01, 1.88272e-01, 2.08378e-04, 2.12193e-04
65, 70, 2.21924e+00, 9.64065e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 7.42857e-01, 1.66480e-01, 2.08378e-04, 2.12193e-04
66, 70, 2.21924e+00, 9.61127e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 7.28571e-01, 1.63492e-01, 2.08378e-04, 2.12193e-04
67, 70, 2.21924e+00, 9.63484e+00, 1.91065e+00, 1.91065e+00, 7.20000e+01, 1.71429e-01, 2.25406e-01, 2.08378e-04, 2.12193e-04
68, 71, 2.25094e+00, 9.69503e+00, 1.85606e+00, 1.85606e+00, 7.20000e+01, 8.45070e-02, 2.53367e-01, 2.08378e-04, 2.12193e-04
69, 72, 2.28264e+00, 9.69975e+00, 2.62032e+00, 2.62032e+00, 7.20000e+01, 1.11111e-01, 2.88581e-01, 2.08378e-04, 2.12193e-04
70, 72, 2.28264e+00, 9.77175e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 1.11111e-01, 3.32278e-01, 2.08378e-04, 2.12193e-04
71, 73, 2.31435e+00, 9.84394e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 1.23288e-01, 3.73667e-01, 2.08378e-04, 2.12193e-04
72, 74, 2.34605e+00, 9.92075e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 1.21622e-01, 4.04033e-01, 2.08378e-04, 2.12193e-04
73, 76, 2.40946e+00, 9.95780e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 1.57895e-01, 4.11052e-01, 2.08378e-04, 2.12193e-04
74, 77, 2.44116e+00, 9.98636e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 1.42857e-01, 2.89895e-01, 2.08378e-04, 2.12193e-04
75, 77, 2.44116e+00, 9.98714e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 1.42857e-01, 2.19142e-01, 2.08378e-04, 2.12193e-04
76, 77, 2.44116e+00, 9.97475e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 1.16883e-01, 1.80730e-01, 2.08378e-04, 2.12193e-04
77, 76, 2.40946e+00, 9.90344e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 1.44737e-01, 1.37742e-01, 2.08378e-04, 2.12193e-04
78, 74, 2.34605e+00, 9.85813e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 1.35135e-01, 1.21971e-01, 2.08378e-04, 2.12193e-04
79, 75, 2.37775e+00, 9.81409e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 1.86667e-01, 1.47398e-01, 2.08378e-04, 2.12193e-04
80, 76, 2.40946e+00, 9.80037e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 3.02632e-01, 1.47658e-01, 2.08378e-04, 2.12193e-04
81, 78, 2.47286e+00, 9.79848e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 4.48718e-01, 1.65362e-01, 2.08378e-04, 2.12193e-04
82, 79, 2.50457e+00, 9.79956e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 4.30380e-01, 1.85603e-01, 2.08378e-04, 2.12193e-04
83, 78, 2.47286e+00, 9.79451e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 4.74359e-01, 1.52821e-01, 2.08378e-04, 2.12193e-04
84, 78, 2.47286e+00, 9.77606e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.00000e-01, 1.41298e-01, 2.08378e-04, 2.12193e-04
85, 79, 2.50457e+00, 9.75588e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 5.06329e-01, 1.71215e-01, 2.08378e-04, 2.12193e-04
86, 78, 2.47286e+00, 9.74889e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 5.25641e-01, 1.71934e-01, 2.08378e-04, 2.12193e-04
87, 78, 2.47286e+00, 9.72486e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 5.64103e-01, 1.76213e-01, 2.08378e-04, 2.12193e-04
88, 79, 2.50457e+00, 9.74799e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.94937e-01, 1.89970e-01, 2.08378e-04, 2.12193e-04
89, 81, 2.56797e+00, 9.72801e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 6.17284e-01, 1.72604e-01, 2.08378e-04, 2.12193e-04
90, 81, 2.56797e+00, 9.71403e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 6.04938e-01, 1.83824e-01, 2.08378e-04, 2.12193e-04
91, 82, 2.59968e+00, 9.70310e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 5.97561e-01, 1.96363e-01, 2.08378e-04, 2.12193e-04
92, 83, 2.63138e+00, 9.69878e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 6.50602e-01, 1.94902e-01, 2.08378e-04, 2.12193e-04
93, 84, 2.66308e+00, 9.69262e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 6.54762e-01, 1.93576e-01, 2.08378e-04, 2.12193e-04
94, 85, 2.69479e+00, 9.69911e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 6.47059e-01, 1.95715e-01, 2.08378e-04, 2.12193e-04
95, 85, 2.69479e+00, 9.67716e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 6.82353e-01, 2.03486e-01, 2.08378e-04, 2.12193e-04
96, 86, 2.72649e+00, 9.68031e+00, 1.28832e+01, 1.28832e+01, 7.20000e+01, 6.74419e-01, 2.26383e-01, 2.08378e-04, 2.12193e-04
97, 86, 2.72649e+00, 9.67676e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 7.09302e-01, 2.12682e-01, 2.08378e-04, 2.12193e-04
98, 87, 2.75819e+00, 9.66227e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 7.12644e-01, 2.36571e-01, 2.08378e-04, 2.12193e-04
99, 88, 2.78990e+00, 9.65610e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 7.04545e-01, 2.28157e-01, 2.08378e-04, 2.12193e-04
100, 88, 2.78990e+00, 9.64716e+00, 1.23485e+01, 1.23485e+01, 7.20000e+01, 7.27273e-01, 2.16830e-01, 2.08378e-04, 2.12193e-04
101, 89, 2.82160e+00, 9.66126e+00, 1.42592e+01, 1.42592e+01, 7.20000e+01, 7.41573e-01, 2.29783e-01, 2.08378e-04, 2.12193e-04
102, 89, 2.82160e+00, 9.65071e+00, 1.43087e+01, 1.43087e+01, 7.20000e+01, 7.41573e-01, 2.22700e-01, 2.08378e-04, 2.12193e-04
103, 90, 2.85330e+00, 9.65071e+00, 1.46908e+01, 1.46908e+01, 7.20000e+01, 7.66667e-01, 2.23998e-01, 2.08378e-04, 2.12193e-04
104, 91, 2.88501e+00, 9.63845e+00, 1.45816e+01, 1.45816e+01, 7.20000e+01, 7.58242e-01, 2.28351e-01, 2.08378e-04, 2.12193e-04
105, 92, 2.91671e+00, 9.62342e+00, 1.45271e+01, 1.45271e+01, 7.20000e+01, 7.71739e-01, 2.22135e-01, 2.08378e-04, 2.12193e-04
106, 94, 2.98012e+00, 9.59855e+00, 1.42541e+01, 1.42541e+01, 7.20000e+01, 7.87234e-01, 2.31126e-01, 2.08378e-04, 2.12193e-04
107, 95, 3.01182e+00, 9.60232e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 7.89474e-01, 2.27562e-01, 2.08378e-04, 2.12193e-04
108, 95, 3.01182e+00, 9.60875e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 8.00000e-01, 2.22663e-01, 2.08378e-04, 2.12193e-04
109, 97, 3.07523e+00, 9.59856e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 8.04124e-01, 2.56921e-01, 2.08378e-04, 2.12193e-04
110, 98, 3.10693e+00, 9.58104e+00, 1.56734e+01, 1.56734e+01, 7.20000e+01, 7.95918e-01, 2.45044e-01, 2.08378e-04, 2.12193e-04
111, 99, 3.13863e+00, 9.57752e+00, 1.59464e+01, 1.59464e+01, 7.20000e+01, 7.97980e-01, 2.61891e-01, 2.08378e-04, 2.12193e-04
112, 100, 3.17034e+00, 9.56959e+00, 1.60556e+01, 1.60556e+01, 7.20000e+01, 7.90000e-01, 2.70052e-01, 2.08378e-04, 2.12193e-04
113, 101, 3.20204e+00, 9.55958e+00, 1.60010e+01, 1.60010e+01, 7.20000e+01, 7.92079e-01, 2.64779e-01, 2.08378e-04, 2.12193e-04
114, 103, 3.26545e+00, 9.53097e+00, 1.60010e+01, 1.60010e+01, 7.20000e+01, 8.15534e-01, 2.52817e-01, 2.08378e-04, 2.12193e-04
115, 104, 3.29715e+00, 9.51645e+00, 1.62193e+01, 1.62193e+01, 7.20000e+01, 8.07692e-01, 2.46309e-01, 2.08378e-04, 2.12193e-04
116, 105, 3.32885e+00, 9.50173e+00, 1.63285e+01, 1.63285e+01, 7.20000e+01, 8.00000e-01, 2.62824e-01, 2.08378e-04, 2.12193e-04
117, 106, 3.36056e+00, 9.50233e+00, 1.64923e+01, 1.64923e+01, 7.20000e+01, 7.92453e-01, 2.58456e-01, 2.08378e-04, 2.12193e-04
118, 107, 3.39226e+00, 9.49484e+00, 1.66015e+01, 1.66015e+01, 7.20000e+01, 8.13084e-01, 2.87290e-01, 2.08378e-04, 2.12193e-04
119, 107, 3.39226e+00, 9.50870e+00, 1.75295e+01, 1.75295e+01, 7.20000e+01, 8.31776e-01, 2.86681e-01, 2.08378e-04, 2.12193e-04
120, 108, 3.42396e+00, 9.51346e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.42593e-01, 2.93437e-01, 1.98841e-04, 2.12193e-04
121, 109, 3.45567e+00, 9.52176e+00, 1.81846e+01, 1.81846e+01, -7.20000e+01, 8.34862e-01, 3.02879e-01, 1.98841e-04, 2.12193e-04
122, 111, 3.51907e+00, 9.51504e+00, 1.81300e+01, 1.81300e+01, -7.20000e+01, 8.28829e-01, 3.17929e-01, 1.98841e-04, 2.12193e-04
123, 112, 3.55078e+00, 9.51007e+00, 1.84575e+01, 1.84575e+01, -7.20000e+01, 8.12500e-01, 2.97785e-01, 1.98841e-04, 2.12193e-04
124, 112, 3.55078e+00, 9.52323e+00, 1.89488e+01, 1.89488e+01, -7.20000e+01, 8.12500e-01, 3.11863e-01, 1.98841e-04, 2.12193e-04
125, 113, 3.58248e+00, 9.52602e+00, 2.01498e+01, 2.01498e+01, -7.20000e+01, 8.05310e-01, 3.04630e-01, 1.98841e-04, 2.12193e-04
126, 114, 3.61418e+00, 9.53572e+00, 2.08595e+01, 2.08595e+01, -7.20000e+01, 7.98246e-01, 3.11353e-01, 1.98841e-04, 2.12193e-04
127, 115, 3.64589e+00, 9.53265e+00, 2.10778e+01, 2.10778e+01, -7.20000e+01, 7.91304e-01, 2.92706e-01, 1.98841e-04, 2.12193e-04
128, 116, 3.67759e+00, 9.52351e+00, 2.09141e+01, 2.09141e+01, -7.20000e+01, 7.84483e-01, 3.13501e-01, 1.98841e-04, 2.12193e-04
129, 117, 3.70929e+00, 9.51854e+00, 2.13508e+01, 2.13508e+01, -7.20000e+01, 7.77778e-01, 2.95139e-01, 1.98841e-04, 2.12193e-04
130, 119, 3.77270e+00, 9.49393e+00, 2.17875e+01, 2.17875e+01, -7.20000e+01, 7.98319e-01, 2.91371e-01, 1.98841e-04, 2.12193e-04
131, 120, 3.80440e+00, 9.48161e+00, 2.18421e+01, 2.18421e+01, -7.20000e+01, 8.00000e-01, 2.98305e-01, 1.98841e-04, 2.12193e-04
132, 121, 3.83611e+00, 9.47628e+00, 2.16783e+01, 2.16783e+01, -7.20000e+01, 8.09917e-01, 2.91639e-01, 1.98841e-04, 2.12193e-04
133, 121, 3.83611e+00, 9.46701e+00, 2.20605e+01, 2.20605e+01, -7.20000e+01, 8.34711e-01, 2.96361e-01, 1.98841e-04, 2.12193e-04
134, 122, 3.86781e+00, 9.44425e+00, 2.16237e+01, 2.16237e+01, -7.20000e+01, 8.52459e-01, 2.97945e-01, 1.98841e-04, 2.12193e-04
135, 123, 3.89951e+00, 9.44935e+00, 2.17875e+01, 2.17875e+01, -7.20000e+01, 8.53659e-01, 3.14235e-01, 1.98841e-04, 2.12193e-04
136, 124, 3.93122e+00, 9.45383e+00, 2.19513e+01, 2.19513e+01, -7.20000e+01, 8.54839e-01, 3.24041e-01, 1.98841e-04, 2.12193e-04
137, 125, 3.96292e+00, 9.44432e+00, 2.21151e+01, 2.21151e+01, -7.20000e+01, 8.64000e-01, 3.05251e-01, 1.98841e-04, 2.12193e-04
138, 127, 4.02633e+00, 9.42565e+00, 2.25092e+01, 2.25092e+01, -7.20000e+01, 8.58268e-01, 3.22695e-01, 1.98841e-04, 2.12193e-04
139, 128, 4.05803e+00, 9.41771e+00, 2.25092e+01, 2.25092e+01, -7.20000e+01, 8.67188e-01, 3.20711e-01, 1.98841e-04, 2.12193e-04
140, 128, 4.05803e+00, 9.42462e+00, 2.30551e+01, 2.30551e+01, -7.20000e+01, 8.75000e-01, 3.32891e-01, 1.98841e-04, 2.12193e-04
141, 129, 4.08973e+00, 9.42092e+00, 2.31643e+01, 2.31643e+01, -7.20000e+01, 8.75969e-01, 3.34907e-01, 1.98841e-04, 2.12193e-04
142, 130, 4.12144e+00, 9.42913e+00, 2.38740e+01, 2.38740e+01, -7.20000e+01, 8.76923e-01, 3.39193e-01, 1.98841e-04, 2.12193e-04
143, 131, 4.15314e+00, 9.42937e+00, 2.39831e+01, 2.39831e+01, -7.20000e+01, 8.70229e-01, 3.41010e-01, 1.98841e-04, 2.12193e-04
144, 132, 4.18484e+00, 9.42558e+00, 2.49112e+01, 2.49112e+01, -7.20000e+01, 8.63636e-01, 3.48185e-01, 1.98841e-04, 2.12193e-04
145, 133, 4.21655e+00, 9.41765e+00, 2.49112e+01, 2.49112e+01, -7.20000e+01, 8.57143e-01, 3.56815e-01, 1.98841e-04, 2.12193e-04
146, 135, 4.27995e+00, 9.40474e+00, 2.46382e+01, 2.46382e+01, -7.20000e+01, 8.59259e-01, 3.73155e-01, 1.98841e-04, 2.12193e-04
147, 136, 4.31166e+00, 9.39181e+00, 2.42015e+01, 2.42015e+01, -7.20000e+01, 8.52941e-01, 3.55977e-01, 1.98841e-04, 2.12193e-04
148, 137, 4.34336e+00, 9.38928e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 8.54015e-01, 3.66480e-01, 1.98841e-04, 2.12193e-04
149, 138, 4.37506e+00, 9.38982e+00, 2.37102e+01, 2.37102e+01, -7.20000e+01, 8.55072e-01, 3.68689e-01, 1.98841e-04, 2.12193e-04
150, 137, 4.34336e+00, 9.38311e+00, 2.39831e+01, 2.39831e+01, -7.20000e+01, 8.61314e-01, 3.57287e-01, 1.98841e-04, 2.12193e-04
151, 138, 4.37506e+00, 9.37946e+00, 2.46928e+01, 2.46928e+01, -7.20000e+01, 8.62319e-01, 3.73196e-01, 1.98841e-04, 2.12193e-04
152, 139, 4.40677e+00, 9.37039e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 8.70504e-01, 3.74254e-01, 1.98841e-04, 2.12193e-04
153, 140, 4.43847e+00, 9.36461e+00, 2.38740e+01, 2.38740e+01, -7.20000e+01, 8.64286e-01, 3.72163e-01, 1.98841e-04, 2.12193e-04
154, 142, 4.50188e+00, 9.34176e+00, 2.37102e+01, 2.37102e+01, -7.20000e+01, 8.59155e-01, 3.67393e-01, 1.98841e-04, 2.12193e-04
155, 143, 4.53358e+00, 9.34022e+00, 2.45290e+01, 2.45290e+01, -7.20000e+01, 8.53147e-01, 3.77389e-01, 1.98841e-04, 2.12193e-04
156, 143, 4.53358e+00, 9.33358e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 8.67133e-01, 3.76893e-01, 1.98841e-04, 2.12193e-04
157, 144, 4.56528e+00, 9.34164e+00, 2.46928e+01, 2.46928e+01, -7.20000e+01, 8.61111e-01, 3.75905e-01, 1.98841e-04, 2.12193e-04
158, 144, 4.56528e+00, 9.35141e+00, 2.61001e+01, 2.61001e+01, -7.20000e+01, 8.68056e-01, 3.83823e-01, 1.98841e-04, 2.12193e-04
159, 145, 4.59699e+00, 9.34917e+00, 2.74103e+01, 2.74103e+01, -7.20000e+01, 8.68966e-01, 3.76196e-01, 1.98841e-04, 2.12193e-04
