controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 303, 1.64305e+00, 9.82407e+00, 1.75234e+01, 1.75234e+01, -3.96000e+02, 4.48845e-01, 8.38554e-01
53, 310, 1.68100e+00, 9.81723e+00, 1.91611e+01, 1.91611e+01, -3.96000e+02, 4.54839e-01, 8.67048e-01
54, 314, 1.70269e+00, 9.81497e+00, 1.90519e+01, 1.90519e+01, -3.96000e+02, 4.58599e-01, 7.73571e-01
55, 322, 1.74607e+00, 9.80680e+00, 1.94340e+01, 1.94340e+01, -3.96000e+02, 4.68944e-01, 7.87817e-01
56, 329, 1.78403e+00, 9.79952e+00, 2.03075e+01, 2.03075e+01, -3.96000e+02, 4.68085e-01, 8.34505e-01
57, 335, 1.81657e+00, 9.78770e+00, 2.13447e+01, 2.13447e+01, -3.96000e+02, 4.62687e-01, 8.31154e-01
58, 341, 1.84910e+00, 9.77983e+00, 2.10171e+01, 2.10171e+01, -3.96000e+02, 4.66276e-01, 8.59971e-01
59, 347, 1.88164e+00, 9.77748e+00, 2.18360e+01, 2.18360e+01, -3.96000e+02, 4.84150e-01, 8.45273e-01
60, 352, 1.90875e+00, 9.77104e+00, 0.00000e+00, 0.00000e+00, -1.48000e+02, 4.91477e-01, 9.21840e-01
61, 357, 1.93587e+00, 9.76781e+00, 2.30369e+01, 2.30369e+01, -1.48000e+02, 4.90196e-01, 8.77544e-01
62, 364, 1.97382e+00, 9.75903e+00, 2.44563e+01, 2.44563e+01, -1.48000e+02, 5.08242e-01, 9.60071e-01
63, 370, 2.00636e+00, 9.75137e+00, 2.42925e+01, 2.42925e+01, -1.48000e+02, 5.05405e-01, 9.59094e-01
64, 376, 2.03889e+00, 9.74306e+00, 2.39104e+01, 2.39104e+01, -1.48000e+02, 5.05319e-01, 9.35310e-01
65, 382, 2.07143e+00, 9.73582e+00, 2.51114e+01, 2.51114e+01, -1.48000e+02, 5.10471e-01, 9.41737e-01
66, 386, 2.09312e+00, 9.72333e+00, 2.42379e+01, 2.42379e+01, -1.48000e+02, 5.15544e-01, 9.26230e-01
67, 390, 2.11481e+00, 9.69403e+00, 1.32108e+01, 1.32108e+01, -1.48000e+02, 1.82051e-01, 1.08343e+00
68, 396, 2.14735e+00, 9.73024e+00, 1.22827e+01, 1.22827e+01, -1.48000e+02, 1.16162e-01, 1.30840e+00
69, 403, 2.18530e+00, 9.75427e+00, 1.33199e+01, 1.33199e+01, -1.48000e+02, 1.24069e-01, 1.40613e+00
70, 408, 2.21242e+00, 9.78622e+00, 1.95978e+01, 1.95978e+01, -1.48000e+02, 1.32353e-01, 1.59818e+00
71, 413, 2.23953e+00, 9.81910e+00, 1.93248e+01, 1.93248e+01, -1.48000e+02, 1.38015e-01, 1.71773e+00
72, 417, 2.26122e+00, 9.86978e+00, 2.51660e+01, 2.51660e+01, -1.48000e+02, 1.41487e-01, 1.85484e+00
73, 421, 2.28291e+00, 9.89246e+00, 2.62032e+01, 2.62032e+01, -1.48000e+02, 1.56770e-01, 1.80577e+00
74, 428, 2.32087e+00, 9.89436e+00, 2.95331e+01, 2.95331e+01, -1.48000e+02, 1.75234e-01, 1.39829e+00
75, 431, 2.33714e+00, 9.89067e+00, 3.05704e+01, 3.05704e+01, -1.48000e+02, 1.80974e-01, 1.06031e+00
76, 434, 2.35340e+00, 9.86382e+00, 3.18805e+01, 3.18805e+01, -1.48000e+02, 2.00461e-01, 8.49654e-01
77, 435, 2.35883e+00, 9.81783e+00, 3.04612e+01, 3.04612e+01, -1.48000e+02, 2.25287e-01, 7.12224e-01
78, 439, 2.38052e+00, 9.78522e+00, 3.35728e+01, 3.35728e+01, -1.48000e+02, 2.39180e-01, 8.24723e-01
79, 445, 2.41305e+00, 9.75863e+00, 3.69028e+01, 3.69028e+01, -1.48000e+02, 2.92135e-01, 6.73733e-01
80, 451, 2.44559e+00, 9.73992e+00, 3.94139e+01, 3.94139e+01, -1.48000e+02, 3.92461e-01, 7.68904e-01
81, 457, 2.47812e+00, 9.72716e+00, 4.23072e+01, 4.23072e+01, -1.48000e+02, 4.39825e-01, 8.33159e-01
82, 463, 2.51066e+00, 9.72438e+00, 4.48183e+01, 4.48183e+01, -1.48000e+02, 4.83801e-01, 8.74556e-01
83, 470, 2.54862e+00, 9.70861e+00, 4.58555e+01, 4.58555e+01, -1.48000e+02, 5.04255e-01, 8.18990e-01
84, 473, 2.56489e+00, 9.69221e+00, 4.70019e+01, 4.70019e+01, -1.48000e+02, 5.22199e-01, 8.84215e-01
85, 475, 2.57573e+00, 9.67893e+00, 4.93493e+01, 4.93493e+01, -1.48000e+02, 5.36842e-01, 9.57838e-01
86, 480, 2.60284e+00, 9.66946e+00, 5.08778e+01, 5.08778e+01, -1.48000e+02, 5.60417e-01, 9.84674e-01
87, 486, 2.63538e+00, 9.66197e+00, 5.15875e+01, 5.15875e+01, -1.48000e+02, 5.86420e-01, 1.02273e+00
88, 492, 2.66791e+00, 9.64990e+00, 5.22426e+01, 5.22426e+01, -1.48000e+02, 6.15854e-01, 1.03902e+00
89, 499, 2.70587e+00, 9.64016e+00, 5.60638e+01, 5.60638e+01, -1.48000e+02, 6.35271e-01, 1.04039e+00
90, 506, 2.74383e+00, 9.63003e+00, 5.73740e+01, 5.73740e+01, -1.48000e+02, 6.54150e-01, 1.11752e+00
91, 511, 2.77094e+00, 9.62190e+00, 5.66643e+01, 5.66643e+01, -1.48000e+02, 6.61448e-01, 1.15602e+00
92, 516, 2.79806e+00, 9.60946e+00, 5.74952e+01, 5.74952e+01, -1.48000e+02, 6.72481e-01, 1.17077e+00
93, 522, 2.83059e+00, 9.60871e+00, 6.07160e+01, 6.07160e+01, -1.48000e+02, 6.85824e-01, 1.26104e+00
94, 530, 2.87397e+00, 9.60485e+00, 6.13711e+01, 6.13711e+01, -1.48000e+02, 7.00000e-01, 1.29923e+00
95, 536, 2.90651e+00, 9.59865e+00, 6.27358e+01, 6.27358e+01, -1.48000e+02, 6.99627e-01, 1.31051e+00
96, 541, 2.93362e+00, 9.58828e+00, 6.25721e+01, 6.25721e+01, -1.48000e+02, 7.07948e-01, 1.35137e+00
97, 547, 2.96616e+00, 9.58408e+00, 6.49740e+01, 6.49740e+01, -1.48000e+02, 7.12980e-01, 1.37155e+00
98, 553, 2.99869e+00, 9.58013e+00, 6.62842e+01, 6.62842e+01, -1.48000e+02, 7.21519e-01, 1.38863e+00
99, 557, 3.02038e+00, 9.57936e+00, 6.91229e+01, 6.91229e+01, -1.48000e+02, 7.19928e-01, 1.37488e+00
100, 563, 3.05292e+00, 9.58018e+00, 7.07060e+01, 7.07060e+01, -1.48000e+02, 7.22913e-01, 1.42915e+00
101, 568, 3.08003e+00, 9.57500e+00, 7.32171e+01, 7.32171e+01, -1.48000e+02, 7.25352e-01, 1.41426e+00
102, 573, 3.10714e+00, 9.56906e+00, 7.41451e+01, 7.41451e+01, -1.48000e+02, 7.32984e-01, 1.39979e+00
103, 579, 3.13968e+00, 9.56222e+00, 7.41451e+01, 7.41451e+01, -1.48000e+02, 7.35751e-01, 1.48475e+00
104, 585, 3.17222e+00, 9.55286e+00, 7.57828e+01, 7.57828e+01, -1.48000e+02, 7.38462e-01, 1.44397e+00
105, 590, 3.19933e+00, 9.54907e+00, 7.67655e+01, 7.67655e+01, -1.48000e+02, 7.42373e-01, 1.51317e+00
106, 596, 3.23186e+00, 9.54650e+00, 7.87307e+01, 7.87307e+01, -1.48000e+02, 7.39933e-01, 1.50853e+00
107, 602, 3.26440e+00, 9.54238e+00, 7.91674e+01, 7.91674e+01, -1.48000e+02, 7.44186e-01, 1.57394e+00
108, 608, 3.29694e+00, 9.53820e+00, 8.05322e+01, 8.05322e+01, -1.48000e+02, 7.54934e-01, 1.55782e+00
109, 614, 3.32947e+00, 9.53400e+00, 8.33162e+01, 8.33162e+01, -1.48000e+02, 7.55700e-01, 1.53642e+00
110, 620, 3.36201e+00, 9.53133e+00, 8.42443e+01, 8.42443e+01, -1.48000e+02, 7.53226e-01, 1.58425e+00
111, 626, 3.39454e+00, 9.52163e+00, 8.39167e+01, 8.39167e+01, -1.48000e+02, 7.58786e-01, 1.55025e+00
112, 631, 3.42166e+00, 9.52141e+00, 8.70829e+01, 8.70829e+01, -1.48000e+02, 7.63867e-01, 1.60728e+00
113, 637, 3.45419e+00, 9.51195e+00, 8.69192e+01, 8.69192e+01, -1.48000e+02, 7.64521e-01, 1.57128e+00
114, 642, 3.48130e+00, 9.51005e+00, 8.89936e+01, 8.89936e+01, -1.48000e+02, 7.66355e-01, 1.67882e+00
115, 648, 3.51384e+00, 9.50484e+00, 8.99216e+01, 8.99216e+01, -1.48000e+02, 7.68519e-01, 1.65145e+00
116, 654, 3.54637e+00, 9.49814e+00, 9.29241e+01, 9.29241e+01, -1.48000e+02, 7.75229e-01, 1.65316e+00
117, 659, 3.57349e+00, 9.49205e+00, 9.28695e+01, 9.28695e+01, -1.48000e+02, 7.76935e-01, 1.69500e+00
118, 664, 3.60060e+00, 9.48711e+00, 9.38521e+01, 9.38521e+01, -1.48000e+02, 7.84639e-01, 1.72165e+00
119, 670, 3.63314e+00, 9.48568e+00, 9.58173e+01, 9.58173e+01, -1.48000e+02, 7.85075e-01, 1.71019e+00
120, 677, 3.67109e+00, 9.48661e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.88774e-01, 1.72863e+00
121, 683, 3.70363e+00, 9.48101e+00, 9.95294e+01, 9.95294e+01, 8.80000e+01, 7.86237e-01, 1.71574e+00
122, 689, 3.73617e+00, 9.47757e+00, 1.01931e+02, 1.01931e+02, 8.80000e+01, 7.88099e-01, 1.75652e+00
123, 695, 3.76870e+00, 9.46725e+00, 1.03460e+02, 1.03460e+02, 8.80000e+01, 7.95683e-01, 1.71229e+00
124, 700, 3.79581e+00, 9.45354e+00, 1.04231e+02, 1.04231e+02, 8.80000e+01, 7.95714e-01, 1.74000e+00
125, 706, 3.82835e+00, 9.44059e+00, 1.06032e+02, 1.06032e+02, 8.80000e+01, 8.00283e-01, 1.76510e+00
126, 711, 3.85546e+00, 9.42901e+00, 1.06196e+02, 1.06196e+02, 8.80000e+01, 8.04501e-01, 1.77538e+00
127, 717, 3.88800e+00, 9.27094e+00, 4.66744e+01, 4.66744e+01, 8.80000e+01, 3.91911e-01, 2.05520e+00
128, 722, 3.91511e+00, 9.36125e+00, 4.73841e+01, 4.73841e+01, 8.80000e+01, 2.21607e-01, 2.41760e+00
129, 725, 3.93138e+00, 9.43880e+00, 4.86396e+01, 4.86396e+01, 8.80000e+01, 1.40690e-01, 2.73682e+00
130, 726, 3.93680e+00, 9.49764e+00, 4.20888e+01, 4.20888e+01, 8.80000e+01, 1.01928e-01, 3.22181e+00
131, 736, 3.99103e+00, 9.59184e+00, 3.96869e+01, 3.96869e+01, 8.80000e+01, 8.96739e-02, 3.67681e+00
132, 743, 4.02899e+00, 9.73241e+00, 5.06049e+01, 5.06049e+01, 8.80000e+01, 8.20996e-02, 4.06808e+00
133, 748, 4.05610e+00, 9.77934e+00, 4.33444e+01, 4.33444e+01, 8.80000e+01, 8.68984e-02, 3.95614e+00
134, 755, 4.09406e+00, 9.84137e+00, 5.36073e+01, 5.36073e+01, 8.80000e+01, 9.27152e-02, 3.30073e+00
135, 761, 4.12659e+00, 9.84325e+00, 5.14357e+01, 5.14357e+01, 8.80000e+01, 9.19842e-02, 2.49666e+00
136, 763, 4.13744e+00, 9.82903e+00, 5.95150e+01, 5.95150e+01, 8.80000e+01, 9.56750e-02, 1.91979e+00
137, 767, 4.15913e+00, 9.75695e+00, 5.90237e+01, 5.90237e+01, 8.80000e+01, 1.09518e-01, 1.60089e+00
138, 771, 4.18082e+00, 9.70682e+00, 6.56837e+01, 6.56837e+01, 8.80000e+01, 1.16732e-01, 1.40532e+00
139, 771, 4.18082e+00, 9.66717e+00, 6.59566e+01, 6.59566e+01, 8.80000e+01, 1.54345e-01, 1.26661e+00
140, 775, 4.20251e+00, 9.63835e+00, 7.40360e+01, 7.40360e+01, 8.80000e+01, 2.40000e-01, 1.25628e+00
141, 783, 4.24589e+00, 9.61990e+00, 8.00954e+01, 8.00954e+01, 8.80000e+01, 3.15453e-01, 1.21010e+00
142, 787, 4.26758e+00, 9.61127e+00, 8.22244e+01, 8.22244e+01, 8.80000e+01, 3.54511e-01, 1.25914e+00
143, 792, 4.29469e+00, 9.59512e+00, 8.68646e+01, 8.68646e+01, 8.80000e+01, 3.96465e-01, 1.22805e+00
144, 797, 4.32181e+00, 9.57878e+00, 9.12864e+01, 9.12864e+01, 8.80000e+01, 4.27854e-01, 1.25166e+00
145, 799, 4.33265e+00, 9.56011e+00, 9.53260e+01, 9.53260e+01, 8.80000e+01, 4.58073e-01, 1.28754e+00
146, 801, 4.34350e+00, 9.54221e+00, 1.03078e+02, 1.03078e+02, 8.80000e+01, 5.08115e-01, 1.30189e+00
147, 806, 4.37061e+00, 9.52699e+00, 1.08373e+02, 1.08373e+02, 8.80000e+01, 5.48387e-01, 1.42451e+00
148, 810, 4.39230e+00, 9.51751e+00, 1.16998e+02, 1.16998e+02, 8.80000e+01, 5.77778e-01, 1.49268e+00
149, 816, 4.42483e+00, 9.51236e+00, 1.21026e+02, 1.21026e+02, 8.80000e+01, 6.05392e-01, 1.58374e+00
150, 821, 4.45195e+00, 9.49812e+00, 1.25284e+02, 1.25284e+02, 8.80000e+01, 6.33374e-01, 1.53417e+00
151, 826, 4.47906e+00, 9.48552e+00, 1.30688e+02, 1.30688e+02, 8.80000e+01, 6.50121e-01, 1.59490e+00
152, 832, 4.51160e+00, 9.47218e+00, 1.35874e+02, 1.35874e+02, 8.80000e+01, 6.67067e-01, 1.62611e+00
153, 836, 4.53329e+00, 9.46210e+00, 1.41224e+02, 1.41224e+02, 8.80000e+01, 6.91388e-01, 1.79602e+00
154, 840, 4.55498e+00, 9.45528e+00, 1.45700e+02, 1.45700e+02, 8.80000e+01, 7.14286e-01, 1.82580e+00
155, 845, 4.58209e+00, 9.44959e+00, 1.47939e+02, 1.47939e+02, 8.80000e+01, 7.27811e-01, 1.87662e+00
156, 851, 4.61463e+00, 9.44705e+00, 1.49413e+02, 1.49413e+02, 8.80000e+01, 7.40306e-01, 1.95629e+00
157, 857, 4.64716e+00, 9.43860e+00, 1.50122e+02, 1.50122e+02, 8.80000e+01, 7.51459e-01, 1.97645e+00
158, 862, 4.67427e+00, 9.43012e+00, 1.55854e+02, 1.55854e+02, 8.80000e+01, 7.64501e-01, 1.95530e+00
159, 867, 4.70139e+00, 9.42539e+00, 1.60931e+02, 1.60931e+02, 8.80000e+01, 7.70473e-01, 2.05851e+00
160, 871, 4.72308e+00, 9.42038e+00, 1.60713e+02, 1.60713e+02, 8.80000e+01, 7.80712e-01, 2.06184e+00
161, 877, 4.75561e+00, 9.41656e+00, 1.64152e+02, 1.64152e+02, 8.80000e+01, 7.91334e-01, 2.07233e+00
162, 882, 4.78273e+00, 9.40732e+00, 1.69010e+02, 1.69010e+02, 8.80000e+01, 8.01587e-01, 2.12410e+00
163, 884, 4.79357e+00, 9.40579e+00, 1.75397e+02, 1.75397e+02, 8.80000e+01, 8.07692e-01, 2.13408e+00
164, 892, 4.83695e+00, 9.39938e+00, 1.77417e+02, 1.77417e+02, 8.80000e+01, 8.17265e-01, 2.22553e+00
165, 898, 4.86949e+00, 9.39371e+00, 1.81784e+02, 1.81784e+02, 8.80000e+01, 8.22940e-01, 2.21264e+00
166, 904, 4.90202e+00, 9.39410e+00, 1.87080e+02, 1.87080e+02, 8.80000e+01, 8.27434e-01, 2.21025e+00
167, 909, 4.92914e+00, 9.39665e+00, 1.89809e+02, 1.89809e+02, 8.80000e+01, 8.31683e-01, 2.19162e+00
168, 916, 4.96709e+00, 9.38456e+00, 1.91010e+02, 1.91010e+02, 8.80000e+01, 8.36245e-01, 2.25723e+00
169, 920, 4.98878e+00, 9.37850e+00, 1.95650e+02, 1.95650e+02, 8.80000e+01, 8.39130e-01, 2.31166e+00
170, 923, 5.00505e+00, 9.37806e+00, 1.96360e+02, 1.96360e+02, 8.80000e+01, 8.42904e-01, 2.26561e+00
171, 930, 5.04301e+00, 9.37176e+00, 2.01000e+02, 2.01000e+02, 8.80000e+01, 8.53763e-01, 2.33029e+00
172, 937, 5.08097e+00, 9.36354e+00, 2.01382e+02, 2.01382e+02, 8.80000e+01, 8.51654e-01, 2.40827e+00
173, 942, 5.10808e+00, 9.35697e+00, 2.02419e+02, 2.02419e+02, 8.80000e+01, 8.56688e-01, 2.32615e+00
174, 947, 5.13519e+00, 9.35502e+00, 2.05749e+02, 2.05749e+02, 8.80000e+01, 8.60612e-01, 2.37699e+00
175, 953, 5.16773e+00, 9.34958e+00, 2.09025e+02, 2.09025e+02, 8.80000e+01, 8.65687e-01, 2.42967e+00
176, 958, 5.19484e+00, 9.34834e+00, 2.13883e+02, 2.13883e+02, 8.80000e+01, 8.65344e-01, 2.46761e+00
177, 964, 5.22738e+00, 9.34802e+00, 2.19451e+02, 2.19451e+02, 8.80000e+01, 8.68257e-01, 2.43697e+00
178, 970, 5.25991e+00, 9.35001e+00, 2.22563e+02, 2.22563e+02, 8.80000e+01, 8.74227e-01, 2.48716e+00
179, 976, 5.29245e+00, 9.34325e+00, 2.22945e+02, 2.22945e+02, 8.80000e+01, 8.71926e-01, 2.51343e+00
180, 982, 5.32498e+00, 9.33651e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 8.69654e-01, 2.53779e+00
181, 987, 5.35210e+00, 9.33280e+00, 2.25784e+02, 2.25784e+02, 1.56000e+02, 8.69301e-01, 2.54895e+00
182, 992, 5.37921e+00, 9.32393e+00, 2.25839e+02, 2.25839e+02, 1.56000e+02, 8.75000e-01, 2.51689e+00
183, 998, 5.41175e+00, 9.31351e+00, 2.28786e+02, 2.28786e+02, 1.56000e+02, 8.77756e-01, 2.54954e+00
184, 1005, 5.44970e+00, 9.30207e+00, 2.30533e+02, 2.30533e+02, 1.56000e+02, 8.77612e-01, 2.53387e+00
185, 1010, 5.47682e+00, 9.29814e+00, 2.31734e+02, 2.31734e+02, 1.56000e+02, 8.81188e-01, 2.58301e+00
186, 1015, 5.50393e+00, 9.29520e+00, 2.32717e+02, 2.32717e+02, 1.56000e+02, 8.91626e-01, 2.58338e+00
187, 1021, 5.53647e+00, 9.03325e+00, 1.15403e+02, 1.15403e+02, 1.56000e+02, 5.18119e-01, 2.96187e+00
188, 1026, 5.56358e+00, 9.15474e+00, 1.14857e+02, 1.14857e+02, 1.56000e+02, 3.14815e-01, 3.39750e+00
189, 1031, 5.59069e+00, 9.26725e+00, 1.19388e+02, 1.19388e+02, 1.56000e+02, 1.96896e-01, 3.95239e+00
190, 1025, 5.55816e+00, 9.29120e+00, 7.76269e+01, 7.76269e+01, 1.56000e+02, 1.20976e-01, 4.49206e+00
191, 1031, 5.59069e+00, 9.41625e+00, 7.16220e+01, 7.16220e+01, 1.56000e+02, 7.85645e-02, 5.16281e+00
192, 1037, 5.62323e+00, 9.61180e+00, 7.94283e+01, 7.94283e+01, 1.56000e+02, 6.36451e-02, 5.72767e+00
193, 1040, 5.63949e+00, 9.67536e+00, 6.24509e+01, 6.24509e+01, 1.56000e+02, 6.15385e-02, 5.63531e+00
194, 1048, 5.68288e+00, 9.76796e+00, 7.91008e+01, 7.91008e+01, 1.56000e+02, 6.58397e-02, 4.62581e+00
195, 1053, 5.70999e+00, 9.77835e+00, 7.62621e+01, 7.62621e+01, 1.56000e+02, 6.26781e-02, 3.60081e+00
196, 1052, 5.70457e+00, 9.77250e+00, 8.49965e+01, 8.49965e+01, 1.56000e+02, 6.84411e-02, 2.97338e+00
197, 1044, 5.66119e+00, 9.70894e+00, 8.36318e+01, 8.36318e+01, 1.56000e+02, 6.60920e-02, 2.44865e+00
198, 1042, 5.65034e+00, 9.64250e+00, 9.26937e+01, 9.26937e+01, 1.56000e+02, 7.19770e-02, 2.05413e+00
199, 1049, 5.68830e+00, 9.58388e+00, 9.71701e+01, 9.71701e+01, 1.56000e+02, 1.30601e-01, 1.87443e+00
200, 1056, 5.72626e+00, 9.55808e+00, 1.10654e+02, 1.10654e+02, 1.56000e+02, 2.10227e-01, 1.86167e+00
201, 1061, 5.75337e+00, 9.53751e+00, 1.20043e+02, 1.20043e+02, 1.56000e+02, 2.70500e-01, 1.73169e+00
202, 1064, 5.76964e+00, 9.52747e+00, 1.33854e+02, 1.33854e+02, 1.56000e+02, 3.23308e-01, 1.65862e+00
