controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
715, 1253, 3.97243e+01, 8.08286e+00, 4.98089e+02, 4.98089e+02, -3.80000e+01, 9.72865e-01, 3.24982e+00, 2.69890e-04, 2.94447e-04
716, 1255, 3.97877e+01, 8.08670e+00, 5.02456e+02, 5.02456e+02, -3.80000e+01, 9.75299e-01, 3.27291e+00, 2.69890e-04, 2.94447e-04
717, 1257, 3.98511e+01, 8.09603e+00, 5.04367e+02, 5.04367e+02, -3.80000e+01, 9.76134e-01, 3.26511e+00, 2.69890e-04, 2.94447e-04
718, 1259, 3.99145e+01, 8.09291e+00, 5.03548e+02, 5.03548e+02, -3.80000e+01, 9.76172e-01, 3.27198e+00, 2.69890e-04, 2.94447e-04
719, 1261, 3.99779e+01, 8.08673e+00, 5.04257e+02, 5.04257e+02, -3.80000e+01, 9.77002e-01, 3.29087e+00, 2.69890e-04, 2.94447e-04
720, 1263, 4.00413e+01, 8.09194e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.77039e-01, 3.28224e+00, 2.23398e-04, 2.94447e-04
721, 1264, 4.00730e+01, 8.08073e+00, 5.05435e+02, 5.05435e+02, -3.00000e+01, 9.76266e-01, 3.28474e+00, 2.23398e-04, 2.94447e-04
722, 1265, 4.01047e+01, 8.08463e+00, 5.06096e+02, 5.06096e+02, -3.00000e+01, 9.77866e-01, 3.28613e+00, 2.23398e-04, 2.94447e-04
723, 1268, 4.01999e+01, 8.09242e+00, 5.10380e+02, 5.10380e+02, -3.00000e+01, 9.77918e-01, 3.28666e+00, 2.23398e-04, 2.94447e-04
724, 1269, 4.02316e+01, 8.08764e+00, 5.14365e+02, 5.14365e+02, -3.00000e+01, 9.78723e-01, 3.30334e+00, 2.23398e-04, 2.94447e-04
725, 1271, 4.02950e+01, 8.09030e+00, 5.09507e+02, 5.09507e+02, -3.00000e+01, 9.78757e-01, 3.30729e+00, 2.23398e-04, 2.94447e-04
726, 1273, 4.03584e+01, 8.09255e+00, 5.08524e+02, 5.08524e+02, -3.00000e+01, 9.78790e-01, 3.32902e+00, 2.23398e-04, 2.94447e-04
727, 1274, 4.03901e+01, 7.98620e+00, 4.94276e+02, 4.94276e+02, -3.00000e+01, 9.64678e-01, 3.33582e+00, 2.23398e-04, 2.94447e-04
728, 1274, 4.03901e+01, 8.02987e+00, 4.94221e+02, 4.94221e+02, -3.00000e+01, 9.53689e-01, 3.36550e+00, 2.23398e-04, 2.94447e-04
729, 1277, 4.04852e+01, 8.05389e+00, 4.92524e+02, 4.92524e+02, -3.00000e+01, 9.45184e-01, 3.38433e+00, 2.23398e-04, 2.94447e-04
730, 1276, 4.04535e+01, 8.09926e+00, 4.81340e+02, 4.81340e+02, -3.00000e+01, 9.38088e-01, 3.42176e+00, 2.23398e-04, 2.94447e-04
731, 1275, 4.04218e+01, 8.12129e+00, 4.78331e+02, 4.78331e+02, -3.00000e+01, 9.34118e-01, 3.44416e+00, 2.23398e-04, 2.94447e-04
732, 1276, 4.04535e+01, 8.16821e+00, 4.69706e+02, 4.69706e+02, -3.00000e+01, 9.31818e-01, 3.43545e+00, 2.23398e-04, 2.94447e-04
733, 1276, 4.04535e+01, 8.16833e+00, 4.64848e+02, 4.64848e+02, -3.00000e+01, 9.26332e-01, 3.43019e+00, 2.23398e-04, 2.94447e-04
734, 1278, 4.05169e+01, 8.18329e+00, 4.60590e+02, 4.60590e+02, -3.00000e+01, 9.23318e-01, 3.38844e+00, 2.23398e-04, 2.94447e-04
735, 1279, 4.05486e+01, 8.17844e+00, 4.58352e+02, 4.58352e+02, -3.00000e+01, 9.22596e-01, 3.37352e+00, 2.23398e-04, 2.94447e-04
736, 1278, 4.05169e+01, 8.19914e+00, 4.54499e+02, 4.54499e+02, -3.00000e+01, 9.22535e-01, 3.35288e+00, 2.23398e-04, 2.94447e-04
737, 1277, 4.04852e+01, 8.18469e+00, 4.55263e+02, 4.55263e+02, -3.00000e+01, 9.26390e-01, 3.29971e+00, 2.23398e-04, 2.94447e-04
738, 1277, 4.04852e+01, 8.18177e+00, 4.56022e+02, 4.56022e+02, -3.00000e+01, 9.25607e-01, 3.28352e+00, 2.23398e-04, 2.94447e-04
739, 1277, 4.04852e+01, 8.11553e+00, 4.55125e+02, 4.55125e+02, -3.00000e+01, 9.29522e-01, 3.26451e+00, 2.23398e-04, 2.94447e-04
740, 1281, 4.06120e+01, 8.12340e+00, 4.47750e+02, 4.47750e+02, -3.00000e+01, 9.26620e-01, 3.31695e+00, 2.23398e-04, 2.94447e-04
741, 1280, 4.05803e+01, 8.14889e+00, 4.46822e+02, 4.46822e+02, -3.00000e+01, 9.28125e-01, 3.30632e+00, 2.23398e-04, 2.94447e-04
742, 1282, 4.06437e+01, 8.17257e+00, 4.43574e+02, 4.43574e+02, -3.00000e+01, 9.30577e-01, 3.28003e+00, 2.23398e-04, 2.94447e-04
743, 1284, 4.07071e+01, 8.17868e+00, 4.41303e+02, 4.41303e+02, -3.00000e+01, 9.30685e-01, 3.25698e+00, 2.23398e-04, 2.94447e-04
744, 1285, 4.07388e+01, 8.19015e+00, 4.40538e+02, 4.40538e+02, -3.00000e+01, 9.29961e-01, 3.27100e+00, 2.23398e-04, 2.94447e-04
745, 1286, 4.07705e+01, 8.18308e+00, 4.31531e+02, 4.31531e+02, -3.00000e+01, 9.30793e-01, 3.29212e+00, 2.23398e-04, 2.94447e-04
746, 1286, 4.07705e+01, 8.19508e+00, 4.35461e+02, 4.35461e+02, -3.00000e+01, 9.32348e-01, 3.29822e+00, 2.23398e-04, 2.94447e-04
747, 1289, 4.08656e+01, 8.18803e+00, 4.30494e+02, 4.30494e+02, -3.00000e+01, 9.30954e-01, 3.28533e+00, 2.23398e-04, 2.94447e-04
748, 1291, 4.09290e+01, 8.17071e+00, 4.31586e+02, 4.31586e+02, -3.00000e+01, 9.28737e-01, 3.32997e+00, 2.23398e-04, 2.94447e-04
749, 1293, 4.09924e+01, 8.15443e+00, 4.25495e+02, 4.25495e+02, -3.00000e+01, 9.32715e-01, 3.31334e+00, 2.23398e-04, 2.94447e-04
750, 1298, 4.11510e+01, 8.14733e+00, 4.28078e+02, 4.28078e+02, -3.00000e+01, 9.33744e-01, 3.31594e+00, 2.23398e-04, 2.94447e-04
751, 1299, 4.11827e+01, 8.13079e+00, 4.29879e+02, 4.29879e+02, -3.00000e+01, 9.36875e-01, 3.31357e+00, 2.23398e-04, 2.94447e-04
752, 1300, 4.12144e+01, 8.12236e+00, 4.41371e+02, 4.41371e+02, -3.00000e+01, 9.38462e-01, 3.31928e+00, 2.23398e-04, 2.94447e-04
753, 1301, 4.12461e+01, 8.15156e+00, 4.51306e+02, 4.51306e+02, -3.00000e+01, 9.38509e-01, 3.35208e+00, 2.23398e-04, 2.94447e-04
754, 1302, 4.12778e+01, 8.16106e+00, 4.48195e+02, 4.48195e+02, -3.00000e+01, 9.40860e-01, 3.32845e+00, 2.23398e-04, 2.94447e-04
755, 1304, 4.13412e+01, 8.16852e+00, 4.50542e+02, 4.50542e+02, -3.00000e+01, 9.43252e-01, 3.34444e+00, 2.23398e-04, 2.94447e-04
756, 1307, 4.14363e+01, 8.15565e+00, 4.50597e+02, 4.50597e+02, -3.00000e+01, 9.44147e-01, 3.28959e+00, 2.23398e-04, 2.94447e-04
757, 1308, 4.14680e+01, 8.14611e+00, 4.52234e+02, 4.52234e+02, -3.00000e+01, 9.42661e-01, 3.30516e+00, 2.23398e-04, 2.94447e-04
758, 1311, 4.15631e+01, 8.14335e+00, 4.54036e+02, 4.54036e+02, -3.00000e+01, 9.44317e-01, 3.32757e+00, 2.23398e-04, 2.94447e-04
759, 1310, 4.15314e+01, 8.13890e+00, 4.57420e+02, 4.57420e+02, -3.00000e+01, 9.45802e-01, 3.28234e+00, 2.23398e-04, 2.94447e-04
760, 1311, 4.15631e+01, 8.13561e+00, 4.58840e+02, 4.58840e+02, -3.00000e+01, 9.48894e-01, 3.31205e+00, 2.23398e-04, 2.94447e-04
761, 1312, 4.15948e+01, 8.12563e+00, 4.60204e+02, 4.60204e+02, -3.00000e+01, 9.55793e-01, 3.31147e+00, 2.23398e-04, 2.94447e-04
762, 1313, 4.16265e+01, 8.13568e+00, 4.62443e+02, 4.62443e+02, -3.00000e+01, 9.59634e-01, 3.33425e+00, 2.23398e-04, 2.94447e-04
763, 1314, 4.16582e+01, 8.14389e+00, 4.63589e+02, 4.63589e+02, -3.00000e+01, 9.61187e-01, 3.32689e+00, 2.23398e-04, 2.94447e-04
764, 1316, 4.17216e+01, 8.14711e+00, 4.63480e+02, 4.63480e+02, -3.00000e+01, 9.62006e-01, 3.35028e+00, 2.23398e-04, 2.94447e-04
765, 1317, 4.17533e+01, 8.14436e+00, 4.68666e+02, 4.68666e+02, -3.00000e+01, 9.65831e-01, 3.33619e+00, 2.23398e-04, 2.94447e-04
766, 1317, 4.17533e+01, 8.14386e+00, 4.68447e+02, 4.68447e+02, -3.00000e+01, 9.67350e-01, 3.32809e+00, 2.23398e-04, 2.94447e-04
767, 1319, 4.18167e+01, 8.11899e+00, 4.70031e+02, 4.70031e+02, -3.00000e+01, 9.69674e-01, 3.36920e+00, 2.23398e-04, 2.94447e-04
768, 1320, 4.18484e+01, 8.10624e+00, 4.71941e+02, 4.71941e+02, -3.00000e+01, 9.73485e-01, 3.36314e+00, 2.23398e-04, 2.94447e-04
769, 1323, 4.19435e+01, 8.11104e+00, 4.71777e+02, 4.71777e+02, -3.00000e+01, 9.75813e-01, 3.34559e+00, 2.23398e-04, 2.94447e-04
770, 1326, 4.20387e+01, 8.10198e+00, 4.72183e+02, 4.72183e+02, -3.00000e+01, 9.76621e-01, 3.39885e+00, 2.23398e-04, 2.94447e-04
771, 1326, 4.20387e+01, 8.11802e+00, 4.72619e+02, 4.72619e+02, -3.00000e+01, 9.79638e-01, 3.39689e+00, 2.23398e-04, 2.94447e-04
772, 1327, 4.20704e+01, 8.11882e+00, 4.71910e+02, 4.71910e+02, -3.00000e+01, 9.81914e-01, 3.39221e+00, 2.23398e-04, 2.94447e-04
773, 1329, 4.21338e+01, 8.10217e+00, 4.68689e+02, 4.68689e+02, -3.00000e+01, 9.83446e-01, 3.42588e+00, 2.23398e-04, 2.94447e-04
774, 1330, 4.21655e+01, 8.10053e+00, 4.68307e+02, 4.68307e+02, -3.00000e+01, 9.85714e-01, 3.42264e+00, 2.23398e-04, 2.94447e-04
775, 1332, 4.22289e+01, 8.09669e+00, 4.70490e+02, 4.70490e+02, -3.00000e+01, 9.84985e-01, 3.43642e+00, 2.23398e-04, 2.94447e-04
776, 1333, 4.22606e+01, 8.10541e+00, 4.69999e+02, 4.69999e+02, -3.00000e+01, 9.84996e-01, 3.43815e+00, 2.23398e-04, 2.94447e-04
777, 1334, 4.22923e+01, 8.10233e+00, 4.67652e+02, 4.67652e+02, -3.00000e+01, 9.84258e-01, 3.46816e+00, 2.23398e-04, 2.94447e-04
778, 1334, 4.22923e+01, 8.11003e+00, 4.68143e+02, 4.68143e+02, -3.00000e+01, 9.84258e-01, 3.46733e+00, 2.23398e-04, 2.94447e-04
779, 1335, 4.23240e+01, 8.10780e+00, 4.68361e+02, 4.68361e+02, -3.00000e+01, 9.86517e-01, 3.47518e+00, 2.23398e-04, 2.94447e-04
780, 1337, 4.23874e+01, 8.11440e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.88781e-01, 3.48719e+00, 2.62022e-04, 2.94447e-04
781, 1338, 4.24191e+01, 8.11399e+00, 4.65413e+02, 4.65413e+02, -3.80000e+01, 9.88042e-01, 3.49037e+00, 2.62022e-04, 2.94447e-04
782, 1338, 4.24191e+01, 8.11493e+00, 4.65413e+02, 4.65413e+02, -3.80000e+01, 9.87294e-01, 3.47879e+00, 2.62022e-04, 2.94447e-04
783, 1340, 4.24825e+01, 8.11705e+00, 4.68634e+02, 4.68634e+02, -3.80000e+01, 9.88060e-01, 3.48696e+00, 2.62022e-04, 2.94447e-04
784, 1341, 4.25142e+01, 8.11372e+00, 4.64758e+02, 4.64758e+02, -3.80000e+01, 9.87323e-01, 3.49094e+00, 2.62022e-04, 2.94447e-04
785, 1343, 4.25776e+01, 8.10565e+00, 4.64431e+02, 4.64431e+02, -3.80000e+01, 9.88086e-01, 3.49819e+00, 2.62022e-04, 2.94447e-04
786, 1344, 4.26093e+01, 8.10617e+00, 4.66069e+02, 4.66069e+02, -3.80000e+01, 9.87351e-01, 3.50414e+00, 2.62022e-04, 2.94447e-04
787, 1345, 4.26410e+01, 7.98587e+00, 4.54282e+02, 4.54282e+02, -3.80000e+01, 9.78439e-01, 3.52170e+00, 2.62022e-04, 2.94447e-04
788, 1347, 4.27044e+01, 7.99798e+00, 4.54991e+02, 4.54991e+02, -3.80000e+01, 9.72532e-01, 3.54857e+00, 2.62022e-04, 2.94447e-04
789, 1348, 4.27361e+01, 8.01762e+00, 4.54432e+02, 4.54432e+02, -3.80000e+01, 9.63650e-01, 3.57843e+00, 2.62022e-04, 2.94447e-04
790, 1349, 4.27678e+01, 8.01646e+00, 4.43348e+02, 4.43348e+02, -3.80000e+01, 9.57746e-01, 3.59586e+00, 2.62022e-04, 2.94447e-04
791, 1350, 4.27995e+01, 8.05018e+00, 4.48589e+02, 4.48589e+02, -3.80000e+01, 9.50370e-01, 3.59585e+00, 2.62022e-04, 2.94447e-04
792, 1353, 4.28946e+01, 8.09346e+00, 4.47683e+02, 4.47683e+02, -3.80000e+01, 9.44568e-01, 3.64166e+00, 2.62022e-04, 2.94447e-04
793, 1354, 4.29263e+01, 8.07620e+00, 4.35781e+02, 4.35781e+02, -3.80000e+01, 9.36484e-01, 3.67489e+00, 2.62022e-04, 2.94447e-04
794, 1355, 4.29581e+01, 8.11518e+00, 4.34355e+02, 4.34355e+02, -3.80000e+01, 9.32103e-01, 3.66702e+00, 2.62022e-04, 2.94447e-04
795, 1356, 4.29898e+01, 8.10731e+00, 4.28365e+02, 4.28365e+02, -3.80000e+01, 9.29941e-01, 3.64009e+00, 2.62022e-04, 2.94447e-04
796, 1356, 4.29898e+01, 8.12371e+00, 4.26082e+02, 4.26082e+02, -3.80000e+01, 9.28466e-01, 3.60309e+00, 2.62022e-04, 2.94447e-04
797, 1355, 4.29581e+01, 8.10537e+00, 4.19037e+02, 4.19037e+02, -3.80000e+01, 9.27675e-01, 3.59028e+00, 2.62022e-04, 2.94447e-04
798, 1356, 4.29898e+01, 8.10430e+00, 4.19925e+02, 4.19925e+02, -3.80000e+01, 9.25516e-01, 3.60029e+00, 2.62022e-04, 2.94447e-04
799, 1358, 4.30532e+01, 8.07275e+00, 4.21727e+02, 4.21727e+02, -3.80000e+01, 9.23417e-01, 3.59074e+00, 2.62022e-04, 2.94447e-04
800, 1362, 4.31800e+01, 8.10601e+00, 4.25376e+02, 4.25376e+02, -3.80000e+01, 9.22173e-01, 3.56831e+00, 2.62022e-04, 2.94447e-04
801, 1360, 4.31166e+01, 8.11662e+00, 4.25119e+02, 4.25119e+02, -3.80000e+01, 9.20588e-01, 3.55758e+00, 2.62022e-04, 2.94447e-04
802, 1361, 4.31483e+01, 8.10125e+00, 4.30845e+02, 4.30845e+02, -3.80000e+01, 9.22116e-01, 3.51804e+00, 2.62022e-04, 2.94447e-04
803, 1362, 4.31800e+01, 8.10204e+00, 4.34743e+02, 4.34743e+02, -3.80000e+01, 9.23642e-01, 3.49004e+00, 2.62022e-04, 2.94447e-04
804, 1361, 4.31483e+01, 8.10785e+00, 4.37893e+02, 4.37893e+02, -3.80000e+01, 9.23586e-01, 3.49930e+00, 2.62022e-04, 2.94447e-04
805, 1365, 4.32751e+01, 8.10946e+00, 4.42516e+02, 4.42516e+02, -3.80000e+01, 9.23810e-01, 3.49010e+00, 2.62022e-04, 2.94447e-04
806, 1366, 4.33068e+01, 8.10472e+00, 4.41848e+02, 4.41848e+02, -3.80000e+01, 9.25329e-01, 3.46659e+00, 2.62022e-04, 2.94447e-04
807, 1369, 4.34019e+01, 8.08150e+00, 4.40604e+02, 4.40604e+02, -3.80000e+01, 9.26224e-01, 3.47148e+00, 2.62022e-04, 2.94447e-04
808, 1368, 4.33702e+01, 8.09029e+00, 4.43279e+02, 4.43279e+02, -3.80000e+01, 9.28363e-01, 3.46703e+00, 2.62022e-04, 2.94447e-04
809, 1370, 4.34336e+01, 8.08666e+00, 4.37963e+02, 4.37963e+02, -3.80000e+01, 9.30657e-01, 3.47827e+00, 2.62022e-04, 2.94447e-04
810, 1371, 4.34653e+01, 8.07400e+00, 4.41835e+02, 4.41835e+02, -3.80000e+01, 9.31437e-01, 3.47629e+00, 2.62022e-04, 2.94447e-04
811, 1371, 4.34653e+01, 8.08083e+00, 4.39761e+02, 4.39761e+02, -3.80000e+01, 9.35084e-01, 3.47220e+00, 2.62022e-04, 2.94447e-04
812, 1370, 4.34336e+01, 8.10261e+00, 4.39062e+02, 4.39062e+02, -3.80000e+01, 9.37956e-01, 3.47216e+00, 2.62022e-04, 2.94447e-04
813, 1371, 4.34653e+01, 8.10758e+00, 4.35711e+02, 4.35711e+02, -3.80000e+01, 9.40919e-01, 3.48274e+00, 2.62022e-04, 2.94447e-04
814, 1373, 4.35287e+01, 8.11312e+00, 4.35656e+02, 4.35656e+02, -3.80000e+01, 9.41733e-01, 3.48972e+00, 2.62022e-04, 2.94447e-04
815, 1375, 4.35921e+01, 8.11520e+00, 4.38692e+02, 4.38692e+02, -3.80000e+01, 9.44000e-01, 3.47924e+00, 2.62022e-04, 2.94447e-04
816, 1377, 4.36555e+01, 8.10757e+00, 4.36193e+02, 4.36193e+02, -3.80000e+01, 9.46986e-01, 3.47802e+00, 2.62022e-04, 2.94447e-04
817, 1379, 4.37189e+01, 8.10240e+00, 4.33573e+02, 4.33573e+02, -3.80000e+01, 9.49239e-01, 3.48160e+00, 2.62022e-04, 2.94447e-04
818, 1381, 4.37823e+01, 8.10348e+00, 4.36248e+02, 4.36248e+02, -3.80000e+01, 9.51484e-01, 3.47428e+00, 2.62022e-04, 2.94447e-04
819, 1382, 4.38140e+01, 8.10613e+00, 4.35898e+02, 4.35898e+02, -3.80000e+01, 9.53690e-01, 3.47717e+00, 2.62022e-04, 2.94447e-04
820, 1382, 4.38140e+01, 8.11213e+00, 4.37027e+02, 4.37027e+02, -3.80000e+01, 9.58032e-01, 3.47289e+00, 2.62022e-04, 2.94447e-04
821, 1383, 4.38457e+01, 8.10933e+00, 4.38337e+02, 4.38337e+02, -3.80000e+01, 9.57339e-01, 3.48314e+00, 2.62022e-04, 2.94447e-04
822, 1385, 4.39092e+01, 8.09889e+00, 4.42320e+02, 4.42320e+02, -3.80000e+01, 9.61011e-01, 3.47474e+00, 2.62022e-04, 2.94447e-04
823, 1388, 4.40043e+01, 8.09283e+00, 4.40410e+02, 4.40410e+02, -3.80000e+01, 9.61095e-01, 3.50358e+00, 2.62022e-04, 2.94447e-04
824, 1389, 4.40360e+01, 8.09527e+00, 4.40792e+02, 4.40792e+02, -3.80000e+01, 9.64003e-01, 3.51717e+00, 2.62022e-04, 2.94447e-04
825, 1390, 4.40677e+01, 8.06341e+00, 4.39427e+02, 4.39427e+02, -3.80000e+01, 9.67626e-01, 3.52708e+00, 2.62022e-04, 2.94447e-04
826, 1391, 4.40994e+01, 8.07444e+00, 4.40597e+02, 4.40597e+02, -3.80000e+01, 9.70525e-01, 3.54142e+00, 2.62022e-04, 2.94447e-04
827, 1393, 4.41628e+01, 8.07155e+00, 4.46492e+02, 4.46492e+02, -3.80000e+01, 9.71285e-01, 3.56100e+00, 2.62022e-04, 2.94447e-04
828, 1395, 4.42262e+01, 8.06745e+00, 4.41798e+02, 4.41798e+02, -3.80000e+01, 9.72760e-01, 3.54222e+00, 2.62022e-04, 2.94447e-04
829, 1398, 4.43213e+01, 8.06004e+00, 4.41033e+02, 4.41033e+02, -3.80000e+01, 9.72818e-01, 3.55422e+00, 2.62022e-04, 2.94447e-04
830, 1400, 4.43847e+01, 8.05680e+00, 4.41646e+02, 4.41646e+02, -3.80000e+01, 9.75000e-01, 3.58235e+00, 2.62022e-04, 2.94447e-04
831, 1400, 4.43847e+01, 8.06032e+00, 4.40828e+02, 4.40828e+02, -3.80000e+01, 9.76429e-01, 3.57450e+00, 2.62022e-04, 2.94447e-04
832, 1404, 4.45115e+01, 8.06864e+00, 4.37708e+02, 4.37708e+02, -3.80000e+01, 9.80057e-01, 3.60651e+00, 2.62022e-04, 2.94447e-04
833, 1406, 4.45749e+01, 8.07262e+00, 4.38690e+02, 4.38690e+02, -3.80000e+01, 9.80085e-01, 3.60987e+00, 2.62022e-04, 2.94447e-04
834, 1408, 4.46383e+01, 8.06236e+00, 4.38090e+02, 4.38090e+02, -3.80000e+01, 9.80824e-01, 3.62979e+00, 2.62022e-04, 2.94447e-04
835, 1409, 4.46700e+01, 8.05559e+00, 4.41278e+02, 4.41278e+02, -3.80000e+01, 9.80837e-01, 3.62162e+00, 2.62022e-04, 2.94447e-04
836, 1412, 4.47651e+01, 8.02763e+00, 4.40302e+02, 4.40302e+02, -3.80000e+01, 9.82295e-01, 3.61999e+00, 2.62022e-04, 2.94447e-04
837, 1413, 4.47968e+01, 8.01757e+00, 4.37573e+02, 4.37573e+02, -3.80000e+01, 9.82307e-01, 3.63456e+00, 2.62022e-04, 2.94447e-04
838, 1414, 4.48285e+01, 8.02660e+00, 4.40019e+02, 4.40019e+02, -3.80000e+01, 9.81612e-01, 3.64016e+00, 2.62022e-04, 2.94447e-04
839, 1416, 4.48920e+01, 8.03145e+00, 4.42148e+02, 4.42148e+02, -3.80000e+01, 9.83051e-01, 3.64023e+00, 2.62022e-04, 2.94447e-04
840, 1416, 4.48920e+01, 8.03653e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.83757e-01, 3.66619e+00, 2.67982e-04, 2.94447e-04
841, 1417, 4.49237e+01, 8.04009e+00, 4.41656e+02, 4.41656e+02, -2.80000e+01, 9.85180e-01, 3.68641e+00, 2.67982e-04, 2.94447e-04
842, 1419, 4.49871e+01, 8.02920e+00, 4.40674e+02, 4.40674e+02, -2.80000e+01, 9.85906e-01, 3.67844e+00, 2.67982e-04, 2.94447e-04
843, 1422, 4.50822e+01, 8.01004e+00, 4.40182e+02, 4.40182e+02, -2.80000e+01, 9.86639e-01, 3.68367e+00, 2.67982e-04, 2.94447e-04
844, 1422, 4.50822e+01, 8.00970e+00, 4.40182e+02, 4.40182e+02, -2.80000e+01, 9.87342e-01, 3.68948e+00, 2.67982e-04, 2.94447e-04
845, 1422, 4.50822e+01, 8.00677e+00, 4.40065e+02, 4.40065e+02, -2.80000e+01, 9.87342e-01, 3.68427e+00, 2.67982e-04, 2.94447e-04
846, 1423, 4.51139e+01, 8.00838e+00, 4.40902e+02, 4.40902e+02, -2.80000e+01, 9.89459e-01, 3.69568e+00, 2.67982e-04, 2.94447e-04
847, 1423, 4.51139e+01, 7.89633e+00, 4.35472e+02, 4.35472e+02, -2.80000e+01, 9.81729e-01, 3.71547e+00, 2.67982e-04, 2.94447e-04
848, 1423, 4.51139e+01, 7.92861e+00, 4.34980e+02, 4.34980e+02, -2.80000e+01, 9.72593e-01, 3.72858e+00, 2.67982e-04, 2.94447e-04
849, 1426, 4.52090e+01, 7.92883e+00, 4.31541e+02, 4.31541e+02, -2.80000e+01, 9.68443e-01, 3.76368e+00, 2.67982e-04, 2.94447e-04
850, 1426, 4.52090e+01, 7.95054e+00, 4.22297e+02, 4.22297e+02, -2.80000e+01, 9.61431e-01, 3.76461e+00, 2.67982e-04, 2.94447e-04
851, 1427, 4.52407e+01, 7.97079e+00, 4.20714e+02, 4.20714e+02, -2.80000e+01, 9.58655e-01, 3.80193e+00, 2.67982e-04, 2.94447e-04
852, 1428, 4.52724e+01, 8.04972e+00, 4.14176e+02, 4.14176e+02, -2.80000e+01, 9.54482e-01, 3.83115e+00, 2.67982e-04, 2.94447e-04
853, 1428, 4.52724e+01, 8.06681e+00, 4.03913e+02, 4.03913e+02, -2.80000e+01, 9.53081e-01, 3.84105e+00, 2.67982e-04, 2.94447e-04
854, 1430, 4.53358e+01, 8.07749e+00, 4.03421e+02, 4.03421e+02, -2.80000e+01, 9.50350e-01, 3.80197e+00, 2.67982e-04, 2.94447e-04
855, 1430, 4.53358e+01, 8.07404e+00, 3.99546e+02, 3.99546e+02, -2.80000e+01, 9.50350e-01, 3.76242e+00, 2.67982e-04, 2.94447e-04
856, 1432, 4.53992e+01, 8.06692e+00, 3.92667e+02, 3.92667e+02, -2.80000e+01, 9.48324e-01, 3.73134e+00, 2.67982e-04, 2.94447e-04
857, 1433, 4.54309e+01, 8.05174e+00, 3.90954e+02, 3.90954e+02, -2.80000e+01, 9.47662e-01, 3.73140e+00, 2.67982e-04, 2.94447e-04
858, 1435, 4.54943e+01, 8.04541e+00, 3.94557e+02, 3.94557e+02, -2.80000e+01, 9.46341e-01, 3.71484e+00, 2.67982e-04, 2.94447e-04
859, 1436, 4.55260e+01, 8.02738e+00, 3.89153e+02, 3.89153e+02, -2.80000e+01, 9.47075e-01, 3.70834e+00, 2.67982e-04, 2.94447e-04
860, 1436, 4.55260e+01, 8.04437e+00, 3.93465e+02, 3.93465e+02, -2.80000e+01, 9.49164e-01, 3.73070e+00, 2.67982e-04, 2.94447e-04
861, 1437, 4.55577e+01, 8.02484e+00, 3.93104e+02, 3.93104e+02, -2.80000e+01, 9.50592e-01, 3.68853e+00, 2.67982e-04, 2.94447e-04
862, 1437, 4.55577e+01, 8.03119e+00, 3.99080e+02, 3.99080e+02, -2.80000e+01, 9.50592e-01, 3.68991e+00, 2.67982e-04, 2.94447e-04
863, 1439, 4.56211e+01, 8.02712e+00, 3.94221e+02, 3.94221e+02, -2.80000e+01, 9.52745e-01, 3.67884e+00, 2.67982e-04, 2.94447e-04
864, 1440, 4.56528e+01, 8.03213e+00, 3.95695e+02, 3.95695e+02, -2.80000e+01, 9.53472e-01, 3.69844e+00, 2.67982e-04, 2.94447e-04
865, 1439, 4.56211e+01, 8.00475e+00, 3.87889e+02, 3.87889e+02, -2.80000e+01, 9.53440e-01, 3.66949e+00, 2.67982e-04, 2.94447e-04
866, 1440, 4.56528e+01, 8.00226e+00, 3.86306e+02, 3.86306e+02, -2.80000e+01, 9.56250e-01, 3.70526e+00, 2.67982e-04, 2.94447e-04
867, 1442, 4.57162e+01, 7.96816e+00, 3.89472e+02, 3.89472e+02, -2.80000e+01, 9.57698e-01, 3.67733e+00, 2.67982e-04, 2.94447e-04
868, 1442, 4.57162e+01, 7.97541e+00, 3.88489e+02, 3.88489e+02, -2.80000e+01, 9.57698e-01, 3.70525e+00, 2.67982e-04, 2.94447e-04
869, 1445, 4.58114e+01, 7.97355e+00, 3.84827e+02, 3.84827e+02, -2.80000e+01, 9.60554e-01, 3.70474e+00, 2.67982e-04, 2.94447e-04
870, 1445, 4.58114e+01, 7.96608e+00, 3.84499e+02, 3.84499e+02, -2.80000e+01, 9.62630e-01, 3.68964e+00, 2.67982e-04, 2.94447e-04
871, 1448, 4.59065e+01, 7.93961e+00, 3.86082e+02, 3.86082e+02, -2.80000e+01, 9.61326e-01, 3.72666e+00, 2.67982e-04, 2.94447e-04
872, 1449, 4.59382e+01, 7.95735e+00, 3.89194e+02, 3.89194e+02, -2.80000e+01, 9.62733e-01, 3.73164e+00, 2.67982e-04, 2.94447e-04
873, 1451, 4.60016e+01, 7.94256e+00, 3.87544e+02, 3.87544e+02, -2.80000e+01, 9.64163e-01, 3.75468e+00, 2.67982e-04, 2.94447e-04
874, 1451, 4.60016e+01, 7.97157e+00, 3.92685e+02, 3.92685e+02, -2.80000e+01, 9.62784e-01, 3.77004e+00, 2.67982e-04, 2.94447e-04
