controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 38, 1.20473e+00, 1.00236e+01, 2.03185e+00, 2.03185e+00, 7.20000e+01, 1.31579e-01, 1.58134e-01, 2.12193e-04, 2.12193e-04
14, 41, 1.29984e+00, 1.00102e+01, 2.25021e+00, 2.25021e+00, 7.20000e+01, 1.21951e-01, 1.57386e-01, 2.12193e-04, 2.12193e-04
15, 43, 1.36324e+00, 1.00091e+01, 2.14103e+00, 2.14103e+00, 7.20000e+01, 1.39535e-01, 1.68061e-01, 2.12193e-04, 2.12193e-04
16, 46, 1.45835e+00, 9.97847e+00, 2.52316e+00, 2.52316e+00, 7.20000e+01, 1.95652e-01, 1.42121e-01, 2.12193e-04, 2.12193e-04
17, 50, 1.58517e+00, 9.94861e+00, 2.90529e+00, 2.90529e+00, 7.20000e+01, 2.00000e-01, 1.59953e-01, 2.12193e-04, 2.12193e-04
18, 53, 1.68028e+00, 9.93407e+00, 3.06906e+00, 3.06906e+00, 7.20000e+01, 1.88679e-01, 1.79405e-01, 2.12193e-04, 2.12193e-04
19, 56, 1.77539e+00, 9.91214e+00, 3.23283e+00, 3.23283e+00, 7.20000e+01, 1.96429e-01, 1.80254e-01, 2.12193e-04, 2.12193e-04
20, 58, 1.83879e+00, 9.90092e+00, 3.66955e+00, 3.66955e+00, 7.20000e+01, 2.24138e-01, 1.72819e-01, 2.12193e-04, 2.12193e-04
21, 59, 1.87050e+00, 9.87796e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 2.71186e-01, 1.92480e-01, 2.12193e-04, 2.12193e-04
22, 63, 1.99731e+00, 9.87238e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 2.85714e-01, 1.86997e-01, 2.12193e-04, 2.12193e-04
23, 66, 2.09242e+00, 9.85810e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 2.87879e-01, 1.73172e-01, 2.12193e-04, 2.12193e-04
24, 69, 2.18753e+00, 9.85842e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.18841e-01, 2.16232e-01, 2.12193e-04, 2.12193e-04
25, 72, 2.28264e+00, 9.85203e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 3.19444e-01, 2.15595e-01, 2.12193e-04, 2.12193e-04
26, 75, 2.37775e+00, 9.82326e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 3.20000e-01, 1.93631e-01, 2.12193e-04, 2.12193e-04
27, 78, 2.47286e+00, 9.79461e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 3.20513e-01, 2.36044e-01, 2.12193e-04, 2.12193e-04
28, 80, 2.53627e+00, 9.78680e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 3.12500e-01, 2.07878e-01, 2.12193e-04, 2.12193e-04
29, 83, 2.63138e+00, 9.76753e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.37349e-01, 2.67513e-01, 2.12193e-04, 2.12193e-04
30, 85, 2.69479e+00, 9.78845e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 3.17647e-01, 2.63610e-01, 2.12193e-04, 2.12193e-04
31, 89, 2.82160e+00, 9.77256e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 3.37079e-01, 2.85754e-01, 2.12193e-04, 2.12193e-04
32, 91, 2.88501e+00, 9.77640e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.51648e-01, 2.77369e-01, 2.12193e-04, 2.12193e-04
33, 93, 2.94841e+00, 9.74369e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.54839e-01, 2.70548e-01, 2.12193e-04, 2.12193e-04
34, 95, 3.01182e+00, 9.74202e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.57895e-01, 2.68018e-01, 2.12193e-04, 2.12193e-04
35, 96, 3.04352e+00, 9.75483e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 3.43750e-01, 2.60822e-01, 2.12193e-04, 2.12193e-04
36, 99, 3.13863e+00, 9.73556e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 3.73737e-01, 2.81007e-01, 2.12193e-04, 2.12193e-04
37, 101, 3.20204e+00, 9.72401e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 3.86139e-01, 2.80875e-01, 2.12193e-04, 2.12193e-04
38, 102, 3.23374e+00, 9.68070e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 4.11765e-01, 2.37382e-01, 2.12193e-04, 2.12193e-04
39, 104, 3.29715e+00, 9.66668e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 4.13462e-01, 2.64826e-01, 2.12193e-04, 2.12193e-04
40, 107, 3.39226e+00, 9.64273e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 4.20561e-01, 2.49064e-01, 2.12193e-04, 2.12193e-04
41, 110, 3.48737e+00, 9.63101e+00, 9.56446e+00, 9.56446e+00, 7.20000e+01, 4.45455e-01, 2.58603e-01, 2.12193e-04, 2.12193e-04
42, 113, 3.58248e+00, 9.61972e+00, 1.04379e+01, 1.04379e+01, 7.20000e+01, 4.69027e-01, 2.99160e-01, 2.12193e-04, 2.12193e-04
43, 115, 3.64589e+00, 9.60998e+00, 1.10930e+01, 1.10930e+01, 7.20000e+01, 4.69565e-01, 3.03542e-01, 2.12193e-04, 2.12193e-04
44, 117, 3.70929e+00, 9.59541e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 4.87179e-01, 2.91453e-01, 2.12193e-04, 2.12193e-04
45, 120, 3.80440e+00, 9.57230e+00, 1.23485e+01, 1.23485e+01, 7.20000e+01, 4.91667e-01, 3.11615e-01, 2.12193e-04, 2.12193e-04
46, 123, 3.89951e+00, 9.55783e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 4.95935e-01, 3.17925e-01, 2.12193e-04, 2.12193e-04
47, 126, 3.99462e+00, 9.53153e+00, 1.26863e+01, 1.26863e+01, 7.20000e+01, 5.15873e-01, 3.44340e-01, 2.12193e-04, 2.12193e-04
48, 128, 4.05803e+00, 9.50576e+00, 1.30684e+01, 1.30684e+01, 7.20000e+01, 5.31250e-01, 3.06790e-01, 2.12193e-04, 2.12193e-04
49, 130, 4.12144e+00, 9.49810e+00, 1.48699e+01, 1.48699e+01, 7.20000e+01, 5.46154e-01, 3.09617e-01, 2.12193e-04, 2.12193e-04
50, 133, 4.21655e+00, 9.46155e+00, 1.61800e+01, 1.61800e+01, 7.20000e+01, 5.63910e-01, 3.24610e-01, 2.12193e-04, 2.12193e-04
51, 135, 4.27995e+00, 9.45047e+00, 1.59617e+01, 1.59617e+01, 7.20000e+01, 5.55556e-01, 3.15137e-01, 2.12193e-04, 2.12193e-04
52, 136, 4.31166e+00, 9.45287e+00, 1.59617e+01, 1.59617e+01, 7.20000e+01, 5.88235e-01, 3.24385e-01, 2.12193e-04, 2.12193e-04
53, 141, 4.47017e+00, 9.44902e+00, 1.68471e+01, 1.68471e+01, 7.20000e+01, 6.17021e-01, 3.77165e-01, 2.12193e-04, 2.12193e-04
54, 142, 4.50188e+00, 9.44367e+00, 1.75568e+01, 1.75568e+01, 7.20000e+01, 6.12676e-01, 3.79138e-01, 2.12193e-04, 2.12193e-04
55, 144, 4.56528e+00, 9.42793e+00, 1.86930e+01, 1.86930e+01, 7.20000e+01, 6.18056e-01, 3.54011e-01, 2.12193e-04, 2.12193e-04
56, 149, 4.72380e+00, 9.37556e+00, 1.84200e+01, 1.84200e+01, 7.20000e+01, 6.44295e-01, 3.85668e-01, 2.12193e-04, 2.12193e-04
57, 153, 4.85061e+00, 9.36233e+00, 1.97588e+01, 1.97588e+01, 7.20000e+01, 6.33987e-01, 3.66627e-01, 2.12193e-04, 2.12193e-04
58, 155, 4.91402e+00, 9.33573e+00, 2.00863e+01, 2.00863e+01, 7.20000e+01, 6.51613e-01, 3.78194e-01, 2.12193e-04, 2.12193e-04
59, 157, 4.97743e+00, 9.33017e+00, 2.07960e+01, 2.07960e+01, 7.20000e+01, 6.49682e-01, 4.28962e-01, 2.12193e-04, 2.12193e-04
60, 158, 5.00913e+00, 9.32915e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.51899e-01, 4.19901e-01, 4.80413e-04, 2.12193e-04
61, 161, 5.10424e+00, 9.32906e+00, 2.08506e+01, 2.08506e+01, 7.20000e+01, 6.58385e-01, 4.48239e-01, 4.80413e-04, 2.12193e-04
62, 164, 5.19935e+00, 9.34630e+00, 2.11781e+01, 2.11781e+01, 7.20000e+01, 6.64634e-01, 4.60293e-01, 4.80413e-04, 2.12193e-04
63, 166, 5.26276e+00, 9.30887e+00, 2.13531e+01, 2.13531e+01, 7.20000e+01, 6.68675e-01, 4.18905e-01, 4.80413e-04, 2.12193e-04
64, 169, 5.35787e+00, 9.28175e+00, 2.12985e+01, 2.12985e+01, 7.20000e+01, 6.80473e-01, 4.24267e-01, 4.80413e-04, 2.12193e-04
65, 169, 5.35787e+00, 9.23549e+00, 2.16260e+01, 2.16260e+01, 7.20000e+01, 6.86391e-01, 4.31094e-01, 4.80413e-04, 2.12193e-04
66, 173, 5.48468e+00, 9.17269e+00, 2.13598e+01, 2.13598e+01, 7.20000e+01, 7.10983e-01, 4.16212e-01, 4.80413e-04, 2.12193e-04
67, 173, 5.48468e+00, 8.92577e+00, 9.33032e+00, 9.33032e+00, 7.20000e+01, 3.75723e-01, 4.61834e-01, 4.80413e-04, 2.12193e-04
68, 175, 5.54809e+00, 9.04487e+00, 1.00400e+01, 1.00400e+01, 7.20000e+01, 2.34286e-01, 5.51105e-01, 4.80413e-04, 2.12193e-04
69, 176, 5.57979e+00, 9.14933e+00, 1.08588e+01, 1.08588e+01, 7.20000e+01, 1.70455e-01, 6.36422e-01, 4.80413e-04, 2.12193e-04
70, 173, 5.48468e+00, 9.29347e+00, 1.02260e+01, 1.02260e+01, 7.20000e+01, 1.50289e-01, 7.17410e-01, 4.80413e-04, 2.12193e-04
71, 175, 5.54809e+00, 9.40328e+00, 9.02502e+00, 9.02502e+00, 7.20000e+01, 1.60000e-01, 8.42943e-01, 4.80413e-04, 2.12193e-04
72, 176, 5.57979e+00, 9.56274e+00, 1.07173e+01, 1.07173e+01, 7.20000e+01, 1.53409e-01, 9.11910e-01, 4.80413e-04, 2.12193e-04
73, 176, 5.57979e+00, 9.66390e+00, 9.84387e+00, 9.84387e+00, 7.20000e+01, 1.47727e-01, 9.61691e-01, 4.80413e-04, 2.12193e-04
74, 180, 5.70660e+00, 9.73984e+00, 1.27371e+01, 1.27371e+01, 7.20000e+01, 1.66667e-01, 7.77619e-01, 4.80413e-04, 2.12193e-04
75, 181, 5.73831e+00, 9.74573e+00, 1.30647e+01, 1.30647e+01, 7.20000e+01, 1.54696e-01, 5.60122e-01, 4.80413e-04, 2.12193e-04
76, 182, 5.77001e+00, 9.74282e+00, 1.61763e+01, 1.61763e+01, 7.20000e+01, 1.75824e-01, 4.97748e-01, 4.80413e-04, 2.12193e-04
77, 182, 5.77001e+00, 9.67184e+00, 1.75410e+01, 1.75410e+01, 7.20000e+01, 1.92308e-01, 3.98770e-01, 4.80413e-04, 2.12193e-04
78, 185, 5.86512e+00, 9.62373e+00, 2.07534e+01, 2.07534e+01, 7.20000e+01, 2.10811e-01, 3.47219e-01, 4.80413e-04, 2.12193e-04
79, 187, 5.92853e+00, 9.55774e+00, 2.31553e+01, 2.31553e+01, 7.20000e+01, 2.40642e-01, 3.82314e-01, 4.80413e-04, 2.12193e-04
80, 191, 6.05534e+00, 9.50777e+00, 2.57644e+01, 2.57644e+01, 7.20000e+01, 3.24607e-01, 3.88567e-01, 4.80413e-04, 2.12193e-04
81, 192, 6.08704e+00, 9.47828e+00, 2.58736e+01, 2.58736e+01, 7.20000e+01, 3.48958e-01, 4.18738e-01, 4.80413e-04, 2.12193e-04
82, 194, 6.15045e+00, 9.50490e+00, 2.59743e+01, 2.59743e+01, 7.20000e+01, 3.81443e-01, 4.50293e-01, 4.80413e-04, 2.12193e-04
83, 195, 6.18215e+00, 9.51897e+00, 2.82125e+01, 2.82125e+01, 7.20000e+01, 4.05128e-01, 4.02891e-01, 4.80413e-04, 2.12193e-04
84, 197, 6.24556e+00, 9.48108e+00, 2.74398e+01, 2.74398e+01, 7.20000e+01, 4.61929e-01, 4.12655e-01, 4.80413e-04, 2.12193e-04
85, 200, 6.34067e+00, 9.46239e+00, 2.78219e+01, 2.78219e+01, 7.20000e+01, 4.80000e-01, 4.02506e-01, 4.80413e-04, 2.12193e-04
86, 202, 6.40408e+00, 9.44742e+00, 3.07067e+01, 3.07067e+01, 7.20000e+01, 4.95050e-01, 4.56366e-01, 4.80413e-04, 2.12193e-04
87, 201, 6.37237e+00, 9.42721e+00, 3.23990e+01, 3.23990e+01, 7.20000e+01, 5.27363e-01, 3.90761e-01, 4.80413e-04, 2.12193e-04
88, 201, 6.37237e+00, 9.38666e+00, 3.23444e+01, 3.23444e+01, 7.20000e+01, 5.67164e-01, 3.72741e-01, 4.80413e-04, 2.12193e-04
89, 203, 6.43578e+00, 9.32937e+00, 3.49101e+01, 3.49101e+01, 7.20000e+01, 5.76355e-01, 3.80624e-01, 4.80413e-04, 2.12193e-04
90, 206, 6.53089e+00, 9.33112e+00, 3.65679e+01, 3.65679e+01, 7.20000e+01, 6.01942e-01, 4.34169e-01, 4.80413e-04, 2.12193e-04
91, 208, 6.59430e+00, 9.34787e+00, 3.80964e+01, 3.80964e+01, 7.20000e+01, 6.20192e-01, 4.57579e-01, 4.80413e-04, 2.12193e-04
92, 211, 6.68941e+00, 9.30087e+00, 3.91337e+01, 3.91337e+01, 7.20000e+01, 6.54028e-01, 4.73637e-01, 4.80413e-04, 2.12193e-04
93, 214, 6.78452e+00, 9.30141e+00, 4.15221e+01, 4.15221e+01, 7.20000e+01, 6.63551e-01, 5.01847e-01, 4.80413e-04, 2.12193e-04
94, 217, 6.87963e+00, 9.29319e+00, 4.43062e+01, 4.43062e+01, 7.20000e+01, 6.82028e-01, 5.10734e-01, 4.80413e-04, 2.12193e-04
95, 219, 6.94304e+00, 9.27257e+00, 4.58347e+01, 4.58347e+01, 7.20000e+01, 6.84932e-01, 5.40440e-01, 4.80413e-04, 2.12193e-04
96, 220, 6.97474e+00, 9.26502e+00, 4.63679e+01, 4.63679e+01, 7.20000e+01, 6.95455e-01, 5.62780e-01, 4.80413e-04, 2.12193e-04
97, 221, 7.00644e+00, 9.25802e+00, 4.63679e+01, 4.63679e+01, 7.20000e+01, 7.19457e-01, 5.37523e-01, 4.80413e-04, 2.12193e-04
98, 224, 7.10155e+00, 9.24855e+00, 4.82240e+01, 4.82240e+01, 7.20000e+01, 7.14286e-01, 5.47638e-01, 4.80413e-04, 2.12193e-04
99, 226, 7.16496e+00, 9.26077e+00, 5.00801e+01, 5.00801e+01, 7.20000e+01, 7.34513e-01, 5.44686e-01, 4.80413e-04, 2.12193e-04
100, 228, 7.22837e+00, 9.25301e+00, 5.16632e+01, 5.16632e+01, 7.20000e+01, 7.50000e-01, 5.62926e-01, 4.80413e-04, 2.12193e-04
101, 229, 7.26007e+00, 9.24223e+00, 5.27004e+01, 5.27004e+01, 7.20000e+01, 7.51092e-01, 5.66825e-01, 4.80413e-04, 2.12193e-04
102, 231, 7.32348e+00, 9.23295e+00, 5.54299e+01, 5.54299e+01, 7.20000e+01, 7.57576e-01, 5.64988e-01, 4.80413e-04, 2.12193e-04
103, 233, 7.38688e+00, 9.22199e+00, 5.71222e+01, 5.71222e+01, 7.20000e+01, 7.59657e-01, 5.86238e-01, 4.80413e-04, 2.12193e-04
104, 236, 7.48199e+00, 9.21506e+00, 5.85415e+01, 5.85415e+01, 7.20000e+01, 7.66949e-01, 5.91250e-01, 4.80413e-04, 2.12193e-04
105, 239, 7.57710e+00, 9.21603e+00, 5.91966e+01, 5.91966e+01, 7.20000e+01, 7.69874e-01, 6.32063e-01, 4.80413e-04, 2.12193e-04
106, 240, 7.60881e+00, 9.24434e+00, 6.07695e+01, 6.07695e+01, 7.20000e+01, 7.66667e-01, 6.20509e-01, 4.80413e-04, 2.12193e-04
107, 241, 7.64051e+00, 9.25141e+00, 6.42688e+01, 6.42688e+01, 7.20000e+01, 7.71784e-01, 6.29160e-01, 4.80413e-04, 2.12193e-04
108, 245, 7.76732e+00, 9.23036e+00, 6.66707e+01, 6.66707e+01, 7.20000e+01, 7.71429e-01, 6.51588e-01, 4.80413e-04, 2.12193e-04
109, 247, 7.83073e+00, 9.20777e+00, 6.73804e+01, 6.73804e+01, 7.20000e+01, 7.73279e-01, 6.06860e-01, 4.80413e-04, 2.12193e-04
110, 250, 7.92584e+00, 9.17253e+00, 6.68891e+01, 6.68891e+01, 7.20000e+01, 7.76000e-01, 6.60642e-01, 4.80413e-04, 2.12193e-04
111, 254, 8.05265e+00, 9.16559e+00, 6.80355e+01, 6.80355e+01, 7.20000e+01, 7.75591e-01, 6.59677e-01, 4.80413e-04, 2.12193e-04
112, 257, 8.14776e+00, 9.14394e+00, 6.89089e+01, 6.89089e+01, 7.20000e+01, 7.82101e-01, 6.58741e-01, 4.80413e-04, 2.12193e-04
113, 259, 8.21117e+00, 9.16345e+00, 7.33853e+01, 7.33853e+01, 7.20000e+01, 7.99228e-01, 6.86053e-01, 4.80413e-04, 2.12193e-04
114, 263, 8.33798e+00, 9.15933e+00, 7.64423e+01, 7.64423e+01, 7.20000e+01, 7.98479e-01, 6.36814e-01, 4.80413e-04, 2.12193e-04
115, 265, 8.40139e+00, 9.14187e+00, 7.72724e+01, 7.72724e+01, 7.20000e+01, 8.03774e-01, 6.83258e-01, 4.80413e-04, 2.12193e-04
116, 267, 8.46480e+00, 9.13877e+00, 7.92376e+01, 7.92376e+01, 7.20000e+01, 8.08989e-01, 6.77733e-01, 4.80413e-04, 2.12193e-04
117, 269, 8.52820e+00, 9.13846e+00, 8.25130e+01, 8.25130e+01, 7.20000e+01, 8.10409e-01, 6.98690e-01, 4.80413e-04, 2.12193e-04
118, 272, 8.62331e+00, 9.10759e+00, 8.24584e+01, 8.24584e+01, 7.20000e+01, 8.12500e-01, 6.70730e-01, 4.80413e-04, 2.12193e-04
119, 275, 8.71842e+00, 9.10960e+00, 8.43399e+01, 8.43399e+01, 7.20000e+01, 8.14545e-01, 6.94006e-01, 4.80413e-04, 2.12193e-04
120, 277, 8.78183e+00, 9.08789e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.19495e-01, 7.04988e-01, 2.87294e-04, 2.12193e-04
121, 280, 8.87694e+00, 9.08463e+00, 8.61414e+01, 8.61414e+01, 7.20000e+01, 8.25000e-01, 7.11590e-01, 2.87294e-04, 2.12193e-04
122, 282, 8.94035e+00, 9.07382e+00, 8.66873e+01, 8.66873e+01, 7.20000e+01, 8.29787e-01, 7.19677e-01, 2.87294e-04, 2.12193e-04
123, 285, 9.03546e+00, 9.05990e+00, 8.68511e+01, 8.68511e+01, 7.20000e+01, 8.35088e-01, 7.11503e-01, 2.87294e-04, 2.12193e-04
124, 287, 9.09886e+00, 9.04965e+00, 8.83796e+01, 8.83796e+01, 7.20000e+01, 8.50174e-01, 7.24211e-01, 2.87294e-04, 2.12193e-04
125, 289, 9.16227e+00, 9.03461e+00, 8.99081e+01, 8.99081e+01, 7.20000e+01, 8.54671e-01, 7.23435e-01, 2.87294e-04, 2.12193e-04
126, 291, 9.22568e+00, 9.01054e+00, 9.01265e+01, 9.01265e+01, 7.20000e+01, 8.62543e-01, 7.29460e-01, 2.87294e-04, 2.12193e-04
127, 293, 9.28908e+00, 8.48274e+00, 5.30293e+01, 5.30293e+01, 7.20000e+01, 5.80205e-01, 8.18067e-01, 2.87294e-04, 2.12193e-04
128, 297, 9.41590e+00, 8.62034e+00, 5.39027e+01, 5.39027e+01, 7.20000e+01, 3.90572e-01, 9.05909e-01, 2.87294e-04, 2.12193e-04
129, 298, 9.44760e+00, 8.76825e+00, 5.16176e+01, 5.16176e+01, 7.20000e+01, 2.65101e-01, 1.03493e+00, 2.87294e-04, 2.12193e-04
130, 297, 9.41590e+00, 8.83438e+00, 4.19132e+01, 4.19132e+01, 7.20000e+01, 2.22222e-01, 1.14903e+00, 2.87294e-04, 2.12193e-04
131, 298, 9.44760e+00, 9.00425e+00, 3.76552e+01, 3.76552e+01, 7.20000e+01, 1.67785e-01, 1.31274e+00, 2.87294e-04, 2.12193e-04
132, 299, 9.47930e+00, 9.35433e+00, 4.69626e+01, 4.69626e+01, 7.20000e+01, 1.33779e-01, 1.44167e+00, 2.87294e-04, 2.12193e-04
133, 301, 9.54271e+00, 9.40951e+00, 3.45486e+01, 3.45486e+01, 7.20000e+01, 1.29568e-01, 1.42764e+00, 2.87294e-04, 2.12193e-04
134, 305, 9.66952e+00, 9.57640e+00, 4.12086e+01, 4.12086e+01, 7.20000e+01, 1.24590e-01, 1.27073e+00, 2.87294e-04, 2.12193e-04
135, 307, 9.73293e+00, 9.55542e+00, 3.51417e+01, 3.51417e+01, 7.20000e+01, 1.23779e-01, 1.14118e+00, 2.87294e-04, 2.12193e-04
136, 303, 9.60612e+00, 9.59898e+00, 3.72787e+01, 3.72787e+01, 7.20000e+01, 1.15512e-01, 8.66656e-01, 2.87294e-04, 2.12193e-04
137, 295, 9.35249e+00, 9.46235e+00, 3.13013e+01, 3.13013e+01, 7.20000e+01, 1.18644e-01, 8.11756e-01, 2.87294e-04, 2.12193e-04
138, 296, 9.38419e+00, 9.44822e+00, 3.44664e+01, 3.44664e+01, 7.20000e+01, 1.31757e-01, 7.90535e-01, 2.87294e-04, 2.12193e-04
139, 295, 9.35249e+00, 9.36621e+00, 3.36507e+01, 3.36507e+01, 7.20000e+01, 1.59322e-01, 7.03836e-01, 2.87294e-04, 2.12193e-04
140, 298, 9.44760e+00, 9.37923e+00, 3.75953e+01, 3.75953e+01, 7.20000e+01, 2.04698e-01, 6.88407e-01, 2.87294e-04, 2.12193e-04
141, 298, 9.44760e+00, 9.37800e+00, 3.89600e+01, 3.89600e+01, 7.20000e+01, 2.18121e-01, 6.24355e-01, 2.87294e-04, 2.12193e-04
142, 301, 9.54271e+00, 9.37821e+00, 4.25084e+01, 4.25084e+01, 7.20000e+01, 2.59136e-01, 6.24538e-01, 2.87294e-04, 2.12193e-04
143, 303, 9.60612e+00, 9.38028e+00, 4.67118e+01, 4.67118e+01, 7.20000e+01, 2.87129e-01, 6.00573e-01, 2.87294e-04, 2.12193e-04
144, 304, 9.63782e+00, 9.36146e+00, 4.86422e+01, 4.86422e+01, 7.20000e+01, 3.35526e-01, 6.85795e-01, 2.87294e-04, 2.12193e-04
145, 305, 9.66952e+00, 9.37866e+00, 5.07166e+01, 5.07166e+01, 7.20000e+01, 3.47541e-01, 6.97261e-01, 2.87294e-04, 2.12193e-04
146, 304, 9.63782e+00, 9.39811e+00, 5.45379e+01, 5.45379e+01, 7.20000e+01, 3.78289e-01, 6.42656e-01, 2.87294e-04, 2.12193e-04
147, 308, 9.76463e+00, 9.35910e+00, 5.56343e+01, 5.56343e+01, 7.20000e+01, 4.05844e-01, 6.72333e-01, 2.87294e-04, 2.12193e-04
148, 310, 9.82804e+00, 9.28858e+00, 5.53613e+01, 5.53613e+01, 7.20000e+01, 4.19355e-01, 6.27091e-01, 2.87294e-04, 2.12193e-04
149, 312, 9.89145e+00, 9.28380e+00, 5.53000e+01, 5.53000e+01, 7.20000e+01, 4.39103e-01, 6.01320e-01, 2.87294e-04, 2.12193e-04
150, 315, 9.98656e+00, 9.27046e+00, 6.05525e+01, 6.05525e+01, 7.20000e+01, 4.60317e-01, 6.67198e-01, 2.87294e-04, 2.12193e-04
151, 316, 1.00183e+01, 9.26873e+00, 6.09508e+01, 6.09508e+01, 7.20000e+01, 4.77848e-01, 6.52772e-01, 2.87294e-04, 2.12193e-04
152, 320, 1.01451e+01, 9.25416e+00, 6.25212e+01, 6.25212e+01, 7.20000e+01, 5.25000e-01, 6.90302e-01, 2.87294e-04, 2.12193e-04
153, 323, 1.02402e+01, 9.24646e+00, 6.73613e+01, 6.73613e+01, 7.20000e+01, 5.44892e-01, 6.77377e-01, 2.87294e-04, 2.12193e-04
154, 324, 1.02719e+01, 9.24525e+00, 6.83858e+01, 6.83858e+01, 7.20000e+01, 5.74074e-01, 6.98788e-01, 2.87294e-04, 2.12193e-04
155, 325, 1.03036e+01, 9.20363e+00, 7.10061e+01, 7.10061e+01, 7.20000e+01, 6.03077e-01, 6.96326e-01, 2.87294e-04, 2.12193e-04
156, 327, 1.03670e+01, 9.20342e+00, 7.39303e+01, 7.39303e+01, 7.20000e+01, 6.23853e-01, 7.26519e-01, 2.87294e-04, 2.12193e-04
157, 326, 1.03353e+01, 9.19050e+00, 7.43670e+01, 7.43670e+01, 7.20000e+01, 6.47239e-01, 6.81704e-01, 2.87294e-04, 2.12193e-04
158, 326, 1.03353e+01, 9.20482e+00, 8.92155e+01, 8.92155e+01, 7.20000e+01, 6.62577e-01, 7.22594e-01, 2.87294e-04, 2.12193e-04
159, 327, 1.03670e+01, 9.20876e+00, 8.85943e+01, 8.85943e+01, 7.20000e+01, 6.78899e-01, 7.08081e-01, 2.87294e-04, 2.12193e-04
