controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 13, 3.79557e-01, 1.01206e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 1.53846e-01, 5.24505e-02
15, 14, 4.08753e-01, 1.01102e+01, 6.55079e-01, 6.55079e-01, -7.70000e+01, 2.14286e-01, 3.38094e-02
16, 15, 4.37950e-01, 1.00986e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.66667e-01, 3.36536e-02
17, 16, 4.67147e-01, 1.00911e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.50000e-01, 4.62050e-02
18, 16, 4.67147e-01, 1.00870e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.50000e-01, 4.89482e-02
19, 17, 4.96343e-01, 1.00850e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.94118e-01, 4.93050e-02
20, 17, 4.96343e-01, 1.00865e+01, 7.64259e-01, 7.64259e-01, -7.70000e+01, 3.52941e-01, 5.63641e-02
21, 17, 4.96343e-01, 1.00934e+01, 7.64259e-01, 7.64259e-01, -7.70000e+01, 2.94118e-01, 5.91362e-02
22, 18, 5.25540e-01, 1.00899e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 3.33333e-01, 6.45680e-02
23, 19, 5.54737e-01, 1.00836e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 3.15789e-01, 4.72754e-02
24, 20, 5.83933e-01, 1.00815e+01, 1.36475e+00, 1.36475e+00, -7.70000e+01, 3.00000e-01, 6.47903e-02
25, 21, 6.13130e-01, 1.00763e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 3.33333e-01, 5.37521e-02
26, 22, 6.42327e-01, 1.00695e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.18182e-01, 7.01800e-02
27, 23, 6.71523e-01, 1.00601e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 3.04348e-01, 6.10487e-02
28, 24, 7.00720e-01, 1.00472e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 3.33333e-01, 6.36347e-02
29, 25, 7.29917e-01, 1.00400e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 3.20000e-01, 6.07449e-02
30, 26, 7.59113e-01, 1.00357e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.46154e-01, 6.83498e-02
31, 26, 7.59113e-01, 1.00310e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.07692e-01, 7.96704e-02
32, 27, 7.88310e-01, 1.00240e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 3.33333e-01, 7.44705e-02
33, 28, 8.17507e-01, 1.00151e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 3.57143e-01, 8.00634e-02
34, 29, 8.46703e-01, 1.00194e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 3.44828e-01, 8.54253e-02
35, 30, 8.75900e-01, 1.00050e+01, 2.51114e+00, 2.51114e+00, -7.70000e+01, 3.33333e-01, 8.42257e-02
36, 30, 8.75900e-01, 1.00094e+01, 2.45655e+00, 2.45655e+00, -7.70000e+01, 4.00000e-01, 9.61164e-02
37, 31, 9.05097e-01, 1.00011e+01, 2.56573e+00, 2.56573e+00, -7.70000e+01, 4.19355e-01, 8.33406e-02
38, 32, 9.34293e-01, 9.99145e+00, 2.62032e+00, 2.62032e+00, -7.70000e+01, 4.37500e-01, 8.83903e-02
39, 33, 9.63490e-01, 9.99344e+00, 2.79531e+00, 2.79531e+00, -7.70000e+01, 3.93939e-01, 9.20016e-02
40, 33, 9.63490e-01, 9.99043e+00, 3.06826e+00, 3.06826e+00, -7.70000e+01, 4.24242e-01, 7.84929e-02
41, 33, 9.63490e-01, 9.99720e+00, 2.90449e+00, 2.90449e+00, -7.70000e+01, 4.54545e-01, 8.94528e-02
42, 33, 9.63490e-01, 1.00022e+01, 2.95908e+00, 2.95908e+00, -7.70000e+01, 4.84848e-01, 9.06253e-02
43, 35, 1.02188e+00, 9.98555e+00, 2.84990e+00, 2.84990e+00, -7.70000e+01, 5.42857e-01, 8.59299e-02
44, 36, 1.05108e+00, 9.98305e+00, 3.06826e+00, 3.06826e+00, -7.70000e+01, 4.72222e-01, 1.10947e-01
45, 37, 1.08028e+00, 9.97576e+00, 3.17744e+00, 3.17744e+00, -7.70000e+01, 4.86486e-01, 9.50794e-02
46, 38, 1.10947e+00, 9.97603e+00, 3.50498e+00, 3.50498e+00, -7.70000e+01, 5.00000e-01, 9.95226e-02
47, 39, 1.13867e+00, 9.98763e+00, 3.45039e+00, 3.45039e+00, -7.70000e+01, 4.87179e-01, 9.30137e-02
48, 40, 1.16787e+00, 9.97899e+00, 3.77793e+00, 3.77793e+00, -7.70000e+01, 5.00000e-01, 9.72186e-02
49, 41, 1.19706e+00, 9.97427e+00, 3.72334e+00, 3.72334e+00, -7.70000e+01, 4.87805e-01, 1.27204e-01
50, 42, 1.22626e+00, 9.97586e+00, 3.72334e+00, 3.72334e+00, -7.70000e+01, 4.76190e-01, 1.40621e-01
51, 42, 1.22626e+00, 9.98374e+00, 3.61416e+00, 3.61416e+00, -7.70000e+01, 4.52381e-01, 1.31666e-01
52, 43, 1.25546e+00, 9.98324e+00, 3.55957e+00, 3.55957e+00, -7.70000e+01, 4.65116e-01, 1.44504e-01
53, 43, 1.25546e+00, 9.97063e+00, 3.61416e+00, 3.61416e+00, -7.70000e+01, 4.65116e-01, 1.16751e-01
54, 44, 1.28465e+00, 9.96822e+00, 3.49375e+00, 3.49375e+00, -7.70000e+01, 4.77273e-01, 1.31395e-01
55, 45, 1.31385e+00, 9.95668e+00, 3.87588e+00, 3.87588e+00, -7.70000e+01, 4.88889e-01, 1.00638e-01
56, 46, 1.34305e+00, 9.94326e+00, 3.82129e+00, 3.82129e+00, -7.70000e+01, 5.00000e-01, 1.18303e-01
57, 47, 1.37224e+00, 9.92688e+00, 3.98506e+00, 3.98506e+00, -7.70000e+01, 5.10638e-01, 9.35040e-02
58, 47, 1.37224e+00, 9.91987e+00, 4.14883e+00, 4.14883e+00, -7.70000e+01, 5.31915e-01, 1.15183e-01
59, 48, 1.40144e+00, 9.91131e+00, 4.20342e+00, 4.20342e+00, -7.70000e+01, 5.41667e-01, 1.24723e-01
60, 49, 1.43064e+00, 9.90099e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 5.71429e-01, 1.03729e-01
61, 49, 1.43064e+00, 9.90438e+00, 3.98506e+00, 3.98506e+00, -2.70000e+01, 5.71429e-01, 1.21592e-01
62, 50, 1.45983e+00, 9.89958e+00, 3.87588e+00, 3.87588e+00, -2.70000e+01, 5.80000e-01, 1.15904e-01
63, 50, 1.45983e+00, 9.89659e+00, 4.25801e+00, 4.25801e+00, -2.70000e+01, 5.80000e-01, 1.17355e-01
64, 51, 1.48903e+00, 9.90883e+00, 4.31260e+00, 4.31260e+00, -2.70000e+01, 5.88235e-01, 1.44044e-01
65, 52, 1.51823e+00, 9.89537e+00, 4.03965e+00, 4.03965e+00, -2.70000e+01, 5.76923e-01, 1.35275e-01
66, 53, 1.54742e+00, 9.88465e+00, 4.09424e+00, 4.09424e+00, -2.70000e+01, 5.66038e-01, 1.31565e-01
67, 54, 1.57662e+00, 9.89369e+00, 1.69229e+00, 1.69229e+00, -2.70000e+01, 1.48148e-01, 1.87562e-01
68, 54, 1.57662e+00, 9.92244e+00, 1.47393e+00, 1.47393e+00, -2.70000e+01, 5.55556e-02, 1.95380e-01
69, 55, 1.60582e+00, 9.91838e+00, 1.91065e+00, 1.91065e+00, -2.70000e+01, 3.63636e-02, 2.01001e-01
70, 52, 1.51823e+00, 9.95388e+00, 2.83868e+00, 2.83868e+00, -2.70000e+01, 3.84615e-02, 2.28819e-01
71, 52, 1.51823e+00, 9.99015e+00, 2.72950e+00, 2.72950e+00, -2.70000e+01, 5.76923e-02, 2.35266e-01
72, 54, 1.57662e+00, 1.00285e+01, 3.11163e+00, 3.11163e+00, -2.70000e+01, 1.11111e-01, 2.89180e-01
73, 55, 1.60582e+00, 1.00486e+01, 3.43916e+00, 3.43916e+00, -2.70000e+01, 1.09091e-01, 2.36047e-01
74, 55, 1.60582e+00, 1.00611e+01, 3.32999e+00, 3.32999e+00, -2.70000e+01, 1.27273e-01, 1.80765e-01
75, 57, 1.66421e+00, 1.00365e+01, 3.54834e+00, 3.54834e+00, -2.70000e+01, 1.57895e-01, 1.47184e-01
76, 57, 1.66421e+00, 9.99858e+00, 3.76670e+00, 3.76670e+00, -2.70000e+01, 1.57895e-01, 1.18355e-01
77, 57, 1.66421e+00, 9.96233e+00, 3.71211e+00, 3.71211e+00, -2.70000e+01, 1.57895e-01, 1.00696e-01
78, 57, 1.66421e+00, 9.92542e+00, 3.38458e+00, 3.38458e+00, -2.70000e+01, 1.92982e-01, 9.32011e-02
79, 58, 1.69341e+00, 9.90085e+00, 4.31260e+00, 4.31260e+00, -2.70000e+01, 2.41379e-01, 1.01872e-01
80, 59, 1.72260e+00, 9.88245e+00, 4.36719e+00, 4.36719e+00, -2.70000e+01, 3.55932e-01, 8.98349e-02
81, 58, 1.69341e+00, 9.89126e+00, 4.25801e+00, 4.25801e+00, -2.70000e+01, 3.96552e-01, 9.98292e-02
82, 59, 1.72260e+00, 9.87504e+00, 4.36719e+00, 4.36719e+00, -2.70000e+01, 4.40678e-01, 1.16119e-01
83, 58, 1.69341e+00, 9.87420e+00, 4.58555e+00, 4.58555e+00, -2.70000e+01, 4.82759e-01, 9.71085e-02
84, 59, 1.72260e+00, 9.86914e+00, 4.42178e+00, 4.42178e+00, -2.70000e+01, 5.08475e-01, 9.23471e-02
85, 61, 1.78100e+00, 9.85120e+00, 5.07686e+00, 5.07686e+00, -2.70000e+01, 5.08197e-01, 1.20916e-01
86, 62, 1.81019e+00, 9.83125e+00, 5.24063e+00, 5.24063e+00, -2.70000e+01, 5.32258e-01, 1.31500e-01
87, 63, 1.83939e+00, 9.83438e+00, 5.18604e+00, 5.18604e+00, -2.70000e+01, 5.39683e-01, 1.51578e-01
88, 63, 1.83939e+00, 9.82467e+00, 5.07686e+00, 5.07686e+00, -2.70000e+01, 5.39683e-01, 1.46387e-01
89, 64, 1.86859e+00, 9.82145e+00, 4.91309e+00, 4.91309e+00, -2.70000e+01, 5.62500e-01, 1.43717e-01
90, 64, 1.86859e+00, 9.81254e+00, 4.86972e+00, 4.86972e+00, -2.70000e+01, 5.78125e-01, 1.53285e-01
91, 64, 1.86859e+00, 9.81367e+00, 4.86972e+00, 4.86972e+00, -2.70000e+01, 5.62500e-01, 1.70012e-01
92, 65, 1.89778e+00, 9.80392e+00, 4.81513e+00, 4.81513e+00, -2.70000e+01, 5.84615e-01, 1.53953e-01
93, 64, 1.86859e+00, 9.80193e+00, 4.59677e+00, 4.59677e+00, -2.70000e+01, 6.09375e-01, 1.69584e-01
94, 65, 1.89778e+00, 9.78788e+00, 4.81513e+00, 4.81513e+00, -2.70000e+01, 6.00000e-01, 1.74899e-01
95, 66, 1.92698e+00, 9.78227e+00, 4.32383e+00, 4.32383e+00, -2.70000e+01, 6.06061e-01, 1.77614e-01
96, 66, 1.92698e+00, 9.78223e+00, 4.16006e+00, 4.16006e+00, -2.70000e+01, 6.06061e-01, 1.93944e-01
97, 67, 1.95618e+00, 9.77938e+00, 4.32383e+00, 4.32383e+00, -2.70000e+01, 6.11940e-01, 1.74904e-01
98, 67, 1.95618e+00, 9.79321e+00, 4.82636e+00, 4.82636e+00, -2.70000e+01, 5.97015e-01, 1.82831e-01
99, 68, 1.98537e+00, 9.80200e+00, 4.93554e+00, 4.93554e+00, -2.70000e+01, 6.17647e-01, 1.81688e-01
100, 67, 1.95618e+00, 9.80533e+00, 5.26308e+00, 5.26308e+00, -2.70000e+01, 6.26866e-01, 1.80817e-01
101, 66, 1.92698e+00, 9.81265e+00, 5.15390e+00, 5.15390e+00, -2.70000e+01, 6.21212e-01, 1.70159e-01
102, 67, 1.95618e+00, 9.79464e+00, 4.66259e+00, 4.66259e+00, -2.70000e+01, 6.26866e-01, 1.52237e-01
103, 68, 1.98537e+00, 9.78766e+00, 5.37226e+00, 5.37226e+00, -2.70000e+01, 6.32353e-01, 1.88908e-01
104, 69, 2.01457e+00, 9.77548e+00, 5.09931e+00, 5.09931e+00, -2.70000e+01, 6.23188e-01, 1.76248e-01
105, 70, 2.04377e+00, 9.77901e+00, 4.93554e+00, 4.93554e+00, -2.70000e+01, 6.14286e-01, 1.91248e-01
106, 71, 2.07296e+00, 9.77407e+00, 5.04472e+00, 5.04472e+00, -2.70000e+01, 6.05634e-01, 1.73701e-01
107, 71, 2.07296e+00, 9.77382e+00, 5.19726e+00, 5.19726e+00, -2.70000e+01, 6.33803e-01, 1.94870e-01
108, 72, 2.10216e+00, 9.76540e+00, 5.63398e+00, 5.63398e+00, -2.70000e+01, 6.25000e-01, 2.06134e-01
109, 73, 2.13136e+00, 9.75725e+00, 5.85234e+00, 5.85234e+00, -2.70000e+01, 6.16438e-01, 1.95125e-01
110, 74, 2.16055e+00, 9.75443e+00, 5.85234e+00, 5.85234e+00, -2.70000e+01, 6.08108e-01, 2.11910e-01
111, 74, 2.16055e+00, 9.77125e+00, 6.61660e+00, 6.61660e+00, -2.70000e+01, 6.21622e-01, 1.87957e-01
112, 73, 2.13136e+00, 9.75832e+00, 6.60538e+00, 6.60538e+00, -2.70000e+01, 6.43836e-01, 1.86485e-01
113, 74, 2.16055e+00, 9.75485e+00, 6.71456e+00, 6.71456e+00, -2.70000e+01, 6.48649e-01, 1.91345e-01
114, 75, 2.18975e+00, 9.74656e+00, 6.82374e+00, 6.82374e+00, -2.70000e+01, 6.40000e-01, 1.78617e-01
115, 76, 2.21895e+00, 9.73021e+00, 6.82374e+00, 6.82374e+00, -2.70000e+01, 6.71053e-01, 1.79813e-01
116, 77, 2.24814e+00, 9.72497e+00, 7.47882e+00, 7.47882e+00, -2.70000e+01, 6.75325e-01, 2.04417e-01
117, 78, 2.27734e+00, 9.72126e+00, 6.87833e+00, 6.87833e+00, -2.70000e+01, 6.79487e-01, 1.92159e-01
118, 79, 2.30654e+00, 9.70932e+00, 7.36964e+00, 7.36964e+00, -2.70000e+01, 6.83544e-01, 2.01860e-01
119, 80, 2.33573e+00, 9.69932e+00, 7.36964e+00, 7.36964e+00, -2.70000e+01, 6.75000e-01, 2.01142e-01
120, 80, 2.33573e+00, 9.69143e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.00000e-01, 1.95680e-01
121, 80, 2.33573e+00, 9.70071e+00, 7.53341e+00, 7.53341e+00, -9.00000e+00, 7.00000e-01, 2.22778e-01
122, 81, 2.36493e+00, 9.69571e+00, 7.80636e+00, 7.80636e+00, -9.00000e+00, 7.16049e-01, 1.97111e-01
123, 82, 2.39413e+00, 9.69330e+00, 7.36964e+00, 7.36964e+00, -9.00000e+00, 7.07317e-01, 2.29422e-01
124, 83, 2.42332e+00, 9.70046e+00, 7.75177e+00, 7.75177e+00, -9.00000e+00, 7.22892e-01, 1.90195e-01
125, 82, 2.39413e+00, 9.69847e+00, 7.97013e+00, 7.97013e+00, -9.00000e+00, 7.31707e-01, 2.18454e-01
126, 83, 2.42332e+00, 9.68876e+00, 7.97013e+00, 7.97013e+00, -9.00000e+00, 7.22892e-01, 2.18568e-01
127, 84, 2.45252e+00, 9.61177e+00, 2.29278e+00, 2.29278e+00, -9.00000e+00, 2.73810e-01, 2.53802e-01
128, 85, 2.48172e+00, 9.69295e+00, 2.34737e+00, 2.34737e+00, -9.00000e+00, 1.29412e-01, 2.95191e-01
129, 85, 2.48172e+00, 9.73859e+00, 3.16622e+00, 3.16622e+00, -9.00000e+00, 9.41176e-02, 3.35449e-01
130, 85, 2.48172e+00, 9.78860e+00, 2.94786e+00, 2.94786e+00, -9.00000e+00, 8.23529e-02, 3.97082e-01
131, 86, 2.51091e+00, 9.86288e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 9.30233e-02, 4.43770e-01
132, 87, 2.54011e+00, 9.95503e+00, 5.24063e+00, 5.24063e+00, -9.00000e+00, 9.19540e-02, 4.87700e-01
133, 88, 2.56931e+00, 9.97108e+00, 5.13145e+00, 5.13145e+00, -9.00000e+00, 1.02273e-01, 4.10742e-01
134, 89, 2.59850e+00, 9.99831e+00, 6.71456e+00, 6.71456e+00, -9.00000e+00, 1.12360e-01, 3.34085e-01
135, 90, 2.62770e+00, 9.99953e+00, 7.26046e+00, 7.26046e+00, -9.00000e+00, 1.22222e-01, 2.33863e-01
136, 90, 2.62770e+00, 9.97823e+00, 8.46144e+00, 8.46144e+00, -9.00000e+00, 1.22222e-01, 2.11634e-01
137, 89, 2.59850e+00, 9.92722e+00, 9.66242e+00, 9.66242e+00, -9.00000e+00, 1.34831e-01, 1.75439e-01
138, 87, 2.54011e+00, 9.88500e+00, 9.17111e+00, 9.17111e+00, -9.00000e+00, 1.83908e-01, 1.40420e-01
139, 88, 2.56931e+00, 9.83223e+00, 9.71701e+00, 9.71701e+00, -9.00000e+00, 2.15909e-01, 1.43147e-01
140, 88, 2.56931e+00, 9.79628e+00, 1.01537e+01, 1.01537e+01, -9.00000e+00, 3.06818e-01, 1.00633e-01
141, 87, 2.54011e+00, 9.78466e+00, 9.82619e+00, 9.82619e+00, -9.00000e+00, 4.02299e-01, 1.19786e-01
142, 87, 2.54011e+00, 9.75973e+00, 9.66242e+00, 9.66242e+00, -9.00000e+00, 4.82759e-01, 1.08730e-01
143, 87, 2.54011e+00, 9.73998e+00, 9.66242e+00, 9.66242e+00, -9.00000e+00, 4.94253e-01, 1.35640e-01
144, 88, 2.56931e+00, 9.72641e+00, 9.88078e+00, 9.88078e+00, -9.00000e+00, 5.68182e-01, 1.49649e-01
145, 89, 2.59850e+00, 9.71130e+00, 9.71701e+00, 9.71701e+00, -9.00000e+00, 5.95506e-01, 1.70158e-01
146, 90, 2.62770e+00, 9.70670e+00, 1.00445e+01, 1.00445e+01, -9.00000e+00, 6.22222e-01, 1.51463e-01
147, 90, 2.62770e+00, 9.70699e+00, 1.04813e+01, 1.04813e+01, -9.00000e+00, 6.77778e-01, 1.71227e-01
148, 90, 2.62770e+00, 9.72057e+00, 1.18460e+01, 1.18460e+01, -9.00000e+00, 7.00000e-01, 1.74216e-01
149, 90, 2.62770e+00, 9.69766e+00, 1.25011e+01, 1.25011e+01, -9.00000e+00, 7.00000e-01, 1.89194e-01
150, 91, 2.65690e+00, 9.69184e+00, 1.31562e+01, 1.31562e+01, -9.00000e+00, 6.92308e-01, 1.98625e-01
151, 91, 2.65690e+00, 9.69194e+00, 1.38658e+01, 1.38658e+01, -9.00000e+00, 6.92308e-01, 2.07495e-01
152, 92, 2.68609e+00, 9.67523e+00, 1.31016e+01, 1.31016e+01, -9.00000e+00, 6.95652e-01, 1.96489e-01
153, 93, 2.71529e+00, 9.66054e+00, 1.32654e+01, 1.32654e+01, -9.00000e+00, 7.09677e-01, 2.16163e-01
154, 94, 2.74449e+00, 9.66716e+00, 1.44117e+01, 1.44117e+01, -9.00000e+00, 7.34043e-01, 2.31621e-01
155, 95, 2.77368e+00, 9.66648e+00, 1.49030e+01, 1.49030e+01, -9.00000e+00, 7.57895e-01, 2.18282e-01
156, 96, 2.80288e+00, 9.65741e+00, 1.45755e+01, 1.45755e+01, -9.00000e+00, 7.50000e-01, 2.27873e-01
157, 97, 2.83208e+00, 9.63856e+00, 1.46301e+01, 1.46301e+01, -9.00000e+00, 7.62887e-01, 2.13012e-01
158, 98, 2.86127e+00, 9.63081e+00, 1.50668e+01, 1.50668e+01, -9.00000e+00, 7.75510e-01, 2.26941e-01
159, 99, 2.89047e+00, 9.61210e+00, 1.56127e+01, 1.56127e+01, -9.00000e+00, 7.87879e-01, 2.37500e-01
160, 100, 2.91967e+00, 9.60844e+00, 1.57765e+01, 1.57765e+01, -9.00000e+00, 8.10000e-01, 2.31337e-01
161, 100, 2.91967e+00, 9.61201e+00, 1.55581e+01, 1.55581e+01, -9.00000e+00, 8.10000e-01, 2.48291e-01
162, 101, 2.94886e+00, 9.60521e+00, 1.58311e+01, 1.58311e+01, -9.00000e+00, 8.21782e-01, 2.38015e-01
163, 102, 2.97806e+00, 9.60883e+00, 1.62678e+01, 1.62678e+01, -9.00000e+00, 8.23529e-01, 2.55314e-01
164, 103, 3.00726e+00, 9.60058e+00, 1.61040e+01, 1.61040e+01, -9.00000e+00, 8.15534e-01, 2.69065e-01
165, 103, 3.00726e+00, 9.60532e+00, 1.61586e+01, 1.61586e+01, -9.00000e+00, 8.25243e-01, 2.54174e-01
166, 104, 3.03645e+00, 9.61348e+00, 1.64316e+01, 1.64316e+01, -9.00000e+00, 8.17308e-01, 2.91638e-01
167, 105, 3.06565e+00, 9.62383e+00, 1.70866e+01, 1.70866e+01, -9.00000e+00, 8.19048e-01, 2.84663e-01
168, 106, 3.09485e+00, 9.62040e+00, 1.76871e+01, 1.76871e+01, -9.00000e+00, 8.20755e-01, 2.76270e-01
169, 107, 3.12404e+00, 9.61069e+00, 1.83968e+01, 1.83968e+01, -9.00000e+00, 8.13084e-01, 2.78635e-01
170, 108, 3.15324e+00, 9.61150e+00, 1.93248e+01, 1.93248e+01, -9.00000e+00, 8.24074e-01, 2.75776e-01
171, 107, 3.12404e+00, 9.60822e+00, 1.92157e+01, 1.92157e+01, -9.00000e+00, 8.22430e-01, 2.72004e-01
172, 107, 3.12404e+00, 9.59370e+00, 1.92702e+01, 1.92702e+01, -9.00000e+00, 8.31776e-01, 2.68182e-01
173, 107, 3.12404e+00, 9.58580e+00, 1.86698e+01, 1.86698e+01, -9.00000e+00, 8.31776e-01, 2.76047e-01
174, 108, 3.15324e+00, 9.57527e+00, 1.85060e+01, 1.85060e+01, -9.00000e+00, 8.33333e-01, 2.70674e-01
175, 109, 3.18244e+00, 9.57766e+00, 1.88881e+01, 1.88881e+01, -9.00000e+00, 8.25688e-01, 2.87820e-01
176, 110, 3.21163e+00, 9.57140e+00, 1.85606e+01, 1.85606e+01, -9.00000e+00, 8.27273e-01, 2.69309e-01
177, 111, 3.24083e+00, 9.56571e+00, 1.91065e+01, 1.91065e+01, -9.00000e+00, 8.55856e-01, 2.77786e-01
178, 112, 3.27003e+00, 9.55847e+00, 1.91065e+01, 1.91065e+01, -9.00000e+00, 8.66071e-01, 2.80863e-01
179, 113, 3.29922e+00, 9.55183e+00, 1.90519e+01, 1.90519e+01, -9.00000e+00, 8.67257e-01, 2.85292e-01
180, 114, 3.32842e+00, 9.54545e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.68421e-01, 3.04473e-01
181, 114, 3.32842e+00, 9.56374e+00, 1.94886e+01, 1.94886e+01, 7.00000e+00, 8.59649e-01, 2.96737e-01
182, 115, 3.35762e+00, 9.56179e+00, 1.99253e+01, 1.99253e+01, 7.00000e+00, 8.60870e-01, 2.95756e-01
183, 116, 3.38681e+00, 9.55503e+00, 1.99253e+01, 1.99253e+01, 7.00000e+00, 8.53448e-01, 3.08580e-01
184, 117, 3.41601e+00, 9.53617e+00, 1.99253e+01, 1.99253e+01, 7.00000e+00, 8.46154e-01, 3.00964e-01
185, 118, 3.44521e+00, 9.52203e+00, 1.99253e+01, 1.99253e+01, 7.00000e+00, 8.38983e-01, 3.08915e-01
186, 119, 3.47440e+00, 9.50302e+00, 2.00891e+01, 2.00891e+01, 7.00000e+00, 8.40336e-01, 2.98863e-01
187, 120, 3.50360e+00, 9.34988e+00, 7.15128e+00, 7.15128e+00, 7.00000e+00, 4.08333e-01, 3.60832e-01
188, 120, 3.50360e+00, 9.44581e+00, 7.20587e+00, 7.20587e+00, 7.00000e+00, 1.91667e-01, 4.11807e-01
189, 120, 3.50360e+00, 9.51337e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 1.00000e-01, 4.81934e-01
190, 119, 3.47440e+00, 9.58661e+00, 5.62276e+00, 5.62276e+00, 7.00000e+00, 6.72269e-02, 5.41688e-01
191, 120, 3.50360e+00, 9.68676e+00, 4.96768e+00, 4.96768e+00, 7.00000e+00, 5.83333e-02, 6.44577e-01
192, 120, 3.50360e+00, 9.82543e+00, 7.09669e+00, 7.09669e+00, 7.00000e+00, 5.83333e-02, 7.22382e-01
193, 119, 3.47440e+00, 9.89344e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 5.88235e-02, 6.74751e-01
194, 120, 3.50360e+00, 9.95517e+00, 8.24308e+00, 8.24308e+00, 7.00000e+00, 5.83333e-02, 5.36002e-01
195, 120, 3.50360e+00, 9.98612e+00, 8.40685e+00, 8.40685e+00, 7.00000e+00, 6.66667e-02, 4.35966e-01
196, 120, 3.50360e+00, 9.96264e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 7.50000e-02, 2.98076e-01
197, 111, 3.24083e+00, 9.91439e+00, 7.58800e+00, 7.58800e+00, 7.00000e+00, 8.10811e-02, 1.92635e-01
198, 110, 3.21163e+00, 9.86703e+00, 7.58800e+00, 7.58800e+00, 7.00000e+00, 1.00000e-01, 2.00765e-01
199, 106, 3.09485e+00, 9.83020e+00, 7.26046e+00, 7.26046e+00, 7.00000e+00, 1.22642e-01, 1.85369e-01
200, 109, 3.18244e+00, 9.78406e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 1.92661e-01, 2.08732e-01
201, 108, 3.15324e+00, 9.77244e+00, 7.58800e+00, 7.58800e+00, 7.00000e+00, 2.50000e-01, 2.00022e-01
202, 109, 3.18244e+00, 9.76059e+00, 8.24308e+00, 8.24308e+00, 7.00000e+00, 3.21101e-01, 1.84076e-01
