controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 144, 1.02861e+01, 9.28538e+00, 2.29962e+01, 2.29962e+01, -3.20000e+01, 4.79167e-01, 3.80774e-01
50, 147, 1.05004e+01, 9.29736e+00, 2.68055e+01, 2.68055e+01, -3.20000e+01, 5.10204e-01, 3.92559e-01
51, 150, 1.07147e+01, 9.24237e+00, 2.58774e+01, 2.58774e+01, -3.20000e+01, 5.26667e-01, 3.79044e-01
52, 152, 1.08575e+01, 9.28702e+00, 3.09543e+01, 3.09543e+01, -3.20000e+01, 5.39474e-01, 4.11626e-01
53, 156, 1.11432e+01, 9.29865e+00, 3.40001e+01, 3.40001e+01, -3.20000e+01, 5.51282e-01, 4.47554e-01
54, 157, 1.12147e+01, 9.30522e+00, 3.60199e+01, 3.60199e+01, -3.20000e+01, 5.41401e-01, 4.30136e-01
55, 159, 1.13575e+01, 9.26724e+00, 3.67398e+01, 3.67398e+01, -3.20000e+01, 5.59748e-01, 4.18899e-01
56, 162, 1.15718e+01, 9.22182e+00, 3.64158e+01, 3.64158e+01, -3.20000e+01, 5.74074e-01, 3.83012e-01
57, 165, 1.17861e+01, 9.18102e+00, 3.61811e+01, 3.61811e+01, -3.20000e+01, 5.75758e-01, 4.22573e-01
58, 166, 1.18575e+01, 9.18143e+00, 3.45913e+01, 3.45913e+01, -3.20000e+01, 5.84337e-01, 3.97892e-01
59, 168, 1.20004e+01, 9.15917e+00, 3.73320e+01, 3.73320e+01, -3.20000e+01, 5.89286e-01, 3.97483e-01
60, 171, 1.22147e+01, 9.13177e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.96491e-01, 4.29851e-01
61, 175, 1.25004e+01, 9.11272e+00, 3.89010e+01, 3.89010e+01, 1.60000e+01, 6.11429e-01, 4.37070e-01
62, 176, 1.25719e+01, 9.05476e+00, 4.00688e+01, 4.00688e+01, 1.60000e+01, 6.25000e-01, 4.29605e-01
63, 177, 1.26433e+01, 9.05518e+00, 4.32095e+01, 4.32095e+01, 1.60000e+01, 6.15819e-01, 4.47018e-01
64, 184, 1.31433e+01, 8.93767e+00, 4.28630e+01, 4.28630e+01, 1.60000e+01, 6.52174e-01, 4.68756e-01
65, 187, 1.33576e+01, 8.94621e+00, 4.44103e+01, 4.44103e+01, 1.60000e+01, 6.47059e-01, 5.01086e-01
66, 189, 1.35005e+01, 8.88330e+00, 4.28373e+01, 4.28373e+01, 1.60000e+01, 6.45503e-01, 4.78857e-01
67, 192, 1.37148e+01, 8.39530e+00, 2.75354e+01, 2.75354e+01, 1.60000e+01, 5.20833e-01, 5.09974e-01
68, 194, 1.38576e+01, 8.54893e+00, 2.68905e+01, 2.68905e+01, 1.60000e+01, 3.91753e-01, 5.51821e-01
69, 196, 1.40005e+01, 8.60557e+00, 2.60666e+01, 2.60666e+01, 1.60000e+01, 3.26531e-01, 5.67483e-01
70, 192, 1.37148e+01, 8.62410e+00, 1.97374e+01, 1.97374e+01, 1.60000e+01, 2.70833e-01, 5.99989e-01
71, 197, 1.40719e+01, 8.66601e+00, 2.05308e+01, 2.05308e+01, 1.60000e+01, 2.43655e-01, 6.51108e-01
72, 199, 1.42148e+01, 8.85212e+00, 2.13067e+01, 2.13067e+01, 1.60000e+01, 2.21106e-01, 6.91130e-01
73, 198, 1.41433e+01, 8.88524e+00, 1.79172e+01, 1.79172e+01, 1.60000e+01, 1.96970e-01, 6.42379e-01
74, 199, 1.42148e+01, 8.98084e+00, 2.23918e+01, 2.23918e+01, 1.60000e+01, 1.85930e-01, 6.26884e-01
75, 202, 1.44291e+01, 8.95556e+00, 2.13067e+01, 2.13067e+01, 1.60000e+01, 1.83168e-01, 6.50251e-01
76, 205, 1.46434e+01, 9.01202e+00, 2.60560e+01, 2.60560e+01, 1.60000e+01, 2.04878e-01, 6.42504e-01
77, 200, 1.42862e+01, 9.00688e+00, 2.32281e+01, 2.32281e+01, 1.60000e+01, 2.10000e-01, 6.05065e-01
78, 200, 1.42862e+01, 9.01798e+00, 2.31617e+01, 2.31617e+01, 1.60000e+01, 2.40000e-01, 5.22489e-01
79, 201, 1.43576e+01, 8.97203e+00, 2.37025e+01, 2.37025e+01, 1.60000e+01, 2.68657e-01, 5.17279e-01
80, 200, 1.42862e+01, 8.88555e+00, 2.41360e+01, 2.41360e+01, 1.60000e+01, 3.05000e-01, 5.06252e-01
81, 202, 1.44291e+01, 8.84300e+00, 2.50145e+01, 2.50145e+01, 1.60000e+01, 3.36634e-01, 4.80613e-01
82, 205, 1.46434e+01, 8.84277e+00, 2.49600e+01, 2.49600e+01, 1.60000e+01, 3.56098e-01, 4.53421e-01
83, 205, 1.46434e+01, 8.84161e+00, 2.54564e+01, 2.54564e+01, 1.60000e+01, 3.70732e-01, 4.94563e-01
84, 209, 1.49291e+01, 8.81332e+00, 2.96598e+01, 2.96598e+01, 1.60000e+01, 4.16268e-01, 5.28380e-01
85, 214, 1.52862e+01, 8.74406e+00, 3.25581e+01, 3.25581e+01, 1.60000e+01, 4.48598e-01, 5.28447e-01
86, 212, 1.51434e+01, 8.82544e+00, 3.66524e+01, 3.66524e+01, 1.60000e+01, 4.38679e-01, 5.25344e-01
87, 215, 1.53577e+01, 8.83014e+00, 4.09683e+01, 4.09683e+01, 1.60000e+01, 4.83721e-01, 5.76581e-01
88, 216, 1.54291e+01, 8.86444e+00, 4.54779e+01, 4.54779e+01, 1.60000e+01, 4.76852e-01, 5.25500e-01
89, 214, 1.52862e+01, 8.83359e+00, 5.21925e+01, 5.21925e+01, 1.60000e+01, 5.18692e-01, 5.42216e-01
90, 220, 1.57148e+01, 8.84867e+00, 5.61488e+01, 5.61488e+01, 1.60000e+01, 5.36364e-01, 5.42237e-01
91, 221, 1.57863e+01, 8.74584e+00, 5.55416e+01, 5.55416e+01, 1.60000e+01, 5.47511e-01, 5.52198e-01
92, 222, 1.58577e+01, 8.73407e+00, 5.72885e+01, 5.72885e+01, 1.60000e+01, 5.63063e-01, 5.49026e-01
93, 227, 1.62148e+01, 8.77334e+00, 6.12736e+01, 6.12736e+01, 1.60000e+01, 5.94714e-01, 5.40687e-01
94, 229, 1.63577e+01, 8.78997e+00, 6.37255e+01, 6.37255e+01, 1.60000e+01, 6.11354e-01, 5.24135e-01
95, 235, 1.67863e+01, 8.72792e+00, 6.69597e+01, 6.69597e+01, 1.60000e+01, 6.21277e-01, 5.35069e-01
96, 238, 1.70006e+01, 8.72758e+00, 6.72873e+01, 6.72873e+01, 1.60000e+01, 6.38655e-01, 5.72886e-01
97, 241, 1.72149e+01, 8.76969e+00, 7.11086e+01, 7.11086e+01, 1.60000e+01, 6.34855e-01, 5.77701e-01
98, 244, 1.74292e+01, 8.76309e+00, 7.39539e+01, 7.39539e+01, 1.60000e+01, 6.35246e-01, 6.19133e-01
99, 244, 1.74292e+01, 8.73146e+00, 7.59738e+01, 7.59738e+01, 1.60000e+01, 6.68033e-01, 6.02275e-01
100, 250, 1.78578e+01, 8.72329e+00, 8.21868e+01, 8.21868e+01, 1.60000e+01, 6.80000e-01, 6.04202e-01
101, 252, 1.80006e+01, 8.70649e+00, 8.72637e+01, 8.72637e+01, 1.60000e+01, 6.74603e-01, 6.24458e-01
102, 254, 1.81435e+01, 8.74967e+00, 8.83967e+01, 8.83967e+01, 1.60000e+01, 6.92913e-01, 6.52304e-01
103, 258, 1.84292e+01, 8.74921e+00, 9.27042e+01, 9.27042e+01, 1.60000e+01, 7.09302e-01, 6.14538e-01
104, 262, 1.87149e+01, 8.75917e+00, 1.01428e+02, 1.01428e+02, 1.60000e+01, 7.17557e-01, 6.46020e-01
105, 262, 1.87149e+01, 8.77295e+00, 1.03830e+02, 1.03830e+02, 1.60000e+01, 7.44275e-01, 6.31401e-01
106, 261, 1.86435e+01, 8.74631e+00, 1.04866e+02, 1.04866e+02, 1.60000e+01, 7.43295e-01, 6.00365e-01
107, 265, 1.89292e+01, 8.69987e+00, 1.12012e+02, 1.12012e+02, 1.60000e+01, 7.62264e-01, 6.08344e-01
108, 270, 1.92864e+01, 8.62867e+00, 1.09325e+02, 1.09325e+02, 1.60000e+01, 7.66667e-01, 6.14184e-01
109, 274, 1.95721e+01, 8.51078e+00, 1.08798e+02, 1.08798e+02, 1.60000e+01, 7.88321e-01, 6.38370e-01
110, 278, 1.98578e+01, 8.52094e+00, 1.13395e+02, 1.13395e+02, 1.60000e+01, 7.80576e-01, 6.46579e-01
111, 282, 2.01435e+01, 8.49944e+00, 1.16834e+02, 1.16834e+02, 1.60000e+01, 7.87234e-01, 7.12469e-01
112, 285, 2.03578e+01, 8.51820e+00, 1.14432e+02, 1.14432e+02, 1.60000e+01, 7.96491e-01, 7.02850e-01
113, 287, 2.05007e+01, 8.54856e+00, 1.17986e+02, 1.17986e+02, 1.60000e+01, 8.08362e-01, 7.39925e-01
114, 290, 2.07150e+01, 8.60240e+00, 1.20497e+02, 1.20497e+02, 1.60000e+01, 8.17241e-01, 7.31444e-01
115, 295, 2.10722e+01, 8.59995e+00, 1.26993e+02, 1.26993e+02, 1.60000e+01, 8.16949e-01, 7.75314e-01
116, 298, 2.12864e+01, 8.57505e+00, 1.27067e+02, 1.27067e+02, 1.60000e+01, 8.08725e-01, 7.64670e-01
117, 300, 2.14293e+01, 8.58823e+00, 1.30015e+02, 1.30015e+02, 1.60000e+01, 8.16667e-01, 7.55318e-01
118, 301, 2.15007e+01, 8.57977e+00, 1.38585e+02, 1.38585e+02, 1.60000e+01, 8.17276e-01, 7.68475e-01
119, 300, 2.14293e+01, 8.62573e+00, 1.46244e+02, 1.46244e+02, 1.60000e+01, 8.36667e-01, 7.61957e-01
120, 300, 2.14293e+01, 8.64133e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.46667e-01, 7.52012e-01
121, 301, 2.15007e+01, 8.64213e+00, 1.50133e+02, 1.50133e+02, 2.40000e+01, 8.53821e-01, 7.51598e-01
122, 306, 2.18579e+01, 8.63748e+00, 1.50249e+02, 1.50249e+02, 2.40000e+01, 8.56209e-01, 7.82765e-01
123, 308, 2.20008e+01, 8.60732e+00, 1.51662e+02, 1.51662e+02, 2.40000e+01, 8.53896e-01, 7.72764e-01
124, 311, 2.22150e+01, 8.56777e+00, 1.54227e+02, 1.54227e+02, 2.40000e+01, 8.61736e-01, 7.79500e-01
125, 315, 2.25008e+01, 8.51869e+00, 1.53518e+02, 1.53518e+02, 2.40000e+01, 8.69841e-01, 7.74871e-01
126, 317, 2.26436e+01, 8.41188e+00, 1.50843e+02, 1.50843e+02, 2.40000e+01, 8.64353e-01, 7.74445e-01
127, 322, 2.30008e+01, 7.48109e+00, 1.06236e+02, 1.06236e+02, 2.40000e+01, 7.42236e-01, 8.24363e-01
128, 323, 2.30722e+01, 7.70617e+00, 1.08524e+02, 1.08524e+02, 2.40000e+01, 6.00619e-01, 9.17712e-01
129, 326, 2.32865e+01, 7.90941e+00, 1.06579e+02, 1.06579e+02, 2.40000e+01, 5.00000e-01, 9.80713e-01
130, 323, 2.30722e+01, 8.03599e+00, 8.70968e+01, 8.70968e+01, 2.40000e+01, 4.30341e-01, 1.05721e+00
131, 321, 2.29294e+01, 8.27715e+00, 8.16408e+01, 8.16408e+01, 2.40000e+01, 3.73832e-01, 1.12484e+00
132, 321, 2.29294e+01, 8.60742e+00, 9.05784e+01, 9.05784e+01, 2.40000e+01, 3.23988e-01, 1.17885e+00
133, 320, 2.28579e+01, 8.59856e+00, 7.26914e+01, 7.26914e+01, 2.40000e+01, 2.78125e-01, 1.13059e+00
134, 321, 2.29294e+01, 8.80010e+00, 7.28518e+01, 7.28518e+01, 2.40000e+01, 2.49221e-01, 1.00611e+00
135, 320, 2.28579e+01, 8.77091e+00, 6.02295e+01, 6.02295e+01, 2.40000e+01, 2.40625e-01, 9.83157e-01
136, 320, 2.28579e+01, 8.82015e+00, 6.21981e+01, 6.21981e+01, 2.40000e+01, 2.31250e-01, 9.60738e-01
137, 320, 2.28579e+01, 8.73973e+00, 5.17085e+01, 5.17085e+01, 2.40000e+01, 2.37500e-01, 8.71531e-01
138, 319, 2.27865e+01, 8.77852e+00, 4.58432e+01, 4.58432e+01, 2.40000e+01, 2.16301e-01, 8.32915e-01
139, 318, 2.27151e+01, 8.59584e+00, 3.87731e+01, 3.87731e+01, 2.40000e+01, 2.57862e-01, 7.83230e-01
140, 319, 2.27865e+01, 8.59943e+00, 3.93308e+01, 3.93308e+01, 2.40000e+01, 2.63323e-01, 7.78445e-01
141, 315, 2.25008e+01, 8.59895e+00, 4.03319e+01, 4.03319e+01, 2.40000e+01, 2.69841e-01, 8.11269e-01
142, 314, 2.24293e+01, 8.64744e+00, 4.02526e+01, 4.02526e+01, 2.40000e+01, 2.80255e-01, 8.05298e-01
143, 316, 2.25722e+01, 8.72226e+00, 4.20028e+01, 4.20028e+01, 2.40000e+01, 2.94304e-01, 7.73606e-01
144, 318, 2.27151e+01, 8.70940e+00, 3.99581e+01, 3.99581e+01, 2.40000e+01, 3.05031e-01, 7.27438e-01
145, 317, 2.26436e+01, 8.63224e+00, 3.77633e+01, 3.77633e+01, 2.40000e+01, 3.34385e-01, 7.37270e-01
146, 317, 2.26436e+01, 8.63477e+00, 3.65105e+01, 3.65105e+01, 2.40000e+01, 3.47003e-01, 7.66553e-01
147, 318, 2.27151e+01, 8.66556e+00, 3.93492e+01, 3.93492e+01, 2.40000e+01, 3.67925e-01, 7.18952e-01
148, 318, 2.27151e+01, 8.52604e+00, 3.90351e+01, 3.90351e+01, 2.40000e+01, 3.93082e-01, 6.88243e-01
149, 319, 2.27865e+01, 8.56816e+00, 4.18603e+01, 4.18603e+01, 2.40000e+01, 4.16928e-01, 7.54945e-01
150, 320, 2.28579e+01, 8.55058e+00, 4.57908e+01, 4.57908e+01, 2.40000e+01, 4.18750e-01, 6.49610e-01
151, 319, 2.27865e+01, 8.54904e+00, 4.61997e+01, 4.61997e+01, 2.40000e+01, 4.35737e-01, 6.79610e-01
152, 319, 2.27865e+01, 8.59067e+00, 4.75645e+01, 4.75645e+01, 2.40000e+01, 4.54545e-01, 7.36808e-01
153, 318, 2.27151e+01, 8.61453e+00, 5.45336e+01, 5.45336e+01, 2.40000e+01, 4.81132e-01, 6.92246e-01
154, 320, 2.28579e+01, 8.56643e+00, 5.68810e+01, 5.68810e+01, 2.40000e+01, 5.00000e-01, 7.17519e-01
155, 322, 2.30008e+01, 8.58272e+00, 6.01871e+01, 6.01871e+01, 2.40000e+01, 5.15528e-01, 7.49508e-01
156, 323, 2.30722e+01, 8.55538e+00, 6.29990e+01, 6.29990e+01, 2.40000e+01, 5.29412e-01, 7.03456e-01
157, 328, 2.34294e+01, 8.53629e+00, 6.80601e+01, 6.80601e+01, 2.40000e+01, 5.39634e-01, 7.42196e-01
158, 326, 2.32865e+01, 8.58323e+00, 7.33987e+01, 7.33987e+01, 2.40000e+01, 5.55215e-01, 7.37664e-01
159, 329, 2.35008e+01, 8.50606e+00, 7.45762e+01, 7.45762e+01, 2.40000e+01, 5.77508e-01, 7.94296e-01
160, 334, 2.38580e+01, 8.55329e+00, 7.95575e+01, 7.95575e+01, 2.40000e+01, 5.86826e-01, 8.45015e-01
161, 335, 2.39294e+01, 8.54633e+00, 8.68725e+01, 8.68725e+01, 2.40000e+01, 6.00000e-01, 8.28167e-01
162, 338, 2.41437e+01, 8.54715e+00, 8.97488e+01, 8.97488e+01, 2.40000e+01, 6.03550e-01, 8.49990e-01
163, 341, 2.43580e+01, 8.57551e+00, 1.01001e+02, 1.01001e+02, 2.40000e+01, 6.15836e-01, 8.72549e-01
164, 344, 2.45723e+01, 8.55211e+00, 1.02093e+02, 1.02093e+02, 2.40000e+01, 6.19186e-01, 8.00678e-01
165, 348, 2.48580e+01, 8.50501e+00, 1.06697e+02, 1.06697e+02, 2.40000e+01, 6.35057e-01, 8.11841e-01
166, 349, 2.49294e+01, 8.49705e+00, 1.08775e+02, 1.08775e+02, 2.40000e+01, 6.41834e-01, 8.29276e-01
167, 351, 2.50723e+01, 8.51166e+00, 1.05671e+02, 1.05671e+02, 2.40000e+01, 6.49573e-01, 8.08115e-01
168, 353, 2.52152e+01, 8.52622e+00, 1.09553e+02, 1.09553e+02, 2.40000e+01, 6.57224e-01, 8.29505e-01
169, 357, 2.55009e+01, 8.53099e+00, 1.16432e+02, 1.16432e+02, 2.40000e+01, 6.89076e-01, 8.61458e-01
170, 361, 2.57866e+01, 8.52545e+00, 1.11300e+02, 1.11300e+02, 2.40000e+01, 6.84211e-01, 8.43914e-01
171, 363, 2.59295e+01, 8.49474e+00, 1.12447e+02, 1.12447e+02, 2.40000e+01, 6.91460e-01, 8.28845e-01
172, 366, 2.61438e+01, 8.47730e+00, 1.14139e+02, 1.14139e+02, 2.40000e+01, 7.07650e-01, 8.83728e-01
173, 365, 2.60723e+01, 8.49867e+00, 1.15234e+02, 1.15234e+02, 2.40000e+01, 7.09589e-01, 9.09373e-01
174, 368, 2.62866e+01, 8.44047e+00, 1.18598e+02, 1.18598e+02, 2.40000e+01, 7.36413e-01, 9.28712e-01
175, 371, 2.65009e+01, 8.44767e+00, 1.26244e+02, 1.26244e+02, 2.40000e+01, 7.33154e-01, 9.01892e-01
176, 374, 2.67152e+01, 8.48016e+00, 1.30652e+02, 1.30652e+02, 2.40000e+01, 7.40642e-01, 9.27516e-01
177, 376, 2.68581e+01, 8.51064e+00, 1.35127e+02, 1.35127e+02, 2.40000e+01, 7.42021e-01, 9.18270e-01
178, 379, 2.70724e+01, 8.44245e+00, 1.35619e+02, 1.35619e+02, 2.40000e+01, 7.51979e-01, 8.99702e-01
179, 383, 2.73581e+01, 8.47291e+00, 1.40682e+02, 1.40682e+02, 2.40000e+01, 7.59791e-01, 9.41043e-01
180, 388, 2.77152e+01, 8.48243e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.68041e-01, 9.59464e-01
181, 392, 2.80010e+01, 8.45688e+00, 1.43342e+02, 1.43342e+02, 1.80000e+01, 7.65306e-01, 9.59853e-01
182, 396, 2.82867e+01, 8.44684e+00, 1.44299e+02, 1.44299e+02, 1.80000e+01, 7.75253e-01, 9.43303e-01
183, 400, 2.85724e+01, 8.41545e+00, 1.45555e+02, 1.45555e+02, 1.80000e+01, 7.75000e-01, 9.31699e-01
184, 401, 2.86438e+01, 8.38818e+00, 1.43753e+02, 1.43753e+02, 1.80000e+01, 8.00499e-01, 9.34018e-01
185, 403, 2.87867e+01, 8.39658e+00, 1.44954e+02, 1.44954e+02, 1.80000e+01, 8.03970e-01, 9.50458e-01
186, 406, 2.90010e+01, 8.33381e+00, 1.44266e+02, 1.44266e+02, 1.80000e+01, 8.15271e-01, 9.38673e-01
187, 409, 2.92153e+01, 7.51389e+00, 1.10041e+02, 1.10041e+02, 1.80000e+01, 7.33496e-01, 1.01629e+00
188, 412, 2.94296e+01, 7.65524e+00, 1.07148e+02, 1.07148e+02, 1.80000e+01, 6.43204e-01, 1.05123e+00
189, 414, 2.95724e+01, 7.82920e+00, 1.07966e+02, 1.07966e+02, 1.80000e+01, 5.70048e-01, 1.13072e+00
190, 408, 2.91439e+01, 7.95105e+00, 8.10002e+01, 8.10002e+01, 1.80000e+01, 5.14706e-01, 1.19717e+00
191, 409, 2.92153e+01, 8.08530e+00, 7.50621e+01, 7.50621e+01, 1.80000e+01, 4.47433e-01, 1.27073e+00
192, 408, 2.91439e+01, 8.35149e+00, 6.91246e+01, 6.91246e+01, 1.80000e+01, 4.04412e-01, 1.37756e+00
193, 404, 2.88581e+01, 8.31063e+00, 5.59179e+01, 5.59179e+01, 1.80000e+01, 3.63861e-01, 1.35331e+00
194, 406, 2.90010e+01, 8.51444e+00, 5.51405e+01, 5.51405e+01, 1.80000e+01, 3.47291e-01, 1.29412e+00
195, 406, 2.90010e+01, 8.46977e+00, 4.77447e+01, 4.77447e+01, 1.80000e+01, 3.20197e-01, 1.17156e+00
196, 406, 2.90010e+01, 8.56586e+00, 4.81926e+01, 4.81926e+01, 1.80000e+01, 3.10345e-01, 1.18748e+00
197, 396, 2.82867e+01, 8.53188e+00, 4.42046e+01, 4.42046e+01, 1.80000e+01, 3.15657e-01, 1.11251e+00
198, 397, 2.83581e+01, 8.51776e+00, 4.35795e+01, 4.35795e+01, 1.80000e+01, 3.12343e-01, 1.08121e+00
199, 395, 2.82153e+01, 8.52815e+00, 4.54584e+01, 4.54584e+01, 1.80000e+01, 3.29114e-01, 1.05625e+00
200, 391, 2.79295e+01, 8.48813e+00, 4.88668e+01, 4.88668e+01, 1.80000e+01, 3.52941e-01, 9.76612e-01
201, 390, 2.78581e+01, 8.52148e+00, 4.80164e+01, 4.80164e+01, 1.80000e+01, 3.82051e-01, 9.82873e-01
202, 389, 2.77867e+01, 8.46776e+00, 5.14690e+01, 5.14690e+01, 1.80000e+01, 4.06170e-01, 9.65216e-01
