controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 48, 1.81034e+00, 9.92818e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 1.66667e-01, 1.59892e-01
18, 50, 1.88577e+00, 9.92415e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.20000e-01, 1.73691e-01
19, 53, 1.99892e+00, 9.89625e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.32075e-01, 1.79268e-01
20, 57, 2.14978e+00, 9.86130e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 1.92982e-01, 1.95682e-01
21, 59, 2.22521e+00, 9.85808e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 1.86441e-01, 1.84190e-01
22, 62, 2.33836e+00, 9.84599e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.41935e-01, 1.84541e-01
23, 65, 2.45151e+00, 9.79868e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 2.46154e-01, 1.70372e-01
24, 68, 2.56465e+00, 9.77782e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 2.64706e-01, 1.65741e-01
25, 71, 2.67780e+00, 9.74596e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.81690e-01, 1.81802e-01
26, 73, 2.75323e+00, 9.73358e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 3.15068e-01, 2.02185e-01
27, 75, 2.82866e+00, 9.73414e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 3.33333e-01, 2.02573e-01
28, 79, 2.97952e+00, 9.67093e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 3.29114e-01, 2.31958e-01
29, 82, 3.09267e+00, 9.64253e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.17073e-01, 2.46361e-01
30, 83, 3.13038e+00, 9.64605e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 3.13253e-01, 2.41035e-01
31, 86, 3.24353e+00, 9.64721e+00, 4.74932e+00, 4.74932e+00, -5.80000e+01, 3.48837e-01, 2.77537e-01
32, 89, 3.35668e+00, 9.60820e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 3.59551e-01, 2.53123e-01
33, 90, 3.39439e+00, 9.61188e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 3.55556e-01, 2.78544e-01
34, 93, 3.50754e+00, 9.62026e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.65591e-01, 2.54247e-01
35, 94, 3.54525e+00, 9.59284e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.61702e-01, 2.84631e-01
36, 96, 3.62068e+00, 9.58251e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 3.64583e-01, 2.39285e-01
37, 99, 3.73383e+00, 9.57017e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 3.93939e-01, 2.41817e-01
38, 102, 3.84698e+00, 9.53553e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 4.11765e-01, 2.90817e-01
39, 104, 3.92241e+00, 9.55018e+00, 6.33243e+00, 6.33243e+00, -5.80000e+01, 3.94231e-01, 3.06222e-01
40, 107, 4.03556e+00, 9.54828e+00, 7.58800e+00, 7.58800e+00, -5.80000e+01, 4.01869e-01, 2.89234e-01
41, 110, 4.14870e+00, 9.54608e+00, 7.48495e+00, 7.48495e+00, -5.80000e+01, 4.09091e-01, 3.38828e-01
42, 112, 4.22413e+00, 9.52458e+00, 7.59413e+00, 7.59413e+00, -5.80000e+01, 4.10714e-01, 3.29427e-01
43, 116, 4.37499e+00, 9.51366e+00, 6.82987e+00, 6.82987e+00, -5.80000e+01, 4.05172e-01, 3.31372e-01
44, 120, 4.52586e+00, 9.50705e+00, 7.43036e+00, 7.43036e+00, -5.80000e+01, 4.08333e-01, 3.38601e-01
45, 122, 4.60129e+00, 9.53751e+00, 7.54463e+00, 7.54463e+00, -5.80000e+01, 4.01639e-01, 3.47539e-01
46, 124, 4.67672e+00, 9.54136e+00, 7.93798e+00, 7.93798e+00, -5.80000e+01, 4.03226e-01, 3.48883e-01
47, 125, 4.71443e+00, 9.52475e+00, 8.68132e+00, 8.68132e+00, -5.80000e+01, 4.08000e-01, 3.52236e-01
48, 127, 4.78986e+00, 9.53281e+00, 1.00461e+01, 1.00461e+01, -5.80000e+01, 4.17323e-01, 3.68820e-01
49, 129, 4.86530e+00, 9.50371e+00, 1.07557e+01, 1.07557e+01, -5.80000e+01, 4.49612e-01, 3.48068e-01
50, 133, 5.01616e+00, 9.48168e+00, 1.17929e+01, 1.17929e+01, -5.80000e+01, 4.51128e-01, 3.66939e-01
51, 134, 5.05387e+00, 9.47255e+00, 1.34306e+01, 1.34306e+01, -5.80000e+01, 4.40299e-01, 3.60461e-01
52, 137, 5.16702e+00, 9.46323e+00, 1.42495e+01, 1.42495e+01, -5.80000e+01, 4.59854e-01, 3.57377e-01
53, 140, 5.28017e+00, 9.47131e+00, 1.34852e+01, 1.34852e+01, -5.80000e+01, 4.64286e-01, 3.86984e-01
54, 141, 5.31788e+00, 9.47319e+00, 1.46862e+01, 1.46862e+01, -5.80000e+01, 4.60993e-01, 3.68604e-01
55, 142, 5.35560e+00, 9.47718e+00, 1.58535e+01, 1.58535e+01, -5.80000e+01, 4.78873e-01, 3.69289e-01
56, 145, 5.46874e+00, 9.46515e+00, 1.55260e+01, 1.55260e+01, -5.80000e+01, 4.96552e-01, 3.78649e-01
57, 147, 5.54417e+00, 9.45977e+00, 1.67270e+01, 1.67270e+01, -5.80000e+01, 5.10204e-01, 3.75446e-01
58, 148, 5.58189e+00, 9.43440e+00, 1.84142e+01, 1.84142e+01, -5.80000e+01, 5.20270e-01, 3.53833e-01
59, 149, 5.61960e+00, 9.41484e+00, 1.89601e+01, 1.89601e+01, -5.80000e+01, 5.16779e-01, 3.54429e-01
60, 149, 5.61960e+00, 9.38186e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.83893e-01, 3.46808e-01
61, 152, 5.73275e+00, 9.34740e+00, 2.15742e+01, 2.15742e+01, 1.80000e+01, 6.11842e-01, 3.57283e-01
62, 153, 5.77047e+00, 9.33048e+00, 2.18472e+01, 2.18472e+01, 1.80000e+01, 6.07843e-01, 3.89743e-01
63, 156, 5.88361e+00, 9.31078e+00, 2.21201e+01, 2.21201e+01, 1.80000e+01, 6.21795e-01, 3.62525e-01
64, 159, 5.99676e+00, 9.28850e+00, 2.25823e+01, 2.25823e+01, 1.80000e+01, 6.16352e-01, 3.62909e-01
65, 162, 6.10991e+00, 9.26951e+00, 2.29098e+01, 2.29098e+01, 1.80000e+01, 6.35802e-01, 3.99140e-01
66, 162, 6.10991e+00, 9.25341e+00, 2.30736e+01, 2.30736e+01, 1.80000e+01, 6.60494e-01, 4.00327e-01
67, 163, 6.14762e+00, 8.96839e+00, 9.09188e+00, 9.09188e+00, 1.80000e+01, 3.61963e-01, 4.52790e-01
68, 165, 6.22305e+00, 9.10068e+00, 9.36482e+00, 9.36482e+00, 1.80000e+01, 1.93939e-01, 5.19761e-01
69, 166, 6.26077e+00, 9.15316e+00, 7.83631e+00, 7.83631e+00, 1.80000e+01, 1.26506e-01, 5.83555e-01
70, 158, 5.95904e+00, 9.28289e+00, 7.93878e+00, 7.93878e+00, 1.80000e+01, 8.22785e-02, 6.63881e-01
71, 162, 6.10991e+00, 9.40655e+00, 7.82960e+00, 7.82960e+00, 1.80000e+01, 1.11111e-01, 7.76629e-01
72, 161, 6.07219e+00, 9.61117e+00, 1.26335e+01, 1.26335e+01, 1.80000e+01, 9.93789e-02, 7.86783e-01
73, 164, 6.18534e+00, 9.64787e+00, 1.14325e+01, 1.14325e+01, 1.80000e+01, 1.09756e-01, 8.22073e-01
74, 171, 6.44935e+00, 9.70313e+00, 1.46967e+01, 1.46967e+01, 1.80000e+01, 1.34503e-01, 7.35315e-01
75, 173, 6.52478e+00, 9.69442e+00, 1.43692e+01, 1.43692e+01, 1.80000e+01, 1.15607e-01, 5.66045e-01
76, 175, 6.60021e+00, 9.69824e+00, 1.59523e+01, 1.59523e+01, 1.80000e+01, 1.31429e-01, 4.75480e-01
77, 170, 6.41163e+00, 9.60656e+00, 1.33286e+01, 1.33286e+01, 1.80000e+01, 1.52941e-01, 4.50967e-01
78, 170, 6.41163e+00, 9.54889e+00, 1.48025e+01, 1.48025e+01, 1.80000e+01, 1.58824e-01, 3.99417e-01
79, 175, 6.60021e+00, 9.47531e+00, 1.32740e+01, 1.32740e+01, 1.80000e+01, 2.28571e-01, 4.00023e-01
80, 177, 6.67564e+00, 9.43702e+00, 1.45296e+01, 1.45296e+01, 1.80000e+01, 2.65537e-01, 4.18846e-01
81, 175, 6.60021e+00, 9.40308e+00, 1.44750e+01, 1.44750e+01, 1.80000e+01, 2.91429e-01, 3.61031e-01
82, 178, 6.71335e+00, 9.38304e+00, 1.48025e+01, 1.48025e+01, 1.80000e+01, 3.42697e-01, 3.78586e-01
83, 181, 6.82650e+00, 9.36972e+00, 1.64402e+01, 1.64402e+01, 1.80000e+01, 3.59116e-01, 3.60152e-01
84, 182, 6.86422e+00, 9.34109e+00, 1.77504e+01, 1.77504e+01, 1.80000e+01, 3.84615e-01, 4.09760e-01
85, 182, 6.86422e+00, 9.33740e+00, 1.83509e+01, 1.83509e+01, 1.80000e+01, 3.95604e-01, 4.51937e-01
86, 181, 6.82650e+00, 9.35788e+00, 1.95605e+01, 1.95605e+01, 1.80000e+01, 4.25414e-01, 4.10945e-01
87, 184, 6.93965e+00, 9.32318e+00, 2.07036e+01, 2.07036e+01, 1.80000e+01, 4.51087e-01, 4.13602e-01
88, 187, 7.05279e+00, 9.31204e+00, 2.25050e+01, 2.25050e+01, 1.80000e+01, 4.49198e-01, 4.42305e-01
89, 188, 7.09051e+00, 9.30346e+00, 2.29963e+01, 2.29963e+01, 1.80000e+01, 4.52128e-01, 4.56468e-01
90, 191, 7.20365e+00, 9.28683e+00, 2.49070e+01, 2.49070e+01, 1.80000e+01, 4.71204e-01, 4.94598e-01
91, 192, 7.24137e+00, 9.31221e+00, 2.83462e+01, 2.83462e+01, 1.80000e+01, 4.89583e-01, 5.06448e-01
92, 195, 7.35452e+00, 9.30272e+00, 2.75819e+01, 2.75819e+01, 1.80000e+01, 5.02564e-01, 4.78518e-01
93, 198, 7.46766e+00, 9.28108e+00, 2.77457e+01, 2.77457e+01, 1.80000e+01, 5.20202e-01, 4.79832e-01
94, 200, 7.54309e+00, 9.26734e+00, 2.97655e+01, 2.97655e+01, 1.80000e+01, 5.20000e-01, 4.55264e-01
95, 203, 7.65624e+00, 9.22102e+00, 3.11302e+01, 3.11302e+01, 1.80000e+01, 5.32020e-01, 4.57627e-01
96, 203, 7.65624e+00, 9.19056e+00, 2.93834e+01, 2.93834e+01, 1.80000e+01, 5.32020e-01, 5.04940e-01
97, 205, 7.73167e+00, 9.17312e+00, 3.04752e+01, 3.04752e+01, 1.80000e+01, 5.56098e-01, 5.05213e-01
98, 205, 7.73167e+00, 9.19889e+00, 2.93834e+01, 2.93834e+01, 1.80000e+01, 5.95122e-01, 5.40612e-01
99, 210, 7.92025e+00, 9.18113e+00, 3.21675e+01, 3.21675e+01, 1.80000e+01, 6.14286e-01, 5.41531e-01
100, 213, 8.03339e+00, 9.17451e+00, 3.29863e+01, 3.29863e+01, 1.80000e+01, 6.05634e-01, 5.02030e-01
101, 216, 8.14654e+00, 9.14793e+00, 3.50607e+01, 3.50607e+01, 1.80000e+01, 6.01852e-01, 4.96554e-01
102, 219, 8.25969e+00, 9.14629e+00, 3.66984e+01, 3.66984e+01, 1.80000e+01, 6.11872e-01, 5.64478e-01
103, 220, 8.29740e+00, 9.14637e+00, 3.92096e+01, 3.92096e+01, 1.80000e+01, 6.18182e-01, 5.57649e-01
104, 222, 8.37283e+00, 9.15189e+00, 4.26487e+01, 4.26487e+01, 1.80000e+01, 6.26126e-01, 5.63263e-01
105, 225, 8.48598e+00, 9.14019e+00, 4.52690e+01, 4.52690e+01, 1.80000e+01, 6.53333e-01, 5.68524e-01
106, 225, 8.48598e+00, 9.12949e+00, 4.97454e+01, 4.97454e+01, 1.80000e+01, 6.62222e-01, 5.60888e-01
107, 226, 8.52370e+00, 9.11041e+00, 5.23744e+01, 5.23744e+01, 1.80000e+01, 6.81416e-01, 5.06181e-01
108, 229, 8.63684e+00, 9.11095e+00, 5.33537e+01, 5.33537e+01, 1.80000e+01, 6.94323e-01, 5.29027e-01
109, 232, 8.74999e+00, 9.09467e+00, 5.58648e+01, 5.58648e+01, 1.80000e+01, 7.06897e-01, 5.43946e-01
110, 234, 8.82542e+00, 9.06954e+00, 5.65745e+01, 5.65745e+01, 1.80000e+01, 7.13675e-01, 5.32751e-01
111, 237, 8.93857e+00, 9.04701e+00, 5.68474e+01, 5.68474e+01, 1.80000e+01, 7.38397e-01, 5.68476e-01
112, 240, 9.05171e+00, 9.00591e+00, 5.85397e+01, 5.85397e+01, 1.80000e+01, 7.58333e-01, 5.78234e-01
113, 243, 9.16486e+00, 9.02064e+00, 5.90310e+01, 5.90310e+01, 1.80000e+01, 7.53086e-01, 6.01405e-01
114, 243, 9.16486e+00, 9.03530e+00, 6.18697e+01, 6.18697e+01, 1.80000e+01, 7.57202e-01, 6.09435e-01
115, 245, 9.24029e+00, 9.00930e+00, 6.32890e+01, 6.32890e+01, 1.80000e+01, 7.67347e-01, 6.24839e-01
116, 247, 9.31572e+00, 9.01374e+00, 6.56910e+01, 6.56910e+01, 1.80000e+01, 7.77328e-01, 6.05130e-01
117, 250, 9.42887e+00, 9.02441e+00, 6.70557e+01, 6.70557e+01, 1.80000e+01, 7.68000e-01, 6.51932e-01
118, 253, 9.54201e+00, 8.99018e+00, 6.72741e+01, 6.72741e+01, 1.80000e+01, 7.66798e-01, 6.61696e-01
119, 256, 9.65516e+00, 8.99663e+00, 6.71649e+01, 6.71649e+01, 1.80000e+01, 7.65625e-01, 6.73373e-01
120, 258, 9.73059e+00, 8.98918e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.90698e-01, 6.77354e-01
121, 261, 9.84374e+00, 9.01545e+00, 7.54046e+01, 7.54046e+01, 3.60000e+01, 7.85441e-01, 6.92863e-01
122, 264, 9.95688e+00, 8.98586e+00, 7.43674e+01, 7.43674e+01, 3.60000e+01, 7.84091e-01, 6.87371e-01
123, 267, 1.00700e+01, 8.95041e+00, 7.39853e+01, 7.39853e+01, 3.60000e+01, 7.82772e-01, 6.75336e-01
124, 270, 1.01832e+01, 8.93707e+00, 7.54592e+01, 7.54592e+01, 3.60000e+01, 7.85185e-01, 7.01168e-01
125, 273, 1.02963e+01, 8.90872e+00, 7.49939e+01, 7.49939e+01, 3.60000e+01, 7.94872e-01, 6.87026e-01
126, 276, 1.04095e+01, 8.85067e+00, 7.39993e+01, 7.39993e+01, 3.60000e+01, 8.00725e-01, 6.95737e-01
127, 279, 1.05226e+01, 8.26324e+00, 3.94192e+01, 3.94192e+01, 3.60000e+01, 5.37634e-01, 7.28732e-01
128, 282, 1.06358e+01, 8.41060e+00, 3.97468e+01, 3.97468e+01, 3.60000e+01, 3.51064e-01, 8.36733e-01
129, 283, 1.06735e+01, 8.54311e+00, 3.84912e+01, 3.84912e+01, 3.60000e+01, 2.33216e-01, 9.43188e-01
130, 282, 1.06358e+01, 8.71336e+00, 2.65636e+01, 2.65636e+01, 3.60000e+01, 1.70213e-01, 1.12579e+00
131, 284, 1.07112e+01, 8.91697e+00, 2.33973e+01, 2.33973e+01, 3.60000e+01, 1.40845e-01, 1.28113e+00
132, 286, 1.07866e+01, 9.14934e+00, 2.74002e+01, 2.74002e+01, 3.60000e+01, 1.36364e-01, 1.37407e+00
133, 285, 1.07489e+01, 9.25020e+00, 2.26543e+01, 2.26543e+01, 3.60000e+01, 1.26316e-01, 1.35103e+00
134, 289, 1.08998e+01, 9.41040e+00, 2.58832e+01, 2.58832e+01, 3.60000e+01, 1.24567e-01, 1.15466e+00
135, 290, 1.09375e+01, 9.41111e+00, 2.40611e+01, 2.40611e+01, 3.60000e+01, 1.20690e-01, 1.00465e+00
136, 289, 1.08998e+01, 9.42823e+00, 2.88650e+01, 2.88650e+01, 3.60000e+01, 1.17647e-01, 8.57661e-01
137, 278, 1.04849e+01, 9.34030e+00, 2.79916e+01, 2.79916e+01, 3.60000e+01, 1.29496e-01, 7.08122e-01
138, 279, 1.05226e+01, 9.30844e+00, 3.01840e+01, 3.01840e+01, 3.60000e+01, 1.43369e-01, 6.88717e-01
139, 275, 1.03718e+01, 9.25065e+00, 3.45066e+01, 3.45066e+01, 3.60000e+01, 2.00000e-01, 6.20816e-01
140, 278, 1.04849e+01, 9.19783e+00, 3.27598e+01, 3.27598e+01, 3.60000e+01, 2.30216e-01, 5.78442e-01
141, 280, 1.05603e+01, 9.15039e+00, 3.85530e+01, 3.85530e+01, 3.60000e+01, 2.85714e-01, 6.21489e-01
142, 282, 1.06358e+01, 9.14698e+00, 4.05728e+01, 4.05728e+01, 3.60000e+01, 3.04965e-01, 6.52607e-01
143, 282, 1.06358e+01, 9.15777e+00, 4.30241e+01, 4.30241e+01, 3.60000e+01, 3.26241e-01, 5.82153e-01
144, 282, 1.06358e+01, 9.15059e+00, 4.52622e+01, 4.52622e+01, 3.60000e+01, 3.72340e-01, 5.59231e-01
145, 280, 1.05603e+01, 9.12903e+00, 4.67499e+01, 4.67499e+01, 3.60000e+01, 4.07143e-01, 5.67199e-01
146, 279, 1.05226e+01, 9.09422e+00, 4.86453e+01, 4.86453e+01, 3.60000e+01, 4.40860e-01, 4.98706e-01
147, 280, 1.05603e+01, 9.03676e+00, 4.94305e+01, 4.94305e+01, 3.60000e+01, 4.71429e-01, 5.74062e-01
148, 282, 1.06358e+01, 9.05668e+00, 5.38523e+01, 5.38523e+01, 3.60000e+01, 4.89362e-01, 6.09525e-01
149, 283, 1.06735e+01, 9.05828e+00, 5.72838e+01, 5.72838e+01, 3.60000e+01, 5.22968e-01, 6.48487e-01
150, 284, 1.07112e+01, 9.05560e+00, 5.71746e+01, 5.71746e+01, 3.60000e+01, 5.49296e-01, 6.40963e-01
151, 286, 1.07866e+01, 9.01871e+00, 5.90567e+01, 5.90567e+01, 3.60000e+01, 5.90909e-01, 6.29643e-01
152, 288, 1.08621e+01, 8.98733e+00, 5.84173e+01, 5.84173e+01, 3.60000e+01, 6.04167e-01, 6.14814e-01
153, 290, 1.09375e+01, 8.99692e+00, 6.38156e+01, 6.38156e+01, 3.60000e+01, 6.17241e-01, 6.01854e-01
154, 291, 1.09752e+01, 8.99657e+00, 6.51100e+01, 6.51100e+01, 3.60000e+01, 6.18557e-01, 6.22809e-01
155, 287, 1.08243e+01, 9.03322e+00, 6.98048e+01, 6.98048e+01, 3.60000e+01, 6.48084e-01, 6.35846e-01
156, 288, 1.08621e+01, 9.02174e+00, 7.30802e+01, 7.30802e+01, 3.60000e+01, 6.63194e-01, 6.22742e-01
157, 289, 1.08998e+01, 9.03127e+00, 7.49362e+01, 7.49362e+01, 3.60000e+01, 6.81661e-01, 6.96626e-01
158, 292, 1.10129e+01, 9.01407e+00, 8.18691e+01, 8.18691e+01, 3.60000e+01, 7.12329e-01, 7.13775e-01
159, 294, 1.10883e+01, 9.00457e+00, 8.23058e+01, 8.23058e+01, 3.60000e+01, 7.21088e-01, 7.04519e-01
160, 296, 1.11638e+01, 9.02767e+00, 8.54721e+01, 8.54721e+01, 3.60000e+01, 7.29730e-01, 7.42622e-01
161, 300, 1.13146e+01, 8.97962e+00, 8.64001e+01, 8.64001e+01, 3.60000e+01, 7.26667e-01, 7.07442e-01
162, 304, 1.14655e+01, 8.96760e+00, 9.16407e+01, 9.16407e+01, 3.60000e+01, 7.30263e-01, 7.26917e-01
163, 306, 1.15409e+01, 8.97526e+00, 9.21866e+01, 9.21866e+01, 3.60000e+01, 7.32026e-01, 7.31651e-01
164, 308, 1.16164e+01, 8.96040e+00, 9.45340e+01, 9.45340e+01, 3.60000e+01, 7.37013e-01, 7.15872e-01
165, 309, 1.16541e+01, 8.96138e+00, 9.45340e+01, 9.45340e+01, 3.60000e+01, 7.47573e-01, 7.80818e-01
166, 314, 1.18427e+01, 8.92690e+00, 9.59533e+01, 9.59533e+01, 3.60000e+01, 7.64331e-01, 7.63539e-01
167, 317, 1.19558e+01, 8.89894e+00, 9.24133e+01, 9.24133e+01, 3.60000e+01, 7.60252e-01, 7.85833e-01
168, 319, 1.20312e+01, 8.90355e+00, 9.42693e+01, 9.42693e+01, 3.60000e+01, 7.64890e-01, 7.76503e-01
169, 321, 1.21067e+01, 8.92095e+00, 9.70997e+01, 9.70997e+01, 3.60000e+01, 7.69470e-01, 7.63390e-01
170, 321, 1.21067e+01, 8.91630e+00, 1.01576e+02, 1.01576e+02, 3.60000e+01, 7.94393e-01, 7.75056e-01
171, 322, 1.21444e+01, 8.93166e+00, 1.03541e+02, 1.03541e+02, 3.60000e+01, 7.95031e-01, 8.33288e-01
172, 323, 1.21821e+01, 8.95382e+00, 1.06552e+02, 1.06552e+02, 3.60000e+01, 7.98762e-01, 8.59816e-01
173, 323, 1.21821e+01, 8.96461e+00, 1.11684e+02, 1.11684e+02, 3.60000e+01, 8.08050e-01, 8.46802e-01
174, 326, 1.22952e+01, 8.95946e+00, 1.10319e+02, 1.10319e+02, 3.60000e+01, 8.15951e-01, 8.44277e-01
175, 330, 1.24461e+01, 8.94468e+00, 1.15450e+02, 1.15450e+02, 3.60000e+01, 8.12121e-01, 8.32165e-01
176, 331, 1.24838e+01, 8.94805e+00, 1.14085e+02, 1.14085e+02, 3.60000e+01, 8.06647e-01, 8.54356e-01
177, 334, 1.25970e+01, 8.93321e+00, 1.16826e+02, 1.16826e+02, 3.60000e+01, 8.05389e-01, 8.54510e-01
178, 336, 1.26724e+01, 8.92596e+00, 1.18246e+02, 1.18246e+02, 3.60000e+01, 8.24405e-01, 8.52073e-01
179, 337, 1.27101e+01, 8.91258e+00, 1.19283e+02, 1.19283e+02, 3.60000e+01, 8.24926e-01, 8.50118e-01
180, 339, 1.27855e+01, 8.93363e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.34808e-01, 8.65260e-01
181, 340, 1.28233e+01, 8.92419e+00, 1.27471e+02, 1.27471e+02, 4.40000e+01, 8.44118e-01, 8.50933e-01
182, 344, 1.29741e+01, 8.91081e+00, 1.29164e+02, 1.29164e+02, 4.40000e+01, 8.48837e-01, 8.47804e-01
183, 347, 1.30873e+01, 8.86795e+00, 1.28454e+02, 1.28454e+02, 4.40000e+01, 8.41499e-01, 8.49855e-01
184, 350, 1.32004e+01, 8.85817e+00, 1.31948e+02, 1.31948e+02, 4.40000e+01, 8.54286e-01, 8.57577e-01
185, 352, 1.32758e+01, 8.82474e+00, 1.33312e+02, 1.33312e+02, 4.40000e+01, 8.63636e-01, 8.67342e-01
186, 355, 1.33890e+01, 8.77899e+00, 1.32330e+02, 1.32330e+02, 4.40000e+01, 8.76056e-01, 8.58857e-01
187, 358, 1.35021e+01, 8.07927e+00, 7.67984e+01, 7.67984e+01, 4.40000e+01, 6.50838e-01, 9.42440e-01
188, 360, 1.35776e+01, 8.27184e+00, 7.46148e+01, 7.46148e+01, 4.40000e+01, 4.47222e-01, 1.06346e+00
189, 361, 1.36153e+01, 8.45702e+00, 7.75626e+01, 7.75626e+01, 4.40000e+01, 3.21330e-01, 1.19443e+00
190, 350, 1.32004e+01, 8.48796e+00, 4.57934e+01, 4.57934e+01, 4.40000e+01, 2.48571e-01, 1.32110e+00
191, 353, 1.33136e+01, 8.73473e+00, 4.40465e+01, 4.40465e+01, 4.40000e+01, 2.01133e-01, 1.50697e+00
192, 355, 1.33890e+01, 9.12328e+00, 4.80609e+01, 4.80609e+01, 4.40000e+01, 1.60563e-01, 1.66194e+00
193, 353, 1.33136e+01, 9.16905e+00, 3.37782e+01, 3.37782e+01, 4.40000e+01, 1.30312e-01, 1.62451e+00
194, 357, 1.34644e+01, 9.34796e+00, 4.07166e+01, 4.07166e+01, 4.40000e+01, 1.14846e-01, 1.47172e+00
195, 353, 1.33136e+01, 9.33360e+00, 3.50804e+01, 3.50804e+01, 4.40000e+01, 1.04816e-01, 1.32735e+00
196, 352, 1.32758e+01, 9.39654e+00, 3.99805e+01, 3.99805e+01, 4.40000e+01, 1.02273e-01, 1.12336e+00
197, 336, 1.26724e+01, 9.31213e+00, 3.55042e+01, 3.55042e+01, 4.40000e+01, 1.01190e-01, 9.31420e-01
198, 335, 1.26347e+01, 9.26753e+00, 3.98280e+01, 3.98280e+01, 4.40000e+01, 9.85075e-02, 1.01389e+00
199, 333, 1.25593e+01, 9.18845e+00, 3.92275e+01, 3.92275e+01, 4.40000e+01, 1.41141e-01, 8.48407e-01
200, 335, 1.26347e+01, 9.17424e+00, 4.40850e+01, 4.40850e+01, 4.40000e+01, 1.79104e-01, 8.02280e-01
201, 336, 1.26724e+01, 9.16039e+00, 4.75242e+01, 4.75242e+01, 4.40000e+01, 2.32143e-01, 7.17247e-01
202, 337, 1.27101e+01, 9.12755e+00, 5.00353e+01, 5.00353e+01, 4.40000e+01, 2.58160e-01, 6.28273e-01
