controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 74, 4.29711e+00, 9.62530e+00, 9.73356e-01, 9.73356e-01, -2.10000e+01, 1.35135e-01, 2.39721e-01
35, 76, 4.41325e+00, 9.59456e+00, 1.24043e+00, 1.24043e+00, -2.10000e+01, 1.44737e-01, 1.78967e-01
36, 78, 4.52939e+00, 9.57548e+00, 1.28688e+00, 1.28688e+00, -2.10000e+01, 1.66667e-01, 2.34562e-01
37, 81, 4.70359e+00, 9.51889e+00, 1.39139e+00, 1.39139e+00, -2.10000e+01, 1.60494e-01, 2.06207e-01
38, 83, 4.81973e+00, 9.43075e+00, 1.34562e+00, 1.34562e+00, -2.10000e+01, 1.56627e-01, 2.24379e-01
39, 85, 4.93587e+00, 9.46077e+00, 1.31078e+00, 1.31078e+00, -2.10000e+01, 1.52941e-01, 2.41217e-01
40, 87, 5.05201e+00, 9.37528e+00, 1.20627e+00, 1.20627e+00, -2.10000e+01, 1.95402e-01, 2.35875e-01
41, 89, 5.16814e+00, 9.35268e+00, 1.38865e+00, 1.38865e+00, -2.10000e+01, 2.02247e-01, 2.01992e-01
42, 91, 5.28428e+00, 9.40373e+00, 1.70251e+00, 1.70251e+00, -2.10000e+01, 2.19780e-01, 2.53906e-01
43, 92, 5.34235e+00, 9.45589e+00, 1.87703e+00, 1.87703e+00, -2.10000e+01, 2.39130e-01, 2.66085e-01
44, 93, 5.40042e+00, 9.48280e+00, 1.80634e+00, 1.80634e+00, -2.10000e+01, 2.47312e-01, 2.82447e-01
45, 96, 5.57463e+00, 9.44287e+00, 2.03858e+00, 2.03858e+00, -2.10000e+01, 2.39583e-01, 2.69846e-01
46, 98, 5.69077e+00, 9.47811e+00, 2.23666e+00, 2.23666e+00, -2.10000e+01, 2.55102e-01, 2.77719e-01
47, 100, 5.80690e+00, 9.43216e+00, 2.02731e+00, 2.02731e+00, -2.10000e+01, 2.50000e-01, 2.58950e-01
48, 103, 5.98111e+00, 9.37233e+00, 2.03961e+00, 2.03961e+00, -2.10000e+01, 2.52427e-01, 2.69804e-01
49, 104, 6.03918e+00, 9.35932e+00, 2.16734e+00, 2.16734e+00, -2.10000e+01, 2.50000e-01, 2.69909e-01
50, 104, 6.03918e+00, 9.32599e+00, 2.28346e+00, 2.28346e+00, -2.10000e+01, 2.69231e-01, 2.32211e-01
51, 106, 6.15532e+00, 9.36507e+00, 2.35313e+00, 2.35313e+00, -2.10000e+01, 2.73585e-01, 3.21742e-01
52, 109, 6.32953e+00, 9.33744e+00, 2.54133e+00, 2.54133e+00, -2.10000e+01, 2.84404e-01, 2.72338e-01
53, 112, 6.50373e+00, 9.34625e+00, 2.74077e+00, 2.74077e+00, -2.10000e+01, 3.12500e-01, 2.79032e-01
54, 113, 6.56180e+00, 9.38774e+00, 2.92656e+00, 2.92656e+00, -2.10000e+01, 3.09735e-01, 3.05813e-01
55, 114, 6.61987e+00, 9.39260e+00, 2.89172e+00, 2.89172e+00, -2.10000e+01, 2.98246e-01, 2.85155e-01
56, 113, 6.56180e+00, 9.38416e+00, 3.00614e+00, 3.00614e+00, -2.10000e+01, 3.27434e-01, 2.79658e-01
57, 115, 6.67794e+00, 9.35735e+00, 3.26160e+00, 3.26160e+00, -2.10000e+01, 3.30435e-01, 2.83045e-01
58, 117, 6.79408e+00, 9.29491e+00, 3.05327e+00, 3.05327e+00, -2.10000e+01, 3.58974e-01, 2.91833e-01
59, 119, 6.91022e+00, 9.24787e+00, 3.35518e+00, 3.35518e+00, -2.10000e+01, 3.78151e-01, 3.03685e-01
60, 120, 6.96829e+00, 9.27263e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 3.83333e-01, 2.88388e-01
61, 122, 7.08442e+00, 9.29784e+00, 4.37496e+00, 4.37496e+00, 2.10000e+01, 4.01639e-01, 3.21888e-01
62, 126, 7.31670e+00, 9.26082e+00, 4.67653e+00, 4.67653e+00, 2.10000e+01, 4.12698e-01, 3.23346e-01
63, 128, 7.43284e+00, 9.20100e+00, 4.56041e+00, 4.56041e+00, 2.10000e+01, 4.06250e-01, 3.01319e-01
64, 131, 7.60704e+00, 9.17241e+00, 4.71137e+00, 4.71137e+00, 2.10000e+01, 4.35115e-01, 2.89776e-01
65, 134, 7.78125e+00, 9.11924e+00, 4.85336e+00, 4.85336e+00, 2.10000e+01, 4.47761e-01, 3.22171e-01
66, 134, 7.78125e+00, 9.02747e+00, 4.98143e+00, 4.98143e+00, 2.10000e+01, 4.70149e-01, 3.17193e-01
67, 135, 7.83932e+00, 8.46503e+00, 2.98282e+00, 2.98282e+00, 2.10000e+01, 3.25926e-01, 3.28258e-01
68, 136, 7.89739e+00, 8.60837e+00, 2.94798e+00, 2.94798e+00, 2.10000e+01, 2.20588e-01, 3.74277e-01
69, 138, 8.01353e+00, 8.67606e+00, 2.82043e+00, 2.82043e+00, 2.10000e+01, 1.95652e-01, 3.79616e-01
70, 138, 8.01353e+00, 8.89767e+00, 2.99597e+00, 2.99597e+00, 2.10000e+01, 1.66667e-01, 4.05383e-01
71, 141, 8.18773e+00, 8.86162e+00, 2.67084e+00, 2.67084e+00, 2.10000e+01, 1.84397e-01, 4.23329e-01
72, 142, 8.24580e+00, 8.94862e+00, 2.92105e+00, 2.92105e+00, 2.10000e+01, 1.76056e-01, 4.49878e-01
73, 143, 8.30387e+00, 8.88363e+00, 2.44706e+00, 2.44706e+00, 2.10000e+01, 2.02797e-01, 4.70102e-01
74, 143, 8.30387e+00, 8.96608e+00, 2.81864e+00, 2.81864e+00, 2.10000e+01, 2.44755e-01, 4.30069e-01
75, 142, 8.24580e+00, 9.06482e+00, 3.16632e+00, 3.16632e+00, 2.10000e+01, 2.39437e-01, 4.04518e-01
76, 144, 8.36194e+00, 9.06428e+00, 2.94569e+00, 2.94569e+00, 2.10000e+01, 2.56944e-01, 3.68635e-01
77, 146, 8.47808e+00, 9.09305e+00, 3.37738e+00, 3.37738e+00, 2.10000e+01, 2.67123e-01, 3.71655e-01
78, 145, 8.42001e+00, 9.06628e+00, 2.62226e+00, 2.62226e+00, 2.10000e+01, 2.68966e-01, 3.24107e-01
79, 146, 8.47808e+00, 9.11650e+00, 2.92417e+00, 2.92417e+00, 2.10000e+01, 2.67123e-01, 3.99951e-01
80, 146, 8.47808e+00, 9.09088e+00, 2.62226e+00, 2.62226e+00, 2.10000e+01, 2.67123e-01, 3.81295e-01
81, 149, 8.65229e+00, 9.18521e+00, 2.81966e+00, 2.81966e+00, 2.10000e+01, 2.88591e-01, 4.31396e-01
82, 153, 8.88456e+00, 9.16700e+00, 3.01707e+00, 3.01707e+00, 2.10000e+01, 3.00654e-01, 3.82347e-01
83, 155, 9.00070e+00, 9.08731e+00, 3.04134e+00, 3.04134e+00, 2.10000e+01, 2.96774e-01, 3.61579e-01
84, 152, 8.82649e+00, 9.08891e+00, 3.16907e+00, 3.16907e+00, 2.10000e+01, 2.76316e-01, 3.75719e-01
85, 151, 8.76843e+00, 8.93854e+00, 3.38664e+00, 3.38664e+00, 2.10000e+01, 3.04636e-01, 3.86163e-01
86, 152, 8.82649e+00, 8.95437e+00, 3.03933e+00, 3.03933e+00, 2.10000e+01, 3.02632e-01, 3.73098e-01
87, 155, 9.00070e+00, 8.94179e+00, 3.03933e+00, 3.03933e+00, 2.10000e+01, 3.09677e-01, 3.75274e-01
88, 155, 9.00070e+00, 9.00218e+00, 2.93482e+00, 2.93482e+00, 2.10000e+01, 3.03226e-01, 4.30147e-01
89, 154, 8.94263e+00, 9.07157e+00, 3.09943e+00, 3.09943e+00, 2.10000e+01, 3.31169e-01, 3.84213e-01
90, 154, 8.94263e+00, 9.07169e+00, 3.07621e+00, 3.07621e+00, 2.10000e+01, 3.44156e-01, 4.40666e-01
91, 154, 8.94263e+00, 9.07278e+00, 2.94637e+00, 2.94637e+00, 2.10000e+01, 3.57143e-01, 3.97293e-01
92, 154, 8.94263e+00, 9.07646e+00, 2.84187e+00, 2.84187e+00, 2.10000e+01, 3.76623e-01, 4.26556e-01
93, 155, 9.00070e+00, 9.09228e+00, 2.55157e+00, 2.55157e+00, 2.10000e+01, 3.87097e-01, 4.14180e-01
94, 155, 9.00070e+00, 9.09858e+00, 3.06453e+00, 3.06453e+00, 2.10000e+01, 4.00000e-01, 3.68610e-01
95, 157, 9.11684e+00, 9.07028e+00, 3.45696e+00, 3.45696e+00, 2.10000e+01, 4.07643e-01, 3.89464e-01
96, 158, 9.17491e+00, 9.11202e+00, 3.72471e+00, 3.72471e+00, 2.10000e+01, 4.17722e-01, 3.86920e-01
97, 160, 9.29105e+00, 9.09140e+00, 3.96856e+00, 3.96856e+00, 2.10000e+01, 4.25000e-01, 3.48649e-01
98, 162, 9.40718e+00, 9.06625e+00, 4.65367e+00, 4.65367e+00, 2.10000e+01, 4.38272e-01, 4.06819e-01
99, 164, 9.52332e+00, 9.02409e+00, 5.19943e+00, 5.19943e+00, 2.10000e+01, 4.45122e-01, 3.83584e-01
100, 168, 9.75560e+00, 9.03388e+00, 5.74587e+00, 5.74587e+00, 2.10000e+01, 4.52381e-01, 4.25054e-01
101, 169, 9.81367e+00, 9.01184e+00, 6.39614e+00, 6.39614e+00, 2.10000e+01, 4.67456e-01, 4.36001e-01
102, 170, 9.87174e+00, 8.91993e+00, 6.10479e+00, 6.10479e+00, 2.10000e+01, 4.82353e-01, 4.04239e-01
103, 172, 9.98788e+00, 8.90037e+00, 6.46476e+00, 6.46476e+00, 2.10000e+01, 4.94186e-01, 4.02062e-01
104, 173, 1.00459e+01, 8.93343e+00, 6.89440e+00, 6.89440e+00, 2.10000e+01, 4.73988e-01, 4.26746e-01
105, 176, 1.02202e+01, 8.86112e+00, 8.33325e+00, 8.33325e+00, 2.10000e+01, 5.11364e-01, 4.22514e-01
106, 177, 1.02782e+01, 8.87576e+00, 8.03141e+00, 8.03141e+00, 2.10000e+01, 5.08475e-01, 4.19166e-01
107, 178, 1.03363e+01, 8.86693e+00, 8.72707e+00, 8.72707e+00, 2.10000e+01, 5.28090e-01, 4.31490e-01
108, 176, 1.02202e+01, 8.88990e+00, 1.00395e+01, 1.00395e+01, 2.10000e+01, 5.62500e-01, 4.32644e-01
109, 178, 1.03363e+01, 8.90537e+00, 1.02014e+01, 1.02014e+01, 2.10000e+01, 5.73034e-01, 4.62386e-01
110, 179, 1.03944e+01, 8.90592e+00, 1.03523e+01, 1.03523e+01, 2.10000e+01, 5.69832e-01, 4.57083e-01
111, 181, 1.05105e+01, 8.88984e+00, 1.04937e+01, 1.04937e+01, 2.10000e+01, 5.80110e-01, 4.83065e-01
112, 184, 1.06847e+01, 8.84443e+00, 1.11788e+01, 1.11788e+01, 2.10000e+01, 5.97826e-01, 4.51686e-01
113, 185, 1.07428e+01, 8.85631e+00, 1.12020e+01, 1.12020e+01, 2.10000e+01, 6.05405e-01, 4.61430e-01
114, 185, 1.07428e+01, 8.87807e+00, 1.15497e+01, 1.15497e+01, 2.10000e+01, 6.21622e-01, 4.51232e-01
115, 187, 1.08589e+01, 8.86703e+00, 1.21535e+01, 1.21535e+01, 2.10000e+01, 6.25668e-01, 4.68815e-01
116, 191, 1.10912e+01, 8.87577e+00, 1.31289e+01, 1.31289e+01, 2.10000e+01, 6.23037e-01, 4.72636e-01
117, 193, 1.12073e+01, 8.87544e+00, 1.32946e+01, 1.32946e+01, 2.10000e+01, 6.21762e-01, 4.66636e-01
118, 192, 1.11493e+01, 8.84019e+00, 1.34905e+01, 1.34905e+01, 2.10000e+01, 6.25000e-01, 4.86776e-01
119, 195, 1.13235e+01, 8.74004e+00, 1.30151e+01, 1.30151e+01, 2.10000e+01, 6.41026e-01, 5.05599e-01
120, 198, 1.14977e+01, 8.73284e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.41414e-01, 4.99521e-01
121, 200, 1.16138e+01, 8.66609e+00, 1.38621e+01, 1.38621e+01, -2.10000e+01, 6.50000e-01, 4.95010e-01
122, 200, 1.16138e+01, 8.73876e+00, 1.36022e+01, 1.36022e+01, -2.10000e+01, 6.65000e-01, 5.48993e-01
123, 201, 1.16719e+01, 8.73052e+00, 1.38447e+01, 1.38447e+01, -2.10000e+01, 6.61692e-01, 5.19643e-01
124, 204, 1.18461e+01, 8.71392e+00, 1.44710e+01, 1.44710e+01, -2.10000e+01, 6.71569e-01, 5.14678e-01
125, 206, 1.19622e+01, 8.74458e+00, 1.47033e+01, 1.47033e+01, -2.10000e+01, 6.69903e-01, 5.25207e-01
126, 208, 1.20784e+01, 8.75683e+00, 1.50844e+01, 1.50844e+01, -2.10000e+01, 6.82692e-01, 5.31252e-01
127, 210, 1.21945e+01, 8.70894e+00, 1.51657e+01, 1.51657e+01, -2.10000e+01, 6.76190e-01, 5.34156e-01
128, 211, 1.22526e+01, 8.71231e+00, 1.55140e+01, 1.55140e+01, -2.10000e+01, 6.87204e-01, 5.42966e-01
129, 212, 1.23106e+01, 8.67242e+00, 1.55024e+01, 1.55024e+01, -2.10000e+01, 6.93396e-01, 5.28214e-01
130, 214, 1.24268e+01, 8.68582e+00, 1.62456e+01, 1.62456e+01, -2.10000e+01, 7.05607e-01, 5.47202e-01
131, 216, 1.25429e+01, 8.68747e+00, 1.67333e+01, 1.67333e+01, -2.10000e+01, 7.08333e-01, 5.41706e-01
132, 218, 1.26591e+01, 8.68608e+00, 1.85352e+01, 1.85352e+01, -2.10000e+01, 7.24771e-01, 5.39522e-01
133, 217, 1.26010e+01, 8.70013e+00, 1.82924e+01, 1.82924e+01, -2.10000e+01, 7.23502e-01, 5.51266e-01
134, 220, 1.27752e+01, 8.67263e+00, 1.88600e+01, 1.88600e+01, -2.10000e+01, 7.31818e-01, 5.54107e-01
135, 220, 1.27752e+01, 8.67553e+00, 1.94302e+01, 1.94302e+01, -2.10000e+01, 7.22727e-01, 5.74935e-01
136, 219, 1.27171e+01, 8.72660e+00, 1.96245e+01, 1.96245e+01, -2.10000e+01, 7.21461e-01, 6.04639e-01
137, 221, 1.28333e+01, 8.70373e+00, 2.12037e+01, 2.12037e+01, -2.10000e+01, 7.42081e-01, 5.89483e-01
138, 224, 1.30075e+01, 8.64042e+00, 2.16217e+01, 2.16217e+01, -2.10000e+01, 7.36607e-01, 5.63742e-01
139, 225, 1.30655e+01, 8.64300e+00, 2.19701e+01, 2.19701e+01, -2.10000e+01, 7.33333e-01, 5.52903e-01
140, 228, 1.32397e+01, 8.59595e+00, 2.25173e+01, 2.25173e+01, -2.10000e+01, 7.41228e-01, 5.88044e-01
141, 230, 1.33559e+01, 8.60673e+00, 2.25637e+01, 2.25637e+01, -2.10000e+01, 7.39130e-01, 6.04867e-01
142, 233, 1.35301e+01, 8.65601e+00, 2.35501e+01, 2.35501e+01, -2.10000e+01, 7.51073e-01, 6.06291e-01
143, 235, 1.36462e+01, 8.67673e+00, 2.42236e+01, 2.42236e+01, -2.10000e+01, 7.40426e-01, 6.38158e-01
144, 237, 1.37624e+01, 8.62706e+00, 2.38852e+01, 2.38852e+01, -2.10000e+01, 7.38397e-01, 6.02166e-01
145, 236, 1.37043e+01, 8.65714e+00, 2.53140e+01, 2.53140e+01, -2.10000e+01, 7.41525e-01, 6.15633e-01
146, 237, 1.37624e+01, 8.66322e+00, 2.71023e+01, 2.71023e+01, -2.10000e+01, 7.46835e-01, 6.20543e-01
147, 239, 1.38785e+01, 8.71228e+00, 2.72648e+01, 2.72648e+01, -2.10000e+01, 7.48954e-01, 6.26987e-01
148, 241, 1.39946e+01, 8.66013e+00, 2.80787e+01, 2.80787e+01, -2.10000e+01, 7.55187e-01, 6.54732e-01
149, 242, 1.40527e+01, 8.64173e+00, 2.81737e+01, 2.81737e+01, -2.10000e+01, 7.56198e-01, 6.25870e-01
150, 247, 1.43431e+01, 8.66410e+00, 2.86709e+01, 2.86709e+01, -2.10000e+01, 7.65182e-01, 6.42478e-01
151, 248, 1.44011e+01, 8.65988e+00, 2.88219e+01, 2.88219e+01, -2.10000e+01, 7.54032e-01, 6.62441e-01
152, 250, 1.45173e+01, 8.57110e+00, 2.96175e+01, 2.96175e+01, -2.10000e+01, 7.60000e-01, 6.13571e-01
153, 254, 1.47495e+01, 8.56203e+00, 2.95855e+01, 2.95855e+01, -2.10000e+01, 7.59843e-01, 6.41212e-01
154, 257, 1.49237e+01, 8.54369e+00, 2.93184e+01, 2.93184e+01, -2.10000e+01, 7.50973e-01, 6.70520e-01
155, 260, 1.50980e+01, 8.57774e+00, 2.98061e+01, 2.98061e+01, -2.10000e+01, 7.61538e-01, 6.68020e-01
156, 262, 1.52141e+01, 8.61805e+00, 3.02822e+01, 3.02822e+01, -2.10000e+01, 7.59542e-01, 6.92340e-01
157, 265, 1.53883e+01, 8.65368e+00, 3.08507e+01, 3.08507e+01, -2.10000e+01, 7.66038e-01, 6.77609e-01
158, 268, 1.55625e+01, 8.64385e+00, 3.14443e+01, 3.14443e+01, -2.10000e+01, 7.72388e-01, 6.79830e-01
159, 269, 1.56206e+01, 8.67493e+00, 3.27564e+01, 3.27564e+01, -2.10000e+01, 7.76952e-01, 7.04073e-01
160, 270, 1.56786e+01, 8.70374e+00, 3.28261e+01, 3.28261e+01, -2.10000e+01, 7.70370e-01, 7.13369e-01
161, 272, 1.57948e+01, 8.70099e+00, 3.36991e+01, 3.36991e+01, -2.10000e+01, 7.79412e-01, 7.08741e-01
162, 274, 1.59109e+01, 8.73016e+00, 3.45361e+01, 3.45361e+01, -2.10000e+01, 7.81022e-01, 7.24182e-01
163, 277, 1.60851e+01, 8.64524e+00, 3.41519e+01, 3.41519e+01, -2.10000e+01, 7.79783e-01, 6.98729e-01
164, 279, 1.62013e+01, 8.64203e+00, 3.53247e+01, 3.53247e+01, -2.10000e+01, 7.70609e-01, 7.05582e-01
165, 281, 1.63174e+01, 8.61817e+00, 3.55195e+01, 3.55195e+01, -2.10000e+01, 7.75801e-01, 7.34517e-01
166, 283, 1.64335e+01, 8.59507e+00, 3.66302e+01, 3.66302e+01, -2.10000e+01, 7.77385e-01, 7.31999e-01
167, 284, 1.64916e+01, 8.58321e+00, 3.74198e+01, 3.74198e+01, -2.10000e+01, 7.78169e-01, 7.29274e-01
168, 286, 1.66077e+01, 8.50578e+00, 3.69089e+01, 3.69089e+01, -2.10000e+01, 7.97203e-01, 7.31718e-01
169, 288, 1.67239e+01, 8.49487e+00, 3.86623e+01, 3.86623e+01, -2.10000e+01, 7.88194e-01, 7.24716e-01
170, 289, 1.67820e+01, 8.49895e+00, 3.86132e+01, 3.86132e+01, -2.10000e+01, 7.85467e-01, 7.56075e-01
171, 291, 1.68981e+01, 8.49795e+00, 4.04231e+01, 4.04231e+01, -2.10000e+01, 7.90378e-01, 7.56779e-01
172, 292, 1.69562e+01, 8.52390e+00, 3.94355e+01, 3.94355e+01, -2.10000e+01, 7.84247e-01, 7.32962e-01
173, 293, 1.70142e+01, 8.57332e+00, 4.06896e+01, 4.06896e+01, -2.10000e+01, 7.98635e-01, 7.71619e-01
174, 296, 1.71884e+01, 8.60067e+00, 4.20578e+01, 4.20578e+01, -2.10000e+01, 8.10811e-01, 7.56968e-01
175, 298, 1.73046e+01, 8.61786e+00, 4.22320e+01, 4.22320e+01, -2.10000e+01, 8.05369e-01, 7.68807e-01
176, 301, 1.74788e+01, 8.59524e+00, 4.21264e+01, 4.21264e+01, -2.10000e+01, 8.07309e-01, 7.44021e-01
177, 305, 1.77111e+01, 8.58425e+00, 4.18402e+01, 4.18402e+01, -2.10000e+01, 8.06557e-01, 7.67734e-01
178, 306, 1.77691e+01, 8.58263e+00, 4.28621e+01, 4.28621e+01, -2.10000e+01, 8.07190e-01, 7.63639e-01
179, 308, 1.78853e+01, 8.61439e+00, 4.44413e+01, 4.44413e+01, -2.10000e+01, 8.11688e-01, 8.00609e-01
180, 310, 1.80014e+01, 8.57038e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.09677e-01, 7.90908e-01
181, 313, 1.81756e+01, 8.59039e+00, 4.55343e+01, 4.55343e+01, 2.10000e+01, 8.14696e-01, 8.17507e-01
182, 316, 1.83498e+01, 8.56894e+00, 4.57898e+01, 4.57898e+01, 2.10000e+01, 8.10127e-01, 8.24398e-01
183, 316, 1.83498e+01, 8.56257e+00, 4.57898e+01, 4.57898e+01, 2.10000e+01, 8.10127e-01, 8.26378e-01
184, 316, 1.83498e+01, 8.54271e+00, 4.69087e+01, 4.69087e+01, 2.10000e+01, 8.29114e-01, 8.10835e-01
185, 321, 1.86402e+01, 8.50370e+00, 4.80815e+01, 4.80815e+01, 2.10000e+01, 8.25545e-01, 7.89248e-01
186, 322, 1.86982e+01, 8.47347e+00, 4.85681e+01, 4.85681e+01, 2.10000e+01, 8.26087e-01, 7.90519e-01
187, 325, 1.88724e+01, 7.18993e+00, 3.87102e+01, 3.87102e+01, 2.10000e+01, 7.23077e-01, 8.45223e-01
188, 326, 1.89305e+01, 7.37588e+00, 3.87102e+01, 3.87102e+01, 2.10000e+01, 6.07362e-01, 8.85925e-01
189, 327, 1.89886e+01, 7.52027e+00, 3.70148e+01, 3.70148e+01, 2.10000e+01, 5.16820e-01, 9.44669e-01
190, 319, 1.85240e+01, 7.86437e+00, 3.41298e+01, 3.41298e+01, 2.10000e+01, 4.57680e-01, 9.90907e-01
191, 319, 1.85240e+01, 7.99759e+00, 3.29356e+01, 3.29356e+01, 2.10000e+01, 3.85580e-01, 1.07062e+00
192, 319, 1.85240e+01, 8.47364e+00, 3.63832e+01, 3.63832e+01, 2.10000e+01, 3.22884e-01, 1.11140e+00
193, 311, 1.80595e+01, 8.57536e+00, 3.09029e+01, 3.09029e+01, 2.10000e+01, 2.70096e-01, 1.03760e+00
194, 314, 1.82337e+01, 8.73473e+00, 3.18665e+01, 3.18665e+01, 2.10000e+01, 2.29299e-01, 9.78270e-01
195, 312, 1.81175e+01, 8.65522e+00, 2.62352e+01, 2.62352e+01, 2.10000e+01, 2.27564e-01, 9.54123e-01
196, 311, 1.80595e+01, 8.89565e+00, 2.69150e+01, 2.69150e+01, 2.10000e+01, 1.89711e-01, 9.50688e-01
197, 310, 1.80014e+01, 8.83904e+00, 2.27488e+01, 2.27488e+01, 2.10000e+01, 1.77419e-01, 9.17683e-01
198, 310, 1.80014e+01, 9.00497e+00, 2.22891e+01, 2.22891e+01, 2.10000e+01, 1.61290e-01, 9.19462e-01
199, 307, 1.78272e+01, 9.02699e+00, 1.88718e+01, 1.88718e+01, 2.10000e+01, 1.59609e-01, 8.77319e-01
200, 307, 1.78272e+01, 8.97711e+00, 1.72250e+01, 1.72250e+01, 2.10000e+01, 1.62866e-01, 8.12752e-01
201, 309, 1.79433e+01, 8.98075e+00, 1.52274e+01, 1.52274e+01, 2.10000e+01, 1.74757e-01, 8.44621e-01
202, 310, 1.80014e+01, 8.97610e+00, 1.36937e+01, 1.36937e+01, 2.10000e+01, 1.77419e-01, 8.65677e-01
