controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
51, 390, 1.23643e+01, 8.96296e+00, 1.04828e+02, 1.04828e+02, -6.40000e+01, 6.38462e-01, 9.60001e-01, 3.52144e-04, 3.52144e-04
52, 396, 1.25545e+01, 8.95567e+00, 1.06453e+02, 1.06453e+02, -6.40000e+01, 6.51515e-01, 1.01445e+00, 3.52144e-04, 3.52144e-04
53, 401, 1.27130e+01, 8.91839e+00, 1.09004e+02, 1.09004e+02, -6.40000e+01, 6.48379e-01, 1.01253e+00, 3.52144e-04, 3.52144e-04
54, 408, 1.29350e+01, 8.93480e+00, 1.16971e+02, 1.16971e+02, -6.40000e+01, 6.61765e-01, 1.01844e+00, 3.52144e-04, 3.52144e-04
55, 424, 1.34422e+01, 8.90070e+00, 1.19700e+02, 1.19700e+02, -6.40000e+01, 6.74528e-01, 1.06221e+00, 3.52144e-04, 3.52144e-04
56, 431, 1.36641e+01, 8.88728e+00, 1.22190e+02, 1.22190e+02, -6.40000e+01, 6.65893e-01, 1.08159e+00, 3.52144e-04, 3.52144e-04
57, 438, 1.38861e+01, 8.85450e+00, 1.26413e+02, 1.26413e+02, -6.40000e+01, 6.73516e-01, 1.10236e+00, 3.52144e-04, 3.52144e-04
58, 447, 1.41714e+01, 8.87130e+00, 1.31216e+02, 1.31216e+02, -6.40000e+01, 6.77852e-01, 1.20658e+00, 3.52144e-04, 3.52144e-04
59, 450, 1.42665e+01, 8.89415e+00, 1.34078e+02, 1.34078e+02, -6.40000e+01, 6.80000e-01, 1.16768e+00, 3.52144e-04, 3.52144e-04
60, 461, 1.46152e+01, 8.87948e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.00651e-01, 1.16920e+00, 2.59638e-04, 3.52144e-04
61, 468, 1.48372e+01, 8.86306e+00, 1.43006e+02, 1.43006e+02, -5.20000e+01, 6.88034e-01, 1.23414e+00, 2.59638e-04, 3.52144e-04
62, 475, 1.50591e+01, 8.84219e+00, 1.45168e+02, 1.45168e+02, -5.20000e+01, 6.98947e-01, 1.20394e+00, 2.59638e-04, 3.52144e-04
63, 484, 1.53444e+01, 8.81759e+00, 1.48696e+02, 1.48696e+02, -5.20000e+01, 7.02479e-01, 1.25206e+00, 2.59638e-04, 3.52144e-04
64, 489, 1.55029e+01, 8.82722e+00, 1.56448e+02, 1.56448e+02, -5.20000e+01, 7.07566e-01, 1.21328e+00, 2.59638e-04, 3.52144e-04
65, 496, 1.57249e+01, 8.81034e+00, 1.65717e+02, 1.65717e+02, -5.20000e+01, 7.07661e-01, 1.25943e+00, 2.59638e-04, 3.52144e-04
66, 504, 1.59785e+01, 8.75746e+00, 1.66137e+02, 1.66137e+02, -5.20000e+01, 7.12302e-01, 1.25452e+00, 2.59638e-04, 3.52144e-04
67, 509, 1.61370e+01, 8.63550e+00, 1.55655e+02, 1.55655e+02, -5.20000e+01, 6.93517e-01, 1.32251e+00, 2.59638e-04, 3.52144e-04
68, 515, 1.63272e+01, 8.64368e+00, 1.62697e+02, 1.62697e+02, -5.20000e+01, 6.81553e-01, 1.30320e+00, 2.59638e-04, 3.52144e-04
69, 526, 1.66760e+01, 8.64428e+00, 1.66848e+02, 1.66848e+02, -5.20000e+01, 6.73004e-01, 1.38579e+00, 2.59638e-04, 3.52144e-04
70, 534, 1.69296e+01, 8.62574e+00, 1.68347e+02, 1.68347e+02, -5.20000e+01, 6.70412e-01, 1.38655e+00, 2.59638e-04, 3.52144e-04
71, 539, 1.70881e+01, 8.64766e+00, 1.67747e+02, 1.67747e+02, -5.20000e+01, 6.62338e-01, 1.45624e+00, 2.59638e-04, 3.52144e-04
72, 547, 1.73417e+01, 8.70240e+00, 1.79647e+02, 1.79647e+02, -5.20000e+01, 6.56307e-01, 1.52329e+00, 2.59638e-04, 3.52144e-04
73, 553, 1.75320e+01, 8.72888e+00, 1.85816e+02, 1.85816e+02, -5.20000e+01, 6.61844e-01, 1.52492e+00, 2.59638e-04, 3.52144e-04
74, 562, 1.78173e+01, 8.73939e+00, 1.90292e+02, 1.90292e+02, -5.20000e+01, 6.70819e-01, 1.50727e+00, 2.59638e-04, 3.52144e-04
75, 567, 1.79758e+01, 8.74362e+00, 1.93979e+02, 1.93979e+02, -5.20000e+01, 6.61376e-01, 1.47520e+00, 2.59638e-04, 3.52144e-04
76, 572, 1.81343e+01, 8.78281e+00, 2.06455e+02, 2.06455e+02, -5.20000e+01, 6.66084e-01, 1.50056e+00, 2.59638e-04, 3.52144e-04
77, 582, 1.84514e+01, 8.69046e+00, 2.06619e+02, 2.06619e+02, -5.20000e+01, 6.75258e-01, 1.46797e+00, 2.59638e-04, 3.52144e-04
78, 586, 1.85782e+01, 8.69585e+00, 2.10440e+02, 2.10440e+02, -5.20000e+01, 6.67235e-01, 1.49656e+00, 2.59638e-04, 3.52144e-04
79, 595, 1.88635e+01, 8.66792e+00, 2.18990e+02, 2.18990e+02, -5.20000e+01, 6.90756e-01, 1.49550e+00, 2.59638e-04, 3.52144e-04
80, 603, 1.91171e+01, 8.66054e+00, 2.24231e+02, 2.24231e+02, -5.20000e+01, 6.93201e-01, 1.51855e+00, 2.59638e-04, 3.52144e-04
81, 612, 1.94025e+01, 8.67612e+00, 2.28790e+02, 2.28790e+02, -5.20000e+01, 7.00980e-01, 1.49820e+00, 2.59638e-04, 3.52144e-04
82, 618, 1.95927e+01, 8.66247e+00, 2.34134e+02, 2.34134e+02, -5.20000e+01, 7.07120e-01, 1.48577e+00, 2.59638e-04, 3.52144e-04
83, 621, 1.96878e+01, 8.69637e+00, 2.40744e+02, 2.40744e+02, -5.20000e+01, 7.26248e-01, 1.50471e+00, 2.59638e-04, 3.52144e-04
84, 634, 2.00999e+01, 8.69696e+00, 2.55101e+02, 2.55101e+02, -5.20000e+01, 7.38170e-01, 1.53800e+00, 2.59638e-04, 3.52144e-04
85, 641, 2.03219e+01, 8.67720e+00, 2.59238e+02, 2.59238e+02, -5.20000e+01, 7.45710e-01, 1.44438e+00, 2.59638e-04, 3.52144e-04
86, 646, 2.04804e+01, 8.68620e+00, 2.70396e+02, 2.70396e+02, -5.20000e+01, 7.49226e-01, 1.54212e+00, 2.59638e-04, 3.52144e-04
87, 651, 2.06389e+01, 8.65863e+00, 2.77609e+02, 2.77609e+02, -5.20000e+01, 7.60369e-01, 1.53074e+00, 2.59638e-04, 3.52144e-04
88, 656, 2.07974e+01, 8.65006e+00, 2.78803e+02, 2.78803e+02, -5.20000e+01, 7.69817e-01, 1.60323e+00, 2.59638e-04, 3.52144e-04
89, 660, 2.09242e+01, 8.64471e+00, 2.85081e+02, 2.85081e+02, -5.20000e+01, 7.80303e-01, 1.59571e+00, 2.59638e-04, 3.52144e-04
90, 668, 2.11778e+01, 8.65373e+00, 2.91686e+02, 2.91686e+02, -5.20000e+01, 7.88922e-01, 1.66977e+00, 2.59638e-04, 3.52144e-04
91, 674, 2.13681e+01, 8.60559e+00, 2.95671e+02, 2.95671e+02, -5.20000e+01, 7.87834e-01, 1.63117e+00, 2.59638e-04, 3.52144e-04
92, 682, 2.16217e+01, 8.62311e+00, 3.09968e+02, 3.09968e+02, -5.20000e+01, 7.91789e-01, 1.64170e+00, 2.59638e-04, 3.52144e-04
93, 690, 2.18753e+01, 8.61747e+00, 3.10964e+02, 3.10964e+02, -5.20000e+01, 7.97101e-01, 1.67600e+00, 2.59638e-04, 3.52144e-04
94, 695, 2.20338e+01, 8.60634e+00, 3.12328e+02, 3.12328e+02, -5.20000e+01, 8.07194e-01, 1.71498e+00, 2.59638e-04, 3.52144e-04
95, 701, 2.22241e+01, 8.60505e+00, 3.14626e+02, 3.14626e+02, -5.20000e+01, 8.13124e-01, 1.73918e+00, 2.59638e-04, 3.52144e-04
96, 706, 2.23826e+01, 8.56369e+00, 3.09604e+02, 3.09604e+02, -5.20000e+01, 8.11615e-01, 1.73267e+00, 2.59638e-04, 3.52144e-04
97, 712, 2.25728e+01, 8.57027e+00, 3.12111e+02, 3.12111e+02, -5.20000e+01, 8.11798e-01, 1.76508e+00, 2.59638e-04, 3.52144e-04
98, 717, 2.27313e+01, 8.53930e+00, 3.14190e+02, 3.14190e+02, -5.20000e+01, 8.15900e-01, 1.78479e+00, 2.59638e-04, 3.52144e-04
99, 726, 2.30166e+01, 8.54181e+00, 3.25327e+02, 3.25327e+02, -5.20000e+01, 8.23691e-01, 1.82140e+00, 2.59638e-04, 3.52144e-04
100, 733, 2.32386e+01, 8.59901e+00, 3.40430e+02, 3.40430e+02, -5.20000e+01, 8.24011e-01, 1.92358e+00, 2.59638e-04, 3.52144e-04
101, 738, 2.33971e+01, 8.61391e+00, 3.43110e+02, 3.43110e+02, -5.20000e+01, 8.22493e-01, 1.92128e+00, 2.59638e-04, 3.52144e-04
102, 744, 2.35873e+01, 8.63584e+00, 3.57348e+02, 3.57348e+02, -5.20000e+01, 8.26613e-01, 1.94976e+00, 2.59638e-04, 3.52144e-04
103, 747, 2.36824e+01, 8.63832e+00, 3.65553e+02, 3.65553e+02, -5.20000e+01, 8.24632e-01, 1.96005e+00, 2.59638e-04, 3.52144e-04
104, 754, 2.39043e+01, 8.66365e+00, 3.69087e+02, 3.69087e+02, -5.20000e+01, 8.20955e-01, 1.99185e+00, 2.59638e-04, 3.52144e-04
105, 763, 2.41897e+01, 8.64080e+00, 3.71615e+02, 3.71615e+02, -5.20000e+01, 8.16514e-01, 1.96388e+00, 2.59638e-04, 3.52144e-04
106, 769, 2.43799e+01, 8.62646e+00, 3.81956e+02, 3.81956e+02, -5.20000e+01, 8.20546e-01, 1.94663e+00, 2.59638e-04, 3.52144e-04
107, 773, 2.45067e+01, 8.63843e+00, 3.89107e+02, 3.89107e+02, -5.20000e+01, 8.20181e-01, 1.97760e+00, 2.59638e-04, 3.52144e-04
108, 781, 2.47603e+01, 8.60719e+00, 3.97210e+02, 3.97210e+02, -5.20000e+01, 8.25864e-01, 1.98260e+00, 2.59638e-04, 3.52144e-04
109, 790, 2.50457e+01, 8.58514e+00, 4.00813e+02, 4.00813e+02, -5.20000e+01, 8.27848e-01, 2.00798e+00, 2.59638e-04, 3.52144e-04
110, 796, 2.52359e+01, 8.60643e+00, 4.10148e+02, 4.10148e+02, -5.20000e+01, 8.31658e-01, 2.03006e+00, 2.59638e-04, 3.52144e-04
111, 800, 2.53627e+01, 8.60053e+00, 4.12731e+02, 4.12731e+02, -5.20000e+01, 8.38750e-01, 2.05084e+00, 2.59638e-04, 3.52144e-04
112, 806, 2.55529e+01, 8.60306e+00, 4.13052e+02, 4.13052e+02, -5.20000e+01, 8.43672e-01, 2.01361e+00, 2.59638e-04, 3.52144e-04
113, 811, 2.57114e+01, 8.60122e+00, 4.22878e+02, 4.22878e+02, -5.20000e+01, 8.49568e-01, 2.00701e+00, 2.59638e-04, 3.52144e-04
114, 821, 2.60285e+01, 8.60253e+00, 4.34710e+02, 4.34710e+02, -5.20000e+01, 8.56273e-01, 2.04612e+00, 2.59638e-04, 3.52144e-04
115, 828, 2.62504e+01, 8.59762e+00, 4.48848e+02, 4.48848e+02, -5.20000e+01, 8.56280e-01, 2.05391e+00, 2.59638e-04, 3.52144e-04
116, 834, 2.64406e+01, 8.59281e+00, 4.55824e+02, 4.55824e+02, -5.20000e+01, 8.52518e-01, 2.11780e+00, 2.59638e-04, 3.52144e-04
117, 838, 2.65674e+01, 8.62620e+00, 4.63139e+02, 4.63139e+02, -5.20000e+01, 8.53222e-01, 2.15922e+00, 2.59638e-04, 3.52144e-04
118, 844, 2.67576e+01, 8.61710e+00, 4.77537e+02, 4.77537e+02, -5.20000e+01, 8.57820e-01, 2.16394e+00, 2.59638e-04, 3.52144e-04
119, 852, 2.70113e+01, 8.59901e+00, 4.87952e+02, 4.87952e+02, -5.20000e+01, 8.54460e-01, 2.18371e+00, 2.59638e-04, 3.52144e-04
120, 858, 2.72015e+01, 8.56819e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.51981e-01, 2.20444e+00, 2.25782e-04, 3.52144e-04
121, 867, 2.74868e+01, 8.55038e+00, 4.84841e+02, 4.84841e+02, -6.00000e+01, 8.59285e-01, 2.20451e+00, 2.25782e-04, 3.52144e-04
122, 872, 2.76453e+01, 8.51298e+00, 4.95813e+02, 4.95813e+02, -6.00000e+01, 8.60092e-01, 2.19688e+00, 2.25782e-04, 3.52144e-04
123, 879, 2.78673e+01, 8.51730e+00, 4.91847e+02, 4.91847e+02, -6.00000e+01, 8.65757e-01, 2.15858e+00, 2.25782e-04, 3.52144e-04
124, 882, 2.79624e+01, 8.54603e+00, 5.06310e+02, 5.06310e+02, -6.00000e+01, 8.74150e-01, 2.21952e+00, 2.25782e-04, 3.52144e-04
125, 889, 2.81843e+01, 8.52053e+00, 5.03963e+02, 5.03963e+02, -6.00000e+01, 8.80765e-01, 2.18815e+00, 2.25782e-04, 3.52144e-04
126, 898, 2.84696e+01, 8.51690e+00, 5.08119e+02, 5.08119e+02, -6.00000e+01, 8.81960e-01, 2.24535e+00, 2.25782e-04, 3.52144e-04
127, 904, 2.86598e+01, 8.42325e+00, 4.99272e+02, 4.99272e+02, -6.00000e+01, 8.72788e-01, 2.24486e+00, 2.25782e-04, 3.52144e-04
128, 907, 2.87549e+01, 8.42215e+00, 4.94947e+02, 4.94947e+02, -6.00000e+01, 8.67696e-01, 2.28598e+00, 2.25782e-04, 3.52144e-04
129, 912, 2.89135e+01, 8.45112e+00, 5.01225e+02, 5.01225e+02, -6.00000e+01, 8.59649e-01, 2.35593e+00, 2.25782e-04, 3.52144e-04
130, 916, 2.90403e+01, 8.44976e+00, 5.03077e+02, 5.03077e+02, -6.00000e+01, 8.55895e-01, 2.37092e+00, 2.25782e-04, 3.52144e-04
131, 922, 2.92305e+01, 8.44460e+00, 4.92760e+02, 4.92760e+02, -6.00000e+01, 8.50325e-01, 2.43186e+00, 2.25782e-04, 3.52144e-04
132, 929, 2.94524e+01, 8.44843e+00, 4.97018e+02, 4.97018e+02, -6.00000e+01, 8.48224e-01, 2.43322e+00, 2.25782e-04, 3.52144e-04
133, 934, 2.96109e+01, 8.45372e+00, 4.92542e+02, 4.92542e+02, -6.00000e+01, 8.37259e-01, 2.49089e+00, 2.25782e-04, 3.52144e-04
134, 941, 2.98329e+01, 8.44688e+00, 4.94999e+02, 4.94999e+02, -6.00000e+01, 8.36344e-01, 2.46781e+00, 2.25782e-04, 3.52144e-04
135, 948, 3.00548e+01, 8.45474e+00, 5.09355e+02, 5.09355e+02, -6.00000e+01, 8.32278e-01, 2.45111e+00, 2.25782e-04, 3.52144e-04
136, 949, 3.00865e+01, 8.47420e+00, 5.05322e+02, 5.05322e+02, -6.00000e+01, 8.36670e-01, 2.45275e+00, 2.25782e-04, 3.52144e-04
137, 956, 3.03084e+01, 8.47388e+00, 5.05610e+02, 5.05610e+02, -6.00000e+01, 8.38912e-01, 2.46069e+00, 2.25782e-04, 3.52144e-04
138, 960, 3.04352e+01, 8.49918e+00, 5.13198e+02, 5.13198e+02, -6.00000e+01, 8.36458e-01, 2.44698e+00, 2.25782e-04, 3.52144e-04
139, 964, 3.05620e+01, 8.48680e+00, 5.22096e+02, 5.22096e+02, -6.00000e+01, 8.43361e-01, 2.47137e+00, 2.25782e-04, 3.52144e-04
140, 969, 3.07206e+01, 8.49409e+00, 5.20918e+02, 5.20918e+02, -6.00000e+01, 8.47265e-01, 2.40395e+00, 2.25782e-04, 3.52144e-04
141, 972, 3.08157e+01, 8.49194e+00, 5.33528e+02, 5.33528e+02, -6.00000e+01, 8.43621e-01, 2.40963e+00, 2.25782e-04, 3.52144e-04
142, 980, 3.10693e+01, 8.47464e+00, 5.38222e+02, 5.38222e+02, -6.00000e+01, 8.50000e-01, 2.41015e+00, 2.25782e-04, 3.52144e-04
143, 988, 3.13229e+01, 8.44807e+00, 5.38225e+02, 5.38225e+02, -6.00000e+01, 8.50202e-01, 2.39536e+00, 2.25782e-04, 3.52144e-04
144, 992, 3.14497e+01, 8.42241e+00, 5.51045e+02, 5.51045e+02, -6.00000e+01, 8.55847e-01, 2.41357e+00, 2.25782e-04, 3.52144e-04
145, 997, 3.16082e+01, 8.42725e+00, 5.54371e+02, 5.54371e+02, -6.00000e+01, 8.64594e-01, 2.44651e+00, 2.25782e-04, 3.52144e-04
146, 1003, 3.17985e+01, 8.40986e+00, 5.58076e+02, 5.58076e+02, -6.00000e+01, 8.71386e-01, 2.43274e+00, 2.25782e-04, 3.52144e-04
147, 1008, 3.19570e+01, 8.38094e+00, 5.61406e+02, 5.61406e+02, -6.00000e+01, 8.74008e-01, 2.48255e+00, 2.25782e-04, 3.52144e-04
148, 1009, 3.19887e+01, 8.38801e+00, 5.62061e+02, 5.62061e+02, -6.00000e+01, 8.82061e-01, 2.50607e+00, 2.25782e-04, 3.52144e-04
149, 1012, 3.20838e+01, 8.39812e+00, 5.67482e+02, 5.67482e+02, -6.00000e+01, 8.95257e-01, 2.53667e+00, 2.25782e-04, 3.52144e-04
150, 1019, 3.23057e+01, 8.38121e+00, 5.67696e+02, 5.67696e+02, -6.00000e+01, 8.98921e-01, 2.54444e+00, 2.25782e-04, 3.52144e-04
151, 1027, 3.25593e+01, 8.38246e+00, 5.63984e+02, 5.63984e+02, -6.00000e+01, 8.95813e-01, 2.58838e+00, 2.25782e-04, 3.52144e-04
152, 1032, 3.27179e+01, 8.36897e+00, 5.62019e+02, 5.62019e+02, -6.00000e+01, 8.96318e-01, 2.57444e+00, 2.25782e-04, 3.52144e-04
153, 1041, 3.30032e+01, 8.35806e+00, 5.62674e+02, 5.62674e+02, -6.00000e+01, 9.00096e-01, 2.63930e+00, 2.25782e-04, 3.52144e-04
154, 1045, 3.31300e+01, 8.35410e+00, 5.72194e+02, 5.72194e+02, -6.00000e+01, 8.99522e-01, 2.66123e+00, 2.25782e-04, 3.52144e-04
155, 1052, 3.33519e+01, 8.32947e+00, 5.75082e+02, 5.75082e+02, -6.00000e+01, 9.06844e-01, 2.67306e+00, 2.25782e-04, 3.52144e-04
156, 1058, 3.35422e+01, 8.32318e+00, 5.76060e+02, 5.76060e+02, -6.00000e+01, 9.06427e-01, 2.70429e+00, 2.25782e-04, 3.52144e-04
157, 1065, 3.37641e+01, 8.31780e+00, 5.82993e+02, 5.82993e+02, -6.00000e+01, 9.05164e-01, 2.72656e+00, 2.25782e-04, 3.52144e-04
158, 1070, 3.39226e+01, 8.32706e+00, 5.76496e+02, 5.76496e+02, -6.00000e+01, 9.02804e-01, 2.73990e+00, 2.25782e-04, 3.52144e-04
159, 1073, 3.40177e+01, 8.31817e+00, 5.88670e+02, 5.88670e+02, -6.00000e+01, 9.06803e-01, 2.76886e+00, 2.25782e-04, 3.52144e-04
