controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
826, 681, 2.15900e+01, 8.70926e+00, 3.16111e+02, 3.16111e+02, 5.00000e+01, 8.10573e-01, 1.60628e+00, 5.74589e-05, 2.47955e-05
827, 679, 2.15266e+01, 8.72331e+00, 3.27928e+02, 3.27928e+02, 5.00000e+01, 8.20324e-01, 1.58812e+00, 5.74589e-05, 2.47955e-05
828, 680, 2.15583e+01, 8.72339e+00, 3.31410e+02, 3.31410e+02, 5.00000e+01, 8.36765e-01, 1.61996e+00, 5.74589e-05, 2.47955e-05
829, 683, 2.16534e+01, 8.70115e+00, 3.37032e+02, 3.37032e+02, 5.00000e+01, 8.50659e-01, 1.66019e+00, 5.74589e-05, 2.47955e-05
830, 685, 2.17168e+01, 8.70402e+00, 3.47806e+02, 3.47806e+02, 5.00000e+01, 8.51095e-01, 1.64952e+00, 5.74589e-05, 2.47955e-05
831, 686, 2.17485e+01, 8.70926e+00, 3.47151e+02, 3.47151e+02, 5.00000e+01, 8.58601e-01, 1.68392e+00, 5.74589e-05, 2.47955e-05
832, 688, 2.18119e+01, 8.71002e+00, 3.46714e+02, 3.46714e+02, 5.00000e+01, 8.69186e-01, 1.68903e+00, 5.74589e-05, 2.47955e-05
833, 689, 2.18436e+01, 8.72415e+00, 3.54789e+02, 3.54789e+02, 5.00000e+01, 8.72279e-01, 1.68200e+00, 5.74589e-05, 2.47955e-05
834, 690, 2.18753e+01, 8.73091e+00, 3.55225e+02, 3.55225e+02, 5.00000e+01, 8.75362e-01, 1.67402e+00, 5.74589e-05, 2.47955e-05
835, 694, 2.20021e+01, 8.73343e+00, 3.57239e+02, 3.57239e+02, 5.00000e+01, 8.84726e-01, 1.72103e+00, 5.74589e-05, 2.47955e-05
836, 696, 2.20655e+01, 8.71816e+00, 3.58985e+02, 3.58985e+02, 5.00000e+01, 8.95115e-01, 1.69084e+00, 5.74589e-05, 2.47955e-05
837, 698, 2.21289e+01, 8.72020e+00, 3.59695e+02, 3.59695e+02, 5.00000e+01, 8.99713e-01, 1.72520e+00, 5.74589e-05, 2.47955e-05
838, 701, 2.22241e+01, 8.71796e+00, 3.62261e+02, 3.62261e+02, 5.00000e+01, 9.12981e-01, 1.74042e+00, 5.74589e-05, 2.47955e-05
839, 703, 2.22875e+01, 8.70930e+00, 3.60842e+02, 3.60842e+02, 5.00000e+01, 9.16074e-01, 1.75547e+00, 5.74589e-05, 2.47955e-05
840, 704, 2.23192e+01, 8.71174e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.20455e-01, 1.72864e+00, 4.98295e-05, 2.47955e-05
841, 708, 2.24460e+01, 8.69866e+00, 3.66246e+02, 3.66246e+02, 4.00000e+01, 9.25141e-01, 1.71572e+00, 4.98295e-05, 2.47955e-05
842, 711, 2.25411e+01, 8.66272e+00, 3.65130e+02, 3.65130e+02, 4.00000e+01, 9.24051e-01, 1.75557e+00, 4.98295e-05, 2.47955e-05
843, 715, 2.26679e+01, 8.62589e+00, 3.69279e+02, 3.69279e+02, 4.00000e+01, 9.32867e-01, 1.76312e+00, 4.98295e-05, 2.47955e-05
844, 718, 2.27630e+01, 8.59966e+00, 3.68460e+02, 3.68460e+02, 4.00000e+01, 9.33148e-01, 1.79438e+00, 4.98295e-05, 2.47955e-05
845, 720, 2.28264e+01, 8.59128e+00, 3.65348e+02, 3.65348e+02, 4.00000e+01, 9.41667e-01, 1.78899e+00, 4.98295e-05, 2.47955e-05
846, 723, 2.29215e+01, 8.57909e+00, 3.61758e+02, 3.61758e+02, 4.00000e+01, 9.48824e-01, 1.81523e+00, 4.98295e-05, 2.47955e-05
847, 725, 2.29849e+01, 7.88311e+00, 2.75417e+02, 2.75417e+02, 4.00000e+01, 8.28966e-01, 1.90302e+00, 4.98295e-05, 2.47955e-05
848, 727, 2.30483e+01, 8.02488e+00, 2.74762e+02, 2.74762e+02, 4.00000e+01, 7.30399e-01, 2.02910e+00, 4.98295e-05, 2.47955e-05
849, 729, 2.31117e+01, 8.19233e+00, 2.79293e+02, 2.79293e+02, 4.00000e+01, 6.40604e-01, 2.16056e+00, 4.98295e-05, 2.47955e-05
850, 720, 2.28264e+01, 8.22788e+00, 2.20522e+02, 2.20522e+02, 4.00000e+01, 5.62500e-01, 2.24666e+00, 4.98295e-05, 2.47955e-05
851, 721, 2.28581e+01, 8.39612e+00, 2.01033e+02, 2.01033e+02, 4.00000e+01, 4.92372e-01, 2.42635e+00, 4.98295e-05, 2.47955e-05
852, 719, 2.27947e+01, 8.70705e+00, 1.85043e+02, 1.85043e+02, 4.00000e+01, 4.45063e-01, 2.53114e+00, 4.98295e-05, 2.47955e-05
853, 715, 2.26679e+01, 8.71976e+00, 1.54016e+02, 1.54016e+02, 4.00000e+01, 4.06993e-01, 2.52278e+00, 4.98295e-05, 2.47955e-05
854, 718, 2.27630e+01, 8.90008e+00, 1.50170e+02, 1.50170e+02, 4.00000e+01, 3.71866e-01, 2.33589e+00, 4.98295e-05, 2.47955e-05
855, 714, 2.26362e+01, 8.85384e+00, 1.23756e+02, 1.23756e+02, 4.00000e+01, 3.54342e-01, 2.10476e+00, 4.98295e-05, 2.47955e-05
856, 712, 2.25728e+01, 8.89562e+00, 1.21293e+02, 1.21293e+02, 4.00000e+01, 3.41292e-01, 1.95066e+00, 4.98295e-05, 2.47955e-05
857, 700, 2.21924e+01, 8.82060e+00, 1.08376e+02, 1.08376e+02, 4.00000e+01, 3.34286e-01, 1.91060e+00, 4.98295e-05, 2.47955e-05
858, 696, 2.20655e+01, 8.84670e+00, 1.03038e+02, 1.03038e+02, 4.00000e+01, 3.20402e-01, 1.83480e+00, 4.98295e-05, 2.47955e-05
859, 695, 2.20338e+01, 8.73221e+00, 9.12611e+01, 9.12611e+01, 4.00000e+01, 3.36691e-01, 1.72615e+00, 4.98295e-05, 2.47955e-05
860, 692, 2.19387e+01, 8.77911e+00, 9.50001e+01, 9.50001e+01, 4.00000e+01, 3.51156e-01, 1.72873e+00, 4.98295e-05, 2.47955e-05
861, 691, 2.19070e+01, 8.75659e+00, 9.18339e+01, 9.18339e+01, 4.00000e+01, 3.63242e-01, 1.61929e+00, 4.98295e-05, 2.47955e-05
862, 689, 2.18436e+01, 8.77012e+00, 9.54849e+01, 9.54849e+01, 4.00000e+01, 3.83164e-01, 1.61127e+00, 4.98295e-05, 2.47955e-05
863, 689, 2.18436e+01, 8.79357e+00, 9.29964e+01, 9.29964e+01, 4.00000e+01, 4.06386e-01, 1.59004e+00, 4.98295e-05, 2.47955e-05
864, 688, 2.18119e+01, 8.82422e+00, 9.52329e+01, 9.52329e+01, 4.00000e+01, 4.24419e-01, 1.57882e+00, 4.98295e-05, 2.47955e-05
865, 685, 2.17168e+01, 8.80870e+00, 9.92536e+01, 9.92536e+01, 4.00000e+01, 4.40876e-01, 1.49785e+00, 4.98295e-05, 2.47955e-05
866, 688, 2.18119e+01, 8.78954e+00, 1.01127e+02, 1.01127e+02, 4.00000e+01, 4.65116e-01, 1.51447e+00, 4.98295e-05, 2.47955e-05
867, 685, 2.17168e+01, 8.84346e+00, 1.08377e+02, 1.08377e+02, 4.00000e+01, 4.72993e-01, 1.50618e+00, 4.98295e-05, 2.47955e-05
868, 681, 2.15900e+01, 8.81174e+00, 1.11407e+02, 1.11407e+02, 4.00000e+01, 4.90455e-01, 1.46579e+00, 4.98295e-05, 2.47955e-05
869, 683, 2.16534e+01, 8.80235e+00, 1.14151e+02, 1.14151e+02, 4.00000e+01, 5.12445e-01, 1.49315e+00, 4.98295e-05, 2.47955e-05
870, 685, 2.17168e+01, 8.76281e+00, 1.20593e+02, 1.20593e+02, 4.00000e+01, 5.34307e-01, 1.48103e+00, 4.98295e-05, 2.47955e-05
871, 682, 2.16217e+01, 8.76029e+00, 1.28905e+02, 1.28905e+02, 4.00000e+01, 5.60117e-01, 1.50026e+00, 4.98295e-05, 2.47955e-05
872, 683, 2.16534e+01, 8.75072e+00, 1.38207e+02, 1.38207e+02, 4.00000e+01, 5.78331e-01, 1.48041e+00, 4.98295e-05, 2.47955e-05
873, 683, 2.16534e+01, 8.73867e+00, 1.48111e+02, 1.48111e+02, 4.00000e+01, 5.98829e-01, 1.47260e+00, 4.98295e-05, 2.47955e-05
874, 677, 2.14632e+01, 8.78298e+00, 1.64941e+02, 1.64941e+02, 4.00000e+01, 6.18907e-01, 1.44840e+00, 4.98295e-05, 2.47955e-05
875, 678, 2.14949e+01, 8.76893e+00, 1.75145e+02, 1.75145e+02, 4.00000e+01, 6.40118e-01, 1.43173e+00, 4.98295e-05, 2.47955e-05
876, 677, 2.14632e+01, 8.78295e+00, 1.76600e+02, 1.76600e+02, 4.00000e+01, 6.64697e-01, 1.41513e+00, 4.98295e-05, 2.47955e-05
877, 679, 2.15266e+01, 8.75471e+00, 1.74290e+02, 1.74290e+02, 4.00000e+01, 6.68630e-01, 1.51858e+00, 4.98295e-05, 2.47955e-05
878, 676, 2.14315e+01, 8.76714e+00, 1.81912e+02, 1.81912e+02, 4.00000e+01, 6.87870e-01, 1.48699e+00, 4.98295e-05, 2.47955e-05
879, 675, 2.13998e+01, 8.76993e+00, 1.90129e+02, 1.90129e+02, 4.00000e+01, 7.11111e-01, 1.51794e+00, 4.98295e-05, 2.47955e-05
880, 675, 2.13998e+01, 8.77989e+00, 1.92107e+02, 1.92107e+02, 4.00000e+01, 7.15556e-01, 1.54133e+00, 4.98295e-05, 2.47955e-05
881, 675, 2.13998e+01, 8.79459e+00, 2.00738e+02, 2.00738e+02, 4.00000e+01, 7.31852e-01, 1.59077e+00, 4.98295e-05, 2.47955e-05
882, 675, 2.13998e+01, 8.80015e+00, 2.06088e+02, 2.06088e+02, 4.00000e+01, 7.36296e-01, 1.57662e+00, 4.98295e-05, 2.47955e-05
883, 675, 2.13998e+01, 8.80569e+00, 2.10850e+02, 2.10850e+02, 4.00000e+01, 7.52593e-01, 1.56758e+00, 4.98295e-05, 2.47955e-05
884, 678, 2.14949e+01, 8.77582e+00, 2.18602e+02, 2.18602e+02, 4.00000e+01, 7.69912e-01, 1.55786e+00, 4.98295e-05, 2.47955e-05
885, 680, 2.15583e+01, 8.76432e+00, 2.26633e+02, 2.26633e+02, 4.00000e+01, 7.79412e-01, 1.57600e+00, 4.98295e-05, 2.47955e-05
886, 680, 2.15583e+01, 8.73055e+00, 2.31122e+02, 2.31122e+02, 4.00000e+01, 7.85294e-01, 1.60100e+00, 4.98295e-05, 2.47955e-05
887, 680, 2.15583e+01, 8.72652e+00, 2.43992e+02, 2.43992e+02, 4.00000e+01, 7.98529e-01, 1.59481e+00, 4.98295e-05, 2.47955e-05
888, 683, 2.16534e+01, 8.72546e+00, 2.48632e+02, 2.48632e+02, 4.00000e+01, 8.03807e-01, 1.58780e+00, 4.98295e-05, 2.47955e-05
889, 685, 2.17168e+01, 8.69444e+00, 2.51483e+02, 2.51483e+02, 4.00000e+01, 8.10219e-01, 1.62415e+00, 4.98295e-05, 2.47955e-05
890, 685, 2.17168e+01, 8.73974e+00, 2.56734e+02, 2.56734e+02, 4.00000e+01, 8.18978e-01, 1.68900e+00, 4.98295e-05, 2.47955e-05
891, 687, 2.17802e+01, 8.73876e+00, 2.61593e+02, 2.61593e+02, 4.00000e+01, 8.29694e-01, 1.64841e+00, 4.98295e-05, 2.47955e-05
892, 689, 2.18436e+01, 8.76369e+00, 2.64049e+02, 2.64049e+02, 4.00000e+01, 8.34543e-01, 1.67428e+00, 4.98295e-05, 2.47955e-05
893, 690, 2.18753e+01, 8.74857e+00, 2.66821e+02, 2.66821e+02, 4.00000e+01, 8.47826e-01, 1.65960e+00, 4.98295e-05, 2.47955e-05
894, 693, 2.19704e+01, 8.73927e+00, 2.68950e+02, 2.68950e+02, 4.00000e+01, 8.54257e-01, 1.65863e+00, 4.98295e-05, 2.47955e-05
895, 697, 2.20972e+01, 8.71752e+00, 2.81124e+02, 2.81124e+02, 4.00000e+01, 8.59397e-01, 1.63744e+00, 4.98295e-05, 2.47955e-05
896, 697, 2.20972e+01, 8.72895e+00, 2.83144e+02, 2.83144e+02, 4.00000e+01, 8.70875e-01, 1.70469e+00, 4.98295e-05, 2.47955e-05
897, 699, 2.21606e+01, 8.72010e+00, 2.82488e+02, 2.82488e+02, 4.00000e+01, 8.81259e-01, 1.68926e+00, 4.98295e-05, 2.47955e-05
898, 701, 2.22241e+01, 8.68657e+00, 2.84454e+02, 2.84454e+02, 4.00000e+01, 8.91583e-01, 1.69890e+00, 4.98295e-05, 2.47955e-05
899, 702, 2.22558e+01, 8.70630e+00, 2.87708e+02, 2.87708e+02, 4.00000e+01, 8.96011e-01, 1.73501e+00, 4.98295e-05, 2.47955e-05
900, 704, 2.23192e+01, 8.71001e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.00568e-01, 1.76783e+00, 5.22137e-05, 2.47955e-05
901, 706, 2.23826e+01, 8.69380e+00, 2.90656e+02, 2.90656e+02, 3.60000e+01, 9.07932e-01, 1.77467e+00, 5.22137e-05, 2.47955e-05
902, 708, 2.24460e+01, 8.70317e+00, 2.92130e+02, 2.92130e+02, 3.60000e+01, 9.11017e-01, 1.75117e+00, 5.22137e-05, 2.47955e-05
903, 711, 2.25411e+01, 8.67010e+00, 2.93058e+02, 2.93058e+02, 3.60000e+01, 9.15612e-01, 1.75815e+00, 5.22137e-05, 2.47955e-05
904, 713, 2.26045e+01, 8.65658e+00, 2.92241e+02, 2.92241e+02, 3.60000e+01, 9.15849e-01, 1.78241e+00, 5.22137e-05, 2.47955e-05
905, 715, 2.26679e+01, 8.62057e+00, 2.89021e+02, 2.89021e+02, 3.60000e+01, 9.25874e-01, 1.78168e+00, 5.22137e-05, 2.47955e-05
906, 716, 2.26996e+01, 8.58587e+00, 2.89021e+02, 2.89021e+02, 3.60000e+01, 9.31564e-01, 1.77332e+00, 5.22137e-05, 2.47955e-05
907, 719, 2.27947e+01, 7.85840e+00, 2.11437e+02, 2.11437e+02, 3.60000e+01, 8.26147e-01, 1.85369e+00, 5.22137e-05, 2.47955e-05
908, 722, 2.28898e+01, 8.00305e+00, 2.08162e+02, 2.08162e+02, 3.60000e+01, 7.24377e-01, 1.96466e+00, 5.22137e-05, 2.47955e-05
909, 724, 2.29532e+01, 8.16994e+00, 2.12311e+02, 2.12311e+02, 3.60000e+01, 6.43646e-01, 2.10450e+00, 5.22137e-05, 2.47955e-05
910, 712, 2.25728e+01, 8.28313e+00, 1.58899e+02, 1.58899e+02, 3.60000e+01, 5.85674e-01, 2.20395e+00, 5.22137e-05, 2.47955e-05
911, 707, 2.24143e+01, 8.45180e+00, 1.44272e+02, 1.44272e+02, 3.60000e+01, 5.30410e-01, 2.34264e+00, 5.22137e-05, 2.47955e-05
912, 705, 2.23509e+01, 8.73359e+00, 1.40164e+02, 1.40164e+02, 3.60000e+01, 4.90780e-01, 2.49223e+00, 5.22137e-05, 2.47955e-05
913, 700, 2.21924e+01, 8.72471e+00, 1.05713e+02, 1.05713e+02, 3.60000e+01, 4.55714e-01, 2.49229e+00, 5.22137e-05, 2.47955e-05
914, 700, 2.21924e+01, 8.94267e+00, 1.04455e+02, 1.04455e+02, 3.60000e+01, 4.28571e-01, 2.34059e+00, 5.22137e-05, 2.47955e-05
915, 695, 2.20338e+01, 8.88573e+00, 8.58177e+01, 8.58177e+01, 3.60000e+01, 4.18705e-01, 2.17372e+00, 5.22137e-05, 2.47955e-05
916, 696, 2.20655e+01, 8.94586e+00, 8.65619e+01, 8.65619e+01, 3.60000e+01, 4.03736e-01, 2.02117e+00, 5.22137e-05, 2.47955e-05
917, 688, 2.18119e+01, 8.87393e+00, 7.49434e+01, 7.49434e+01, 3.60000e+01, 3.92442e-01, 1.87161e+00, 5.22137e-05, 2.47955e-05
918, 690, 2.18753e+01, 8.88492e+00, 7.36263e+01, 7.36263e+01, 3.60000e+01, 3.84058e-01, 1.91981e+00, 5.22137e-05, 2.47955e-05
919, 692, 2.19387e+01, 8.75974e+00, 6.93349e+01, 6.93349e+01, 3.60000e+01, 3.98844e-01, 1.80686e+00, 5.22137e-05, 2.47955e-05
920, 688, 2.18119e+01, 8.78774e+00, 6.87338e+01, 6.87338e+01, 3.60000e+01, 4.06977e-01, 1.73936e+00, 5.22137e-05, 2.47955e-05
921, 690, 2.18753e+01, 8.78498e+00, 7.62884e+01, 7.62884e+01, 3.60000e+01, 4.21739e-01, 1.67617e+00, 5.22137e-05, 2.47955e-05
922, 687, 2.17802e+01, 8.80925e+00, 8.37074e+01, 8.37074e+01, 3.60000e+01, 4.38137e-01, 1.65684e+00, 5.22137e-05, 2.47955e-05
923, 684, 2.16851e+01, 8.83743e+00, 9.08451e+01, 9.08451e+01, 3.60000e+01, 4.69298e-01, 1.50020e+00, 5.22137e-05, 2.47955e-05
924, 688, 2.18119e+01, 8.79087e+00, 9.38716e+01, 9.38716e+01, 3.60000e+01, 4.89826e-01, 1.51920e+00, 5.22137e-05, 2.47955e-05
925, 688, 2.18119e+01, 8.75493e+00, 1.03413e+02, 1.03413e+02, 3.60000e+01, 5.05814e-01, 1.55781e+00, 5.22137e-05, 2.47955e-05
926, 687, 2.17802e+01, 8.75656e+00, 1.13135e+02, 1.13135e+02, 3.60000e+01, 5.13828e-01, 1.51907e+00, 5.22137e-05, 2.47955e-05
927, 684, 2.16851e+01, 8.75891e+00, 1.27461e+02, 1.27461e+02, 3.60000e+01, 5.39474e-01, 1.50741e+00, 5.22137e-05, 2.47955e-05
928, 686, 2.17485e+01, 8.78212e+00, 1.33186e+02, 1.33186e+02, 3.60000e+01, 5.46647e-01, 1.54636e+00, 5.22137e-05, 2.47955e-05
929, 685, 2.17168e+01, 8.75926e+00, 1.40228e+02, 1.40228e+02, 3.60000e+01, 5.63504e-01, 1.55310e+00, 5.22137e-05, 2.47955e-05
930, 685, 2.17168e+01, 8.75012e+00, 1.43242e+02, 1.43242e+02, 3.60000e+01, 5.76642e-01, 1.57380e+00, 5.22137e-05, 2.47955e-05
931, 685, 2.17168e+01, 8.76193e+00, 1.55330e+02, 1.55330e+02, 3.60000e+01, 5.88321e-01, 1.50561e+00, 5.22137e-05, 2.47955e-05
932, 688, 2.18119e+01, 8.70989e+00, 1.65375e+02, 1.65375e+02, 3.60000e+01, 6.14826e-01, 1.50011e+00, 5.22137e-05, 2.47955e-05
933, 688, 2.18119e+01, 8.71146e+00, 1.70793e+02, 1.70793e+02, 3.60000e+01, 6.20640e-01, 1.52173e+00, 5.22137e-05, 2.47955e-05
934, 687, 2.17802e+01, 8.69998e+00, 1.76416e+02, 1.76416e+02, 3.60000e+01, 6.46288e-01, 1.54885e+00, 5.22137e-05, 2.47955e-05
935, 687, 2.17802e+01, 8.75148e+00, 1.88985e+02, 1.88985e+02, 3.60000e+01, 6.62300e-01, 1.56472e+00, 5.22137e-05, 2.47955e-05
936, 685, 2.17168e+01, 8.74516e+00, 1.92425e+02, 1.92425e+02, 3.60000e+01, 6.84672e-01, 1.57524e+00, 5.22137e-05, 2.47955e-05
937, 688, 2.18119e+01, 8.73090e+00, 1.99303e+02, 1.99303e+02, 3.60000e+01, 6.97674e-01, 1.61922e+00, 5.22137e-05, 2.47955e-05
938, 686, 2.17485e+01, 8.73202e+00, 2.11913e+02, 2.11913e+02, 3.60000e+01, 7.11370e-01, 1.61994e+00, 5.22137e-05, 2.47955e-05
939, 683, 2.16534e+01, 8.76489e+00, 2.20098e+02, 2.20098e+02, 3.60000e+01, 7.26208e-01, 1.59035e+00, 5.22137e-05, 2.47955e-05
940, 681, 2.15900e+01, 8.74222e+00, 2.27632e+02, 2.27632e+02, 3.60000e+01, 7.40088e-01, 1.60940e+00, 5.22137e-05, 2.47955e-05
941, 684, 2.16851e+01, 8.77934e+00, 2.35787e+02, 2.35787e+02, 3.60000e+01, 7.54386e-01, 1.64459e+00, 5.22137e-05, 2.47955e-05
942, 684, 2.16851e+01, 8.77183e+00, 2.40700e+02, 2.40700e+02, 3.60000e+01, 7.52924e-01, 1.66120e+00, 5.22137e-05, 2.47955e-05
943, 681, 2.15900e+01, 8.76765e+00, 2.56196e+02, 2.56196e+02, 3.60000e+01, 7.57709e-01, 1.61206e+00, 5.22137e-05, 2.47955e-05
944, 682, 2.16217e+01, 8.77251e+00, 2.51951e+02, 2.51951e+02, 3.60000e+01, 7.60997e-01, 1.72353e+00, 5.22137e-05, 2.47955e-05
945, 684, 2.16851e+01, 8.76684e+00, 2.65871e+02, 2.65871e+02, 3.60000e+01, 7.69006e-01, 1.67821e+00, 5.22137e-05, 2.47955e-05
946, 685, 2.17168e+01, 8.76570e+00, 2.71256e+02, 2.71256e+02, 3.60000e+01, 7.72263e-01, 1.67786e+00, 5.22137e-05, 2.47955e-05
947, 687, 2.17802e+01, 8.76753e+00, 2.85293e+02, 2.85293e+02, 3.60000e+01, 7.80204e-01, 1.67976e+00, 5.22137e-05, 2.47955e-05
948, 689, 2.18436e+01, 8.77324e+00, 2.86439e+02, 2.86439e+02, 3.60000e+01, 7.85196e-01, 1.66746e+00, 5.22137e-05, 2.47955e-05
949, 690, 2.18753e+01, 8.75586e+00, 2.88895e+02, 2.88895e+02, 3.60000e+01, 7.95652e-01, 1.64005e+00, 5.22137e-05, 2.47955e-05
950, 692, 2.19387e+01, 8.75173e+00, 2.99540e+02, 2.99540e+02, 3.60000e+01, 8.04913e-01, 1.65222e+00, 5.22137e-05, 2.47955e-05
951, 692, 2.19387e+01, 8.74885e+00, 3.07170e+02, 3.07170e+02, 3.60000e+01, 8.13584e-01, 1.70916e+00, 5.22137e-05, 2.47955e-05
952, 692, 2.19387e+01, 8.71517e+00, 3.09462e+02, 3.09462e+02, 3.60000e+01, 8.16474e-01, 1.68986e+00, 5.22137e-05, 2.47955e-05
953, 695, 2.20338e+01, 8.71273e+00, 3.18415e+02, 3.18415e+02, 3.60000e+01, 8.30216e-01, 1.71384e+00, 5.22137e-05, 2.47955e-05
954, 694, 2.20021e+01, 8.74428e+00, 3.32554e+02, 3.32554e+02, 3.60000e+01, 8.37176e-01, 1.70766e+00, 5.22137e-05, 2.47955e-05
955, 697, 2.20972e+01, 8.76252e+00, 3.34410e+02, 3.34410e+02, 3.60000e+01, 8.46485e-01, 1.73984e+00, 5.22137e-05, 2.47955e-05
956, 697, 2.20972e+01, 8.76514e+00, 3.45219e+02, 3.45219e+02, 3.60000e+01, 8.50789e-01, 1.71625e+00, 5.22137e-05, 2.47955e-05
957, 697, 2.20972e+01, 8.77285e+00, 3.48603e+02, 3.48603e+02, 3.60000e+01, 8.65136e-01, 1.72944e+00, 5.22137e-05, 2.47955e-05
958, 701, 2.22241e+01, 8.74061e+00, 3.56813e+02, 3.56813e+02, 3.60000e+01, 8.73039e-01, 1.75521e+00, 5.22137e-05, 2.47955e-05
959, 704, 2.23192e+01, 8.73814e+00, 3.61781e+02, 3.61781e+02, 3.60000e+01, 8.73580e-01, 1.75325e+00, 5.22137e-05, 2.47955e-05
960, 705, 2.23509e+01, 8.72220e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.75177e-01, 1.73563e+00, 6.36578e-05, 2.47955e-05
961, 708, 2.24460e+01, 8.74093e+00, 3.70461e+02, 3.70461e+02, 4.80000e+01, 8.82768e-01, 1.75233e+00, 6.36578e-05, 2.47955e-05
962, 713, 2.26045e+01, 8.72071e+00, 3.65111e+02, 3.65111e+02, 4.80000e+01, 8.86396e-01, 1.73761e+00, 6.36578e-05, 2.47955e-05
963, 714, 2.26362e+01, 8.69805e+00, 3.63623e+02, 3.63623e+02, 4.80000e+01, 8.85154e-01, 1.72711e+00, 6.36578e-05, 2.47955e-05
964, 715, 2.26679e+01, 8.68840e+00, 3.67772e+02, 3.67772e+02, 4.80000e+01, 8.96503e-01, 1.75382e+00, 6.36578e-05, 2.47955e-05
965, 718, 2.27630e+01, 8.66044e+00, 3.69192e+02, 3.69192e+02, 4.80000e+01, 8.99721e-01, 1.76816e+00, 6.36578e-05, 2.47955e-05
966, 720, 2.28264e+01, 8.63051e+00, 3.67445e+02, 3.67445e+02, 4.80000e+01, 9.08333e-01, 1.74291e+00, 6.36578e-05, 2.47955e-05
967, 724, 2.29532e+01, 7.88419e+00, 2.71177e+02, 2.71177e+02, 4.80000e+01, 7.95580e-01, 1.84811e+00, 6.36578e-05, 2.47955e-05
968, 727, 2.30483e+01, 8.05811e+00, 2.70468e+02, 2.70468e+02, 4.80000e+01, 6.85007e-01, 1.97533e+00, 6.36578e-05, 2.47955e-05
969, 730, 2.31435e+01, 8.23575e+00, 2.76473e+02, 2.76473e+02, 4.80000e+01, 5.97260e-01, 2.11609e+00, 6.36578e-05, 2.47955e-05
970, 718, 2.27630e+01, 8.24319e+00, 2.02782e+02, 2.02782e+02, 4.80000e+01, 5.29248e-01, 2.22029e+00, 6.36578e-05, 2.47955e-05
971, 717, 2.27313e+01, 8.44016e+00, 1.98222e+02, 1.98222e+02, 4.80000e+01, 4.68619e-01, 2.36013e+00, 6.36578e-05, 2.47955e-05
972, 716, 2.26996e+01, 8.74644e+00, 1.79891e+02, 1.79891e+02, 4.80000e+01, 4.18994e-01, 2.52596e+00, 6.36578e-05, 2.47955e-05
973, 715, 2.26679e+01, 8.74521e+00, 1.49198e+02, 1.49198e+02, 4.80000e+01, 3.83217e-01, 2.49642e+00, 6.36578e-05, 2.47955e-05
974, 717, 2.27313e+01, 8.92824e+00, 1.41155e+02, 1.41155e+02, 4.80000e+01, 3.58438e-01, 2.42431e+00, 6.36578e-05, 2.47955e-05
975, 709, 2.24777e+01, 8.90948e+00, 1.21236e+02, 1.21236e+02, 4.80000e+01, 3.34274e-01, 2.11079e+00, 6.36578e-05, 2.47955e-05
976, 709, 2.24777e+01, 8.97988e+00, 1.18607e+02, 1.18607e+02, 4.80000e+01, 3.27221e-01, 1.97467e+00, 6.36578e-05, 2.47955e-05
977, 691, 2.19070e+01, 8.91599e+00, 1.05162e+02, 1.05162e+02, 4.80000e+01, 3.27062e-01, 1.80503e+00, 6.36578e-05, 2.47955e-05
978, 689, 2.18436e+01, 8.87066e+00, 9.58377e+01, 9.58377e+01, 4.80000e+01, 3.19303e-01, 1.72475e+00, 6.36578e-05, 2.47955e-05
979, 685, 2.17168e+01, 8.80744e+00, 8.84913e+01, 8.84913e+01, 4.80000e+01, 3.31387e-01, 1.76690e+00, 6.36578e-05, 2.47955e-05
980, 683, 2.16534e+01, 8.80629e+00, 9.13651e+01, 9.13651e+01, 4.80000e+01, 3.45534e-01, 1.64778e+00, 6.36578e-05, 2.47955e-05
981, 679, 2.15266e+01, 8.79948e+00, 8.77438e+01, 8.77438e+01, 4.80000e+01, 3.65243e-01, 1.62973e+00, 6.36578e-05, 2.47955e-05
982, 679, 2.15266e+01, 8.78830e+00, 9.37770e+01, 9.37770e+01, 4.80000e+01, 3.96171e-01, 1.63366e+00, 6.36578e-05, 2.47955e-05
983, 677, 2.14632e+01, 8.78912e+00, 9.82574e+01, 9.82574e+01, 4.80000e+01, 4.07681e-01, 1.52173e+00, 6.36578e-05, 2.47955e-05
984, 678, 2.14949e+01, 8.79369e+00, 1.02264e+02, 1.02264e+02, 4.80000e+01, 4.15929e-01, 1.52475e+00, 6.36578e-05, 2.47955e-05
985, 676, 2.14315e+01, 8.82775e+00, 1.15554e+02, 1.15554e+02, 4.80000e+01, 4.42308e-01, 1.53362e+00, 6.36578e-05, 2.47955e-05
986, 679, 2.15266e+01, 8.82247e+00, 1.21283e+02, 1.21283e+02, 4.80000e+01, 4.60972e-01, 1.48623e+00, 6.36578e-05, 2.47955e-05
