controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
685, 240, 7.60881e+00, 9.36640e+00, 4.85618e+01, 4.85618e+01, 3.40000e+01, 4.33333e-01, 3.86514e-01, 4.60148e-05, 4.50611e-05
686, 239, 7.57710e+00, 9.34231e+00, 5.24335e+01, 5.24335e+01, 3.40000e+01, 4.64435e-01, 3.85494e-01, 4.60148e-05, 4.50611e-05
687, 240, 7.60881e+00, 9.34671e+00, 5.63339e+01, 5.63339e+01, 3.40000e+01, 5.16667e-01, 4.00926e-01, 4.60148e-05, 4.50611e-05
688, 240, 7.60881e+00, 9.37215e+00, 6.28719e+01, 6.28719e+01, 3.40000e+01, 5.45833e-01, 4.40653e-01, 4.60148e-05, 4.50611e-05
689, 239, 7.57710e+00, 9.36003e+00, 6.50009e+01, 6.50009e+01, 3.40000e+01, 5.85774e-01, 4.11561e-01, 4.60148e-05, 4.50611e-05
690, 239, 7.57710e+00, 9.34459e+00, 6.42366e+01, 6.42366e+01, 3.40000e+01, 6.27615e-01, 4.23049e-01, 4.60148e-05, 4.50611e-05
691, 237, 7.51370e+00, 9.33618e+00, 6.37840e+01, 6.37840e+01, 3.40000e+01, 6.62447e-01, 4.34770e-01, 4.60148e-05, 4.50611e-05
692, 238, 7.54540e+00, 9.32308e+00, 6.75422e+01, 6.75422e+01, 3.40000e+01, 6.93277e-01, 4.54952e-01, 4.60148e-05, 4.50611e-05
693, 238, 7.54540e+00, 9.32416e+00, 6.89070e+01, 6.89070e+01, 3.40000e+01, 7.26891e-01, 4.49421e-01, 4.60148e-05, 4.50611e-05
694, 238, 7.54540e+00, 9.29710e+00, 6.93983e+01, 6.93983e+01, 3.40000e+01, 7.35294e-01, 4.42963e-01, 4.60148e-05, 4.50611e-05
695, 238, 7.54540e+00, 9.30226e+00, 7.15819e+01, 7.15819e+01, 3.40000e+01, 7.56303e-01, 4.87754e-01, 4.60148e-05, 4.50611e-05
696, 239, 7.57710e+00, 9.29652e+00, 6.98896e+01, 6.98896e+01, 3.40000e+01, 7.94979e-01, 4.97587e-01, 4.60148e-05, 4.50611e-05
697, 240, 7.60881e+00, 9.27649e+00, 7.25099e+01, 7.25099e+01, 3.40000e+01, 8.20833e-01, 5.28961e-01, 4.60148e-05, 4.50611e-05
698, 241, 7.64051e+00, 9.28417e+00, 7.30558e+01, 7.30558e+01, 3.40000e+01, 8.29876e-01, 5.51587e-01, 4.60148e-05, 4.50611e-05
699, 243, 7.70392e+00, 9.26673e+00, 7.32706e+01, 7.32706e+01, 3.40000e+01, 8.43621e-01, 5.45519e-01, 4.60148e-05, 4.50611e-05
700, 243, 7.70392e+00, 9.25136e+00, 7.32706e+01, 7.32706e+01, 3.40000e+01, 8.43621e-01, 5.71912e-01, 4.60148e-05, 4.50611e-05
701, 245, 7.76732e+00, 9.25007e+00, 7.55088e+01, 7.55088e+01, 3.40000e+01, 8.53061e-01, 5.81389e-01, 4.60148e-05, 4.50611e-05
702, 245, 7.76732e+00, 9.24089e+00, 7.61983e+01, 7.61983e+01, 3.40000e+01, 8.57143e-01, 5.90189e-01, 4.60148e-05, 4.50611e-05
703, 245, 7.76732e+00, 9.24772e+00, 7.90916e+01, 7.90916e+01, 3.40000e+01, 8.61224e-01, 6.01095e-01, 4.60148e-05, 4.50611e-05
704, 247, 7.83073e+00, 9.25221e+00, 8.15064e+01, 8.15064e+01, 3.40000e+01, 8.66397e-01, 6.29884e-01, 4.60148e-05, 4.50611e-05
705, 249, 7.89414e+00, 9.24569e+00, 8.25436e+01, 8.25436e+01, 3.40000e+01, 8.67470e-01, 6.25702e-01, 4.60148e-05, 4.50611e-05
706, 250, 7.92584e+00, 9.25194e+00, 8.34503e+01, 8.34503e+01, 3.40000e+01, 8.68000e-01, 6.34753e-01, 4.60148e-05, 4.50611e-05
707, 251, 7.95754e+00, 9.27107e+00, 8.71624e+01, 8.71624e+01, 3.40000e+01, 8.76494e-01, 6.37800e-01, 4.60148e-05, 4.50611e-05
708, 252, 7.98925e+00, 9.28062e+00, 8.86994e+01, 8.86994e+01, 3.40000e+01, 8.73016e-01, 6.34140e-01, 4.60148e-05, 4.50611e-05
709, 253, 8.02095e+00, 9.28579e+00, 8.99550e+01, 8.99550e+01, 3.40000e+01, 8.77470e-01, 6.56918e-01, 4.60148e-05, 4.50611e-05
710, 253, 8.02095e+00, 9.29153e+00, 9.15381e+01, 9.15381e+01, 3.40000e+01, 8.81423e-01, 6.47421e-01, 4.60148e-05, 4.50611e-05
711, 256, 8.11606e+00, 9.28486e+00, 9.26299e+01, 9.26299e+01, 3.40000e+01, 8.82812e-01, 6.60749e-01, 4.60148e-05, 4.50611e-05
712, 255, 8.08436e+00, 9.27668e+00, 9.27937e+01, 9.27937e+01, 3.40000e+01, 8.74510e-01, 6.43382e-01, 4.60148e-05, 4.50611e-05
713, 257, 8.14776e+00, 9.25096e+00, 9.23569e+01, 9.23569e+01, 3.40000e+01, 8.79377e-01, 6.72605e-01, 4.60148e-05, 4.50611e-05
714, 258, 8.17947e+00, 9.24839e+00, 9.25122e+01, 9.25122e+01, 3.40000e+01, 8.75969e-01, 6.60587e-01, 4.60148e-05, 4.50611e-05
715, 260, 8.24287e+00, 9.22355e+00, 9.27852e+01, 9.27852e+01, 3.40000e+01, 8.84615e-01, 6.61762e-01, 4.60148e-05, 4.50611e-05
716, 261, 8.27458e+00, 9.22362e+00, 9.26856e+01, 9.26856e+01, 3.40000e+01, 8.92720e-01, 6.69322e-01, 4.60148e-05, 4.50611e-05
717, 263, 8.33798e+00, 9.20895e+00, 9.31769e+01, 9.31769e+01, 3.40000e+01, 9.01141e-01, 6.84068e-01, 4.60148e-05, 4.50611e-05
718, 264, 8.36969e+00, 9.21971e+00, 9.34499e+01, 9.34499e+01, 3.40000e+01, 8.97727e-01, 6.76245e-01, 4.60148e-05, 4.50611e-05
719, 266, 8.43309e+00, 9.20236e+00, 9.33311e+01, 9.33311e+01, 3.40000e+01, 9.06015e-01, 6.90560e-01, 4.60148e-05, 4.50611e-05
720, 267, 8.46480e+00, 9.19263e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.98876e-01, 6.82401e-01, 5.50747e-05, 4.50611e-05
721, 269, 8.52820e+00, 9.18788e+00, 9.44229e+01, 9.44229e+01, 3.40000e+01, 8.99628e-01, 6.84790e-01, 5.50747e-05, 4.50611e-05
722, 270, 8.55991e+00, 9.16761e+00, 9.39862e+01, 9.39862e+01, 3.40000e+01, 8.96296e-01, 6.91646e-01, 5.50747e-05, 4.50611e-05
723, 272, 8.62331e+00, 9.15869e+00, 9.48050e+01, 9.48050e+01, 3.40000e+01, 9.04412e-01, 6.99455e-01, 5.50747e-05, 4.50611e-05
724, 272, 8.62331e+00, 9.15619e+00, 9.48596e+01, 9.48596e+01, 3.40000e+01, 9.08088e-01, 7.02485e-01, 5.50747e-05, 4.50611e-05
725, 274, 8.68672e+00, 9.13990e+00, 9.49688e+01, 9.49688e+01, 3.40000e+01, 9.16058e-01, 7.01127e-01, 5.50747e-05, 4.50611e-05
726, 274, 8.68672e+00, 9.11975e+00, 9.37081e+01, 9.37081e+01, 3.40000e+01, 9.16058e-01, 6.90305e-01, 5.50747e-05, 4.50611e-05
727, 277, 8.78183e+00, 8.59324e+00, 5.46060e+01, 5.46060e+01, 3.40000e+01, 6.35379e-01, 7.62391e-01, 5.50747e-05, 4.50611e-05
728, 277, 8.78183e+00, 8.78254e+00, 5.64620e+01, 5.64620e+01, 3.40000e+01, 4.25993e-01, 8.56765e-01, 5.50747e-05, 4.50611e-05
729, 277, 8.78183e+00, 8.96013e+00, 5.93553e+01, 5.93553e+01, 3.40000e+01, 3.03249e-01, 9.80873e-01, 5.50747e-05, 4.50611e-05
730, 267, 8.46480e+00, 9.05707e+00, 3.28009e+01, 3.28009e+01, 3.40000e+01, 2.20974e-01, 1.05645e+00, 5.50747e-05, 4.50611e-05
731, 270, 8.55991e+00, 9.23589e+00, 2.86965e+01, 2.86965e+01, 3.40000e+01, 1.55556e-01, 1.24221e+00, 5.50747e-05, 4.50611e-05
732, 270, 8.55991e+00, 9.45446e+00, 2.64733e+01, 2.64733e+01, 3.40000e+01, 9.62963e-02, 1.36121e+00, 5.50747e-05, 4.50611e-05
733, 268, 8.49650e+00, 9.54276e+00, 2.02492e+01, 2.02492e+01, 3.40000e+01, 7.83582e-02, 1.29550e+00, 5.50747e-05, 4.50611e-05
734, 268, 8.49650e+00, 9.70647e+00, 2.28919e+01, 2.28919e+01, 3.40000e+01, 6.71642e-02, 1.20073e+00, 5.50747e-05, 4.50611e-05
735, 267, 8.46480e+00, 9.72729e+00, 2.02212e+01, 2.02212e+01, 3.40000e+01, 5.99251e-02, 1.01560e+00, 5.50747e-05, 4.50611e-05
736, 265, 8.40139e+00, 9.75484e+00, 2.61835e+01, 2.61835e+01, 3.40000e+01, 4.90566e-02, 8.36278e-01, 5.50747e-05, 4.50611e-05
737, 253, 8.02095e+00, 9.67111e+00, 2.14681e+01, 2.14681e+01, 3.40000e+01, 7.11462e-02, 7.22043e-01, 5.50747e-05, 4.50611e-05
738, 253, 8.02095e+00, 9.61754e+00, 2.50113e+01, 2.50113e+01, 3.40000e+01, 7.50988e-02, 5.91876e-01, 5.50747e-05, 4.50611e-05
739, 252, 7.98925e+00, 9.51543e+00, 2.56118e+01, 2.56118e+01, 3.40000e+01, 1.23016e-01, 5.09080e-01, 5.50747e-05, 4.50611e-05
740, 252, 7.98925e+00, 9.47438e+00, 2.81452e+01, 2.81452e+01, 3.40000e+01, 1.86508e-01, 4.64614e-01, 5.50747e-05, 4.50611e-05
741, 250, 7.92584e+00, 9.46689e+00, 3.06632e+01, 3.06632e+01, 3.40000e+01, 2.40000e-01, 4.01924e-01, 5.50747e-05, 4.50611e-05
742, 251, 7.95754e+00, 9.45134e+00, 3.21029e+01, 3.21029e+01, 3.40000e+01, 2.94821e-01, 4.03632e-01, 5.50747e-05, 4.50611e-05
743, 250, 7.92584e+00, 9.43074e+00, 3.48870e+01, 3.48870e+01, 3.40000e+01, 3.60000e-01, 3.73912e-01, 5.50747e-05, 4.50611e-05
744, 249, 7.89414e+00, 9.38528e+00, 3.69373e+01, 3.69373e+01, 3.40000e+01, 4.09639e-01, 4.12137e-01, 5.50747e-05, 4.50611e-05
745, 248, 7.86243e+00, 9.37772e+00, 4.00835e+01, 4.00835e+01, 3.40000e+01, 4.51613e-01, 4.40144e-01, 5.50747e-05, 4.50611e-05
746, 245, 7.76732e+00, 9.35757e+00, 4.29365e+01, 4.29365e+01, 3.40000e+01, 4.97959e-01, 4.37042e-01, 5.50747e-05, 4.50611e-05
747, 245, 7.76732e+00, 9.36839e+00, 4.47313e+01, 4.47313e+01, 3.40000e+01, 5.30612e-01, 4.80617e-01, 5.50747e-05, 4.50611e-05
748, 246, 7.79903e+00, 9.36017e+00, 4.92112e+01, 4.92112e+01, 3.40000e+01, 5.60976e-01, 4.28345e-01, 5.50747e-05, 4.50611e-05
749, 246, 7.79903e+00, 9.32990e+00, 4.78492e+01, 4.78492e+01, 3.40000e+01, 5.73171e-01, 4.73420e-01, 5.50747e-05, 4.50611e-05
750, 248, 7.86243e+00, 9.31270e+00, 4.95960e+01, 4.95960e+01, 3.40000e+01, 5.96774e-01, 4.71488e-01, 5.50747e-05, 4.50611e-05
751, 247, 7.83073e+00, 9.31329e+00, 5.35788e+01, 5.35788e+01, 3.40000e+01, 6.31579e-01, 4.73627e-01, 5.50747e-05, 4.50611e-05
752, 246, 7.79903e+00, 9.32519e+00, 5.63150e+01, 5.63150e+01, 3.40000e+01, 6.54472e-01, 5.64301e-01, 5.50747e-05, 4.50611e-05
753, 247, 7.83073e+00, 9.30280e+00, 5.91251e+01, 5.91251e+01, 3.40000e+01, 6.63968e-01, 5.21534e-01, 5.50747e-05, 4.50611e-05
754, 248, 7.86243e+00, 9.27679e+00, 6.10358e+01, 6.10358e+01, 3.40000e+01, 6.89516e-01, 5.26036e-01, 5.50747e-05, 4.50611e-05
755, 249, 7.89414e+00, 9.28197e+00, 6.18566e+01, 6.18566e+01, 3.40000e+01, 6.98795e-01, 5.67671e-01, 5.50747e-05, 4.50611e-05
756, 249, 7.89414e+00, 9.27333e+00, 6.27300e+01, 6.27300e+01, 3.40000e+01, 7.22892e-01, 5.81587e-01, 5.50747e-05, 4.50611e-05
757, 250, 7.92584e+00, 9.28538e+00, 6.43317e+01, 6.43317e+01, 3.40000e+01, 7.32000e-01, 5.84918e-01, 5.50747e-05, 4.50611e-05
758, 250, 7.92584e+00, 9.30727e+00, 6.65353e+01, 6.65353e+01, 3.40000e+01, 7.48000e-01, 5.69158e-01, 5.50747e-05, 4.50611e-05
759, 251, 7.95754e+00, 9.32236e+00, 7.14909e+01, 7.14909e+01, 3.40000e+01, 7.49004e-01, 6.20875e-01, 5.50747e-05, 4.50611e-05
760, 251, 7.95754e+00, 9.31703e+00, 7.35006e+01, 7.35006e+01, 3.40000e+01, 7.68924e-01, 5.61287e-01, 5.50747e-05, 4.50611e-05
761, 251, 7.95754e+00, 9.31066e+00, 7.23542e+01, 7.23542e+01, 3.40000e+01, 7.84861e-01, 6.08841e-01, 5.50747e-05, 4.50611e-05
762, 252, 7.98925e+00, 9.30078e+00, 7.59026e+01, 7.59026e+01, 3.40000e+01, 8.05556e-01, 6.03896e-01, 5.50747e-05, 4.50611e-05
763, 253, 8.02095e+00, 9.30119e+00, 7.78132e+01, 7.78132e+01, 3.40000e+01, 8.02372e-01, 6.28307e-01, 5.50747e-05, 4.50611e-05
764, 254, 8.05265e+00, 9.28835e+00, 8.09794e+01, 8.09794e+01, 3.40000e+01, 8.07087e-01, 6.32587e-01, 5.50747e-05, 4.50611e-05
765, 255, 8.08436e+00, 9.28269e+00, 8.39819e+01, 8.39819e+01, 3.40000e+01, 8.03922e-01, 6.00163e-01, 5.50747e-05, 4.50611e-05
766, 257, 8.14776e+00, 9.26586e+00, 8.41456e+01, 8.41456e+01, 3.40000e+01, 8.05447e-01, 6.30231e-01, 5.50747e-05, 4.50611e-05
767, 258, 8.17947e+00, 9.26187e+00, 8.56145e+01, 8.56145e+01, 3.40000e+01, 8.13953e-01, 6.37411e-01, 5.50747e-05, 4.50611e-05
768, 258, 8.17947e+00, 9.26314e+00, 8.59333e+01, 8.59333e+01, 3.40000e+01, 8.29457e-01, 6.46122e-01, 5.50747e-05, 4.50611e-05
769, 258, 8.17947e+00, 9.26942e+00, 8.57150e+01, 8.57150e+01, 3.40000e+01, 8.29457e-01, 6.38856e-01, 5.50747e-05, 4.50611e-05
770, 258, 8.17947e+00, 9.26326e+00, 8.35314e+01, 8.35314e+01, 3.40000e+01, 8.48837e-01, 6.37910e-01, 5.50747e-05, 4.50611e-05
771, 260, 8.24287e+00, 9.25642e+00, 8.53328e+01, 8.53328e+01, 3.40000e+01, 8.61538e-01, 6.33751e-01, 5.50747e-05, 4.50611e-05
772, 262, 8.30628e+00, 9.24901e+00, 8.56058e+01, 8.56058e+01, 3.40000e+01, 8.62595e-01, 6.40740e-01, 5.50747e-05, 4.50611e-05
773, 261, 8.27458e+00, 9.23662e+00, 8.77945e+01, 8.77945e+01, 3.40000e+01, 8.65900e-01, 6.50538e-01, 5.50747e-05, 4.50611e-05
774, 263, 8.33798e+00, 9.22925e+00, 8.86646e+01, 8.86646e+01, 3.40000e+01, 8.63118e-01, 6.59432e-01, 5.50747e-05, 4.50611e-05
775, 264, 8.36969e+00, 9.22099e+00, 9.04064e+01, 9.04064e+01, 3.40000e+01, 8.82576e-01, 6.39637e-01, 5.50747e-05, 4.50611e-05
776, 266, 8.43309e+00, 9.20305e+00, 9.07339e+01, 9.07339e+01, 3.40000e+01, 8.83459e-01, 6.91149e-01, 5.50747e-05, 4.50611e-05
777, 266, 8.43309e+00, 9.21268e+00, 9.17165e+01, 9.17165e+01, 3.40000e+01, 8.79699e-01, 6.82019e-01, 5.50747e-05, 4.50611e-05
778, 268, 8.49650e+00, 9.21151e+00, 9.29073e+01, 9.29073e+01, 3.40000e+01, 8.84328e-01, 6.95969e-01, 5.50747e-05, 4.50611e-05
779, 269, 8.52820e+00, 9.20564e+00, 9.25798e+01, 9.25798e+01, 3.40000e+01, 8.81041e-01, 6.70642e-01, 5.50747e-05, 4.50611e-05
780, 268, 8.49650e+00, 9.20835e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.84328e-01, 6.76087e-01, 5.36442e-05, 4.50611e-05
781, 270, 8.55991e+00, 9.19739e+00, 9.43267e+01, 9.43267e+01, 3.40000e+01, 8.92593e-01, 6.87636e-01, 5.36442e-05, 4.50611e-05
782, 272, 8.62331e+00, 9.19714e+00, 9.55276e+01, 9.55276e+01, 3.40000e+01, 8.93382e-01, 6.94242e-01, 5.36442e-05, 4.50611e-05
783, 274, 8.68672e+00, 9.17595e+00, 9.50909e+01, 9.50909e+01, 3.40000e+01, 8.90511e-01, 6.91472e-01, 5.36442e-05, 4.50611e-05
784, 277, 8.78183e+00, 9.14996e+00, 9.49817e+01, 9.49817e+01, 3.40000e+01, 8.88087e-01, 7.10402e-01, 5.36442e-05, 4.50611e-05
785, 277, 8.78183e+00, 9.13481e+00, 9.45450e+01, 9.45450e+01, 3.40000e+01, 8.84477e-01, 7.03399e-01, 5.36442e-05, 4.50611e-05
786, 279, 8.84524e+00, 9.10993e+00, 9.45450e+01, 9.45450e+01, 3.40000e+01, 8.92473e-01, 7.11969e-01, 5.36442e-05, 4.50611e-05
787, 279, 8.84524e+00, 8.62664e+00, 5.51216e+01, 5.51216e+01, 3.40000e+01, 6.16487e-01, 7.81073e-01, 5.36442e-05, 4.50611e-05
788, 281, 8.90864e+00, 8.78784e+00, 5.59404e+01, 5.59404e+01, 3.40000e+01, 4.12811e-01, 9.04963e-01, 5.36442e-05, 4.50611e-05
789, 282, 8.94035e+00, 8.94285e+00, 6.00893e+01, 6.00893e+01, 3.40000e+01, 2.65957e-01, 1.00588e+00, 5.36442e-05, 4.50611e-05
790, 273, 8.65502e+00, 9.00994e+00, 3.87410e+01, 3.87410e+01, 3.40000e+01, 1.86813e-01, 1.11599e+00, 5.36442e-05, 4.50611e-05
791, 272, 8.62331e+00, 9.18083e+00, 3.15351e+01, 3.15351e+01, 3.40000e+01, 1.25000e-01, 1.24999e+00, 5.36442e-05, 4.50611e-05
792, 273, 8.65502e+00, 9.42522e+00, 3.11627e+01, 3.11627e+01, 3.40000e+01, 9.89011e-02, 1.37955e+00, 5.36442e-05, 4.50611e-05
793, 267, 8.46480e+00, 9.52185e+00, 2.18278e+01, 2.18278e+01, 3.40000e+01, 7.49064e-02, 1.33070e+00, 5.36442e-05, 4.50611e-05
794, 266, 8.43309e+00, 9.65627e+00, 2.43389e+01, 2.43389e+01, 3.40000e+01, 6.39098e-02, 1.16453e+00, 5.36442e-05, 4.50611e-05
795, 262, 8.30628e+00, 9.69397e+00, 2.22115e+01, 2.22115e+01, 3.40000e+01, 6.48855e-02, 9.91131e-01, 5.36442e-05, 4.50611e-05
796, 261, 8.27458e+00, 9.75690e+00, 2.34721e+01, 2.34721e+01, 3.40000e+01, 6.89655e-02, 8.20719e-01, 5.36442e-05, 4.50611e-05
797, 252, 7.98925e+00, 9.70570e+00, 2.31530e+01, 2.31530e+01, 3.40000e+01, 6.34921e-02, 7.05406e-01, 5.36442e-05, 4.50611e-05
798, 249, 7.89414e+00, 9.64520e+00, 2.46764e+01, 2.46764e+01, 3.40000e+01, 7.22892e-02, 6.42848e-01, 5.36442e-05, 4.50611e-05
799, 248, 7.86243e+00, 9.57514e+00, 2.62939e+01, 2.62939e+01, 3.40000e+01, 9.27419e-02, 5.84309e-01, 5.36442e-05, 4.50611e-05
800, 244, 7.73562e+00, 9.52442e+00, 3.18621e+01, 3.18621e+01, 3.40000e+01, 1.39344e-01, 5.66121e-01, 5.36442e-05, 4.50611e-05
801, 245, 7.76732e+00, 9.52531e+00, 3.82613e+01, 3.82613e+01, 3.40000e+01, 2.08163e-01, 5.12402e-01, 5.36442e-05, 4.50611e-05
802, 241, 7.64051e+00, 9.51969e+00, 4.04995e+01, 4.04995e+01, 3.40000e+01, 2.61411e-01, 4.18558e-01, 5.36442e-05, 4.50611e-05
803, 241, 7.64051e+00, 9.48048e+00, 4.33792e+01, 4.33792e+01, 3.40000e+01, 3.11203e-01, 4.20004e-01, 5.36442e-05, 4.50611e-05
804, 241, 7.64051e+00, 9.41080e+00, 4.63901e+01, 4.63901e+01, 3.40000e+01, 3.52697e-01, 3.67413e-01, 5.36442e-05, 4.50611e-05
805, 237, 7.51370e+00, 9.36408e+00, 4.79688e+01, 4.79688e+01, 3.40000e+01, 4.09283e-01, 3.37023e-01, 5.36442e-05, 4.50611e-05
806, 237, 7.51370e+00, 9.34416e+00, 5.23906e+01, 5.23906e+01, 3.40000e+01, 4.47257e-01, 3.85733e-01, 5.36442e-05, 4.50611e-05
807, 238, 7.54540e+00, 9.30184e+00, 5.52839e+01, 5.52839e+01, 3.40000e+01, 5.25210e-01, 3.96424e-01, 5.36442e-05, 4.50611e-05
808, 235, 7.45029e+00, 9.27890e+00, 5.78683e+01, 5.78683e+01, 3.40000e+01, 5.53191e-01, 3.62635e-01, 5.36442e-05, 4.50611e-05
809, 234, 7.41859e+00, 9.27615e+00, 6.31551e+01, 6.31551e+01, 3.40000e+01, 5.89744e-01, 3.90436e-01, 5.36442e-05, 4.50611e-05
810, 232, 7.35518e+00, 9.25632e+00, 6.58645e+01, 6.58645e+01, 3.40000e+01, 6.33621e-01, 4.02945e-01, 5.36442e-05, 4.50611e-05
811, 235, 7.45029e+00, 9.21964e+00, 7.03954e+01, 7.03954e+01, 3.40000e+01, 6.85106e-01, 4.15536e-01, 5.36442e-05, 4.50611e-05
812, 234, 7.41859e+00, 9.23771e+00, 7.36078e+01, 7.36078e+01, 3.40000e+01, 6.96581e-01, 4.33108e-01, 5.36442e-05, 4.50611e-05
813, 235, 7.45029e+00, 9.21130e+00, 7.72653e+01, 7.72653e+01, 3.40000e+01, 7.23404e-01, 4.53102e-01, 5.36442e-05, 4.50611e-05
814, 236, 7.48199e+00, 9.19310e+00, 7.82219e+01, 7.82219e+01, 3.40000e+01, 7.54237e-01, 4.76042e-01, 5.36442e-05, 4.50611e-05
815, 238, 7.54540e+00, 9.18705e+00, 8.08422e+01, 8.08422e+01, 3.40000e+01, 7.60504e-01, 4.97182e-01, 5.36442e-05, 4.50611e-05
816, 239, 7.57710e+00, 9.18518e+00, 8.14427e+01, 8.14427e+01, 3.40000e+01, 7.74059e-01, 5.21600e-01, 5.36442e-05, 4.50611e-05
817, 241, 7.64051e+00, 9.17617e+00, 8.18032e+01, 8.18032e+01, 3.40000e+01, 7.96680e-01, 5.29499e-01, 5.36442e-05, 4.50611e-05
818, 241, 7.64051e+00, 9.18782e+00, 8.25128e+01, 8.25128e+01, 3.40000e+01, 8.13278e-01, 5.32290e-01, 5.36442e-05, 4.50611e-05
819, 243, 7.70392e+00, 9.16819e+00, 8.14756e+01, 8.14756e+01, 3.40000e+01, 8.27160e-01, 5.52875e-01, 5.36442e-05, 4.50611e-05
820, 243, 7.70392e+00, 9.18387e+00, 8.35282e+01, 8.35282e+01, 3.40000e+01, 8.39506e-01, 5.70162e-01, 5.36442e-05, 4.50611e-05
821, 244, 7.73562e+00, 9.17900e+00, 8.48383e+01, 8.48383e+01, 3.40000e+01, 8.64754e-01, 5.78417e-01, 5.36442e-05, 4.50611e-05
822, 245, 7.76732e+00, 9.18336e+00, 8.67222e+01, 8.67222e+01, 3.40000e+01, 8.69388e-01, 5.90909e-01, 5.36442e-05, 4.50611e-05
823, 246, 7.79903e+00, 9.17275e+00, 8.59033e+01, 8.59033e+01, 3.40000e+01, 8.69919e-01, 5.87968e-01, 5.36442e-05, 4.50611e-05
824, 247, 7.83073e+00, 9.17269e+00, 8.85049e+01, 8.85049e+01, 3.40000e+01, 8.70445e-01, 6.02772e-01, 5.36442e-05, 4.50611e-05
825, 249, 7.89414e+00, 9.18025e+00, 8.95421e+01, 8.95421e+01, 3.40000e+01, 8.71486e-01, 6.25602e-01, 5.36442e-05, 4.50611e-05
826, 250, 7.92584e+00, 9.16445e+00, 8.94875e+01, 8.94875e+01, 3.40000e+01, 8.68000e-01, 6.35689e-01, 5.36442e-05, 4.50611e-05
827, 252, 7.98925e+00, 9.16023e+00, 9.18895e+01, 9.18895e+01, 3.40000e+01, 8.73016e-01, 6.46692e-01, 5.36442e-05, 4.50611e-05
828, 253, 8.02095e+00, 9.15101e+00, 9.40731e+01, 9.40731e+01, 3.40000e+01, 8.73518e-01, 6.30133e-01, 5.36442e-05, 4.50611e-05
829, 254, 8.05265e+00, 9.13011e+00, 9.13982e+01, 9.13982e+01, 3.40000e+01, 8.81890e-01, 6.41998e-01, 5.36442e-05, 4.50611e-05
830, 255, 8.08436e+00, 9.12392e+00, 9.19441e+01, 9.19441e+01, 3.40000e+01, 8.94118e-01, 6.46980e-01, 5.36442e-05, 4.50611e-05
831, 257, 8.14776e+00, 9.11691e+00, 9.23808e+01, 9.23808e+01, 3.40000e+01, 8.94942e-01, 6.48489e-01, 5.36442e-05, 4.50611e-05
832, 258, 8.17947e+00, 9.12422e+00, 9.43460e+01, 9.43460e+01, 3.40000e+01, 8.91473e-01, 6.73101e-01, 5.36442e-05, 4.50611e-05
833, 260, 8.24287e+00, 9.10218e+00, 9.54924e+01, 9.54924e+01, 3.40000e+01, 9.03846e-01, 6.58433e-01, 5.36442e-05, 4.50611e-05
834, 261, 8.27458e+00, 9.11475e+00, 9.65842e+01, 9.65842e+01, 3.40000e+01, 9.15709e-01, 6.58436e-01, 5.36442e-05, 4.50611e-05
835, 263, 8.33798e+00, 9.11122e+00, 9.72939e+01, 9.72939e+01, 3.40000e+01, 9.16350e-01, 6.73253e-01, 5.36442e-05, 4.50611e-05
836, 264, 8.36969e+00, 9.12437e+00, 9.93683e+01, 9.93683e+01, 3.40000e+01, 9.12879e-01, 6.89616e-01, 5.36442e-05, 4.50611e-05
837, 266, 8.43309e+00, 9.12199e+00, 9.96412e+01, 9.96412e+01, 3.40000e+01, 9.17293e-01, 6.77083e-01, 5.36442e-05, 4.50611e-05
838, 267, 8.46480e+00, 9.13005e+00, 1.01606e+02, 1.01606e+02, 3.40000e+01, 9.13858e-01, 7.12424e-01, 5.36442e-05, 4.50611e-05
839, 268, 8.49650e+00, 9.13467e+00, 1.05810e+02, 1.05810e+02, 3.40000e+01, 9.14179e-01, 7.17621e-01, 5.36442e-05, 4.50611e-05
840, 269, 8.52820e+00, 9.14763e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.07063e-01, 7.13241e-01, 5.60284e-05, 4.50611e-05
841, 271, 8.59161e+00, 9.14132e+00, 1.07502e+02, 1.07502e+02, 4.00000e+01, 9.07749e-01, 7.18947e-01, 5.60284e-05, 4.50611e-05
842, 272, 8.62331e+00, 9.14010e+00, 1.07939e+02, 1.07939e+02, 4.00000e+01, 9.00735e-01, 7.08414e-01, 5.60284e-05, 4.50611e-05
843, 274, 8.68672e+00, 9.09971e+00, 1.07775e+02, 1.07775e+02, 4.00000e+01, 9.05109e-01, 7.03632e-01, 5.60284e-05, 4.50611e-05
844, 275, 8.71842e+00, 9.07829e+00, 1.07393e+02, 1.07393e+02, 4.00000e+01, 9.12727e-01, 6.86320e-01, 5.60284e-05, 4.50611e-05
845, 277, 8.78183e+00, 9.04258e+00, 1.06520e+02, 1.06520e+02, 4.00000e+01, 9.20578e-01, 7.02192e-01, 5.60284e-05, 4.50611e-05
