controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 63, 1.99731e+00, 9.84428e+00, 3.76670e+00, 3.76670e+00, -7.20000e+01, 3.01587e-01, 1.81863e-01, 1.46389e-04, 1.46389e-04
25, 66, 2.09242e+00, 9.84521e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 3.48485e-01, 1.87633e-01, 1.46389e-04, 1.46389e-04
26, 68, 2.15583e+00, 9.83868e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 3.67647e-01, 1.95198e-01, 1.46389e-04, 1.46389e-04
27, 70, 2.21924e+00, 9.84134e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 3.57143e-01, 1.89366e-01, 1.46389e-04, 1.46389e-04
28, 73, 2.31435e+00, 9.82273e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 3.56164e-01, 1.92762e-01, 1.46389e-04, 1.46389e-04
29, 75, 2.37775e+00, 9.81128e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 3.46667e-01, 2.03382e-01, 1.46389e-04, 1.46389e-04
30, 78, 2.47286e+00, 9.77525e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 3.71795e-01, 2.25249e-01, 1.46389e-04, 1.46389e-04
31, 80, 2.53627e+00, 9.75642e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 3.62500e-01, 2.29144e-01, 1.46389e-04, 1.46389e-04
32, 83, 2.63138e+00, 9.72851e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 3.97590e-01, 2.21895e-01, 1.46389e-04, 1.46389e-04
33, 86, 2.72649e+00, 9.72879e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 4.06977e-01, 2.36378e-01, 1.46389e-04, 1.46389e-04
34, 86, 2.72649e+00, 9.70431e+00, 5.40440e+00, 5.40440e+00, -7.20000e+01, 4.06977e-01, 2.17998e-01, 1.46389e-04, 1.46389e-04
35, 89, 2.82160e+00, 9.67261e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 4.49438e-01, 2.18112e-01, 1.46389e-04, 1.46389e-04
36, 93, 2.94841e+00, 9.67676e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 4.51613e-01, 2.21939e-01, 1.46389e-04, 1.46389e-04
37, 96, 3.04352e+00, 9.67090e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 4.68750e-01, 2.51609e-01, 1.46389e-04, 1.46389e-04
38, 96, 3.04352e+00, 9.66951e+00, 7.69718e+00, 7.69718e+00, -7.20000e+01, 5.00000e-01, 2.58912e-01, 1.46389e-04, 1.46389e-04
39, 98, 3.10693e+00, 9.66711e+00, 8.18849e+00, 8.18849e+00, -7.20000e+01, 5.10204e-01, 2.77814e-01, 1.46389e-04, 1.46389e-04
40, 100, 3.17034e+00, 9.63505e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 5.50000e-01, 2.75888e-01, 1.46389e-04, 1.46389e-04
41, 102, 3.23374e+00, 9.60694e+00, 8.51603e+00, 8.51603e+00, -7.20000e+01, 5.39216e-01, 2.59574e-01, 1.46389e-04, 1.46389e-04
42, 105, 3.32885e+00, 9.56842e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 5.33333e-01, 2.67962e-01, 1.46389e-04, 1.46389e-04
43, 108, 3.42396e+00, 9.56681e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 5.55556e-01, 2.75487e-01, 1.46389e-04, 1.46389e-04
44, 109, 3.45567e+00, 9.55240e+00, 1.04267e+01, 1.04267e+01, -7.20000e+01, 5.68807e-01, 2.72826e-01, 1.46389e-04, 1.46389e-04
45, 112, 3.55078e+00, 9.53177e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 5.80357e-01, 3.02979e-01, 1.46389e-04, 1.46389e-04
46, 115, 3.64589e+00, 9.51094e+00, 1.16277e+01, 1.16277e+01, -7.20000e+01, 5.82609e-01, 3.08047e-01, 1.46389e-04, 1.46389e-04
47, 118, 3.74100e+00, 9.50748e+00, 1.26649e+01, 1.26649e+01, -7.20000e+01, 5.93220e-01, 3.06873e-01, 1.46389e-04, 1.46389e-04
48, 120, 3.80440e+00, 9.51618e+00, 1.27195e+01, 1.27195e+01, -7.20000e+01, 6.00000e-01, 2.91711e-01, 1.46389e-04, 1.46389e-04
49, 122, 3.86781e+00, 9.49697e+00, 1.27740e+01, 1.27740e+01, -7.20000e+01, 6.14754e-01, 3.20450e-01, 1.46389e-04, 1.46389e-04
50, 126, 3.99462e+00, 9.47961e+00, 1.47939e+01, 1.47939e+01, -7.20000e+01, 6.26984e-01, 2.94800e-01, 1.46389e-04, 1.46389e-04
51, 128, 4.05803e+00, 9.47450e+00, 1.52852e+01, 1.52852e+01, -7.20000e+01, 6.01562e-01, 3.34693e-01, 1.46389e-04, 1.46389e-04
52, 130, 4.12144e+00, 9.44572e+00, 1.70321e+01, 1.70321e+01, -7.20000e+01, 6.07692e-01, 3.29246e-01, 1.46389e-04, 1.46389e-04
53, 134, 4.24825e+00, 9.42746e+00, 1.71412e+01, 1.71412e+01, -7.20000e+01, 6.19403e-01, 3.73151e-01, 1.46389e-04, 1.46389e-04
54, 136, 4.31166e+00, 9.42831e+00, 1.68257e+01, 1.68257e+01, -7.20000e+01, 6.02941e-01, 3.63043e-01, 1.46389e-04, 1.46389e-04
55, 139, 4.40677e+00, 9.41050e+00, 1.68803e+01, 1.68803e+01, -7.20000e+01, 6.18705e-01, 3.87265e-01, 1.46389e-04, 1.46389e-04
56, 142, 4.50188e+00, 9.38582e+00, 1.73716e+01, 1.73716e+01, -7.20000e+01, 6.33803e-01, 3.77346e-01, 1.46389e-04, 1.46389e-04
57, 145, 4.59699e+00, 9.37987e+00, 1.78749e+01, 1.78749e+01, -7.20000e+01, 6.34483e-01, 3.76097e-01, 1.46389e-04, 1.46389e-04
58, 146, 4.62869e+00, 9.38447e+00, 2.02223e+01, 2.02223e+01, -7.20000e+01, 6.36986e-01, 3.75203e-01, 1.46389e-04, 1.46389e-04
59, 148, 4.69210e+00, 9.37852e+00, 2.10958e+01, 2.10958e+01, -7.20000e+01, 6.48649e-01, 3.68227e-01, 1.46389e-04, 1.46389e-04
60, 151, 4.78721e+00, 9.35487e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.62252e-01, 3.78499e-01, 2.56062e-04, 1.46389e-04
61, 153, 4.85061e+00, 9.36177e+00, 2.12595e+01, 2.12595e+01, 7.20000e+01, 6.66667e-01, 4.01452e-01, 2.56062e-04, 1.46389e-04
62, 155, 4.91402e+00, 9.31338e+00, 2.10067e+01, 2.10067e+01, 7.20000e+01, 6.83871e-01, 3.77239e-01, 2.56062e-04, 1.46389e-04
63, 158, 5.00913e+00, 9.29160e+00, 2.22622e+01, 2.22622e+01, 7.20000e+01, 6.83544e-01, 4.17216e-01, 2.56062e-04, 1.46389e-04
64, 160, 5.07254e+00, 9.25970e+00, 2.21530e+01, 2.21530e+01, 7.20000e+01, 6.81250e-01, 4.05896e-01, 2.56062e-04, 1.46389e-04
65, 163, 5.16765e+00, 9.22358e+00, 2.33540e+01, 2.33540e+01, 7.20000e+01, 7.17791e-01, 4.05082e-01, 2.56062e-04, 1.46389e-04
66, 166, 5.26276e+00, 9.18004e+00, 2.32448e+01, 2.32448e+01, 7.20000e+01, 7.40964e-01, 4.06973e-01, 2.56062e-04, 1.46389e-04
67, 168, 5.32616e+00, 8.96841e+00, 9.53854e+00, 9.53854e+00, 7.20000e+01, 3.86905e-01, 4.67444e-01, 2.56062e-04, 1.46389e-04
68, 170, 5.38957e+00, 9.08532e+00, 9.04723e+00, 9.04723e+00, 7.20000e+01, 2.00000e-01, 5.55814e-01, 2.56062e-04, 1.46389e-04
69, 170, 5.38957e+00, 9.17122e+00, 1.06303e+01, 1.06303e+01, 7.20000e+01, 1.41176e-01, 6.11662e-01, 2.56062e-04, 1.46389e-04
70, 171, 5.42127e+00, 9.23963e+00, 6.44936e+00, 6.44936e+00, 7.20000e+01, 1.46199e-01, 7.20701e-01, 2.56062e-04, 1.46389e-04
71, 173, 5.48468e+00, 9.40195e+00, 6.82725e+00, 6.82725e+00, 7.20000e+01, 1.15607e-01, 8.91272e-01, 2.56062e-04, 1.46389e-04
72, 175, 5.54809e+00, 9.56642e+00, 9.07885e+00, 9.07885e+00, 7.20000e+01, 1.31429e-01, 9.36746e-01, 2.56062e-04, 1.46389e-04
73, 174, 5.51638e+00, 9.67996e+00, 1.11533e+01, 1.11533e+01, 7.20000e+01, 1.32184e-01, 8.72919e-01, 2.56062e-04, 1.46389e-04
74, 176, 5.57979e+00, 9.76537e+00, 1.32301e+01, 1.32301e+01, 7.20000e+01, 1.53409e-01, 7.51172e-01, 2.56062e-04, 1.46389e-04
75, 176, 5.57979e+00, 9.77910e+00, 1.49374e+01, 1.49374e+01, 7.20000e+01, 1.47727e-01, 5.05683e-01, 2.56062e-04, 1.46389e-04
76, 172, 5.45298e+00, 9.74126e+00, 1.42823e+01, 1.42823e+01, 7.20000e+01, 1.45349e-01, 4.07695e-01, 2.56062e-04, 1.46389e-04
77, 168, 5.32616e+00, 9.63218e+00, 1.46141e+01, 1.46141e+01, 7.20000e+01, 1.66667e-01, 2.91305e-01, 2.56062e-04, 1.46389e-04
78, 172, 5.45298e+00, 9.54215e+00, 1.63677e+01, 1.63677e+01, 7.20000e+01, 2.03488e-01, 3.07149e-01, 2.56062e-04, 1.46389e-04
79, 169, 5.35787e+00, 9.48965e+00, 2.05686e+01, 2.05686e+01, 7.20000e+01, 2.48521e-01, 2.84188e-01, 2.56062e-04, 1.46389e-04
80, 173, 5.48468e+00, 9.42438e+00, 2.32502e+01, 2.32502e+01, 7.20000e+01, 3.29480e-01, 3.00347e-01, 2.56062e-04, 1.46389e-04
81, 175, 5.54809e+00, 9.41200e+00, 2.20425e+01, 2.20425e+01, 7.20000e+01, 3.88571e-01, 3.27936e-01, 2.56062e-04, 1.46389e-04
82, 177, 5.61149e+00, 9.39877e+00, 2.17738e+01, 2.17738e+01, 7.20000e+01, 4.18079e-01, 3.53844e-01, 2.56062e-04, 1.46389e-04
83, 181, 5.73831e+00, 9.40022e+00, 2.35416e+01, 2.35416e+01, 7.20000e+01, 4.69613e-01, 3.81705e-01, 2.56062e-04, 1.46389e-04
84, 184, 5.83342e+00, 9.40934e+00, 2.42777e+01, 2.42777e+01, 7.20000e+01, 4.89130e-01, 4.04131e-01, 2.56062e-04, 1.46389e-04
85, 186, 5.89682e+00, 9.38299e+00, 2.40047e+01, 2.40047e+01, 7.20000e+01, 5.05376e-01, 3.68742e-01, 2.56062e-04, 1.46389e-04
86, 187, 5.92853e+00, 9.35926e+00, 2.50813e+01, 2.50813e+01, 7.20000e+01, 5.13369e-01, 3.96037e-01, 2.56062e-04, 1.46389e-04
87, 187, 5.92853e+00, 9.35589e+00, 2.85751e+01, 2.85751e+01, 7.20000e+01, 5.56150e-01, 3.98816e-01, 2.56062e-04, 1.46389e-04
88, 188, 5.96023e+00, 9.36413e+00, 2.93872e+01, 2.93872e+01, 7.20000e+01, 5.69149e-01, 4.45257e-01, 2.56062e-04, 1.46389e-04
89, 190, 6.02364e+00, 9.34048e+00, 3.24330e+01, 3.24330e+01, 7.20000e+01, 6.05263e-01, 4.51562e-01, 2.56062e-04, 1.46389e-04
90, 192, 6.08704e+00, 9.33232e+00, 3.30769e+01, 3.30769e+01, 7.20000e+01, 6.25000e-01, 4.53513e-01, 2.56062e-04, 1.46389e-04
91, 193, 6.11875e+00, 9.32555e+00, 3.47146e+01, 3.47146e+01, 7.20000e+01, 6.37306e-01, 4.61123e-01, 2.56062e-04, 1.46389e-04
92, 196, 6.21386e+00, 9.30684e+00, 3.69613e+01, 3.69613e+01, 7.20000e+01, 6.58163e-01, 4.78845e-01, 2.56062e-04, 1.46389e-04
93, 197, 6.24556e+00, 9.31684e+00, 3.90903e+01, 3.90903e+01, 7.20000e+01, 6.64975e-01, 4.62779e-01, 2.56062e-04, 1.46389e-04
94, 200, 6.34067e+00, 9.30701e+00, 3.95270e+01, 3.95270e+01, 7.20000e+01, 6.75000e-01, 4.60471e-01, 2.56062e-04, 1.46389e-04
95, 200, 6.34067e+00, 9.29601e+00, 3.92456e+01, 3.92456e+01, 7.20000e+01, 6.80000e-01, 4.56364e-01, 2.56062e-04, 1.46389e-04
96, 203, 6.43578e+00, 9.26578e+00, 3.84898e+01, 3.84898e+01, 7.20000e+01, 6.99507e-01, 4.90594e-01, 2.56062e-04, 1.46389e-04
97, 207, 6.56260e+00, 9.22211e+00, 3.79439e+01, 3.79439e+01, 7.20000e+01, 7.00483e-01, 5.21605e-01, 2.56062e-04, 1.46389e-04
98, 208, 6.59430e+00, 9.22907e+00, 3.89180e+01, 3.89180e+01, 7.20000e+01, 7.11538e-01, 5.18724e-01, 2.56062e-04, 1.46389e-04
99, 210, 6.65771e+00, 9.25274e+00, 4.28024e+01, 4.28024e+01, 7.20000e+01, 7.52381e-01, 5.28112e-01, 2.56062e-04, 1.46389e-04
100, 213, 6.75282e+00, 9.21566e+00, 4.24748e+01, 4.24748e+01, 7.20000e+01, 7.60563e-01, 5.17011e-01, 2.56062e-04, 1.46389e-04
101, 216, 6.84793e+00, 9.19648e+00, 4.26932e+01, 4.26932e+01, 7.20000e+01, 7.73148e-01, 5.16354e-01, 2.56062e-04, 1.46389e-04
102, 219, 6.94304e+00, 9.19758e+00, 4.53170e+01, 4.53170e+01, 7.20000e+01, 7.71689e-01, 5.46221e-01, 2.56062e-04, 1.46389e-04
103, 222, 7.03815e+00, 9.19278e+00, 4.57058e+01, 4.57058e+01, 7.20000e+01, 7.74775e-01, 5.38490e-01, 2.56062e-04, 1.46389e-04
104, 225, 7.13326e+00, 9.17838e+00, 4.70033e+01, 4.70033e+01, 7.20000e+01, 7.68889e-01, 5.64628e-01, 2.56062e-04, 1.46389e-04
105, 227, 7.19666e+00, 9.19263e+00, 4.79859e+01, 4.79859e+01, 7.20000e+01, 7.84141e-01, 5.70061e-01, 2.56062e-04, 1.46389e-04
106, 230, 7.29177e+00, 9.17759e+00, 4.95806e+01, 4.95806e+01, 7.20000e+01, 7.82609e-01, 5.75263e-01, 2.56062e-04, 1.46389e-04
107, 232, 7.35518e+00, 9.17925e+00, 5.35111e+01, 5.35111e+01, 7.20000e+01, 7.75862e-01, 6.10973e-01, 2.56062e-04, 1.46389e-04
108, 235, 7.45029e+00, 9.15876e+00, 5.48212e+01, 5.48212e+01, 7.20000e+01, 7.91489e-01, 6.17101e-01, 2.56062e-04, 1.46389e-04
109, 237, 7.51370e+00, 9.16360e+00, 5.43299e+01, 5.43299e+01, 7.20000e+01, 7.84810e-01, 6.35090e-01, 2.56062e-04, 1.46389e-04
110, 240, 7.60881e+00, 9.13746e+00, 5.42140e+01, 5.42140e+01, 7.20000e+01, 7.83333e-01, 6.10112e-01, 2.56062e-04, 1.46389e-04
111, 243, 7.70392e+00, 9.12568e+00, 5.48145e+01, 5.48145e+01, 7.20000e+01, 7.81893e-01, 6.29184e-01, 2.56062e-04, 1.46389e-04
112, 244, 7.73562e+00, 9.10022e+00, 5.49110e+01, 5.49110e+01, 7.20000e+01, 7.78689e-01, 6.18522e-01, 2.56062e-04, 1.46389e-04
113, 247, 7.83073e+00, 9.08439e+00, 5.41468e+01, 5.41468e+01, 7.20000e+01, 7.93522e-01, 6.19920e-01, 2.56062e-04, 1.46389e-04
114, 249, 7.89414e+00, 9.06407e+00, 5.64395e+01, 5.64395e+01, 7.20000e+01, 7.99197e-01, 6.48552e-01, 2.56062e-04, 1.46389e-04
115, 250, 7.92584e+00, 9.06068e+00, 5.80772e+01, 5.80772e+01, 7.20000e+01, 8.16000e-01, 6.45635e-01, 2.56062e-04, 1.46389e-04
116, 251, 7.95754e+00, 9.08802e+00, 6.03336e+01, 6.03336e+01, 7.20000e+01, 8.16733e-01, 6.56244e-01, 2.56062e-04, 1.46389e-04
117, 254, 8.05265e+00, 9.08009e+00, 6.11525e+01, 6.11525e+01, 7.20000e+01, 8.11024e-01, 6.69739e-01, 2.56062e-04, 1.46389e-04
118, 256, 8.11606e+00, 9.08072e+00, 6.14254e+01, 6.14254e+01, 7.20000e+01, 8.08594e-01, 6.63445e-01, 2.56062e-04, 1.46389e-04
119, 257, 8.14776e+00, 9.08222e+00, 6.23704e+01, 6.23704e+01, 7.20000e+01, 8.13230e-01, 6.46770e-01, 2.56062e-04, 1.46389e-04
120, 260, 8.24287e+00, 9.09391e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.07692e-01, 6.75750e-01, 2.06947e-04, 1.46389e-04
121, 263, 8.33798e+00, 9.08321e+00, 6.66830e+01, 6.66830e+01, -7.20000e+01, 8.13688e-01, 6.95539e-01, 2.06947e-04, 1.46389e-04
122, 265, 8.40139e+00, 9.08625e+00, 6.72719e+01, 6.72719e+01, -7.20000e+01, 8.07547e-01, 7.06291e-01, 2.06947e-04, 1.46389e-04
123, 269, 8.52820e+00, 9.07466e+00, 7.04568e+01, 7.04568e+01, -7.20000e+01, 8.10409e-01, 7.06187e-01, 2.06947e-04, 1.46389e-04
124, 271, 8.59161e+00, 9.06140e+00, 7.07911e+01, 7.07911e+01, -7.20000e+01, 8.08118e-01, 7.21990e-01, 2.06947e-04, 1.46389e-04
125, 274, 8.68672e+00, 9.06003e+00, 7.19920e+01, 7.19920e+01, -7.20000e+01, 8.02920e-01, 7.11159e-01, 2.06947e-04, 1.46389e-04
126, 276, 8.75013e+00, 9.05494e+00, 7.53051e+01, 7.53051e+01, -7.20000e+01, 8.07971e-01, 7.11859e-01, 2.06947e-04, 1.46389e-04
127, 277, 8.78183e+00, 9.04673e+00, 7.63047e+01, 7.63047e+01, -7.20000e+01, 8.15884e-01, 7.10264e-01, 2.06947e-04, 1.46389e-04
128, 277, 8.78183e+00, 9.03393e+00, 7.70805e+01, 7.70805e+01, -7.20000e+01, 8.15884e-01, 7.21135e-01, 2.06947e-04, 1.46389e-04
129, 280, 8.87694e+00, 9.01522e+00, 7.78568e+01, 7.78568e+01, -7.20000e+01, 8.32143e-01, 7.12527e-01, 2.06947e-04, 1.46389e-04
130, 283, 8.97205e+00, 9.01112e+00, 7.84573e+01, 7.84573e+01, -7.20000e+01, 8.30389e-01, 7.35423e-01, 2.06947e-04, 1.46389e-04
131, 284, 9.00375e+00, 9.00865e+00, 7.97675e+01, 7.97675e+01, -7.20000e+01, 8.41549e-01, 7.46636e-01, 2.06947e-04, 1.46389e-04
132, 286, 9.06716e+00, 9.02373e+00, 8.00404e+01, 8.00404e+01, -7.20000e+01, 8.49650e-01, 7.36182e-01, 2.06947e-04, 1.46389e-04
133, 289, 9.16227e+00, 9.01269e+00, 8.09787e+01, 8.09787e+01, -7.20000e+01, 8.44291e-01, 7.45238e-01, 2.06947e-04, 1.46389e-04
134, 292, 9.25738e+00, 9.01672e+00, 8.35275e+01, 8.35275e+01, -7.20000e+01, 8.45890e-01, 7.61076e-01, 2.06947e-04, 1.46389e-04
135, 294, 9.32079e+00, 9.00249e+00, 8.49468e+01, 8.49468e+01, -7.20000e+01, 8.43537e-01, 7.67578e-01, 2.06947e-04, 1.46389e-04
136, 296, 9.38419e+00, 9.02843e+00, 8.84951e+01, 8.84951e+01, -7.20000e+01, 8.51351e-01, 7.92536e-01, 2.06947e-04, 1.46389e-04
137, 299, 9.47930e+00, 9.02096e+00, 8.94778e+01, 8.94778e+01, -7.20000e+01, 8.46154e-01, 7.95993e-01, 2.06947e-04, 1.46389e-04
138, 300, 9.51101e+00, 9.03020e+00, 9.13527e+01, 9.13527e+01, -7.20000e+01, 8.40000e-01, 8.04154e-01, 2.06947e-04, 1.46389e-04
139, 303, 9.60612e+00, 9.03370e+00, 9.36899e+01, 9.36899e+01, -7.20000e+01, 8.51485e-01, 8.34757e-01, 2.06947e-04, 1.46389e-04
140, 306, 9.70123e+00, 9.02735e+00, 9.47271e+01, 9.47271e+01, -7.20000e+01, 8.43137e-01, 7.93656e-01, 2.06947e-04, 1.46389e-04
141, 308, 9.76463e+00, 9.01182e+00, 9.59280e+01, 9.59280e+01, -7.20000e+01, 8.44156e-01, 8.15007e-01, 2.06947e-04, 1.46389e-04
142, 309, 9.79634e+00, 9.00456e+00, 9.68445e+01, 9.68445e+01, -7.20000e+01, 8.51133e-01, 8.01446e-01, 2.06947e-04, 1.46389e-04
143, 312, 9.89145e+00, 8.96825e+00, 9.66448e+01, 9.66448e+01, -7.20000e+01, 8.52564e-01, 7.94355e-01, 2.06947e-04, 1.46389e-04
144, 315, 9.98656e+00, 8.93415e+00, 9.72999e+01, 9.72999e+01, -7.20000e+01, 8.50794e-01, 7.79783e-01, 2.06947e-04, 1.46389e-04
145, 316, 1.00183e+01, 8.92590e+00, 9.63788e+01, 9.63788e+01, -7.20000e+01, 8.51266e-01, 7.92800e-01, 2.06947e-04, 1.46389e-04
146, 319, 1.01134e+01, 8.93842e+00, 1.00843e+02, 1.00843e+02, -7.20000e+01, 8.62069e-01, 8.33637e-01, 2.06947e-04, 1.46389e-04
147, 321, 1.01768e+01, 8.94705e+00, 1.04992e+02, 1.04992e+02, -7.20000e+01, 8.62928e-01, 8.47528e-01, 2.06947e-04, 1.46389e-04
148, 325, 1.03036e+01, 8.94630e+00, 1.08104e+02, 1.08104e+02, -7.20000e+01, 8.64615e-01, 8.57571e-01, 2.06947e-04, 1.46389e-04
149, 328, 1.03987e+01, 8.94563e+00, 1.08922e+02, 1.08922e+02, -7.20000e+01, 8.59756e-01, 8.76800e-01, 2.06947e-04, 1.46389e-04
150, 330, 1.04621e+01, 8.95541e+00, 1.10014e+02, 1.10014e+02, -7.20000e+01, 8.60606e-01, 8.66792e-01, 2.06947e-04, 1.46389e-04
151, 333, 1.05572e+01, 8.93748e+00, 1.10845e+02, 1.10845e+02, -7.20000e+01, 8.61862e-01, 8.85091e-01, 2.06947e-04, 1.46389e-04
152, 335, 1.06206e+01, 8.93451e+00, 1.10791e+02, 1.10791e+02, -7.20000e+01, 8.59701e-01, 8.60254e-01, 2.06947e-04, 1.46389e-04
153, 338, 1.07157e+01, 8.94313e+00, 1.13339e+02, 1.13339e+02, -7.20000e+01, 8.60947e-01, 8.76864e-01, 2.06947e-04, 1.46389e-04
154, 340, 1.07791e+01, 8.94060e+00, 1.14486e+02, 1.14486e+02, -7.20000e+01, 8.64706e-01, 9.01025e-01, 2.06947e-04, 1.46389e-04
155, 342, 1.08425e+01, 8.93660e+00, 1.13520e+02, 1.13520e+02, -7.20000e+01, 8.68421e-01, 8.80142e-01, 2.06947e-04, 1.46389e-04
156, 346, 1.09694e+01, 8.94368e+00, 1.16794e+02, 1.16794e+02, -7.20000e+01, 8.69942e-01, 8.97415e-01, 2.06947e-04, 1.46389e-04
157, 349, 1.10645e+01, 8.93561e+00, 1.17430e+02, 1.17430e+02, -7.20000e+01, 8.68195e-01, 8.88048e-01, 2.06947e-04, 1.46389e-04
158, 351, 1.11279e+01, 8.92614e+00, 1.17321e+02, 1.17321e+02, -7.20000e+01, 8.63248e-01, 9.07177e-01, 2.06947e-04, 1.46389e-04
159, 352, 1.11596e+01, 8.90800e+00, 1.18904e+02, 1.18904e+02, -7.20000e+01, 8.66477e-01, 9.03922e-01, 2.06947e-04, 1.46389e-04
