controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 36, 8.37745e-01, 1.00305e+01, 2.15225e+00, 2.15225e+00, -9.40000e+01, 1.11111e-01, 1.22072e-01
19, 37, 8.61016e-01, 1.00330e+01, 1.87930e+00, 1.87930e+00, -9.40000e+01, 1.35135e-01, 1.32455e-01
20, 38, 8.84287e-01, 1.00304e+01, 2.09766e+00, 2.09766e+00, -9.40000e+01, 2.10526e-01, 9.82420e-02
21, 39, 9.07558e-01, 1.00273e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 2.82051e-01, 1.08647e-01
22, 42, 9.77370e-01, 1.00101e+01, 2.63154e+00, 2.63154e+00, -9.40000e+01, 3.09524e-01, 1.29720e-01
23, 44, 1.02391e+00, 9.99993e+00, 2.52236e+00, 2.52236e+00, -9.40000e+01, 2.95455e-01, 1.15244e-01
24, 47, 1.09372e+00, 9.98753e+00, 3.01367e+00, 3.01367e+00, -9.40000e+01, 2.97872e-01, 1.41306e-01
25, 48, 1.11699e+00, 9.98278e+00, 2.90449e+00, 2.90449e+00, -9.40000e+01, 2.91667e-01, 1.36926e-01
26, 50, 1.16354e+00, 9.97564e+00, 2.84990e+00, 2.84990e+00, -9.40000e+01, 2.80000e-01, 1.64485e-01
27, 52, 1.21008e+00, 9.98122e+00, 2.90449e+00, 2.90449e+00, -9.40000e+01, 3.07692e-01, 1.72539e-01
28, 53, 1.23335e+00, 9.97911e+00, 3.28662e+00, 3.28662e+00, -9.40000e+01, 3.01887e-01, 1.72624e-01
29, 54, 1.25662e+00, 9.98110e+00, 3.34121e+00, 3.34121e+00, -9.40000e+01, 3.14815e-01, 1.74769e-01
30, 57, 1.32643e+00, 9.97019e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 3.15789e-01, 1.67395e-01
31, 59, 1.37297e+00, 9.97059e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 3.05085e-01, 1.64351e-01
32, 61, 1.41951e+00, 9.95916e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 3.27869e-01, 1.62629e-01
33, 60, 1.39624e+00, 9.95300e+00, 4.85850e+00, 4.85850e+00, -9.40000e+01, 3.50000e-01, 1.53949e-01
34, 62, 1.44278e+00, 9.94130e+00, 5.07686e+00, 5.07686e+00, -9.40000e+01, 3.54839e-01, 1.60920e-01
35, 65, 1.51260e+00, 9.91703e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 3.84615e-01, 1.69134e-01
36, 67, 1.55914e+00, 9.89497e+00, 5.45899e+00, 5.45899e+00, -9.40000e+01, 4.02985e-01, 1.68972e-01
37, 69, 1.60568e+00, 9.87810e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 4.05797e-01, 2.11429e-01
38, 71, 1.65222e+00, 9.85680e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 4.36620e-01, 1.50961e-01
39, 73, 1.69876e+00, 9.85027e+00, 5.95030e+00, 5.95030e+00, -9.40000e+01, 4.52055e-01, 1.86205e-01
40, 75, 1.74530e+00, 9.82484e+00, 5.78653e+00, 5.78653e+00, -9.40000e+01, 4.53333e-01, 1.45576e-01
41, 77, 1.79184e+00, 9.81313e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 4.80519e-01, 1.67061e-01
42, 79, 1.83839e+00, 9.80563e+00, 5.73194e+00, 5.73194e+00, -9.40000e+01, 4.93671e-01, 2.02814e-01
43, 81, 1.88493e+00, 9.79365e+00, 5.84112e+00, 5.84112e+00, -9.40000e+01, 5.18519e-01, 1.94255e-01
44, 83, 1.93147e+00, 9.79505e+00, 5.89571e+00, 5.89571e+00, -9.40000e+01, 5.18072e-01, 2.20945e-01
45, 84, 1.95474e+00, 9.79491e+00, 5.84112e+00, 5.84112e+00, -9.40000e+01, 5.23810e-01, 2.27746e-01
46, 85, 1.97801e+00, 9.79500e+00, 6.05948e+00, 6.05948e+00, -9.40000e+01, 5.29412e-01, 2.03689e-01
47, 88, 2.04782e+00, 9.77358e+00, 6.27784e+00, 6.27784e+00, -9.40000e+01, 5.34091e-01, 2.08180e-01
48, 90, 2.09436e+00, 9.76450e+00, 6.65997e+00, 6.65997e+00, -9.40000e+01, 5.33333e-01, 2.35019e-01
49, 92, 2.14091e+00, 9.75973e+00, 6.73329e+00, 6.73329e+00, -9.40000e+01, 5.21739e-01, 2.25615e-01
50, 94, 2.18745e+00, 9.74086e+00, 6.95165e+00, 6.95165e+00, -9.40000e+01, 5.21277e-01, 2.36401e-01
51, 95, 2.21072e+00, 9.74175e+00, 7.22460e+00, 7.22460e+00, -9.40000e+01, 5.26316e-01, 2.75350e-01
52, 95, 2.21072e+00, 9.74192e+00, 7.77050e+00, 7.77050e+00, -9.40000e+01, 5.57895e-01, 2.46814e-01
53, 98, 2.28053e+00, 9.73918e+00, 8.26180e+00, 8.26180e+00, -9.40000e+01, 5.61224e-01, 2.71850e-01
54, 101, 2.35034e+00, 9.72918e+00, 8.58934e+00, 8.58934e+00, -9.40000e+01, 5.54455e-01, 2.95427e-01
55, 102, 2.37361e+00, 9.72628e+00, 8.69852e+00, 8.69852e+00, -9.40000e+01, 5.19608e-01, 2.85487e-01
56, 103, 2.39688e+00, 9.73096e+00, 8.53475e+00, 8.53475e+00, -9.40000e+01, 5.24272e-01, 2.69187e-01
57, 105, 2.44342e+00, 9.71455e+00, 8.69852e+00, 8.69852e+00, -9.40000e+01, 5.52381e-01, 2.85403e-01
58, 107, 2.48997e+00, 9.70946e+00, 8.26180e+00, 8.26180e+00, -9.40000e+01, 5.32710e-01, 2.94546e-01
59, 108, 2.51324e+00, 9.71278e+00, 8.58934e+00, 8.58934e+00, -9.40000e+01, 5.46296e-01, 3.27673e-01
60, 110, 2.55978e+00, 9.69888e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 5.45455e-01, 3.02298e-01
61, 112, 2.60632e+00, 9.70263e+00, 9.35360e+00, 9.35360e+00, -2.20000e+01, 5.53571e-01, 2.97999e-01
62, 113, 2.62959e+00, 9.69530e+00, 9.67779e+00, 9.67779e+00, -2.20000e+01, 5.75221e-01, 2.85811e-01
63, 115, 2.67613e+00, 9.69465e+00, 9.40484e+00, 9.40484e+00, -2.20000e+01, 5.65217e-01, 2.96450e-01
64, 117, 2.72267e+00, 9.68480e+00, 9.84156e+00, 9.84156e+00, -2.20000e+01, 5.55556e-01, 3.01160e-01
65, 118, 2.74594e+00, 9.67500e+00, 1.03329e+01, 1.03329e+01, -2.20000e+01, 5.76271e-01, 3.00195e-01
66, 119, 2.76921e+00, 9.65689e+00, 1.03329e+01, 1.03329e+01, -2.20000e+01, 5.79832e-01, 2.75665e-01
67, 122, 2.83903e+00, 9.58290e+00, 4.48504e+00, 4.48504e+00, -2.20000e+01, 2.54098e-01, 3.30960e-01
68, 124, 2.88557e+00, 9.60607e+00, 4.04833e+00, 4.04833e+00, -2.20000e+01, 1.29032e-01, 3.76630e-01
69, 125, 2.90884e+00, 9.63001e+00, 4.37586e+00, 4.37586e+00, -2.20000e+01, 1.28000e-01, 4.42041e-01
70, 125, 2.90884e+00, 9.67791e+00, 5.46766e+00, 5.46766e+00, -2.20000e+01, 1.36000e-01, 5.18292e-01
71, 127, 2.95538e+00, 9.73977e+00, 5.68602e+00, 5.68602e+00, -2.20000e+01, 1.57480e-01, 5.92668e-01
72, 130, 3.02519e+00, 9.79915e+00, 6.88700e+00, 6.88700e+00, -2.20000e+01, 1.84615e-01, 6.15113e-01
73, 134, 3.11827e+00, 9.83663e+00, 7.97880e+00, 7.97880e+00, -2.20000e+01, 1.94030e-01, 6.01187e-01
74, 135, 3.14155e+00, 9.86380e+00, 9.28896e+00, 9.28896e+00, -2.20000e+01, 2.00000e-01, 4.55203e-01
75, 136, 3.16482e+00, 9.85647e+00, 8.79765e+00, 8.79765e+00, -2.20000e+01, 2.05882e-01, 4.12790e-01
76, 138, 3.21136e+00, 9.81601e+00, 8.52470e+00, 8.52470e+00, -2.20000e+01, 2.02899e-01, 3.39757e-01
77, 134, 3.11827e+00, 9.78964e+00, 8.19716e+00, 8.19716e+00, -2.20000e+01, 2.16418e-01, 2.86170e-01
78, 136, 3.16482e+00, 9.75415e+00, 1.00652e+01, 1.00652e+01, -2.20000e+01, 2.42647e-01, 2.85395e-01
79, 137, 3.18809e+00, 9.71863e+00, 1.00652e+01, 1.00652e+01, -2.20000e+01, 2.84672e-01, 2.32102e-01
80, 137, 3.18809e+00, 9.72660e+00, 1.11024e+01, 1.11024e+01, -2.20000e+01, 3.21168e-01, 2.94258e-01
81, 140, 3.25790e+00, 9.71464e+00, 1.17575e+01, 1.17575e+01, -2.20000e+01, 3.78571e-01, 3.16742e-01
82, 142, 3.30444e+00, 9.70316e+00, 1.34019e+01, 1.34019e+01, -2.20000e+01, 3.73239e-01, 3.18271e-01
83, 142, 3.30444e+00, 9.70523e+00, 1.37295e+01, 1.37295e+01, -2.20000e+01, 3.87324e-01, 3.31009e-01
84, 144, 3.35098e+00, 9.69314e+00, 1.45483e+01, 1.45483e+01, -2.20000e+01, 4.30556e-01, 3.07665e-01
85, 145, 3.37425e+00, 9.68392e+00, 1.52000e+01, 1.52000e+01, -2.20000e+01, 4.34483e-01, 3.09634e-01
86, 146, 3.39752e+00, 9.66474e+00, 1.58551e+01, 1.58551e+01, -2.20000e+01, 4.58904e-01, 3.12820e-01
87, 148, 3.44406e+00, 9.65278e+00, 1.70561e+01, 1.70561e+01, -2.20000e+01, 4.66216e-01, 2.90229e-01
88, 149, 3.46734e+00, 9.65153e+00, 1.82025e+01, 1.82025e+01, -2.20000e+01, 4.89933e-01, 3.04966e-01
89, 151, 3.51388e+00, 9.62921e+00, 1.85300e+01, 1.85300e+01, -2.20000e+01, 5.29801e-01, 3.26670e-01
90, 153, 3.56042e+00, 9.60403e+00, 1.90213e+01, 1.90213e+01, -2.20000e+01, 5.42484e-01, 3.23146e-01
91, 153, 3.56042e+00, 9.60431e+00, 2.00585e+01, 2.00585e+01, -2.20000e+01, 5.55556e-01, 3.67610e-01
92, 151, 3.51388e+00, 9.59199e+00, 2.09799e+01, 2.09799e+01, -2.20000e+01, 5.89404e-01, 3.44135e-01
93, 152, 3.53715e+00, 9.58482e+00, 2.15370e+01, 2.15370e+01, -2.20000e+01, 6.18421e-01, 3.58549e-01
94, 154, 3.58369e+00, 9.56217e+00, 2.26288e+01, 2.26288e+01, -2.20000e+01, 6.36364e-01, 3.28222e-01
95, 156, 3.63023e+00, 9.54158e+00, 2.32839e+01, 2.32839e+01, -2.20000e+01, 6.53846e-01, 3.41045e-01
96, 157, 3.65350e+00, 9.53910e+00, 2.52371e+01, 2.52371e+01, -2.20000e+01, 6.75159e-01, 3.51079e-01
97, 158, 3.67677e+00, 9.52635e+00, 2.63289e+01, 2.63289e+01, -2.20000e+01, 6.96203e-01, 3.77597e-01
98, 160, 3.72331e+00, 9.51615e+00, 2.60559e+01, 2.60559e+01, -2.20000e+01, 7.12500e-01, 3.57000e-01
99, 162, 3.76985e+00, 9.50334e+00, 2.60013e+01, 2.60013e+01, -2.20000e+01, 7.16049e-01, 3.67335e-01
100, 164, 3.81640e+00, 9.49785e+00, 2.62197e+01, 2.62197e+01, -2.20000e+01, 7.37805e-01, 3.70410e-01
101, 166, 3.86294e+00, 9.49860e+00, 2.59468e+01, 2.59468e+01, -2.20000e+01, 7.40964e-01, 4.07144e-01
102, 168, 3.90948e+00, 9.49740e+00, 2.72863e+01, 2.72863e+01, -2.20000e+01, 7.44048e-01, 4.10660e-01
103, 169, 3.93275e+00, 9.48763e+00, 2.71771e+01, 2.71771e+01, -2.20000e+01, 7.51479e-01, 4.33813e-01
104, 171, 3.97929e+00, 9.48837e+00, 2.79959e+01, 2.79959e+01, -2.20000e+01, 7.48538e-01, 4.61031e-01
105, 173, 4.02583e+00, 9.48974e+00, 2.87056e+01, 2.87056e+01, -2.20000e+01, 7.51445e-01, 4.40228e-01
106, 174, 4.04910e+00, 9.49770e+00, 2.99066e+01, 2.99066e+01, -2.20000e+01, 7.64368e-01, 4.55357e-01
107, 176, 4.09564e+00, 9.49159e+00, 3.13259e+01, 3.13259e+01, -2.20000e+01, 7.55682e-01, 4.30820e-01
108, 177, 4.11892e+00, 9.47810e+00, 3.14463e+01, 3.14463e+01, -2.20000e+01, 7.62712e-01, 4.67496e-01
109, 179, 4.16546e+00, 9.46400e+00, 3.13805e+01, 3.13805e+01, -2.20000e+01, 7.54190e-01, 4.83926e-01
110, 181, 4.21200e+00, 9.46943e+00, 3.36187e+01, 3.36187e+01, -2.20000e+01, 7.56906e-01, 4.72440e-01
111, 183, 4.25854e+00, 9.47437e+00, 3.38371e+01, 3.38371e+01, -2.20000e+01, 7.59563e-01, 4.70346e-01
112, 184, 4.28181e+00, 9.47483e+00, 3.54202e+01, 3.54202e+01, -2.20000e+01, 7.71739e-01, 4.67063e-01
113, 186, 4.32835e+00, 9.48032e+00, 3.52564e+01, 3.52564e+01, -2.20000e+01, 7.68817e-01, 5.12535e-01
114, 188, 4.37489e+00, 9.46216e+00, 3.71671e+01, 3.71671e+01, -2.20000e+01, 7.65957e-01, 4.64448e-01
115, 190, 4.42143e+00, 9.45889e+00, 3.66757e+01, 3.66757e+01, -2.20000e+01, 7.68421e-01, 4.92167e-01
116, 192, 4.46798e+00, 9.45773e+00, 3.76038e+01, 3.76038e+01, -2.20000e+01, 7.65625e-01, 5.12950e-01
117, 194, 4.51452e+00, 9.45406e+00, 3.87502e+01, 3.87502e+01, -2.20000e+01, 7.73196e-01, 4.97509e-01
118, 196, 4.56106e+00, 9.43925e+00, 3.88593e+01, 3.88593e+01, -2.20000e+01, 7.70408e-01, 4.99826e-01
119, 195, 4.53779e+00, 9.43401e+00, 4.08792e+01, 4.08792e+01, -2.20000e+01, 7.79487e-01, 4.81492e-01
120, 195, 4.53779e+00, 9.44015e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.89744e-01, 4.99240e-01
121, 198, 4.60760e+00, 9.41777e+00, 4.29536e+01, 4.29536e+01, 2.80000e+01, 7.97980e-01, 5.16703e-01
122, 200, 4.65414e+00, 9.41417e+00, 4.31719e+01, 4.31719e+01, 2.80000e+01, 8.05000e-01, 5.14615e-01
123, 203, 4.72395e+00, 9.40527e+00, 4.31174e+01, 4.31174e+01, 2.80000e+01, 8.07882e-01, 5.18549e-01
124, 205, 4.77049e+00, 9.38568e+00, 4.31061e+01, 4.31061e+01, 2.80000e+01, 8.19512e-01, 4.94051e-01
125, 207, 4.81704e+00, 9.37334e+00, 4.29970e+01, 4.29970e+01, 2.80000e+01, 8.16425e-01, 5.25249e-01
126, 208, 4.84031e+00, 9.35405e+00, 4.28878e+01, 4.28878e+01, 2.80000e+01, 8.31731e-01, 4.99841e-01
127, 210, 4.88685e+00, 9.14240e+00, 2.11350e+01, 2.11350e+01, 2.80000e+01, 4.42857e-01, 5.81766e-01
128, 212, 4.93339e+00, 9.25900e+00, 2.12441e+01, 2.12441e+01, 2.80000e+01, 2.54717e-01, 6.96289e-01
129, 213, 4.95666e+00, 9.34941e+00, 2.24451e+01, 2.24451e+01, 2.80000e+01, 1.64319e-01, 8.05759e-01
130, 214, 4.97993e+00, 9.44170e+00, 1.73162e+01, 1.73162e+01, 2.80000e+01, 1.21495e-01, 9.48162e-01
131, 215, 5.00320e+00, 9.57216e+00, 1.62244e+01, 1.62244e+01, 2.80000e+01, 9.76744e-02, 1.04328e+00
132, 216, 5.02647e+00, 9.70290e+00, 1.72070e+01, 1.72070e+01, 2.80000e+01, 7.87037e-02, 1.10575e+00
133, 218, 5.07301e+00, 9.75353e+00, 1.51326e+01, 1.51326e+01, 2.80000e+01, 7.33945e-02, 1.12673e+00
134, 221, 5.14283e+00, 9.82513e+00, 1.69341e+01, 1.69341e+01, 2.80000e+01, 7.69231e-02, 8.64888e-01
135, 222, 5.16610e+00, 9.80859e+00, 1.63882e+01, 1.63882e+01, 2.80000e+01, 7.65766e-02, 7.53944e-01
136, 223, 5.18937e+00, 9.79602e+00, 1.75892e+01, 1.75892e+01, 2.80000e+01, 8.96861e-02, 6.48258e-01
137, 217, 5.04974e+00, 9.72850e+00, 1.68249e+01, 1.68249e+01, 2.80000e+01, 9.67742e-02, 5.21958e-01
138, 215, 5.00320e+00, 9.68264e+00, 1.96090e+01, 1.96090e+01, 2.80000e+01, 1.11628e-01, 4.67699e-01
139, 214, 4.97993e+00, 9.61249e+00, 2.06462e+01, 2.06462e+01, 2.80000e+01, 1.54206e-01, 3.85139e-01
140, 215, 5.00320e+00, 9.57748e+00, 2.40854e+01, 2.40854e+01, 2.80000e+01, 2.46512e-01, 3.74689e-01
141, 217, 5.04974e+00, 9.57774e+00, 2.63337e+01, 2.63337e+01, 2.80000e+01, 3.04147e-01, 3.55882e-01
142, 219, 5.09628e+00, 9.55027e+00, 2.83536e+01, 2.83536e+01, 2.80000e+01, 3.69863e-01, 3.45915e-01
143, 220, 5.11956e+00, 9.50837e+00, 2.80260e+01, 2.80260e+01, 2.80000e+01, 4.31818e-01, 3.63617e-01
144, 220, 5.11956e+00, 9.49821e+00, 2.83322e+01, 2.83322e+01, 2.80000e+01, 4.45455e-01, 3.96715e-01
145, 218, 5.07301e+00, 9.49010e+00, 2.94240e+01, 2.94240e+01, 2.80000e+01, 4.95413e-01, 3.75306e-01
146, 218, 5.07301e+00, 9.46538e+00, 3.00245e+01, 3.00245e+01, 2.80000e+01, 5.22936e-01, 3.86606e-01
147, 218, 5.07301e+00, 9.44439e+00, 3.10617e+01, 3.10617e+01, 2.80000e+01, 5.68807e-01, 3.80721e-01
148, 218, 5.07301e+00, 9.45144e+00, 3.24810e+01, 3.24810e+01, 2.80000e+01, 6.00917e-01, 3.94672e-01
149, 221, 5.14283e+00, 9.41827e+00, 3.43371e+01, 3.43371e+01, 2.80000e+01, 6.24434e-01, 4.48279e-01
150, 220, 5.11956e+00, 9.42418e+00, 3.53743e+01, 3.53743e+01, 2.80000e+01, 6.36364e-01, 4.65392e-01
151, 223, 5.18937e+00, 9.42785e+00, 3.65207e+01, 3.65207e+01, 2.80000e+01, 6.77130e-01, 4.68249e-01
152, 225, 5.23591e+00, 9.40897e+00, 3.72303e+01, 3.72303e+01, 2.80000e+01, 6.84444e-01, 4.83299e-01
153, 226, 5.25918e+00, 9.39923e+00, 3.82675e+01, 3.82675e+01, 2.80000e+01, 7.03540e-01, 4.98620e-01
154, 225, 5.23591e+00, 9.40164e+00, 3.85951e+01, 3.85951e+01, 2.80000e+01, 7.15556e-01, 5.04347e-01
155, 228, 5.30572e+00, 9.38822e+00, 3.97415e+01, 3.97415e+01, 2.80000e+01, 7.36842e-01, 5.07613e-01
156, 230, 5.35226e+00, 9.37397e+00, 3.97415e+01, 3.97415e+01, 2.80000e+01, 7.43478e-01, 5.12151e-01
157, 231, 5.37553e+00, 9.35586e+00, 4.08333e+01, 4.08333e+01, 2.80000e+01, 7.61905e-01, 5.39307e-01
158, 233, 5.42207e+00, 9.35771e+00, 4.34536e+01, 4.34536e+01, 2.80000e+01, 7.72532e-01, 5.21184e-01
159, 235, 5.46862e+00, 9.35774e+00, 4.46546e+01, 4.46546e+01, 2.80000e+01, 7.78723e-01, 5.84931e-01
160, 235, 5.46862e+00, 9.37161e+00, 4.88794e+01, 4.88794e+01, 2.80000e+01, 7.78723e-01, 5.53656e-01
161, 237, 5.51516e+00, 9.36061e+00, 4.95345e+01, 4.95345e+01, 2.80000e+01, 7.93249e-01, 6.01419e-01
162, 239, 5.56170e+00, 9.36193e+00, 5.24823e+01, 5.24823e+01, 2.80000e+01, 8.03347e-01, 6.09033e-01
163, 241, 5.60824e+00, 9.35416e+00, 5.22640e+01, 5.22640e+01, 2.80000e+01, 8.09129e-01, 6.16349e-01
164, 242, 5.63151e+00, 9.33880e+00, 5.26461e+01, 5.26461e+01, 2.80000e+01, 8.09917e-01, 6.15995e-01
165, 244, 5.67805e+00, 9.34388e+00, 5.48297e+01, 5.48297e+01, 2.80000e+01, 8.07377e-01, 6.25415e-01
166, 245, 5.70132e+00, 9.31564e+00, 5.41200e+01, 5.41200e+01, 2.80000e+01, 8.12245e-01, 6.24965e-01
167, 246, 5.72459e+00, 9.30738e+00, 5.35741e+01, 5.35741e+01, 2.80000e+01, 8.21138e-01, 6.25503e-01
168, 248, 5.77114e+00, 9.30322e+00, 5.47751e+01, 5.47751e+01, 2.80000e+01, 8.30645e-01, 6.52615e-01
169, 250, 5.81768e+00, 9.29659e+00, 5.40108e+01, 5.40108e+01, 2.80000e+01, 8.32000e-01, 6.64154e-01
170, 251, 5.84095e+00, 9.29766e+00, 5.49934e+01, 5.49934e+01, 2.80000e+01, 8.36653e-01, 6.42884e-01
171, 252, 5.86422e+00, 9.31224e+00, 5.72316e+01, 5.72316e+01, 2.80000e+01, 8.53175e-01, 6.40769e-01
172, 254, 5.91076e+00, 9.29019e+00, 5.70449e+01, 5.70449e+01, 2.80000e+01, 8.70079e-01, 6.27041e-01
173, 256, 5.95730e+00, 9.28460e+00, 5.95346e+01, 5.95346e+01, 2.80000e+01, 8.67188e-01, 6.46016e-01
174, 258, 6.00384e+00, 9.27592e+00, 6.07476e+01, 6.07476e+01, 2.80000e+01, 8.64341e-01, 6.55023e-01
175, 260, 6.05038e+00, 9.26609e+00, 6.04201e+01, 6.04201e+01, 2.80000e+01, 8.69231e-01, 6.65951e-01
176, 262, 6.09693e+00, 9.25437e+00, 6.12935e+01, 6.12935e+01, 2.80000e+01, 8.66412e-01, 6.77994e-01
177, 264, 6.14347e+00, 9.25685e+00, 6.23853e+01, 6.23853e+01, 2.80000e+01, 8.63636e-01, 6.79532e-01
178, 265, 6.16674e+00, 9.25866e+00, 6.38046e+01, 6.38046e+01, 2.80000e+01, 8.67925e-01, 6.71153e-01
179, 267, 6.21328e+00, 9.25784e+00, 6.35317e+01, 6.35317e+01, 2.80000e+01, 8.72659e-01, 7.00985e-01
180, 270, 6.28309e+00, 9.25590e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.70370e-01, 7.05978e-01
181, 272, 6.32963e+00, 9.24875e+00, 6.64249e+01, 6.64249e+01, 3.60000e+01, 8.71324e-01, 7.24036e-01
182, 273, 6.35290e+00, 9.24080e+00, 6.65341e+01, 6.65341e+01, 3.60000e+01, 8.79121e-01, 6.96502e-01
183, 274, 6.37617e+00, 9.23003e+00, 6.70254e+01, 6.70254e+01, 3.60000e+01, 8.75912e-01, 7.13554e-01
184, 276, 6.42272e+00, 9.21271e+00, 6.70254e+01, 6.70254e+01, 3.60000e+01, 8.80435e-01, 7.16922e-01
185, 278, 6.46926e+00, 9.20604e+00, 6.80081e+01, 6.80081e+01, 3.60000e+01, 8.81295e-01, 7.46836e-01
186, 280, 6.51580e+00, 9.19227e+00, 6.65887e+01, 6.65887e+01, 3.60000e+01, 8.78571e-01, 7.52361e-01
187, 281, 6.53907e+00, 8.88831e+00, 3.08767e+01, 3.08767e+01, 3.60000e+01, 5.26690e-01, 8.20208e-01
188, 284, 6.60888e+00, 9.00909e+00, 3.04946e+01, 3.04946e+01, 3.60000e+01, 3.20423e-01, 9.18179e-01
189, 286, 6.65542e+00, 9.11768e+00, 3.23507e+01, 3.23507e+01, 3.60000e+01, 1.64336e-01, 1.04804e+00
190, 278, 6.46926e+00, 9.14794e+00, 1.88447e+01, 1.88447e+01, 3.60000e+01, 8.99281e-02, 1.19467e+00
191, 279, 6.49253e+00, 9.31922e+00, 1.84080e+01, 1.84080e+01, 3.60000e+01, 5.37634e-02, 1.36933e+00
192, 279, 6.49253e+00, 9.52596e+00, 2.04279e+01, 2.04279e+01, 3.60000e+01, 5.73477e-02, 1.51145e+00
193, 274, 6.37617e+00, 9.63396e+00, 1.80259e+01, 1.80259e+01, 3.60000e+01, 5.83942e-02, 1.50858e+00
194, 275, 6.39944e+00, 9.74446e+00, 2.15742e+01, 2.15742e+01, 3.60000e+01, 6.54545e-02, 1.24686e+00
195, 275, 6.39944e+00, 9.77053e+00, 2.22293e+01, 2.22293e+01, 3.60000e+01, 6.54545e-02, 1.01510e+00
196, 272, 6.32963e+00, 9.79431e+00, 2.54450e+01, 2.54450e+01, 3.60000e+01, 6.25000e-02, 8.47892e-01
197, 263, 6.12020e+00, 9.72025e+00, 2.35344e+01, 2.35344e+01, 3.60000e+01, 7.98479e-02, 6.40210e-01
198, 261, 6.07365e+00, 9.68752e+00, 2.83383e+01, 2.83383e+01, 3.60000e+01, 9.19540e-02, 5.33294e-01
199, 257, 5.98057e+00, 9.63184e+00, 3.22244e+01, 3.22244e+01, 3.60000e+01, 1.24514e-01, 4.78527e-01
200, 255, 5.93403e+00, 9.59903e+00, 3.39167e+01, 3.39167e+01, 3.60000e+01, 2.15686e-01, 3.61951e-01
201, 254, 5.91076e+00, 9.56026e+00, 3.71920e+01, 3.71920e+01, 3.60000e+01, 2.71654e-01, 4.40767e-01
202, 254, 5.91076e+00, 9.53963e+00, 3.82293e+01, 3.82293e+01, 3.60000e+01, 3.34646e-01, 4.14896e-01
