controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
138, 1121, 3.83768e+00, 9.58598e+00, 1.46738e+02, 1.46738e+02, -3.10000e+01, 4.83497e-01, 2.44517e+00
139, 1130, 3.86849e+00, 9.55195e+00, 1.51487e+02, 1.51487e+02, -3.10000e+01, 5.22124e-01, 2.34092e+00
140, 1137, 3.89246e+00, 9.54232e+00, 1.56673e+02, 1.56673e+02, -3.10000e+01, 5.70800e-01, 2.25339e+00
141, 1146, 3.92327e+00, 9.53515e+00, 1.61968e+02, 1.61968e+02, -3.10000e+01, 6.10820e-01, 2.27262e+00
142, 1153, 3.94723e+00, 9.52699e+00, 1.63497e+02, 1.63497e+02, -3.10000e+01, 6.41804e-01, 2.37802e+00
143, 1157, 3.96093e+00, 9.51692e+00, 1.67045e+02, 1.67045e+02, -3.10000e+01, 6.64650e-01, 2.36314e+00
144, 1167, 3.99516e+00, 9.50670e+00, 1.73214e+02, 1.73214e+02, -3.10000e+01, 6.76949e-01, 2.30292e+00
145, 1176, 4.02597e+00, 9.48843e+00, 1.75015e+02, 1.75015e+02, -3.10000e+01, 6.93878e-01, 2.38410e+00
146, 1181, 4.04309e+00, 9.47733e+00, 1.81730e+02, 1.81730e+02, -3.10000e+01, 7.06181e-01, 2.47471e+00
147, 1191, 4.07732e+00, 9.46665e+00, 1.88554e+02, 1.88554e+02, -3.10000e+01, 7.27120e-01, 2.60259e+00
148, 1200, 4.10814e+00, 9.45891e+00, 1.93521e+02, 1.93521e+02, -3.10000e+01, 7.45000e-01, 2.73237e+00
149, 1207, 4.13210e+00, 9.44841e+00, 1.97506e+02, 1.97506e+02, -3.10000e+01, 7.59735e-01, 2.67159e+00
150, 1216, 4.16291e+00, 9.44116e+00, 2.01710e+02, 2.01710e+02, -3.10000e+01, 7.68914e-01, 2.74751e+00
151, 1225, 4.19372e+00, 9.42957e+00, 2.04057e+02, 2.04057e+02, -3.10000e+01, 7.78776e-01, 2.79410e+00
152, 1234, 4.22453e+00, 9.42571e+00, 2.07442e+02, 2.07442e+02, -3.10000e+01, 7.86062e-01, 2.85053e+00
153, 1243, 4.25534e+00, 9.41568e+00, 2.08424e+02, 2.08424e+02, -3.10000e+01, 7.95656e-01, 2.89569e+00
154, 1249, 4.27588e+00, 9.41036e+00, 2.10717e+02, 2.10717e+02, -3.10000e+01, 8.03843e-01, 2.93327e+00
155, 1256, 4.29985e+00, 9.40132e+00, 2.11591e+02, 2.11591e+02, -3.10000e+01, 8.17675e-01, 3.00278e+00
156, 1265, 4.33066e+00, 9.39456e+00, 2.14648e+02, 2.14648e+02, -3.10000e+01, 8.26877e-01, 3.04175e+00
157, 1273, 4.35805e+00, 9.39613e+00, 2.21198e+02, 2.21198e+02, -3.10000e+01, 8.35821e-01, 3.07183e+00
158, 1280, 4.38201e+00, 9.39261e+00, 2.24365e+02, 2.24365e+02, -3.10000e+01, 8.39063e-01, 3.12044e+00
159, 1289, 4.41282e+00, 9.38690e+00, 2.27695e+02, 2.27695e+02, -3.10000e+01, 8.38635e-01, 3.20583e+00
160, 1299, 4.44706e+00, 9.38346e+00, 2.31734e+02, 2.31734e+02, -3.10000e+01, 8.44496e-01, 3.22806e+00
161, 1306, 4.47102e+00, 9.38026e+00, 2.36101e+02, 2.36101e+02, -3.10000e+01, 8.47626e-01, 3.27040e+00
162, 1315, 4.50183e+00, 9.37614e+00, 2.38230e+02, 2.38230e+02, -3.10000e+01, 8.52471e-01, 3.32602e+00
163, 1322, 4.52580e+00, 9.37436e+00, 2.43144e+02, 2.43144e+02, -3.10000e+01, 8.54766e-01, 3.37960e+00
164, 1330, 4.55318e+00, 9.36715e+00, 2.43144e+02, 2.43144e+02, -3.10000e+01, 8.62406e-01, 3.31495e+00
165, 1339, 4.58400e+00, 9.36262e+00, 2.48166e+02, 2.48166e+02, -3.10000e+01, 8.61837e-01, 3.38287e+00
166, 1346, 4.60796e+00, 9.36217e+00, 2.51059e+02, 2.51059e+02, -3.10000e+01, 8.61070e-01, 3.44222e+00
167, 1353, 4.63192e+00, 9.35704e+00, 2.50131e+02, 2.50131e+02, -3.10000e+01, 8.63267e-01, 3.47144e+00
168, 1361, 4.65931e+00, 9.35284e+00, 2.54389e+02, 2.54389e+02, -3.10000e+01, 8.67010e-01, 3.51157e+00
169, 1371, 4.69355e+00, 9.35146e+00, 2.58156e+02, 2.58156e+02, -3.10000e+01, 8.71627e-01, 3.53714e+00
170, 1377, 4.71409e+00, 9.34825e+00, 2.59248e+02, 2.59248e+02, -3.10000e+01, 8.69281e-01, 3.51411e+00
171, 1386, 4.74490e+00, 9.34403e+00, 2.60831e+02, 2.60831e+02, -3.10000e+01, 8.74459e-01, 3.50861e+00
172, 1395, 4.77571e+00, 9.33909e+00, 2.62523e+02, 2.62523e+02, -3.10000e+01, 8.73835e-01, 3.52186e+00
173, 1403, 4.80310e+00, 9.33486e+00, 2.64707e+02, 2.64707e+02, -3.10000e+01, 8.74555e-01, 3.56586e+00
174, 1410, 4.82706e+00, 9.33456e+00, 2.67054e+02, 2.67054e+02, -3.10000e+01, 8.79433e-01, 3.65271e+00
175, 1418, 4.85445e+00, 9.33544e+00, 2.70384e+02, 2.70384e+02, -3.10000e+01, 8.80818e-01, 3.63505e+00
176, 1426, 4.88183e+00, 9.33368e+00, 2.77371e+02, 2.77371e+02, -3.10000e+01, 8.81487e-01, 3.66023e+00
177, 1436, 4.91607e+00, 9.32666e+00, 2.82121e+02, 2.82121e+02, -3.10000e+01, 8.80919e-01, 3.69983e+00
178, 1445, 4.94688e+00, 9.32563e+00, 2.84905e+02, 2.84905e+02, -3.10000e+01, 8.80969e-01, 3.73426e+00
179, 1453, 4.97427e+00, 9.31966e+00, 2.86215e+02, 2.86215e+02, -3.10000e+01, 8.80248e-01, 3.75409e+00
180, 1462, 5.00508e+00, 9.31174e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.77565e-01, 3.73292e+00
181, 1470, 5.03247e+00, 9.30826e+00, 2.91346e+02, 2.91346e+02, 5.00000e+00, 8.81633e-01, 3.75533e+00
182, 1478, 5.05985e+00, 9.30289e+00, 2.95495e+02, 2.95495e+02, 5.00000e+00, 8.82273e-01, 3.78857e+00
183, 1487, 5.09067e+00, 9.29476e+00, 2.97515e+02, 2.97515e+02, 5.00000e+00, 8.88366e-01, 3.76421e+00
184, 1494, 5.11463e+00, 9.28801e+00, 2.99535e+02, 2.99535e+02, 5.00000e+00, 8.88220e-01, 3.78052e+00
185, 1501, 5.13859e+00, 9.28147e+00, 3.00135e+02, 3.00135e+02, 5.00000e+00, 8.94071e-01, 3.78906e+00
186, 1509, 5.16598e+00, 9.27190e+00, 3.01773e+02, 3.01773e+02, 5.00000e+00, 9.01922e-01, 3.81185e+00
187, 1517, 5.19337e+00, 9.13311e+00, 2.23054e+02, 2.23054e+02, 5.00000e+00, 6.90837e-01, 4.10478e+00
188, 1526, 5.22418e+00, 9.19685e+00, 2.25402e+02, 2.25402e+02, 5.00000e+00, 5.87811e-01, 4.49710e+00
189, 1534, 5.25157e+00, 9.25480e+00, 2.32116e+02, 2.32116e+02, 5.00000e+00, 5.37158e-01, 4.94300e+00
190, 1537, 5.26184e+00, 9.30906e+00, 2.21222e+02, 2.21222e+02, 5.00000e+00, 5.13988e-01, 5.45556e+00
191, 1546, 5.29265e+00, 9.37648e+00, 2.20949e+02, 2.20949e+02, 5.00000e+00, 5.01940e-01, 6.01092e+00
192, 1555, 5.32346e+00, 9.48482e+00, 2.38854e+02, 2.38854e+02, 5.00000e+00, 4.93891e-01, 6.46848e+00
193, 1563, 5.35085e+00, 9.52174e+00, 2.33723e+02, 2.33723e+02, 5.00000e+00, 4.93282e-01, 6.29424e+00
194, 1571, 5.37823e+00, 9.56677e+00, 2.50973e+02, 2.50973e+02, 5.00000e+00, 4.92043e-01, 5.52006e+00
195, 1580, 5.40905e+00, 9.56928e+00, 2.54521e+02, 2.54521e+02, 5.00000e+00, 4.91772e-01, 4.68887e+00
196, 1587, 5.43301e+00, 9.55546e+00, 2.62765e+02, 2.62765e+02, 5.00000e+00, 4.90863e-01, 3.93860e+00
197, 1592, 5.45013e+00, 9.51307e+00, 2.66859e+02, 2.66859e+02, 5.00000e+00, 4.97487e-01, 3.61577e+00
198, 1600, 5.47751e+00, 9.48487e+00, 2.78213e+02, 2.78213e+02, 5.00000e+00, 5.05000e-01, 3.50924e+00
199, 1609, 5.50833e+00, 9.46089e+00, 2.89022e+02, 2.89022e+02, 5.00000e+00, 5.36979e-01, 3.42810e+00
200, 1613, 5.52202e+00, 9.44853e+00, 3.02561e+02, 3.02561e+02, 5.00000e+00, 5.75945e-01, 3.38233e+00
201, 1622, 5.55283e+00, 9.43866e+00, 3.11568e+02, 3.11568e+02, 5.00000e+00, 6.12207e-01, 3.35114e+00
