controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
55, 66, 2.09242e+00, 9.78017e+00, 5.89571e+00, 5.89571e+00, -2.80000e+01, 5.75758e-01, 1.57869e-01, 2.43425e-04, 2.43425e-04
56, 67, 2.12412e+00, 9.77580e+00, 6.44161e+00, 6.44161e+00, -2.80000e+01, 6.11940e-01, 1.49053e-01, 2.43425e-04, 2.43425e-04
57, 69, 2.18753e+00, 9.74541e+00, 6.65997e+00, 6.65997e+00, -2.80000e+01, 6.23188e-01, 1.57348e-01, 2.43425e-04, 2.43425e-04
58, 70, 2.21924e+00, 9.71860e+00, 6.33243e+00, 6.33243e+00, -2.80000e+01, 6.28571e-01, 1.54477e-01, 2.43425e-04, 2.43425e-04
59, 71, 2.25094e+00, 9.70271e+00, 6.38702e+00, 6.38702e+00, -2.80000e+01, 6.47887e-01, 1.66729e-01, 2.43425e-04, 2.43425e-04
60, 71, 2.25094e+00, 9.70134e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.76056e-01, 1.88796e-01, 2.23160e-04, 2.43425e-04
61, 73, 2.31435e+00, 9.70700e+00, 6.87833e+00, 6.87833e+00, -2.20000e+01, 6.71233e-01, 2.04829e-01, 2.23160e-04, 2.43425e-04
62, 74, 2.34605e+00, 9.71420e+00, 6.87833e+00, 6.87833e+00, -2.20000e+01, 6.62162e-01, 2.08294e-01, 2.23160e-04, 2.43425e-04
63, 75, 2.37775e+00, 9.70538e+00, 6.87833e+00, 6.87833e+00, -2.20000e+01, 6.66667e-01, 2.01181e-01, 2.23160e-04, 2.43425e-04
64, 77, 2.44116e+00, 9.68681e+00, 7.04210e+00, 7.04210e+00, -2.20000e+01, 6.62338e-01, 2.00051e-01, 2.23160e-04, 2.43425e-04
65, 78, 2.47286e+00, 9.69271e+00, 7.31505e+00, 7.31505e+00, -2.20000e+01, 6.66667e-01, 2.04888e-01, 2.23160e-04, 2.43425e-04
66, 78, 2.47286e+00, 9.69645e+00, 8.13390e+00, 8.13390e+00, -2.20000e+01, 6.66667e-01, 2.13297e-01, 2.23160e-04, 2.43425e-04
67, 78, 2.47286e+00, 9.69544e+00, 5.78653e+00, 5.78653e+00, -2.20000e+01, 4.74359e-01, 2.35470e-01, 2.23160e-04, 2.43425e-04
68, 80, 2.53627e+00, 9.70407e+00, 6.00489e+00, 6.00489e+00, -2.20000e+01, 4.62500e-01, 2.62704e-01, 2.23160e-04, 2.43425e-04
69, 81, 2.56797e+00, 9.70830e+00, 5.73194e+00, 5.73194e+00, -2.20000e+01, 4.32099e-01, 2.73577e-01, 2.23160e-04, 2.43425e-04
70, 80, 2.53627e+00, 9.71650e+00, 6.94414e+00, 6.94414e+00, -2.20000e+01, 4.37500e-01, 2.86766e-01, 2.23160e-04, 2.43425e-04
71, 81, 2.56797e+00, 9.74018e+00, 6.56201e+00, 6.56201e+00, -2.20000e+01, 4.56790e-01, 2.91848e-01, 2.23160e-04, 2.43425e-04
72, 82, 2.59968e+00, 9.76268e+00, 6.61660e+00, 6.61660e+00, -2.20000e+01, 4.87805e-01, 2.96896e-01, 2.23160e-04, 2.43425e-04
73, 82, 2.59968e+00, 9.76815e+00, 6.50742e+00, 6.50742e+00, -2.20000e+01, 4.75610e-01, 3.05266e-01, 2.23160e-04, 2.43425e-04
74, 82, 2.59968e+00, 9.79735e+00, 7.70840e+00, 7.70840e+00, -2.20000e+01, 4.75610e-01, 2.87380e-01, 2.23160e-04, 2.43425e-04
75, 84, 2.66308e+00, 9.79071e+00, 8.30889e+00, 8.30889e+00, -2.20000e+01, 4.88095e-01, 2.32256e-01, 2.23160e-04, 2.43425e-04
76, 84, 2.66308e+00, 9.77103e+00, 8.74561e+00, 8.74561e+00, -2.20000e+01, 5.00000e-01, 2.08674e-01, 2.23160e-04, 2.43425e-04
77, 84, 2.66308e+00, 9.73887e+00, 8.85479e+00, 8.85479e+00, -2.20000e+01, 5.00000e-01, 1.98193e-01, 2.23160e-04, 2.43425e-04
78, 86, 2.72649e+00, 9.72286e+00, 8.85479e+00, 8.85479e+00, -2.20000e+01, 5.23256e-01, 2.10482e-01, 2.23160e-04, 2.43425e-04
79, 87, 2.75819e+00, 9.70226e+00, 9.67364e+00, 9.67364e+00, -2.20000e+01, 5.05747e-01, 2.24268e-01, 2.23160e-04, 2.43425e-04
80, 88, 2.78990e+00, 9.68723e+00, 1.05471e+01, 1.05471e+01, -2.20000e+01, 5.56818e-01, 1.95319e-01, 2.23160e-04, 2.43425e-04
81, 89, 2.82160e+00, 9.67770e+00, 1.10930e+01, 1.10930e+01, -2.20000e+01, 5.84270e-01, 1.93549e-01, 2.23160e-04, 2.43425e-04
82, 91, 2.88501e+00, 9.65094e+00, 1.13113e+01, 1.13113e+01, -2.20000e+01, 6.15385e-01, 1.74173e-01, 2.23160e-04, 2.43425e-04
83, 92, 2.91671e+00, 9.62513e+00, 1.15297e+01, 1.15297e+01, -2.20000e+01, 6.30435e-01, 2.04044e-01, 2.23160e-04, 2.43425e-04
84, 93, 2.94841e+00, 9.62228e+00, 1.15297e+01, 1.15297e+01, -2.20000e+01, 6.34409e-01, 2.06328e-01, 2.23160e-04, 2.43425e-04
85, 94, 2.98012e+00, 9.61960e+00, 1.18026e+01, 1.18026e+01, -2.20000e+01, 6.48936e-01, 2.16267e-01, 2.23160e-04, 2.43425e-04
86, 96, 3.04352e+00, 9.59829e+00, 1.21848e+01, 1.21848e+01, -2.20000e+01, 6.45833e-01, 2.29743e-01, 2.23160e-04, 2.43425e-04
87, 97, 3.07523e+00, 9.60411e+00, 1.23485e+01, 1.23485e+01, -2.20000e+01, 6.59794e-01, 2.55485e-01, 2.23160e-04, 2.43425e-04
88, 97, 3.07523e+00, 9.61237e+00, 1.27307e+01, 1.27307e+01, -2.20000e+01, 6.80412e-01, 2.34043e-01, 2.23160e-04, 2.43425e-04
89, 97, 3.07523e+00, 9.61538e+00, 1.37679e+01, 1.37679e+01, -2.20000e+01, 6.90722e-01, 2.66339e-01, 2.23160e-04, 2.43425e-04
90, 97, 3.07523e+00, 9.62032e+00, 1.40954e+01, 1.40954e+01, -2.20000e+01, 7.01031e-01, 2.49353e-01, 2.23160e-04, 2.43425e-04
91, 98, 3.10693e+00, 9.61801e+00, 1.46413e+01, 1.46413e+01, -2.20000e+01, 7.04082e-01, 2.45338e-01, 2.23160e-04, 2.43425e-04
92, 99, 3.13863e+00, 9.59721e+00, 1.40408e+01, 1.40408e+01, -2.20000e+01, 7.07071e-01, 2.47492e-01, 2.23160e-04, 2.43425e-04
93, 101, 3.20204e+00, 9.58172e+00, 1.44776e+01, 1.44776e+01, -2.20000e+01, 7.22772e-01, 2.80932e-01, 2.23160e-04, 2.43425e-04
94, 102, 3.23374e+00, 9.58515e+00, 1.48597e+01, 1.48597e+01, -2.20000e+01, 7.05882e-01, 2.52589e-01, 2.23160e-04, 2.43425e-04
95, 103, 3.26545e+00, 9.58059e+00, 1.52964e+01, 1.52964e+01, -2.20000e+01, 7.08738e-01, 2.53788e-01, 2.23160e-04, 2.43425e-04
96, 105, 3.32885e+00, 9.54591e+00, 1.50780e+01, 1.50780e+01, -2.20000e+01, 7.14286e-01, 2.57092e-01, 2.23160e-04, 2.43425e-04
97, 106, 3.36056e+00, 9.52670e+00, 1.50234e+01, 1.50234e+01, -2.20000e+01, 7.16981e-01, 2.61964e-01, 2.23160e-04, 2.43425e-04
98, 107, 3.39226e+00, 9.51342e+00, 1.49143e+01, 1.49143e+01, -2.20000e+01, 7.38318e-01, 2.56051e-01, 2.23160e-04, 2.43425e-04
99, 108, 3.42396e+00, 9.51025e+00, 1.45321e+01, 1.45321e+01, -2.20000e+01, 7.59259e-01, 2.79660e-01, 2.23160e-04, 2.43425e-04
100, 110, 3.48737e+00, 9.50513e+00, 1.53084e+01, 1.53084e+01, -2.20000e+01, 7.72727e-01, 2.58080e-01, 2.23160e-04, 2.43425e-04
101, 111, 3.51907e+00, 9.50596e+00, 1.59089e+01, 1.59089e+01, -2.20000e+01, 7.74775e-01, 2.71354e-01, 2.23160e-04, 2.43425e-04
102, 111, 3.51907e+00, 9.49973e+00, 1.63456e+01, 1.63456e+01, -2.20000e+01, 7.83784e-01, 2.70511e-01, 2.23160e-04, 2.43425e-04
103, 113, 3.58248e+00, 9.48757e+00, 1.66186e+01, 1.66186e+01, -2.20000e+01, 7.78761e-01, 2.87468e-01, 2.23160e-04, 2.43425e-04
104, 114, 3.61418e+00, 9.50683e+00, 1.68915e+01, 1.68915e+01, -2.20000e+01, 7.71930e-01, 2.84148e-01, 2.23160e-04, 2.43425e-04
105, 115, 3.64589e+00, 9.50931e+00, 1.74374e+01, 1.74374e+01, -2.20000e+01, 7.65217e-01, 2.98066e-01, 2.23160e-04, 2.43425e-04
106, 116, 3.67759e+00, 9.49824e+00, 1.74920e+01, 1.74920e+01, -2.20000e+01, 7.67241e-01, 3.19847e-01, 2.23160e-04, 2.43425e-04
107, 118, 3.74100e+00, 9.47811e+00, 1.67278e+01, 1.67278e+01, -2.20000e+01, 7.62712e-01, 3.07185e-01, 2.23160e-04, 2.43425e-04
108, 119, 3.77270e+00, 9.47652e+00, 1.73282e+01, 1.73282e+01, -2.20000e+01, 7.56303e-01, 3.10028e-01, 2.23160e-04, 2.43425e-04
109, 120, 3.80440e+00, 9.47706e+00, 1.77650e+01, 1.77650e+01, -2.20000e+01, 7.75000e-01, 3.26452e-01, 2.23160e-04, 2.43425e-04
110, 122, 3.86781e+00, 9.46259e+00, 1.81471e+01, 1.81471e+01, -2.20000e+01, 7.78689e-01, 3.28748e-01, 2.23160e-04, 2.43425e-04
111, 122, 3.86781e+00, 9.46395e+00, 1.79833e+01, 1.79833e+01, -2.20000e+01, 7.70492e-01, 3.24208e-01, 2.23160e-04, 2.43425e-04
112, 123, 3.89951e+00, 9.45863e+00, 1.84200e+01, 1.84200e+01, -2.20000e+01, 7.72358e-01, 3.01646e-01, 2.23160e-04, 2.43425e-04
113, 124, 3.93122e+00, 9.45976e+00, 1.96210e+01, 1.96210e+01, -2.20000e+01, 7.82258e-01, 3.01459e-01, 2.23160e-04, 2.43425e-04
114, 126, 3.99462e+00, 9.44178e+00, 1.99486e+01, 1.99486e+01, -2.20000e+01, 7.85714e-01, 3.18312e-01, 2.23160e-04, 2.43425e-04
115, 127, 4.02633e+00, 9.43680e+00, 1.99365e+01, 1.99365e+01, -2.20000e+01, 7.79528e-01, 3.19510e-01, 2.23160e-04, 2.43425e-04
116, 128, 4.05803e+00, 9.42986e+00, 2.06462e+01, 2.06462e+01, -2.20000e+01, 7.81250e-01, 3.28242e-01, 2.23160e-04, 2.43425e-04
117, 129, 4.08973e+00, 9.42914e+00, 2.16288e+01, 2.16288e+01, -2.20000e+01, 8.06202e-01, 3.50434e-01, 2.23160e-04, 2.43425e-04
118, 130, 4.12144e+00, 9.40635e+00, 2.09192e+01, 2.09192e+01, -2.20000e+01, 8.00000e-01, 3.36407e-01, 2.23160e-04, 2.43425e-04
119, 131, 4.15314e+00, 9.40889e+00, 2.09192e+01, 2.09192e+01, -2.20000e+01, 8.09160e-01, 3.46822e-01, 2.23160e-04, 2.43425e-04
120, 131, 4.15314e+00, 9.41092e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.24427e-01, 3.53137e-01, 2.60592e-04, 2.43425e-04
121, 133, 4.21655e+00, 9.39486e+00, 2.01669e+01, 2.01669e+01, -1.60000e+01, 8.19549e-01, 3.50403e-01, 2.60592e-04, 2.43425e-04
122, 134, 4.24825e+00, 9.39182e+00, 1.97848e+01, 1.97848e+01, -1.60000e+01, 8.05970e-01, 3.42665e-01, 2.60592e-04, 2.43425e-04
123, 134, 4.24825e+00, 9.39828e+00, 1.97848e+01, 1.97848e+01, -1.60000e+01, 8.05970e-01, 3.60950e-01, 2.60592e-04, 2.43425e-04
124, 135, 4.27995e+00, 9.40129e+00, 2.03853e+01, 2.03853e+01, -1.60000e+01, 8.14815e-01, 3.51098e-01, 2.60592e-04, 2.43425e-04
125, 136, 4.31166e+00, 9.36288e+00, 2.12587e+01, 2.12587e+01, -1.60000e+01, 8.30882e-01, 3.39377e-01, 2.60592e-04, 2.43425e-04
126, 137, 4.34336e+00, 9.34885e+00, 2.08766e+01, 2.08766e+01, -1.60000e+01, 8.32117e-01, 3.45473e-01, 2.60592e-04, 2.43425e-04
127, 137, 4.34336e+00, 9.24266e+00, 1.71099e+01, 1.71099e+01, -1.60000e+01, 6.64234e-01, 3.64316e-01, 2.60592e-04, 2.43425e-04
128, 139, 4.40677e+00, 9.27508e+00, 1.80379e+01, 1.80379e+01, -1.60000e+01, 5.61151e-01, 3.99544e-01, 2.60592e-04, 2.43425e-04
129, 140, 4.43847e+00, 9.29229e+00, 1.77104e+01, 1.77104e+01, -1.60000e+01, 5.28571e-01, 4.24994e-01, 2.60592e-04, 2.43425e-04
130, 140, 4.43847e+00, 9.36896e+00, 1.82084e+01, 1.82084e+01, -1.60000e+01, 5.57143e-01, 4.55441e-01, 2.60592e-04, 2.43425e-04
131, 141, 4.47017e+00, 9.41146e+00, 1.80446e+01, 1.80446e+01, -1.60000e+01, 5.67376e-01, 4.84774e-01, 2.60592e-04, 2.43425e-04
132, 143, 4.53358e+00, 9.49817e+00, 2.08833e+01, 2.08833e+01, -1.60000e+01, 5.73427e-01, 5.39683e-01, 2.60592e-04, 2.43425e-04
133, 144, 4.56528e+00, 9.53349e+00, 2.14636e+01, 2.14636e+01, -1.60000e+01, 5.69444e-01, 5.32342e-01, 2.60592e-04, 2.43425e-04
134, 145, 4.59699e+00, 9.55454e+00, 2.29922e+01, 2.29922e+01, -1.60000e+01, 5.79310e-01, 4.12988e-01, 2.60592e-04, 2.43425e-04
135, 146, 4.62869e+00, 9.56235e+00, 2.37018e+01, 2.37018e+01, -1.60000e+01, 5.82192e-01, 4.23014e-01, 2.60592e-04, 2.43425e-04
136, 146, 4.62869e+00, 9.54212e+00, 2.46299e+01, 2.46299e+01, -1.60000e+01, 5.68493e-01, 3.61074e-01, 2.60592e-04, 2.43425e-04
137, 147, 4.66039e+00, 9.50650e+00, 2.29855e+01, 2.29855e+01, -1.60000e+01, 5.78231e-01, 2.94976e-01, 2.60592e-04, 2.43425e-04
138, 148, 4.69210e+00, 9.49735e+00, 2.38043e+01, 2.38043e+01, -1.60000e+01, 6.01351e-01, 3.42401e-01, 2.60592e-04, 2.43425e-04
139, 147, 4.66039e+00, 9.47210e+00, 2.35739e+01, 2.35739e+01, -1.60000e+01, 6.05442e-01, 3.13306e-01, 2.60592e-04, 2.43425e-04
140, 149, 4.72380e+00, 9.44473e+00, 2.52662e+01, 2.52662e+01, -1.60000e+01, 6.44295e-01, 3.29627e-01, 2.60592e-04, 2.43425e-04
141, 149, 4.72380e+00, 9.44340e+00, 2.71223e+01, 2.71223e+01, -1.60000e+01, 6.64430e-01, 3.53287e-01, 2.60592e-04, 2.43425e-04
142, 151, 4.78721e+00, 9.42778e+00, 2.70131e+01, 2.70131e+01, -1.60000e+01, 6.75497e-01, 3.57540e-01, 2.60592e-04, 2.43425e-04
143, 151, 4.78721e+00, 9.44042e+00, 2.72314e+01, 2.72314e+01, -1.60000e+01, 7.08609e-01, 3.80593e-01, 2.60592e-04, 2.43425e-04
144, 152, 4.81891e+00, 9.41365e+00, 2.73406e+01, 2.73406e+01, -1.60000e+01, 7.23684e-01, 3.38425e-01, 2.60592e-04, 2.43425e-04
145, 152, 4.81891e+00, 9.40238e+00, 2.81180e+01, 2.81180e+01, -1.60000e+01, 7.36842e-01, 3.29037e-01, 2.60592e-04, 2.43425e-04
146, 151, 4.78721e+00, 9.39093e+00, 2.76267e+01, 2.76267e+01, -1.60000e+01, 7.68212e-01, 3.57389e-01, 2.60592e-04, 2.43425e-04
147, 152, 4.81891e+00, 9.38397e+00, 3.01924e+01, 3.01924e+01, -1.60000e+01, 7.69737e-01, 3.19279e-01, 2.60592e-04, 2.43425e-04
148, 151, 4.78721e+00, 9.37673e+00, 3.04108e+01, 3.04108e+01, -1.60000e+01, 7.94702e-01, 3.41910e-01, 2.60592e-04, 2.43425e-04
149, 152, 4.81891e+00, 9.35582e+00, 3.05719e+01, 3.05719e+01, -1.60000e+01, 7.96053e-01, 3.48112e-01, 2.60592e-04, 2.43425e-04
150, 152, 4.81891e+00, 9.35387e+00, 3.08448e+01, 3.08448e+01, -1.60000e+01, 8.22368e-01, 3.58440e-01, 2.60592e-04, 2.43425e-04
151, 153, 4.85061e+00, 9.35107e+00, 3.10086e+01, 3.10086e+01, -1.60000e+01, 8.36601e-01, 3.73996e-01, 2.60592e-04, 2.43425e-04
152, 154, 4.88232e+00, 9.34591e+00, 3.11298e+01, 3.11298e+01, -1.60000e+01, 8.37662e-01, 3.87162e-01, 2.60592e-04, 2.43425e-04
153, 155, 4.91402e+00, 9.35954e+00, 3.21124e+01, 3.21124e+01, -1.60000e+01, 8.45161e-01, 4.14172e-01, 2.60592e-04, 2.43425e-04
154, 156, 4.94572e+00, 9.35449e+00, 3.19486e+01, 3.19486e+01, -1.60000e+01, 8.33333e-01, 4.03711e-01, 2.60592e-04, 2.43425e-04
155, 157, 4.97743e+00, 9.35025e+00, 3.19486e+01, 3.19486e+01, -1.60000e+01, 8.28025e-01, 3.92708e-01, 2.60592e-04, 2.43425e-04
156, 159, 5.04083e+00, 9.34362e+00, 3.38384e+01, 3.38384e+01, -1.60000e+01, 8.30189e-01, 3.97854e-01, 2.60592e-04, 2.43425e-04
157, 160, 5.07254e+00, 9.36202e+00, 3.52577e+01, 3.52577e+01, -1.60000e+01, 8.25000e-01, 4.29426e-01, 2.60592e-04, 2.43425e-04
158, 161, 5.10424e+00, 9.35814e+00, 3.62403e+01, 3.62403e+01, -1.60000e+01, 8.26087e-01, 4.10047e-01, 2.60592e-04, 2.43425e-04
159, 162, 5.13594e+00, 9.35456e+00, 3.69500e+01, 3.69500e+01, -1.60000e+01, 8.27160e-01, 4.13089e-01, 2.60592e-04, 2.43425e-04
160, 163, 5.16765e+00, 9.36173e+00, 3.75505e+01, 3.75505e+01, -1.60000e+01, 8.28221e-01, 4.05357e-01, 2.60592e-04, 2.43425e-04
