controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
667, 244, 1.74292e+01, 7.67226e+00, 7.38358e+01, 7.38358e+01, 2.60000e+01, 6.84426e-01, 6.40986e-01
668, 246, 1.75720e+01, 7.90951e+00, 7.35628e+01, 7.35628e+01, 2.60000e+01, 5.20325e-01, 7.16529e-01
669, 247, 1.76435e+01, 8.12323e+00, 7.41633e+01, 7.41633e+01, 2.60000e+01, 3.84615e-01, 7.75637e-01
670, 241, 1.72149e+01, 8.21373e+00, 5.36233e+01, 5.36233e+01, 2.60000e+01, 2.98755e-01, 8.40496e-01
671, 242, 1.72863e+01, 8.39198e+00, 4.91469e+01, 4.91469e+01, 2.60000e+01, 2.23140e-01, 9.48562e-01
672, 242, 1.72863e+01, 8.86117e+00, 5.00203e+01, 5.00203e+01, 2.60000e+01, 1.85950e-01, 1.02785e+00
673, 237, 1.69292e+01, 8.93781e+00, 3.81987e+01, 3.81987e+01, 2.60000e+01, 1.77215e-01, 9.66631e-01
674, 239, 1.70720e+01, 9.09484e+00, 3.99456e+01, 3.99456e+01, 2.60000e+01, 1.63180e-01, 9.00621e-01
675, 232, 1.65720e+01, 9.13411e+00, 3.02390e+01, 3.02390e+01, 2.60000e+01, 1.59483e-01, 7.68537e-01
676, 232, 1.65720e+01, 9.17458e+00, 2.87872e+01, 2.87872e+01, 2.60000e+01, 1.50862e-01, 7.24175e-01
677, 222, 1.58577e+01, 9.15554e+00, 2.42511e+01, 2.42511e+01, 2.60000e+01, 1.48649e-01, 6.79240e-01
678, 216, 1.54291e+01, 9.21008e+00, 2.61964e+01, 2.61964e+01, 2.60000e+01, 1.52778e-01, 6.60501e-01
679, 214, 1.52862e+01, 9.16703e+00, 2.29841e+01, 2.29841e+01, 2.60000e+01, 1.72897e-01, 5.98932e-01
680, 206, 1.47148e+01, 9.12060e+00, 1.67710e+01, 1.67710e+01, 2.60000e+01, 1.84466e-01, 5.65929e-01
681, 204, 1.45719e+01, 9.13048e+00, 1.83148e+01, 1.83148e+01, 2.60000e+01, 2.20588e-01, 5.67834e-01
682, 201, 1.43576e+01, 9.05860e+00, 1.74447e+01, 1.74447e+01, 2.60000e+01, 2.58706e-01, 5.48803e-01
683, 200, 1.42862e+01, 9.07937e+00, 1.87003e+01, 1.87003e+01, 2.60000e+01, 2.60000e-01, 5.45387e-01
684, 197, 1.40719e+01, 9.12942e+00, 2.23083e+01, 2.23083e+01, 2.60000e+01, 2.89340e-01, 5.11768e-01
685, 196, 1.40005e+01, 9.10215e+00, 2.42028e+01, 2.42028e+01, 2.60000e+01, 3.16327e-01, 4.54604e-01
686, 192, 1.37148e+01, 9.09784e+00, 2.68626e+01, 2.68626e+01, 2.60000e+01, 3.33333e-01, 3.96109e-01
687, 184, 1.31433e+01, 9.07696e+00, 2.83966e+01, 2.83966e+01, 2.60000e+01, 3.69565e-01, 4.32671e-01
688, 189, 1.35005e+01, 9.04196e+00, 2.95631e+01, 2.95631e+01, 2.60000e+01, 4.07407e-01, 4.80841e-01
689, 190, 1.35719e+01, 9.02152e+00, 3.32752e+01, 3.32752e+01, 2.60000e+01, 4.21053e-01, 4.44578e-01
690, 192, 1.37148e+01, 9.04232e+00, 3.54466e+01, 3.54466e+01, 2.60000e+01, 4.47917e-01, 4.38504e-01
691, 190, 1.35719e+01, 8.99970e+00, 3.96106e+01, 3.96106e+01, 2.60000e+01, 4.89474e-01, 4.48203e-01
692, 191, 1.36433e+01, 8.95245e+00, 4.09787e+01, 4.09787e+01, 2.60000e+01, 5.18325e-01, 3.75686e-01
693, 191, 1.36433e+01, 8.96850e+00, 4.49125e+01, 4.49125e+01, 2.60000e+01, 5.39267e-01, 3.93660e-01
694, 193, 1.37862e+01, 8.96171e+00, 4.90384e+01, 4.90384e+01, 2.60000e+01, 5.49223e-01, 4.60882e-01
695, 193, 1.37862e+01, 8.91449e+00, 5.02652e+01, 5.02652e+01, 2.60000e+01, 5.69948e-01, 4.12689e-01
696, 192, 1.37148e+01, 8.88248e+00, 5.47416e+01, 5.47416e+01, 2.60000e+01, 6.04167e-01, 3.98506e-01
697, 192, 1.37148e+01, 8.91063e+00, 5.54957e+01, 5.54957e+01, 2.60000e+01, 6.04167e-01, 4.43671e-01
698, 195, 1.39290e+01, 8.80817e+00, 5.20565e+01, 5.20565e+01, 2.60000e+01, 6.35897e-01, 4.66252e-01
699, 196, 1.40005e+01, 8.83760e+00, 5.65875e+01, 5.65875e+01, 2.60000e+01, 6.32653e-01, 4.49024e-01
700, 200, 1.42862e+01, 8.84105e+00, 6.07363e+01, 6.07363e+01, 2.60000e+01, 6.55000e-01, 4.71217e-01
701, 201, 1.43576e+01, 8.84114e+00, 6.06817e+01, 6.06817e+01, 2.60000e+01, 6.71642e-01, 4.71062e-01
702, 202, 1.44291e+01, 8.84205e+00, 6.18945e+01, 6.18945e+01, 2.60000e+01, 6.73267e-01, 4.66252e-01
703, 203, 1.45005e+01, 8.84356e+00, 6.63130e+01, 6.63130e+01, 2.60000e+01, 7.09360e-01, 4.59498e-01
704, 205, 1.46434e+01, 8.84212e+00, 6.76623e+01, 6.76623e+01, 2.60000e+01, 7.17073e-01, 4.64179e-01
705, 203, 1.45005e+01, 8.87394e+00, 7.30121e+01, 7.30121e+01, 2.60000e+01, 7.33990e-01, 4.88370e-01
706, 207, 1.47862e+01, 8.86053e+00, 7.61238e+01, 7.61238e+01, 2.60000e+01, 7.53623e-01, 4.64502e-01
707, 208, 1.48577e+01, 8.80414e+00, 7.76032e+01, 7.76032e+01, 2.60000e+01, 7.50000e-01, 4.92276e-01
708, 212, 1.51434e+01, 8.79149e+00, 7.73084e+01, 7.73084e+01, 2.60000e+01, 7.64151e-01, 5.42745e-01
709, 214, 1.52862e+01, 8.77667e+00, 7.73630e+01, 7.73630e+01, 2.60000e+01, 7.57009e-01, 4.95550e-01
710, 215, 1.53577e+01, 8.77143e+00, 8.08455e+01, 8.08455e+01, 2.60000e+01, 7.67442e-01, 5.30858e-01
711, 214, 1.52862e+01, 8.75944e+00, 8.26470e+01, 8.26470e+01, 2.60000e+01, 7.80374e-01, 5.19301e-01
712, 216, 1.54291e+01, 8.74379e+00, 8.54366e+01, 8.54366e+01, 2.60000e+01, 8.00926e-01, 5.46948e-01
713, 218, 1.55720e+01, 8.73100e+00, 8.71289e+01, 8.71289e+01, 2.60000e+01, 8.07339e-01, 5.54886e-01
714, 220, 1.57148e+01, 8.75577e+00, 9.02073e+01, 9.02073e+01, 2.60000e+01, 8.13636e-01, 5.75500e-01
715, 220, 1.57148e+01, 8.76295e+00, 9.32098e+01, 9.32098e+01, 2.60000e+01, 8.22727e-01, 5.69968e-01
716, 221, 1.57863e+01, 8.77510e+00, 9.73040e+01, 9.73040e+01, 2.60000e+01, 8.37104e-01, 5.62750e-01
717, 224, 1.60005e+01, 8.78323e+00, 9.65943e+01, 9.65943e+01, 2.60000e+01, 8.39286e-01, 5.82027e-01
718, 226, 1.61434e+01, 8.76188e+00, 9.94876e+01, 9.94876e+01, 2.60000e+01, 8.36283e-01, 5.79597e-01
719, 229, 1.63577e+01, 8.72775e+00, 9.59939e+01, 9.59939e+01, 2.60000e+01, 8.34061e-01, 5.83072e-01
720, 230, 1.64291e+01, 8.71015e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.34783e-01, 5.98825e-01
721, 232, 1.65720e+01, 8.70665e+00, 9.64507e+01, 9.64507e+01, 2.80000e+01, 8.36207e-01, 5.97850e-01
722, 233, 1.66434e+01, 8.66582e+00, 9.27932e+01, 9.27932e+01, 2.80000e+01, 8.49785e-01, 5.80634e-01
723, 235, 1.67863e+01, 8.65817e+00, 9.31753e+01, 9.31753e+01, 2.80000e+01, 8.51064e-01, 5.88636e-01
724, 237, 1.69292e+01, 8.65976e+00, 9.29023e+01, 9.29023e+01, 2.80000e+01, 8.52321e-01, 6.06532e-01
725, 239, 1.70720e+01, 8.63723e+00, 9.38850e+01, 9.38850e+01, 2.80000e+01, 8.53556e-01, 6.06863e-01
726, 242, 1.72863e+01, 8.57126e+00, 9.25202e+01, 9.25202e+01, 2.80000e+01, 8.67769e-01, 6.18525e-01
727, 244, 1.74292e+01, 7.69313e+00, 5.63605e+01, 5.63605e+01, 2.80000e+01, 6.76230e-01, 6.34307e-01
728, 246, 1.75720e+01, 7.88217e+00, 5.64696e+01, 5.64696e+01, 2.80000e+01, 5.20325e-01, 6.91536e-01
729, 248, 1.77149e+01, 8.07567e+00, 5.76160e+01, 5.76160e+01, 2.80000e+01, 3.91129e-01, 7.74301e-01
730, 239, 1.70720e+01, 8.17984e+00, 4.09334e+01, 4.09334e+01, 2.80000e+01, 2.97071e-01, 8.30554e-01
731, 238, 1.70006e+01, 8.37450e+00, 3.52561e+01, 3.52561e+01, 2.80000e+01, 2.52101e-01, 9.20284e-01
732, 234, 1.67149e+01, 8.82040e+00, 3.77193e+01, 3.77193e+01, 2.80000e+01, 2.26496e-01, 9.48146e-01
733, 229, 1.63577e+01, 8.93789e+00, 2.64531e+01, 2.64531e+01, 2.80000e+01, 2.09607e-01, 9.37227e-01
734, 230, 1.64291e+01, 9.07682e+00, 2.73878e+01, 2.73878e+01, 2.80000e+01, 1.91304e-01, 8.21202e-01
735, 225, 1.60720e+01, 9.07245e+00, 2.41670e+01, 2.41670e+01, 2.80000e+01, 1.82222e-01, 7.18870e-01
736, 224, 1.60005e+01, 9.20644e+00, 2.36178e+01, 2.36178e+01, 2.80000e+01, 1.83036e-01, 7.28598e-01
737, 222, 1.58577e+01, 9.16198e+00, 2.08934e+01, 2.08934e+01, 2.80000e+01, 1.98198e-01, 6.59406e-01
738, 219, 1.56434e+01, 9.11821e+00, 1.83704e+01, 1.83704e+01, 2.80000e+01, 1.78082e-01, 6.64151e-01
739, 214, 1.52862e+01, 9.11047e+00, 2.00134e+01, 2.00134e+01, 2.80000e+01, 2.33645e-01, 5.84027e-01
740, 207, 1.47862e+01, 9.19736e+00, 2.02267e+01, 2.02267e+01, 2.80000e+01, 2.36715e-01, 6.13769e-01
741, 204, 1.45719e+01, 9.16487e+00, 1.95165e+01, 1.95165e+01, 2.80000e+01, 2.79412e-01, 5.86901e-01
742, 200, 1.42862e+01, 9.23415e+00, 2.32286e+01, 2.32286e+01, 2.80000e+01, 2.75000e-01, 5.57774e-01
743, 197, 1.40719e+01, 9.21492e+00, 2.35528e+01, 2.35528e+01, 2.80000e+01, 3.29949e-01, 5.36085e-01
744, 196, 1.40005e+01, 9.19865e+00, 2.59008e+01, 2.59008e+01, 2.80000e+01, 3.62245e-01, 4.77645e-01
745, 194, 1.38576e+01, 9.11085e+00, 2.97249e+01, 2.97249e+01, 2.80000e+01, 3.81443e-01, 4.09560e-01
746, 198, 1.41433e+01, 9.08435e+00, 3.24252e+01, 3.24252e+01, 2.80000e+01, 4.09091e-01, 4.38840e-01
747, 200, 1.42862e+01, 8.95225e+00, 3.51069e+01, 3.51069e+01, 2.80000e+01, 4.45000e-01, 4.13048e-01
748, 198, 1.41433e+01, 8.94560e+00, 4.11117e+01, 4.11117e+01, 2.80000e+01, 4.74747e-01, 4.29428e-01
749, 199, 1.42148e+01, 8.94949e+00, 4.45543e+01, 4.45543e+01, 2.80000e+01, 5.17588e-01, 4.47494e-01
750, 198, 1.41433e+01, 8.98289e+00, 4.46156e+01, 4.46156e+01, 2.80000e+01, 5.15152e-01, 4.59724e-01
751, 198, 1.41433e+01, 8.99895e+00, 4.38001e+01, 4.38001e+01, 2.80000e+01, 5.40404e-01, 4.71747e-01
752, 198, 1.41433e+01, 8.99894e+00, 4.66387e+01, 4.66387e+01, 2.80000e+01, 5.70707e-01, 4.61364e-01
753, 197, 1.40719e+01, 9.00423e+00, 4.88702e+01, 4.88702e+01, 2.80000e+01, 5.98985e-01, 4.82685e-01
754, 196, 1.40005e+01, 9.01051e+00, 5.12176e+01, 5.12176e+01, 2.80000e+01, 6.02041e-01, 4.52388e-01
755, 193, 1.37862e+01, 9.01288e+00, 4.95253e+01, 4.95253e+01, 2.80000e+01, 6.47668e-01, 4.50701e-01
756, 196, 1.40005e+01, 8.95230e+00, 5.49126e+01, 5.49126e+01, 2.80000e+01, 6.78571e-01, 4.18908e-01
757, 198, 1.41433e+01, 8.89985e+00, 5.63881e+01, 5.63881e+01, 2.80000e+01, 6.91919e-01, 4.47597e-01
758, 198, 1.41433e+01, 8.82527e+00, 6.10283e+01, 6.10283e+01, 2.80000e+01, 7.02020e-01, 4.27584e-01
759, 199, 1.42148e+01, 8.80343e+00, 6.24426e+01, 6.24426e+01, 2.80000e+01, 7.18593e-01, 4.79872e-01
760, 201, 1.43576e+01, 8.82350e+00, 6.98123e+01, 6.98123e+01, 2.80000e+01, 7.26368e-01, 4.78127e-01
761, 202, 1.44291e+01, 8.75943e+00, 7.12316e+01, 7.12316e+01, 2.80000e+01, 7.32673e-01, 4.82336e-01
762, 203, 1.45005e+01, 8.74731e+00, 7.62539e+01, 7.62539e+01, 2.80000e+01, 7.48768e-01, 4.78389e-01
763, 204, 1.45719e+01, 8.75931e+00, 7.75623e+01, 7.75623e+01, 2.80000e+01, 7.59804e-01, 5.02343e-01
764, 206, 1.47148e+01, 8.78468e+00, 8.19295e+01, 8.19295e+01, 2.80000e+01, 7.71845e-01, 5.22541e-01
765, 206, 1.47148e+01, 8.79438e+00, 8.35672e+01, 8.35672e+01, 2.80000e+01, 8.00971e-01, 5.36483e-01
766, 206, 1.47148e+01, 8.78541e+00, 8.77706e+01, 8.77706e+01, 2.80000e+01, 8.00971e-01, 5.11451e-01
767, 209, 1.49291e+01, 8.69790e+00, 8.88624e+01, 8.88624e+01, 2.80000e+01, 7.99043e-01, 4.91721e-01
768, 211, 1.50719e+01, 8.73472e+00, 9.56383e+01, 9.56383e+01, 2.80000e+01, 8.00948e-01, 4.85205e-01
769, 211, 1.50719e+01, 8.76268e+00, 9.92412e+01, 9.92412e+01, 2.80000e+01, 8.24645e-01, 5.22428e-01
770, 215, 1.53577e+01, 8.73636e+00, 9.89632e+01, 9.89632e+01, 2.80000e+01, 8.37209e-01, 5.15589e-01
771, 217, 1.55005e+01, 8.76197e+00, 1.03931e+02, 1.03931e+02, 2.80000e+01, 8.43318e-01, 5.58631e-01
772, 218, 1.55720e+01, 8.77927e+00, 1.04318e+02, 1.04318e+02, 2.80000e+01, 8.53211e-01, 5.49646e-01
773, 220, 1.57148e+01, 8.78299e+00, 1.03827e+02, 1.03827e+02, 2.80000e+01, 8.54545e-01, 5.69929e-01
774, 222, 1.58577e+01, 8.78932e+00, 1.07484e+02, 1.07484e+02, 2.80000e+01, 8.55856e-01, 5.69614e-01
775, 223, 1.59291e+01, 8.80382e+00, 1.09777e+02, 1.09777e+02, 2.80000e+01, 8.47534e-01, 5.67634e-01
776, 224, 1.60005e+01, 8.78631e+00, 1.12392e+02, 1.12392e+02, 2.80000e+01, 8.70536e-01, 5.55763e-01
777, 228, 1.62863e+01, 8.74927e+00, 1.14248e+02, 1.14248e+02, 2.80000e+01, 8.72807e-01, 5.54244e-01
778, 230, 1.64291e+01, 8.73729e+00, 1.16830e+02, 1.16830e+02, 2.80000e+01, 8.65217e-01, 5.54648e-01
779, 232, 1.65720e+01, 8.75485e+00, 1.20979e+02, 1.20979e+02, 2.80000e+01, 8.70690e-01, 5.91894e-01
780, 234, 1.67149e+01, 8.76321e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.67521e-01, 5.84232e-01
781, 236, 1.68577e+01, 8.72139e+00, 1.19184e+02, 1.19184e+02, 2.80000e+01, 8.72881e-01, 5.73514e-01
782, 238, 1.70006e+01, 8.67791e+00, 1.19730e+02, 1.19730e+02, 2.80000e+01, 8.82353e-01, 5.90984e-01
783, 239, 1.70720e+01, 8.64506e+00, 1.20822e+02, 1.20822e+02, 2.80000e+01, 8.78661e-01, 6.11393e-01
784, 241, 1.72149e+01, 8.62655e+00, 1.22787e+02, 1.22787e+02, 2.80000e+01, 8.75519e-01, 6.13044e-01
785, 244, 1.74292e+01, 8.58534e+00, 1.20876e+02, 1.20876e+02, 2.80000e+01, 8.81148e-01, 6.14740e-01
786, 245, 1.75006e+01, 8.57760e+00, 1.19839e+02, 1.19839e+02, 2.80000e+01, 8.89796e-01, 6.23775e-01
787, 248, 1.77149e+01, 7.80209e+00, 8.11752e+01, 8.11752e+01, 2.80000e+01, 7.25806e-01, 6.69962e-01
788, 247, 1.76435e+01, 8.05177e+00, 8.33588e+01, 8.33588e+01, 2.80000e+01, 5.70850e-01, 7.17078e-01
789, 248, 1.77149e+01, 8.25170e+00, 8.48873e+01, 8.48873e+01, 2.80000e+01, 4.55645e-01, 7.90955e-01
790, 239, 1.70720e+01, 8.55583e+00, 6.42432e+01, 6.42432e+01, 2.80000e+01, 3.80753e-01, 8.17134e-01
791, 236, 1.68577e+01, 8.73511e+00, 5.70970e+01, 5.70970e+01, 2.80000e+01, 3.00847e-01, 9.30206e-01
792, 235, 1.67863e+01, 8.93506e+00, 5.29666e+01, 5.29666e+01, 2.80000e+01, 2.46809e-01, 9.86850e-01
793, 231, 1.65006e+01, 9.02571e+00, 4.47883e+01, 4.47883e+01, 2.80000e+01, 2.29437e-01, 9.96793e-01
794, 231, 1.65006e+01, 9.27750e+00, 4.29220e+01, 4.29220e+01, 2.80000e+01, 1.99134e-01, 9.82128e-01
795, 225, 1.60720e+01, 9.27128e+00, 3.46977e+01, 3.46977e+01, 2.80000e+01, 1.73333e-01, 7.40790e-01
796, 221, 1.57863e+01, 9.35111e+00, 3.53528e+01, 3.53528e+01, 2.80000e+01, 1.44796e-01, 7.13928e-01
797, 215, 1.53577e+01, 9.24133e+00, 2.78739e+01, 2.78739e+01, 2.80000e+01, 1.53488e-01, 6.87714e-01
798, 214, 1.52862e+01, 9.21827e+00, 2.87150e+01, 2.87150e+01, 2.80000e+01, 1.44860e-01, 6.55629e-01
799, 213, 1.52148e+01, 9.13852e+00, 2.48476e+01, 2.48476e+01, 2.80000e+01, 1.83099e-01, 5.61268e-01
800, 210, 1.50005e+01, 9.18398e+00, 2.60690e+01, 2.60690e+01, 2.80000e+01, 2.00000e-01, 5.70521e-01
801, 207, 1.47862e+01, 9.19408e+00, 2.36670e+01, 2.36670e+01, 2.80000e+01, 2.17391e-01, 5.70639e-01
802, 206, 1.47148e+01, 9.11916e+00, 2.13217e+01, 2.13217e+01, 2.80000e+01, 2.42718e-01, 4.74593e-01
803, 203, 1.45005e+01, 9.13563e+00, 2.49348e+01, 2.49348e+01, 2.80000e+01, 2.70936e-01, 5.20656e-01
804, 201, 1.43576e+01, 9.10672e+00, 2.79634e+01, 2.79634e+01, 2.80000e+01, 2.83582e-01, 4.40785e-01
805, 199, 1.42148e+01, 9.09187e+00, 3.07474e+01, 3.07474e+01, 2.80000e+01, 3.01508e-01, 4.27144e-01
806, 196, 1.40005e+01, 9.07457e+00, 3.41306e+01, 3.41306e+01, 2.80000e+01, 3.31633e-01, 4.23152e-01
807, 195, 1.39290e+01, 9.06209e+00, 3.99886e+01, 3.99886e+01, 2.80000e+01, 3.84615e-01, 4.49051e-01
808, 197, 1.40719e+01, 8.99459e+00, 4.10855e+01, 4.10855e+01, 2.80000e+01, 4.16244e-01, 4.14492e-01
809, 196, 1.40005e+01, 9.00154e+00, 4.51221e+01, 4.51221e+01, 2.80000e+01, 4.28571e-01, 3.98419e-01
810, 196, 1.40005e+01, 9.00849e+00, 4.89434e+01, 4.89434e+01, 2.80000e+01, 4.59184e-01, 4.29473e-01
811, 195, 1.39290e+01, 8.99933e+00, 5.01393e+01, 5.01393e+01, 2.80000e+01, 4.87179e-01, 4.43997e-01
812, 196, 1.40005e+01, 8.96311e+00, 5.21591e+01, 5.21591e+01, 2.80000e+01, 4.94898e-01, 4.35220e-01
813, 195, 1.39290e+01, 9.03152e+00, 5.37351e+01, 5.37351e+01, 2.80000e+01, 5.28205e-01, 4.60687e-01
814, 195, 1.39290e+01, 8.98002e+00, 5.53846e+01, 5.53846e+01, 2.80000e+01, 5.58974e-01, 4.44068e-01
815, 196, 1.40005e+01, 9.00082e+00, 5.95880e+01, 5.95880e+01, 2.80000e+01, 5.76531e-01, 4.49478e-01
816, 195, 1.39290e+01, 8.99395e+00, 6.11644e+01, 6.11644e+01, 2.80000e+01, 6.00000e-01, 4.52650e-01
817, 197, 1.40719e+01, 8.93133e+00, 6.22134e+01, 6.22134e+01, 2.80000e+01, 6.19289e-01, 4.32493e-01
818, 198, 1.41433e+01, 8.92804e+00, 6.56577e+01, 6.56577e+01, 2.80000e+01, 6.31313e-01, 4.39589e-01
819, 198, 1.41433e+01, 8.93670e+00, 7.20447e+01, 7.20447e+01, 2.80000e+01, 6.46465e-01, 4.11704e-01
820, 200, 1.42862e+01, 8.90447e+00, 7.29181e+01, 7.29181e+01, 2.80000e+01, 6.75000e-01, 4.48275e-01
821, 202, 1.44291e+01, 8.92428e+00, 7.60843e+01, 7.60843e+01, 2.80000e+01, 6.78218e-01, 4.66766e-01
822, 205, 1.46434e+01, 8.93934e+00, 7.99056e+01, 7.99056e+01, 2.80000e+01, 7.07317e-01, 5.06635e-01
823, 206, 1.47148e+01, 8.92288e+00, 8.21984e+01, 8.21984e+01, 2.80000e+01, 7.33010e-01, 4.94660e-01
824, 208, 1.48577e+01, 8.92694e+00, 8.54738e+01, 8.54738e+01, 2.80000e+01, 7.40385e-01, 4.93803e-01
825, 211, 1.50719e+01, 8.94982e+00, 8.91201e+01, 8.91201e+01, 2.80000e+01, 7.44076e-01, 4.83182e-01
826, 213, 1.52148e+01, 8.88840e+00, 9.14675e+01, 9.14675e+01, 2.80000e+01, 7.60563e-01, 4.80283e-01
827, 214, 1.52862e+01, 8.91156e+00, 9.11945e+01, 9.11945e+01, 2.80000e+01, 7.75701e-01, 4.93510e-01
828, 215, 1.53577e+01, 8.84088e+00, 9.28868e+01, 9.28868e+01, 2.80000e+01, 8.04651e-01, 4.74317e-01
829, 216, 1.54291e+01, 8.84152e+00, 9.58859e+01, 9.58859e+01, 2.80000e+01, 8.10185e-01, 5.22036e-01
830, 218, 1.55720e+01, 8.82954e+00, 9.79057e+01, 9.79057e+01, 2.80000e+01, 8.16514e-01, 5.04455e-01
831, 220, 1.57148e+01, 8.82102e+00, 9.77966e+01, 9.77966e+01, 2.80000e+01, 8.27273e-01, 5.15612e-01
832, 222, 1.58577e+01, 8.79349e+00, 1.00253e+02, 1.00253e+02, 2.80000e+01, 8.24324e-01, 5.21781e-01
833, 224, 1.60005e+01, 8.78231e+00, 1.05112e+02, 1.05112e+02, 2.80000e+01, 8.48214e-01, 5.26788e-01
834, 225, 1.60720e+01, 8.75308e+00, 1.07167e+02, 1.07167e+02, 2.80000e+01, 8.44444e-01, 5.46293e-01
835, 227, 1.62148e+01, 8.73071e+00, 1.10770e+02, 1.10770e+02, 2.80000e+01, 8.54626e-01, 5.66552e-01
836, 228, 1.62863e+01, 8.75404e+00, 1.10989e+02, 1.10989e+02, 2.80000e+01, 8.55263e-01, 5.95739e-01
837, 231, 1.65006e+01, 8.75560e+00, 1.11698e+02, 1.11698e+02, 2.80000e+01, 8.61472e-01, 5.95135e-01
838, 233, 1.66434e+01, 8.73032e+00, 1.12353e+02, 1.12353e+02, 2.80000e+01, 8.54077e-01, 5.64579e-01
839, 235, 1.67863e+01, 8.73784e+00, 1.15629e+02, 1.15629e+02, 2.80000e+01, 8.51064e-01, 5.81541e-01
840, 236, 1.68577e+01, 8.75793e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.51695e-01, 5.85505e-01
841, 236, 1.68577e+01, 8.72943e+00, 1.20487e+02, 1.20487e+02, 2.40000e+01, 8.68644e-01, 5.87996e-01
842, 239, 1.70720e+01, 8.72669e+00, 1.23599e+02, 1.23599e+02, 2.40000e+01, 8.78661e-01, 6.08063e-01
843, 241, 1.72149e+01, 8.68045e+00, 1.25892e+02, 1.25892e+02, 2.40000e+01, 8.83817e-01, 6.17103e-01
844, 243, 1.73577e+01, 8.62996e+00, 1.25237e+02, 1.25237e+02, 2.40000e+01, 8.76543e-01, 6.21176e-01
845, 245, 1.75006e+01, 8.60809e+00, 1.25237e+02, 1.25237e+02, 2.40000e+01, 8.77551e-01, 6.21357e-01
846, 247, 1.76435e+01, 8.51645e+00, 1.23271e+02, 1.23271e+02, 2.40000e+01, 8.86640e-01, 6.00632e-01
847, 248, 1.77149e+01, 7.72410e+00, 8.53240e+01, 8.53240e+01, 2.40000e+01, 7.29839e-01, 6.36805e-01
848, 250, 1.78578e+01, 7.84165e+00, 8.35226e+01, 8.35226e+01, 2.40000e+01, 5.80000e-01, 7.04352e-01
849, 251, 1.79292e+01, 8.07426e+00, 8.66342e+01, 8.66342e+01, 2.40000e+01, 4.74104e-01, 7.84244e-01
850, 245, 1.75006e+01, 8.25672e+00, 6.37177e+01, 6.37177e+01, 2.40000e+01, 4.00000e-01, 8.34211e-01
851, 245, 1.75006e+01, 8.43193e+00, 5.64026e+01, 5.64026e+01, 2.40000e+01, 3.26531e-01, 9.57874e-01
852, 243, 1.73577e+01, 8.78200e+00, 4.99947e+01, 4.99947e+01, 2.40000e+01, 2.75720e-01, 1.01361e+00
853, 238, 1.70006e+01, 8.87886e+00, 3.38906e+01, 3.38906e+01, 2.40000e+01, 2.39496e-01, 1.01430e+00
854, 238, 1.70006e+01, 9.06854e+00, 3.25805e+01, 3.25805e+01, 2.40000e+01, 2.01681e-01, 9.31512e-01
855, 230, 1.64291e+01, 9.12465e+00, 2.74490e+01, 2.74490e+01, 2.40000e+01, 1.86957e-01, 7.92633e-01
856, 228, 1.62863e+01, 9.20463e+00, 2.54838e+01, 2.54838e+01, 2.40000e+01, 1.75439e-01, 7.33628e-01
857, 216, 1.54291e+01, 9.17488e+00, 2.39007e+01, 2.39007e+01, 2.40000e+01, 1.80556e-01, 6.27538e-01
858, 219, 1.56434e+01, 9.14704e+00, 2.41599e+01, 2.41599e+01, 2.40000e+01, 1.78082e-01, 5.99121e-01
859, 213, 1.52148e+01, 8.99672e+00, 2.21401e+01, 2.21401e+01, 2.40000e+01, 1.97183e-01, 4.95005e-01
860, 211, 1.50719e+01, 8.94379e+00, 2.48337e+01, 2.48337e+01, 2.40000e+01, 2.51185e-01, 5.09828e-01
861, 212, 1.51434e+01, 8.87371e+00, 2.64201e+01, 2.64201e+01, 2.40000e+01, 2.78302e-01, 4.89425e-01
862, 211, 1.50719e+01, 8.95719e+00, 2.65327e+01, 2.65327e+01, 2.40000e+01, 3.12796e-01, 4.84206e-01
863, 214, 1.52862e+01, 8.95206e+00, 2.24384e+01, 2.24384e+01, 2.40000e+01, 3.50467e-01, 5.17281e-01
864, 211, 1.50719e+01, 8.93844e+00, 2.59322e+01, 2.59322e+01, 2.40000e+01, 3.83886e-01, 4.52012e-01
865, 211, 1.50719e+01, 8.94082e+00, 2.74607e+01, 2.74607e+01, 2.40000e+01, 4.21801e-01, 4.67289e-01
866, 213, 1.52148e+01, 8.94308e+00, 3.04632e+01, 3.04632e+01, 2.40000e+01, 4.36620e-01, 4.13467e-01
867, 212, 1.51434e+01, 8.91094e+00, 2.97535e+01, 2.97535e+01, 2.40000e+01, 4.52830e-01, 4.70597e-01
868, 214, 1.52862e+01, 8.81383e+00, 3.42299e+01, 3.42299e+01, 2.40000e+01, 4.90654e-01, 4.52174e-01
869, 212, 1.51434e+01, 8.83567e+00, 3.87608e+01, 3.87608e+01, 2.40000e+01, 5.14151e-01, 4.34548e-01
870, 213, 1.52148e+01, 8.79369e+00, 3.86516e+01, 3.86516e+01, 2.40000e+01, 5.39906e-01, 4.66720e-01
