controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 68, 2.15583e+00, 9.85822e+00, 3.51700e+00, 3.51700e+00, 1.60000e+01, 2.05882e-01, 2.00807e-01
18, 72, 2.28264e+00, 9.82369e+00, 3.73536e+00, 3.73536e+00, 1.60000e+01, 1.94444e-01, 2.01495e-01
19, 76, 2.40946e+00, 9.78799e+00, 3.84454e+00, 3.84454e+00, 1.60000e+01, 2.23684e-01, 2.02465e-01
20, 79, 2.50457e+00, 9.76847e+00, 4.05088e+00, 4.05088e+00, 1.60000e+01, 2.65823e-01, 2.35339e-01
21, 83, 2.63138e+00, 9.73587e+00, 5.30644e+00, 5.30644e+00, 1.60000e+01, 2.65060e-01, 2.24859e-01
22, 88, 2.78990e+00, 9.72346e+00, 6.34365e+00, 6.34365e+00, 1.60000e+01, 3.06818e-01, 2.49582e-01
23, 91, 2.88501e+00, 9.72630e+00, 7.49004e+00, 7.49004e+00, 1.60000e+01, 3.07692e-01, 2.60409e-01
24, 93, 2.94841e+00, 9.70922e+00, 6.83496e+00, 6.83496e+00, 1.60000e+01, 3.22581e-01, 2.56644e-01
25, 95, 3.01182e+00, 9.71837e+00, 7.32627e+00, 7.32627e+00, 1.60000e+01, 3.68421e-01, 2.60317e-01
26, 97, 3.07523e+00, 9.72348e+00, 7.16250e+00, 7.16250e+00, 1.60000e+01, 3.60825e-01, 2.76818e-01
27, 102, 3.23374e+00, 9.68823e+00, 6.88955e+00, 6.88955e+00, 1.60000e+01, 3.62745e-01, 3.16740e-01
28, 105, 3.32885e+00, 9.67554e+00, 7.16250e+00, 7.16250e+00, 1.60000e+01, 3.80952e-01, 3.08644e-01
29, 110, 3.48737e+00, 9.64517e+00, 7.65381e+00, 7.65381e+00, 1.60000e+01, 3.90909e-01, 3.10096e-01
30, 111, 3.51907e+00, 9.62300e+00, 7.49004e+00, 7.49004e+00, 1.60000e+01, 3.78378e-01, 3.10942e-01
31, 111, 3.51907e+00, 9.62785e+00, 8.47266e+00, 8.47266e+00, 1.60000e+01, 3.69369e-01, 2.92544e-01
32, 115, 3.64589e+00, 9.61061e+00, 1.02741e+01, 1.02741e+01, 1.60000e+01, 4.26087e-01, 3.35006e-01
33, 120, 3.80440e+00, 9.56684e+00, 1.10384e+01, 1.10384e+01, 1.60000e+01, 4.41667e-01, 2.99120e-01
34, 124, 3.93122e+00, 9.56340e+00, 1.18572e+01, 1.18572e+01, 1.60000e+01, 4.43548e-01, 3.49606e-01
35, 127, 4.02633e+00, 9.54380e+00, 1.26215e+01, 1.26215e+01, 1.60000e+01, 4.56693e-01, 3.49911e-01
36, 131, 4.15314e+00, 9.52754e+00, 1.30036e+01, 1.30036e+01, 1.60000e+01, 4.73282e-01, 3.37280e-01
37, 133, 4.21655e+00, 9.52779e+00, 1.32220e+01, 1.32220e+01, 1.60000e+01, 4.73684e-01, 3.38789e-01
38, 139, 4.40677e+00, 9.47864e+00, 1.34403e+01, 1.34403e+01, 1.60000e+01, 5.10791e-01, 3.63817e-01
39, 143, 4.53358e+00, 9.45508e+00, 1.44437e+01, 1.44437e+01, 1.60000e+01, 4.96503e-01, 3.65583e-01
40, 146, 4.62869e+00, 9.41781e+00, 1.54263e+01, 1.54263e+01, 1.60000e+01, 5.13699e-01, 3.62053e-01
41, 150, 4.75550e+00, 9.42157e+00, 1.59722e+01, 1.59722e+01, 1.60000e+01, 5.06667e-01, 4.17161e-01
42, 154, 4.88232e+00, 9.40578e+00, 1.60814e+01, 1.60814e+01, 1.60000e+01, 5.25974e-01, 4.08304e-01
43, 159, 5.04083e+00, 9.40385e+00, 1.81012e+01, 1.81012e+01, 1.60000e+01, 5.53459e-01, 3.88830e-01
44, 163, 5.16765e+00, 9.38343e+00, 1.95205e+01, 1.95205e+01, 1.60000e+01, 5.64417e-01, 4.34973e-01
45, 167, 5.29446e+00, 9.36507e+00, 1.91384e+01, 1.91384e+01, 1.60000e+01, 5.68862e-01, 4.50780e-01
46, 172, 5.45298e+00, 9.31857e+00, 2.01756e+01, 2.01756e+01, 1.60000e+01, 5.69767e-01, 4.44912e-01
47, 172, 5.45298e+00, 9.33448e+00, 2.08853e+01, 2.08853e+01, 1.60000e+01, 5.87209e-01, 4.59153e-01
48, 176, 5.57979e+00, 9.32846e+00, 2.23013e+01, 2.23013e+01, 1.60000e+01, 6.02273e-01, 4.63674e-01
49, 180, 5.70660e+00, 9.32662e+00, 2.46007e+01, 2.46007e+01, 1.60000e+01, 6.16667e-01, 4.53782e-01
50, 184, 5.83342e+00, 9.31481e+00, 2.67843e+01, 2.67843e+01, 1.60000e+01, 6.19565e-01, 4.89094e-01
51, 186, 5.89682e+00, 9.31861e+00, 2.90225e+01, 2.90225e+01, 1.60000e+01, 6.18280e-01, 4.56823e-01
52, 189, 5.99193e+00, 9.30835e+00, 3.03394e+01, 3.03394e+01, 1.60000e+01, 6.40212e-01, 4.90207e-01
53, 193, 6.11875e+00, 9.28203e+00, 3.31781e+01, 3.31781e+01, 1.60000e+01, 6.52850e-01, 4.87068e-01
54, 194, 6.15045e+00, 9.26212e+00, 3.42265e+01, 3.42265e+01, 1.60000e+01, 6.49485e-01, 5.01709e-01
55, 195, 6.18215e+00, 9.25246e+00, 3.61917e+01, 3.61917e+01, 1.60000e+01, 6.56410e-01, 5.01041e-01
56, 201, 6.37237e+00, 9.24378e+00, 3.77202e+01, 3.77202e+01, 1.60000e+01, 6.76617e-01, 5.18350e-01
57, 204, 6.46749e+00, 9.22240e+00, 3.76656e+01, 3.76656e+01, 1.60000e+01, 6.96078e-01, 5.16052e-01
58, 208, 6.59430e+00, 9.19560e+00, 3.89537e+01, 3.89537e+01, 1.60000e+01, 6.97115e-01, 5.14850e-01
59, 213, 6.75282e+00, 9.17932e+00, 4.09190e+01, 4.09190e+01, 1.60000e+01, 6.99531e-01, 5.44918e-01
60, 217, 6.87963e+00, 9.16137e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.00461e-01, 5.55013e-01
61, 220, 6.97474e+00, 9.14817e+00, 4.38668e+01, 4.38668e+01, 2.80000e+01, 7.09091e-01, 5.37816e-01
62, 222, 7.03815e+00, 9.11548e+00, 4.31572e+01, 4.31572e+01, 2.80000e+01, 7.34234e-01, 5.81999e-01
63, 225, 7.13326e+00, 9.10700e+00, 4.39760e+01, 4.39760e+01, 2.80000e+01, 7.20000e-01, 5.63825e-01
64, 230, 7.29177e+00, 9.07489e+00, 4.46311e+01, 4.46311e+01, 2.80000e+01, 7.43478e-01, 5.81814e-01
65, 233, 7.38688e+00, 9.04687e+00, 4.47403e+01, 4.47403e+01, 2.80000e+01, 7.55365e-01, 5.49430e-01
66, 237, 7.51370e+00, 9.01348e+00, 4.57229e+01, 4.57229e+01, 2.80000e+01, 7.55274e-01, 5.57642e-01
67, 242, 7.67221e+00, 8.69051e+00, 2.85704e+01, 2.85704e+01, 2.80000e+01, 5.33058e-01, 6.47912e-01
68, 244, 7.73562e+00, 8.80896e+00, 2.92689e+01, 2.92689e+01, 2.80000e+01, 4.13934e-01, 7.06633e-01
69, 249, 7.89414e+00, 8.91387e+00, 3.03765e+01, 3.03765e+01, 2.80000e+01, 3.57430e-01, 8.46117e-01
70, 248, 7.86243e+00, 9.02251e+00, 2.85867e+01, 2.85867e+01, 2.80000e+01, 3.22581e-01, 8.93620e-01
71, 251, 7.95754e+00, 9.13604e+00, 2.90780e+01, 2.90780e+01, 2.80000e+01, 3.14741e-01, 1.00953e+00
72, 255, 8.08436e+00, 9.30013e+00, 3.62292e+01, 3.62292e+01, 2.80000e+01, 3.13725e-01, 1.05649e+00
73, 256, 8.11606e+00, 9.39203e+00, 3.43817e+01, 3.43817e+01, 2.80000e+01, 3.20312e-01, 1.04880e+00
74, 263, 8.33798e+00, 9.44200e+00, 3.94628e+01, 3.94628e+01, 2.80000e+01, 3.34601e-01, 9.43619e-01
75, 266, 8.43309e+00, 9.42920e+00, 3.95719e+01, 3.95719e+01, 2.80000e+01, 3.30827e-01, 8.83546e-01
76, 270, 8.55991e+00, 9.42881e+00, 4.42121e+01, 4.42121e+01, 2.80000e+01, 3.44444e-01, 7.10102e-01
77, 271, 8.59161e+00, 9.39099e+00, 5.32740e+01, 5.32740e+01, 2.80000e+01, 3.43173e-01, 6.81728e-01
78, 273, 8.65502e+00, 9.34743e+00, 5.01694e+01, 5.01694e+01, 2.80000e+01, 3.51648e-01, 6.93110e-01
79, 277, 8.78183e+00, 9.29040e+00, 5.34292e+01, 5.34292e+01, 2.80000e+01, 3.89892e-01, 6.22898e-01
80, 277, 8.78183e+00, 9.27211e+00, 5.45210e+01, 5.45210e+01, 2.80000e+01, 4.07942e-01, 6.47183e-01
81, 283, 8.97205e+00, 9.25958e+00, 5.75235e+01, 5.75235e+01, 2.80000e+01, 4.55830e-01, 6.98791e-01
82, 286, 9.06716e+00, 9.28114e+00, 5.99339e+01, 5.99339e+01, 2.80000e+01, 4.72028e-01, 6.46091e-01
83, 291, 9.22568e+00, 9.26716e+00, 5.99306e+01, 5.99306e+01, 2.80000e+01, 5.08591e-01, 6.17125e-01
84, 293, 9.28908e+00, 9.23945e+00, 6.16944e+01, 6.16944e+01, 2.80000e+01, 5.35836e-01, 5.97107e-01
85, 295, 9.35249e+00, 9.22012e+00, 6.18922e+01, 6.18922e+01, 2.80000e+01, 5.59322e-01, 6.08547e-01
86, 297, 9.41590e+00, 9.17770e+00, 6.44062e+01, 6.44062e+01, 2.80000e+01, 5.65657e-01, 6.42556e-01
87, 298, 9.44760e+00, 9.18530e+00, 6.78540e+01, 6.78540e+01, 2.80000e+01, 5.87248e-01, 6.63374e-01
88, 301, 9.54271e+00, 9.16871e+00, 7.24941e+01, 7.24941e+01, 2.80000e+01, 6.07973e-01, 7.21799e-01
89, 303, 9.60612e+00, 9.16744e+00, 7.56058e+01, 7.56058e+01, 2.80000e+01, 6.33663e-01, 7.11013e-01
90, 307, 9.73293e+00, 9.15245e+00, 7.69159e+01, 7.69159e+01, 2.80000e+01, 6.41694e-01, 7.64566e-01
91, 310, 9.82804e+00, 9.14493e+00, 7.97546e+01, 7.97546e+01, 2.80000e+01, 6.54839e-01, 7.31050e-01
92, 311, 9.85974e+00, 9.13999e+00, 8.10102e+01, 8.10102e+01, 2.80000e+01, 6.65595e-01, 8.02292e-01
93, 313, 9.92315e+00, 9.13428e+00, 8.26366e+01, 8.26366e+01, 2.80000e+01, 6.90096e-01, 7.56385e-01
94, 315, 9.98656e+00, 9.10247e+00, 8.64579e+01, 8.64579e+01, 2.80000e+01, 7.01587e-01, 7.25881e-01
95, 319, 1.01134e+01, 9.09577e+00, 8.54506e+01, 8.54506e+01, 2.80000e+01, 7.14734e-01, 7.96218e-01
96, 321, 1.01768e+01, 9.10275e+00, 9.04225e+01, 9.04225e+01, 2.80000e+01, 7.16511e-01, 7.63527e-01
97, 326, 1.03353e+01, 9.07983e+00, 8.97128e+01, 8.97128e+01, 2.80000e+01, 7.23926e-01, 8.17297e-01
98, 330, 1.04621e+01, 9.05751e+00, 9.14934e+01, 9.14934e+01, 2.80000e+01, 7.51515e-01, 8.09463e-01
99, 332, 1.05255e+01, 9.07422e+00, 9.71295e+01, 9.71295e+01, 2.80000e+01, 7.46988e-01, 8.28774e-01
100, 336, 1.06523e+01, 9.09854e+00, 1.04216e+02, 1.04216e+02, 2.80000e+01, 7.50000e-01, 8.54617e-01
101, 339, 1.07474e+01, 9.09469e+00, 1.06509e+02, 1.06509e+02, 2.80000e+01, 7.52212e-01, 8.85932e-01
102, 343, 1.08743e+01, 9.07385e+00, 1.08256e+02, 1.08256e+02, 2.80000e+01, 7.55102e-01, 8.76394e-01
103, 345, 1.09377e+01, 9.06986e+00, 1.11831e+02, 1.11831e+02, 2.80000e+01, 7.56522e-01, 9.05493e-01
104, 348, 1.10328e+01, 9.07375e+00, 1.13578e+02, 1.13578e+02, 2.80000e+01, 7.67241e-01, 8.86283e-01
105, 353, 1.11913e+01, 9.05636e+00, 1.18155e+02, 1.18155e+02, 2.80000e+01, 7.70538e-01, 9.22161e-01
106, 354, 1.12230e+01, 9.06985e+00, 1.21485e+02, 1.21485e+02, 2.80000e+01, 7.65537e-01, 8.96572e-01
107, 358, 1.13498e+01, 9.06404e+00, 1.24893e+02, 1.24893e+02, 2.80000e+01, 7.70950e-01, 9.07221e-01
108, 362, 1.14766e+01, 9.06829e+00, 1.25888e+02, 1.25888e+02, 2.80000e+01, 7.81768e-01, 9.48742e-01
109, 367, 1.16351e+01, 9.05014e+00, 1.27480e+02, 1.27480e+02, 2.80000e+01, 7.82016e-01, 9.39692e-01
110, 370, 1.17302e+01, 9.06509e+00, 1.30482e+02, 1.30482e+02, 2.80000e+01, 7.78378e-01, 9.60976e-01
111, 371, 1.17619e+01, 9.03323e+00, 1.29957e+02, 1.29957e+02, 2.80000e+01, 7.89757e-01, 9.53429e-01
112, 376, 1.19205e+01, 9.00984e+00, 1.29794e+02, 1.29794e+02, 2.80000e+01, 7.89894e-01, 9.42547e-01
113, 380, 1.20473e+01, 9.00455e+00, 1.33713e+02, 1.33713e+02, 2.80000e+01, 7.92105e-01, 9.32330e-01
114, 383, 1.21424e+01, 9.00452e+00, 1.38353e+02, 1.38353e+02, 2.80000e+01, 7.96345e-01, 9.34902e-01
115, 385, 1.22058e+01, 8.99610e+00, 1.44467e+02, 1.44467e+02, 2.80000e+01, 8.00000e-01, 9.73957e-01
116, 388, 1.23009e+01, 8.98859e+00, 1.44518e+02, 1.44518e+02, 2.80000e+01, 8.09278e-01, 9.73490e-01
117, 390, 1.23643e+01, 9.00279e+00, 1.47193e+02, 1.47193e+02, 2.80000e+01, 8.17949e-01, 9.87346e-01
118, 394, 1.24911e+01, 8.99063e+00, 1.50359e+02, 1.50359e+02, 2.80000e+01, 8.14721e-01, 9.94063e-01
119, 396, 1.25545e+01, 9.00533e+00, 1.57766e+02, 1.57766e+02, 2.80000e+01, 8.18182e-01, 1.01218e+00
120, 397, 1.25862e+01, 9.01124e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.26196e-01, 1.02802e+00
121, 401, 1.27130e+01, 8.98778e+00, 1.65293e+02, 1.65293e+02, 4.80000e+01, 8.30424e-01, 9.92591e-01
122, 404, 1.28082e+01, 8.95380e+00, 1.64310e+02, 1.64310e+02, 4.80000e+01, 8.26733e-01, 1.01674e+00
123, 408, 1.29350e+01, 8.88589e+00, 1.63181e+02, 1.63181e+02, 4.80000e+01, 8.30882e-01, 9.99869e-01
124, 412, 1.30618e+01, 8.85721e+00, 1.64155e+02, 1.64155e+02, 4.80000e+01, 8.42233e-01, 1.03791e+00
125, 415, 1.31569e+01, 8.81663e+00, 1.63322e+02, 1.63322e+02, 4.80000e+01, 8.43373e-01, 1.03576e+00
126, 418, 1.32520e+01, 8.78710e+00, 1.65451e+02, 1.65451e+02, 4.80000e+01, 8.61244e-01, 1.03887e+00
127, 423, 1.34105e+01, 8.17117e+00, 1.15465e+02, 1.15465e+02, 4.80000e+01, 6.78487e-01, 1.11372e+00
128, 427, 1.35373e+01, 8.30735e+00, 1.13118e+02, 1.13118e+02, 4.80000e+01, 5.33958e-01, 1.24080e+00
129, 428, 1.35690e+01, 8.51145e+00, 1.13151e+02, 1.13151e+02, 4.80000e+01, 4.22897e-01, 1.39932e+00
130, 425, 1.34739e+01, 8.56332e+00, 8.73392e+01, 8.73392e+01, 4.80000e+01, 3.48235e-01, 1.50827e+00
131, 431, 1.36641e+01, 8.73631e+00, 8.48574e+01, 8.48574e+01, 4.80000e+01, 2.96984e-01, 1.69549e+00
132, 430, 1.36324e+01, 9.05849e+00, 8.70969e+01, 8.70969e+01, 4.80000e+01, 2.41860e-01, 1.86605e+00
133, 427, 1.35373e+01, 9.13069e+00, 7.45958e+01, 7.45958e+01, 4.80000e+01, 2.20141e-01, 1.86376e+00
134, 430, 1.36324e+01, 9.31486e+00, 8.43808e+01, 8.43808e+01, 4.80000e+01, 2.02326e-01, 1.68784e+00
135, 431, 1.36641e+01, 9.27944e+00, 7.23164e+01, 7.23164e+01, 4.80000e+01, 1.99536e-01, 1.41463e+00
136, 433, 1.37276e+01, 9.31817e+00, 7.79564e+01, 7.79564e+01, 4.80000e+01, 1.84758e-01, 1.23560e+00
137, 431, 1.36641e+01, 9.21601e+00, 6.83745e+01, 6.83745e+01, 4.80000e+01, 1.92575e-01, 1.18472e+00
138, 435, 1.37910e+01, 9.15560e+00, 6.66461e+01, 6.66461e+01, 4.80000e+01, 2.02299e-01, 1.08736e+00
139, 437, 1.38544e+01, 9.10298e+00, 6.90925e+01, 6.90925e+01, 4.80000e+01, 2.24256e-01, 1.00728e+00
140, 444, 1.40763e+01, 9.08957e+00, 7.48553e+01, 7.48553e+01, 4.80000e+01, 2.63514e-01, 1.01450e+00
141, 446, 1.41397e+01, 9.09123e+00, 7.84498e+01, 7.84498e+01, 4.80000e+01, 3.02691e-01, 1.02565e+00
142, 449, 1.42348e+01, 9.06238e+00, 8.29261e+01, 8.29261e+01, 4.80000e+01, 3.36303e-01, 1.05179e+00
143, 454, 1.43933e+01, 9.03844e+00, 8.61601e+01, 8.61601e+01, 4.80000e+01, 3.74449e-01, 1.00227e+00
144, 457, 1.44884e+01, 9.02135e+00, 9.61635e+01, 9.61635e+01, 4.80000e+01, 4.00438e-01, 9.86324e-01
145, 458, 1.45201e+01, 9.00338e+00, 1.01099e+02, 1.01099e+02, 4.80000e+01, 4.36681e-01, 1.00249e+00
146, 459, 1.45518e+01, 9.00219e+00, 1.06077e+02, 1.06077e+02, 4.80000e+01, 4.59695e-01, 8.89842e-01
147, 463, 1.46787e+01, 8.97814e+00, 1.13065e+02, 1.13065e+02, 4.80000e+01, 5.05400e-01, 9.16194e-01
148, 462, 1.46470e+01, 8.98290e+00, 1.20162e+02, 1.20162e+02, 4.80000e+01, 5.32468e-01, 9.52308e-01
149, 465, 1.47421e+01, 8.93536e+00, 1.29606e+02, 1.29606e+02, 4.80000e+01, 5.56989e-01, 9.48482e-01
150, 467, 1.48055e+01, 8.91181e+00, 1.36870e+02, 1.36870e+02, 4.80000e+01, 5.91006e-01, 9.36954e-01
151, 469, 1.48689e+01, 8.91869e+00, 1.40742e+02, 1.40742e+02, 4.80000e+01, 6.14072e-01, 9.72513e-01
152, 471, 1.49323e+01, 8.90718e+00, 1.48890e+02, 1.48890e+02, 4.80000e+01, 6.43312e-01, 1.05487e+00
153, 471, 1.49323e+01, 8.91332e+00, 1.51092e+02, 1.51092e+02, 4.80000e+01, 6.58174e-01, 1.00279e+00
154, 475, 1.50591e+01, 8.88049e+00, 1.52402e+02, 1.52402e+02, 4.80000e+01, 6.84211e-01, 1.03651e+00
155, 476, 1.50908e+01, 8.89798e+00, 1.54818e+02, 1.54818e+02, 4.80000e+01, 6.95378e-01, 1.05241e+00
156, 479, 1.51859e+01, 8.88537e+00, 1.61625e+02, 1.61625e+02, 4.80000e+01, 7.03549e-01, 1.08936e+00
157, 480, 1.52176e+01, 8.90600e+00, 1.62717e+02, 1.62717e+02, 4.80000e+01, 7.18750e-01, 1.09937e+00
158, 484, 1.53444e+01, 8.89538e+00, 1.70359e+02, 1.70359e+02, 4.80000e+01, 7.33471e-01, 1.15199e+00
159, 486, 1.54078e+01, 8.90502e+00, 1.74817e+02, 1.74817e+02, 4.80000e+01, 7.36626e-01, 1.15112e+00
160, 492, 1.55981e+01, 8.84622e+00, 1.82174e+02, 1.82174e+02, 4.80000e+01, 7.52033e-01, 1.16024e+00
161, 494, 1.56615e+01, 8.87906e+00, 1.91509e+02, 1.91509e+02, 4.80000e+01, 7.59109e-01, 1.15845e+00
162, 498, 1.57883e+01, 8.87426e+00, 2.01226e+02, 2.01226e+02, 4.80000e+01, 7.59036e-01, 1.23641e+00
163, 502, 1.59151e+01, 8.82688e+00, 2.02427e+02, 2.02427e+02, 4.80000e+01, 7.62948e-01, 1.17192e+00
164, 507, 1.60736e+01, 8.81470e+00, 2.09524e+02, 2.09524e+02, 4.80000e+01, 7.69231e-01, 1.22198e+00
165, 509, 1.61370e+01, 8.82395e+00, 2.18475e+02, 2.18475e+02, 4.80000e+01, 7.76031e-01, 1.26674e+00
166, 514, 1.62955e+01, 8.81326e+00, 2.22751e+02, 2.22751e+02, 4.80000e+01, 7.91829e-01, 1.23957e+00
167, 515, 1.63272e+01, 8.81233e+00, 2.25098e+02, 2.25098e+02, 4.80000e+01, 7.98058e-01, 1.32142e+00
168, 517, 1.63906e+01, 8.81501e+00, 2.31408e+02, 2.31408e+02, 4.80000e+01, 8.00774e-01, 1.27714e+00
169, 519, 1.64540e+01, 8.84377e+00, 2.41125e+02, 2.41125e+02, 4.80000e+01, 8.15029e-01, 1.29102e+00
170, 524, 1.66126e+01, 8.82124e+00, 2.43582e+02, 2.43582e+02, 4.80000e+01, 8.20611e-01, 1.27395e+00
171, 527, 1.67077e+01, 8.82867e+00, 2.48768e+02, 2.48768e+02, 4.80000e+01, 8.23529e-01, 1.29139e+00
172, 529, 1.67711e+01, 8.81899e+00, 2.49860e+02, 2.49860e+02, 4.80000e+01, 8.29868e-01, 1.27251e+00
173, 531, 1.68345e+01, 8.83562e+00, 2.57611e+02, 2.57611e+02, 4.80000e+01, 8.41808e-01, 1.27543e+00
174, 537, 1.70247e+01, 8.81240e+00, 2.55454e+02, 2.55454e+02, 4.80000e+01, 8.49162e-01, 1.28663e+00
175, 541, 1.71515e+01, 8.81333e+00, 2.58372e+02, 2.58372e+02, 4.80000e+01, 8.52126e-01, 1.33405e+00
176, 544, 1.72466e+01, 8.79930e+00, 2.60160e+02, 2.60160e+02, 4.80000e+01, 8.58456e-01, 1.32537e+00
177, 548, 1.73734e+01, 8.80390e+00, 2.67694e+02, 2.67694e+02, 4.80000e+01, 8.61314e-01, 1.35889e+00
178, 550, 1.74368e+01, 8.81430e+00, 2.69657e+02, 2.69657e+02, 4.80000e+01, 8.70909e-01, 1.37825e+00
179, 553, 1.75320e+01, 8.81797e+00, 2.75171e+02, 2.75171e+02, 4.80000e+01, 8.73418e-01, 1.34250e+00
180, 556, 1.76271e+01, 8.82916e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.74101e-01, 1.39696e+00
181, 561, 1.77856e+01, 8.82247e+00, 2.84137e+02, 2.84137e+02, 2.40000e+01, 8.84135e-01, 1.38239e+00
182, 567, 1.79758e+01, 8.79832e+00, 2.88831e+02, 2.88831e+02, 2.40000e+01, 8.85362e-01, 1.39841e+00
183, 570, 1.80709e+01, 8.76960e+00, 2.89596e+02, 2.89596e+02, 2.40000e+01, 8.80702e-01, 1.43348e+00
184, 574, 1.81977e+01, 8.74903e+00, 2.89541e+02, 2.89541e+02, 2.40000e+01, 8.85017e-01, 1.42262e+00
185, 577, 1.82928e+01, 8.73297e+00, 2.89486e+02, 2.89486e+02, 2.40000e+01, 8.82149e-01, 1.46316e+00
186, 580, 1.83879e+01, 8.71864e+00, 2.87849e+02, 2.87849e+02, 2.40000e+01, 8.89655e-01, 1.46983e+00
187, 581, 1.84197e+01, 8.21583e+00, 2.28883e+02, 2.28883e+02, 2.40000e+01, 7.81411e-01, 1.52181e+00
188, 584, 1.85148e+01, 8.32633e+00, 2.29047e+02, 2.29047e+02, 2.40000e+01, 6.88356e-01, 1.60137e+00
189, 584, 1.85148e+01, 8.45808e+00, 2.41384e+02, 2.41384e+02, 2.40000e+01, 6.16438e-01, 1.67522e+00
190, 583, 1.84831e+01, 8.51351e+00, 1.96683e+02, 1.96683e+02, 2.40000e+01, 5.62607e-01, 1.79064e+00
191, 586, 1.85782e+01, 8.60561e+00, 1.86741e+02, 1.86741e+02, 2.40000e+01, 5.18771e-01, 1.95720e+00
192, 588, 1.86416e+01, 8.82191e+00, 1.75046e+02, 1.75046e+02, 2.40000e+01, 4.72789e-01, 2.09164e+00
193, 587, 1.86099e+01, 8.85828e+00, 1.52180e+02, 1.52180e+02, 2.40000e+01, 4.41227e-01, 2.10441e+00
194, 588, 1.86416e+01, 8.97323e+00, 1.45450e+02, 1.45450e+02, 2.40000e+01, 4.11565e-01, 1.98689e+00
195, 592, 1.87684e+01, 8.94259e+00, 1.34024e+02, 1.34024e+02, 2.40000e+01, 4.03716e-01, 1.85430e+00
196, 591, 1.87367e+01, 9.02211e+00, 1.29674e+02, 1.29674e+02, 2.40000e+01, 3.80711e-01, 1.78656e+00
197, 586, 1.85782e+01, 8.97959e+00, 1.21661e+02, 1.21661e+02, 2.40000e+01, 3.77133e-01, 1.66193e+00
198, 582, 1.84514e+01, 8.95695e+00, 1.22253e+02, 1.22253e+02, 2.40000e+01, 3.67698e-01, 1.57563e+00
199, 582, 1.84514e+01, 8.90188e+00, 1.25004e+02, 1.25004e+02, 2.40000e+01, 3.84880e-01, 1.50476e+00
200, 583, 1.84831e+01, 8.90188e+00, 1.25877e+02, 1.25877e+02, 2.40000e+01, 4.03087e-01, 1.48610e+00
201, 587, 1.86099e+01, 8.90457e+00, 1.35611e+02, 1.35611e+02, 2.40000e+01, 4.24191e-01, 1.46453e+00
202, 587, 1.86099e+01, 8.90855e+00, 1.37401e+02, 1.37401e+02, 2.40000e+01, 4.48041e-01, 1.41038e+00
