controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
706, 1035, 1.31058e+01, 8.80687e+00, 7.93641e+00, 7.93641e+00, -8.00000e+00, 3.78744e-01, 2.23291e+00
707, 1038, 1.31438e+01, 8.56951e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.59345e-01, 2.14858e+00
708, 1039, 1.31565e+01, 8.64501e+00, 8.88859e+00, 8.88859e+00, -1.00000e+01, 3.51299e-01, 2.19953e+00
709, 1044, 1.32198e+01, 8.68771e+00, 9.80593e+00, 9.80593e+00, -1.00000e+01, 3.53448e-01, 2.15545e+00
710, 1037, 1.31312e+01, 8.76443e+00, 9.09760e+00, 9.09760e+00, -1.00000e+01, 3.53905e-01, 2.06272e+00
711, 1039, 1.31565e+01, 8.75621e+00, 9.64336e+00, 9.64336e+00, -1.00000e+01, 3.62849e-01, 2.16683e+00
712, 1041, 1.31818e+01, 8.75113e+00, 9.49241e+00, 9.49241e+00, -1.00000e+01, 3.71758e-01, 2.17345e+00
713, 1042, 1.31945e+01, 8.75657e+00, 9.71304e+00, 9.71304e+00, -1.00000e+01, 3.99232e-01, 2.13153e+00
714, 1043, 1.32071e+01, 8.48528e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.77756e-01, 2.20221e+00
715, 1044, 1.32198e+01, 8.55967e+00, 6.74038e+00, 6.74038e+00, -3.00000e+01, 3.62069e-01, 2.09737e+00
716, 1046, 1.32451e+01, 8.62662e+00, 7.03068e+00, 7.03068e+00, -3.00000e+01, 3.54685e-01, 2.09296e+00
717, 1040, 1.31691e+01, 8.67956e+00, 6.43847e+00, 6.43847e+00, -3.00000e+01, 3.59615e-01, 2.11215e+00
718, 1040, 1.31691e+01, 8.71868e+00, 6.41737e+00, 6.41737e+00, -3.00000e+01, 3.66346e-01, 2.26454e+00
719, 1043, 1.32071e+01, 8.81326e+00, 6.82379e+00, 6.82379e+00, -3.00000e+01, 3.77756e-01, 2.40183e+00
720, 1043, 1.32071e+01, 8.81535e+00, 7.29988e+00, 7.29988e+00, -3.00000e+01, 3.99808e-01, 2.46543e+00
721, 1047, 1.32578e+01, 8.63984e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.74403e-01, 2.40130e+00
722, 1051, 1.33084e+01, 8.67699e+00, 7.28519e+00, 7.28519e+00, -1.60000e+01, 3.64415e-01, 2.28949e+00
723, 1053, 1.33338e+01, 8.72690e+00, 8.09802e+00, 8.09802e+00, -1.60000e+01, 3.57075e-01, 2.33011e+00
724, 1049, 1.32831e+01, 8.81079e+00, 8.27220e+00, 8.27220e+00, -1.60000e+01, 3.70829e-01, 2.24049e+00
725, 1054, 1.33464e+01, 8.81957e+00, 7.94707e+00, 7.94707e+00, -1.60000e+01, 3.70019e-01, 2.32987e+00
726, 1054, 1.33464e+01, 8.87696e+00, 8.38832e+00, 8.38832e+00, -1.60000e+01, 3.87097e-01, 2.31327e+00
727, 1054, 1.33464e+01, 8.86400e+00, 8.82958e+00, 8.82958e+00, -1.60000e+01, 4.05123e-01, 2.38792e+00
728, 1056, 1.33717e+01, 8.64838e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.71212e-01, 2.26821e+00
729, 1058, 1.33971e+01, 8.70868e+00, 7.31816e+00, 7.31816e+00, -4.00000e+00, 3.47826e-01, 2.33287e+00
730, 1058, 1.33971e+01, 8.77684e+00, 7.75941e+00, 7.75941e+00, -4.00000e+00, 3.46881e-01, 2.17794e+00
731, 1058, 1.33971e+01, 8.82110e+00, 6.64784e+00, 6.64784e+00, -4.00000e+00, 3.51607e-01, 2.21479e+00
732, 1055, 1.33591e+01, 8.81164e+00, 6.71646e+00, 6.71646e+00, -4.00000e+00, 3.60190e-01, 2.11356e+00
733, 1055, 1.33591e+01, 8.84393e+00, 7.22738e+00, 7.22738e+00, -4.00000e+00, 3.78199e-01, 2.22862e+00
734, 1055, 1.33591e+01, 8.83907e+00, 6.77452e+00, 6.77452e+00, -4.00000e+00, 4.00000e-01, 2.11654e+00
735, 1052, 1.33211e+01, 8.52150e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.65019e-01, 2.08791e+00
736, 1057, 1.33844e+01, 8.56484e+00, 5.23330e+00, 5.23330e+00, -2.00000e+01, 3.51939e-01, 2.11618e+00
737, 1059, 1.34097e+01, 8.60418e+00, 5.21008e+00, 5.21008e+00, -2.00000e+01, 3.51275e-01, 2.15482e+00
738, 1053, 1.33338e+01, 8.71670e+00, 6.32957e+00, 6.32957e+00, -2.00000e+01, 3.51377e-01, 2.16384e+00
739, 1054, 1.33464e+01, 8.71433e+00, 6.34118e+00, 6.34118e+00, -2.00000e+01, 3.53890e-01, 2.25047e+00
740, 1059, 1.34097e+01, 8.78044e+00, 6.95767e+00, 6.95767e+00, -2.00000e+01, 3.71105e-01, 2.35770e+00
741, 1062, 1.34477e+01, 8.76441e+00, 7.29389e+00, 7.29389e+00, -2.00000e+01, 3.77589e-01, 2.41615e+00
742, 1062, 1.34477e+01, 8.58101e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.52166e-01, 2.36193e+00
743, 1060, 1.34224e+01, 8.63082e+00, 8.44399e+00, 8.44399e+00, -1.60000e+01, 3.33962e-01, 2.26837e+00
744, 1061, 1.34351e+01, 8.70553e+00, 9.11748e+00, 9.11748e+00, -1.60000e+01, 3.29877e-01, 2.24056e+00
745, 1059, 1.34097e+01, 8.78522e+00, 9.00410e+00, 9.00410e+00, -1.60000e+01, 3.40888e-01, 2.18465e+00
746, 1060, 1.34224e+01, 8.79041e+00, 8.12002e+00, 8.12002e+00, -1.60000e+01, 3.50943e-01, 2.29966e+00
747, 1064, 1.34730e+01, 8.80718e+00, 8.30316e+00, 8.30316e+00, -1.60000e+01, 3.73120e-01, 2.23600e+00
748, 1067, 1.35110e+01, 8.80081e+00, 8.36122e+00, 8.36122e+00, -1.60000e+01, 3.93627e-01, 2.22372e+00
749, 1067, 1.35110e+01, 8.54536e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.63636e-01, 2.14209e+00
750, 1067, 1.35110e+01, 8.63451e+00, 6.44420e+00, 6.44420e+00, -1.00000e+01, 3.50515e-01, 2.18471e+00
751, 1068, 1.35237e+01, 8.69334e+00, 6.46743e+00, 6.46743e+00, -1.00000e+01, 3.45506e-01, 2.23335e+00
752, 1066, 1.34984e+01, 8.78166e+00, 5.84318e+00, 5.84318e+00, -1.00000e+01, 3.33959e-01, 2.29442e+00
753, 1070, 1.35490e+01, 8.77154e+00, 5.45999e+00, 5.45999e+00, -1.00000e+01, 3.45794e-01, 2.28214e+00
754, 1073, 1.35870e+01, 8.80278e+00, 5.83157e+00, 5.83157e+00, -1.00000e+01, 3.57875e-01, 2.33850e+00
755, 1072, 1.35743e+01, 8.79178e+00, 6.06242e+00, 6.06242e+00, -1.00000e+01, 3.75000e-01, 2.27192e+00
756, 1075, 1.36123e+01, 8.55106e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.46047e-01, 2.24754e+00
757, 1075, 1.36123e+01, 8.60161e+00, 5.69376e+00, 5.69376e+00, -2.00000e+00, 3.28372e-01, 2.20649e+00
758, 1078, 1.36503e+01, 8.63256e+00, 6.45962e+00, 6.45962e+00, -2.00000e+00, 3.24675e-01, 2.18618e+00
759, 1077, 1.36377e+01, 8.75759e+00, 5.92513e+00, 5.92513e+00, -2.00000e+00, 3.31476e-01, 2.25771e+00
760, 1076, 1.36250e+01, 8.74075e+00, 5.77538e+00, 5.77538e+00, -2.00000e+00, 3.33643e-01, 2.21672e+00
761, 1080, 1.36757e+01, 8.75416e+00, 6.35598e+00, 6.35598e+00, -2.00000e+00, 3.59259e-01, 2.22493e+00
762, 1083, 1.37136e+01, 8.75284e+00, 6.87432e+00, 6.87432e+00, -2.00000e+00, 3.96122e-01, 2.13931e+00
763, 1086, 1.37516e+01, 8.37776e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.63720e-01, 2.07075e+00
764, 1090, 1.38023e+01, 8.42664e+00, 6.49778e+00, 6.49778e+00, 1.20000e+01, 3.33028e-01, 1.99253e+00
765, 1088, 1.37770e+01, 8.49296e+00, 6.64874e+00, 6.64874e+00, 1.20000e+01, 3.22610e-01, 2.17977e+00
766, 1089, 1.37896e+01, 8.63045e+00, 5.73246e+00, 5.73246e+00, 1.20000e+01, 3.25987e-01, 2.11923e+00
767, 1096, 1.38783e+01, 8.63164e+00, 5.62796e+00, 5.62796e+00, 1.20000e+01, 3.34854e-01, 2.25895e+00
768, 1094, 1.38529e+01, 8.70996e+00, 5.97613e+00, 5.97613e+00, 1.20000e+01, 3.55576e-01, 2.34107e+00
769, 1096, 1.38783e+01, 8.67690e+00, 6.32449e+00, 6.32449e+00, 1.20000e+01, 3.85949e-01, 2.29411e+00
770, 1099, 1.39162e+01, 8.36186e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.43039e-01, 2.19005e+00
771, 1101, 1.39416e+01, 8.43442e+00, 6.66123e+00, 6.66123e+00, -8.00000e+00, 3.16985e-01, 2.19960e+00
772, 1102, 1.39542e+01, 8.51263e+00, 6.91775e+00, 6.91775e+00, -8.00000e+00, 3.08530e-01, 2.21723e+00
773, 1091, 1.38149e+01, 8.70803e+00, 7.08016e+00, 7.08016e+00, -8.00000e+00, 3.12557e-01, 2.13370e+00
774, 1094, 1.38529e+01, 8.71715e+00, 7.16564e+00, 7.16564e+00, -8.00000e+00, 3.26325e-01, 2.38256e+00
775, 1096, 1.38783e+01, 8.80124e+00, 7.61798e+00, 7.61798e+00, -8.00000e+00, 3.50365e-01, 2.34676e+00
776, 1093, 1.38403e+01, 8.79932e+00, 8.51210e+00, 8.51210e+00, -8.00000e+00, 3.88838e-01, 2.31444e+00
777, 1098, 1.39036e+01, 8.54080e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.53370e-01, 2.29522e+00
778, 1098, 1.39036e+01, 8.59339e+00, 7.31626e+00, 7.31626e+00, -1.40000e+01, 3.30601e-01, 2.18514e+00
779, 1097, 1.38909e+01, 8.64954e+00, 7.51366e+00, 7.51366e+00, -1.40000e+01, 3.24521e-01, 2.17371e+00
780, 1089, 1.37896e+01, 8.71832e+00, 6.96895e+00, 6.96895e+00, -1.40000e+01, 3.27824e-01, 2.18952e+00
781, 1089, 1.37896e+01, 8.71587e+00, 6.70230e+00, 6.70230e+00, -1.40000e+01, 3.43434e-01, 2.37808e+00
782, 1089, 1.37896e+01, 8.77640e+00, 6.78411e+00, 6.78411e+00, -1.40000e+01, 3.56290e-01, 2.42331e+00
783, 1089, 1.37896e+01, 8.77633e+00, 6.99313e+00, 6.99313e+00, -1.40000e+01, 3.79247e-01, 2.40517e+00
784, 1092, 1.38276e+01, 8.56842e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.51648e-01, 2.26376e+00
785, 1094, 1.38529e+01, 8.62856e+00, 4.71651e+00, 4.71651e+00, -2.00000e+00, 3.36380e-01, 2.29038e+00
786, 1092, 1.38276e+01, 8.68483e+00, 5.22744e+00, 5.22744e+00, -2.00000e+00, 3.35165e-01, 2.23346e+00
787, 1089, 1.37896e+01, 8.75887e+00, 4.50818e+00, 4.50818e+00, -2.00000e+00, 3.37006e-01, 2.25220e+00
788, 1094, 1.38529e+01, 8.76616e+00, 4.46173e+00, 4.46173e+00, -2.00000e+00, 3.50091e-01, 2.32992e+00
789, 1098, 1.39036e+01, 8.79504e+00, 5.28584e+00, 5.28584e+00, -2.00000e+00, 3.63388e-01, 2.36146e+00
790, 1098, 1.39036e+01, 8.77913e+00, 5.13541e+00, 5.13541e+00, -2.00000e+00, 3.82514e-01, 2.42108e+00
791, 1100, 1.39289e+01, 8.58763e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.50000e-01, 2.24869e+00
792, 1100, 1.39289e+01, 8.63872e+00, 6.24813e+00, 6.24813e+00, -1.20000e+01, 3.30000e-01, 2.29764e+00
793, 1103, 1.39669e+01, 8.70762e+00, 6.94450e+00, 6.94450e+00, -1.20000e+01, 3.33636e-01, 2.29180e+00
794, 1103, 1.39669e+01, 8.78343e+00, 7.41753e+00, 7.41753e+00, -1.20000e+01, 3.33636e-01, 2.25195e+00
795, 1102, 1.39542e+01, 8.78786e+00, 7.90451e+00, 7.90451e+00, -1.20000e+01, 3.44828e-01, 2.29905e+00
796, 1101, 1.39416e+01, 8.80902e+00, 8.76380e+00, 8.76380e+00, -1.20000e+01, 3.67847e-01, 2.29451e+00
797, 1101, 1.39416e+01, 8.80066e+00, 9.63469e+00, 9.63469e+00, -1.20000e+01, 4.00545e-01, 2.33745e+00
798, 1104, 1.39796e+01, 8.52468e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.73188e-01, 2.20799e+00
799, 1103, 1.39669e+01, 8.57400e+00, 9.17362e+00, 9.17362e+00, -2.40000e+01, 3.68994e-01, 2.18848e+00
800, 1108, 1.40302e+01, 8.62458e+00, 9.83550e+00, 9.83550e+00, -2.40000e+01, 3.79061e-01, 2.28651e+00
801, 1106, 1.40049e+01, 8.73987e+00, 9.05750e+00, 9.05750e+00, -2.40000e+01, 3.75226e-01, 2.34069e+00
802, 1106, 1.40049e+01, 8.74834e+00, 8.81399e+00, 8.81399e+00, -2.40000e+01, 3.77939e-01, 2.31503e+00
803, 1106, 1.40049e+01, 8.81354e+00, 9.24363e+00, 9.24363e+00, -2.40000e+01, 3.83363e-01, 2.50756e+00
804, 1105, 1.39922e+01, 8.81703e+00, 9.17396e+00, 9.17396e+00, -2.40000e+01, 4.04525e-01, 2.41452e+00
805, 1109, 1.40429e+01, 8.61744e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.82326e-01, 2.40221e+00
806, 1108, 1.40302e+01, 8.65501e+00, 7.40630e+00, 7.40630e+00, -1.00000e+01, 3.65523e-01, 2.40586e+00
807, 1110, 1.40555e+01, 8.72692e+00, 7.64944e+00, 7.64944e+00, -1.00000e+01, 3.56757e-01, 2.35099e+00
808, 1101, 1.39416e+01, 8.81598e+00, 7.55655e+00, 7.55655e+00, -1.00000e+01, 3.63306e-01, 2.33079e+00
809, 1104, 1.39796e+01, 8.82873e+00, 6.88339e+00, 6.88339e+00, -1.00000e+01, 3.68659e-01, 2.37703e+00
810, 1106, 1.40049e+01, 8.87090e+00, 7.61495e+00, 7.61495e+00, -1.00000e+01, 3.79747e-01, 2.43292e+00
811, 1105, 1.39922e+01, 8.85248e+00, 6.90662e+00, 6.90662e+00, -1.00000e+01, 3.92760e-01, 2.41494e+00
812, 1107, 1.40175e+01, 8.60290e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.55917e-01, 2.35916e+00
813, 1110, 1.40555e+01, 8.65771e+00, 6.55493e+00, 6.55493e+00, -8.00000e+00, 3.38739e-01, 2.33310e+00
814, 1112, 1.40809e+01, 8.73250e+00, 7.04263e+00, 7.04263e+00, -8.00000e+00, 3.33633e-01, 2.45956e+00
815, 1107, 1.40175e+01, 8.84076e+00, 7.00780e+00, 7.00780e+00, -8.00000e+00, 3.28817e-01, 2.40549e+00
816, 1112, 1.40809e+01, 8.80156e+00, 7.03102e+00, 7.03102e+00, -8.00000e+00, 3.33633e-01, 2.45180e+00
817, 1111, 1.40682e+01, 8.84499e+00, 7.73935e+00, 7.73935e+00, -8.00000e+00, 3.58236e-01, 2.38025e+00
818, 1112, 1.40809e+01, 8.80524e+00, 9.15600e+00, 9.15600e+00, -8.00000e+00, 3.78597e-01, 2.41923e+00
819, 1116, 1.41315e+01, 8.59042e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.45878e-01, 2.26725e+00
820, 1117, 1.41442e+01, 8.65884e+00, 9.83803e+00, 9.83803e+00, -1.40000e+01, 3.39302e-01, 2.29131e+00
821, 1116, 1.41315e+01, 8.69059e+00, 1.01864e+01, 1.01864e+01, -1.40000e+01, 3.43190e-01, 2.26368e+00
822, 1112, 1.40809e+01, 8.75340e+00, 9.15347e+00, 9.15347e+00, -1.40000e+01, 3.52518e-01, 2.25739e+00
823, 1116, 1.41315e+01, 8.74470e+00, 8.74811e+00, 8.74811e+00, -1.40000e+01, 3.62903e-01, 2.25690e+00
824, 1118, 1.41568e+01, 8.78305e+00, 8.52748e+00, 8.52748e+00, -1.40000e+01, 3.78354e-01, 2.38027e+00
825, 1116, 1.41315e+01, 8.76694e+00, 7.73839e+00, 7.73839e+00, -1.40000e+01, 4.08602e-01, 2.30768e+00
826, 1117, 1.41442e+01, 8.54831e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.77798e-01, 2.29927e+00
827, 1118, 1.41568e+01, 8.62112e+00, 5.76216e+00, 5.76216e+00, -1.00000e+01, 3.65832e-01, 2.14192e+00
828, 1120, 1.41822e+01, 8.66697e+00, 6.73756e+00, 6.73756e+00, -1.00000e+01, 3.63393e-01, 2.23187e+00
829, 1117, 1.41442e+01, 8.76772e+00, 5.98331e+00, 5.98331e+00, -1.00000e+01, 3.67950e-01, 2.23732e+00
830, 1115, 1.41188e+01, 8.74825e+00, 5.99545e+00, 5.99545e+00, -1.00000e+01, 3.73991e-01, 2.28388e+00
831, 1117, 1.41442e+01, 8.80088e+00, 6.92440e+00, 6.92440e+00, -1.00000e+01, 3.91226e-01, 2.39052e+00
832, 1118, 1.41568e+01, 8.77984e+00, 6.56443e+00, 6.56443e+00, -1.00000e+01, 4.11449e-01, 2.40349e+00
833, 1120, 1.41822e+01, 8.57062e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.90179e-01, 2.38752e+00
834, 1124, 1.42328e+01, 8.63995e+00, 6.44831e+00, 6.44831e+00, 1.40000e+01, 3.68327e-01, 2.30282e+00
835, 1126, 1.42581e+01, 8.69769e+00, 7.35404e+00, 7.35404e+00, 1.40000e+01, 3.59680e-01, 2.24606e+00
836, 1122, 1.42075e+01, 8.78025e+00, 7.80691e+00, 7.80691e+00, 1.40000e+01, 3.56506e-01, 2.27457e+00
837, 1122, 1.42075e+01, 8.76599e+00, 7.71296e+00, 7.71296e+00, 1.40000e+01, 3.50267e-01, 2.30708e+00
838, 1121, 1.41948e+01, 8.80734e+00, 9.08317e+00, 9.08317e+00, 1.40000e+01, 3.65745e-01, 2.36110e+00
839, 1118, 1.41568e+01, 8.81308e+00, 9.81472e+00, 9.81472e+00, 1.40000e+01, 3.99821e-01, 2.32632e+00
840, 1123, 1.42201e+01, 8.46082e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.61532e-01, 2.24490e+00
841, 1124, 1.42328e+01, 8.54223e+00, 8.69110e+00, 8.69110e+00, 6.00000e+00, 3.33630e-01, 2.27741e+00
842, 1127, 1.42708e+01, 8.59794e+00, 9.45696e+00, 9.45696e+00, 6.00000e+00, 3.29193e-01, 2.21197e+00
843, 1127, 1.42708e+01, 8.76977e+00, 8.56284e+00, 8.56284e+00, 6.00000e+00, 3.37178e-01, 2.26268e+00
844, 1130, 1.43088e+01, 8.73278e+00, 8.26463e+00, 8.26463e+00, 6.00000e+00, 3.39823e-01, 2.29330e+00
845, 1136, 1.43848e+01, 8.74674e+00, 8.11027e+00, 8.11027e+00, 6.00000e+00, 3.68838e-01, 2.34411e+00
846, 1136, 1.43848e+01, 8.73978e+00, 8.99277e+00, 8.99277e+00, 6.00000e+00, 3.88204e-01, 2.32636e+00
847, 1138, 1.44101e+01, 8.40897e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.55009e-01, 2.21400e+00
848, 1142, 1.44607e+01, 8.46991e+00, 7.65740e+00, 7.65740e+00, -1.20000e+01, 3.34501e-01, 2.24614e+00
849, 1145, 1.44987e+01, 8.55186e+00, 7.55290e+00, 7.55290e+00, -1.20000e+01, 3.30131e-01, 2.20275e+00
850, 1144, 1.44861e+01, 8.68169e+00, 7.28370e+00, 7.28370e+00, -1.20000e+01, 3.27797e-01, 2.31102e+00
851, 1146, 1.45114e+01, 8.70138e+00, 7.01558e+00, 7.01558e+00, -1.20000e+01, 3.41187e-01, 2.43643e+00
852, 1148, 1.45367e+01, 8.78759e+00, 7.41038e+00, 7.41038e+00, -1.20000e+01, 3.53659e-01, 2.55948e+00
853, 1148, 1.45367e+01, 8.79685e+00, 8.18717e+00, 8.18717e+00, -1.20000e+01, 3.74564e-01, 2.44430e+00
854, 1148, 1.45367e+01, 8.56033e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.55401e-01, 2.48076e+00
855, 1151, 1.45747e+01, 8.61887e+00, 6.34088e+00, 6.34088e+00, -3.80000e+01, 3.41442e-01, 2.35141e+00
856, 1151, 1.45747e+01, 8.64264e+00, 6.27121e+00, 6.27121e+00, -3.80000e+01, 3.35361e-01, 2.27577e+00
857, 1144, 1.44861e+01, 8.75081e+00, 5.57449e+00, 5.57449e+00, -3.80000e+01, 3.47028e-01, 2.22581e+00
858, 1146, 1.45114e+01, 8.76469e+00, 5.65578e+00, 5.65578e+00, -3.80000e+01, 3.62129e-01, 2.32329e+00
859, 1146, 1.45114e+01, 8.80971e+00, 5.86426e+00, 5.86426e+00, -3.80000e+01, 3.80454e-01, 2.41233e+00
860, 1142, 1.44607e+01, 8.81080e+00, 6.56030e+00, 6.56030e+00, -3.80000e+01, 4.02802e-01, 2.39641e+00
861, 1141, 1.44481e+01, 8.63490e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.95267e-01, 2.35640e+00
862, 1145, 1.44987e+01, 8.65156e+00, 6.47902e+00, 6.47902e+00, -1.60000e+01, 3.87773e-01, 2.20894e+00
863, 1149, 1.45494e+01, 8.65675e+00, 6.31645e+00, 6.31645e+00, -1.60000e+01, 3.84682e-01, 2.22445e+00
864, 1145, 1.44987e+01, 8.73162e+00, 6.40934e+00, 6.40934e+00, -1.60000e+01, 3.80786e-01, 2.25304e+00
865, 1145, 1.44987e+01, 8.68620e+00, 6.46740e+00, 6.46740e+00, -1.60000e+01, 3.98253e-01, 2.21870e+00
866, 1150, 1.45620e+01, 8.68447e+00, 6.51385e+00, 6.51385e+00, -1.60000e+01, 4.23478e-01, 2.35388e+00
867, 1150, 1.45620e+01, 8.64929e+00, 6.80415e+00, 6.80415e+00, -1.60000e+01, 4.39130e-01, 2.28231e+00
868, 1152, 1.45874e+01, 8.35521e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.21875e-01, 2.27718e+00
869, 1154, 1.46127e+01, 8.42574e+00, 6.29443e+00, 6.29443e+00, 4.00000e+00, 3.98614e-01, 2.31001e+00
870, 1156, 1.46380e+01, 8.49186e+00, 6.27121e+00, 6.27121e+00, 4.00000e+00, 3.85813e-01, 2.41207e+00
871, 1153, 1.46000e+01, 8.64595e+00, 5.76133e+00, 5.76133e+00, 4.00000e+00, 3.85082e-01, 2.28335e+00
872, 1154, 1.46127e+01, 8.65529e+00, 5.97035e+00, 5.97035e+00, 4.00000e+00, 3.91681e-01, 2.27972e+00
873, 1155, 1.46253e+01, 8.70071e+00, 5.65433e+00, 5.65433e+00, 4.00000e+00, 4.09524e-01, 2.43362e+00
874, 1158, 1.46633e+01, 8.62781e+00, 5.93514e+00, 5.93514e+00, 4.00000e+00, 4.36960e-01, 2.41684e+00
875, 1156, 1.46380e+01, 8.35594e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.04844e-01, 2.38455e+00
876, 1153, 1.46000e+01, 8.44358e+00, 6.59702e+00, 6.59702e+00, 6.00000e+00, 3.92021e-01, 2.42530e+00
877, 1158, 1.46633e+01, 8.54877e+00, 7.65985e+00, 7.65985e+00, 6.00000e+00, 3.80829e-01, 2.52358e+00
878, 1154, 1.46127e+01, 8.67827e+00, 8.88696e+00, 8.88696e+00, 6.00000e+00, 3.71750e-01, 2.37064e+00
879, 1154, 1.46127e+01, 8.70598e+00, 8.61168e+00, 8.61168e+00, 6.00000e+00, 3.70884e-01, 2.41423e+00
880, 1156, 1.46380e+01, 8.74935e+00, 1.03540e+01, 1.03540e+01, 6.00000e+00, 3.93599e-01, 2.42388e+00
881, 1158, 1.46633e+01, 8.75074e+00, 1.07256e+01, 1.07256e+01, 6.00000e+00, 4.09326e-01, 2.40170e+00
882, 1161, 1.47013e+01, 8.36548e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.61757e-01, 2.38225e+00
883, 1160, 1.46887e+01, 8.44409e+00, 9.94758e+00, 9.94758e+00, -4.00000e+00, 3.38793e-01, 2.29162e+00
884, 1163, 1.47266e+01, 8.51146e+00, 1.11779e+01, 1.11779e+01, -4.00000e+00, 3.24162e-01, 2.29602e+00
885, 1159, 1.46760e+01, 8.69601e+00, 9.19604e+00, 9.19604e+00, -4.00000e+00, 3.17515e-01, 2.33767e+00
886, 1159, 1.46760e+01, 8.68965e+00, 8.75478e+00, 8.75478e+00, -4.00000e+00, 3.18378e-01, 2.37535e+00
887, 1159, 1.46760e+01, 8.77202e+00, 8.28792e+00, 8.28792e+00, -4.00000e+00, 3.48576e-01, 2.42735e+00
888, 1161, 1.47013e+01, 8.75531e+00, 7.99762e+00, 7.99762e+00, -4.00000e+00, 3.71232e-01, 2.44992e+00
889, 1163, 1.47266e+01, 8.44447e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.37059e-01, 2.29504e+00
890, 1166, 1.47646e+01, 8.52250e+00, 6.84804e+00, 6.84804e+00, -8.00000e+00, 3.31046e-01, 2.25918e+00
891, 1163, 1.47266e+01, 8.62698e+00, 7.25325e+00, 7.25325e+00, -8.00000e+00, 3.11264e-01, 2.28305e+00
892, 1161, 1.47013e+01, 8.75956e+00, 6.35778e+00, 6.35778e+00, -8.00000e+00, 3.17829e-01, 2.21503e+00
893, 1162, 1.47140e+01, 8.76491e+00, 5.94009e+00, 5.94009e+00, -8.00000e+00, 3.28744e-01, 2.36767e+00
894, 1166, 1.47646e+01, 8.82254e+00, 6.28844e+00, 6.28844e+00, -8.00000e+00, 3.37907e-01, 2.36582e+00
895, 1163, 1.47266e+01, 8.82960e+00, 7.08967e+00, 7.08967e+00, -8.00000e+00, 3.63715e-01, 2.48256e+00
896, 1163, 1.47266e+01, 8.55483e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.37919e-01, 2.33987e+00
897, 1166, 1.47646e+01, 8.61951e+00, 7.26658e+00, 7.26658e+00, -8.00000e+00, 3.24185e-01, 2.33440e+00
898, 1171, 1.48280e+01, 8.65265e+00, 8.13748e+00, 8.13748e+00, -8.00000e+00, 3.19385e-01, 2.30652e+00
899, 1166, 1.47646e+01, 8.76633e+00, 7.81287e+00, 7.81287e+00, -8.00000e+00, 3.23328e-01, 2.17604e+00
900, 1169, 1.48026e+01, 8.78330e+00, 7.97543e+00, 7.97543e+00, -8.00000e+00, 3.37040e-01, 2.20251e+00
901, 1171, 1.48280e+01, 8.80601e+00, 7.91525e+00, 7.91525e+00, -8.00000e+00, 3.61230e-01, 2.25633e+00
902, 1173, 1.48533e+01, 8.80797e+00, 7.84558e+00, 7.84558e+00, -8.00000e+00, 3.87894e-01, 2.24144e+00
903, 1175, 1.48786e+01, 8.53317e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51489e-01, 2.18723e+00
904, 1178, 1.49166e+01, 8.58736e+00, 6.82373e+00, 6.82373e+00, -8.00000e+00, 3.35314e-01, 2.07410e+00
905, 1180, 1.49419e+01, 8.60525e+00, 7.92413e+00, 7.92413e+00, -8.00000e+00, 3.22034e-01, 2.21317e+00
906, 1174, 1.48659e+01, 8.73620e+00, 6.08604e+00, 6.08604e+00, -8.00000e+00, 3.27939e-01, 2.13576e+00
