controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 118, 2.74594e+00, 9.78802e+00, 6.62862e+00, 6.62862e+00, -9.40000e+01, 1.77966e-01, 3.92749e-01
21, 125, 2.90884e+00, 9.77560e+00, 7.39288e+00, 7.39288e+00, -9.40000e+01, 2.08000e-01, 3.47524e-01
22, 128, 2.97865e+00, 9.77565e+00, 7.21789e+00, 7.21789e+00, -9.40000e+01, 2.18750e-01, 3.74430e-01
23, 133, 3.09500e+00, 9.76203e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 2.48120e-01, 3.62316e-01
24, 139, 3.23463e+00, 9.74152e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 2.66187e-01, 4.07936e-01
25, 144, 3.35098e+00, 9.72461e+00, 8.63723e+00, 8.63723e+00, -9.40000e+01, 2.63889e-01, 3.89660e-01
26, 148, 3.44406e+00, 9.71070e+00, 8.54007e+00, 8.54007e+00, -9.40000e+01, 2.83784e-01, 3.95754e-01
27, 156, 3.63023e+00, 9.66660e+00, 1.01232e+01, 1.01232e+01, -9.40000e+01, 3.26923e-01, 4.14708e-01
28, 161, 3.74658e+00, 9.64733e+00, 1.05599e+01, 1.05599e+01, -9.40000e+01, 3.22981e-01, 4.02424e-01
29, 166, 3.86294e+00, 9.63802e+00, 1.15537e+01, 1.15537e+01, -9.40000e+01, 3.25301e-01, 4.18262e-01
30, 173, 4.02583e+00, 9.59439e+00, 1.17175e+01, 1.17175e+01, -9.40000e+01, 3.58382e-01, 4.44245e-01
31, 178, 4.14219e+00, 9.59670e+00, 1.22634e+01, 1.22634e+01, -9.40000e+01, 3.59551e-01, 4.63003e-01
32, 184, 4.28181e+00, 9.57322e+00, 1.43991e+01, 1.43991e+01, -9.40000e+01, 3.64130e-01, 4.74828e-01
33, 191, 4.44471e+00, 9.57395e+00, 1.58064e+01, 1.58064e+01, -9.40000e+01, 3.76963e-01, 5.43914e-01
34, 195, 4.53779e+00, 9.57839e+00, 1.89301e+01, 1.89301e+01, -9.40000e+01, 3.84615e-01, 5.87708e-01
35, 199, 4.63087e+00, 9.57909e+00, 2.00765e+01, 2.00765e+01, -9.40000e+01, 3.96985e-01, 5.98546e-01
36, 205, 4.77049e+00, 9.60117e+00, 2.08920e+01, 2.08920e+01, -9.40000e+01, 3.90244e-01, 6.42714e-01
37, 208, 4.84031e+00, 9.58086e+00, 2.00765e+01, 2.00765e+01, -9.40000e+01, 3.89423e-01, 6.02821e-01
38, 214, 4.97993e+00, 9.54253e+00, 2.20963e+01, 2.20963e+01, -9.40000e+01, 4.01869e-01, 5.68878e-01
39, 219, 5.09628e+00, 9.51710e+00, 2.30789e+01, 2.30789e+01, -9.40000e+01, 3.88128e-01, 5.61785e-01
40, 223, 5.18937e+00, 9.50584e+00, 2.17142e+01, 2.17142e+01, -9.40000e+01, 4.12556e-01, 5.79349e-01
41, 229, 5.32899e+00, 9.47794e+00, 2.35156e+01, 2.35156e+01, -9.40000e+01, 4.27948e-01, 5.67162e-01
42, 237, 5.51516e+00, 9.46573e+00, 2.49929e+01, 2.49929e+01, -9.40000e+01, 4.21941e-01, 5.91403e-01
43, 242, 5.63151e+00, 9.44095e+00, 2.58664e+01, 2.58664e+01, -9.40000e+01, 4.38017e-01, 6.43581e-01
44, 244, 5.67805e+00, 9.43363e+00, 2.69394e+01, 2.69394e+01, -9.40000e+01, 4.79508e-01, 6.45636e-01
45, 247, 5.74786e+00, 9.42573e+00, 2.75399e+01, 2.75399e+01, -9.40000e+01, 4.93927e-01, 6.52281e-01
46, 255, 5.93403e+00, 9.41684e+00, 2.86384e+01, 2.86384e+01, -9.40000e+01, 5.09804e-01, 6.54377e-01
47, 258, 6.00384e+00, 9.41633e+00, 2.91877e+01, 2.91877e+01, -9.40000e+01, 4.88372e-01, 6.29677e-01
48, 263, 6.12020e+00, 9.38511e+00, 2.87813e+01, 2.87813e+01, -9.40000e+01, 5.01901e-01, 7.03139e-01
49, 269, 6.25982e+00, 9.37337e+00, 3.01460e+01, 3.01460e+01, -9.40000e+01, 5.05576e-01, 6.79596e-01
50, 275, 6.39944e+00, 9.35989e+00, 3.02331e+01, 3.02331e+01, -9.40000e+01, 5.16364e-01, 7.24579e-01
51, 280, 6.51580e+00, 9.35709e+00, 3.20346e+01, 3.20346e+01, -9.40000e+01, 5.17857e-01, 7.46374e-01
52, 286, 6.65542e+00, 9.35043e+00, 3.18708e+01, 3.18708e+01, -9.40000e+01, 5.17483e-01, 8.02102e-01
53, 293, 6.81832e+00, 9.35273e+00, 3.40544e+01, 3.40544e+01, -9.40000e+01, 5.25597e-01, 7.99207e-01
54, 298, 6.93467e+00, 9.36246e+00, 3.84762e+01, 3.84762e+01, -9.40000e+01, 5.30201e-01, 8.28110e-01
55, 306, 7.12084e+00, 9.34608e+00, 4.04975e+01, 4.04975e+01, -9.40000e+01, 5.29412e-01, 8.34712e-01
56, 310, 7.21392e+00, 9.33175e+00, 4.02792e+01, 4.02792e+01, -9.40000e+01, 5.16129e-01, 8.12419e-01
57, 315, 7.33027e+00, 9.33516e+00, 3.98409e+01, 3.98409e+01, -9.40000e+01, 5.30159e-01, 8.26730e-01
58, 319, 7.42336e+00, 9.31576e+00, 4.29167e+01, 4.29167e+01, -9.40000e+01, 5.26646e-01, 8.38634e-01
59, 322, 7.49317e+00, 9.32144e+00, 4.31897e+01, 4.31897e+01, -9.40000e+01, 5.34161e-01, 8.41832e-01
60, 326, 7.58625e+00, 9.32039e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.55215e-01, 8.23711e-01
61, 334, 7.77242e+00, 9.29033e+00, 4.76114e+01, 4.76114e+01, 2.00000e+01, 5.65868e-01, 8.29268e-01
62, 340, 7.91204e+00, 9.24846e+00, 4.55916e+01, 4.55916e+01, 2.00000e+01, 5.64706e-01, 8.37435e-01
63, 344, 8.00512e+00, 9.20044e+00, 4.65952e+01, 4.65952e+01, 2.00000e+01, 5.84302e-01, 8.56445e-01
64, 350, 8.14475e+00, 9.16242e+00, 4.86696e+01, 4.86696e+01, 2.00000e+01, 5.85714e-01, 8.14650e-01
65, 354, 8.23783e+00, 9.13240e+00, 5.03619e+01, 5.03619e+01, 2.00000e+01, 6.01695e-01, 8.41674e-01
66, 359, 8.35418e+00, 9.09269e+00, 5.16720e+01, 5.16720e+01, 2.00000e+01, 6.23955e-01, 8.06795e-01
67, 366, 8.51708e+00, 8.76812e+00, 2.99385e+01, 2.99385e+01, 2.00000e+01, 4.42623e-01, 9.25754e-01
68, 372, 8.65670e+00, 8.83482e+00, 2.93380e+01, 2.93380e+01, 2.00000e+01, 3.19892e-01, 1.00789e+00
69, 376, 8.74979e+00, 8.89980e+00, 2.88355e+01, 2.88355e+01, 2.00000e+01, 2.47340e-01, 1.16816e+00
70, 373, 8.67997e+00, 9.00235e+00, 2.90539e+01, 2.90539e+01, 2.00000e+01, 2.17158e-01, 1.23814e+00
71, 376, 8.74979e+00, 9.07669e+00, 2.50142e+01, 2.50142e+01, 2.00000e+01, 2.20745e-01, 1.43224e+00
72, 380, 8.84287e+00, 9.25558e+00, 3.29843e+01, 3.29843e+01, 2.00000e+01, 2.28947e-01, 1.53748e+00
73, 383, 8.91268e+00, 9.31621e+00, 2.87263e+01, 2.87263e+01, 2.00000e+01, 2.34987e-01, 1.46686e+00
74, 388, 9.02903e+00, 9.40619e+00, 3.14012e+01, 3.14012e+01, 2.00000e+01, 2.24227e-01, 1.31248e+00
75, 393, 9.14539e+00, 9.37834e+00, 3.04612e+01, 3.04612e+01, 2.00000e+01, 2.31552e-01, 1.15866e+00
76, 395, 9.19193e+00, 9.38719e+00, 3.24810e+01, 3.24810e+01, 2.00000e+01, 2.25316e-01, 1.06122e+00
77, 394, 9.16866e+00, 9.34029e+00, 3.24264e+01, 3.24264e+01, 2.00000e+01, 2.28426e-01, 1.07289e+00
78, 397, 9.23847e+00, 9.34820e+00, 3.97415e+01, 3.97415e+01, 2.00000e+01, 2.49370e-01, 1.01503e+00
79, 399, 9.28501e+00, 9.30773e+00, 4.01236e+01, 4.01236e+01, 2.00000e+01, 2.73183e-01, 1.04180e+00
80, 405, 9.42464e+00, 9.25745e+00, 4.18159e+01, 4.18159e+01, 2.00000e+01, 3.13580e-01, 9.26837e-01
81, 412, 9.58753e+00, 9.23332e+00, 3.97961e+01, 3.97961e+01, 2.00000e+01, 3.44660e-01, 1.01108e+00
82, 409, 9.51772e+00, 9.22226e+00, 4.24710e+01, 4.24710e+01, 2.00000e+01, 3.44743e-01, 9.08187e-01
83, 414, 9.63407e+00, 9.22460e+00, 4.32898e+01, 4.32898e+01, 2.00000e+01, 3.64734e-01, 9.93170e-01
84, 420, 9.77370e+00, 9.17088e+00, 4.58555e+01, 4.58555e+01, 2.00000e+01, 3.92857e-01, 9.69321e-01
85, 422, 9.82024e+00, 9.17295e+00, 4.67836e+01, 4.67836e+01, 2.00000e+01, 4.14692e-01, 1.03738e+00
86, 426, 9.91332e+00, 9.16674e+00, 5.04019e+01, 5.04019e+01, 2.00000e+01, 4.34272e-01, 1.02411e+00
87, 432, 1.00529e+01, 9.15465e+00, 5.54241e+01, 5.54241e+01, 2.00000e+01, 4.56019e-01, 1.04995e+00
88, 436, 1.01460e+01, 9.14738e+00, 5.68555e+01, 5.68555e+01, 2.00000e+01, 4.63303e-01, 1.01793e+00
89, 440, 1.02391e+01, 9.13555e+00, 6.50440e+01, 6.50440e+01, 2.00000e+01, 5.09091e-01, 1.04247e+00
90, 448, 1.04253e+01, 9.11195e+00, 7.19769e+01, 7.19769e+01, 2.00000e+01, 5.15625e-01, 1.03832e+00
91, 453, 1.05416e+01, 9.12468e+00, 7.33963e+01, 7.33963e+01, 2.00000e+01, 5.16556e-01, 1.07676e+00
92, 455, 1.05882e+01, 9.11430e+00, 8.16427e+01, 8.16427e+01, 2.00000e+01, 5.27473e-01, 1.05247e+00
93, 460, 1.07045e+01, 9.09256e+00, 8.45370e+01, 8.45370e+01, 2.00000e+01, 5.39130e-01, 1.07052e+00
94, 463, 1.07743e+01, 9.09595e+00, 9.29984e+01, 9.29984e+01, 2.00000e+01, 5.52916e-01, 1.12743e+00
95, 465, 1.08209e+01, 9.09587e+00, 9.48545e+01, 9.48545e+01, 2.00000e+01, 5.63441e-01, 1.10967e+00
96, 469, 1.09140e+01, 9.08975e+00, 1.01842e+02, 1.01842e+02, 2.00000e+01, 5.88486e-01, 1.13830e+00
97, 476, 1.10769e+01, 9.08401e+00, 1.08671e+02, 1.08671e+02, 2.00000e+01, 6.00840e-01, 1.17583e+00
98, 482, 1.12165e+01, 9.08237e+00, 1.16192e+02, 1.16192e+02, 2.00000e+01, 6.07884e-01, 1.09666e+00
99, 487, 1.13328e+01, 9.09353e+00, 1.20456e+02, 1.20456e+02, 2.00000e+01, 6.11910e-01, 1.13733e+00
100, 491, 1.14259e+01, 9.09095e+00, 1.23185e+02, 1.23185e+02, 2.00000e+01, 6.29328e-01, 1.13996e+00
101, 492, 1.14492e+01, 9.08881e+00, 1.31986e+02, 1.31986e+02, 2.00000e+01, 6.42276e-01, 1.16557e+00
102, 497, 1.15655e+01, 9.07066e+00, 1.37824e+02, 1.37824e+02, 2.00000e+01, 6.70020e-01, 1.25660e+00
103, 503, 1.17052e+01, 9.05808e+00, 1.38197e+02, 1.38197e+02, 2.00000e+01, 6.77932e-01, 1.24503e+00
104, 509, 1.18448e+01, 9.06314e+00, 1.49011e+02, 1.49011e+02, 2.00000e+01, 6.81729e-01, 1.28921e+00
105, 516, 1.20077e+01, 9.03808e+00, 1.57254e+02, 1.57254e+02, 2.00000e+01, 6.86047e-01, 1.18681e+00
106, 523, 1.21706e+01, 9.02300e+00, 1.65388e+02, 1.65388e+02, 2.00000e+01, 6.90249e-01, 1.23898e+00
107, 530, 1.23335e+01, 9.00192e+00, 1.65864e+02, 1.65864e+02, 2.00000e+01, 6.96226e-01, 1.26004e+00
108, 532, 1.23800e+01, 8.99201e+00, 1.67559e+02, 1.67559e+02, 2.00000e+01, 7.04887e-01, 1.24833e+00
109, 539, 1.25429e+01, 8.99793e+00, 1.72177e+02, 1.72177e+02, 2.00000e+01, 7.27273e-01, 1.30623e+00
110, 546, 1.27058e+01, 8.99463e+00, 1.81621e+02, 1.81621e+02, 2.00000e+01, 7.47253e-01, 1.31925e+00
111, 550, 1.27989e+01, 8.97656e+00, 1.78510e+02, 1.78510e+02, 2.00000e+01, 7.52727e-01, 1.31088e+00
112, 555, 1.29152e+01, 8.94420e+00, 1.85060e+02, 1.85060e+02, 2.00000e+01, 7.56757e-01, 1.32392e+00
113, 559, 1.30083e+01, 8.93292e+00, 1.89030e+02, 1.89030e+02, 2.00000e+01, 7.62075e-01, 1.36813e+00
114, 563, 1.31014e+01, 8.94773e+00, 1.90145e+02, 1.90145e+02, 2.00000e+01, 7.69094e-01, 1.37666e+00
115, 570, 1.32643e+01, 8.93284e+00, 1.93694e+02, 1.93694e+02, 2.00000e+01, 7.75439e-01, 1.39284e+00
116, 574, 1.33574e+01, 8.93311e+00, 1.93648e+02, 1.93648e+02, 2.00000e+01, 7.75261e-01, 1.43873e+00
117, 579, 1.34737e+01, 8.93214e+00, 1.96268e+02, 1.96268e+02, 2.00000e+01, 7.89292e-01, 1.45620e+00
118, 582, 1.35436e+01, 8.92494e+00, 2.01509e+02, 2.01509e+02, 2.00000e+01, 7.93814e-01, 1.46606e+00
119, 588, 1.36832e+01, 8.91317e+00, 2.02589e+02, 2.02589e+02, 2.00000e+01, 7.97619e-01, 1.51455e+00
120, 592, 1.37763e+01, 8.92131e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.02365e-01, 1.48803e+00
121, 597, 1.38926e+01, 8.91150e+00, 2.14544e+02, 2.14544e+02, 5.20000e+01, 8.09045e-01, 1.53021e+00
122, 604, 1.40555e+01, 8.87434e+00, 2.10352e+02, 2.10352e+02, 5.20000e+01, 8.04636e-01, 1.50716e+00
123, 611, 1.42184e+01, 8.86427e+00, 2.14556e+02, 2.14556e+02, 5.20000e+01, 8.10147e-01, 1.53128e+00
124, 613, 1.42649e+01, 8.84136e+00, 2.14582e+02, 2.14582e+02, 5.20000e+01, 8.10767e-01, 1.55406e+00
125, 621, 1.44511e+01, 8.82019e+00, 2.17136e+02, 2.17136e+02, 5.20000e+01, 8.24477e-01, 1.53006e+00
126, 627, 1.45907e+01, 8.79645e+00, 2.16536e+02, 2.16536e+02, 5.20000e+01, 8.24561e-01, 1.55084e+00
127, 629, 1.46373e+01, 8.19728e+00, 1.43661e+02, 1.43661e+02, 5.20000e+01, 6.51828e-01, 1.64646e+00
128, 634, 1.47536e+01, 8.33837e+00, 1.43152e+02, 1.43152e+02, 5.20000e+01, 5.17350e-01, 1.80690e+00
129, 637, 1.48234e+01, 8.54507e+00, 1.44950e+02, 1.44950e+02, 5.20000e+01, 4.05024e-01, 1.99957e+00
130, 629, 1.46373e+01, 8.60264e+00, 1.15519e+02, 1.15519e+02, 5.20000e+01, 3.32273e-01, 2.19612e+00
131, 633, 1.47304e+01, 8.71048e+00, 1.06020e+02, 1.06020e+02, 5.20000e+01, 2.84360e-01, 2.40720e+00
132, 635, 1.47769e+01, 8.97303e+00, 1.00349e+02, 1.00349e+02, 5.20000e+01, 2.47244e-01, 2.63276e+00
133, 631, 1.46838e+01, 8.99454e+00, 7.86259e+01, 7.86259e+01, 5.20000e+01, 2.28209e-01, 2.59272e+00
134, 634, 1.47536e+01, 9.17489e+00, 8.34826e+01, 8.34826e+01, 5.20000e+01, 2.23975e-01, 2.45220e+00
135, 633, 1.47304e+01, 9.16735e+00, 6.73786e+01, 6.73786e+01, 5.20000e+01, 2.13270e-01, 2.16481e+00
136, 636, 1.48002e+01, 9.26319e+00, 6.60685e+01, 6.60685e+01, 5.20000e+01, 1.93396e-01, 2.02378e+00
137, 634, 1.47536e+01, 9.21643e+00, 5.75950e+01, 5.75950e+01, 5.20000e+01, 1.92429e-01, 1.82777e+00
138, 635, 1.47769e+01, 9.22311e+00, 6.07066e+01, 6.07066e+01, 5.20000e+01, 1.90551e-01, 1.68428e+00
139, 633, 1.47304e+01, 9.15586e+00, 5.56197e+01, 5.56197e+01, 5.20000e+01, 2.27488e-01, 1.51037e+00
140, 638, 1.48467e+01, 9.10844e+00, 5.37636e+01, 5.37636e+01, 5.20000e+01, 2.44514e-01, 1.41464e+00
141, 636, 1.48002e+01, 9.09990e+00, 5.37636e+01, 5.37636e+01, 5.20000e+01, 2.70440e-01, 1.45312e+00
142, 633, 1.47304e+01, 9.08800e+00, 5.20132e+01, 5.20132e+01, 5.20000e+01, 2.85940e-01, 1.51882e+00
143, 639, 1.48700e+01, 9.06327e+00, 5.42514e+01, 5.42514e+01, 5.20000e+01, 3.14554e-01, 1.45936e+00
144, 641, 1.49165e+01, 9.05764e+00, 6.10981e+01, 6.10981e+01, 5.20000e+01, 3.21373e-01, 1.41598e+00
145, 645, 1.50096e+01, 9.01505e+00, 6.24083e+01, 6.24083e+01, 5.20000e+01, 3.45736e-01, 1.46968e+00
146, 651, 1.51492e+01, 9.02348e+00, 6.84798e+01, 6.84798e+01, 5.20000e+01, 3.70200e-01, 1.52618e+00
147, 659, 1.53354e+01, 8.98348e+00, 7.75136e+01, 7.75136e+01, 5.20000e+01, 4.02124e-01, 1.51258e+00
148, 663, 1.54285e+01, 8.96312e+00, 7.82779e+01, 7.82779e+01, 5.20000e+01, 4.08748e-01, 1.48713e+00
149, 668, 1.55448e+01, 8.96515e+00, 8.59085e+01, 8.59085e+01, 5.20000e+01, 4.22156e-01, 1.50195e+00
150, 667, 1.55216e+01, 8.96081e+00, 9.85845e+01, 9.85845e+01, 5.20000e+01, 4.45277e-01, 1.57584e+00
151, 669, 1.55681e+01, 8.96638e+00, 1.02897e+02, 1.02897e+02, 5.20000e+01, 4.64873e-01, 1.49121e+00
152, 674, 1.56845e+01, 8.93970e+00, 1.12177e+02, 1.12177e+02, 5.20000e+01, 4.88131e-01, 1.52113e+00
153, 676, 1.57310e+01, 8.97220e+00, 1.15567e+02, 1.15567e+02, 5.20000e+01, 5.02959e-01, 1.62952e+00
154, 680, 1.58241e+01, 8.94803e+00, 1.22391e+02, 1.22391e+02, 5.20000e+01, 5.19118e-01, 1.62907e+00
155, 683, 1.58939e+01, 8.94802e+00, 1.32654e+02, 1.32654e+02, 5.20000e+01, 5.31479e-01, 1.61600e+00
156, 688, 1.60102e+01, 8.94518e+00, 1.43911e+02, 1.43911e+02, 5.20000e+01, 5.63953e-01, 1.60359e+00
157, 691, 1.60801e+01, 8.93438e+00, 1.45604e+02, 1.45604e+02, 5.20000e+01, 5.64399e-01, 1.63926e+00
158, 692, 1.61033e+01, 8.94445e+00, 1.57067e+02, 1.57067e+02, 5.20000e+01, 5.79480e-01, 1.61810e+00
159, 700, 1.62895e+01, 8.90629e+00, 1.69350e+02, 1.69350e+02, 5.20000e+01, 5.90000e-01, 1.64717e+00
160, 703, 1.63593e+01, 8.90570e+00, 1.78357e+02, 1.78357e+02, 5.20000e+01, 5.97440e-01, 1.75302e+00
161, 703, 1.63593e+01, 8.94340e+00, 1.87997e+02, 1.87997e+02, 5.20000e+01, 6.11664e-01, 1.71941e+00
162, 707, 1.64524e+01, 8.91258e+00, 1.97605e+02, 1.97605e+02, 5.20000e+01, 6.35078e-01, 1.69088e+00
163, 716, 1.66618e+01, 8.91841e+00, 2.05472e+02, 2.05472e+02, 5.20000e+01, 6.41061e-01, 1.68690e+00
164, 716, 1.66618e+01, 8.90723e+00, 2.12568e+02, 2.12568e+02, 5.20000e+01, 6.48045e-01, 1.59809e+00
165, 718, 1.67084e+01, 8.88992e+00, 2.22067e+02, 2.22067e+02, 5.20000e+01, 6.67131e-01, 1.60967e+00
166, 723, 1.68247e+01, 8.88545e+00, 2.34513e+02, 2.34513e+02, 5.20000e+01, 6.72199e-01, 1.70842e+00
167, 728, 1.69411e+01, 8.87550e+00, 2.37734e+02, 2.37734e+02, 5.20000e+01, 6.88187e-01, 1.69809e+00
168, 727, 1.69178e+01, 8.87879e+00, 2.50240e+02, 2.50240e+02, 5.20000e+01, 6.94635e-01, 1.75800e+00
169, 729, 1.69643e+01, 8.86182e+00, 2.51746e+02, 2.51746e+02, 5.20000e+01, 7.11934e-01, 1.83367e+00
170, 738, 1.71738e+01, 8.86142e+00, 2.61026e+02, 2.61026e+02, 5.20000e+01, 7.23577e-01, 1.86617e+00
171, 741, 1.72436e+01, 8.86863e+00, 2.70056e+02, 2.70056e+02, 5.20000e+01, 7.31444e-01, 1.78207e+00
172, 744, 1.73134e+01, 8.84907e+00, 2.74532e+02, 2.74532e+02, 5.20000e+01, 7.39247e-01, 1.79803e+00
173, 749, 1.74298e+01, 8.84307e+00, 2.88411e+02, 2.88411e+02, 5.20000e+01, 7.47664e-01, 1.81585e+00
174, 752, 1.74996e+01, 8.83411e+00, 3.02058e+02, 3.02058e+02, 5.20000e+01, 7.60638e-01, 1.83547e+00
175, 753, 1.75228e+01, 8.85368e+00, 3.04405e+02, 3.04405e+02, 5.20000e+01, 7.66268e-01, 1.90887e+00
176, 756, 1.75927e+01, 8.85154e+00, 3.20782e+02, 3.20782e+02, 5.20000e+01, 7.75132e-01, 1.86457e+00
177, 760, 1.76857e+01, 8.84163e+00, 3.24167e+02, 3.24167e+02, 5.20000e+01, 7.84211e-01, 1.86627e+00
178, 767, 1.78486e+01, 8.83589e+00, 3.28589e+02, 3.28589e+02, 5.20000e+01, 7.91395e-01, 1.88850e+00
179, 772, 1.79650e+01, 8.83451e+00, 3.35522e+02, 3.35522e+02, 5.20000e+01, 7.97927e-01, 1.87401e+00
180, 775, 1.80348e+01, 8.82296e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.01290e-01, 1.92119e+00
181, 780, 1.81512e+01, 8.83026e+00, 3.39652e+02, 3.39652e+02, 5.60000e+01, 8.11538e-01, 1.89222e+00
182, 787, 1.83140e+01, 8.79870e+00, 3.43200e+02, 3.43200e+02, 5.60000e+01, 8.25921e-01, 1.87704e+00
183, 792, 1.84304e+01, 8.75129e+00, 3.40307e+02, 3.40307e+02, 5.60000e+01, 8.34596e-01, 1.95364e+00
184, 798, 1.85700e+01, 8.70837e+00, 3.42182e+02, 3.42182e+02, 5.60000e+01, 8.35840e-01, 1.94604e+00
185, 803, 1.86864e+01, 8.68147e+00, 3.48296e+02, 3.48296e+02, 5.60000e+01, 8.49315e-01, 1.90856e+00
186, 806, 1.87562e+01, 8.62835e+00, 3.49115e+02, 3.49115e+02, 5.60000e+01, 8.63524e-01, 1.91893e+00
187, 812, 1.88958e+01, 7.92508e+00, 2.50361e+02, 2.50361e+02, 5.60000e+01, 7.17980e-01, 2.03586e+00
188, 818, 1.90354e+01, 8.05699e+00, 2.49160e+02, 2.49160e+02, 5.60000e+01, 5.99022e-01, 2.21430e+00
189, 822, 1.91285e+01, 8.21072e+00, 2.49925e+02, 2.49925e+02, 5.60000e+01, 5.10949e-01, 2.44811e+00
190, 816, 1.89889e+01, 8.25647e+00, 1.89730e+02, 1.89730e+02, 5.60000e+01, 4.47304e-01, 2.70702e+00
191, 818, 1.90354e+01, 8.44831e+00, 1.74881e+02, 1.74881e+02, 5.60000e+01, 3.93643e-01, 2.96127e+00
192, 819, 1.90587e+01, 8.81797e+00, 1.69750e+02, 1.69750e+02, 5.60000e+01, 3.43101e-01, 3.12149e+00
193, 820, 1.90820e+01, 8.81887e+00, 1.34976e+02, 1.34976e+02, 5.60000e+01, 3.10976e-01, 3.10472e+00
194, 824, 1.91751e+01, 9.02398e+00, 1.37324e+02, 1.37324e+02, 5.60000e+01, 2.83981e-01, 2.94775e+00
195, 829, 1.92914e+01, 8.99886e+00, 1.14778e+02, 1.14778e+02, 5.60000e+01, 2.73824e-01, 2.65925e+00
196, 833, 1.93845e+01, 9.04371e+00, 1.17216e+02, 1.17216e+02, 5.60000e+01, 2.58103e-01, 2.50170e+00
197, 823, 1.91518e+01, 8.98577e+00, 9.83277e+01, 9.83277e+01, 5.60000e+01, 2.46659e-01, 2.33937e+00
198, 823, 1.91518e+01, 8.92037e+00, 8.96479e+01, 8.96479e+01, 5.60000e+01, 2.39368e-01, 2.25373e+00
199, 821, 1.91053e+01, 8.82975e+00, 8.39261e+01, 8.39261e+01, 5.60000e+01, 2.57004e-01, 2.10162e+00
200, 823, 1.91518e+01, 8.84176e+00, 8.51220e+01, 8.51220e+01, 5.60000e+01, 2.84326e-01, 2.04837e+00
201, 824, 1.91751e+01, 8.83884e+00, 8.32761e+01, 8.32761e+01, 5.60000e+01, 3.09466e-01, 2.01040e+00
202, 824, 1.91751e+01, 8.82408e+00, 9.06458e+01, 9.06458e+01, 5.60000e+01, 3.20388e-01, 1.91704e+00
