controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1025, 452, 1.43299e+01, 8.96328e+00, 2.31622e+02, 2.31622e+02, 4.20000e+01, 9.18142e-01, 1.12413e+00, 4.76837e-05, 4.62532e-05
1026, 455, 1.44250e+01, 8.95362e+00, 2.33533e+02, 2.33533e+02, 4.20000e+01, 9.27473e-01, 1.15096e+00, 4.76837e-05, 4.62532e-05
1027, 458, 1.45201e+01, 8.34754e+00, 1.55755e+02, 1.55755e+02, 4.20000e+01, 7.40175e-01, 1.21658e+00, 4.76837e-05, 4.62532e-05
1028, 460, 1.45835e+01, 8.50607e+00, 1.55316e+02, 1.55316e+02, 4.20000e+01, 5.91304e-01, 1.32643e+00, 4.76837e-05, 4.62532e-05
1029, 461, 1.46152e+01, 8.64168e+00, 1.55278e+02, 1.55278e+02, 4.20000e+01, 4.68547e-01, 1.47770e+00, 4.76837e-05, 4.62532e-05
1030, 455, 1.44250e+01, 8.58475e+00, 9.69743e+01, 9.69743e+01, 4.20000e+01, 3.69231e-01, 1.60561e+00, 4.76837e-05, 4.62532e-05
1031, 456, 1.44567e+01, 8.75455e+00, 8.78675e+01, 8.78675e+01, 4.20000e+01, 3.09211e-01, 1.77090e+00, 4.76837e-05, 4.62532e-05
1032, 458, 1.45201e+01, 9.04559e+00, 8.18778e+01, 8.18778e+01, 4.20000e+01, 2.53275e-01, 1.97451e+00, 4.76837e-05, 4.62532e-05
1033, 452, 1.43299e+01, 9.09826e+00, 5.64481e+01, 5.64481e+01, 4.20000e+01, 2.10177e-01, 2.00195e+00, 4.76837e-05, 4.62532e-05
1034, 454, 1.43933e+01, 9.30199e+00, 5.63041e+01, 5.63041e+01, 4.20000e+01, 1.82819e-01, 1.86326e+00, 4.76837e-05, 4.62532e-05
1035, 452, 1.43299e+01, 9.30220e+00, 4.27556e+01, 4.27556e+01, 4.20000e+01, 1.65929e-01, 1.65364e+00, 4.76837e-05, 4.62532e-05
1036, 447, 1.41714e+01, 9.37199e+00, 4.08949e+01, 4.08949e+01, 4.20000e+01, 1.61074e-01, 1.47529e+00, 4.76837e-05, 4.62532e-05
1037, 440, 1.39495e+01, 9.26819e+00, 3.67916e+01, 3.67916e+01, 4.20000e+01, 1.68182e-01, 1.30397e+00, 4.76837e-05, 4.62532e-05
1038, 435, 1.37910e+01, 9.24642e+00, 3.33762e+01, 3.33762e+01, 4.20000e+01, 1.60920e-01, 1.22983e+00, 4.76837e-05, 4.62532e-05
1039, 428, 1.35690e+01, 9.19498e+00, 3.24087e+01, 3.24087e+01, 4.20000e+01, 1.77570e-01, 1.09852e+00, 4.76837e-05, 4.62532e-05
1040, 432, 1.36959e+01, 9.16813e+00, 3.54717e+01, 3.54717e+01, 4.20000e+01, 2.22222e-01, 1.02782e+00, 4.76837e-05, 4.62532e-05
1041, 430, 1.36324e+01, 9.16519e+00, 3.42162e+01, 3.42162e+01, 4.20000e+01, 2.51163e-01, 9.47022e-01, 4.76837e-05, 4.62532e-05
1042, 429, 1.36007e+01, 9.15090e+00, 3.54023e+01, 3.54023e+01, 4.20000e+01, 2.84382e-01, 9.26697e-01, 4.76837e-05, 4.62532e-05
1043, 428, 1.35690e+01, 9.17806e+00, 3.97673e+01, 3.97673e+01, 4.20000e+01, 3.01402e-01, 9.05847e-01, 4.76837e-05, 4.62532e-05
1044, 424, 1.34422e+01, 9.20280e+00, 4.84264e+01, 4.84264e+01, 4.20000e+01, 3.39623e-01, 8.72214e-01, 4.76837e-05, 4.62532e-05
1045, 422, 1.33788e+01, 9.18059e+00, 5.62956e+01, 5.62956e+01, 4.20000e+01, 3.76777e-01, 8.22523e-01, 4.76837e-05, 4.62532e-05
1046, 423, 1.34105e+01, 9.21156e+00, 6.36839e+01, 6.36839e+01, 4.20000e+01, 4.11348e-01, 8.38211e-01, 4.76837e-05, 4.62532e-05
1047, 423, 1.34105e+01, 9.16603e+00, 6.73227e+01, 6.73227e+01, 4.20000e+01, 4.44444e-01, 8.01832e-01, 4.76837e-05, 4.62532e-05
1048, 421, 1.33471e+01, 9.12666e+00, 7.39050e+01, 7.39050e+01, 4.20000e+01, 4.65558e-01, 7.42047e-01, 4.76837e-05, 4.62532e-05
1049, 419, 1.32837e+01, 9.08285e+00, 7.94734e+01, 7.94734e+01, 4.20000e+01, 4.98807e-01, 7.89652e-01, 4.76837e-05, 4.62532e-05
1050, 419, 1.32837e+01, 9.03735e+00, 8.46409e+01, 8.46409e+01, 4.20000e+01, 5.27446e-01, 7.99239e-01, 4.76837e-05, 4.62532e-05
1051, 420, 1.33154e+01, 9.05425e+00, 8.85811e+01, 8.85811e+01, 4.20000e+01, 5.50000e-01, 8.96910e-01, 4.76837e-05, 4.62532e-05
1052, 420, 1.33154e+01, 9.05368e+00, 9.19110e+01, 9.19110e+01, 4.20000e+01, 5.88095e-01, 8.91752e-01, 4.76837e-05, 4.62532e-05
1053, 419, 1.32837e+01, 9.07639e+00, 9.78622e+01, 9.78622e+01, 4.20000e+01, 6.10979e-01, 9.00508e-01, 4.76837e-05, 4.62532e-05
1054, 420, 1.33154e+01, 9.07677e+00, 1.03922e+02, 1.03922e+02, 4.20000e+01, 6.40476e-01, 8.74273e-01, 4.76837e-05, 4.62532e-05
1055, 420, 1.33154e+01, 9.07281e+00, 1.08917e+02, 1.08917e+02, 4.20000e+01, 6.59524e-01, 8.86441e-01, 4.76837e-05, 4.62532e-05
1056, 419, 1.32837e+01, 9.08166e+00, 1.14364e+02, 1.14364e+02, 4.20000e+01, 6.77804e-01, 9.48643e-01, 4.76837e-05, 4.62532e-05
1057, 417, 1.32203e+01, 9.13061e+00, 1.18496e+02, 1.18496e+02, 4.20000e+01, 6.90647e-01, 9.69103e-01, 4.76837e-05, 4.62532e-05
1058, 417, 1.32203e+01, 9.12482e+00, 1.22815e+02, 1.22815e+02, 4.20000e+01, 7.12230e-01, 9.10386e-01, 4.76837e-05, 4.62532e-05
1059, 421, 1.33471e+01, 9.11477e+00, 1.26775e+02, 1.26775e+02, 4.20000e+01, 7.17340e-01, 9.21220e-01, 4.76837e-05, 4.62532e-05
1060, 423, 1.34105e+01, 9.07949e+00, 1.28085e+02, 1.28085e+02, 4.20000e+01, 7.21040e-01, 9.50761e-01, 4.76837e-05, 4.62532e-05
1061, 424, 1.34422e+01, 9.07172e+00, 1.33836e+02, 1.33836e+02, 4.20000e+01, 7.26415e-01, 9.65554e-01, 4.76837e-05, 4.62532e-05
1062, 428, 1.35690e+01, 9.04035e+00, 1.34830e+02, 1.34830e+02, 4.20000e+01, 7.50000e-01, 9.92521e-01, 4.76837e-05, 4.62532e-05
1063, 429, 1.36007e+01, 9.05482e+00, 1.38640e+02, 1.38640e+02, 4.20000e+01, 7.48252e-01, 9.93644e-01, 4.76837e-05, 4.62532e-05
1064, 431, 1.36641e+01, 9.05485e+00, 1.48390e+02, 1.48390e+02, 4.20000e+01, 7.70302e-01, 9.88882e-01, 4.76837e-05, 4.62532e-05
1065, 433, 1.37276e+01, 9.04943e+00, 1.49235e+02, 1.49235e+02, 4.20000e+01, 7.85219e-01, 1.00759e+00, 4.76837e-05, 4.62532e-05
1066, 434, 1.37593e+01, 9.05244e+00, 1.52565e+02, 1.52565e+02, 4.20000e+01, 7.97235e-01, 1.04289e+00, 4.76837e-05, 4.62532e-05
1067, 438, 1.38861e+01, 9.04333e+00, 1.51746e+02, 1.51746e+02, 4.20000e+01, 8.01370e-01, 1.02104e+00, 4.76837e-05, 4.62532e-05
1068, 439, 1.39178e+01, 9.03263e+00, 1.53930e+02, 1.53930e+02, 4.20000e+01, 8.06378e-01, 1.05203e+00, 4.76837e-05, 4.62532e-05
1069, 440, 1.39495e+01, 9.04493e+00, 1.57041e+02, 1.57041e+02, 4.20000e+01, 8.06818e-01, 1.05906e+00, 4.76837e-05, 4.62532e-05
1070, 441, 1.39812e+01, 9.01586e+00, 1.58897e+02, 1.58897e+02, 4.20000e+01, 8.16327e-01, 1.01842e+00, 4.76837e-05, 4.62532e-05
1071, 443, 1.40446e+01, 8.99424e+00, 1.62173e+02, 1.62173e+02, 4.20000e+01, 8.30700e-01, 1.08390e+00, 4.76837e-05, 4.62532e-05
1072, 445, 1.41080e+01, 8.97765e+00, 1.61736e+02, 1.61736e+02, 4.20000e+01, 8.31461e-01, 1.11350e+00, 4.76837e-05, 4.62532e-05
1073, 447, 1.41714e+01, 8.97528e+00, 1.62227e+02, 1.62227e+02, 4.20000e+01, 8.36689e-01, 1.09904e+00, 4.76837e-05, 4.62532e-05
1074, 447, 1.41714e+01, 8.95584e+00, 1.61736e+02, 1.61736e+02, 4.20000e+01, 8.52349e-01, 1.06490e+00, 4.76837e-05, 4.62532e-05
1075, 450, 1.42665e+01, 8.93143e+00, 1.61408e+02, 1.61408e+02, 4.20000e+01, 8.60000e-01, 1.07249e+00, 4.76837e-05, 4.62532e-05
1076, 452, 1.43299e+01, 8.91762e+00, 1.64684e+02, 1.64684e+02, 4.20000e+01, 8.60619e-01, 1.09610e+00, 4.76837e-05, 4.62532e-05
1077, 455, 1.44250e+01, 8.90970e+00, 1.68560e+02, 1.68560e+02, 4.20000e+01, 8.70330e-01, 1.11012e+00, 4.76837e-05, 4.62532e-05
1078, 457, 1.44884e+01, 8.88678e+00, 1.69253e+02, 1.69253e+02, 4.20000e+01, 8.79650e-01, 1.15060e+00, 4.76837e-05, 4.62532e-05
1079, 459, 1.45518e+01, 8.89225e+00, 1.71163e+02, 1.71163e+02, 4.20000e+01, 8.86710e-01, 1.16166e+00, 4.76837e-05, 4.62532e-05
1080, 460, 1.45835e+01, 8.90287e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.93478e-01, 1.14447e+00, 5.43594e-05, 4.62532e-05
1081, 463, 1.46787e+01, 8.86274e+00, 1.72146e+02, 1.72146e+02, 4.60000e+01, 9.00648e-01, 1.14370e+00, 5.43594e-05, 4.62532e-05
1082, 464, 1.47104e+01, 8.85303e+00, 1.73565e+02, 1.73565e+02, 4.60000e+01, 8.96552e-01, 1.18051e+00, 5.43594e-05, 4.62532e-05
1083, 465, 1.47421e+01, 8.82561e+00, 1.72364e+02, 1.72364e+02, 4.60000e+01, 8.96774e-01, 1.17644e+00, 5.43594e-05, 4.62532e-05
1084, 467, 1.48055e+01, 8.81579e+00, 1.72692e+02, 1.72692e+02, 4.60000e+01, 9.05782e-01, 1.20009e+00, 5.43594e-05, 4.62532e-05
1085, 468, 1.48372e+01, 8.81682e+00, 1.77550e+02, 1.77550e+02, 4.60000e+01, 9.18803e-01, 1.18135e+00, 5.43594e-05, 4.62532e-05
1086, 468, 1.48372e+01, 8.82277e+00, 1.79297e+02, 1.79297e+02, 4.60000e+01, 9.23077e-01, 1.18107e+00, 5.43594e-05, 4.62532e-05
1087, 469, 1.48689e+01, 8.16705e+00, 1.17817e+02, 1.17817e+02, 4.60000e+01, 7.31343e-01, 1.26080e+00, 5.43594e-05, 4.62532e-05
1088, 470, 1.49006e+01, 8.33869e+00, 1.16411e+02, 1.16411e+02, 4.60000e+01, 5.76596e-01, 1.35442e+00, 5.43594e-05, 4.62532e-05
1089, 472, 1.49640e+01, 8.50960e+00, 1.20052e+02, 1.20052e+02, 4.60000e+01, 4.59746e-01, 1.49248e+00, 5.43594e-05, 4.62532e-05
1090, 462, 1.46470e+01, 8.58655e+00, 8.21253e+01, 8.21253e+01, 4.60000e+01, 3.78788e-01, 1.63778e+00, 5.43594e-05, 4.62532e-05
1091, 464, 1.47104e+01, 8.74522e+00, 7.59020e+01, 7.59020e+01, 4.60000e+01, 3.10345e-01, 1.82288e+00, 5.43594e-05, 4.62532e-05
1092, 462, 1.46470e+01, 9.02150e+00, 7.10860e+01, 7.10860e+01, 4.60000e+01, 2.55411e-01, 1.93162e+00, 5.43594e-05, 4.62532e-05
1093, 452, 1.43299e+01, 9.10929e+00, 5.58333e+01, 5.58333e+01, 4.60000e+01, 2.30088e-01, 1.87385e+00, 5.43594e-05, 4.62532e-05
1094, 453, 1.43616e+01, 9.27043e+00, 5.47961e+01, 5.47961e+01, 4.60000e+01, 2.00883e-01, 1.71675e+00, 5.43594e-05, 4.62532e-05
1095, 449, 1.42348e+01, 9.30419e+00, 5.49482e+01, 5.49482e+01, 4.60000e+01, 1.95991e-01, 1.49086e+00, 5.43594e-05, 4.62532e-05
1096, 446, 1.41397e+01, 9.34940e+00, 5.50029e+01, 5.50029e+01, 4.60000e+01, 1.83857e-01, 1.37620e+00, 5.43594e-05, 4.62532e-05
1097, 430, 1.36324e+01, 9.30277e+00, 5.20116e+01, 5.20116e+01, 4.60000e+01, 1.79070e-01, 1.21975e+00, 5.43594e-05, 4.62532e-05
1098, 425, 1.34739e+01, 9.25507e+00, 4.72522e+01, 4.72522e+01, 4.60000e+01, 1.78824e-01, 1.14901e+00, 5.43594e-05, 4.62532e-05
1099, 421, 1.33471e+01, 9.16756e+00, 4.80131e+01, 4.80131e+01, 4.60000e+01, 1.92399e-01, 1.03677e+00, 5.43594e-05, 4.62532e-05
1100, 428, 1.35690e+01, 9.11801e+00, 5.67441e+01, 5.67441e+01, 4.60000e+01, 2.40654e-01, 1.01331e+00, 5.43594e-05, 4.62532e-05
1101, 424, 1.34422e+01, 9.11493e+00, 5.73724e+01, 5.73724e+01, 4.60000e+01, 2.50000e-01, 9.83776e-01, 5.43594e-05, 4.62532e-05
1102, 423, 1.34105e+01, 9.11992e+00, 6.69256e+01, 6.69256e+01, 4.60000e+01, 3.07329e-01, 9.22919e-01, 5.43594e-05, 4.62532e-05
1103, 423, 1.34105e+01, 9.11071e+00, 6.85292e+01, 6.85292e+01, 4.60000e+01, 3.47518e-01, 9.19342e-01, 5.43594e-05, 4.62532e-05
1104, 424, 1.34422e+01, 9.12170e+00, 7.52262e+01, 7.52262e+01, 4.60000e+01, 3.75000e-01, 8.76048e-01, 5.43594e-05, 4.62532e-05
1105, 418, 1.32520e+01, 9.06250e+00, 7.77176e+01, 7.77176e+01, 4.60000e+01, 4.06699e-01, 7.63780e-01, 5.43594e-05, 4.62532e-05
1106, 414, 1.31252e+01, 9.06163e+00, 8.11568e+01, 8.11568e+01, 4.60000e+01, 4.22705e-01, 8.27150e-01, 5.43594e-05, 4.62532e-05
1107, 412, 1.30618e+01, 9.01036e+00, 8.62294e+01, 8.62294e+01, 4.60000e+01, 4.70874e-01, 8.06514e-01, 5.43594e-05, 4.62532e-05
1108, 413, 1.30935e+01, 9.03264e+00, 9.61102e+01, 9.61102e+01, 4.60000e+01, 4.76998e-01, 8.26671e-01, 5.43594e-05, 4.62532e-05
1109, 407, 1.29033e+01, 9.05267e+00, 1.03308e+02, 1.03308e+02, 4.60000e+01, 5.11057e-01, 8.08277e-01, 5.43594e-05, 4.62532e-05
1110, 408, 1.29350e+01, 9.03961e+00, 1.09534e+02, 1.09534e+02, 4.60000e+01, 5.39216e-01, 7.94247e-01, 5.43594e-05, 4.62532e-05
1111, 405, 1.28399e+01, 9.04659e+00, 1.13406e+02, 1.13406e+02, 4.60000e+01, 5.70370e-01, 7.78667e-01, 5.43594e-05, 4.62532e-05
1112, 406, 1.28716e+01, 8.98662e+00, 1.19516e+02, 1.19516e+02, 4.60000e+01, 5.96059e-01, 8.02572e-01, 5.43594e-05, 4.62532e-05
1113, 407, 1.29033e+01, 8.97303e+00, 1.24374e+02, 1.24374e+02, 4.60000e+01, 6.14251e-01, 8.13738e-01, 5.43594e-05, 4.62532e-05
1114, 406, 1.28716e+01, 8.97659e+00, 1.29779e+02, 1.29779e+02, 4.60000e+01, 6.42857e-01, 8.39373e-01, 5.43594e-05, 4.62532e-05
1115, 403, 1.27765e+01, 9.01542e+00, 1.40088e+02, 1.40088e+02, 4.60000e+01, 6.69975e-01, 8.63516e-01, 5.43594e-05, 4.62532e-05
1116, 402, 1.27447e+01, 8.96680e+00, 1.37955e+02, 1.37955e+02, 4.60000e+01, 6.84080e-01, 8.56823e-01, 5.43594e-05, 4.62532e-05
1117, 401, 1.27130e+01, 8.97880e+00, 1.40298e+02, 1.40298e+02, 4.60000e+01, 7.00748e-01, 9.27378e-01, 5.43594e-05, 4.62532e-05
1118, 401, 1.27130e+01, 8.96199e+00, 1.41172e+02, 1.41172e+02, 4.60000e+01, 7.13217e-01, 9.08943e-01, 5.43594e-05, 4.62532e-05
1119, 402, 1.27447e+01, 8.93531e+00, 1.42041e+02, 1.42041e+02, 4.60000e+01, 7.31343e-01, 9.53145e-01, 5.43594e-05, 4.62532e-05
1120, 403, 1.27765e+01, 8.95391e+00, 1.45312e+02, 1.45312e+02, 4.60000e+01, 7.44417e-01, 9.42902e-01, 5.43594e-05, 4.62532e-05
1121, 405, 1.28399e+01, 8.93132e+00, 1.47655e+02, 1.47655e+02, 4.60000e+01, 7.55556e-01, 9.52839e-01, 5.43594e-05, 4.62532e-05
1122, 404, 1.28082e+01, 8.95344e+00, 1.51169e+02, 1.51169e+02, 4.60000e+01, 7.59901e-01, 9.39184e-01, 5.43594e-05, 4.62532e-05
1123, 406, 1.28716e+01, 8.93540e+00, 1.53621e+02, 1.53621e+02, 4.60000e+01, 7.68473e-01, 9.49699e-01, 5.43594e-05, 4.62532e-05
1124, 407, 1.29033e+01, 8.94766e+00, 1.53785e+02, 1.53785e+02, 4.60000e+01, 7.86241e-01, 1.00835e+00, 5.43594e-05, 4.62532e-05
1125, 409, 1.29667e+01, 8.94126e+00, 1.56452e+02, 1.56452e+02, 4.60000e+01, 8.11736e-01, 9.83814e-01, 5.43594e-05, 4.62532e-05
1126, 409, 1.29667e+01, 8.95880e+00, 1.61198e+02, 1.61198e+02, 4.60000e+01, 8.14181e-01, 9.96463e-01, 5.43594e-05, 4.62532e-05
1127, 409, 1.29667e+01, 8.95793e+00, 1.65892e+02, 1.65892e+02, 4.60000e+01, 8.21516e-01, 9.97008e-01, 5.43594e-05, 4.62532e-05
1128, 411, 1.30301e+01, 8.94560e+00, 1.68513e+02, 1.68513e+02, 4.60000e+01, 8.27251e-01, 1.00069e+00, 5.43594e-05, 4.62532e-05
1129, 413, 1.30935e+01, 8.92313e+00, 1.73769e+02, 1.73769e+02, 4.60000e+01, 8.25666e-01, 1.01252e+00, 5.43594e-05, 4.62532e-05
1130, 414, 1.31252e+01, 8.93112e+00, 1.77749e+02, 1.77749e+02, 4.60000e+01, 8.26087e-01, 1.03710e+00, 5.43594e-05, 4.62532e-05
1131, 415, 1.31569e+01, 8.94465e+00, 1.82502e+02, 1.82502e+02, 4.60000e+01, 8.28916e-01, 1.06049e+00, 5.43594e-05, 4.62532e-05
1132, 419, 1.32837e+01, 8.93268e+00, 1.84092e+02, 1.84092e+02, 4.60000e+01, 8.42482e-01, 1.09622e+00, 5.43594e-05, 4.62532e-05
1133, 421, 1.33471e+01, 8.94951e+00, 1.83328e+02, 1.83328e+02, 4.60000e+01, 8.36105e-01, 1.08351e+00, 5.43594e-05, 4.62532e-05
1134, 423, 1.34105e+01, 8.94962e+00, 1.89984e+02, 1.89984e+02, 4.60000e+01, 8.41608e-01, 1.14172e+00, 5.43594e-05, 4.62532e-05
1135, 426, 1.35056e+01, 8.94059e+00, 1.88837e+02, 1.88837e+02, 4.60000e+01, 8.45070e-01, 1.07918e+00, 5.43594e-05, 4.62532e-05
1136, 425, 1.34739e+01, 8.93248e+00, 1.91563e+02, 1.91563e+02, 4.60000e+01, 8.54118e-01, 1.06984e+00, 5.43594e-05, 4.62532e-05
1137, 426, 1.35056e+01, 8.93301e+00, 1.92705e+02, 1.92705e+02, 4.60000e+01, 8.59155e-01, 1.09743e+00, 5.43594e-05, 4.62532e-05
1138, 426, 1.35056e+01, 8.93842e+00, 1.95161e+02, 1.95161e+02, 4.60000e+01, 8.70892e-01, 1.10145e+00, 5.43594e-05, 4.62532e-05
1139, 429, 1.36007e+01, 8.94041e+00, 1.97836e+02, 1.97836e+02, 4.60000e+01, 8.76457e-01, 1.09672e+00, 5.43594e-05, 4.62532e-05
1140, 431, 1.36641e+01, 8.92821e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.72390e-01, 1.05687e+00, 5.74589e-05, 4.62532e-05
1141, 432, 1.36959e+01, 8.93115e+00, 2.04714e+02, 2.04714e+02, 4.60000e+01, 8.79630e-01, 1.10389e+00, 5.74589e-05, 4.62532e-05
1142, 435, 1.37910e+01, 8.91841e+00, 2.07280e+02, 2.07280e+02, 4.60000e+01, 8.85057e-01, 1.08036e+00, 5.74589e-05, 4.62532e-05
1143, 437, 1.38544e+01, 8.88385e+00, 2.07553e+02, 2.07553e+02, 4.60000e+01, 8.90160e-01, 1.09446e+00, 5.74589e-05, 4.62532e-05
1144, 438, 1.38861e+01, 8.86427e+00, 2.06298e+02, 2.06298e+02, 4.60000e+01, 8.92694e-01, 1.09946e+00, 5.74589e-05, 4.62532e-05
1145, 439, 1.39178e+01, 8.83905e+00, 2.05640e+02, 2.05640e+02, 4.60000e+01, 9.06606e-01, 1.10567e+00, 5.74589e-05, 4.62532e-05
1146, 441, 1.39812e+01, 8.84223e+00, 2.03391e+02, 2.03391e+02, 4.60000e+01, 9.09297e-01, 1.13325e+00, 5.74589e-05, 4.62532e-05
1147, 441, 1.39812e+01, 8.25962e+00, 1.34973e+02, 1.34973e+02, 4.60000e+01, 7.16553e-01, 1.17560e+00, 5.74589e-05, 4.62532e-05
1148, 444, 1.40763e+01, 8.42722e+00, 1.35028e+02, 1.35028e+02, 4.60000e+01, 5.67568e-01, 1.28036e+00, 5.74589e-05, 4.62532e-05
1149, 447, 1.41714e+01, 8.56356e+00, 1.36342e+02, 1.36342e+02, 4.60000e+01, 4.51902e-01, 1.41921e+00, 5.74589e-05, 4.62532e-05
1150, 441, 1.39812e+01, 8.58653e+00, 9.09592e+01, 9.09592e+01, 4.60000e+01, 3.62812e-01, 1.55686e+00, 5.74589e-05, 4.62532e-05
1151, 439, 1.39178e+01, 8.80369e+00, 8.52315e+01, 8.52315e+01, 4.60000e+01, 3.12073e-01, 1.74002e+00, 5.74589e-05, 4.62532e-05
1152, 439, 1.39178e+01, 9.15069e+00, 8.01849e+01, 8.01849e+01, 4.60000e+01, 2.61959e-01, 1.89888e+00, 5.74589e-05, 4.62532e-05
1153, 431, 1.36641e+01, 9.18442e+00, 5.65859e+01, 5.65859e+01, 4.60000e+01, 2.34339e-01, 1.87498e+00, 5.74589e-05, 4.62532e-05
1154, 432, 1.36959e+01, 9.36753e+00, 5.87868e+01, 5.87868e+01, 4.60000e+01, 2.08333e-01, 1.68581e+00, 5.74589e-05, 4.62532e-05
1155, 429, 1.36007e+01, 9.39686e+00, 4.84734e+01, 4.84734e+01, 4.60000e+01, 1.88811e-01, 1.49359e+00, 5.74589e-05, 4.62532e-05
1156, 423, 1.34105e+01, 9.47165e+00, 4.90755e+01, 4.90755e+01, 4.60000e+01, 1.67849e-01, 1.33299e+00, 5.74589e-05, 4.62532e-05
1157, 417, 1.32203e+01, 9.37684e+00, 4.29762e+01, 4.29762e+01, 4.60000e+01, 1.53477e-01, 1.15328e+00, 5.74589e-05, 4.62532e-05
1158, 414, 1.31252e+01, 9.29644e+00, 4.51254e+01, 4.51254e+01, 4.60000e+01, 1.44928e-01, 1.01893e+00, 5.74589e-05, 4.62532e-05
1159, 412, 1.30618e+01, 9.18260e+00, 3.96463e+01, 3.96463e+01, 4.60000e+01, 1.60194e-01, 9.23642e-01, 5.74589e-05, 4.62532e-05
1160, 410, 1.29984e+01, 9.17672e+00, 4.09470e+01, 4.09470e+01, 4.60000e+01, 2.02439e-01, 9.21327e-01, 5.74589e-05, 4.62532e-05
1161, 410, 1.29984e+01, 9.15876e+00, 4.69519e+01, 4.69519e+01, 4.60000e+01, 2.36585e-01, 8.56012e-01, 5.74589e-05, 4.62532e-05
1162, 410, 1.29984e+01, 9.12182e+00, 4.58098e+01, 4.58098e+01, 4.60000e+01, 2.68293e-01, 8.08976e-01, 5.74589e-05, 4.62532e-05
1163, 412, 1.30618e+01, 9.10246e+00, 4.79823e+01, 4.79823e+01, 4.60000e+01, 3.13107e-01, 8.75041e-01, 5.74589e-05, 4.62532e-05
1164, 409, 1.29667e+01, 9.11136e+00, 5.58051e+01, 5.58051e+01, 4.60000e+01, 3.52078e-01, 8.07322e-01, 5.74589e-05, 4.62532e-05
1165, 409, 1.29667e+01, 9.07006e+00, 5.94080e+01, 5.94080e+01, 4.60000e+01, 4.05868e-01, 8.12618e-01, 5.74589e-05, 4.62532e-05
1166, 409, 1.29667e+01, 9.07198e+00, 6.73866e+01, 6.73866e+01, 4.60000e+01, 4.42543e-01, 8.05946e-01, 5.74589e-05, 4.62532e-05
1167, 410, 1.29984e+01, 9.05103e+00, 7.24635e+01, 7.24635e+01, 4.60000e+01, 4.70732e-01, 7.50334e-01, 5.74589e-05, 4.62532e-05
1168, 412, 1.30618e+01, 9.03355e+00, 7.62302e+01, 7.62302e+01, 4.60000e+01, 5.00000e-01, 7.56228e-01, 5.74589e-05, 4.62532e-05
1169, 413, 1.30935e+01, 9.01584e+00, 8.20755e+01, 8.20755e+01, 4.60000e+01, 5.15738e-01, 7.77375e-01, 5.74589e-05, 4.62532e-05
1170, 416, 1.31886e+01, 8.99409e+00, 9.15742e+01, 9.15742e+01, 4.60000e+01, 5.48077e-01, 7.63076e-01, 5.74589e-05, 4.62532e-05
1171, 417, 1.32203e+01, 9.00632e+00, 9.65891e+01, 9.65891e+01, 4.60000e+01, 5.92326e-01, 7.96093e-01, 5.74589e-05, 4.62532e-05
1172, 416, 1.31886e+01, 8.99251e+00, 1.05211e+02, 1.05211e+02, 4.60000e+01, 6.15385e-01, 8.56770e-01, 5.74589e-05, 4.62532e-05
1173, 419, 1.32837e+01, 9.00358e+00, 1.09932e+02, 1.09932e+02, 4.60000e+01, 6.39618e-01, 9.08780e-01, 5.74589e-05, 4.62532e-05
1174, 415, 1.31569e+01, 9.02071e+00, 1.16482e+02, 1.16482e+02, 4.60000e+01, 6.60241e-01, 9.43813e-01, 5.74589e-05, 4.62532e-05
1175, 415, 1.31569e+01, 9.00958e+00, 1.18884e+02, 1.18884e+02, 4.60000e+01, 6.93976e-01, 9.02221e-01, 5.74589e-05, 4.62532e-05
1176, 415, 1.31569e+01, 8.99343e+00, 1.17465e+02, 1.17465e+02, 4.60000e+01, 7.08434e-01, 8.87667e-01, 5.74589e-05, 4.62532e-05
1177, 417, 1.32203e+01, 8.97312e+00, 1.20249e+02, 1.20249e+02, 4.60000e+01, 7.36211e-01, 9.10992e-01, 5.74589e-05, 4.62532e-05
1178, 417, 1.32203e+01, 8.97277e+00, 1.23197e+02, 1.23197e+02, 4.60000e+01, 7.52998e-01, 9.61330e-01, 5.74589e-05, 4.62532e-05
1179, 419, 1.32837e+01, 8.97836e+00, 1.23852e+02, 1.23852e+02, 4.60000e+01, 7.63723e-01, 9.61439e-01, 5.74589e-05, 4.62532e-05
1180, 423, 1.34105e+01, 8.96097e+00, 1.25927e+02, 1.25927e+02, 4.60000e+01, 7.77778e-01, 9.37282e-01, 5.74589e-05, 4.62532e-05
1181, 424, 1.34422e+01, 8.96579e+00, 1.31222e+02, 1.31222e+02, 4.60000e+01, 7.94811e-01, 9.55945e-01, 5.74589e-05, 4.62532e-05
1182, 425, 1.34739e+01, 8.93866e+00, 1.31658e+02, 1.31658e+02, 4.60000e+01, 8.07059e-01, 9.86167e-01, 5.74589e-05, 4.62532e-05
1183, 425, 1.34739e+01, 8.93932e+00, 1.36353e+02, 1.36353e+02, 4.60000e+01, 8.09412e-01, 1.02193e+00, 5.74589e-05, 4.62532e-05
1184, 428, 1.35690e+01, 8.92266e+00, 1.37663e+02, 1.37663e+02, 4.60000e+01, 8.20093e-01, 1.07549e+00, 5.74589e-05, 4.62532e-05
