controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 21, 6.65771e-01, 1.01197e+01, 1.15841e+00, 1.15841e+00, -6.00000e+00, 9.52381e-02, 7.13725e-02, 2.95639e-04, 2.95639e-04
15, 23, 7.29177e-01, 1.00902e+01, 1.48595e+00, 1.48595e+00, -6.00000e+00, 1.30435e-01, 6.18611e-02, 2.95639e-04, 2.95639e-04
16, 24, 7.60881e-01, 1.00875e+01, 1.54054e+00, 1.54054e+00, -6.00000e+00, 1.25000e-01, 8.11496e-02, 2.95639e-04, 2.95639e-04
17, 26, 8.24287e-01, 1.00705e+01, 1.48595e+00, 1.48595e+00, -6.00000e+00, 1.92308e-01, 8.60608e-02, 2.95639e-04, 2.95639e-04
18, 27, 8.55991e-01, 1.00712e+01, 1.59513e+00, 1.59513e+00, -6.00000e+00, 1.48148e-01, 8.96500e-02, 2.95639e-04, 2.95639e-04
19, 29, 9.19397e-01, 1.00517e+01, 1.75890e+00, 1.75890e+00, -6.00000e+00, 2.41379e-01, 8.69024e-02, 2.95639e-04, 2.95639e-04
20, 30, 9.51101e-01, 1.00568e+01, 1.81349e+00, 1.81349e+00, -6.00000e+00, 2.33333e-01, 8.87527e-02, 2.95639e-04, 2.95639e-04
21, 32, 1.01451e+00, 1.00327e+01, 2.03185e+00, 2.03185e+00, -6.00000e+00, 2.81250e-01, 8.98729e-02, 2.95639e-04, 2.95639e-04
22, 32, 1.01451e+00, 1.00395e+01, 2.03185e+00, 2.03185e+00, -6.00000e+00, 2.81250e-01, 9.22490e-02, 2.95639e-04, 2.95639e-04
23, 33, 1.04621e+00, 1.00387e+01, 2.34737e+00, 2.34737e+00, -6.00000e+00, 3.63636e-01, 9.65105e-02, 2.95639e-04, 2.95639e-04
24, 35, 1.10962e+00, 1.00327e+01, 2.23819e+00, 2.23819e+00, -6.00000e+00, 3.42857e-01, 1.07928e-01, 2.95639e-04, 2.95639e-04
25, 36, 1.14132e+00, 1.00294e+01, 2.12901e+00, 2.12901e+00, -6.00000e+00, 3.33333e-01, 9.92722e-02, 2.95639e-04, 2.95639e-04
26, 37, 1.17302e+00, 1.00097e+01, 1.96524e+00, 1.96524e+00, -6.00000e+00, 3.51351e-01, 1.09017e-01, 2.95639e-04, 2.95639e-04
27, 39, 1.23643e+00, 9.98822e+00, 2.07442e+00, 2.07442e+00, -6.00000e+00, 3.84615e-01, 1.00986e-01, 2.95639e-04, 2.95639e-04
28, 41, 1.29984e+00, 9.98694e+00, 2.56573e+00, 2.56573e+00, -6.00000e+00, 3.90244e-01, 1.11831e-01, 2.95639e-04, 2.95639e-04
29, 41, 1.29984e+00, 9.97505e+00, 2.62032e+00, 2.62032e+00, -6.00000e+00, 3.90244e-01, 1.09430e-01, 2.95639e-04, 2.95639e-04
30, 42, 1.33154e+00, 9.96637e+00, 2.56573e+00, 2.56573e+00, -6.00000e+00, 3.80952e-01, 1.10107e-01, 2.95639e-04, 2.95639e-04
31, 44, 1.39495e+00, 9.94416e+00, 2.78409e+00, 2.78409e+00, -6.00000e+00, 4.09091e-01, 1.11516e-01, 2.95639e-04, 2.95639e-04
32, 45, 1.42665e+00, 9.94246e+00, 3.22081e+00, 3.22081e+00, -6.00000e+00, 4.22222e-01, 1.32308e-01, 2.95639e-04, 2.95639e-04
33, 47, 1.49006e+00, 9.93137e+00, 3.87588e+00, 3.87588e+00, -6.00000e+00, 4.46809e-01, 1.32096e-01, 2.95639e-04, 2.95639e-04
34, 48, 1.52176e+00, 9.91204e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 4.37500e-01, 1.12373e-01, 2.95639e-04, 2.95639e-04
35, 49, 1.55346e+00, 9.88484e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 4.69388e-01, 1.20475e-01, 2.95639e-04, 2.95639e-04
36, 50, 1.58517e+00, 9.86813e+00, 4.20342e+00, 4.20342e+00, -6.00000e+00, 4.80000e-01, 1.25259e-01, 2.95639e-04, 2.95639e-04
37, 51, 1.61687e+00, 9.86570e+00, 4.25801e+00, 4.25801e+00, -6.00000e+00, 5.49020e-01, 1.15363e-01, 2.95639e-04, 2.95639e-04
38, 52, 1.64857e+00, 9.86188e+00, 4.58555e+00, 4.58555e+00, -6.00000e+00, 5.57692e-01, 1.22802e-01, 2.95639e-04, 2.95639e-04
39, 54, 1.71198e+00, 9.84130e+00, 4.85850e+00, 4.85850e+00, -6.00000e+00, 5.55556e-01, 1.34629e-01, 2.95639e-04, 2.95639e-04
40, 56, 1.77539e+00, 9.83944e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 5.89286e-01, 1.45823e-01, 2.95639e-04, 2.95639e-04
41, 58, 1.83879e+00, 9.80717e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 5.68966e-01, 1.46676e-01, 2.95639e-04, 2.95639e-04
42, 59, 1.87050e+00, 9.79258e+00, 5.29522e+00, 5.29522e+00, -6.00000e+00, 5.59322e-01, 1.45585e-01, 2.95639e-04, 2.95639e-04
43, 61, 1.93390e+00, 9.77842e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 5.90164e-01, 1.56393e-01, 2.95639e-04, 2.95639e-04
44, 61, 1.93390e+00, 9.78013e+00, 5.56817e+00, 5.56817e+00, -6.00000e+00, 6.06557e-01, 1.45520e-01, 2.95639e-04, 2.95639e-04
45, 63, 1.99731e+00, 9.77606e+00, 5.84112e+00, 5.84112e+00, -6.00000e+00, 6.34921e-01, 1.65198e-01, 2.95639e-04, 2.95639e-04
46, 64, 2.02901e+00, 9.78286e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 6.09375e-01, 1.78562e-01, 2.95639e-04, 2.95639e-04
47, 66, 2.09242e+00, 9.76960e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 6.06061e-01, 1.82339e-01, 2.95639e-04, 2.95639e-04
48, 67, 2.12412e+00, 9.78496e+00, 6.49620e+00, 6.49620e+00, -6.00000e+00, 5.97015e-01, 1.86162e-01, 2.95639e-04, 2.95639e-04
49, 69, 2.18753e+00, 9.78310e+00, 6.93292e+00, 6.93292e+00, -6.00000e+00, 5.94203e-01, 1.91230e-01, 2.95639e-04, 2.95639e-04
50, 69, 2.18753e+00, 9.78228e+00, 7.42423e+00, 7.42423e+00, -6.00000e+00, 6.08696e-01, 1.86664e-01, 2.95639e-04, 2.95639e-04
51, 72, 2.28264e+00, 9.75194e+00, 7.58800e+00, 7.58800e+00, -6.00000e+00, 6.38889e-01, 1.88140e-01, 2.95639e-04, 2.95639e-04
52, 73, 2.31435e+00, 9.74923e+00, 8.35226e+00, 8.35226e+00, -6.00000e+00, 6.16438e-01, 1.94523e-01, 2.95639e-04, 2.95639e-04
53, 74, 2.34605e+00, 9.72452e+00, 8.29767e+00, 8.29767e+00, -6.00000e+00, 6.35135e-01, 1.95297e-01, 2.95639e-04, 2.95639e-04
54, 75, 2.37775e+00, 9.70983e+00, 8.02472e+00, 8.02472e+00, -6.00000e+00, 6.26667e-01, 2.07681e-01, 2.95639e-04, 2.95639e-04
55, 76, 2.40946e+00, 9.70219e+00, 8.35226e+00, 8.35226e+00, -6.00000e+00, 6.71053e-01, 1.88851e-01, 2.95639e-04, 2.95639e-04
56, 78, 2.47286e+00, 9.68739e+00, 8.62521e+00, 8.62521e+00, -6.00000e+00, 7.05128e-01, 1.80353e-01, 2.95639e-04, 2.95639e-04
57, 80, 2.53627e+00, 9.67978e+00, 8.89816e+00, 8.89816e+00, -6.00000e+00, 7.00000e-01, 1.89367e-01, 2.95639e-04, 2.95639e-04
58, 80, 2.53627e+00, 9.66720e+00, 8.51603e+00, 8.51603e+00, -6.00000e+00, 6.87500e-01, 1.95122e-01, 2.95639e-04, 2.95639e-04
59, 82, 2.59968e+00, 9.65757e+00, 8.78898e+00, 8.78898e+00, -6.00000e+00, 6.95122e-01, 1.96611e-01, 2.95639e-04, 2.95639e-04
60, 83, 2.63138e+00, 9.65833e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.34940e-01, 2.06191e-01, 2.77758e-04, 2.95639e-04
61, 85, 2.69479e+00, 9.64459e+00, 8.78898e+00, 8.78898e+00, -2.00000e+00, 7.64706e-01, 2.09288e-01, 2.77758e-04, 2.95639e-04
62, 85, 2.69479e+00, 9.63917e+00, 8.73439e+00, 8.73439e+00, -2.00000e+00, 7.64706e-01, 2.26811e-01, 2.77758e-04, 2.95639e-04
63, 87, 2.75819e+00, 9.61430e+00, 8.35226e+00, 8.35226e+00, -2.00000e+00, 7.58621e-01, 2.37994e-01, 2.77758e-04, 2.95639e-04
64, 87, 2.75819e+00, 9.61649e+00, 8.67980e+00, 8.67980e+00, -2.00000e+00, 7.58621e-01, 2.21912e-01, 2.77758e-04, 2.95639e-04
65, 89, 2.82160e+00, 9.59313e+00, 8.57062e+00, 8.57062e+00, -2.00000e+00, 7.86517e-01, 2.21916e-01, 2.77758e-04, 2.95639e-04
66, 89, 2.82160e+00, 9.60067e+00, 8.89816e+00, 8.89816e+00, -2.00000e+00, 7.86517e-01, 2.36966e-01, 2.77758e-04, 2.95639e-04
67, 91, 2.88501e+00, 9.50097e+00, 6.49620e+00, 6.49620e+00, -2.00000e+00, 5.38462e-01, 2.64204e-01, 2.77758e-04, 2.95639e-04
68, 91, 2.88501e+00, 9.54272e+00, 6.44161e+00, 6.44161e+00, -2.00000e+00, 4.39560e-01, 2.87161e-01, 2.77758e-04, 2.95639e-04
69, 92, 2.91671e+00, 9.56897e+00, 6.98751e+00, 6.98751e+00, -2.00000e+00, 4.02174e-01, 3.15883e-01, 2.77758e-04, 2.95639e-04
70, 93, 2.94841e+00, 9.63731e+00, 9.11652e+00, 9.11652e+00, -2.00000e+00, 4.19355e-01, 3.79358e-01, 2.77758e-04, 2.95639e-04
71, 94, 2.98012e+00, 9.68061e+00, 9.22570e+00, 9.22570e+00, -2.00000e+00, 4.14894e-01, 3.85356e-01, 2.77758e-04, 2.95639e-04
72, 95, 3.01182e+00, 9.72330e+00, 1.07542e+01, 1.07542e+01, -2.00000e+00, 4.21053e-01, 3.93103e-01, 2.77758e-04, 2.95639e-04
73, 97, 3.07523e+00, 9.74593e+00, 1.13001e+01, 1.13001e+01, -2.00000e+00, 4.32990e-01, 3.84700e-01, 2.77758e-04, 2.95639e-04
74, 99, 3.13863e+00, 9.74586e+00, 1.09726e+01, 1.09726e+01, -2.00000e+00, 4.24242e-01, 3.35925e-01, 2.77758e-04, 2.95639e-04
75, 99, 3.13863e+00, 9.75249e+00, 1.09726e+01, 1.09726e+01, -2.00000e+00, 4.34343e-01, 2.73834e-01, 2.77758e-04, 2.95639e-04
76, 101, 3.20204e+00, 9.71210e+00, 1.05359e+01, 1.05359e+01, -2.00000e+00, 4.55446e-01, 2.57921e-01, 2.77758e-04, 2.95639e-04
77, 101, 3.20204e+00, 9.67476e+00, 1.07542e+01, 1.07542e+01, -2.00000e+00, 4.65347e-01, 2.14928e-01, 2.77758e-04, 2.95639e-04
78, 103, 3.26545e+00, 9.63801e+00, 1.14639e+01, 1.14639e+01, -2.00000e+00, 4.66019e-01, 2.04668e-01, 2.77758e-04, 2.95639e-04
79, 103, 3.26545e+00, 9.61918e+00, 1.23373e+01, 1.23373e+01, -2.00000e+00, 4.85437e-01, 2.02116e-01, 2.77758e-04, 2.95639e-04
80, 106, 3.36056e+00, 9.59489e+00, 1.32108e+01, 1.32108e+01, -2.00000e+00, 5.66038e-01, 2.46121e-01, 2.77758e-04, 2.95639e-04
81, 107, 3.39226e+00, 9.58781e+00, 1.33199e+01, 1.33199e+01, -2.00000e+00, 5.60748e-01, 2.72470e-01, 2.77758e-04, 2.95639e-04
82, 109, 3.45567e+00, 9.57788e+00, 1.41504e+01, 1.41504e+01, -2.00000e+00, 6.14679e-01, 2.91796e-01, 2.77758e-04, 2.95639e-04
83, 110, 3.48737e+00, 9.57918e+00, 1.46963e+01, 1.46963e+01, -2.00000e+00, 6.18182e-01, 2.63985e-01, 2.77758e-04, 2.95639e-04
84, 111, 3.51907e+00, 9.55772e+00, 1.49693e+01, 1.49693e+01, -2.00000e+00, 6.39640e-01, 2.37610e-01, 2.77758e-04, 2.95639e-04
85, 112, 3.55078e+00, 9.55958e+00, 1.58427e+01, 1.58427e+01, -2.00000e+00, 6.33929e-01, 2.73691e-01, 2.77758e-04, 2.95639e-04
86, 114, 3.61418e+00, 9.54021e+00, 1.57881e+01, 1.57881e+01, -2.00000e+00, 6.40351e-01, 2.61450e-01, 2.77758e-04, 2.95639e-04
87, 115, 3.64589e+00, 9.53224e+00, 1.54606e+01, 1.54606e+01, -2.00000e+00, 6.52174e-01, 2.68762e-01, 2.77758e-04, 2.95639e-04
88, 117, 3.70929e+00, 9.52020e+00, 1.66069e+01, 1.66069e+01, -2.00000e+00, 6.66667e-01, 2.75531e-01, 2.77758e-04, 2.95639e-04
89, 117, 3.70929e+00, 9.50705e+00, 1.56789e+01, 1.56789e+01, -2.00000e+00, 6.75214e-01, 2.77970e-01, 2.77758e-04, 2.95639e-04
90, 119, 3.77270e+00, 9.47173e+00, 1.56789e+01, 1.56789e+01, -2.00000e+00, 7.05882e-01, 2.66835e-01, 2.77758e-04, 2.95639e-04
91, 120, 3.80440e+00, 9.46714e+00, 1.56789e+01, 1.56789e+01, -2.00000e+00, 7.00000e-01, 2.91646e-01, 2.77758e-04, 2.95639e-04
92, 123, 3.89951e+00, 9.45427e+00, 1.71528e+01, 1.71528e+01, -2.00000e+00, 7.39837e-01, 2.69388e-01, 2.77758e-04, 2.95639e-04
93, 124, 3.93122e+00, 9.47938e+00, 1.84084e+01, 1.84084e+01, -2.00000e+00, 7.50000e-01, 3.02356e-01, 2.77758e-04, 2.95639e-04
94, 126, 3.99462e+00, 9.48064e+00, 1.91181e+01, 1.91181e+01, -2.00000e+00, 7.53968e-01, 2.85196e-01, 2.77758e-04, 2.95639e-04
95, 126, 3.99462e+00, 9.48364e+00, 2.02099e+01, 2.02099e+01, -2.00000e+00, 7.61905e-01, 3.00619e-01, 2.77758e-04, 2.95639e-04
96, 128, 4.05803e+00, 9.48336e+00, 2.19568e+01, 2.19568e+01, -2.00000e+00, 7.65625e-01, 3.10496e-01, 2.77758e-04, 2.95639e-04
97, 129, 4.08973e+00, 9.47691e+00, 2.24481e+01, 2.24481e+01, -2.00000e+00, 7.59690e-01, 3.29640e-01, 2.77758e-04, 2.95639e-04
98, 131, 4.15314e+00, 9.45655e+00, 2.32669e+01, 2.32669e+01, -2.00000e+00, 7.63359e-01, 3.36831e-01, 2.77758e-04, 2.95639e-04
99, 131, 4.15314e+00, 9.44864e+00, 2.35945e+01, 2.35945e+01, -2.00000e+00, 7.70992e-01, 3.37324e-01, 2.77758e-04, 2.95639e-04
100, 133, 4.21655e+00, 9.42495e+00, 2.44133e+01, 2.44133e+01, -2.00000e+00, 7.74436e-01, 3.41289e-01, 2.77758e-04, 2.95639e-04
101, 134, 4.24825e+00, 9.41356e+00, 2.45225e+01, 2.45225e+01, -2.00000e+00, 7.76119e-01, 3.53191e-01, 2.77758e-04, 2.95639e-04
102, 136, 4.31166e+00, 9.40319e+00, 2.57781e+01, 2.57781e+01, -2.00000e+00, 7.72059e-01, 3.40865e-01, 2.77758e-04, 2.95639e-04
103, 137, 4.34336e+00, 9.39409e+00, 2.47954e+01, 2.47954e+01, -2.00000e+00, 7.81022e-01, 3.36013e-01, 2.77758e-04, 2.95639e-04
104, 139, 4.40677e+00, 9.38766e+00, 2.51896e+01, 2.51896e+01, -2.00000e+00, 7.98561e-01, 3.44861e-01, 2.77758e-04, 2.95639e-04
105, 139, 4.40677e+00, 9.38177e+00, 2.56809e+01, 2.56809e+01, -2.00000e+00, 8.20144e-01, 3.57624e-01, 2.77758e-04, 2.95639e-04
106, 141, 4.47017e+00, 9.37036e+00, 2.59538e+01, 2.59538e+01, -2.00000e+00, 8.29787e-01, 3.38758e-01, 2.77758e-04, 2.95639e-04
107, 142, 4.50188e+00, 9.37349e+00, 2.60630e+01, 2.60630e+01, -2.00000e+00, 8.30986e-01, 3.66641e-01, 2.77758e-04, 2.95639e-04
108, 143, 4.53358e+00, 9.36740e+00, 2.65543e+01, 2.65543e+01, -2.00000e+00, 8.46154e-01, 3.61084e-01, 2.77758e-04, 2.95639e-04
109, 144, 4.56528e+00, 9.37389e+00, 2.75370e+01, 2.75370e+01, -2.00000e+00, 8.47222e-01, 3.69456e-01, 2.77758e-04, 2.95639e-04
110, 146, 4.62869e+00, 9.35887e+00, 2.85742e+01, 2.85742e+01, -2.00000e+00, 8.49315e-01, 3.79159e-01, 2.77758e-04, 2.95639e-04
111, 147, 4.66039e+00, 9.35064e+00, 2.87379e+01, 2.87379e+01, -2.00000e+00, 8.50340e-01, 3.82432e-01, 2.77758e-04, 2.95639e-04
112, 149, 4.72380e+00, 9.34258e+00, 2.95568e+01, 2.95568e+01, -2.00000e+00, 8.45638e-01, 3.90402e-01, 2.77758e-04, 2.95639e-04
113, 150, 4.75550e+00, 9.33590e+00, 2.90109e+01, 2.90109e+01, -2.00000e+00, 8.46667e-01, 3.88014e-01, 2.77758e-04, 2.95639e-04
114, 151, 4.78721e+00, 9.32972e+00, 2.93930e+01, 2.93930e+01, -2.00000e+00, 8.54305e-01, 4.03408e-01, 2.77758e-04, 2.95639e-04
115, 152, 4.81891e+00, 9.33523e+00, 2.95568e+01, 2.95568e+01, -2.00000e+00, 8.42105e-01, 3.96354e-01, 2.77758e-04, 2.95639e-04
116, 154, 4.88232e+00, 9.33026e+00, 2.97206e+01, 2.97206e+01, -2.00000e+00, 8.44156e-01, 3.83038e-01, 2.77758e-04, 2.95639e-04
117, 155, 4.91402e+00, 9.32705e+00, 3.01573e+01, 3.01573e+01, -2.00000e+00, 8.51613e-01, 4.09268e-01, 2.77758e-04, 2.95639e-04
118, 157, 4.97743e+00, 9.31623e+00, 3.04302e+01, 3.04302e+01, -2.00000e+00, 8.59873e-01, 4.10953e-01, 2.77758e-04, 2.95639e-04
119, 158, 5.00913e+00, 9.31646e+00, 3.14674e+01, 3.14674e+01, -2.00000e+00, 8.67089e-01, 4.15577e-01, 2.77758e-04, 2.95639e-04
120, 158, 5.00913e+00, 9.32526e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.67089e-01, 4.03668e-01, 2.77281e-04, 2.95639e-04
121, 158, 5.00913e+00, 9.33098e+00, 3.22743e+01, 3.22743e+01, -1.20000e+01, 8.79747e-01, 4.26696e-01, 2.77281e-04, 2.95639e-04
122, 161, 5.10424e+00, 9.32873e+00, 3.36390e+01, 3.36390e+01, -1.20000e+01, 8.81988e-01, 4.18940e-01, 2.77281e-04, 2.95639e-04
123, 162, 5.13594e+00, 9.31317e+00, 3.35298e+01, 3.35298e+01, -1.20000e+01, 8.64198e-01, 4.19697e-01, 2.77281e-04, 2.95639e-04
124, 164, 5.19935e+00, 9.29448e+00, 3.34752e+01, 3.34752e+01, -1.20000e+01, 8.59756e-01, 4.26633e-01, 2.77281e-04, 2.95639e-04
125, 165, 5.23105e+00, 9.28884e+00, 3.31477e+01, 3.31477e+01, -1.20000e+01, 8.54545e-01, 4.34701e-01, 2.77281e-04, 2.95639e-04
126, 167, 5.29446e+00, 9.30364e+00, 3.42395e+01, 3.42395e+01, -1.20000e+01, 8.56287e-01, 4.72325e-01, 2.77281e-04, 2.95639e-04
127, 167, 5.29446e+00, 9.14161e+00, 2.41404e+01, 2.41404e+01, -1.20000e+01, 6.64671e-01, 4.84877e-01, 2.77281e-04, 2.95639e-04
128, 169, 5.35787e+00, 9.20646e+00, 2.39220e+01, 2.39220e+01, -1.20000e+01, 5.26627e-01, 5.34786e-01, 2.77281e-04, 2.95639e-04
129, 170, 5.38957e+00, 9.26419e+00, 2.44679e+01, 2.44679e+01, -1.20000e+01, 4.52941e-01, 5.75941e-01, 2.77281e-04, 2.95639e-04
130, 172, 5.45298e+00, 9.32906e+00, 2.05981e+01, 2.05981e+01, -1.20000e+01, 4.30233e-01, 6.27480e-01, 2.77281e-04, 2.95639e-04
131, 172, 5.45298e+00, 9.40035e+00, 2.00522e+01, 2.00522e+01, -1.20000e+01, 4.01163e-01, 7.01979e-01, 2.77281e-04, 2.95639e-04
132, 172, 5.45298e+00, 9.51923e+00, 2.14119e+01, 2.14119e+01, -1.20000e+01, 4.01163e-01, 7.58164e-01, 2.77281e-04, 2.95639e-04
133, 173, 5.48468e+00, 9.57357e+00, 2.18486e+01, 2.18486e+01, -1.20000e+01, 4.16185e-01, 7.27498e-01, 2.77281e-04, 2.95639e-04
134, 176, 5.57979e+00, 9.59381e+00, 2.21216e+01, 2.21216e+01, -1.20000e+01, 4.26136e-01, 6.31819e-01, 2.77281e-04, 2.95639e-04
135, 176, 5.57979e+00, 9.63649e+00, 2.36501e+01, 2.36501e+01, -1.20000e+01, 4.14773e-01, 5.93322e-01, 2.77281e-04, 2.95639e-04
136, 175, 5.54809e+00, 9.61965e+00, 2.33771e+01, 2.33771e+01, -1.20000e+01, 4.22857e-01, 4.88052e-01, 2.77281e-04, 2.95639e-04
137, 174, 5.51638e+00, 9.60017e+00, 2.59975e+01, 2.59975e+01, -1.20000e+01, 4.42529e-01, 4.01686e-01, 2.77281e-04, 2.95639e-04
138, 174, 5.51638e+00, 9.56160e+00, 2.78535e+01, 2.78535e+01, -1.20000e+01, 4.42529e-01, 3.88672e-01, 2.77281e-04, 2.95639e-04
139, 175, 5.54809e+00, 9.49787e+00, 3.13473e+01, 3.13473e+01, -1.20000e+01, 4.91429e-01, 3.56379e-01, 2.77281e-04, 2.95639e-04
140, 176, 5.57979e+00, 9.47688e+00, 3.06922e+01, 3.06922e+01, -1.20000e+01, 5.34091e-01, 3.43345e-01, 2.77281e-04, 2.95639e-04
141, 177, 5.61149e+00, 9.44259e+00, 3.29850e+01, 3.29850e+01, -1.20000e+01, 5.81921e-01, 3.55282e-01, 2.77281e-04, 2.95639e-04
142, 178, 5.64320e+00, 9.42979e+00, 3.27666e+01, 3.27666e+01, -1.20000e+01, 6.01124e-01, 3.73211e-01, 2.77281e-04, 2.95639e-04
143, 176, 5.57979e+00, 9.44625e+00, 3.29850e+01, 3.29850e+01, -1.20000e+01, 6.47727e-01, 3.74726e-01, 2.77281e-04, 2.95639e-04
144, 177, 5.61149e+00, 9.43126e+00, 3.33125e+01, 3.33125e+01, -1.20000e+01, 6.72316e-01, 3.80187e-01, 2.77281e-04, 2.95639e-04
145, 178, 5.64320e+00, 9.40661e+00, 3.40768e+01, 3.40768e+01, -1.20000e+01, 6.91011e-01, 3.90588e-01, 2.77281e-04, 2.95639e-04
146, 180, 5.70660e+00, 9.39695e+00, 3.48410e+01, 3.48410e+01, -1.20000e+01, 7.16667e-01, 3.76166e-01, 2.77281e-04, 2.95639e-04
147, 180, 5.70660e+00, 9.37673e+00, 3.64787e+01, 3.64787e+01, -1.20000e+01, 7.27778e-01, 3.66520e-01, 2.77281e-04, 2.95639e-04
148, 181, 5.73831e+00, 9.38297e+00, 3.65879e+01, 3.65879e+01, -1.20000e+01, 7.45856e-01, 3.92763e-01, 2.77281e-04, 2.95639e-04
149, 181, 5.73831e+00, 9.36355e+00, 3.78435e+01, 3.78435e+01, -1.20000e+01, 7.62431e-01, 4.04650e-01, 2.77281e-04, 2.95639e-04
150, 182, 5.77001e+00, 9.35774e+00, 3.86077e+01, 3.86077e+01, -1.20000e+01, 7.63736e-01, 4.28615e-01, 2.77281e-04, 2.95639e-04
151, 184, 5.83342e+00, 9.34775e+00, 3.72976e+01, 3.72976e+01, -1.20000e+01, 7.55435e-01, 4.68480e-01, 2.77281e-04, 2.95639e-04
152, 184, 5.83342e+00, 9.35379e+00, 3.83348e+01, 3.83348e+01, -1.20000e+01, 7.60870e-01, 4.65613e-01, 2.77281e-04, 2.95639e-04
153, 186, 5.89682e+00, 9.35206e+00, 3.86623e+01, 3.86623e+01, -1.20000e+01, 7.79570e-01, 4.73415e-01, 2.77281e-04, 2.95639e-04
154, 186, 5.89682e+00, 9.34778e+00, 3.99179e+01, 3.99179e+01, -1.20000e+01, 7.84946e-01, 4.66254e-01, 2.77281e-04, 2.95639e-04
155, 188, 5.96023e+00, 9.33527e+00, 3.93174e+01, 3.93174e+01, -1.20000e+01, 7.92553e-01, 4.95309e-01, 2.77281e-04, 2.95639e-04
156, 188, 5.96023e+00, 9.34358e+00, 4.02454e+01, 4.02454e+01, -1.20000e+01, 7.97872e-01, 4.71744e-01, 2.77281e-04, 2.95639e-04
157, 190, 6.02364e+00, 9.32013e+00, 4.10592e+01, 4.10592e+01, -1.20000e+01, 8.05263e-01, 4.70102e-01, 2.77281e-04, 2.95639e-04
158, 190, 6.02364e+00, 9.31748e+00, 4.25877e+01, 4.25877e+01, -1.20000e+01, 8.05263e-01, 4.67064e-01, 2.77281e-04, 2.95639e-04
159, 193, 6.11875e+00, 9.29735e+00, 4.34066e+01, 4.34066e+01, -1.20000e+01, 8.08290e-01, 4.72079e-01, 2.77281e-04, 2.95639e-04
160, 194, 6.15045e+00, 9.28574e+00, 4.34066e+01, 4.34066e+01, -1.20000e+01, 7.98969e-01, 4.79419e-01, 2.77281e-04, 2.95639e-04
