controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
659, 1167, 1.47773e+01, 8.80663e+00, 1.40589e+02, 1.40589e+02, 4.60000e+01, 7.32648e-01, 2.89557e+00, 2.66037e-02, 2.66037e-02
660, 1169, 1.48026e+01, 8.81916e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.38238e-01, 2.90671e+00, 3.90797e-02, 3.90797e-02
661, 1172, 1.48406e+01, 8.79891e+00, 1.42261e+02, 1.42261e+02, 4.40000e+01, 7.44881e-01, 2.81304e+00, 3.90797e-02, 3.90797e-02
662, 1176, 1.48913e+01, 8.79843e+00, 1.44595e+02, 1.44595e+02, 4.40000e+01, 7.51701e-01, 2.75291e+00, 3.90797e-02, 3.90797e-02
663, 1179, 1.49293e+01, 8.76466e+00, 1.45268e+02, 1.45268e+02, 4.40000e+01, 7.61662e-01, 2.74472e+00, 3.90797e-02, 3.90797e-02
664, 1182, 1.49672e+01, 8.73352e+00, 1.44537e+02, 1.44537e+02, 4.40000e+01, 7.70728e-01, 2.79548e+00, 3.90797e-02, 3.90797e-02
665, 1182, 1.49672e+01, 8.69631e+00, 1.45930e+02, 1.45930e+02, 4.40000e+01, 7.80034e-01, 2.69605e+00, 3.90797e-02, 3.90797e-02
666, 1187, 1.50306e+01, 8.65795e+00, 1.47591e+02, 1.47591e+02, 4.40000e+01, 7.93597e-01, 2.81254e+00, 3.90797e-02, 3.90797e-02
667, 1192, 1.50939e+01, 7.92865e+00, 1.19419e+02, 1.19419e+02, 4.40000e+01, 7.05537e-01, 2.83424e+00, 3.90797e-02, 3.90797e-02
668, 1198, 1.51698e+01, 8.04299e+00, 1.19487e+02, 1.19487e+02, 4.40000e+01, 6.24374e-01, 3.00268e+00, 3.90797e-02, 3.90797e-02
669, 1196, 1.51445e+01, 8.16611e+00, 1.18407e+02, 1.18407e+02, 4.40000e+01, 5.61873e-01, 3.21452e+00, 3.90797e-02, 3.90797e-02
670, 1180, 1.49419e+01, 8.27534e+00, 1.05264e+02, 1.05264e+02, 4.40000e+01, 5.19492e-01, 3.37773e+00, 3.90797e-02, 3.90797e-02
671, 1181, 1.49546e+01, 8.40007e+00, 1.02733e+02, 1.02733e+02, 4.40000e+01, 4.80948e-01, 3.60424e+00, 3.90797e-02, 3.90797e-02
672, 1180, 1.49419e+01, 8.63383e+00, 1.00834e+02, 1.00834e+02, 4.40000e+01, 4.52542e-01, 3.84828e+00, 3.90797e-02, 3.90797e-02
673, 1178, 1.49166e+01, 8.61938e+00, 9.04409e+01, 9.04409e+01, 4.40000e+01, 4.26146e-01, 3.95920e+00, 3.90797e-02, 3.90797e-02
674, 1177, 1.49039e+01, 8.84700e+00, 9.20549e+01, 9.20549e+01, 4.40000e+01, 4.06117e-01, 3.89069e+00, 3.90797e-02, 3.90797e-02
675, 1172, 1.48406e+01, 8.81981e+00, 8.23709e+01, 8.23709e+01, 4.40000e+01, 3.85666e-01, 3.77421e+00, 3.90797e-02, 3.90797e-02
676, 1176, 1.48913e+01, 8.95606e+00, 8.25942e+01, 8.25942e+01, 4.40000e+01, 3.72449e-01, 3.56873e+00, 3.90797e-02, 3.90797e-02
677, 1171, 1.48280e+01, 8.95327e+00, 7.71482e+01, 7.71482e+01, 4.40000e+01, 3.59522e-01, 3.44679e+00, 3.90797e-02, 3.90797e-02
678, 1171, 1.48280e+01, 9.04882e+00, 7.67650e+01, 7.67650e+01, 4.40000e+01, 3.54398e-01, 3.31672e+00, 3.90797e-02, 3.90797e-02
679, 1169, 1.48026e+01, 9.07396e+00, 7.37111e+01, 7.37111e+01, 4.40000e+01, 3.45595e-01, 3.19133e+00, 3.90797e-02, 3.90797e-02
680, 1166, 1.47646e+01, 9.10250e+00, 7.49768e+01, 7.49768e+01, 4.40000e+01, 3.39623e-01, 2.97653e+00, 3.90797e-02, 3.90797e-02
681, 1164, 1.47393e+01, 9.09212e+00, 7.07384e+01, 7.07384e+01, 4.40000e+01, 3.34192e-01, 2.99687e+00, 3.90797e-02, 3.90797e-02
682, 1166, 1.47646e+01, 9.13424e+00, 7.00533e+01, 7.00533e+01, 4.40000e+01, 3.32762e-01, 3.02859e+00, 3.90797e-02, 3.90797e-02
683, 1166, 1.47646e+01, 9.12396e+00, 6.96707e+01, 6.96707e+01, 4.40000e+01, 3.37050e-01, 2.86015e+00, 3.90797e-02, 3.90797e-02
684, 1164, 1.47393e+01, 9.12489e+00, 6.97519e+01, 6.97519e+01, 4.40000e+01, 3.29897e-01, 2.99000e+00, 3.90797e-02, 3.90797e-02
685, 1156, 1.46380e+01, 9.08989e+00, 6.69883e+01, 6.69883e+01, 4.40000e+01, 3.39965e-01, 2.71206e+00, 3.90797e-02, 3.90797e-02
686, 1152, 1.45874e+01, 9.04790e+00, 6.50956e+01, 6.50956e+01, 4.40000e+01, 3.54167e-01, 2.64428e+00, 3.90797e-02, 3.90797e-02
687, 1150, 1.45620e+01, 8.97754e+00, 6.39808e+01, 6.39808e+01, 4.40000e+01, 3.63478e-01, 2.59708e+00, 3.90797e-02, 3.90797e-02
688, 1153, 1.46000e+01, 8.96461e+00, 6.46739e+01, 6.46739e+01, 4.40000e+01, 3.76409e-01, 2.62701e+00, 3.90797e-02, 3.90797e-02
689, 1146, 1.45114e+01, 8.97157e+00, 6.32340e+01, 6.32340e+01, 4.40000e+01, 3.92670e-01, 2.60853e+00, 3.90797e-02, 3.90797e-02
690, 1141, 1.44481e+01, 8.95614e+00, 6.38948e+01, 6.38948e+01, 4.40000e+01, 4.17178e-01, 2.46269e+00, 3.90797e-02, 3.90797e-02
691, 1141, 1.44481e+01, 8.96521e+00, 6.27336e+01, 6.27336e+01, 4.40000e+01, 4.28571e-01, 2.41173e+00, 3.90797e-02, 3.90797e-02
692, 1141, 1.44481e+01, 8.94454e+00, 6.30123e+01, 6.30123e+01, 4.40000e+01, 4.46976e-01, 2.56189e+00, 3.90797e-02, 3.90797e-02
693, 1138, 1.44101e+01, 8.95395e+00, 6.47076e+01, 6.47076e+01, 4.40000e+01, 4.60457e-01, 2.57188e+00, 3.90797e-02, 3.90797e-02
694, 1140, 1.44354e+01, 8.92969e+00, 6.65307e+01, 6.65307e+01, 4.40000e+01, 4.71053e-01, 2.58303e+00, 3.90797e-02, 3.90797e-02
695, 1146, 1.45114e+01, 8.93056e+00, 6.61359e+01, 6.61359e+01, 4.40000e+01, 4.83421e-01, 2.62325e+00, 3.90797e-02, 3.90797e-02
696, 1146, 1.45114e+01, 8.92376e+00, 6.98744e+01, 6.98744e+01, 4.40000e+01, 4.96510e-01, 2.62544e+00, 3.90797e-02, 3.90797e-02
697, 1148, 1.45367e+01, 8.91026e+00, 7.14420e+01, 7.14420e+01, 4.40000e+01, 5.00871e-01, 2.66046e+00, 3.90797e-02, 3.90797e-02
698, 1151, 1.45747e+01, 8.93082e+00, 7.20923e+01, 7.20923e+01, 4.40000e+01, 5.10860e-01, 2.68876e+00, 3.90797e-02, 3.90797e-02
699, 1153, 1.46000e+01, 8.90663e+00, 7.15698e+01, 7.15698e+01, 4.40000e+01, 5.22116e-01, 2.63183e+00, 3.90797e-02, 3.90797e-02
700, 1149, 1.45494e+01, 8.92711e+00, 7.09776e+01, 7.09776e+01, 4.40000e+01, 5.23934e-01, 2.58289e+00, 3.90797e-02, 3.90797e-02
701, 1146, 1.45114e+01, 8.90749e+00, 7.47763e+01, 7.47763e+01, 4.40000e+01, 5.34031e-01, 2.57900e+00, 3.90797e-02, 3.90797e-02
702, 1150, 1.45620e+01, 8.86916e+00, 7.49389e+01, 7.49389e+01, 4.40000e+01, 5.37391e-01, 2.61799e+00, 3.90797e-02, 3.90797e-02
703, 1151, 1.45747e+01, 8.88633e+00, 7.74355e+01, 7.74355e+01, 4.40000e+01, 5.44744e-01, 2.56932e+00, 3.90797e-02, 3.90797e-02
704, 1155, 1.46253e+01, 8.86066e+00, 7.79167e+01, 7.79167e+01, 4.40000e+01, 5.57576e-01, 2.63296e+00, 3.90797e-02, 3.90797e-02
705, 1158, 1.46633e+01, 8.83452e+00, 7.71598e+01, 7.71598e+01, 4.40000e+01, 5.68221e-01, 2.71397e+00, 3.90797e-02, 3.90797e-02
706, 1159, 1.46760e+01, 8.83413e+00, 7.68346e+01, 7.68346e+01, 4.40000e+01, 5.76359e-01, 2.70420e+00, 3.90797e-02, 3.90797e-02
707, 1162, 1.47140e+01, 8.86131e+00, 7.97492e+01, 7.97492e+01, 4.40000e+01, 5.89501e-01, 2.69006e+00, 3.90797e-02, 3.90797e-02
708, 1167, 1.47773e+01, 8.86102e+00, 7.95518e+01, 7.95518e+01, 4.40000e+01, 5.96401e-01, 2.68220e+00, 3.90797e-02, 3.90797e-02
709, 1167, 1.47773e+01, 8.85362e+00, 8.07711e+01, 8.07711e+01, 4.40000e+01, 6.01542e-01, 2.67553e+00, 3.90797e-02, 3.90797e-02
710, 1170, 1.48153e+01, 8.84046e+00, 8.19671e+01, 8.19671e+01, 4.40000e+01, 6.09402e-01, 2.77966e+00, 3.90797e-02, 3.90797e-02
711, 1171, 1.48280e+01, 8.84031e+00, 8.50033e+01, 8.50033e+01, 4.40000e+01, 6.09735e-01, 2.75335e+00, 3.90797e-02, 3.90797e-02
712, 1166, 1.47646e+01, 8.87344e+00, 9.02969e+01, 9.02969e+01, 4.40000e+01, 6.17496e-01, 2.73857e+00, 3.90797e-02, 3.90797e-02
713, 1169, 1.48026e+01, 8.86725e+00, 9.19226e+01, 9.19226e+01, 4.40000e+01, 6.21899e-01, 2.86987e+00, 3.90797e-02, 3.90797e-02
714, 1173, 1.48533e+01, 8.89084e+00, 9.31651e+01, 9.31651e+01, 4.40000e+01, 6.25746e-01, 2.85881e+00, 3.90797e-02, 3.90797e-02
715, 1180, 1.49419e+01, 8.86690e+00, 9.53016e+01, 9.53016e+01, 4.40000e+01, 6.26271e-01, 2.74402e+00, 3.90797e-02, 3.90797e-02
716, 1180, 1.49419e+01, 8.85078e+00, 9.86110e+01, 9.86110e+01, 4.40000e+01, 6.28814e-01, 2.77848e+00, 3.90797e-02, 3.90797e-02
717, 1185, 1.50052e+01, 8.83958e+00, 1.03941e+02, 1.03941e+02, 4.40000e+01, 6.33755e-01, 2.81743e+00, 3.90797e-02, 3.90797e-02
718, 1185, 1.50052e+01, 8.84431e+00, 1.07390e+02, 1.07390e+02, 4.40000e+01, 6.33755e-01, 2.87205e+00, 3.90797e-02, 3.90797e-02
719, 1189, 1.50559e+01, 8.84707e+00, 1.13161e+02, 1.13161e+02, 4.40000e+01, 6.43398e-01, 2.90924e+00, 3.90797e-02, 3.90797e-02
720, 1188, 1.50432e+01, 8.86848e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.51515e-01, 2.98216e+00, 2.77755e-02, 2.77755e-02
721, 1191, 1.50812e+01, 8.87948e+00, 1.19860e+02, 1.19860e+02, 4.40000e+01, 6.57431e-01, 2.85931e+00, 2.77755e-02, 2.77755e-02
722, 1196, 1.51445e+01, 8.83972e+00, 1.21056e+02, 1.21056e+02, 4.40000e+01, 6.58863e-01, 2.76025e+00, 2.77755e-02, 2.77755e-02
723, 1198, 1.51698e+01, 8.81198e+00, 1.22717e+02, 1.22717e+02, 4.40000e+01, 6.58598e-01, 2.80686e+00, 2.77755e-02, 2.77755e-02
724, 1202, 1.52205e+01, 8.74555e+00, 1.20383e+02, 1.20383e+02, 4.40000e+01, 6.67221e-01, 2.80099e+00, 2.77755e-02, 2.77755e-02
725, 1206, 1.52711e+01, 8.70912e+00, 1.21556e+02, 1.21556e+02, 4.40000e+01, 6.82421e-01, 2.77789e+00, 2.77755e-02, 2.77755e-02
726, 1207, 1.52838e+01, 8.67828e+00, 1.21742e+02, 1.21742e+02, 4.40000e+01, 7.01740e-01, 2.72870e+00, 2.77755e-02, 2.77755e-02
727, 1209, 1.53091e+01, 8.01119e+00, 9.55515e+01, 9.55515e+01, 4.40000e+01, 6.26137e-01, 2.77111e+00, 2.77755e-02, 2.77755e-02
728, 1214, 1.53724e+01, 8.14660e+00, 9.58133e+01, 9.58133e+01, 4.40000e+01, 5.55189e-01, 2.88472e+00, 2.77755e-02, 2.77755e-02
729, 1215, 1.53851e+01, 8.24597e+00, 9.42771e+01, 9.42771e+01, 4.40000e+01, 4.93827e-01, 3.05171e+00, 2.77755e-02, 2.77755e-02
730, 1205, 1.52585e+01, 8.33285e+00, 8.07994e+01, 8.07994e+01, 4.40000e+01, 4.55602e-01, 3.28667e+00, 2.77755e-02, 2.77755e-02
731, 1207, 1.52838e+01, 8.40946e+00, 7.84771e+01, 7.84771e+01, 4.40000e+01, 4.11765e-01, 3.53596e+00, 2.77755e-02, 2.77755e-02
732, 1209, 1.53091e+01, 8.69183e+00, 7.93480e+01, 7.93480e+01, 4.40000e+01, 3.78825e-01, 3.74780e+00, 2.77755e-02, 2.77755e-02
733, 1205, 1.52585e+01, 8.58133e+00, 6.58574e+01, 6.58574e+01, 4.40000e+01, 3.56846e-01, 3.85486e+00, 2.77755e-02, 2.77755e-02
734, 1205, 1.52585e+01, 8.76161e+00, 6.90998e+01, 6.90998e+01, 4.40000e+01, 3.42739e-01, 3.59919e+00, 2.77755e-02, 2.77755e-02
735, 1197, 1.51572e+01, 8.71851e+00, 5.78024e+01, 5.78024e+01, 4.40000e+01, 3.38346e-01, 3.52168e+00, 2.77755e-02, 2.77755e-02
736, 1199, 1.51825e+01, 8.82268e+00, 5.76043e+01, 5.76043e+01, 4.40000e+01, 3.34445e-01, 3.38461e+00, 2.77755e-02, 2.77755e-02
737, 1197, 1.51572e+01, 8.81960e+00, 5.06847e+01, 5.06847e+01, 4.40000e+01, 3.31662e-01, 3.39056e+00, 2.77755e-02, 2.77755e-02
738, 1196, 1.51445e+01, 8.92295e+00, 4.99299e+01, 4.99299e+01, 4.40000e+01, 3.35284e-01, 3.36555e+00, 2.77755e-02, 2.77755e-02
739, 1195, 1.51319e+01, 8.90664e+00, 4.46947e+01, 4.46947e+01, 4.40000e+01, 3.41423e-01, 3.16443e+00, 2.77755e-02, 2.77755e-02
740, 1199, 1.51825e+01, 8.93859e+00, 4.53914e+01, 4.53914e+01, 4.40000e+01, 3.36113e-01, 3.02412e+00, 2.77755e-02, 2.77755e-02
741, 1201, 1.52078e+01, 8.92335e+00, 4.11868e+01, 4.11868e+01, 4.40000e+01, 3.33888e-01, 2.95094e+00, 2.77755e-02, 2.77755e-02
742, 1200, 1.51952e+01, 8.88737e+00, 4.07346e+01, 4.07346e+01, 4.40000e+01, 3.32500e-01, 2.89763e+00, 2.77755e-02, 2.77755e-02
743, 1196, 1.51445e+01, 8.89824e+00, 3.88070e+01, 3.88070e+01, 4.40000e+01, 3.33612e-01, 2.93056e+00, 2.77755e-02, 2.77755e-02
744, 1190, 1.50685e+01, 8.89685e+00, 3.71580e+01, 3.71580e+01, 4.40000e+01, 3.37815e-01, 2.79451e+00, 2.77755e-02, 2.77755e-02
745, 1185, 1.50052e+01, 8.86186e+00, 3.64850e+01, 3.64850e+01, 4.40000e+01, 3.47679e-01, 2.70248e+00, 2.77755e-02, 2.77755e-02
746, 1180, 1.49419e+01, 8.82904e+00, 3.54173e+01, 3.54173e+01, 4.40000e+01, 3.59322e-01, 2.69767e+00, 2.77755e-02, 2.77755e-02
747, 1181, 1.49546e+01, 8.77635e+00, 3.55445e+01, 3.55445e+01, 4.40000e+01, 3.63251e-01, 2.60071e+00, 2.77755e-02, 2.77755e-02
748, 1179, 1.49293e+01, 8.75888e+00, 3.59030e+01, 3.59030e+01, 4.40000e+01, 3.75742e-01, 2.60512e+00, 2.77755e-02, 2.77755e-02
749, 1179, 1.49293e+01, 8.71096e+00, 3.43930e+01, 3.43930e+01, 4.40000e+01, 3.95250e-01, 2.65029e+00, 2.77755e-02, 2.77755e-02
750, 1175, 1.48786e+01, 8.65787e+00, 3.38926e+01, 3.38926e+01, 4.40000e+01, 4.03404e-01, 2.57378e+00, 2.77755e-02, 2.77755e-02
751, 1176, 1.48913e+01, 8.65261e+00, 3.37406e+01, 3.37406e+01, 4.40000e+01, 4.20918e-01, 2.66969e+00, 2.77755e-02, 2.77755e-02
752, 1173, 1.48533e+01, 8.65421e+00, 3.43803e+01, 3.43803e+01, 4.40000e+01, 4.26257e-01, 2.57882e+00, 2.77755e-02, 2.77755e-02
753, 1174, 1.48659e+01, 8.64518e+00, 3.48448e+01, 3.48448e+01, 4.40000e+01, 4.39523e-01, 2.63924e+00, 2.77755e-02, 2.77755e-02
754, 1175, 1.48786e+01, 8.63926e+00, 3.73294e+01, 3.73294e+01, 4.40000e+01, 4.47660e-01, 2.73947e+00, 2.77755e-02, 2.77755e-02
755, 1172, 1.48406e+01, 8.67380e+00, 3.75083e+01, 3.75083e+01, 4.40000e+01, 4.62457e-01, 2.68029e+00, 2.77755e-02, 2.77755e-02
756, 1173, 1.48533e+01, 8.67489e+00, 3.89123e+01, 3.89123e+01, 4.40000e+01, 4.72293e-01, 2.70699e+00, 2.77755e-02, 2.77755e-02
757, 1178, 1.49166e+01, 8.66714e+00, 4.11229e+01, 4.11229e+01, 4.40000e+01, 4.80475e-01, 2.67332e+00, 2.77755e-02, 2.77755e-02
758, 1179, 1.49293e+01, 8.67509e+00, 4.22841e+01, 4.22841e+01, 4.40000e+01, 4.91094e-01, 2.82264e+00, 2.77755e-02, 2.77755e-02
759, 1180, 1.49419e+01, 8.68119e+00, 4.34221e+01, 4.34221e+01, 4.40000e+01, 4.97458e-01, 2.80662e+00, 2.77755e-02, 2.77755e-02
760, 1182, 1.49672e+01, 8.71889e+00, 4.65689e+01, 4.65689e+01, 4.40000e+01, 5.04230e-01, 2.83973e+00, 2.77755e-02, 2.77755e-02
761, 1183, 1.49799e+01, 8.71944e+00, 4.92048e+01, 4.92048e+01, 4.40000e+01, 5.08030e-01, 2.72110e+00, 2.77755e-02, 2.77755e-02
762, 1187, 1.50306e+01, 8.68317e+00, 5.05966e+01, 5.05966e+01, 4.40000e+01, 5.15586e-01, 2.82362e+00, 2.77755e-02, 2.77755e-02
763, 1187, 1.50306e+01, 8.69145e+00, 5.35930e+01, 5.35930e+01, 4.40000e+01, 5.20640e-01, 2.78687e+00, 2.77755e-02, 2.77755e-02
764, 1187, 1.50306e+01, 8.68687e+00, 5.40084e+01, 5.40084e+01, 4.40000e+01, 5.34962e-01, 2.80715e+00, 2.77755e-02, 2.77755e-02
765, 1187, 1.50306e+01, 8.68535e+00, 5.69927e+01, 5.69927e+01, 4.40000e+01, 5.45072e-01, 2.75239e+00, 2.77755e-02, 2.77755e-02
766, 1185, 1.50052e+01, 8.70851e+00, 5.76894e+01, 5.76894e+01, 4.40000e+01, 5.51055e-01, 2.79216e+00, 2.77755e-02, 2.77755e-02
767, 1185, 1.50052e+01, 8.70646e+00, 6.13260e+01, 6.13260e+01, 4.40000e+01, 5.59494e-01, 2.82260e+00, 2.77755e-02, 2.77755e-02
768, 1187, 1.50306e+01, 8.71597e+00, 6.42757e+01, 6.42757e+01, 4.40000e+01, 5.73715e-01, 2.87224e+00, 2.77755e-02, 2.77755e-02
769, 1187, 1.50306e+01, 8.71775e+00, 6.60640e+01, 6.60640e+01, 4.40000e+01, 5.82140e-01, 2.77107e+00, 2.77755e-02, 2.77755e-02
770, 1187, 1.50306e+01, 8.70419e+00, 6.75619e+01, 6.75619e+01, 4.40000e+01, 5.88880e-01, 2.75962e+00, 2.77755e-02, 2.77755e-02
771, 1190, 1.50685e+01, 8.68477e+00, 6.85141e+01, 6.85141e+01, 4.40000e+01, 5.94958e-01, 2.76948e+00, 2.77755e-02, 2.77755e-02
772, 1195, 1.51319e+01, 8.67683e+00, 6.92689e+01, 6.92689e+01, 4.40000e+01, 6.05858e-01, 2.75711e+00, 2.77755e-02, 2.77755e-02
773, 1197, 1.51572e+01, 8.66159e+00, 7.32866e+01, 7.32866e+01, 4.40000e+01, 6.14035e-01, 2.76093e+00, 2.77755e-02, 2.77755e-02
774, 1202, 1.52205e+01, 8.66534e+00, 7.59109e+01, 7.59109e+01, 4.40000e+01, 6.22296e-01, 2.74881e+00, 2.77755e-02, 2.77755e-02
775, 1205, 1.52585e+01, 8.63777e+00, 7.85352e+01, 7.85352e+01, 4.40000e+01, 6.27386e-01, 2.92632e+00, 2.77755e-02, 2.77755e-02
776, 1205, 1.52585e+01, 8.65731e+00, 7.99173e+01, 7.99173e+01, 4.40000e+01, 6.37344e-01, 2.90155e+00, 2.77755e-02, 2.77755e-02
777, 1209, 1.53091e+01, 8.69498e+00, 8.19727e+01, 8.19727e+01, 4.40000e+01, 6.45161e-01, 3.00723e+00, 2.77755e-02, 2.77755e-02
778, 1208, 1.52965e+01, 8.69432e+00, 8.32616e+01, 8.32616e+01, 4.40000e+01, 6.51490e-01, 3.00007e+00, 2.77755e-02, 2.77755e-02
779, 1207, 1.52838e+01, 8.69592e+00, 8.46666e+01, 8.46666e+01, 4.40000e+01, 6.57829e-01, 2.93554e+00, 2.77755e-02, 2.77755e-02
780, 1207, 1.52838e+01, 8.67989e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.61143e-01, 2.98065e+00, 2.79541e-02, 2.79541e-02
781, 1210, 1.53218e+01, 8.67720e+00, 8.68032e+01, 8.68032e+01, 2.00000e+01, 6.66942e-01, 2.91163e+00, 2.79541e-02, 2.79541e-02
782, 1210, 1.53218e+01, 8.66094e+00, 8.63763e+01, 8.63763e+01, 2.00000e+01, 6.73554e-01, 2.91202e+00, 2.79541e-02, 2.79541e-02
783, 1210, 1.53218e+01, 8.67258e+00, 8.77233e+01, 8.77233e+01, 2.00000e+01, 6.79339e-01, 2.88190e+00, 2.79541e-02, 2.79541e-02
784, 1213, 1.53598e+01, 8.64829e+00, 8.66202e+01, 8.66202e+01, 2.00000e+01, 6.85903e-01, 2.86953e+00, 2.79541e-02, 2.79541e-02
785, 1217, 1.54104e+01, 8.62859e+00, 8.83387e+01, 8.83387e+01, 2.00000e+01, 6.94330e-01, 2.89681e+00, 2.79541e-02, 2.79541e-02
786, 1218, 1.54231e+01, 8.60153e+00, 8.79904e+01, 8.79904e+01, 2.00000e+01, 7.01149e-01, 2.88234e+00, 2.79541e-02, 2.79541e-02
787, 1221, 1.54611e+01, 8.04478e+00, 7.03273e+01, 7.03273e+01, 2.00000e+01, 6.38002e-01, 2.91224e+00, 2.79541e-02, 2.79541e-02
788, 1227, 1.55371e+01, 8.14933e+00, 7.07105e+01, 7.07105e+01, 2.00000e+01, 5.68052e-01, 3.05270e+00, 2.79541e-02, 2.79541e-02
789, 1227, 1.55371e+01, 8.22339e+00, 7.02924e+01, 7.02924e+01, 2.00000e+01, 5.06112e-01, 3.16510e+00, 2.79541e-02, 2.79541e-02
790, 1221, 1.54611e+01, 8.28857e+00, 6.21067e+01, 6.21067e+01, 2.00000e+01, 4.66830e-01, 3.35685e+00, 2.79541e-02, 2.79541e-02
791, 1224, 1.54991e+01, 8.36363e+00, 6.03533e+01, 6.03533e+01, 2.00000e+01, 4.45261e-01, 3.58060e+00, 2.79541e-02, 2.79541e-02
792, 1226, 1.55244e+01, 8.58135e+00, 5.87160e+01, 5.87160e+01, 2.00000e+01, 4.28222e-01, 3.72125e+00, 2.79541e-02, 2.79541e-02
793, 1220, 1.54484e+01, 8.55802e+00, 5.40596e+01, 5.40596e+01, 2.00000e+01, 4.22131e-01, 3.78490e+00, 2.79541e-02, 2.79541e-02
794, 1224, 1.54991e+01, 8.71295e+00, 5.68233e+01, 5.68233e+01, 2.00000e+01, 4.14216e-01, 3.66095e+00, 2.79541e-02, 2.79541e-02
795, 1221, 1.54611e+01, 8.70692e+00, 5.29132e+01, 5.29132e+01, 2.00000e+01, 4.15233e-01, 3.57049e+00, 2.79541e-02, 2.79541e-02
796, 1220, 1.54484e+01, 8.80317e+00, 5.45041e+01, 5.45041e+01, 2.00000e+01, 4.17213e-01, 3.42363e+00, 2.79541e-02, 2.79541e-02
797, 1221, 1.54611e+01, 8.83267e+00, 5.21243e+01, 5.21243e+01, 2.00000e+01, 4.21785e-01, 3.32042e+00, 2.79541e-02, 2.79541e-02
798, 1218, 1.54231e+01, 8.89522e+00, 5.55116e+01, 5.55116e+01, 2.00000e+01, 4.22824e-01, 3.24416e+00, 2.79541e-02, 2.79541e-02
799, 1220, 1.54484e+01, 8.92330e+00, 5.54303e+01, 5.54303e+01, 2.00000e+01, 4.31967e-01, 3.19296e+00, 2.79541e-02, 2.79541e-02
800, 1221, 1.54611e+01, 8.93722e+00, 5.87281e+01, 5.87281e+01, 2.00000e+01, 4.37346e-01, 3.00200e+00, 2.79541e-02, 2.79541e-02
801, 1225, 1.55117e+01, 8.95736e+00, 5.88094e+01, 5.88094e+01, 2.00000e+01, 4.38367e-01, 3.03125e+00, 2.79541e-02, 2.79541e-02
802, 1226, 1.55244e+01, 8.94988e+00, 6.10388e+01, 6.10388e+01, 2.00000e+01, 4.33931e-01, 2.84230e+00, 2.79541e-02, 2.79541e-02
803, 1226, 1.55244e+01, 8.94326e+00, 6.28851e+01, 6.28851e+01, 2.00000e+01, 4.38825e-01, 2.97210e+00, 2.79541e-02, 2.79541e-02
804, 1219, 1.54358e+01, 8.90056e+00, 6.59968e+01, 6.59968e+01, 2.00000e+01, 4.40525e-01, 2.90647e+00, 2.79541e-02, 2.79541e-02
805, 1218, 1.54231e+01, 8.91643e+00, 6.73902e+01, 6.73902e+01, 2.00000e+01, 4.49918e-01, 2.96380e+00, 2.79541e-02, 2.79541e-02
806, 1215, 1.53851e+01, 8.88264e+00, 7.13736e+01, 7.13736e+01, 2.00000e+01, 4.56790e-01, 2.81247e+00, 2.79541e-02, 2.79541e-02
807, 1214, 1.53724e+01, 8.89677e+00, 7.28723e+01, 7.28723e+01, 2.00000e+01, 4.63756e-01, 2.82678e+00, 2.79541e-02, 2.79541e-02
808, 1216, 1.53978e+01, 8.85155e+00, 7.31509e+01, 7.31509e+01, 2.00000e+01, 4.74507e-01, 2.90008e+00, 2.79541e-02, 2.79541e-02
809, 1215, 1.53851e+01, 8.81810e+00, 7.35917e+01, 7.35917e+01, 2.00000e+01, 4.86420e-01, 2.74374e+00, 2.79541e-02, 2.79541e-02
810, 1213, 1.53598e+01, 8.81586e+00, 7.30228e+01, 7.30228e+01, 2.00000e+01, 4.96290e-01, 2.81803e+00, 2.79541e-02, 2.79541e-02
811, 1215, 1.53851e+01, 8.78158e+00, 7.49603e+01, 7.49603e+01, 2.00000e+01, 5.04527e-01, 2.83471e+00, 2.79541e-02, 2.79541e-02
812, 1217, 1.54104e+01, 8.79535e+00, 7.49714e+01, 7.49714e+01, 2.00000e+01, 5.20953e-01, 2.82631e+00, 2.79541e-02, 2.79541e-02
813, 1217, 1.54104e+01, 8.77808e+00, 7.74229e+01, 7.74229e+01, 2.00000e+01, 5.29170e-01, 2.80485e+00, 2.79541e-02, 2.79541e-02
814, 1215, 1.53851e+01, 8.79235e+00, 7.83764e+01, 7.83764e+01, 2.00000e+01, 5.35802e-01, 2.72858e+00, 2.79541e-02, 2.79541e-02
815, 1218, 1.54231e+01, 8.78049e+00, 7.95943e+01, 7.95943e+01, 2.00000e+01, 5.50082e-01, 2.83286e+00, 2.79541e-02, 2.79541e-02
816, 1222, 1.54737e+01, 8.78999e+00, 8.20212e+01, 8.20212e+01, 2.00000e+01, 5.60556e-01, 2.80999e+00, 2.79541e-02, 2.79541e-02
817, 1224, 1.54991e+01, 8.78346e+00, 8.30314e+01, 8.30314e+01, 2.00000e+01, 5.59641e-01, 2.83064e+00, 2.79541e-02, 2.79541e-02
818, 1224, 1.54991e+01, 8.79295e+00, 8.44555e+01, 8.44555e+01, 2.00000e+01, 5.66176e-01, 2.83650e+00, 2.79541e-02, 2.79541e-02
