controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 133, 5.01616e+00, 9.46854e+00, 1.25669e+01, 1.25669e+01, -5.80000e+01, 5.03759e-01, 3.86662e-01
55, 134, 5.05387e+00, 9.46857e+00, 1.35929e+01, 1.35929e+01, -5.80000e+01, 4.92537e-01, 4.13528e-01
56, 134, 5.05387e+00, 9.48266e+00, 1.36475e+01, 1.36475e+01, -5.80000e+01, 4.77612e-01, 3.72497e-01
57, 136, 5.12930e+00, 9.45672e+00, 1.28286e+01, 1.28286e+01, -5.80000e+01, 4.85294e-01, 3.34530e-01
58, 138, 5.20473e+00, 9.43464e+00, 1.28832e+01, 1.28832e+01, -5.80000e+01, 5.14493e-01, 3.28753e-01
59, 141, 5.31788e+00, 9.43257e+00, 1.40296e+01, 1.40296e+01, -5.80000e+01, 5.10638e-01, 3.57298e-01
60, 142, 5.35560e+00, 9.40051e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.28169e-01, 3.53631e-01
61, 144, 5.43103e+00, 9.36982e+00, 1.66687e+01, 1.66687e+01, 1.00000e+01, 5.48611e-01, 3.49005e-01
62, 147, 5.54417e+00, 9.38806e+00, 1.76079e+01, 1.76079e+01, 1.00000e+01, 5.78231e-01, 3.81235e-01
63, 148, 5.58189e+00, 9.38025e+00, 1.89181e+01, 1.89181e+01, 1.00000e+01, 5.94595e-01, 3.59089e-01
64, 149, 5.61960e+00, 9.33873e+00, 1.85426e+01, 1.85426e+01, 1.00000e+01, 5.90604e-01, 3.69636e-01
65, 153, 5.77047e+00, 9.32724e+00, 1.94161e+01, 1.94161e+01, 1.00000e+01, 6.07843e-01, 3.83041e-01
66, 155, 5.84590e+00, 9.29295e+00, 2.03441e+01, 2.03441e+01, 1.00000e+01, 6.25806e-01, 3.59195e-01
67, 158, 5.95904e+00, 9.03430e+00, 9.20776e+00, 9.20776e+00, 1.00000e+01, 3.16456e-01, 4.55270e-01
68, 158, 5.95904e+00, 9.14837e+00, 9.75366e+00, 9.75366e+00, 1.00000e+01, 1.39241e-01, 5.32306e-01
69, 158, 5.95904e+00, 9.18888e+00, 8.44350e+00, 8.44350e+00, 1.00000e+01, 1.07595e-01, 5.49664e-01
70, 150, 5.65732e+00, 9.27388e+00, 7.67254e+00, 7.67254e+00, 1.00000e+01, 1.13333e-01, 5.90486e-01
71, 152, 5.73275e+00, 9.40960e+00, 7.12155e+00, 7.12155e+00, 1.00000e+01, 1.31579e-01, 6.92269e-01
72, 154, 5.80818e+00, 9.61998e+00, 9.51680e+00, 9.51680e+00, 1.00000e+01, 1.36364e-01, 7.83731e-01
73, 154, 5.80818e+00, 9.67869e+00, 8.90429e+00, 8.90429e+00, 1.00000e+01, 1.23377e-01, 7.56739e-01
74, 157, 5.92133e+00, 9.71765e+00, 1.13608e+01, 1.13608e+01, 1.00000e+01, 1.27389e-01, 5.99725e-01
75, 157, 5.92133e+00, 9.71047e+00, 1.10879e+01, 1.10879e+01, 1.00000e+01, 1.14650e-01, 4.91362e-01
76, 158, 5.95904e+00, 9.66148e+00, 1.16822e+01, 1.16822e+01, 1.00000e+01, 1.51899e-01, 4.00421e-01
77, 156, 5.88361e+00, 9.61424e+00, 9.06193e+00, 9.06193e+00, 1.00000e+01, 1.60256e-01, 4.01205e-01
78, 154, 5.80818e+00, 9.59850e+00, 8.78898e+00, 8.78898e+00, 1.00000e+01, 1.68831e-01, 3.87494e-01
79, 159, 5.99676e+00, 9.52026e+00, 8.18849e+00, 8.18849e+00, 1.00000e+01, 2.51572e-01, 3.69744e-01
80, 162, 6.10991e+00, 9.47960e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 2.46914e-01, 4.13170e-01
81, 164, 6.18534e+00, 9.46560e+00, 1.11909e+01, 1.11909e+01, 1.00000e+01, 2.50000e-01, 3.65112e-01
82, 167, 6.29848e+00, 9.46001e+00, 1.15185e+01, 1.15185e+01, 1.00000e+01, 2.81437e-01, 4.08757e-01
83, 168, 6.33620e+00, 9.46551e+00, 1.27802e+01, 1.27802e+01, 1.00000e+01, 2.91667e-01, 4.30499e-01
84, 168, 6.33620e+00, 9.45159e+00, 1.35444e+01, 1.35444e+01, 1.00000e+01, 3.15476e-01, 4.00465e-01
85, 167, 6.29848e+00, 9.46174e+00, 1.28088e+01, 1.28088e+01, 1.00000e+01, 3.29341e-01, 4.28842e-01
86, 164, 6.18534e+00, 9.45400e+00, 1.30373e+01, 1.30373e+01, 1.00000e+01, 3.59756e-01, 4.06093e-01
87, 164, 6.18534e+00, 9.44915e+00, 1.18909e+01, 1.18909e+01, 1.00000e+01, 3.59756e-01, 4.10313e-01
88, 169, 6.37391e+00, 9.39195e+00, 1.16725e+01, 1.16725e+01, 1.00000e+01, 3.72781e-01, 3.67984e-01
89, 170, 6.41163e+00, 9.38772e+00, 1.36378e+01, 1.36378e+01, 1.00000e+01, 3.82353e-01, 4.05481e-01
90, 172, 6.48706e+00, 9.37305e+00, 1.43919e+01, 1.43919e+01, 1.00000e+01, 3.83721e-01, 4.22088e-01
91, 175, 6.60021e+00, 9.35468e+00, 1.56594e+01, 1.56594e+01, 1.00000e+01, 3.88571e-01, 4.25911e-01
92, 176, 6.63792e+00, 9.36856e+00, 1.50044e+01, 1.50044e+01, 1.00000e+01, 3.97727e-01, 4.55469e-01
93, 179, 6.75107e+00, 9.38221e+00, 1.48406e+01, 1.48406e+01, 1.00000e+01, 4.24581e-01, 4.33093e-01
94, 182, 6.86422e+00, 9.35136e+00, 1.57261e+01, 1.57261e+01, 1.00000e+01, 4.39560e-01, 4.51125e-01
95, 182, 6.86422e+00, 9.36193e+00, 1.47434e+01, 1.47434e+01, 1.00000e+01, 4.45055e-01, 4.46376e-01
96, 182, 6.86422e+00, 9.36343e+00, 1.52348e+01, 1.52348e+01, 1.00000e+01, 4.61538e-01, 5.08411e-01
97, 184, 6.93965e+00, 9.35182e+00, 1.57177e+01, 1.57177e+01, 1.00000e+01, 4.67391e-01, 4.92798e-01
98, 185, 6.97736e+00, 9.34596e+00, 1.67759e+01, 1.67759e+01, 1.00000e+01, 4.70270e-01, 4.43120e-01
99, 187, 7.05279e+00, 9.33633e+00, 1.85227e+01, 1.85227e+01, 1.00000e+01, 5.13369e-01, 4.52581e-01
100, 189, 7.12822e+00, 9.33026e+00, 2.09247e+01, 2.09247e+01, 1.00000e+01, 5.02646e-01, 4.47631e-01
101, 190, 7.16594e+00, 9.30775e+00, 2.08701e+01, 2.08701e+01, 1.00000e+01, 4.94737e-01, 4.51783e-01
102, 192, 7.24137e+00, 9.26921e+00, 2.13123e+01, 2.13123e+01, 1.00000e+01, 5.41667e-01, 4.20416e-01
103, 194, 7.31680e+00, 9.23853e+00, 2.30046e+01, 2.30046e+01, 1.00000e+01, 5.51546e-01, 4.73458e-01
104, 196, 7.39223e+00, 9.26211e+00, 2.44240e+01, 2.44240e+01, 1.00000e+01, 5.71429e-01, 4.93426e-01
105, 198, 7.46766e+00, 9.24834e+00, 2.76448e+01, 2.76448e+01, 1.00000e+01, 5.90909e-01, 4.49220e-01
106, 199, 7.50538e+00, 9.23712e+00, 2.90095e+01, 2.90095e+01, 1.00000e+01, 5.77889e-01, 4.89003e-01
107, 201, 7.58081e+00, 9.23024e+00, 3.09202e+01, 3.09202e+01, 1.00000e+01, 5.92040e-01, 4.95648e-01
108, 202, 7.61852e+00, 9.21574e+00, 3.22303e+01, 3.22303e+01, 1.00000e+01, 6.18812e-01, 4.93427e-01
109, 203, 7.65624e+00, 9.23132e+00, 3.64282e+01, 3.64282e+01, 1.00000e+01, 6.30542e-01, 5.30317e-01
110, 205, 7.73167e+00, 9.21509e+00, 3.87756e+01, 3.87756e+01, 1.00000e+01, 6.48780e-01, 4.88750e-01
111, 208, 7.84482e+00, 9.22749e+00, 4.30521e+01, 4.30521e+01, 1.00000e+01, 6.63462e-01, 5.28549e-01
112, 209, 7.88253e+00, 9.23219e+00, 4.67642e+01, 4.67642e+01, 1.00000e+01, 6.79426e-01, 4.93073e-01
113, 210, 7.92025e+00, 9.21227e+00, 4.86749e+01, 4.86749e+01, 1.00000e+01, 6.76190e-01, 5.08785e-01
114, 213, 8.03339e+00, 9.19391e+00, 4.92096e+01, 4.92096e+01, 1.00000e+01, 6.85446e-01, 5.44930e-01
115, 215, 8.10883e+00, 9.19479e+00, 5.07927e+01, 5.07927e+01, 1.00000e+01, 6.97674e-01, 4.93814e-01
116, 217, 8.18426e+00, 9.17192e+00, 5.10656e+01, 5.10656e+01, 1.00000e+01, 7.05069e-01, 5.26847e-01
117, 220, 8.29740e+00, 9.16361e+00, 5.35036e+01, 5.35036e+01, 1.00000e+01, 7.18182e-01, 4.74202e-01
118, 222, 8.37283e+00, 9.13542e+00, 5.50868e+01, 5.50868e+01, 1.00000e+01, 7.25225e-01, 5.25912e-01
119, 225, 8.48598e+00, 9.09763e+00, 5.43905e+01, 5.43905e+01, 1.00000e+01, 7.46667e-01, 5.15550e-01
120, 227, 8.56141e+00, 9.07337e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.57709e-01, 5.79129e-01
121, 230, 8.67456e+00, 9.09098e+00, 5.78297e+01, 5.78297e+01, 3.40000e+01, 7.69565e-01, 5.89809e-01
122, 232, 8.74999e+00, 9.08192e+00, 5.75567e+01, 5.75567e+01, 3.40000e+01, 7.75862e-01, 5.86300e-01
123, 233, 8.78770e+00, 9.06135e+00, 5.59190e+01, 5.59190e+01, 3.40000e+01, 7.81116e-01, 5.96646e-01
124, 235, 8.86314e+00, 9.05207e+00, 5.59190e+01, 5.59190e+01, 3.40000e+01, 7.70213e-01, 6.07832e-01
125, 238, 8.97628e+00, 9.04100e+00, 5.75021e+01, 5.75021e+01, 3.40000e+01, 7.73109e-01, 6.06981e-01
126, 239, 9.01400e+00, 9.01892e+00, 5.77617e+01, 5.77617e+01, 3.40000e+01, 7.86611e-01, 6.12011e-01
127, 241, 9.08943e+00, 8.56035e+00, 3.00180e+01, 3.00180e+01, 3.40000e+01, 5.14523e-01, 6.80894e-01
128, 245, 9.24029e+00, 8.69509e+00, 3.11098e+01, 3.11098e+01, 3.40000e+01, 3.42857e-01, 7.73827e-01
129, 247, 9.31572e+00, 8.80686e+00, 3.17102e+01, 3.17102e+01, 3.40000e+01, 2.18623e-01, 8.40963e-01
130, 244, 9.20257e+00, 8.89813e+00, 2.40198e+01, 2.40198e+01, 3.40000e+01, 1.55738e-01, 8.97566e-01
131, 246, 9.27801e+00, 9.06019e+00, 2.27096e+01, 2.27096e+01, 3.40000e+01, 1.26016e-01, 1.06113e+00
132, 246, 9.27801e+00, 9.28704e+00, 2.56163e+01, 2.56163e+01, 3.40000e+01, 1.01626e-01, 1.12971e+00
133, 245, 9.24029e+00, 9.35449e+00, 2.02665e+01, 2.02665e+01, 3.40000e+01, 1.06122e-01, 1.14406e+00
134, 249, 9.39115e+00, 9.43459e+00, 2.32264e+01, 2.32264e+01, 3.40000e+01, 1.12450e-01, 9.90442e-01
135, 246, 9.27801e+00, 9.44420e+00, 1.98964e+01, 1.98964e+01, 3.40000e+01, 1.05691e-01, 8.78583e-01
136, 244, 9.20257e+00, 9.48421e+00, 2.33355e+01, 2.33355e+01, 3.40000e+01, 1.06557e-01, 7.72568e-01
137, 239, 9.01400e+00, 9.38338e+00, 2.17045e+01, 2.17045e+01, 3.40000e+01, 1.25523e-01, 6.50414e-01
138, 237, 8.93857e+00, 9.33485e+00, 2.25780e+01, 2.25780e+01, 3.40000e+01, 1.35021e-01, 5.71532e-01
139, 235, 8.86314e+00, 9.30078e+00, 2.02306e+01, 2.02306e+01, 3.40000e+01, 1.70213e-01, 5.38524e-01
140, 236, 8.90085e+00, 9.30469e+00, 2.32742e+01, 2.32742e+01, 3.40000e+01, 2.37288e-01, 5.86876e-01
141, 238, 8.97628e+00, 9.30035e+00, 2.36152e+01, 2.36152e+01, 3.40000e+01, 2.68908e-01, 5.33499e-01
142, 239, 9.01400e+00, 9.28527e+00, 3.01248e+01, 3.01248e+01, 3.40000e+01, 2.97071e-01, 5.77224e-01
143, 239, 9.01400e+00, 9.28498e+00, 3.44508e+01, 3.44508e+01, 3.40000e+01, 3.22176e-01, 5.80967e-01
144, 242, 9.12714e+00, 9.24971e+00, 3.51059e+01, 3.51059e+01, 3.40000e+01, 3.38843e-01, 4.76710e-01
145, 244, 9.20257e+00, 9.23154e+00, 3.86385e+01, 3.86385e+01, 3.40000e+01, 3.48361e-01, 5.51889e-01
146, 245, 9.24029e+00, 9.18037e+00, 3.92802e+01, 3.92802e+01, 3.40000e+01, 3.83673e-01, 5.36379e-01
147, 243, 9.16486e+00, 9.13878e+00, 4.04265e+01, 4.04265e+01, 3.40000e+01, 4.15638e-01, 4.99477e-01
148, 242, 9.12714e+00, 9.15043e+00, 3.97035e+01, 3.97035e+01, 3.40000e+01, 4.33884e-01, 5.81253e-01
149, 245, 9.24029e+00, 9.11416e+00, 4.08585e+01, 4.08585e+01, 3.40000e+01, 4.85714e-01, 5.43475e-01
150, 244, 9.20257e+00, 9.10983e+00, 4.33017e+01, 4.33017e+01, 3.40000e+01, 5.12295e-01, 5.32441e-01
151, 246, 9.27801e+00, 9.12024e+00, 4.51031e+01, 4.51031e+01, 3.40000e+01, 5.28455e-01, 5.44027e-01
152, 247, 9.31572e+00, 9.11817e+00, 4.72134e+01, 4.72134e+01, 3.40000e+01, 5.58704e-01, 5.15973e-01
153, 249, 9.39115e+00, 9.14376e+00, 4.99512e+01, 4.99512e+01, 3.40000e+01, 5.66265e-01, 5.45087e-01
154, 249, 9.39115e+00, 9.15714e+00, 5.45779e+01, 5.45779e+01, 3.40000e+01, 5.70281e-01, 5.77570e-01
155, 250, 9.42887e+00, 9.13254e+00, 5.57243e+01, 5.57243e+01, 3.40000e+01, 5.96000e-01, 6.01953e-01
156, 253, 9.54201e+00, 9.15141e+00, 5.64340e+01, 5.64340e+01, 3.40000e+01, 6.16601e-01, 6.52241e-01
157, 256, 9.65516e+00, 9.14855e+00, 5.45779e+01, 5.45779e+01, 3.40000e+01, 6.09375e-01, 6.24704e-01
158, 254, 9.57973e+00, 9.15783e+00, 5.63794e+01, 5.63794e+01, 3.40000e+01, 6.29921e-01, 6.30251e-01
159, 257, 9.69288e+00, 9.15986e+00, 5.76350e+01, 5.76350e+01, 3.40000e+01, 6.57588e-01, 6.18705e-01
160, 257, 9.69288e+00, 9.13004e+00, 5.82355e+01, 5.82355e+01, 3.40000e+01, 6.69261e-01, 5.95583e-01
161, 258, 9.73059e+00, 9.14560e+00, 6.06853e+01, 6.06853e+01, 3.40000e+01, 6.78295e-01, 6.19892e-01
162, 258, 9.73059e+00, 9.11487e+00, 5.90939e+01, 5.90939e+01, 3.40000e+01, 6.89922e-01, 6.72349e-01
163, 260, 9.80602e+00, 9.11632e+00, 6.35703e+01, 6.35703e+01, 3.40000e+01, 7.03846e-01, 6.53284e-01
164, 263, 9.91917e+00, 9.10949e+00, 6.73916e+01, 6.73916e+01, 3.40000e+01, 7.07224e-01, 6.47479e-01
165, 263, 9.91917e+00, 9.10334e+00, 6.73916e+01, 6.73916e+01, 3.40000e+01, 7.14829e-01, 6.25712e-01
166, 264, 9.95688e+00, 9.10748e+00, 7.01757e+01, 7.01757e+01, 3.40000e+01, 7.19697e-01, 6.45054e-01
167, 267, 1.00700e+01, 9.10161e+00, 7.22501e+01, 7.22501e+01, 3.40000e+01, 7.37828e-01, 6.33709e-01
168, 270, 1.01832e+01, 9.08178e+00, 7.35214e+01, 7.35214e+01, 3.40000e+01, 7.33333e-01, 6.79253e-01
169, 272, 1.02586e+01, 9.04657e+00, 7.66876e+01, 7.66876e+01, 3.40000e+01, 7.31618e-01, 6.43810e-01
170, 273, 1.02963e+01, 9.02339e+00, 8.08364e+01, 8.08364e+01, 3.40000e+01, 7.58242e-01, 6.89199e-01
171, 274, 1.03340e+01, 9.03145e+00, 8.13823e+01, 8.13823e+01, 3.40000e+01, 7.62774e-01, 7.07779e-01
172, 278, 1.04849e+01, 9.01490e+00, 8.54220e+01, 8.54220e+01, 3.40000e+01, 7.76978e-01, 6.99922e-01
173, 281, 1.05980e+01, 9.00172e+00, 8.73326e+01, 8.73326e+01, 3.40000e+01, 7.68683e-01, 7.06093e-01
174, 284, 1.07112e+01, 8.97962e+00, 8.69026e+01, 8.69026e+01, 3.40000e+01, 7.67606e-01, 7.22105e-01
175, 288, 1.08621e+01, 8.97821e+00, 9.07785e+01, 9.07785e+01, 3.40000e+01, 7.74306e-01, 7.10929e-01
176, 289, 1.08998e+01, 8.99760e+00, 9.11060e+01, 9.11060e+01, 3.40000e+01, 7.82007e-01, 7.25224e-01
177, 289, 1.08998e+01, 8.97358e+00, 9.20341e+01, 9.20341e+01, 3.40000e+01, 7.95848e-01, 6.94079e-01
178, 291, 1.09752e+01, 8.96575e+00, 9.24708e+01, 9.24708e+01, 3.40000e+01, 8.00687e-01, 7.26168e-01
179, 291, 1.09752e+01, 8.95961e+00, 9.59645e+01, 9.59645e+01, 3.40000e+01, 8.07560e-01, 7.17854e-01
180, 294, 1.10883e+01, 8.94989e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.19728e-01, 7.31238e-01
181, 294, 1.10883e+01, 8.97224e+00, 1.01963e+02, 1.01963e+02, 3.40000e+01, 8.19728e-01, 7.40107e-01
182, 297, 1.12015e+01, 8.94913e+00, 1.06385e+02, 1.06385e+02, 3.40000e+01, 8.35017e-01, 7.38074e-01
183, 300, 1.13146e+01, 8.93828e+00, 1.07188e+02, 1.07188e+02, 3.40000e+01, 8.33333e-01, 7.53217e-01
184, 302, 1.13901e+01, 8.93691e+00, 1.09972e+02, 1.09972e+02, 3.40000e+01, 8.41060e-01, 7.76607e-01
185, 305, 1.15032e+01, 8.91241e+00, 1.09598e+02, 1.09598e+02, 3.40000e+01, 8.45902e-01, 7.94824e-01
186, 307, 1.15786e+01, 8.87582e+00, 1.09652e+02, 1.09652e+02, 3.40000e+01, 8.43648e-01, 7.92420e-01
187, 310, 1.16918e+01, 8.25202e+00, 6.62686e+01, 6.62686e+01, 3.40000e+01, 6.03226e-01, 8.60278e-01
188, 311, 1.17295e+01, 8.43091e+00, 6.77972e+01, 6.77972e+01, 3.40000e+01, 4.18006e-01, 9.19992e-01
189, 314, 1.18427e+01, 8.55625e+00, 6.67054e+01, 6.67054e+01, 3.40000e+01, 2.99363e-01, 1.02623e+00
190, 309, 1.16541e+01, 8.70397e+00, 4.70543e+01, 4.70543e+01, 3.40000e+01, 2.26537e-01, 1.15782e+00
191, 308, 1.16164e+01, 8.91790e+00, 4.35639e+01, 4.35639e+01, 3.40000e+01, 1.59091e-01, 1.30289e+00
192, 306, 1.15409e+01, 9.20487e+00, 4.92294e+01, 4.92294e+01, 3.40000e+01, 1.33987e-01, 1.45327e+00
193, 301, 1.13524e+01, 9.29960e+00, 4.00425e+01, 4.00425e+01, 3.40000e+01, 1.12957e-01, 1.39628e+00
194, 302, 1.13901e+01, 9.42236e+00, 3.71936e+01, 3.71936e+01, 3.40000e+01, 1.09272e-01, 1.25767e+00
195, 301, 1.13524e+01, 9.45304e+00, 3.02473e+01, 3.02473e+01, 3.40000e+01, 1.09635e-01, 1.07522e+00
196, 298, 1.12392e+01, 9.45955e+00, 3.31100e+01, 3.31100e+01, 3.40000e+01, 1.07383e-01, 9.51472e-01
197, 289, 1.08998e+01, 9.37608e+00, 2.97801e+01, 2.97801e+01, 3.40000e+01, 1.10727e-01, 7.81678e-01
198, 286, 1.07866e+01, 9.29470e+00, 3.01178e+01, 3.01178e+01, 3.40000e+01, 1.15385e-01, 7.31618e-01
199, 285, 1.07489e+01, 9.22208e+00, 3.11776e+01, 3.11776e+01, 3.40000e+01, 1.64912e-01, 7.35568e-01
200, 282, 1.06358e+01, 9.20684e+00, 3.09047e+01, 3.09047e+01, 3.40000e+01, 2.02128e-01, 6.46010e-01
201, 285, 1.07489e+01, 9.23532e+00, 3.59371e+01, 3.59371e+01, 3.40000e+01, 2.52632e-01, 6.68675e-01
202, 283, 1.06735e+01, 9.18494e+00, 3.81753e+01, 3.81753e+01, 3.40000e+01, 2.86219e-01, 5.94467e-01
