controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
797, 1874, 5.94121e+01, 7.58328e+00, 3.91141e+02, 3.91141e+02, -7.20000e+01, 9.93597e-01, 4.91024e+00, 2.01464e-04, 2.11239e-04
798, 1875, 5.94438e+01, 7.58455e+00, 3.92615e+02, 3.92615e+02, -7.20000e+01, 9.94133e-01, 4.91590e+00, 2.01464e-04, 2.11239e-04
799, 1878, 5.95389e+01, 7.58288e+00, 3.91196e+02, 3.91196e+02, -7.20000e+01, 9.94143e-01, 4.91307e+00, 2.01464e-04, 2.11239e-04
800, 1880, 5.96023e+01, 7.57159e+00, 3.92288e+02, 3.92288e+02, -7.20000e+01, 9.93085e-01, 4.91701e+00, 2.01464e-04, 2.11239e-04
801, 1880, 5.96023e+01, 7.57436e+00, 3.94198e+02, 3.94198e+02, -7.20000e+01, 9.93617e-01, 4.91672e+00, 2.01464e-04, 2.11239e-04
802, 1880, 5.96023e+01, 7.57676e+00, 3.94754e+02, 3.94754e+02, -7.20000e+01, 9.94149e-01, 4.93235e+00, 2.01464e-04, 2.11239e-04
803, 1882, 5.96657e+01, 7.58227e+00, 3.94153e+02, 3.94153e+02, -7.20000e+01, 9.94687e-01, 4.94253e+00, 2.01464e-04, 2.11239e-04
804, 1884, 5.97291e+01, 7.58842e+00, 3.93717e+02, 3.93717e+02, -7.20000e+01, 9.93631e-01, 4.95157e+00, 2.01464e-04, 2.11239e-04
805, 1884, 5.97291e+01, 7.58916e+00, 3.93990e+02, 3.93990e+02, -7.20000e+01, 9.93100e-01, 4.94996e+00, 2.01464e-04, 2.11239e-04
806, 1884, 5.97291e+01, 7.58557e+00, 3.92843e+02, 3.92843e+02, -7.20000e+01, 9.93631e-01, 4.92775e+00, 2.01464e-04, 2.11239e-04
807, 1884, 5.97291e+01, 7.58139e+00, 3.92843e+02, 3.92843e+02, -7.20000e+01, 9.93631e-01, 4.93883e+00, 2.01464e-04, 2.11239e-04
808, 1885, 5.97608e+01, 7.57737e+00, 3.93662e+02, 3.93662e+02, -7.20000e+01, 9.93634e-01, 4.93533e+00, 2.01464e-04, 2.11239e-04
809, 1886, 5.97925e+01, 7.57513e+00, 3.96010e+02, 3.96010e+02, -7.20000e+01, 9.93107e-01, 4.93516e+00, 2.01464e-04, 2.11239e-04
810, 1888, 5.98559e+01, 7.56273e+00, 3.96225e+02, 3.96225e+02, -7.20000e+01, 9.94174e-01, 4.93450e+00, 2.01464e-04, 2.11239e-04
811, 1889, 5.98876e+01, 7.56773e+00, 3.96081e+02, 3.96081e+02, -7.20000e+01, 9.94706e-01, 4.93077e+00, 2.01464e-04, 2.11239e-04
812, 1889, 5.98876e+01, 7.56667e+00, 3.96081e+02, 3.96081e+02, -7.20000e+01, 9.95236e-01, 4.92249e+00, 2.01464e-04, 2.11239e-04
813, 1889, 5.98876e+01, 7.56792e+00, 3.96081e+02, 3.96081e+02, -7.20000e+01, 9.95236e-01, 4.93300e+00, 2.01464e-04, 2.11239e-04
814, 1890, 5.99193e+01, 7.57018e+00, 3.96791e+02, 3.96791e+02, -7.20000e+01, 9.96296e-01, 4.94866e+00, 2.01464e-04, 2.11239e-04
815, 1889, 5.98876e+01, 7.57563e+00, 3.97937e+02, 3.97937e+02, -7.20000e+01, 9.96824e-01, 4.94657e+00, 2.01464e-04, 2.11239e-04
816, 1889, 5.98876e+01, 7.57721e+00, 3.97937e+02, 3.97937e+02, -7.20000e+01, 9.96824e-01, 4.95954e+00, 2.01464e-04, 2.11239e-04
817, 1890, 5.99193e+01, 7.57265e+00, 3.98152e+02, 3.98152e+02, -7.20000e+01, 9.96825e-01, 4.95970e+00, 2.01464e-04, 2.11239e-04
818, 1891, 5.99511e+01, 7.57389e+00, 3.99607e+02, 3.99607e+02, -7.20000e+01, 9.96827e-01, 4.95336e+00, 2.01464e-04, 2.11239e-04
819, 1891, 5.99511e+01, 7.55575e+00, 3.98683e+02, 3.98683e+02, -7.20000e+01, 9.96827e-01, 4.95052e+00, 2.01464e-04, 2.11239e-04
820, 1891, 5.99511e+01, 7.55796e+00, 3.98683e+02, 3.98683e+02, -7.20000e+01, 9.96298e-01, 4.95995e+00, 2.01464e-04, 2.11239e-04
821, 1892, 5.99828e+01, 7.56049e+00, 3.98410e+02, 3.98410e+02, -7.20000e+01, 9.96829e-01, 4.96735e+00, 2.01464e-04, 2.11239e-04
822, 1893, 6.00145e+01, 7.56497e+00, 3.97373e+02, 3.97373e+02, -7.20000e+01, 9.96830e-01, 4.97504e+00, 2.01464e-04, 2.11239e-04
823, 1894, 6.00462e+01, 7.56480e+00, 3.97588e+02, 3.97588e+02, -7.20000e+01, 9.96832e-01, 4.98268e+00, 2.01464e-04, 2.11239e-04
824, 1897, 6.01413e+01, 7.57044e+00, 3.96660e+02, 3.96660e+02, -7.20000e+01, 9.96310e-01, 5.00181e+00, 2.01464e-04, 2.11239e-04
825, 1898, 6.01730e+01, 7.56133e+00, 3.92074e+02, 3.92074e+02, -7.20000e+01, 9.94731e-01, 4.98734e+00, 2.01464e-04, 2.11239e-04
826, 1898, 6.01730e+01, 7.56256e+00, 3.92074e+02, 3.92074e+02, -7.20000e+01, 9.94204e-01, 4.98299e+00, 2.01464e-04, 2.11239e-04
827, 1899, 6.02047e+01, 7.56016e+00, 3.88362e+02, 3.88362e+02, -7.20000e+01, 9.94207e-01, 4.98314e+00, 2.01464e-04, 2.11239e-04
828, 1899, 6.02047e+01, 7.55968e+00, 3.88362e+02, 3.88362e+02, -7.20000e+01, 9.94734e-01, 4.98768e+00, 2.01464e-04, 2.11239e-04
829, 1900, 6.02364e+01, 7.55892e+00, 3.87325e+02, 3.87325e+02, -7.20000e+01, 9.95263e-01, 4.98139e+00, 2.01464e-04, 2.11239e-04
830, 1900, 6.02364e+01, 7.55781e+00, 3.87325e+02, 3.87325e+02, -7.20000e+01, 9.94737e-01, 4.97263e+00, 2.01464e-04, 2.11239e-04
831, 1902, 6.02998e+01, 7.55612e+00, 3.87106e+02, 3.87106e+02, -7.20000e+01, 9.95794e-01, 4.97723e+00, 2.01464e-04, 2.11239e-04
832, 1904, 6.03632e+01, 7.55539e+00, 3.86124e+02, 3.86124e+02, -7.20000e+01, 9.95798e-01, 4.98392e+00, 2.01464e-04, 2.11239e-04
833, 1904, 6.03632e+01, 7.55708e+00, 3.86124e+02, 3.86124e+02, -7.20000e+01, 9.95273e-01, 4.99025e+00, 2.01464e-04, 2.11239e-04
834, 1905, 6.03949e+01, 7.55657e+00, 3.86288e+02, 3.86288e+02, -7.20000e+01, 9.95801e-01, 4.99219e+00, 2.01464e-04, 2.11239e-04
835, 1905, 6.03949e+01, 7.55474e+00, 3.86288e+02, 3.86288e+02, -7.20000e+01, 9.95801e-01, 4.99416e+00, 2.01464e-04, 2.11239e-04
836, 1906, 6.04266e+01, 7.55121e+00, 3.85578e+02, 3.85578e+02, -7.20000e+01, 9.95803e-01, 4.99894e+00, 2.01464e-04, 2.11239e-04
837, 1906, 6.04266e+01, 7.54911e+00, 3.85578e+02, 3.85578e+02, -7.20000e+01, 9.95803e-01, 4.98965e+00, 2.01464e-04, 2.11239e-04
838, 1908, 6.04900e+01, 7.53387e+00, 3.85967e+02, 3.85967e+02, -7.20000e+01, 9.96331e-01, 4.98907e+00, 2.01464e-04, 2.11239e-04
839, 1909, 6.05217e+01, 7.53252e+00, 3.87113e+02, 3.87113e+02, -7.20000e+01, 9.95809e-01, 4.98739e+00, 2.01464e-04, 2.11239e-04
840, 1909, 6.05217e+01, 7.53216e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96333e-01, 4.99311e+00, 1.92404e-04, 2.11239e-04
841, 1910, 6.05534e+01, 7.53230e+00, 3.87495e+02, 3.87495e+02, 7.20000e+01, 9.97382e-01, 4.99593e+00, 1.92404e-04, 2.11239e-04
842, 1910, 6.05534e+01, 7.53422e+00, 3.87495e+02, 3.87495e+02, 7.20000e+01, 9.97382e-01, 5.00426e+00, 1.92404e-04, 2.11239e-04
843, 1912, 6.06168e+01, 7.53466e+00, 3.87714e+02, 3.87714e+02, 7.20000e+01, 9.97908e-01, 5.00361e+00, 1.92404e-04, 2.11239e-04
844, 1913, 6.06485e+01, 7.53420e+00, 3.87659e+02, 3.87659e+02, 7.20000e+01, 9.96864e-01, 5.00117e+00, 1.92404e-04, 2.11239e-04
845, 1916, 6.07436e+01, 7.52272e+00, 3.86840e+02, 3.86840e+02, 7.20000e+01, 9.96868e-01, 5.02288e+00, 1.92404e-04, 2.11239e-04
846, 1916, 6.07436e+01, 7.52450e+00, 3.86840e+02, 3.86840e+02, 7.20000e+01, 9.95303e-01, 5.01907e+00, 1.92404e-04, 2.11239e-04
847, 1916, 6.07436e+01, 7.16912e+00, 3.68176e+02, 3.68176e+02, 7.20000e+01, 9.74426e-01, 5.05780e+00, 1.92404e-04, 2.11239e-04
848, 1917, 6.07753e+01, 7.25808e+00, 3.68037e+02, 3.68037e+02, 7.20000e+01, 9.55660e-01, 5.10009e+00, 1.92404e-04, 2.11239e-04
849, 1918, 6.08070e+01, 7.34760e+00, 3.72131e+02, 3.72131e+02, 7.20000e+01, 9.41084e-01, 5.17215e+00, 1.92404e-04, 2.11239e-04
850, 1911, 6.05851e+01, 7.45640e+00, 3.56354e+02, 3.56354e+02, 7.20000e+01, 9.29880e-01, 5.21151e+00, 1.92404e-04, 2.11239e-04
851, 1912, 6.06168e+01, 7.50965e+00, 3.55167e+02, 3.55167e+02, 7.20000e+01, 9.17364e-01, 5.29828e+00, 1.92404e-04, 2.11239e-04
852, 1909, 6.05217e+01, 7.67922e+00, 3.45513e+02, 3.45513e+02, 7.20000e+01, 9.07805e-01, 5.33628e+00, 1.92404e-04, 2.11239e-04
853, 1906, 6.04266e+01, 7.67226e+00, 3.37147e+02, 3.37147e+02, 7.20000e+01, 8.99265e-01, 5.31567e+00, 1.92404e-04, 2.11239e-04
854, 1907, 6.04583e+01, 7.73535e+00, 3.36977e+02, 3.36977e+02, 7.20000e+01, 8.90928e-01, 5.21647e+00, 1.92404e-04, 2.11239e-04
855, 1902, 6.02998e+01, 7.73348e+00, 3.28880e+02, 3.28880e+02, 7.20000e+01, 8.88013e-01, 5.09918e+00, 1.92404e-04, 2.11239e-04
856, 1904, 6.03632e+01, 7.76613e+00, 3.29191e+02, 3.29191e+02, 7.20000e+01, 8.83929e-01, 5.07525e+00, 1.92404e-04, 2.11239e-04
857, 1901, 6.02681e+01, 7.72267e+00, 3.16512e+02, 3.16512e+02, 7.20000e+01, 8.81641e-01, 5.02782e+00, 1.92404e-04, 2.11239e-04
858, 1899, 6.02047e+01, 7.74895e+00, 3.28944e+02, 3.28944e+02, 7.20000e+01, 8.78884e-01, 4.98562e+00, 1.92404e-04, 2.11239e-04
859, 1899, 6.02047e+01, 7.71223e+00, 3.20845e+02, 3.20845e+02, 7.20000e+01, 8.84676e-01, 4.98032e+00, 1.92404e-04, 2.11239e-04
860, 1906, 6.04266e+01, 7.75057e+00, 3.28970e+02, 3.28970e+02, 7.20000e+01, 8.85100e-01, 4.92908e+00, 1.92404e-04, 2.11239e-04
861, 1905, 6.03949e+01, 7.74917e+00, 3.27354e+02, 3.27354e+02, 7.20000e+01, 8.87664e-01, 4.88344e+00, 1.92404e-04, 2.11239e-04
862, 1904, 6.03632e+01, 7.76094e+00, 3.25990e+02, 3.25990e+02, 7.20000e+01, 8.90756e-01, 4.84612e+00, 1.92404e-04, 2.11239e-04
863, 1906, 6.04266e+01, 7.77532e+00, 3.31954e+02, 3.31954e+02, 7.20000e+01, 8.93494e-01, 4.79634e+00, 1.92404e-04, 2.11239e-04
864, 1906, 6.04266e+01, 7.78256e+00, 3.29251e+02, 3.29251e+02, 7.20000e+01, 9.00315e-01, 4.80601e+00, 1.92404e-04, 2.11239e-04
865, 1905, 6.03949e+01, 7.77553e+00, 3.24100e+02, 3.24100e+02, 7.20000e+01, 9.03412e-01, 4.75897e+00, 1.92404e-04, 2.11239e-04
866, 1905, 6.03949e+01, 7.77736e+00, 3.26516e+02, 3.26516e+02, 7.20000e+01, 9.09711e-01, 4.78329e+00, 1.92404e-04, 2.11239e-04
867, 1908, 6.04900e+01, 7.74050e+00, 3.26420e+02, 3.26420e+02, 7.20000e+01, 9.14570e-01, 4.76422e+00, 1.92404e-04, 2.11239e-04
868, 1910, 6.05534e+01, 7.74270e+00, 3.28516e+02, 3.28516e+02, 7.20000e+01, 9.18848e-01, 4.70013e+00, 1.92404e-04, 2.11239e-04
869, 1910, 6.05534e+01, 7.73873e+00, 3.32093e+02, 3.32093e+02, 7.20000e+01, 9.23037e-01, 4.70827e+00, 1.92404e-04, 2.11239e-04
870, 1912, 6.06168e+01, 7.72916e+00, 3.30526e+02, 3.30526e+02, 7.20000e+01, 9.27301e-01, 4.70385e+00, 1.92404e-04, 2.11239e-04
871, 1912, 6.06168e+01, 7.71831e+00, 3.33737e+02, 3.33737e+02, 7.20000e+01, 9.30962e-01, 4.77221e+00, 1.92404e-04, 2.11239e-04
872, 1914, 6.06802e+01, 7.72177e+00, 3.28948e+02, 3.28948e+02, 7.20000e+01, 9.37304e-01, 4.77240e+00, 1.92404e-04, 2.11239e-04
873, 1917, 6.07753e+01, 7.71230e+00, 3.28548e+02, 3.28548e+02, 7.20000e+01, 9.43662e-01, 4.79007e+00, 1.92404e-04, 2.11239e-04
874, 1917, 6.07753e+01, 7.72023e+00, 3.31425e+02, 3.31425e+02, 7.20000e+01, 9.47835e-01, 4.77628e+00, 1.92404e-04, 2.11239e-04
875, 1917, 6.07753e+01, 7.72925e+00, 3.33529e+02, 3.33529e+02, 7.20000e+01, 9.51487e-01, 4.78503e+00, 1.92404e-04, 2.11239e-04
876, 1919, 6.08387e+01, 7.72802e+00, 3.35675e+02, 3.35675e+02, 7.20000e+01, 9.54143e-01, 4.80125e+00, 1.92404e-04, 2.11239e-04
877, 1919, 6.08387e+01, 7.71527e+00, 3.34693e+02, 3.34693e+02, 7.20000e+01, 9.55706e-01, 4.82781e+00, 1.92404e-04, 2.11239e-04
878, 1920, 6.08704e+01, 7.70842e+00, 3.36658e+02, 3.36658e+02, 7.20000e+01, 9.57812e-01, 4.82455e+00, 1.92404e-04, 2.11239e-04
879, 1922, 6.09339e+01, 7.70074e+00, 3.36876e+02, 3.36876e+02, 7.20000e+01, 9.60978e-01, 4.81709e+00, 1.92404e-04, 2.11239e-04
880, 1923, 6.09656e+01, 7.65957e+00, 3.40084e+02, 3.40084e+02, 7.20000e+01, 9.65159e-01, 4.83542e+00, 1.92404e-04, 2.11239e-04
881, 1925, 6.10290e+01, 7.63394e+00, 3.38118e+02, 3.38118e+02, 7.20000e+01, 9.68312e-01, 4.85619e+00, 1.92404e-04, 2.11239e-04
882, 1928, 6.11241e+01, 7.63788e+00, 3.41285e+02, 3.41285e+02, 7.20000e+01, 9.70954e-01, 4.87097e+00, 1.92404e-04, 2.11239e-04
883, 1928, 6.11241e+01, 7.64091e+00, 3.42922e+02, 3.42922e+02, 7.20000e+01, 9.69917e-01, 4.86197e+00, 1.92404e-04, 2.11239e-04
884, 1928, 6.11241e+01, 7.64523e+00, 3.43741e+02, 3.43741e+02, 7.20000e+01, 9.74585e-01, 4.90145e+00, 1.92404e-04, 2.11239e-04
885, 1930, 6.11875e+01, 7.65615e+00, 3.47126e+02, 3.47126e+02, 7.20000e+01, 9.76684e-01, 4.94001e+00, 1.92404e-04, 2.11239e-04
886, 1930, 6.11875e+01, 7.64831e+00, 3.48357e+02, 3.48357e+02, 7.20000e+01, 9.78238e-01, 4.97423e+00, 1.92404e-04, 2.11239e-04
887, 1932, 6.12509e+01, 7.64604e+00, 3.48608e+02, 3.48608e+02, 7.20000e+01, 9.79814e-01, 4.96237e+00, 1.92404e-04, 2.11239e-04
888, 1933, 6.12826e+01, 7.65219e+00, 3.49590e+02, 3.49590e+02, 7.20000e+01, 9.80341e-01, 4.97038e+00, 1.92404e-04, 2.11239e-04
889, 1934, 6.13143e+01, 7.64951e+00, 3.51719e+02, 3.51719e+02, 7.20000e+01, 9.80869e-01, 4.94442e+00, 1.92404e-04, 2.11239e-04
890, 1936, 6.13777e+01, 7.65531e+00, 3.52388e+02, 3.52388e+02, 7.20000e+01, 9.81921e-01, 4.96938e+00, 1.92404e-04, 2.11239e-04
891, 1938, 6.14411e+01, 7.66054e+00, 3.57739e+02, 3.57739e+02, 7.20000e+01, 9.81424e-01, 4.96861e+00, 1.92404e-04, 2.11239e-04
892, 1940, 6.15045e+01, 7.65428e+00, 3.57466e+02, 3.57466e+02, 7.20000e+01, 9.81443e-01, 4.99885e+00, 1.92404e-04, 2.11239e-04
893, 1941, 6.15362e+01, 7.65919e+00, 3.56319e+02, 3.56319e+02, 7.20000e+01, 9.83514e-01, 5.01820e+00, 1.92404e-04, 2.11239e-04
894, 1942, 6.15679e+01, 7.65850e+00, 3.56920e+02, 3.56920e+02, 7.20000e+01, 9.83007e-01, 4.98573e+00, 1.92404e-04, 2.11239e-04
895, 1944, 6.16313e+01, 7.65937e+00, 3.58448e+02, 3.58448e+02, 7.20000e+01, 9.84568e-01, 5.02042e+00, 1.92404e-04, 2.11239e-04
896, 1947, 6.17264e+01, 7.64489e+00, 3.56046e+02, 3.56046e+02, 7.20000e+01, 9.85619e-01, 5.01979e+00, 1.92404e-04, 2.11239e-04
897, 1949, 6.17898e+01, 7.64610e+00, 3.56319e+02, 3.56319e+02, 7.20000e+01, 9.86660e-01, 5.04239e+00, 1.92404e-04, 2.11239e-04
898, 1949, 6.17898e+01, 7.63802e+00, 3.56046e+02, 3.56046e+02, 7.20000e+01, 9.86147e-01, 5.03885e+00, 1.92404e-04, 2.11239e-04
899, 1949, 6.17898e+01, 7.64326e+00, 3.56046e+02, 3.56046e+02, 7.20000e+01, 9.87686e-01, 5.04608e+00, 1.92404e-04, 2.11239e-04
900, 1949, 6.17898e+01, 7.64811e+00, 3.56046e+02, 3.56046e+02, 7.20000e+01, 9.87686e-01, 5.04194e+00, 1.92404e-04, 2.11239e-04
901, 1949, 6.17898e+01, 7.64805e+00, 3.56539e+02, 3.56539e+02, 7.20000e+01, 9.90251e-01, 5.01533e+00, 1.92404e-04, 2.11239e-04
902, 1949, 6.17898e+01, 7.64662e+00, 3.56539e+02, 3.56539e+02, 7.20000e+01, 9.90764e-01, 5.04299e+00, 1.92404e-04, 2.11239e-04
903, 1949, 6.17898e+01, 7.64866e+00, 3.56212e+02, 3.56212e+02, 7.20000e+01, 9.93330e-01, 5.05046e+00, 1.92404e-04, 2.11239e-04
904, 1950, 6.18215e+01, 7.64475e+00, 3.52936e+02, 3.52936e+02, 7.20000e+01, 9.95385e-01, 5.03302e+00, 1.92404e-04, 2.11239e-04
905, 1952, 6.18850e+01, 7.63353e+00, 3.51271e+02, 3.51271e+02, 7.20000e+01, 9.95902e-01, 5.05902e+00, 1.92404e-04, 2.11239e-04
906, 1952, 6.18850e+01, 7.63908e+00, 3.52417e+02, 3.52417e+02, 7.20000e+01, 9.95389e-01, 5.07007e+00, 1.92404e-04, 2.11239e-04
907, 1952, 6.18850e+01, 7.64373e+00, 3.52417e+02, 3.52417e+02, 7.20000e+01, 9.95389e-01, 5.06348e+00, 1.92404e-04, 2.11239e-04
908, 1952, 6.18850e+01, 7.64587e+00, 3.52417e+02, 3.52417e+02, 7.20000e+01, 9.96414e-01, 5.08230e+00, 1.92404e-04, 2.11239e-04
909, 1954, 6.19484e+01, 7.64820e+00, 3.51238e+02, 3.51238e+02, 7.20000e+01, 9.96929e-01, 5.11556e+00, 1.92404e-04, 2.11239e-04
910, 1955, 6.19801e+01, 7.65174e+00, 3.50419e+02, 3.50419e+02, 7.20000e+01, 9.95908e-01, 5.11553e+00, 1.92404e-04, 2.11239e-04
911, 1956, 6.20118e+01, 7.65407e+00, 3.50365e+02, 3.50365e+02, 7.20000e+01, 9.95399e-01, 5.11372e+00, 1.92404e-04, 2.11239e-04
912, 1958, 6.20752e+01, 7.65415e+00, 3.50801e+02, 3.50801e+02, 7.20000e+01, 9.94893e-01, 5.11687e+00, 1.92404e-04, 2.11239e-04
913, 1958, 6.20752e+01, 7.65513e+00, 3.50801e+02, 3.50801e+02, 7.20000e+01, 9.94382e-01, 5.12199e+00, 1.92404e-04, 2.11239e-04
914, 1958, 6.20752e+01, 7.65535e+00, 3.51948e+02, 3.51948e+02, 7.20000e+01, 9.94382e-01, 5.12941e+00, 1.92404e-04, 2.11239e-04
915, 1959, 6.21069e+01, 7.66111e+00, 3.47853e+02, 3.47853e+02, 7.20000e+01, 9.95406e-01, 5.13127e+00, 1.92404e-04, 2.11239e-04
916, 1960, 6.21386e+01, 7.65972e+00, 3.47299e+02, 3.47299e+02, 7.20000e+01, 9.95408e-01, 5.13125e+00, 1.92404e-04, 2.11239e-04
917, 1961, 6.21703e+01, 7.65894e+00, 3.47899e+02, 3.47899e+02, 7.20000e+01, 9.95920e-01, 5.11921e+00, 1.92404e-04, 2.11239e-04
918, 1962, 6.22020e+01, 7.64606e+00, 3.49155e+02, 3.49155e+02, 7.20000e+01, 9.95413e-01, 5.12069e+00, 1.92404e-04, 2.11239e-04
919, 1963, 6.22337e+01, 7.64706e+00, 3.47626e+02, 3.47626e+02, 7.20000e+01, 9.95925e-01, 5.12580e+00, 1.92404e-04, 2.11239e-04
920, 1965, 6.22971e+01, 7.64796e+00, 3.49373e+02, 3.49373e+02, 7.20000e+01, 9.95420e-01, 5.14187e+00, 1.92404e-04, 2.11239e-04
921, 1965, 6.22971e+01, 7.64947e+00, 3.49373e+02, 3.49373e+02, 7.20000e+01, 9.94402e-01, 5.14214e+00, 1.92404e-04, 2.11239e-04
922, 1966, 6.23288e+01, 7.64734e+00, 3.50738e+02, 3.50738e+02, 7.20000e+01, 9.95422e-01, 5.14359e+00, 1.92404e-04, 2.11239e-04
923, 1966, 6.23288e+01, 7.64896e+00, 3.50738e+02, 3.50738e+02, 7.20000e+01, 9.95931e-01, 5.15156e+00, 1.92404e-04, 2.11239e-04
924, 1967, 6.23605e+01, 7.64907e+00, 3.51775e+02, 3.51775e+02, 7.20000e+01, 9.96950e-01, 5.14395e+00, 1.92404e-04, 2.11239e-04
925, 1967, 6.23605e+01, 7.64964e+00, 3.51775e+02, 3.51775e+02, 7.20000e+01, 9.96441e-01, 5.15005e+00, 1.92404e-04, 2.11239e-04
926, 1969, 6.24239e+01, 7.63748e+00, 3.51111e+02, 3.51111e+02, 7.20000e+01, 9.96445e-01, 5.15238e+00, 1.92404e-04, 2.11239e-04
927, 1970, 6.24556e+01, 7.62628e+00, 3.48600e+02, 3.48600e+02, 7.20000e+01, 9.96447e-01, 5.15833e+00, 1.92404e-04, 2.11239e-04
928, 1970, 6.24556e+01, 7.63061e+00, 3.49746e+02, 3.49746e+02, 7.20000e+01, 9.96447e-01, 5.14921e+00, 1.92404e-04, 2.11239e-04
929, 1971, 6.24873e+01, 7.63423e+00, 3.49582e+02, 3.49582e+02, 7.20000e+01, 9.96449e-01, 5.16202e+00, 1.92404e-04, 2.11239e-04
930, 1971, 6.24873e+01, 7.63675e+00, 3.49582e+02, 3.49582e+02, 7.20000e+01, 9.96449e-01, 5.16186e+00, 1.92404e-04, 2.11239e-04
931, 1973, 6.25507e+01, 7.63694e+00, 3.49031e+02, 3.49031e+02, 7.20000e+01, 9.96452e-01, 5.16671e+00, 1.92404e-04, 2.11239e-04
932, 1974, 6.25824e+01, 7.63475e+00, 3.49632e+02, 3.49632e+02, 7.20000e+01, 9.95441e-01, 5.17189e+00, 1.92404e-04, 2.11239e-04
933, 1977, 6.26775e+01, 7.63288e+00, 3.49741e+02, 3.49741e+02, 7.20000e+01, 9.96459e-01, 5.17448e+00, 1.92404e-04, 2.11239e-04
934, 1978, 6.27092e+01, 7.62110e+00, 3.48813e+02, 3.48813e+02, 7.20000e+01, 9.94944e-01, 5.17978e+00, 1.92404e-04, 2.11239e-04
935, 1979, 6.27409e+01, 7.61019e+00, 3.49632e+02, 3.49632e+02, 7.20000e+01, 9.94442e-01, 5.17892e+00, 1.92404e-04, 2.11239e-04
936, 1979, 6.27409e+01, 7.60367e+00, 3.47066e+02, 3.47066e+02, 7.20000e+01, 9.95958e-01, 5.18349e+00, 1.92404e-04, 2.11239e-04
937, 1980, 6.27726e+01, 7.59733e+00, 3.46793e+02, 3.46793e+02, 7.20000e+01, 9.95960e-01, 5.18524e+00, 1.92404e-04, 2.11239e-04
938, 1980, 6.27726e+01, 7.60515e+00, 3.46793e+02, 3.46793e+02, 7.20000e+01, 9.95455e-01, 5.18671e+00, 1.92404e-04, 2.11239e-04
939, 1982, 6.28361e+01, 7.59850e+00, 3.46247e+02, 3.46247e+02, 7.20000e+01, 9.95964e-01, 5.19385e+00, 1.92404e-04, 2.11239e-04
940, 1983, 6.28678e+01, 7.60546e+00, 3.44719e+02, 3.44719e+02, 7.20000e+01, 9.95461e-01, 5.19910e+00, 1.92404e-04, 2.11239e-04
941, 1984, 6.28995e+01, 7.60184e+00, 3.45274e+02, 3.45274e+02, 7.20000e+01, 9.94960e-01, 5.20812e+00, 1.92404e-04, 2.11239e-04
942, 1984, 6.28995e+01, 7.61143e+00, 3.45274e+02, 3.45274e+02, 7.20000e+01, 9.94960e-01, 5.21305e+00, 1.92404e-04, 2.11239e-04
943, 1984, 6.28995e+01, 7.61700e+00, 3.45274e+02, 3.45274e+02, 7.20000e+01, 9.95464e-01, 5.22376e+00, 1.92404e-04, 2.11239e-04
944, 1984, 6.28995e+01, 7.61865e+00, 3.44674e+02, 3.44674e+02, 7.20000e+01, 9.95464e-01, 5.21217e+00, 1.92404e-04, 2.11239e-04
945, 1985, 6.29312e+01, 7.61854e+00, 3.47077e+02, 3.47077e+02, 7.20000e+01, 9.95466e-01, 5.20329e+00, 1.92404e-04, 2.11239e-04
946, 1986, 6.29629e+01, 7.62017e+00, 3.46858e+02, 3.46858e+02, 7.20000e+01, 9.94965e-01, 5.21643e+00, 1.92404e-04, 2.11239e-04
947, 1986, 6.29629e+01, 7.62044e+00, 3.48223e+02, 3.48223e+02, 7.20000e+01, 9.94965e-01, 5.20693e+00, 1.92404e-04, 2.11239e-04
948, 1987, 6.29946e+01, 7.61632e+00, 3.48059e+02, 3.48059e+02, 7.20000e+01, 9.94967e-01, 5.22214e+00, 1.92404e-04, 2.11239e-04
949, 1987, 6.29946e+01, 7.61107e+00, 3.48059e+02, 3.48059e+02, 7.20000e+01, 9.95471e-01, 5.20752e+00, 1.92404e-04, 2.11239e-04
950, 1987, 6.29946e+01, 7.60893e+00, 3.48673e+02, 3.48673e+02, 7.20000e+01, 9.95974e-01, 5.22023e+00, 1.92404e-04, 2.11239e-04
951, 1988, 6.30263e+01, 7.59452e+00, 3.47194e+02, 3.47194e+02, 7.20000e+01, 9.96479e-01, 5.20106e+00, 1.92404e-04, 2.11239e-04
952, 1990, 6.30897e+01, 7.57986e+00, 3.47700e+02, 3.47700e+02, 7.20000e+01, 9.95980e-01, 5.19485e+00, 1.92404e-04, 2.11239e-04
953, 1990, 6.30897e+01, 7.57897e+00, 3.47700e+02, 3.47700e+02, 7.20000e+01, 9.95477e-01, 5.20406e+00, 1.92404e-04, 2.11239e-04
954, 1990, 6.30897e+01, 7.58022e+00, 3.47700e+02, 3.47700e+02, 7.20000e+01, 9.95980e-01, 5.21005e+00, 1.92404e-04, 2.11239e-04
955, 1990, 6.30897e+01, 7.58327e+00, 3.47700e+02, 3.47700e+02, 7.20000e+01, 9.97487e-01, 5.21276e+00, 1.92404e-04, 2.11239e-04
956, 1992, 6.31531e+01, 7.57419e+00, 3.42951e+02, 3.42951e+02, 7.20000e+01, 9.97490e-01, 5.21976e+00, 1.92404e-04, 2.11239e-04
