controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 879, 3.00921e+00, 9.66353e+00, 8.30979e+01, 8.30979e+01, -1.55000e+02, 4.44824e-01, 1.63681e+00
82, 892, 3.05371e+00, 9.64783e+00, 8.69617e+01, 8.69617e+01, -1.55000e+02, 4.73094e-01, 1.53933e+00
83, 902, 3.08795e+00, 9.64031e+00, 8.88724e+01, 8.88724e+01, -1.55000e+02, 5.03326e-01, 1.71175e+00
84, 913, 3.12561e+00, 9.62389e+00, 8.99096e+01, 8.99096e+01, -1.55000e+02, 5.16977e-01, 1.77024e+00
85, 925, 3.16669e+00, 9.60459e+00, 9.15473e+01, 9.15473e+01, -1.55000e+02, 5.30811e-01, 1.86210e+00
86, 935, 3.20092e+00, 9.59105e+00, 9.19840e+01, 9.19840e+01, -1.55000e+02, 5.46524e-01, 1.93530e+00
87, 945, 3.23516e+00, 9.58345e+00, 9.76614e+01, 9.76614e+01, -1.55000e+02, 5.72487e-01, 1.97476e+00
88, 954, 3.26597e+00, 9.57246e+00, 9.85348e+01, 9.85348e+01, -1.55000e+02, 5.90147e-01, 2.11244e+00
89, 965, 3.30363e+00, 9.56675e+00, 1.04212e+02, 1.04212e+02, -1.55000e+02, 6.05181e-01, 2.17693e+00
90, 977, 3.34471e+00, 9.55821e+00, 1.07991e+02, 1.07991e+02, -1.55000e+02, 6.19243e-01, 2.20707e+00
91, 987, 3.37894e+00, 9.54875e+00, 1.10884e+02, 1.10884e+02, -1.55000e+02, 6.34245e-01, 2.21868e+00
92, 998, 3.41660e+00, 9.54147e+00, 1.16016e+02, 1.16016e+02, -1.55000e+02, 6.48297e-01, 2.31334e+00
93, 1008, 3.45083e+00, 9.53648e+00, 1.20601e+02, 1.20601e+02, -1.55000e+02, 6.58730e-01, 2.31572e+00
94, 1018, 3.48507e+00, 9.52674e+00, 1.21911e+02, 1.21911e+02, -1.55000e+02, 6.67976e-01, 2.35854e+00
95, 1030, 3.52615e+00, 9.52120e+00, 1.25733e+02, 1.25733e+02, -1.55000e+02, 6.78641e-01, 2.46836e+00
96, 1040, 3.56038e+00, 9.51813e+00, 1.32447e+02, 1.32447e+02, -1.55000e+02, 6.90385e-01, 2.54301e+00
97, 1050, 3.59462e+00, 9.51031e+00, 1.35559e+02, 1.35559e+02, -1.55000e+02, 6.98095e-01, 2.53264e+00
98, 1062, 3.63570e+00, 9.49873e+00, 1.36596e+02, 1.36596e+02, -1.55000e+02, 7.02448e-01, 2.59249e+00
99, 1073, 3.67336e+00, 9.49507e+00, 1.38943e+02, 1.38943e+02, -1.55000e+02, 7.10158e-01, 2.64584e+00
100, 1085, 3.71444e+00, 9.49069e+00, 1.40526e+02, 1.40526e+02, -1.55000e+02, 7.20737e-01, 2.62527e+00
101, 1095, 3.74867e+00, 9.48294e+00, 1.43486e+02, 1.43486e+02, -1.55000e+02, 7.24201e-01, 2.71259e+00
102, 1104, 3.77949e+00, 9.48445e+00, 1.45942e+02, 1.45942e+02, -1.55000e+02, 7.26449e-01, 2.78081e+00
103, 1116, 3.82057e+00, 9.47406e+00, 1.50364e+02, 1.50364e+02, -1.55000e+02, 7.33871e-01, 2.73203e+00
104, 1127, 3.85822e+00, 9.46971e+00, 1.55659e+02, 1.55659e+02, -1.55000e+02, 7.37356e-01, 2.82510e+00
105, 1138, 3.89588e+00, 9.46641e+00, 1.62264e+02, 1.62264e+02, -1.55000e+02, 7.45167e-01, 2.82567e+00
106, 1146, 3.92327e+00, 9.46354e+00, 1.65364e+02, 1.65364e+02, -1.55000e+02, 7.45201e-01, 2.90170e+00
107, 1155, 3.95408e+00, 9.45614e+00, 1.69950e+02, 1.69950e+02, -1.55000e+02, 7.48052e-01, 2.90220e+00
108, 1167, 3.99516e+00, 9.44942e+00, 1.74371e+02, 1.74371e+02, -1.55000e+02, 7.52356e-01, 2.91729e+00
109, 1179, 4.03624e+00, 9.43876e+00, 1.79994e+02, 1.79994e+02, -1.55000e+02, 7.58270e-01, 2.90495e+00
110, 1191, 4.07732e+00, 9.43469e+00, 1.86327e+02, 1.86327e+02, -1.55000e+02, 7.61545e-01, 3.04205e+00
111, 1201, 4.11156e+00, 9.42813e+00, 1.87200e+02, 1.87200e+02, -1.55000e+02, 7.65196e-01, 2.99799e+00
112, 1212, 4.14922e+00, 9.42563e+00, 1.91840e+02, 1.91840e+02, -1.55000e+02, 7.76403e-01, 3.02836e+00
113, 1225, 4.19372e+00, 9.42533e+00, 1.96535e+02, 1.96535e+02, -1.55000e+02, 7.78776e-01, 3.05769e+00
114, 1234, 4.22453e+00, 9.42081e+00, 2.02747e+02, 2.02747e+02, -1.55000e+02, 7.77958e-01, 3.06118e+00
115, 1245, 4.26219e+00, 9.41398e+00, 2.08479e+02, 2.08479e+02, -1.55000e+02, 7.85542e-01, 3.10756e+00
116, 1255, 4.29643e+00, 9.40890e+00, 2.10772e+02, 2.10772e+02, -1.55000e+02, 7.89641e-01, 3.09676e+00
117, 1266, 4.33408e+00, 9.40874e+00, 2.18414e+02, 2.18414e+02, -1.55000e+02, 7.97788e-01, 3.16357e+00
118, 1278, 4.37516e+00, 9.40246e+00, 2.22017e+02, 2.22017e+02, -1.55000e+02, 7.97340e-01, 3.16770e+00
119, 1290, 4.41625e+00, 9.39623e+00, 2.25238e+02, 2.25238e+02, -1.55000e+02, 7.99225e-01, 3.24780e+00
120, 1302, 4.45733e+00, 9.39212e+00, 0.00000e+00, 0.00000e+00, 2.25000e+02, 8.02611e-01, 3.33142e+00
121, 1314, 4.49841e+00, 9.38672e+00, 2.30697e+02, 2.30697e+02, 2.25000e+02, 8.05936e-01, 3.30549e+00
122, 1323, 4.52922e+00, 9.38235e+00, 2.31352e+02, 2.31352e+02, 2.25000e+02, 8.11791e-01, 3.36155e+00
123, 1334, 4.56688e+00, 9.36856e+00, 2.30861e+02, 2.30861e+02, 2.25000e+02, 8.15592e-01, 3.31630e+00
124, 1345, 4.60454e+00, 9.36173e+00, 2.34027e+02, 2.34027e+02, 2.25000e+02, 8.16357e-01, 3.39526e+00
125, 1356, 4.64219e+00, 9.34929e+00, 2.33208e+02, 2.33208e+02, 2.25000e+02, 8.21534e-01, 3.36918e+00
126, 1366, 4.67643e+00, 9.34279e+00, 2.35938e+02, 2.35938e+02, 2.25000e+02, 8.25769e-01, 3.42027e+00
127, 1378, 4.71751e+00, 9.12287e+00, 1.04758e+02, 1.04758e+02, 2.25000e+02, 4.23077e-01, 3.99856e+00
128, 1388, 4.75174e+00, 9.22956e+00, 1.04976e+02, 1.04976e+02, 2.25000e+02, 2.24063e-01, 4.60885e+00
129, 1397, 4.78255e+00, 9.33024e+00, 1.12728e+02, 1.12728e+02, 2.25000e+02, 1.36006e-01, 5.32893e+00
130, 1398, 4.78598e+00, 9.37682e+00, 7.57162e+01, 7.57162e+01, 2.25000e+02, 9.01288e-02, 6.24380e+00
131, 1410, 4.82706e+00, 9.49136e+00, 7.00389e+01, 7.00389e+01, 2.25000e+02, 7.16312e-02, 7.10376e+00
132, 1421, 4.86472e+00, 9.66340e+00, 8.84357e+01, 8.84357e+01, 2.25000e+02, 6.96692e-02, 7.81038e+00
133, 1432, 4.90238e+00, 9.73431e+00, 7.90462e+01, 7.90462e+01, 2.25000e+02, 7.19274e-02, 7.59642e+00
134, 1443, 4.94003e+00, 9.80633e+00, 9.41130e+01, 9.41130e+01, 2.25000e+02, 7.34581e-02, 6.30036e+00
135, 1453, 4.97427e+00, 9.81353e+00, 9.42768e+01, 9.42768e+01, 2.25000e+02, 7.63937e-02, 4.64250e+00
136, 1459, 4.99481e+00, 9.80456e+00, 1.09398e+02, 1.09398e+02, 2.25000e+02, 8.29335e-02, 4.04190e+00
137, 1458, 4.99139e+00, 9.73378e+00, 1.09890e+02, 1.09890e+02, 2.25000e+02, 9.19067e-02, 3.11876e+00
138, 1467, 5.02220e+00, 9.66778e+00, 1.29269e+02, 1.29269e+02, 2.25000e+02, 9.81595e-02, 2.77560e+00
139, 1477, 5.05643e+00, 9.61316e+00, 1.33582e+02, 1.33582e+02, 2.25000e+02, 1.52336e-01, 2.37566e+00
140, 1490, 5.10094e+00, 9.58545e+00, 1.53343e+02, 1.53343e+02, 2.25000e+02, 2.41611e-01, 2.43227e+00
141, 1502, 5.14202e+00, 9.56849e+00, 1.63715e+02, 1.63715e+02, 2.25000e+02, 3.06258e-01, 2.24672e+00
142, 1512, 5.17625e+00, 9.55403e+00, 1.78454e+02, 1.78454e+02, 2.25000e+02, 3.61111e-01, 2.26428e+00
143, 1519, 5.20022e+00, 9.54085e+00, 1.89154e+02, 1.89154e+02, 2.25000e+02, 4.00922e-01, 2.29659e+00
144, 1529, 5.23445e+00, 9.50861e+00, 2.04057e+02, 2.04057e+02, 2.25000e+02, 4.39503e-01, 2.30570e+00
145, 1536, 5.25841e+00, 9.48627e+00, 2.18796e+02, 2.18796e+02, 2.25000e+02, 4.66146e-01, 2.44160e+00
146, 1545, 5.28923e+00, 9.46271e+00, 2.28022e+02, 2.28022e+02, 2.25000e+02, 5.01618e-01, 2.43978e+00
147, 1560, 5.34058e+00, 9.44241e+00, 2.40687e+02, 2.40687e+02, 2.25000e+02, 5.44872e-01, 2.66053e+00
148, 1572, 5.38166e+00, 9.43479e+00, 2.53461e+02, 2.53461e+02, 2.25000e+02, 5.82061e-01, 2.76423e+00
149, 1584, 5.42274e+00, 9.41410e+00, 2.57883e+02, 2.57883e+02, 2.25000e+02, 6.07955e-01, 2.93826e+00
150, 1595, 5.46040e+00, 9.40447e+00, 2.64488e+02, 2.64488e+02, 2.25000e+02, 6.33229e-01, 3.07370e+00
151, 1606, 5.49806e+00, 9.39298e+00, 2.71749e+02, 2.71749e+02, 2.25000e+02, 6.59402e-01, 3.13146e+00
152, 1613, 5.52202e+00, 9.39160e+00, 2.82012e+02, 2.82012e+02, 2.25000e+02, 6.84439e-01, 3.20052e+00
153, 1625, 5.56310e+00, 9.38139e+00, 2.91510e+02, 2.91510e+02, 2.25000e+02, 7.05846e-01, 3.36092e+00
154, 1637, 5.60418e+00, 9.37153e+00, 3.02865e+02, 3.02865e+02, 2.25000e+02, 7.18998e-01, 3.48833e+00
155, 1645, 5.63157e+00, 9.36399e+00, 3.08597e+02, 3.08597e+02, 2.25000e+02, 7.30091e-01, 3.60145e+00
156, 1658, 5.67607e+00, 9.35879e+00, 3.20825e+02, 3.20825e+02, 2.25000e+02, 7.40651e-01, 3.64283e+00
157, 1670, 5.71716e+00, 9.34631e+00, 3.24264e+02, 3.24264e+02, 2.25000e+02, 7.55689e-01, 3.74635e+00
158, 1679, 5.74797e+00, 9.33670e+00, 3.32616e+02, 3.32616e+02, 2.25000e+02, 7.67123e-01, 3.77605e+00
159, 1686, 5.77193e+00, 9.33362e+00, 3.40914e+02, 3.40914e+02, 2.25000e+02, 7.77580e-01, 3.90807e+00
160, 1695, 5.80274e+00, 9.32953e+00, 3.51614e+02, 3.51614e+02, 2.25000e+02, 7.87021e-01, 3.99824e+00
161, 1703, 5.83013e+00, 9.32669e+00, 3.58765e+02, 3.58765e+02, 2.25000e+02, 8.00352e-01, 4.00783e+00
162, 1716, 5.87463e+00, 9.31787e+00, 3.64551e+02, 3.64551e+02, 2.25000e+02, 8.03613e-01, 4.04996e+00
163, 1727, 5.91229e+00, 9.31212e+00, 3.74651e+02, 3.74651e+02, 2.25000e+02, 8.07759e-01, 4.14655e+00
164, 1737, 5.94653e+00, 9.30578e+00, 3.76398e+02, 3.76398e+02, 2.25000e+02, 8.15199e-01, 4.22810e+00
165, 1749, 5.98761e+00, 9.29861e+00, 3.79727e+02, 3.79727e+02, 2.25000e+02, 8.23899e-01, 4.27064e+00
166, 1761, 6.02869e+00, 9.29354e+00, 3.86933e+02, 3.86933e+02, 2.25000e+02, 8.25099e-01, 4.37744e+00
167, 1772, 6.06635e+00, 9.29105e+00, 3.96978e+02, 3.96978e+02, 2.25000e+02, 8.30135e-01, 4.39772e+00
168, 1782, 6.10058e+00, 9.29198e+00, 4.04839e+02, 4.04839e+02, 2.25000e+02, 8.33333e-01, 4.49229e+00
169, 1794, 6.14166e+00, 9.28660e+00, 4.09315e+02, 4.09315e+02, 2.25000e+02, 8.38907e-01, 4.48605e+00
170, 1805, 6.17932e+00, 9.28250e+00, 4.12864e+02, 4.12864e+02, 2.25000e+02, 8.42659e-01, 4.56938e+00
171, 1816, 6.21698e+00, 9.28726e+00, 4.17831e+02, 4.17831e+02, 2.25000e+02, 8.45815e-01, 4.61797e+00
172, 1827, 6.25464e+00, 9.28292e+00, 4.24000e+02, 4.24000e+02, 2.25000e+02, 8.47291e-01, 4.58989e+00
173, 1840, 6.29914e+00, 9.27349e+00, 4.26566e+02, 4.26566e+02, 2.25000e+02, 8.48913e-01, 4.66713e+00
174, 1847, 6.32311e+00, 9.26859e+00, 4.33335e+02, 4.33335e+02, 2.25000e+02, 8.54900e-01, 4.68409e+00
175, 1859, 6.36419e+00, 9.26630e+00, 4.37374e+02, 4.37374e+02, 2.25000e+02, 8.56374e-01, 4.68704e+00
176, 1869, 6.39842e+00, 9.26439e+00, 4.44166e+02, 4.44166e+02, 2.25000e+02, 8.60888e-01, 4.72109e+00
177, 1880, 6.43608e+00, 9.26217e+00, 4.54647e+02, 4.54647e+02, 2.25000e+02, 8.64362e-01, 4.75243e+00
178, 1892, 6.47716e+00, 9.26049e+00, 4.60488e+02, 4.60488e+02, 2.25000e+02, 8.68393e-01, 4.79766e+00
179, 1902, 6.51140e+00, 9.25906e+00, 4.66442e+02, 4.66442e+02, 2.25000e+02, 8.67508e-01, 4.84641e+00
180, 1914, 6.55248e+00, 9.25603e+00, 0.00000e+00, 0.00000e+00, 3.39000e+02, 8.70951e-01, 4.88545e+00
181, 1926, 6.59356e+00, 9.25306e+00, 4.79664e+02, 4.79664e+02, 3.39000e+02, 8.68120e-01, 4.88806e+00
182, 1937, 6.63122e+00, 9.24469e+00, 4.85669e+02, 4.85669e+02, 3.39000e+02, 8.70934e-01, 4.91509e+00
183, 1949, 6.67230e+00, 9.22810e+00, 4.85177e+02, 4.85177e+02, 3.39000e+02, 8.71729e-01, 4.90610e+00
184, 1961, 6.71338e+00, 9.21217e+00, 4.88507e+02, 4.88507e+02, 3.39000e+02, 8.73024e-01, 4.96026e+00
185, 1971, 6.74761e+00, 9.19716e+00, 4.91237e+02, 4.91237e+02, 3.39000e+02, 8.78742e-01, 4.99601e+00
186, 1981, 6.78185e+00, 9.18388e+00, 4.89326e+02, 4.89326e+02, 3.39000e+02, 8.86421e-01, 5.01402e+00
187, 1989, 6.80924e+00, 8.82529e+00, 2.60915e+02, 2.60915e+02, 3.39000e+02, 5.52539e-01, 5.56280e+00
188, 1999, 6.84347e+00, 8.95332e+00, 2.58240e+02, 2.58240e+02, 3.39000e+02, 3.53677e-01, 6.31574e+00
189, 2005, 6.86401e+00, 9.07676e+00, 2.58186e+02, 2.58186e+02, 3.39000e+02, 2.29426e-01, 7.31123e+00
190, 2007, 6.87086e+00, 9.12252e+00, 1.66850e+02, 1.66850e+02, 3.39000e+02, 1.54958e-01, 8.49205e+00
191, 2013, 6.89140e+00, 9.27105e+00, 1.46641e+02, 1.46641e+02, 3.39000e+02, 1.14257e-01, 9.75615e+00
192, 2025, 6.93248e+00, 9.50323e+00, 1.56521e+02, 1.56521e+02, 3.39000e+02, 8.88889e-02, 1.08279e+01
193, 2037, 6.97356e+00, 9.57410e+00, 1.26333e+02, 1.26333e+02, 3.39000e+02, 7.26559e-02, 1.07594e+01
194, 2049, 7.01464e+00, 9.69816e+00, 1.53519e+02, 1.53519e+02, 3.39000e+02, 6.73499e-02, 9.25378e+00
195, 2053, 7.02834e+00, 9.71234e+00, 1.46695e+02, 1.46695e+02, 3.39000e+02, 6.38091e-02, 7.43094e+00
196, 2063, 7.06257e+00, 9.70177e+00, 1.74809e+02, 1.74809e+02, 3.39000e+02, 6.68929e-02, 5.99398e+00
197, 2055, 7.03518e+00, 9.62091e+00, 1.77648e+02, 1.77648e+02, 3.39000e+02, 6.95864e-02, 4.88263e+00
198, 2062, 7.05915e+00, 9.55504e+00, 1.95717e+02, 1.95717e+02, 3.39000e+02, 7.80795e-02, 4.14661e+00
199, 2074, 7.10023e+00, 9.48672e+00, 2.18535e+02, 2.18535e+02, 3.39000e+02, 1.11861e-01, 3.75401e+00
200, 2082, 7.12762e+00, 9.45356e+00, 2.56748e+02, 2.56748e+02, 3.39000e+02, 1.95485e-01, 3.58354e+00
201, 2090, 7.15500e+00, 9.42526e+00, 2.77656e+02, 2.77656e+02, 3.39000e+02, 2.62679e-01, 3.17241e+00
