controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 42, 1.22626e+00, 9.96142e+00, 3.98506e+00, 3.98506e+00, 1.00000e+00, 4.04762e-01, 1.13764e-01
35, 44, 1.28465e+00, 9.94352e+00, 4.14883e+00, 4.14883e+00, 1.00000e+00, 4.31818e-01, 1.26954e-01
36, 45, 1.31385e+00, 9.92595e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 4.22222e-01, 1.02170e-01
37, 45, 1.31385e+00, 9.91104e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 4.44444e-01, 1.19365e-01
38, 47, 1.37224e+00, 9.88231e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 4.68085e-01, 9.49060e-02
39, 47, 1.37224e+00, 9.87043e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 4.68085e-01, 1.09810e-01
40, 49, 1.43064e+00, 9.85684e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 5.30612e-01, 1.09436e-01
41, 50, 1.45983e+00, 9.85147e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 5.60000e-01, 1.23772e-01
42, 51, 1.48903e+00, 9.84995e+00, 4.53096e+00, 4.53096e+00, 1.00000e+00, 5.88235e-01, 1.18001e-01
43, 53, 1.54742e+00, 9.84833e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 6.03774e-01, 1.25358e-01
44, 54, 1.57662e+00, 9.84905e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 5.92593e-01, 1.18685e-01
45, 55, 1.60582e+00, 9.83622e+00, 5.18604e+00, 5.18604e+00, 1.00000e+00, 5.81818e-01, 1.47921e-01
46, 57, 1.66421e+00, 9.81955e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 6.14035e-01, 1.48411e-01
47, 58, 1.69341e+00, 9.81694e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 6.37931e-01, 1.52568e-01
48, 58, 1.69341e+00, 9.81694e+00, 5.78653e+00, 5.78653e+00, 1.00000e+00, 6.20690e-01, 1.40923e-01
49, 60, 1.75180e+00, 9.79311e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 6.50000e-01, 1.52680e-01
50, 60, 1.75180e+00, 9.79714e+00, 6.27784e+00, 6.27784e+00, 1.00000e+00, 6.50000e-01, 1.57746e-01
51, 60, 1.75180e+00, 9.78756e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 6.66667e-01, 1.45756e-01
52, 62, 1.81019e+00, 9.76624e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 6.77419e-01, 1.58134e-01
53, 63, 1.83939e+00, 9.75954e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 6.82540e-01, 1.71915e-01
54, 64, 1.86859e+00, 9.75166e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 7.03125e-01, 1.54542e-01
55, 66, 1.92698e+00, 9.74869e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 7.42424e-01, 1.66934e-01
56, 67, 1.95618e+00, 9.74842e+00, 6.93292e+00, 6.93292e+00, 1.00000e+00, 7.16418e-01, 1.75964e-01
57, 68, 1.98537e+00, 9.74179e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 7.35294e-01, 1.62350e-01
58, 70, 2.04377e+00, 9.72296e+00, 7.42423e+00, 7.42423e+00, 1.00000e+00, 7.28571e-01, 1.75199e-01
59, 71, 2.07296e+00, 9.71751e+00, 7.42423e+00, 7.42423e+00, 1.00000e+00, 7.18310e-01, 1.90544e-01
60, 73, 2.13136e+00, 9.70191e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.39726e-01, 1.87945e-01
61, 73, 2.13136e+00, 9.70378e+00, 7.49004e+00, 7.49004e+00, 4.10000e+01, 7.39726e-01, 1.93277e-01
62, 73, 2.13136e+00, 9.71418e+00, 7.70840e+00, 7.70840e+00, 4.10000e+01, 7.39726e-01, 2.08271e-01
63, 75, 2.18975e+00, 9.70535e+00, 7.87217e+00, 7.87217e+00, 4.10000e+01, 7.46667e-01, 2.12886e-01
64, 76, 2.21895e+00, 9.70405e+00, 8.19971e+00, 8.19971e+00, 4.10000e+01, 7.23684e-01, 1.98076e-01
65, 77, 2.24814e+00, 9.69422e+00, 8.14512e+00, 8.14512e+00, 4.10000e+01, 7.27273e-01, 2.01403e-01
66, 79, 2.30654e+00, 9.68127e+00, 8.41807e+00, 8.41807e+00, 4.10000e+01, 7.46835e-01, 1.98083e-01
67, 79, 2.30654e+00, 9.70451e+00, 3.17744e+00, 3.17744e+00, 4.10000e+01, 2.27848e-01, 2.58193e-01
68, 80, 2.33573e+00, 9.77721e+00, 3.12285e+00, 3.12285e+00, 4.10000e+01, 1.12500e-01, 3.00149e-01
69, 82, 2.39413e+00, 9.76849e+00, 3.28662e+00, 3.28662e+00, 4.10000e+01, 7.31707e-02, 3.30416e-01
70, 82, 2.39413e+00, 9.77138e+00, 3.45039e+00, 3.45039e+00, 4.10000e+01, 4.87805e-02, 3.72154e-01
71, 82, 2.39413e+00, 9.85893e+00, 3.34121e+00, 3.34121e+00, 4.10000e+01, 6.09756e-02, 4.49902e-01
72, 84, 2.45252e+00, 9.95127e+00, 4.48760e+00, 4.48760e+00, 4.10000e+01, 7.14286e-02, 4.95784e-01
73, 85, 2.48172e+00, 9.99750e+00, 4.54219e+00, 4.54219e+00, 4.10000e+01, 7.05882e-02, 4.83457e-01
74, 86, 2.51091e+00, 1.00306e+01, 5.47021e+00, 5.47021e+00, 4.10000e+01, 5.81395e-02, 3.20536e-01
75, 88, 2.56931e+00, 1.00161e+01, 5.79775e+00, 5.79775e+00, 4.10000e+01, 6.81818e-02, 2.91971e-01
76, 87, 2.54011e+00, 9.97200e+00, 5.45899e+00, 5.45899e+00, 4.10000e+01, 5.74713e-02, 2.17785e-01
77, 87, 2.54011e+00, 9.92269e+00, 5.62276e+00, 5.62276e+00, 4.10000e+01, 6.89655e-02, 1.88935e-01
78, 89, 2.59850e+00, 9.86922e+00, 6.49620e+00, 6.49620e+00, 4.10000e+01, 8.98876e-02, 1.42414e-01
79, 88, 2.56931e+00, 9.83256e+00, 6.71456e+00, 6.71456e+00, 4.10000e+01, 1.47727e-01, 1.48026e-01
80, 89, 2.59850e+00, 9.80693e+00, 8.52725e+00, 8.52725e+00, 4.10000e+01, 2.35955e-01, 1.47978e-01
81, 90, 2.62770e+00, 9.80270e+00, 8.80020e+00, 8.80020e+00, 4.10000e+01, 2.66667e-01, 1.76293e-01
82, 91, 2.65690e+00, 9.79874e+00, 1.02195e+01, 1.02195e+01, 4.10000e+01, 3.40659e-01, 1.62055e-01
83, 93, 2.71529e+00, 9.78423e+00, 1.07654e+01, 1.07654e+01, 4.10000e+01, 3.76344e-01, 1.64981e-01
84, 93, 2.71529e+00, 9.75851e+00, 1.12022e+01, 1.12022e+01, 4.10000e+01, 4.08602e-01, 1.39457e-01
85, 94, 2.74449e+00, 9.74168e+00, 1.12567e+01, 1.12567e+01, 4.10000e+01, 4.36170e-01, 1.42662e-01
86, 96, 2.80288e+00, 9.72261e+00, 1.15297e+01, 1.15297e+01, 4.10000e+01, 4.68750e-01, 1.76006e-01
87, 97, 2.83208e+00, 9.69526e+00, 1.14751e+01, 1.14751e+01, 4.10000e+01, 5.36082e-01, 1.61679e-01
88, 98, 2.86127e+00, 9.67042e+00, 1.08746e+01, 1.08746e+01, 4.10000e+01, 5.40816e-01, 1.80124e-01
89, 100, 2.91967e+00, 9.65530e+00, 1.13659e+01, 1.13659e+01, 4.10000e+01, 5.90000e-01, 1.79233e-01
90, 101, 2.94886e+00, 9.64305e+00, 1.12022e+01, 1.12022e+01, 4.10000e+01, 6.03960e-01, 2.11475e-01
91, 100, 2.91967e+00, 9.67008e+00, 1.22394e+01, 1.22394e+01, 4.10000e+01, 6.50000e-01, 2.20828e-01
92, 101, 2.94886e+00, 9.64917e+00, 1.25123e+01, 1.25123e+01, 4.10000e+01, 6.63366e-01, 2.37140e-01
93, 102, 2.97806e+00, 9.64239e+00, 1.25123e+01, 1.25123e+01, 4.10000e+01, 6.47059e-01, 2.56038e-01
94, 103, 3.00726e+00, 9.62967e+00, 1.27740e+01, 1.27740e+01, 4.10000e+01, 6.40777e-01, 2.32513e-01
95, 103, 3.00726e+00, 9.61947e+00, 1.30470e+01, 1.30470e+01, 4.10000e+01, 6.69903e-01, 2.58051e-01
96, 103, 3.00726e+00, 9.61279e+00, 1.29924e+01, 1.29924e+01, 4.10000e+01, 6.89320e-01, 2.39866e-01
97, 104, 3.03645e+00, 9.61111e+00, 1.34291e+01, 1.34291e+01, 4.10000e+01, 6.82692e-01, 2.40619e-01
98, 106, 3.09485e+00, 9.60806e+00, 1.34291e+01, 1.34291e+01, 4.10000e+01, 6.79245e-01, 2.72589e-01
99, 107, 3.12404e+00, 9.59688e+00, 1.39204e+01, 1.39204e+01, 4.10000e+01, 6.72897e-01, 2.61518e-01
100, 109, 3.18244e+00, 9.59824e+00, 1.41388e+01, 1.41388e+01, 4.10000e+01, 6.97248e-01, 2.82120e-01
101, 109, 3.18244e+00, 9.59978e+00, 1.39750e+01, 1.39750e+01, 4.10000e+01, 6.97248e-01, 2.90876e-01
102, 108, 3.15324e+00, 9.60029e+00, 1.32108e+01, 1.32108e+01, 4.10000e+01, 7.12963e-01, 2.75875e-01
103, 107, 3.12404e+00, 9.59825e+00, 1.29924e+01, 1.29924e+01, 4.10000e+01, 7.28972e-01, 2.78197e-01
104, 108, 3.15324e+00, 9.60207e+00, 1.35383e+01, 1.35383e+01, 4.10000e+01, 7.22222e-01, 2.82797e-01
105, 109, 3.18244e+00, 9.59377e+00, 1.33745e+01, 1.33745e+01, 4.10000e+01, 7.15596e-01, 2.75638e-01
106, 111, 3.24083e+00, 9.57678e+00, 1.35929e+01, 1.35929e+01, 4.10000e+01, 7.20721e-01, 2.85565e-01
107, 110, 3.21163e+00, 9.57615e+00, 1.36475e+01, 1.36475e+01, 4.10000e+01, 7.27273e-01, 3.01640e-01
108, 111, 3.24083e+00, 9.57143e+00, 1.34837e+01, 1.34837e+01, 4.10000e+01, 7.20721e-01, 2.94179e-01
109, 114, 3.32842e+00, 9.55688e+00, 1.46847e+01, 1.46847e+01, 4.10000e+01, 7.19298e-01, 3.04800e-01
110, 115, 3.35762e+00, 9.56637e+00, 1.49576e+01, 1.49576e+01, 4.10000e+01, 7.21739e-01, 3.28464e-01
111, 116, 3.38681e+00, 9.57125e+00, 1.50668e+01, 1.50668e+01, 4.10000e+01, 7.32759e-01, 3.22571e-01
112, 118, 3.44521e+00, 9.56478e+00, 1.52306e+01, 1.52306e+01, 4.10000e+01, 7.45763e-01, 3.17821e-01
113, 117, 3.41601e+00, 9.56138e+00, 1.72504e+01, 1.72504e+01, 4.10000e+01, 7.43590e-01, 3.21569e-01
114, 118, 3.44521e+00, 9.56687e+00, 1.81239e+01, 1.81239e+01, 4.10000e+01, 7.37288e-01, 3.12742e-01
115, 119, 3.47440e+00, 9.56073e+00, 1.86698e+01, 1.86698e+01, 4.10000e+01, 7.39496e-01, 2.97161e-01
116, 120, 3.50360e+00, 9.55737e+00, 1.86698e+01, 1.86698e+01, 4.10000e+01, 7.50000e-01, 3.01144e-01
117, 120, 3.50360e+00, 9.56021e+00, 1.91065e+01, 1.91065e+01, 4.10000e+01, 7.50000e-01, 3.05431e-01
118, 121, 3.53280e+00, 9.54485e+00, 1.97070e+01, 1.97070e+01, 4.10000e+01, 7.68595e-01, 3.08406e-01
119, 122, 3.56199e+00, 9.55549e+00, 2.10717e+01, 2.10717e+01, 4.10000e+01, 7.70492e-01, 2.92962e-01
120, 124, 3.62039e+00, 9.55087e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.66129e-01, 3.03750e-01
121, 124, 3.62039e+00, 9.55655e+00, 2.22727e+01, 2.22727e+01, -3.00000e+00, 7.82258e-01, 3.04529e-01
122, 125, 3.64958e+00, 9.56182e+00, 2.33645e+01, 2.33645e+01, -3.00000e+00, 7.84000e-01, 2.96443e-01
123, 128, 3.73717e+00, 9.53118e+00, 2.35283e+01, 2.35283e+01, -3.00000e+00, 8.04688e-01, 3.09523e-01
124, 129, 3.76637e+00, 9.52568e+00, 2.35283e+01, 2.35283e+01, -3.00000e+00, 7.82946e-01, 3.17946e-01
125, 130, 3.79557e+00, 9.53580e+00, 2.47838e+01, 2.47838e+01, -3.00000e+00, 7.76923e-01, 3.19967e-01
126, 132, 3.85396e+00, 9.53530e+00, 2.49476e+01, 2.49476e+01, -3.00000e+00, 7.87879e-01, 3.42738e-01
127, 133, 3.88316e+00, 9.34785e+00, 1.27195e+01, 1.27195e+01, -3.00000e+00, 4.73684e-01, 3.52217e-01
128, 134, 3.91235e+00, 9.43357e+00, 1.35383e+01, 1.35383e+01, -3.00000e+00, 2.91045e-01, 4.35612e-01
129, 135, 3.94155e+00, 9.51466e+00, 1.44663e+01, 1.44663e+01, -3.00000e+00, 2.22222e-01, 5.23429e-01
130, 135, 3.94155e+00, 9.56760e+00, 1.15297e+01, 1.15297e+01, -3.00000e+00, 1.92593e-01, 5.72331e-01
131, 136, 3.97075e+00, 9.65499e+00, 1.09292e+01, 1.09292e+01, -3.00000e+00, 1.61765e-01, 6.32661e-01
132, 136, 3.97075e+00, 9.76459e+00, 1.20210e+01, 1.20210e+01, -3.00000e+00, 1.39706e-01, 6.59583e-01
133, 138, 4.02914e+00, 9.82315e+00, 1.15297e+01, 1.15297e+01, -3.00000e+00, 1.52174e-01, 6.85913e-01
134, 139, 4.05834e+00, 9.87517e+00, 1.10930e+01, 1.10930e+01, -3.00000e+00, 1.36691e-01, 6.13243e-01
135, 140, 4.08753e+00, 9.88034e+00, 1.12567e+01, 1.12567e+01, -3.00000e+00, 1.35714e-01, 4.67722e-01
136, 141, 4.11673e+00, 9.87281e+00, 1.19118e+01, 1.19118e+01, -3.00000e+00, 1.48936e-01, 4.24537e-01
137, 139, 4.05834e+00, 9.82038e+00, 1.16389e+01, 1.16389e+01, -3.00000e+00, 1.51079e-01, 3.17518e-01
138, 140, 4.08753e+00, 9.78198e+00, 1.18026e+01, 1.18026e+01, -3.00000e+00, 1.71429e-01, 3.22800e-01
139, 142, 4.14593e+00, 9.70781e+00, 1.37133e+01, 1.37133e+01, -3.00000e+00, 1.97183e-01, 2.97158e-01
140, 143, 4.17512e+00, 9.68939e+00, 1.57331e+01, 1.57331e+01, -3.00000e+00, 2.72727e-01, 2.98126e-01
141, 144, 4.20432e+00, 9.66136e+00, 1.59515e+01, 1.59515e+01, -3.00000e+00, 3.12500e-01, 3.06017e-01
142, 144, 4.20432e+00, 9.66664e+00, 1.80371e+01, 1.80371e+01, -3.00000e+00, 3.54167e-01, 3.13933e-01
143, 146, 4.26271e+00, 9.62512e+00, 2.04824e+01, 2.04824e+01, -3.00000e+00, 4.17808e-01, 2.74446e-01
144, 146, 4.26271e+00, 9.62547e+00, 2.11921e+01, 2.11921e+01, -3.00000e+00, 4.45205e-01, 2.92373e-01
145, 147, 4.29191e+00, 9.60306e+00, 2.09192e+01, 2.09192e+01, -3.00000e+00, 4.55782e-01, 2.63301e-01
146, 149, 4.35030e+00, 9.56973e+00, 2.15197e+01, 2.15197e+01, -3.00000e+00, 4.69799e-01, 3.04204e-01
147, 150, 4.37950e+00, 9.54960e+00, 2.15197e+01, 2.15197e+01, -3.00000e+00, 4.93333e-01, 2.90167e-01
148, 150, 4.37950e+00, 9.55812e+00, 2.27752e+01, 2.27752e+01, -3.00000e+00, 5.46667e-01, 2.95760e-01
149, 150, 4.37950e+00, 9.54088e+00, 2.32119e+01, 2.32119e+01, -3.00000e+00, 5.86667e-01, 3.05023e-01
150, 149, 4.35030e+00, 9.55511e+00, 2.38124e+01, 2.38124e+01, -3.00000e+00, 5.97315e-01, 3.25631e-01
151, 150, 4.37950e+00, 9.54135e+00, 2.35941e+01, 2.35941e+01, -3.00000e+00, 6.06667e-01, 3.42676e-01
152, 152, 4.43789e+00, 9.54611e+00, 2.58323e+01, 2.58323e+01, -3.00000e+00, 6.38158e-01, 3.00409e-01
153, 151, 4.40870e+00, 9.54060e+00, 2.65965e+01, 2.65965e+01, -3.00000e+00, 6.49007e-01, 3.45735e-01
154, 151, 4.40870e+00, 9.53030e+00, 2.67057e+01, 2.67057e+01, -3.00000e+00, 6.82119e-01, 3.25147e-01
155, 154, 4.49629e+00, 9.51001e+00, 2.67603e+01, 2.67603e+01, -3.00000e+00, 7.01299e-01, 3.30594e-01
156, 155, 4.52548e+00, 9.50488e+00, 2.69128e+01, 2.69128e+01, -3.00000e+00, 7.03226e-01, 3.53729e-01
157, 155, 4.52548e+00, 9.50468e+00, 2.72950e+01, 2.72950e+01, -3.00000e+00, 7.09677e-01, 3.15197e-01
158, 156, 4.55468e+00, 9.50250e+00, 2.80046e+01, 2.80046e+01, -3.00000e+00, 7.24359e-01, 3.57560e-01
159, 158, 4.61307e+00, 9.50428e+00, 2.86051e+01, 2.86051e+01, -3.00000e+00, 7.46835e-01, 3.85724e-01
160, 160, 4.67147e+00, 9.49231e+00, 2.89872e+01, 2.89872e+01, -3.00000e+00, 7.37500e-01, 3.95565e-01
161, 160, 4.67147e+00, 9.47900e+00, 2.81684e+01, 2.81684e+01, -3.00000e+00, 7.43750e-01, 4.07421e-01
162, 161, 4.70066e+00, 9.47444e+00, 2.78954e+01, 2.78954e+01, -3.00000e+00, 7.39130e-01, 4.14394e-01
163, 162, 4.72986e+00, 9.47825e+00, 2.74587e+01, 2.74587e+01, -3.00000e+00, 7.53086e-01, 4.12383e-01
164, 163, 4.75906e+00, 9.46657e+00, 2.66945e+01, 2.66945e+01, -3.00000e+00, 7.48466e-01, 4.03176e-01
165, 162, 4.72986e+00, 9.46020e+00, 2.81138e+01, 2.81138e+01, -3.00000e+00, 7.59259e-01, 4.01226e-01
166, 163, 4.75906e+00, 9.44212e+00, 2.78954e+01, 2.78954e+01, -3.00000e+00, 7.79141e-01, 4.33895e-01
167, 163, 4.75906e+00, 9.44603e+00, 2.74041e+01, 2.74041e+01, -3.00000e+00, 7.79141e-01, 3.96326e-01
168, 165, 4.81745e+00, 9.45444e+00, 2.98607e+01, 2.98607e+01, -3.00000e+00, 7.81818e-01, 4.30553e-01
169, 167, 4.87584e+00, 9.43662e+00, 2.99153e+01, 2.99153e+01, -3.00000e+00, 7.78443e-01, 4.59593e-01
170, 168, 4.90504e+00, 9.45207e+00, 3.06249e+01, 3.06249e+01, -3.00000e+00, 7.73810e-01, 4.68308e-01
171, 169, 4.93424e+00, 9.44138e+00, 3.02428e+01, 3.02428e+01, -3.00000e+00, 7.75148e-01, 4.57491e-01
172, 171, 4.99263e+00, 9.44049e+00, 3.14984e+01, 3.14984e+01, -3.00000e+00, 7.77778e-01, 4.42466e-01
173, 172, 5.02183e+00, 9.43951e+00, 3.25902e+01, 3.25902e+01, -3.00000e+00, 7.67442e-01, 4.79899e-01
174, 171, 4.99263e+00, 9.44132e+00, 3.35728e+01, 3.35728e+01, -3.00000e+00, 7.71930e-01, 4.45490e-01
175, 173, 5.05102e+00, 9.45025e+00, 3.49375e+01, 3.49375e+01, -3.00000e+00, 7.80347e-01, 4.60383e-01
176, 173, 5.05102e+00, 9.45587e+00, 3.54401e+01, 3.54401e+01, -3.00000e+00, 7.74566e-01, 4.42889e-01
177, 174, 5.08022e+00, 9.46100e+00, 3.58768e+01, 3.58768e+01, -3.00000e+00, 7.75862e-01, 4.62148e-01
178, 177, 5.16781e+00, 9.42726e+00, 3.64773e+01, 3.64773e+01, -3.00000e+00, 7.85311e-01, 4.47536e-01
179, 178, 5.19701e+00, 9.41964e+00, 3.66906e+01, 3.66906e+01, -3.00000e+00, 7.75281e-01, 4.54050e-01
180, 179, 5.22620e+00, 9.40623e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.87709e-01, 4.45266e-01
181, 180, 5.25540e+00, 9.41757e+00, 3.81645e+01, 3.81645e+01, 1.00000e+00, 7.83333e-01, 4.66179e-01
182, 181, 5.28460e+00, 9.41365e+00, 3.92563e+01, 3.92563e+01, 1.00000e+00, 7.84530e-01, 4.43663e-01
183, 184, 5.37219e+00, 9.39675e+00, 3.98568e+01, 3.98568e+01, 1.00000e+00, 7.98913e-01, 4.46659e-01
184, 185, 5.40138e+00, 9.37985e+00, 3.99114e+01, 3.99114e+01, 1.00000e+00, 7.94595e-01, 4.42606e-01
185, 186, 5.43058e+00, 9.35945e+00, 4.01297e+01, 4.01297e+01, 1.00000e+00, 8.06452e-01, 4.61233e-01
186, 187, 5.45978e+00, 9.35222e+00, 4.11123e+01, 4.11123e+01, 1.00000e+00, 8.18182e-01, 4.76013e-01
187, 188, 5.48897e+00, 9.04903e+00, 2.16288e+01, 2.16288e+01, 1.00000e+00, 5.21277e-01, 5.31511e-01
188, 189, 5.51817e+00, 9.16048e+00, 2.10283e+01, 2.10283e+01, 1.00000e+00, 3.22751e-01, 6.06760e-01
189, 190, 5.54737e+00, 9.23367e+00, 1.90085e+01, 1.90085e+01, 1.00000e+00, 2.21053e-01, 6.97520e-01
190, 187, 5.45978e+00, 9.30097e+00, 1.18180e+01, 1.18180e+01, 1.00000e+00, 1.81818e-01, 7.77866e-01
191, 187, 5.45978e+00, 9.43473e+00, 1.14308e+01, 1.14308e+01, 1.00000e+00, 1.55080e-01, 8.71602e-01
192, 188, 5.48897e+00, 9.60175e+00, 1.48638e+01, 1.48638e+01, 1.00000e+00, 1.38298e-01, 8.75351e-01
193, 187, 5.45978e+00, 9.65434e+00, 1.19160e+01, 1.19160e+01, 1.00000e+00, 1.28342e-01, 9.09268e-01
194, 188, 5.48897e+00, 9.74817e+00, 1.50243e+01, 1.50243e+01, 1.00000e+00, 1.38298e-01, 7.39563e-01
195, 190, 5.54737e+00, 9.76219e+00, 1.54576e+01, 1.54576e+01, 1.00000e+00, 1.47368e-01, 6.74041e-01
196, 189, 5.51817e+00, 9.76024e+00, 1.70953e+01, 1.70953e+01, 1.00000e+00, 1.48148e-01, 5.18634e-01
197, 184, 5.37219e+00, 9.71038e+00, 1.61160e+01, 1.61160e+01, 1.00000e+00, 1.57609e-01, 4.33080e-01
198, 184, 5.37219e+00, 9.64755e+00, 1.68033e+01, 1.68033e+01, 1.00000e+00, 1.84783e-01, 4.05626e-01
199, 181, 5.28460e+00, 9.60138e+00, 1.78073e+01, 1.78073e+01, 1.00000e+00, 2.15470e-01, 3.78527e-01
200, 180, 5.25540e+00, 9.57952e+00, 1.79711e+01, 1.79711e+01, 1.00000e+00, 2.55556e-01, 4.12265e-01
201, 178, 5.19701e+00, 9.57945e+00, 1.82884e+01, 1.82884e+01, 1.00000e+00, 3.03371e-01, 3.80168e-01
202, 178, 5.19701e+00, 9.58549e+00, 2.11850e+01, 2.11850e+01, 1.00000e+00, 3.53933e-01, 3.42702e-01
