controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 72, 2.28264e+00, 9.77461e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 4.86111e-01, 1.97910e-01, 1.12057e-04, 1.12057e-04
44, 74, 2.34605e+00, 9.73322e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.13514e-01, 1.71968e-01, 1.12057e-04, 1.12057e-04
45, 76, 2.40946e+00, 9.70515e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 5.52632e-01, 2.13245e-01, 1.12057e-04, 1.12057e-04
46, 77, 2.44116e+00, 9.68502e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 5.58442e-01, 1.82748e-01, 1.12057e-04, 1.12057e-04
47, 77, 2.44116e+00, 9.69010e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 5.71429e-01, 1.99129e-01, 1.12057e-04, 1.12057e-04
48, 79, 2.50457e+00, 9.67645e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 6.07595e-01, 1.96322e-01, 1.12057e-04, 1.12057e-04
49, 80, 2.53627e+00, 9.66488e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 6.37500e-01, 1.93533e-01, 1.12057e-04, 1.12057e-04
50, 81, 2.56797e+00, 9.67409e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 6.41975e-01, 2.00585e-01, 1.12057e-04, 1.12057e-04
51, 83, 2.63138e+00, 9.65540e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 6.50602e-01, 1.84510e-01, 1.12057e-04, 1.12057e-04
52, 84, 2.66308e+00, 9.64469e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 6.30952e-01, 2.06185e-01, 1.12057e-04, 1.12057e-04
53, 84, 2.66308e+00, 9.61521e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 6.54762e-01, 2.23314e-01, 1.12057e-04, 1.12057e-04
54, 85, 2.69479e+00, 9.60232e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 6.47059e-01, 2.41123e-01, 1.12057e-04, 1.12057e-04
55, 87, 2.75819e+00, 9.59469e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 6.66667e-01, 2.43053e-01, 1.12057e-04, 1.12057e-04
56, 87, 2.75819e+00, 9.58922e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 6.89655e-01, 2.30871e-01, 1.12057e-04, 1.12057e-04
57, 88, 2.78990e+00, 9.56812e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 6.70455e-01, 2.20532e-01, 1.12057e-04, 1.12057e-04
58, 90, 2.85330e+00, 9.57912e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 6.88889e-01, 2.49897e-01, 1.12057e-04, 1.12057e-04
59, 92, 2.91671e+00, 9.57329e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.95652e-01, 2.44457e-01, 1.12057e-04, 1.12057e-04
60, 94, 2.98012e+00, 9.54870e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.91489e-01, 2.63219e-01, 1.13964e-04, 1.12057e-04
61, 95, 3.01182e+00, 9.56293e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 6.73684e-01, 2.88255e-01, 1.13964e-04, 1.12057e-04
62, 97, 3.07523e+00, 9.53821e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 6.90722e-01, 2.67233e-01, 1.13964e-04, 1.12057e-04
63, 98, 3.10693e+00, 9.52527e+00, 9.00734e+00, 9.00734e+00, 7.20000e+01, 6.93878e-01, 2.77282e-01, 1.13964e-04, 1.12057e-04
64, 100, 3.17034e+00, 9.51458e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.80000e-01, 2.80849e-01, 1.13964e-04, 1.12057e-04
65, 102, 3.23374e+00, 9.47782e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 6.86275e-01, 2.63011e-01, 1.13964e-04, 1.12057e-04
66, 103, 3.26545e+00, 9.45979e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 6.69903e-01, 2.70315e-01, 1.13964e-04, 1.12057e-04
67, 105, 3.32885e+00, 9.37982e+00, 3.76670e+00, 3.76670e+00, 7.20000e+01, 2.47619e-01, 3.08118e-01, 1.13964e-04, 1.12057e-04
68, 106, 3.36056e+00, 9.44450e+00, 4.03965e+00, 4.03965e+00, 7.20000e+01, 1.13208e-01, 3.48257e-01, 1.13964e-04, 1.12057e-04
69, 107, 3.39226e+00, 9.47726e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 1.30841e-01, 3.83500e-01, 1.13964e-04, 1.12057e-04
70, 107, 3.39226e+00, 9.58299e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 1.40187e-01, 4.39565e-01, 1.13964e-04, 1.12057e-04
71, 107, 3.39226e+00, 9.67717e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 1.40187e-01, 4.95383e-01, 1.13964e-04, 1.12057e-04
72, 110, 3.48737e+00, 9.78909e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 1.81818e-01, 5.75345e-01, 1.13964e-04, 1.12057e-04
73, 113, 3.58248e+00, 9.82618e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 1.76991e-01, 5.65021e-01, 1.13964e-04, 1.12057e-04
74, 115, 3.64589e+00, 9.86275e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 1.73913e-01, 4.64540e-01, 1.13964e-04, 1.12057e-04
75, 116, 3.67759e+00, 9.87825e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 1.72414e-01, 3.29169e-01, 1.13964e-04, 1.12057e-04
76, 117, 3.70929e+00, 9.84358e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 2.05128e-01, 3.07672e-01, 1.13964e-04, 1.12057e-04
77, 116, 3.67759e+00, 9.77918e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 2.15517e-01, 2.38416e-01, 1.13964e-04, 1.12057e-04
78, 117, 3.70929e+00, 9.71528e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 2.30769e-01, 2.25211e-01, 1.13964e-04, 1.12057e-04
79, 118, 3.74100e+00, 9.66669e+00, 1.30036e+01, 1.30036e+01, 7.20000e+01, 2.45763e-01, 2.04032e-01, 1.13964e-04, 1.12057e-04
80, 118, 3.74100e+00, 9.64831e+00, 1.27853e+01, 1.27853e+01, 7.20000e+01, 3.38983e-01, 2.06454e-01, 1.13964e-04, 1.12057e-04
81, 120, 3.80440e+00, 9.61809e+00, 1.42046e+01, 1.42046e+01, 7.20000e+01, 4.16667e-01, 2.15856e-01, 1.13964e-04, 1.12057e-04
82, 122, 3.86781e+00, 9.61500e+00, 1.49689e+01, 1.49689e+01, 7.20000e+01, 4.50820e-01, 2.37788e-01, 1.13964e-04, 1.12057e-04
83, 124, 3.93122e+00, 9.62306e+00, 1.53510e+01, 1.53510e+01, 7.20000e+01, 4.75806e-01, 2.63946e-01, 1.13964e-04, 1.12057e-04
84, 125, 3.96292e+00, 9.61314e+00, 1.68249e+01, 1.68249e+01, 7.20000e+01, 4.96000e-01, 2.76332e-01, 1.13964e-04, 1.12057e-04
85, 124, 3.93122e+00, 9.59679e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 5.24194e-01, 2.40875e-01, 1.13964e-04, 1.12057e-04
86, 126, 3.99462e+00, 9.56265e+00, 1.77995e+01, 1.77995e+01, 7.20000e+01, 5.31746e-01, 2.67024e-01, 1.13964e-04, 1.12057e-04
87, 127, 4.02633e+00, 9.53181e+00, 1.80844e+01, 1.80844e+01, 7.20000e+01, 5.82677e-01, 2.86325e-01, 1.13964e-04, 1.12057e-04
88, 128, 4.05803e+00, 9.52415e+00, 1.92308e+01, 1.92308e+01, 7.20000e+01, 6.09375e-01, 2.66983e-01, 1.13964e-04, 1.12057e-04
89, 129, 4.08973e+00, 9.50204e+00, 1.92351e+01, 1.92351e+01, 7.20000e+01, 6.51163e-01, 2.63526e-01, 1.13964e-04, 1.12057e-04
90, 131, 4.15314e+00, 9.46358e+00, 1.91889e+01, 1.91889e+01, 7.20000e+01, 6.64122e-01, 2.94797e-01, 1.13964e-04, 1.12057e-04
91, 132, 4.18484e+00, 9.44898e+00, 2.05192e+01, 2.05192e+01, 7.20000e+01, 6.74242e-01, 2.97379e-01, 1.13964e-04, 1.12057e-04
92, 134, 4.24825e+00, 9.44264e+00, 2.03554e+01, 2.03554e+01, 7.20000e+01, 6.86567e-01, 3.04934e-01, 1.13964e-04, 1.12057e-04
93, 136, 4.31166e+00, 9.42667e+00, 2.09055e+01, 2.09055e+01, 7.20000e+01, 7.20588e-01, 3.24567e-01, 1.13964e-04, 1.12057e-04
94, 137, 4.34336e+00, 9.41557e+00, 2.12877e+01, 2.12877e+01, 7.20000e+01, 7.22628e-01, 3.13795e-01, 1.13964e-04, 1.12057e-04
95, 139, 4.40677e+00, 9.39664e+00, 2.21611e+01, 2.21611e+01, 7.20000e+01, 7.33813e-01, 3.00573e-01, 1.13964e-04, 1.12057e-04
96, 141, 4.47017e+00, 9.37750e+00, 2.25432e+01, 2.25432e+01, 7.20000e+01, 7.51773e-01, 3.41424e-01, 1.13964e-04, 1.12057e-04
97, 143, 4.53358e+00, 9.37604e+00, 2.32571e+01, 2.32571e+01, 7.20000e+01, 7.55245e-01, 3.44942e-01, 1.13964e-04, 1.12057e-04
98, 145, 4.59699e+00, 9.37638e+00, 2.42398e+01, 2.42398e+01, 7.20000e+01, 7.51724e-01, 3.53951e-01, 1.13964e-04, 1.12057e-04
99, 146, 4.62869e+00, 9.37647e+00, 2.37484e+01, 2.37484e+01, 7.20000e+01, 7.60274e-01, 3.69023e-01, 1.13964e-04, 1.12057e-04
100, 148, 4.69210e+00, 9.36738e+00, 2.44799e+01, 2.44799e+01, 7.20000e+01, 7.70270e-01, 3.76405e-01, 1.13964e-04, 1.12057e-04
101, 149, 4.72380e+00, 9.36407e+00, 2.44799e+01, 2.44799e+01, 7.20000e+01, 7.71812e-01, 3.75548e-01, 1.13964e-04, 1.12057e-04
102, 150, 4.75550e+00, 9.36572e+00, 2.46983e+01, 2.46983e+01, 7.20000e+01, 7.80000e-01, 4.06273e-01, 1.13964e-04, 1.12057e-04
103, 150, 4.75550e+00, 9.36498e+00, 2.46437e+01, 2.46437e+01, 7.20000e+01, 7.93333e-01, 3.67651e-01, 1.13964e-04, 1.12057e-04
104, 152, 4.81891e+00, 9.34678e+00, 2.55829e+01, 2.55829e+01, 7.20000e+01, 7.96053e-01, 3.84548e-01, 1.13964e-04, 1.12057e-04
105, 154, 4.88232e+00, 9.34722e+00, 2.64448e+01, 2.64448e+01, 7.20000e+01, 7.85714e-01, 3.95384e-01, 1.13964e-04, 1.12057e-04
106, 155, 4.91402e+00, 9.34670e+00, 2.83980e+01, 2.83980e+01, 7.20000e+01, 7.87097e-01, 3.99114e-01, 1.13964e-04, 1.12057e-04
107, 157, 4.97743e+00, 9.32016e+00, 2.85618e+01, 2.85618e+01, 7.20000e+01, 7.83439e-01, 4.28382e-01, 1.13964e-04, 1.12057e-04
108, 157, 4.97743e+00, 9.32334e+00, 2.88893e+01, 2.88893e+01, 7.20000e+01, 8.08917e-01, 3.98766e-01, 1.13964e-04, 1.12057e-04
109, 159, 5.04083e+00, 9.31108e+00, 2.93260e+01, 2.93260e+01, 7.20000e+01, 8.17610e-01, 4.05045e-01, 1.13964e-04, 1.12057e-04
110, 160, 5.07254e+00, 9.30863e+00, 2.95444e+01, 2.95444e+01, 7.20000e+01, 8.12500e-01, 4.14565e-01, 1.13964e-04, 1.12057e-04
111, 162, 5.13594e+00, 9.32038e+00, 3.10729e+01, 3.10729e+01, 7.20000e+01, 8.14815e-01, 4.15858e-01, 1.13964e-04, 1.12057e-04
112, 164, 5.19935e+00, 9.31125e+00, 3.20555e+01, 3.20555e+01, 7.20000e+01, 8.17073e-01, 4.11088e-01, 1.13964e-04, 1.12057e-04
113, 166, 5.26276e+00, 9.31595e+00, 3.24376e+01, 3.24376e+01, 7.20000e+01, 8.13253e-01, 4.28885e-01, 1.13964e-04, 1.12057e-04
114, 167, 5.29446e+00, 9.31214e+00, 3.40207e+01, 3.40207e+01, 7.20000e+01, 8.14371e-01, 4.36361e-01, 1.13964e-04, 1.12057e-04
115, 168, 5.32616e+00, 9.32604e+00, 3.51125e+01, 3.51125e+01, 7.20000e+01, 8.21429e-01, 4.57093e-01, 1.13964e-04, 1.12057e-04
116, 170, 5.38957e+00, 9.29337e+00, 3.47850e+01, 3.47850e+01, 7.20000e+01, 8.23529e-01, 4.49564e-01, 1.13964e-04, 1.12057e-04
117, 172, 5.45298e+00, 9.29806e+00, 3.56038e+01, 3.56038e+01, 7.20000e+01, 8.19767e-01, 4.44316e-01, 1.13964e-04, 1.12057e-04
118, 174, 5.51638e+00, 9.27400e+00, 3.63681e+01, 3.63681e+01, 7.20000e+01, 8.21839e-01, 4.43223e-01, 1.13964e-04, 1.12057e-04
119, 175, 5.54809e+00, 9.26869e+00, 3.70666e+01, 3.70666e+01, 7.20000e+01, 8.17143e-01, 4.42706e-01, 1.13964e-04, 1.12057e-04
120, 176, 5.57979e+00, 9.25429e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.29545e-01, 4.39520e-01, 2.96116e-04, 1.12057e-04
121, 178, 5.64320e+00, 9.24972e+00, 3.77216e+01, 3.77216e+01, 7.20000e+01, 8.42697e-01, 4.56152e-01, 2.96116e-04, 1.12057e-04
122, 179, 5.67490e+00, 9.25116e+00, 3.88680e+01, 3.88680e+01, 7.20000e+01, 8.49162e-01, 4.49782e-01, 2.96116e-04, 1.12057e-04
123, 181, 5.73831e+00, 9.24240e+00, 3.90864e+01, 3.90864e+01, 7.20000e+01, 8.56354e-01, 4.69216e-01, 2.96116e-04, 1.12057e-04
124, 183, 5.80171e+00, 9.23909e+00, 3.93047e+01, 3.93047e+01, 7.20000e+01, 8.52459e-01, 4.72461e-01, 2.96116e-04, 1.12057e-04
125, 184, 5.83342e+00, 9.21307e+00, 4.05057e+01, 4.05057e+01, 7.20000e+01, 8.53261e-01, 4.53233e-01, 2.96116e-04, 1.12057e-04
126, 186, 5.89682e+00, 9.20530e+00, 4.10516e+01, 4.10516e+01, 7.20000e+01, 8.60215e-01, 4.78263e-01, 2.96116e-04, 1.12057e-04
127, 188, 5.96023e+00, 8.93759e+00, 1.89427e+01, 1.89427e+01, 7.20000e+01, 4.73404e-01, 5.55408e-01, 2.96116e-04, 1.12057e-04
128, 189, 5.99193e+00, 9.09903e+00, 1.80693e+01, 1.80693e+01, 7.20000e+01, 2.59259e-01, 6.54956e-01, 2.96116e-04, 1.12057e-04
129, 191, 6.05534e+00, 9.21876e+00, 2.10171e+01, 2.10171e+01, 7.20000e+01, 1.67539e-01, 7.43283e-01, 2.96116e-04, 1.12057e-04
130, 187, 5.92853e+00, 9.33727e+00, 1.60607e+01, 1.60607e+01, 7.20000e+01, 1.17647e-01, 8.57902e-01, 2.96116e-04, 1.12057e-04
131, 189, 5.99193e+00, 9.48432e+00, 1.52964e+01, 1.52964e+01, 7.20000e+01, 9.52381e-02, 9.51899e-01, 2.96116e-04, 1.12057e-04
132, 191, 6.05534e+00, 9.72972e+00, 2.21538e+01, 2.21538e+01, 7.20000e+01, 8.90052e-02, 1.04995e+00, 2.96116e-04, 1.12057e-04
133, 192, 6.08704e+00, 9.78341e+00, 1.83325e+01, 1.83325e+01, 7.20000e+01, 8.85417e-02, 1.00255e+00, 2.96116e-04, 1.12057e-04
134, 194, 6.15045e+00, 9.85432e+00, 1.92605e+01, 1.92605e+01, 7.20000e+01, 8.76289e-02, 7.66326e-01, 2.96116e-04, 1.12057e-04
135, 195, 6.18215e+00, 9.86685e+00, 2.01541e+01, 2.01541e+01, 7.20000e+01, 8.20513e-02, 6.25791e-01, 2.96116e-04, 1.12057e-04
136, 190, 6.02364e+00, 9.85739e+00, 1.96628e+01, 1.96628e+01, 7.20000e+01, 7.89474e-02, 5.18555e-01, 2.96116e-04, 1.12057e-04
137, 187, 5.92853e+00, 9.78755e+00, 1.85794e+01, 1.85794e+01, 7.20000e+01, 1.01604e-01, 4.32985e-01, 2.96116e-04, 1.12057e-04
138, 186, 5.89682e+00, 9.70838e+00, 1.83611e+01, 1.83611e+01, 7.20000e+01, 1.18280e-01, 4.01533e-01, 2.96116e-04, 1.12057e-04
139, 185, 5.86512e+00, 9.65225e+00, 1.82980e+01, 1.82980e+01, 7.20000e+01, 1.56757e-01, 3.56245e-01, 2.96116e-04, 1.12057e-04
140, 185, 5.86512e+00, 9.62975e+00, 2.04816e+01, 2.04816e+01, 7.20000e+01, 1.94595e-01, 3.85829e-01, 2.96116e-04, 1.12057e-04
141, 184, 5.83342e+00, 9.63683e+00, 2.28363e+01, 2.28363e+01, 7.20000e+01, 2.44565e-01, 3.78574e-01, 2.96116e-04, 1.12057e-04
142, 185, 5.86512e+00, 9.61294e+00, 2.34368e+01, 2.34368e+01, 7.20000e+01, 3.02703e-01, 3.69884e-01, 2.96116e-04, 1.12057e-04
143, 186, 5.89682e+00, 9.60035e+00, 2.45286e+01, 2.45286e+01, 7.20000e+01, 3.49462e-01, 3.13229e-01, 2.96116e-04, 1.12057e-04
144, 185, 5.86512e+00, 9.57117e+00, 2.65063e+01, 2.65063e+01, 7.20000e+01, 3.72973e-01, 2.86504e-01, 2.96116e-04, 1.12057e-04
145, 187, 5.92853e+00, 9.54804e+00, 2.89629e+01, 2.89629e+01, 7.20000e+01, 3.90374e-01, 3.34566e-01, 2.96116e-04, 1.12057e-04
146, 188, 5.96023e+00, 9.53782e+00, 2.94542e+01, 2.94542e+01, 7.20000e+01, 4.36170e-01, 3.12085e-01, 2.96116e-04, 1.12057e-04
147, 189, 5.99193e+00, 9.50072e+00, 3.22383e+01, 3.22383e+01, 7.20000e+01, 4.70899e-01, 3.57082e-01, 2.96116e-04, 1.12057e-04
148, 191, 6.05534e+00, 9.46420e+00, 3.31117e+01, 3.31117e+01, 7.20000e+01, 5.13089e-01, 3.36840e-01, 2.96116e-04, 1.12057e-04
149, 194, 6.15045e+00, 9.44617e+00, 3.46948e+01, 3.46948e+01, 7.20000e+01, 5.51546e-01, 3.54458e-01, 2.96116e-04, 1.12057e-04
150, 195, 6.18215e+00, 9.44615e+00, 3.79241e+01, 3.79241e+01, 7.20000e+01, 5.53846e-01, 3.87776e-01, 2.96116e-04, 1.12057e-04
151, 196, 6.21386e+00, 9.42088e+00, 3.88521e+01, 3.88521e+01, 7.20000e+01, 5.76531e-01, 4.09863e-01, 2.96116e-04, 1.12057e-04
152, 198, 6.27726e+00, 9.40259e+00, 4.29464e+01, 4.29464e+01, 7.20000e+01, 5.90909e-01, 4.22148e-01, 2.96116e-04, 1.12057e-04
153, 200, 6.34067e+00, 9.38699e+00, 4.50063e+01, 4.50063e+01, 7.20000e+01, 6.20000e-01, 4.18437e-01, 2.96116e-04, 1.12057e-04
154, 200, 6.34067e+00, 9.37626e+00, 4.74083e+01, 4.74083e+01, 7.20000e+01, 6.50000e-01, 4.24829e-01, 2.96116e-04, 1.12057e-04
155, 201, 6.37237e+00, 9.39643e+00, 4.89914e+01, 4.89914e+01, 7.20000e+01, 6.61692e-01, 4.05640e-01, 2.96116e-04, 1.12057e-04
156, 202, 6.40408e+00, 9.38919e+00, 5.26950e+01, 5.26950e+01, 7.20000e+01, 6.93069e-01, 4.36590e-01, 2.96116e-04, 1.12057e-04
157, 203, 6.43578e+00, 9.39057e+00, 5.49878e+01, 5.49878e+01, 7.20000e+01, 6.89655e-01, 4.49115e-01, 2.96116e-04, 1.12057e-04
158, 205, 6.49919e+00, 9.37203e+00, 5.79851e+01, 5.79851e+01, 7.20000e+01, 7.07317e-01, 4.73583e-01, 2.96116e-04, 1.12057e-04
159, 205, 6.49919e+00, 9.37579e+00, 6.09565e+01, 6.09565e+01, 7.20000e+01, 7.21951e-01, 4.86379e-01, 2.96116e-04, 1.12057e-04
