controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 129, 1.39900e+01, 9.05082e+00, 3.97477e+01, 3.97477e+01, -1.90000e+01, 6.12403e-01, 3.44385e-01
55, 130, 1.40984e+01, 9.02235e+00, 4.03023e+01, 4.03023e+01, -1.90000e+01, 6.07692e-01, 3.27716e-01
56, 132, 1.43153e+01, 9.01836e+00, 3.89274e+01, 3.89274e+01, -1.90000e+01, 6.28788e-01, 3.53147e-01
57, 134, 1.45322e+01, 8.99345e+00, 4.27048e+01, 4.27048e+01, -1.90000e+01, 6.49254e-01, 3.48381e-01
58, 135, 1.46407e+01, 8.90461e+00, 4.73585e+01, 4.73585e+01, -1.90000e+01, 6.51852e-01, 3.11747e-01
59, 137, 1.48576e+01, 8.92059e+00, 5.22316e+01, 5.22316e+01, -1.90000e+01, 6.71533e-01, 3.29579e-01
60, 141, 1.52914e+01, 8.92827e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.66667e-01, 3.58368e-01
61, 144, 1.56167e+01, 8.85052e+00, 5.04435e+01, 5.04435e+01, 1.50000e+01, 6.87500e-01, 3.61347e-01
62, 147, 1.59421e+01, 8.85275e+00, 5.05527e+01, 5.05527e+01, 1.50000e+01, 6.73469e-01, 3.78380e-01
63, 151, 1.63759e+01, 8.83924e+00, 5.08256e+01, 5.08256e+01, 1.50000e+01, 6.75497e-01, 3.83531e-01
64, 151, 1.63759e+01, 8.77465e+00, 4.97114e+01, 4.97114e+01, 1.50000e+01, 6.68874e-01, 3.61530e-01
65, 154, 1.67012e+01, 8.71995e+00, 5.23863e+01, 5.23863e+01, 1.50000e+01, 6.75325e-01, 3.63402e-01
66, 155, 1.68097e+01, 8.68395e+00, 5.17858e+01, 5.17858e+01, 1.50000e+01, 6.83871e-01, 3.78261e-01
67, 157, 1.70266e+01, 7.97048e+00, 3.45629e+01, 3.45629e+01, 1.50000e+01, 5.79618e-01, 3.90007e-01
68, 160, 1.73519e+01, 8.08347e+00, 3.29527e+01, 3.29527e+01, 1.50000e+01, 4.62500e-01, 4.14717e-01
69, 162, 1.75688e+01, 8.12197e+00, 2.87768e+01, 2.87768e+01, 1.50000e+01, 3.58025e-01, 4.48476e-01
70, 158, 1.71350e+01, 8.31092e+00, 2.78251e+01, 2.78251e+01, 1.50000e+01, 3.16456e-01, 4.82551e-01
71, 160, 1.73519e+01, 8.43462e+00, 2.33797e+01, 2.33797e+01, 1.50000e+01, 3.00000e-01, 5.23191e-01
72, 161, 1.74604e+01, 8.57930e+00, 2.26323e+01, 2.26323e+01, 1.50000e+01, 2.67081e-01, 5.39178e-01
73, 160, 1.73519e+01, 8.65088e+00, 1.74547e+01, 1.74547e+01, 1.50000e+01, 2.68750e-01, 5.80473e-01
74, 162, 1.75688e+01, 8.83631e+00, 1.87394e+01, 1.87394e+01, 1.50000e+01, 2.59259e-01, 5.21009e-01
75, 163, 1.76773e+01, 8.87022e+00, 1.76868e+01, 1.76868e+01, 1.50000e+01, 2.57669e-01, 5.10610e-01
76, 161, 1.74604e+01, 8.98040e+00, 1.56890e+01, 1.56890e+01, 1.50000e+01, 2.48447e-01, 5.37576e-01
77, 162, 1.75688e+01, 8.95862e+00, 1.58015e+01, 1.58015e+01, 1.50000e+01, 2.34568e-01, 4.91779e-01
78, 164, 1.77857e+01, 8.84691e+00, 1.56923e+01, 1.56923e+01, 1.50000e+01, 2.56098e-01, 4.68442e-01
79, 158, 1.71350e+01, 8.86595e+00, 1.44913e+01, 1.44913e+01, 1.50000e+01, 2.72152e-01, 4.82850e-01
80, 160, 1.73519e+01, 8.87686e+00, 1.42049e+01, 1.42049e+01, 1.50000e+01, 3.18750e-01, 4.38644e-01
81, 157, 1.70266e+01, 8.89148e+00, 1.38618e+01, 1.38618e+01, 1.50000e+01, 3.50318e-01, 3.97872e-01
82, 157, 1.70266e+01, 8.84673e+00, 1.45817e+01, 1.45817e+01, 1.50000e+01, 3.75796e-01, 3.56041e-01
83, 156, 1.69181e+01, 8.83075e+00, 1.83417e+01, 1.83417e+01, 1.50000e+01, 4.03846e-01, 3.19781e-01
84, 157, 1.70266e+01, 8.70824e+00, 1.93687e+01, 1.93687e+01, 1.50000e+01, 4.26752e-01, 3.21302e-01
85, 161, 1.74604e+01, 8.66438e+00, 2.24651e+01, 2.24651e+01, 1.50000e+01, 4.47205e-01, 3.57418e-01
86, 159, 1.72435e+01, 8.66646e+00, 2.54727e+01, 2.54727e+01, 1.50000e+01, 4.77987e-01, 3.63697e-01
87, 163, 1.76773e+01, 8.56465e+00, 2.61722e+01, 2.61722e+01, 1.50000e+01, 4.84663e-01, 3.90977e-01
88, 165, 1.78942e+01, 8.53501e+00, 2.71515e+01, 2.71515e+01, 1.50000e+01, 4.84848e-01, 4.31674e-01
89, 166, 1.80026e+01, 8.67583e+00, 3.36616e+01, 3.36616e+01, 1.50000e+01, 5.12048e-01, 4.40716e-01
90, 170, 1.84364e+01, 8.70198e+00, 3.44601e+01, 3.44601e+01, 1.50000e+01, 5.23529e-01, 4.29489e-01
91, 172, 1.86533e+01, 8.66747e+00, 3.83905e+01, 3.83905e+01, 1.50000e+01, 5.34884e-01, 4.30735e-01
92, 172, 1.86533e+01, 8.74475e+00, 4.07379e+01, 4.07379e+01, 1.50000e+01, 5.52326e-01, 4.09006e-01
93, 174, 1.88702e+01, 8.64715e+00, 4.16178e+01, 4.16178e+01, 1.50000e+01, 5.74713e-01, 4.41934e-01
94, 174, 1.88702e+01, 8.66329e+00, 4.22183e+01, 4.22183e+01, 1.50000e+01, 5.86207e-01, 4.25592e-01
95, 174, 1.88702e+01, 8.63259e+00, 4.48932e+01, 4.48932e+01, 1.50000e+01, 6.03448e-01, 4.07311e-01
96, 178, 1.93040e+01, 8.57561e+00, 4.77063e+01, 4.77063e+01, 1.50000e+01, 6.34831e-01, 4.20525e-01
97, 181, 1.96294e+01, 8.49828e+00, 4.49274e+01, 4.49274e+01, 1.50000e+01, 6.35359e-01, 4.43606e-01
98, 183, 1.98463e+01, 8.50111e+00, 4.77082e+01, 4.77082e+01, 1.50000e+01, 6.44809e-01, 4.34860e-01
99, 186, 2.01716e+01, 8.50723e+00, 4.79367e+01, 4.79367e+01, 1.50000e+01, 6.61290e-01, 4.48685e-01
100, 188, 2.03885e+01, 8.55816e+00, 5.31634e+01, 5.31634e+01, 1.50000e+01, 6.70213e-01, 4.74833e-01
101, 189, 2.04970e+01, 8.59551e+00, 5.18533e+01, 5.18533e+01, 1.50000e+01, 6.82540e-01, 4.63053e-01
102, 191, 2.07139e+01, 8.64571e+00, 5.71897e+01, 5.71897e+01, 1.50000e+01, 7.17277e-01, 4.87645e-01
103, 193, 2.09308e+01, 8.64948e+00, 6.11340e+01, 6.11340e+01, 1.50000e+01, 7.25389e-01, 5.19845e-01
104, 196, 2.12561e+01, 8.67722e+00, 6.33313e+01, 6.33313e+01, 1.50000e+01, 7.19388e-01, 5.14365e-01
105, 198, 2.14730e+01, 8.67527e+00, 6.64276e+01, 6.64276e+01, 1.50000e+01, 7.22222e-01, 4.82150e-01
106, 200, 2.16899e+01, 8.61988e+00, 7.14087e+01, 7.14087e+01, 1.50000e+01, 7.35000e-01, 4.79709e-01
107, 203, 2.20153e+01, 8.60323e+00, 7.22023e+01, 7.22023e+01, 1.50000e+01, 7.19212e-01, 4.81932e-01
108, 205, 2.22322e+01, 8.53666e+00, 7.52733e+01, 7.52733e+01, 1.50000e+01, 7.17073e-01, 4.99158e-01
109, 207, 2.24491e+01, 8.51551e+00, 8.36598e+01, 8.36598e+01, 1.50000e+01, 7.43961e-01, 5.05275e-01
110, 210, 2.27744e+01, 8.48573e+00, 9.02105e+01, 9.02105e+01, 1.50000e+01, 7.52381e-01, 4.98575e-01
111, 212, 2.29913e+01, 8.51903e+00, 9.40864e+01, 9.40864e+01, 1.50000e+01, 7.59434e-01, 5.26488e-01
112, 214, 2.32082e+01, 8.52221e+00, 9.50145e+01, 9.50145e+01, 1.50000e+01, 7.61682e-01, 5.24878e-01
113, 215, 2.33166e+01, 8.55096e+00, 1.01235e+02, 1.01235e+02, 1.50000e+01, 7.76744e-01, 5.33047e-01
114, 219, 2.37504e+01, 8.46260e+00, 1.06162e+02, 1.06162e+02, 1.50000e+01, 7.76256e-01, 5.24532e-01
115, 223, 2.41842e+01, 8.45641e+00, 1.12876e+02, 1.12876e+02, 1.50000e+01, 7.89238e-01, 5.57610e-01
116, 227, 2.46180e+01, 8.42510e+00, 1.15831e+02, 1.15831e+02, 1.50000e+01, 7.88546e-01, 5.74967e-01
117, 229, 2.48349e+01, 8.43559e+00, 1.18250e+02, 1.18250e+02, 1.50000e+01, 7.90393e-01, 5.87217e-01
118, 233, 2.52687e+01, 8.46346e+00, 1.19272e+02, 1.19272e+02, 1.50000e+01, 8.02575e-01, 5.68151e-01
119, 233, 2.52687e+01, 8.53155e+00, 1.25004e+02, 1.25004e+02, 1.50000e+01, 7.85408e-01, 5.90632e-01
120, 232, 2.51603e+01, 8.56974e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.10345e-01, 5.85664e-01
121, 237, 2.57025e+01, 8.52865e+00, 1.27000e+02, 1.27000e+02, 1.70000e+01, 8.31224e-01, 6.19592e-01
122, 241, 2.61363e+01, 8.51545e+00, 1.22516e+02, 1.22516e+02, 1.70000e+01, 8.29876e-01, 5.93759e-01
123, 244, 2.64617e+01, 8.50009e+00, 1.25796e+02, 1.25796e+02, 1.70000e+01, 8.40164e-01, 5.98676e-01
124, 247, 2.67870e+01, 8.43371e+00, 1.27639e+02, 1.27639e+02, 1.70000e+01, 8.38057e-01, 6.04313e-01
125, 248, 2.68955e+01, 8.40325e+00, 1.31440e+02, 1.31440e+02, 1.70000e+01, 8.50806e-01, 6.00063e-01
126, 250, 2.71124e+01, 8.41648e+00, 1.32374e+02, 1.32374e+02, 1.70000e+01, 8.60000e-01, 6.22752e-01
127, 252, 2.73293e+01, 7.38919e+00, 1.00719e+02, 1.00719e+02, 1.70000e+01, 7.30159e-01, 6.63061e-01
128, 254, 2.75462e+01, 7.55254e+00, 9.75684e+01, 9.75684e+01, 1.70000e+01, 6.18110e-01, 6.95585e-01
129, 255, 2.76546e+01, 7.76026e+00, 9.81176e+01, 9.81176e+01, 1.70000e+01, 5.21569e-01, 7.36833e-01
130, 246, 2.66786e+01, 7.89891e+00, 8.36045e+01, 8.36045e+01, 1.70000e+01, 4.51220e-01, 7.47407e-01
131, 247, 2.67870e+01, 8.18635e+00, 8.33215e+01, 8.33215e+01, 1.70000e+01, 3.80567e-01, 8.24575e-01
132, 248, 2.68955e+01, 8.44643e+00, 8.21572e+01, 8.21572e+01, 1.70000e+01, 3.46774e-01, 8.23405e-01
133, 245, 2.65701e+01, 8.36109e+00, 6.99286e+01, 6.99286e+01, 1.70000e+01, 2.97959e-01, 7.73513e-01
134, 247, 2.67870e+01, 8.42224e+00, 6.77462e+01, 6.77462e+01, 1.70000e+01, 2.63158e-01, 7.31117e-01
135, 243, 2.63532e+01, 8.48036e+00, 5.54365e+01, 5.54365e+01, 1.70000e+01, 2.55144e-01, 6.96106e-01
136, 241, 2.61363e+01, 8.60576e+00, 5.39847e+01, 5.39847e+01, 1.70000e+01, 2.28216e-01, 6.78278e-01
137, 236, 2.55941e+01, 8.46704e+00, 3.95810e+01, 3.95810e+01, 1.70000e+01, 2.28814e-01, 6.78671e-01
138, 236, 2.55941e+01, 8.52885e+00, 3.66475e+01, 3.66475e+01, 1.70000e+01, 2.07627e-01, 7.36834e-01
139, 232, 2.51603e+01, 8.51721e+00, 3.11659e+01, 3.11659e+01, 1.70000e+01, 1.89655e-01, 7.07660e-01
140, 231, 2.50518e+01, 8.58037e+00, 3.20988e+01, 3.20988e+01, 1.70000e+01, 2.29437e-01, 6.84151e-01
141, 225, 2.44011e+01, 8.63650e+00, 3.25365e+01, 3.25365e+01, 1.70000e+01, 2.22222e-01, 6.45282e-01
142, 223, 2.41842e+01, 8.62321e+00, 3.17925e+01, 3.17925e+01, 1.70000e+01, 2.42152e-01, 5.98408e-01
143, 226, 2.45096e+01, 8.62581e+00, 3.28668e+01, 3.28668e+01, 1.70000e+01, 2.56637e-01, 5.89204e-01
144, 227, 2.46180e+01, 8.63033e+00, 2.78818e+01, 2.78818e+01, 1.70000e+01, 2.51101e-01, 5.80502e-01
145, 224, 2.42927e+01, 8.63484e+00, 2.60456e+01, 2.60456e+01, 1.70000e+01, 2.63393e-01, 6.06825e-01
146, 223, 2.41842e+01, 8.58496e+00, 2.84323e+01, 2.84323e+01, 1.70000e+01, 2.69058e-01, 6.46899e-01
147, 219, 2.37504e+01, 8.70395e+00, 2.72733e+01, 2.72733e+01, 1.70000e+01, 2.87671e-01, 6.37023e-01
148, 218, 2.36420e+01, 8.74379e+00, 2.76872e+01, 2.76872e+01, 1.70000e+01, 3.16514e-01, 6.81119e-01
149, 216, 2.34251e+01, 8.76951e+00, 2.68258e+01, 2.68258e+01, 1.70000e+01, 3.33333e-01, 5.71139e-01
150, 214, 2.32082e+01, 8.76087e+00, 2.82843e+01, 2.82843e+01, 1.70000e+01, 3.55140e-01, 5.38714e-01
151, 217, 2.35335e+01, 8.71413e+00, 3.36174e+01, 3.36174e+01, 1.70000e+01, 3.77880e-01, 5.07799e-01
152, 219, 2.37504e+01, 8.61168e+00, 3.16605e+01, 3.16605e+01, 1.70000e+01, 3.78995e-01, 5.10414e-01
153, 215, 2.33166e+01, 8.63591e+00, 3.33303e+01, 3.33303e+01, 1.70000e+01, 4.04651e-01, 4.96161e-01
154, 215, 2.33166e+01, 8.55837e+00, 3.63790e+01, 3.63790e+01, 1.70000e+01, 4.46512e-01, 4.99647e-01
155, 214, 2.32082e+01, 8.56049e+00, 3.81244e+01, 3.81244e+01, 1.70000e+01, 4.57944e-01, 5.36628e-01
156, 216, 2.34251e+01, 8.55581e+00, 4.00401e+01, 4.00401e+01, 1.70000e+01, 4.86111e-01, 5.47764e-01
157, 217, 2.35335e+01, 8.56778e+00, 4.01594e+01, 4.01594e+01, 1.70000e+01, 5.02304e-01, 5.36169e-01
158, 214, 2.32082e+01, 8.67317e+00, 4.45728e+01, 4.45728e+01, 1.70000e+01, 5.09346e-01, 5.22763e-01
159, 214, 2.32082e+01, 8.67907e+00, 4.43710e+01, 4.43710e+01, 1.70000e+01, 5.37383e-01, 5.00620e-01
160, 213, 2.30997e+01, 8.69338e+00, 4.77556e+01, 4.77556e+01, 1.70000e+01, 5.63380e-01, 4.66729e-01
161, 215, 2.33166e+01, 8.65260e+00, 5.29017e+01, 5.29017e+01, 1.70000e+01, 5.81395e-01, 4.98545e-01
162, 220, 2.38589e+01, 8.51647e+00, 5.45235e+01, 5.45235e+01, 1.70000e+01, 5.86364e-01, 5.01897e-01
163, 225, 2.44011e+01, 8.57890e+00, 5.81147e+01, 5.81147e+01, 1.70000e+01, 5.82222e-01, 5.14868e-01
164, 224, 2.42927e+01, 8.58996e+00, 6.23181e+01, 6.23181e+01, 1.70000e+01, 5.84821e-01, 5.42039e-01
165, 225, 2.44011e+01, 8.48034e+00, 6.43836e+01, 6.43836e+01, 1.70000e+01, 6.08889e-01, 5.55871e-01
166, 228, 2.47265e+01, 8.46194e+00, 6.35055e+01, 6.35055e+01, 1.70000e+01, 6.35965e-01, 5.74030e-01
167, 229, 2.48349e+01, 8.51287e+00, 7.51877e+01, 7.51877e+01, 1.70000e+01, 6.24454e-01, 5.78181e-01
168, 230, 2.49434e+01, 8.61986e+00, 7.60456e+01, 7.60456e+01, 1.70000e+01, 6.30435e-01, 5.96573e-01
169, 233, 2.52687e+01, 8.60120e+00, 7.36982e+01, 7.36982e+01, 1.70000e+01, 6.52361e-01, 5.64680e-01
170, 235, 2.54856e+01, 8.59052e+00, 7.75641e+01, 7.75641e+01, 1.70000e+01, 6.55319e-01, 5.47455e-01
171, 236, 2.55941e+01, 8.61768e+00, 8.14247e+01, 8.14247e+01, 1.70000e+01, 6.73729e-01, 5.79445e-01
172, 237, 2.57025e+01, 8.62905e+00, 8.54566e+01, 8.54566e+01, 1.70000e+01, 6.83544e-01, 6.12803e-01
173, 239, 2.59194e+01, 8.68369e+00, 9.00230e+01, 9.00230e+01, 1.70000e+01, 7.07113e-01, 6.15602e-01
174, 242, 2.62448e+01, 8.71257e+00, 8.77167e+01, 8.77167e+01, 1.70000e+01, 7.02479e-01, 5.64411e-01
175, 241, 2.61363e+01, 8.73424e+00, 9.21780e+01, 9.21780e+01, 1.70000e+01, 7.05394e-01, 5.56518e-01
176, 244, 2.64617e+01, 8.73444e+00, 9.20623e+01, 9.20623e+01, 1.70000e+01, 7.21311e-01, 5.78817e-01
177, 246, 2.66786e+01, 8.71971e+00, 8.94259e+01, 8.94259e+01, 1.70000e+01, 7.11382e-01, 6.23395e-01
178, 248, 2.68955e+01, 8.64529e+00, 8.83609e+01, 8.83609e+01, 1.70000e+01, 7.33871e-01, 6.11934e-01
179, 248, 2.68955e+01, 8.59345e+00, 9.60921e+01, 9.60921e+01, 1.70000e+01, 7.45968e-01, 6.21524e-01
180, 244, 2.64617e+01, 8.62813e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.70492e-01, 5.89714e-01
181, 247, 2.67870e+01, 8.60587e+00, 1.13110e+02, 1.13110e+02, 1.30000e+01, 7.81377e-01, 5.62706e-01
182, 250, 2.71124e+01, 8.57961e+00, 1.11183e+02, 1.11183e+02, 1.30000e+01, 7.84000e-01, 6.16178e-01
183, 254, 2.75462e+01, 8.52995e+00, 1.11351e+02, 1.11351e+02, 1.30000e+01, 7.91339e-01, 6.30318e-01
184, 257, 2.78715e+01, 8.49023e+00, 1.11951e+02, 1.11951e+02, 1.30000e+01, 7.82101e-01, 6.35480e-01
185, 256, 2.77631e+01, 8.44778e+00, 1.15227e+02, 1.15227e+02, 1.30000e+01, 8.08594e-01, 6.39900e-01
186, 260, 2.81969e+01, 8.37370e+00, 1.12934e+02, 1.12934e+02, 1.30000e+01, 8.23077e-01, 6.33503e-01
187, 264, 2.86307e+01, 7.49526e+00, 8.32616e+01, 8.32616e+01, 1.30000e+01, 7.38636e-01, 6.32490e-01
188, 264, 2.86307e+01, 7.56723e+00, 8.45306e+01, 8.45306e+01, 1.30000e+01, 6.51515e-01, 6.55413e-01
189, 266, 2.88476e+01, 7.71538e+00, 8.24006e+01, 8.24006e+01, 1.30000e+01, 5.78947e-01, 7.20195e-01
190, 260, 2.81969e+01, 7.94245e+00, 6.47972e+01, 6.47972e+01, 1.30000e+01, 5.42308e-01, 7.23886e-01
191, 260, 2.81969e+01, 8.04401e+00, 5.68666e+01, 5.68666e+01, 1.30000e+01, 4.88462e-01, 7.82542e-01
192, 257, 2.78715e+01, 8.31762e+00, 5.46764e+01, 5.46764e+01, 1.30000e+01, 4.59144e-01, 7.67835e-01
193, 258, 2.79800e+01, 8.31157e+00, 3.98826e+01, 3.98826e+01, 1.30000e+01, 4.18605e-01, 7.66043e-01
194, 259, 2.80884e+01, 8.42702e+00, 3.86069e+01, 3.86069e+01, 1.30000e+01, 4.05405e-01, 7.18018e-01
195, 256, 2.77631e+01, 8.42934e+00, 3.31076e+01, 3.31076e+01, 1.30000e+01, 4.14062e-01, 6.90024e-01
196, 256, 2.77631e+01, 8.49550e+00, 2.70115e+01, 2.70115e+01, 1.30000e+01, 4.02344e-01, 6.97244e-01
197, 249, 2.70039e+01, 8.40930e+00, 2.58110e+01, 2.58110e+01, 1.30000e+01, 4.01606e-01, 6.53675e-01
198, 248, 2.68955e+01, 8.43091e+00, 2.26616e+01, 2.26616e+01, 1.30000e+01, 3.87097e-01, 6.63785e-01
199, 244, 2.64617e+01, 8.33947e+00, 1.93960e+01, 1.93960e+01, 1.30000e+01, 4.01639e-01, 6.44057e-01
200, 248, 2.68955e+01, 8.30383e+00, 1.92316e+01, 1.92316e+01, 1.30000e+01, 4.19355e-01, 6.72718e-01
201, 247, 2.67870e+01, 8.38429e+00, 1.74024e+01, 1.74024e+01, 1.30000e+01, 4.17004e-01, 6.75335e-01
202, 243, 2.63532e+01, 8.45321e+00, 1.57795e+01, 1.57795e+01, 1.30000e+01, 4.32099e-01, 6.14733e-01
