controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
969, 1184, 1.49926e+01, 8.71436e+00, 4.73198e+00, 4.73198e+00, 6.00000e+00, 3.60642e-01, 2.50222e+00
970, 1185, 1.50052e+01, 8.71319e+00, 5.12679e+00, 5.12679e+00, 6.00000e+00, 3.58650e-01, 2.53207e+00
971, 1188, 1.50432e+01, 8.78031e+00, 5.59021e+00, 5.59021e+00, 6.00000e+00, 3.67845e-01, 2.60533e+00
972, 1187, 1.50306e+01, 8.78799e+00, 6.01985e+00, 6.01985e+00, 6.00000e+00, 3.84162e-01, 2.54064e+00
973, 1189, 1.50559e+01, 8.43118e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.54079e-01, 2.45020e+00
974, 1191, 1.50812e+01, 8.50080e+00, 4.43958e+00, 4.43958e+00, -1.80000e+01, 3.28296e-01, 2.42837e+00
975, 1192, 1.50939e+01, 8.57752e+00, 4.95051e+00, 4.95051e+00, -1.80000e+01, 3.23826e-01, 2.33622e+00
976, 1191, 1.50812e+01, 8.69174e+00, 4.57998e+00, 4.57998e+00, -1.80000e+01, 3.31654e-01, 2.32678e+00
977, 1188, 1.50432e+01, 8.70851e+00, 4.85761e+00, 4.85761e+00, -1.80000e+01, 3.29966e-01, 2.43308e+00
978, 1194, 1.51192e+01, 8.74649e+00, 5.24080e+00, 5.24080e+00, -1.80000e+01, 3.52596e-01, 2.47674e+00
979, 1194, 1.51192e+01, 8.75782e+00, 5.79818e+00, 5.79818e+00, -1.80000e+01, 3.71859e-01, 2.46994e+00
980, 1196, 1.51445e+01, 8.50105e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.48662e-01, 2.33754e+00
981, 1196, 1.51445e+01, 8.55591e+00, 5.67932e+00, 5.67932e+00, -1.00000e+01, 3.35284e-01, 2.31871e+00
982, 1195, 1.51319e+01, 8.62544e+00, 6.01607e+00, 6.01607e+00, -1.00000e+01, 3.34728e-01, 2.36706e+00
983, 1193, 1.51065e+01, 8.74963e+00, 6.13219e+00, 6.13219e+00, -1.00000e+01, 3.41995e-01, 2.15137e+00
984, 1194, 1.51192e+01, 8.73006e+00, 6.63255e+00, 6.63255e+00, -1.00000e+01, 3.44221e-01, 2.33437e+00
985, 1192, 1.50939e+01, 8.75181e+00, 7.05332e+00, 7.05332e+00, -1.00000e+01, 3.67450e-01, 2.35728e+00
986, 1195, 1.51319e+01, 8.72820e+00, 7.54102e+00, 7.54102e+00, -1.00000e+01, 3.97490e-01, 2.27018e+00
987, 1198, 1.51698e+01, 8.44287e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.73122e-01, 2.33998e+00
988, 1198, 1.51698e+01, 8.49232e+00, 5.54429e+00, 5.54429e+00, -2.80000e+01, 3.50584e-01, 2.24234e+00
989, 1201, 1.52078e+01, 8.54511e+00, 5.50099e+00, 5.50099e+00, -2.80000e+01, 3.49709e-01, 2.30256e+00
990, 1190, 1.50685e+01, 8.67491e+00, 5.54639e+00, 5.54639e+00, -2.80000e+01, 3.46218e-01, 2.30653e+00
991, 1193, 1.51065e+01, 8.68172e+00, 5.12624e+00, 5.12624e+00, -2.80000e+01, 3.63789e-01, 2.47787e+00
992, 1194, 1.51192e+01, 8.74617e+00, 5.31271e+00, 5.31271e+00, -2.80000e+01, 3.84422e-01, 2.49780e+00
993, 1196, 1.51445e+01, 8.71108e+00, 5.82363e+00, 5.82363e+00, -2.80000e+01, 3.91304e-01, 2.44862e+00
994, 1199, 1.51825e+01, 8.50550e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.49458e-01, 2.51422e+00
995, 1201, 1.52078e+01, 8.55038e+00, 4.54580e+00, 4.54580e+00, -8.00000e+00, 3.37219e-01, 2.54308e+00
996, 1201, 1.52078e+01, 8.59622e+00, 5.24463e+00, 5.24463e+00, -8.00000e+00, 3.29725e-01, 2.52553e+00
997, 1194, 1.51192e+01, 8.69757e+00, 4.56058e+00, 4.56058e+00, -8.00000e+00, 3.34171e-01, 2.52439e+00
998, 1196, 1.51445e+01, 8.67809e+00, 4.74637e+00, 4.74637e+00, -8.00000e+00, 3.43645e-01, 2.46840e+00
999, 1201, 1.52078e+01, 8.70433e+00, 4.51096e+00, 4.51096e+00, -8.00000e+00, 3.63863e-01, 2.48988e+00
1000, 1199, 1.51825e+01, 8.69777e+00, 5.05638e+00, 5.05638e+00, -8.00000e+00, 3.86989e-01, 2.52566e+00
1001, 1201, 1.52078e+01, 8.41121e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.49709e-01, 2.40819e+00
1002, 1201, 1.52078e+01, 8.51555e+00, 4.78931e+00, 4.78931e+00, 1.40000e+01, 3.38884e-01, 2.32702e+00
1003, 1206, 1.52711e+01, 8.56580e+00, 4.88220e+00, 4.88220e+00, 1.40000e+01, 3.30017e-01, 2.31643e+00
1004, 1205, 1.52585e+01, 8.68674e+00, 4.52223e+00, 4.52223e+00, 1.40000e+01, 3.27801e-01, 2.36383e+00
1005, 1206, 1.52711e+01, 8.69117e+00, 4.47159e+00, 4.47159e+00, 1.40000e+01, 3.29187e-01, 2.45137e+00
1006, 1208, 1.52965e+01, 8.74968e+00, 4.18129e+00, 4.18129e+00, 1.40000e+01, 3.49338e-01, 2.53633e+00
1007, 1208, 1.52965e+01, 8.71782e+00, 4.59864e+00, 4.59864e+00, 1.40000e+01, 3.75000e-01, 2.38078e+00
1008, 1210, 1.53218e+01, 8.41435e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.51240e-01, 2.32980e+00
1009, 1212, 1.53471e+01, 8.46097e+00, 4.78548e+00, 4.78548e+00, 4.00000e+00, 3.28383e-01, 2.22772e+00
1010, 1214, 1.53724e+01, 8.52742e+00, 5.34285e+00, 5.34285e+00, 4.00000e+00, 3.26194e-01, 2.26013e+00
1011, 1211, 1.53345e+01, 8.66311e+00, 4.51840e+00, 4.51840e+00, 4.00000e+00, 3.36086e-01, 2.21201e+00
1012, 1211, 1.53345e+01, 8.67102e+00, 4.65775e+00, 4.65775e+00, 4.00000e+00, 3.54253e-01, 2.21748e+00
1013, 1208, 1.52965e+01, 8.73149e+00, 4.96887e+00, 4.96887e+00, 4.00000e+00, 3.77483e-01, 2.34644e+00
1014, 1207, 1.52838e+01, 8.74381e+00, 5.64237e+00, 5.64237e+00, 4.00000e+00, 4.05965e-01, 2.28202e+00
1015, 1208, 1.52965e+01, 8.48199e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.86589e-01, 2.16939e+00
1016, 1210, 1.53218e+01, 8.53886e+00, 5.62284e+00, 5.62284e+00, -2.00000e+01, 3.76860e-01, 2.16910e+00
1017, 1214, 1.53724e+01, 8.57924e+00, 6.05353e+00, 6.05353e+00, -2.00000e+01, 3.63262e-01, 2.21862e+00
1018, 1203, 1.52332e+01, 8.69166e+00, 6.50640e+00, 6.50640e+00, -2.00000e+01, 3.60765e-01, 2.22340e+00
1019, 1200, 1.51952e+01, 8.70515e+00, 6.47156e+00, 6.47156e+00, -2.00000e+01, 3.69167e-01, 2.26504e+00
1020, 1199, 1.51825e+01, 8.74953e+00, 6.88854e+00, 6.88854e+00, -2.00000e+01, 3.86155e-01, 2.43085e+00
1021, 1200, 1.51952e+01, 8.74555e+00, 7.17884e+00, 7.17884e+00, -2.00000e+01, 4.06667e-01, 2.43400e+00
1022, 1200, 1.51952e+01, 8.49468e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.74167e-01, 2.42223e+00
1023, 1199, 1.51825e+01, 8.55952e+00, 6.22939e+00, 6.22939e+00, -2.00000e+00, 3.48624e-01, 2.37850e+00
1024, 1201, 1.52078e+01, 8.62801e+00, 5.91587e+00, 5.91587e+00, -2.00000e+00, 3.39717e-01, 2.26918e+00
1025, 1199, 1.51825e+01, 8.77088e+00, 5.49006e+00, 5.49006e+00, -2.00000e+00, 3.40284e-01, 2.30504e+00
1026, 1202, 1.52205e+01, 8.76458e+00, 5.91918e+00, 5.91918e+00, -2.00000e+00, 3.46090e-01, 2.33307e+00
1027, 1205, 1.52585e+01, 8.80419e+00, 6.05852e+00, 6.05852e+00, -2.00000e+00, 3.65145e-01, 2.44621e+00
1028, 1207, 1.52838e+01, 8.77856e+00, 6.38313e+00, 6.38313e+00, -2.00000e+00, 3.99337e-01, 2.38409e+00
1029, 1211, 1.53345e+01, 8.44773e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.67465e-01, 2.25124e+00
1030, 1213, 1.53598e+01, 8.53866e+00, 4.97808e+00, 4.97808e+00, -1.60000e+01, 3.55317e-01, 2.26906e+00
1031, 1215, 1.53851e+01, 8.57709e+00, 4.96383e+00, 4.96383e+00, -1.60000e+01, 3.44856e-01, 2.35343e+00
1032, 1208, 1.52965e+01, 8.74731e+00, 4.64313e+00, 4.64313e+00, -1.60000e+01, 3.43543e-01, 2.40778e+00
1033, 1208, 1.52965e+01, 8.72639e+00, 5.21211e+00, 5.21211e+00, -1.60000e+01, 3.49338e-01, 2.33325e+00
1034, 1211, 1.53345e+01, 8.77556e+00, 5.35146e+00, 5.35146e+00, -1.60000e+01, 3.65813e-01, 2.49793e+00
1035, 1215, 1.53851e+01, 8.75144e+00, 5.81593e+00, 5.81593e+00, -1.60000e+01, 3.92593e-01, 2.39792e+00
1036, 1218, 1.54231e+01, 8.41478e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.76847e-01, 2.29614e+00
1037, 1222, 1.54737e+01, 8.47197e+00, 5.87639e+00, 5.87639e+00, -2.00000e+01, 3.67430e-01, 2.34738e+00
1038, 1221, 1.54611e+01, 8.57132e+00, 7.25821e+00, 7.25821e+00, -2.00000e+01, 3.56265e-01, 2.47501e+00
1039, 1213, 1.53598e+01, 8.70610e+00, 7.33813e+00, 7.33813e+00, -2.00000e+01, 3.65210e-01, 2.39700e+00
1040, 1213, 1.53598e+01, 8.72092e+00, 7.68649e+00, 7.68649e+00, -2.00000e+01, 3.74279e-01, 2.53197e+00
1041, 1217, 1.54104e+01, 8.76302e+00, 7.74387e+00, 7.74387e+00, -2.00000e+01, 3.87839e-01, 2.51965e+00
1042, 1221, 1.54611e+01, 8.74379e+00, 8.67229e+00, 8.67229e+00, -2.00000e+01, 3.99672e-01, 2.65327e+00
1043, 1225, 1.55117e+01, 8.47987e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.75510e-01, 2.61173e+00
1044, 1225, 1.55117e+01, 8.54760e+00, 7.42754e+00, 7.42754e+00, 2.00000e+00, 3.46939e-01, 2.60889e+00
1045, 1227, 1.55371e+01, 8.61635e+00, 7.61401e+00, 7.61401e+00, 2.00000e+00, 3.49633e-01, 2.50800e+00
1046, 1218, 1.54231e+01, 8.75163e+00, 7.39475e+00, 7.39475e+00, 2.00000e+00, 3.44007e-01, 2.50847e+00
1047, 1220, 1.54484e+01, 8.75274e+00, 7.15397e+00, 7.15397e+00, 2.00000e+00, 3.56557e-01, 2.53801e+00
1048, 1221, 1.54611e+01, 8.82025e+00, 7.20042e+00, 7.20042e+00, 2.00000e+00, 3.66912e-01, 2.60231e+00
1049, 1218, 1.54231e+01, 8.81764e+00, 7.96647e+00, 7.96647e+00, 2.00000e+00, 3.93268e-01, 2.52509e+00
1050, 1218, 1.54231e+01, 8.48419e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.54680e-01, 2.51169e+00
1051, 1215, 1.53851e+01, 8.54445e+00, 6.57304e+00, 6.57304e+00, 6.00000e+00, 3.35802e-01, 2.43236e+00
1052, 1217, 1.54104e+01, 8.59491e+00, 6.65432e+00, 6.65432e+00, 6.00000e+00, 3.26212e-01, 2.44752e+00
1053, 1206, 1.52711e+01, 8.79619e+00, 6.01936e+00, 6.01936e+00, 6.00000e+00, 3.26700e-01, 2.39050e+00
1054, 1205, 1.52585e+01, 8.79493e+00, 5.95823e+00, 5.95823e+00, 6.00000e+00, 3.31950e-01, 2.55604e+00
1055, 1203, 1.52332e+01, 8.80229e+00, 6.08664e+00, 6.08664e+00, 6.00000e+00, 3.45802e-01, 2.48747e+00
1056, 1203, 1.52332e+01, 8.78910e+00, 6.33049e+00, 6.33049e+00, 6.00000e+00, 3.64921e-01, 2.40930e+00
1057, 1206, 1.52711e+01, 8.49631e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.31675e-01, 2.32569e+00
1058, 1208, 1.52965e+01, 8.54687e+00, 5.41247e+00, 5.41247e+00, -6.00000e+00, 3.38576e-01, 2.32231e+00
1059, 1209, 1.53091e+01, 8.58180e+00, 6.07435e+00, 6.07435e+00, -6.00000e+00, 3.37469e-01, 2.37093e+00
1060, 1198, 1.51698e+01, 8.70919e+00, 5.35234e+00, 5.35234e+00, -6.00000e+00, 3.39733e-01, 2.22186e+00
1061, 1204, 1.52458e+01, 8.71182e+00, 6.11940e+00, 6.11940e+00, -6.00000e+00, 3.43023e-01, 2.41910e+00
1062, 1210, 1.53218e+01, 8.76651e+00, 6.25875e+00, 6.25875e+00, -6.00000e+00, 3.64463e-01, 2.43243e+00
1063, 1206, 1.52711e+01, 8.76595e+00, 6.04973e+00, 6.04973e+00, -6.00000e+00, 3.84743e-01, 2.38308e+00
1064, 1204, 1.52458e+01, 8.49180e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.62126e-01, 2.32092e+00
1065, 1207, 1.52838e+01, 8.55194e+00, 6.36359e+00, 6.36359e+00, -1.00000e+01, 3.49627e-01, 2.26157e+00
1066, 1207, 1.52838e+01, 8.62718e+00, 7.02513e+00, 7.02513e+00, -1.00000e+01, 3.55427e-01, 2.40638e+00
1067, 1201, 1.52078e+01, 8.76657e+00, 6.28163e+00, 6.28163e+00, -1.00000e+01, 3.59700e-01, 2.23533e+00
1068, 1200, 1.51952e+01, 8.73980e+00, 6.16551e+00, 6.16551e+00, -1.00000e+01, 3.61667e-01, 2.37819e+00
1069, 1200, 1.51952e+01, 8.77774e+00, 6.46742e+00, 6.46742e+00, -1.00000e+01, 3.84167e-01, 2.35945e+00
1070, 1201, 1.52078e+01, 8.75336e+00, 6.20035e+00, 6.20035e+00, -1.00000e+01, 4.08826e-01, 2.29296e+00
1071, 1204, 1.52458e+01, 8.38038e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.73754e-01, 2.21928e+00
1072, 1207, 1.52838e+01, 8.44801e+00, 4.65049e+00, 4.65049e+00, -2.20000e+01, 3.59569e-01, 2.19545e+00
1073, 1209, 1.53091e+01, 8.53576e+00, 4.83628e+00, 4.83628e+00, -2.20000e+01, 3.49876e-01, 2.35117e+00
1074, 1194, 1.51192e+01, 8.71445e+00, 4.38399e+00, 4.38399e+00, -2.20000e+01, 3.46734e-01, 2.40962e+00
1075, 1193, 1.51065e+01, 8.73497e+00, 4.44205e+00, 4.44205e+00, -2.20000e+01, 3.38642e-01, 2.47851e+00
1076, 1193, 1.51065e+01, 8.79178e+00, 5.03426e+00, 5.03426e+00, -2.20000e+01, 3.57083e-01, 2.54478e+00
1077, 1193, 1.51065e+01, 8.74824e+00, 5.77795e+00, 5.77795e+00, -2.20000e+01, 3.74686e-01, 2.47867e+00
1078, 1194, 1.51192e+01, 8.54350e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.47571e-01, 2.40364e+00
1079, 1200, 1.51952e+01, 8.60605e+00, 5.48712e+00, 5.48712e+00, -2.00000e+00, 3.40000e-01, 2.47206e+00
1080, 1204, 1.52458e+01, 8.66947e+00, 5.93787e+00, 5.93787e+00, -2.00000e+00, 3.37209e-01, 2.45471e+00
1081, 1202, 1.52205e+01, 8.78487e+00, 4.95191e+00, 4.95191e+00, -2.00000e+00, 3.38602e-01, 2.53900e+00
1082, 1204, 1.52458e+01, 8.79864e+00, 4.90921e+00, 4.90921e+00, -2.00000e+00, 3.49668e-01, 2.44806e+00
1083, 1205, 1.52585e+01, 8.87277e+00, 5.88461e+00, 5.88461e+00, -2.00000e+00, 3.66805e-01, 2.49643e+00
1084, 1210, 1.53218e+01, 8.82659e+00, 5.90731e+00, 5.90731e+00, -2.00000e+00, 3.81818e-01, 2.49492e+00
1085, 1211, 1.53345e+01, 8.54581e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.57556e-01, 2.43831e+00
1086, 1213, 1.53598e+01, 8.58655e+00, 4.90629e+00, 4.90629e+00, -1.80000e+01, 3.46249e-01, 2.46951e+00
1087, 1215, 1.53851e+01, 8.66906e+00, 5.06818e+00, 5.06818e+00, -1.80000e+01, 3.43210e-01, 2.45805e+00
1088, 1213, 1.53598e+01, 8.73643e+00, 4.56955e+00, 4.56955e+00, -1.80000e+01, 3.38829e-01, 2.48400e+00
1089, 1212, 1.53471e+01, 8.73346e+00, 4.75534e+00, 4.75534e+00, -1.80000e+01, 3.53960e-01, 2.36586e+00
1090, 1208, 1.52965e+01, 8.77836e+00, 5.29423e+00, 5.29423e+00, -1.80000e+01, 3.77483e-01, 2.32166e+00
1091, 1209, 1.53091e+01, 8.77159e+00, 5.29371e+00, 5.29371e+00, -1.80000e+01, 3.97022e-01, 2.33964e+00
1092, 1212, 1.53471e+01, 8.47285e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.79538e-01, 2.29419e+00
1093, 1212, 1.53471e+01, 8.53091e+00, 4.94535e+00, 4.94535e+00, -2.60000e+01, 3.63861e-01, 2.35629e+00
1094, 1213, 1.53598e+01, 8.60656e+00, 5.57239e+00, 5.57239e+00, -2.60000e+01, 3.50371e-01, 2.31533e+00
1095, 1210, 1.53218e+01, 8.71912e+00, 4.78278e+00, 4.78278e+00, -2.60000e+01, 3.47934e-01, 2.32634e+00
1096, 1210, 1.53218e+01, 8.73711e+00, 5.20029e+00, 5.20029e+00, -2.60000e+01, 3.55372e-01, 2.45222e+00
1097, 1212, 1.53471e+01, 8.79076e+00, 5.21137e+00, 5.21137e+00, -2.60000e+01, 3.77063e-01, 2.54486e+00
1098, 1218, 1.54231e+01, 8.75505e+00, 5.24621e+00, 5.24621e+00, -2.60000e+01, 4.04762e-01, 2.38379e+00
1099, 1222, 1.54737e+01, 8.48753e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.88707e-01, 2.33536e+00
1100, 1227, 1.55371e+01, 8.50115e+00, 5.02900e+00, 5.02900e+00, -1.40000e+01, 3.77343e-01, 2.33927e+00
1101, 1226, 1.55244e+01, 8.58221e+00, 5.31930e+00, 5.31930e+00, -1.40000e+01, 3.73573e-01, 2.45058e+00
1102, 1220, 1.54484e+01, 8.69532e+00, 5.06368e+00, 5.06368e+00, -1.40000e+01, 3.81148e-01, 2.35129e+00
1103, 1218, 1.54231e+01, 8.69278e+00, 4.82872e+00, 4.82872e+00, -1.40000e+01, 3.83415e-01, 2.31056e+00
1104, 1221, 1.54611e+01, 8.73211e+00, 4.89786e+00, 4.89786e+00, -1.40000e+01, 3.96396e-01, 2.40589e+00
1105, 1220, 1.54484e+01, 8.71885e+00, 5.22300e+00, 5.22300e+00, -1.40000e+01, 4.06557e-01, 2.48217e+00
1106, 1223, 1.54864e+01, 8.43532e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.90025e-01, 2.41043e+00
1107, 1227, 1.55371e+01, 8.46873e+00, 5.16093e+00, 5.16093e+00, 6.00000e+00, 3.71638e-01, 2.44256e+00
1108, 1228, 1.55497e+01, 8.50931e+00, 5.31495e+00, 5.31495e+00, 6.00000e+00, 3.61564e-01, 2.37926e+00
1109, 1221, 1.54611e+01, 8.64675e+00, 5.30334e+00, 5.30334e+00, 6.00000e+00, 3.61998e-01, 2.38670e+00
1110, 1224, 1.54991e+01, 8.64072e+00, 5.67492e+00, 5.67492e+00, 6.00000e+00, 3.59477e-01, 2.49269e+00
1111, 1226, 1.55244e+01, 8.66566e+00, 6.15101e+00, 6.15101e+00, 6.00000e+00, 3.67863e-01, 2.50084e+00
1112, 1229, 1.55624e+01, 8.66041e+00, 6.70838e+00, 6.70838e+00, 6.00000e+00, 3.89748e-01, 2.51061e+00
1113, 1231, 1.55877e+01, 8.34324e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.58245e-01, 2.51046e+00
1114, 1233, 1.56130e+01, 8.45075e+00, 6.25552e+00, 6.25552e+00, -4.00000e+00, 3.47932e-01, 2.35066e+00
1115, 1233, 1.56130e+01, 8.53946e+00, 7.42544e+00, 7.42544e+00, -4.00000e+00, 3.40633e-01, 2.41984e+00
1116, 1228, 1.55497e+01, 8.66319e+00, 6.21848e+00, 6.21848e+00, -4.00000e+00, 3.36319e-01, 2.35800e+00
1117, 1232, 1.56004e+01, 8.68444e+00, 5.84690e+00, 5.84690e+00, -4.00000e+00, 3.42532e-01, 2.37798e+00
1118, 1231, 1.55877e+01, 8.74439e+00, 5.98624e+00, 5.98624e+00, -4.00000e+00, 3.56621e-01, 2.43906e+00
1119, 1229, 1.55624e+01, 8.74391e+00, 6.35476e+00, 6.35476e+00, -4.00000e+00, 3.86493e-01, 2.49711e+00
1120, 1230, 1.55750e+01, 8.40586e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.56098e-01, 2.40409e+00
1121, 1234, 1.56257e+01, 8.48587e+00, 5.59697e+00, 5.59697e+00, -1.00000e+01, 3.43598e-01, 2.33902e+00
1122, 1234, 1.56257e+01, 8.57132e+00, 5.65503e+00, 5.65503e+00, -1.00000e+01, 3.41977e-01, 2.43736e+00
1123, 1229, 1.55624e+01, 8.65910e+00, 5.38727e+00, 5.38727e+00, -1.00000e+01, 3.43369e-01, 2.31161e+00
1124, 1228, 1.55497e+01, 8.67259e+00, 5.34082e+00, 5.34082e+00, -1.00000e+01, 3.49349e-01, 2.47405e+00
1125, 1229, 1.55624e+01, 8.75454e+00, 5.75885e+00, 5.75885e+00, -1.00000e+01, 3.66965e-01, 2.54440e+00
1126, 1230, 1.55750e+01, 8.73139e+00, 6.37428e+00, 6.37428e+00, -1.00000e+01, 3.80488e-01, 2.55114e+00
1127, 1236, 1.56510e+01, 8.43329e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.50324e-01, 2.42935e+00
1128, 1237, 1.56637e+01, 8.47708e+00, 6.43234e+00, 6.43234e+00, -1.00000e+01, 3.28213e-01, 2.44226e+00
1129, 1238, 1.56763e+01, 8.56890e+00, 6.29300e+00, 6.29300e+00, -1.00000e+01, 3.19063e-01, 2.48007e+00
1130, 1228, 1.55497e+01, 8.72669e+00, 6.59696e+00, 6.59696e+00, -1.00000e+01, 3.23290e-01, 2.36595e+00
1131, 1234, 1.56257e+01, 8.73220e+00, 7.06143e+00, 7.06143e+00, -1.00000e+01, 3.35494e-01, 2.50375e+00
1132, 1236, 1.56510e+01, 8.74000e+00, 7.65330e+00, 7.65330e+00, -1.00000e+01, 3.54369e-01, 2.54450e+00
1133, 1237, 1.56637e+01, 8.73067e+00, 8.01327e+00, 8.01327e+00, -1.00000e+01, 3.80760e-01, 2.60130e+00
1134, 1238, 1.56763e+01, 8.44661e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61874e-01, 2.34452e+00
1135, 1235, 1.56384e+01, 8.52367e+00, 7.92446e+00, 7.92446e+00, -1.00000e+01, 3.50607e-01, 2.36150e+00
1136, 1237, 1.56637e+01, 8.57173e+00, 8.22637e+00, 8.22637e+00, -1.00000e+01, 3.49232e-01, 2.39873e+00
1137, 1234, 1.56257e+01, 8.65375e+00, 7.54127e+00, 7.54127e+00, -1.00000e+01, 3.57374e-01, 2.45865e+00
1138, 1236, 1.56510e+01, 8.66885e+00, 7.63416e+00, 7.63416e+00, -1.00000e+01, 3.55178e-01, 2.46821e+00
1139, 1234, 1.56257e+01, 8.74355e+00, 8.35410e+00, 8.35410e+00, -1.00000e+01, 3.74392e-01, 2.54797e+00
1140, 1235, 1.56384e+01, 8.73025e+00, 9.25983e+00, 9.25983e+00, -1.00000e+01, 4.02429e-01, 2.34041e+00
1141, 1238, 1.56763e+01, 8.42307e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.69144e-01, 2.44192e+00
1142, 1242, 1.57270e+01, 8.48572e+00, 7.58737e+00, 7.58737e+00, 1.20000e+01, 3.53462e-01, 2.41076e+00
1143, 1247, 1.57903e+01, 8.54614e+00, 7.67787e+00, 7.67787e+00, 1.20000e+01, 3.45630e-01, 2.45352e+00
1144, 1240, 1.57017e+01, 8.70246e+00, 7.06244e+00, 7.06244e+00, 1.20000e+01, 3.42742e-01, 2.38930e+00
1145, 1241, 1.57143e+01, 8.70409e+00, 6.66764e+00, 6.66764e+00, 1.20000e+01, 3.60999e-01, 2.40533e+00
1146, 1242, 1.57270e+01, 8.73057e+00, 6.79162e+00, 6.79162e+00, 1.20000e+01, 3.73591e-01, 2.43302e+00
1147, 1245, 1.57650e+01, 8.70386e+00, 7.17746e+00, 7.17746e+00, 1.20000e+01, 4.01606e-01, 2.45785e+00
1148, 1252, 1.58536e+01, 8.31270e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.59425e-01, 2.38045e+00
1149, 1258, 1.59296e+01, 8.41337e+00, 6.56588e+00, 6.56588e+00, -2.00000e+00, 3.38633e-01, 2.40461e+00
1150, 1260, 1.59549e+01, 8.47236e+00, 6.72619e+00, 6.72619e+00, -2.00000e+00, 3.15873e-01, 2.56482e+00
1151, 1257, 1.59169e+01, 8.65363e+00, 5.43727e+00, 5.43727e+00, -2.00000e+00, 3.09467e-01, 2.48949e+00
1152, 1258, 1.59296e+01, 8.65462e+00, 5.07730e+00, 5.07730e+00, -2.00000e+00, 3.10016e-01, 2.61808e+00
1153, 1261, 1.59676e+01, 8.66978e+00, 5.00763e+00, 5.00763e+00, -2.00000e+00, 3.29104e-01, 2.67251e+00
1154, 1259, 1.59423e+01, 8.68102e+00, 5.28631e+00, 5.28631e+00, -2.00000e+00, 3.46307e-01, 2.54615e+00
1155, 1264, 1.60056e+01, 8.38496e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.28323e-01, 2.54799e+00
1156, 1270, 1.60816e+01, 8.45389e+00, 5.11282e+00, 5.11282e+00, -1.40000e+01, 3.07087e-01, 2.47353e+00
1157, 1272, 1.61069e+01, 8.52885e+00, 5.54351e+00, 5.54351e+00, -1.40000e+01, 3.00314e-01, 2.46684e+00
1158, 1268, 1.60562e+01, 8.63507e+00, 5.43953e+00, 5.43953e+00, -1.40000e+01, 3.09148e-01, 2.36235e+00
1159, 1271, 1.60942e+01, 8.63108e+00, 5.78994e+00, 5.78994e+00, -1.40000e+01, 3.28088e-01, 2.50282e+00
1160, 1269, 1.60689e+01, 8.65697e+00, 6.02491e+00, 6.02491e+00, -1.40000e+01, 3.59338e-01, 2.51705e+00
1161, 1269, 1.60689e+01, 8.65336e+00, 6.69840e+00, 6.69840e+00, -1.40000e+01, 3.91647e-01, 2.47361e+00
1162, 1274, 1.61322e+01, 8.39075e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.73626e-01, 2.40656e+00
1163, 1274, 1.61322e+01, 8.45353e+00, 5.51451e+00, 5.51451e+00, -2.20000e+01, 3.68917e-01, 2.38191e+00
1164, 1272, 1.61069e+01, 8.52392e+00, 5.92127e+00, 5.92127e+00, -2.20000e+01, 3.67925e-01, 2.39662e+00
1165, 1268, 1.60562e+01, 8.65463e+00, 5.74709e+00, 5.74709e+00, -2.20000e+01, 3.60410e-01, 2.44092e+00
1166, 1267, 1.60436e+01, 8.64579e+00, 6.02578e+00, 6.02578e+00, -2.20000e+01, 3.75691e-01, 2.60270e+00
1167, 1271, 1.60942e+01, 8.66826e+00, 6.95334e+00, 6.95334e+00, -2.20000e+01, 3.85523e-01, 2.59032e+00
