controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.84986e+00, 1.59213e+00, 1.59213e+00, -1.90000e+01, 1.07143e-01, 1.07090e-01
18, 31, 3.36194e+00, 9.79821e+00, 1.64672e+00, 1.64672e+00, -1.90000e+01, 1.93548e-01, 1.09010e-01
19, 32, 3.47038e+00, 9.82438e+00, 1.80379e+00, 1.80379e+00, -1.90000e+01, 1.87500e-01, 1.22524e-01
20, 33, 3.57883e+00, 9.80940e+00, 1.85838e+00, 1.85838e+00, -1.90000e+01, 1.81818e-01, 9.95530e-02
21, 36, 3.90418e+00, 9.75405e+00, 2.18592e+00, 2.18592e+00, -1.90000e+01, 2.22222e-01, 1.02000e-01
22, 38, 4.12108e+00, 9.70484e+00, 2.45887e+00, 2.45887e+00, -1.90000e+01, 2.10526e-01, 1.16467e-01
23, 39, 4.22953e+00, 9.62459e+00, 2.02885e+00, 2.02885e+00, -1.90000e+01, 2.05128e-01, 1.28028e-01
24, 38, 4.12108e+00, 9.61148e+00, 1.75590e+00, 1.75590e+00, -1.90000e+01, 2.10526e-01, 1.11421e-01
25, 38, 4.12108e+00, 9.63197e+00, 1.70131e+00, 1.70131e+00, -1.90000e+01, 2.36842e-01, 1.56644e-01
26, 40, 4.33798e+00, 9.64816e+00, 2.24721e+00, 2.24721e+00, -1.90000e+01, 2.75000e-01, 1.30403e-01
27, 41, 4.44643e+00, 9.64604e+00, 2.33766e+00, 2.33766e+00, -1.90000e+01, 2.43902e-01, 1.28106e-01
28, 44, 4.77178e+00, 9.55497e+00, 3.06606e+00, 3.06606e+00, -1.90000e+01, 2.95455e-01, 1.57187e-01
29, 45, 4.88023e+00, 9.49866e+00, 2.92321e+00, 2.92321e+00, -1.90000e+01, 2.44444e-01, 1.61426e-01
30, 47, 5.09713e+00, 9.53474e+00, 3.68747e+00, 3.68747e+00, -1.90000e+01, 2.34043e-01, 1.30326e-01
31, 49, 5.31403e+00, 9.54705e+00, 4.11910e+00, 4.11910e+00, -1.90000e+01, 2.65306e-01, 1.37315e-01
32, 49, 5.31403e+00, 9.56118e+00, 3.62166e+00, 3.62166e+00, -1.90000e+01, 2.85714e-01, 1.38232e-01
33, 50, 5.42248e+00, 9.56016e+00, 3.90663e+00, 3.90663e+00, -1.90000e+01, 2.80000e-01, 1.40884e-01
34, 50, 5.42248e+00, 9.52278e+00, 3.74957e+00, 3.74957e+00, -1.90000e+01, 3.00000e-01, 1.45632e-01
35, 50, 5.42248e+00, 9.52778e+00, 4.35006e+00, 4.35006e+00, -1.90000e+01, 3.40000e-01, 1.62353e-01
36, 52, 5.63937e+00, 9.54021e+00, 6.31529e+00, 6.31529e+00, -1.90000e+01, 3.84615e-01, 1.51928e-01
37, 53, 5.74782e+00, 9.48246e+00, 6.58824e+00, 6.58824e+00, -1.90000e+01, 3.96226e-01, 1.20823e-01
38, 55, 5.96472e+00, 9.38075e+00, 6.91578e+00, 6.91578e+00, -1.90000e+01, 4.18182e-01, 1.22704e-01
39, 57, 6.18162e+00, 9.36078e+00, 8.77184e+00, 8.77184e+00, -1.90000e+01, 4.03509e-01, 1.51178e-01
40, 59, 6.39852e+00, 9.24709e+00, 8.66266e+00, 8.66266e+00, -1.90000e+01, 4.23729e-01, 1.49276e-01
41, 60, 6.50697e+00, 9.30316e+00, 9.04479e+00, 9.04479e+00, -1.90000e+01, 4.66667e-01, 1.68644e-01
42, 63, 6.83232e+00, 9.32829e+00, 1.04454e+01, 1.04454e+01, -1.90000e+01, 4.92063e-01, 1.85811e-01
43, 65, 7.04922e+00, 9.35863e+00, 1.04454e+01, 1.04454e+01, -1.90000e+01, 4.61538e-01, 1.91991e-01
44, 66, 7.15767e+00, 9.32340e+00, 1.03295e+01, 1.03295e+01, -1.90000e+01, 4.69697e-01, 1.78007e-01
45, 68, 7.37457e+00, 9.29496e+00, 1.02083e+01, 1.02083e+01, -1.90000e+01, 4.55882e-01, 1.89112e-01
46, 69, 7.48302e+00, 9.28725e+00, 1.28832e+01, 1.28832e+01, -1.90000e+01, 4.92754e-01, 1.86190e-01
47, 70, 7.59147e+00, 9.22465e+00, 1.25557e+01, 1.25557e+01, -1.90000e+01, 5.14286e-01, 1.87152e-01
48, 71, 7.69992e+00, 9.22495e+00, 1.45209e+01, 1.45209e+01, -1.90000e+01, 5.07042e-01, 1.72864e-01
49, 72, 7.80837e+00, 9.23184e+00, 1.54489e+01, 1.54489e+01, -1.90000e+01, 5.13889e-01, 1.75891e-01
50, 72, 7.80837e+00, 9.25438e+00, 1.59403e+01, 1.59403e+01, -1.90000e+01, 5.69444e-01, 1.85441e-01
51, 73, 7.91681e+00, 9.27369e+00, 1.73596e+01, 1.73596e+01, -1.90000e+01, 6.02740e-01, 2.12774e-01
52, 75, 8.13371e+00, 9.22723e+00, 1.83968e+01, 1.83968e+01, -1.90000e+01, 6.13333e-01, 1.86972e-01
53, 75, 8.13371e+00, 9.22322e+00, 1.93248e+01, 1.93248e+01, -1.90000e+01, 5.86667e-01, 1.77513e-01
54, 78, 8.45906e+00, 9.24248e+00, 2.09813e+01, 2.09813e+01, -1.90000e+01, 6.28205e-01, 1.89414e-01
55, 80, 8.67596e+00, 9.25049e+00, 2.18547e+01, 2.18547e+01, -1.90000e+01, 6.25000e-01, 2.07999e-01
56, 82, 8.89286e+00, 9.19505e+00, 2.19093e+01, 2.19093e+01, -1.90000e+01, 6.34146e-01, 2.23127e-01
57, 83, 9.00131e+00, 9.21335e+00, 2.37653e+01, 2.37653e+01, -1.90000e+01, 6.38554e-01, 2.22066e-01
58, 82, 8.89286e+00, 9.26598e+00, 2.25577e+01, 2.25577e+01, -1.90000e+01, 6.70732e-01, 2.29845e-01
59, 84, 9.10976e+00, 9.26860e+00, 2.47958e+01, 2.47958e+01, -1.90000e+01, 6.66667e-01, 2.37265e-01
60, 84, 9.10976e+00, 9.24962e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.54762e-01, 2.07473e-01
61, 87, 9.43511e+00, 9.20137e+00, 2.61854e+01, 2.61854e+01, 7.00000e+00, 6.66667e-01, 2.41762e-01
62, 89, 9.65201e+00, 9.19292e+00, 2.49411e+01, 2.49411e+01, 7.00000e+00, 6.51685e-01, 2.34009e-01
63, 89, 9.65201e+00, 9.16442e+00, 2.43952e+01, 2.43952e+01, 7.00000e+00, 6.74157e-01, 2.17525e-01
64, 93, 1.00858e+01, 9.08397e+00, 2.52686e+01, 2.52686e+01, 7.00000e+00, 6.88172e-01, 2.26002e-01
65, 94, 1.01943e+01, 9.01554e+00, 2.45044e+01, 2.45044e+01, 7.00000e+00, 6.48936e-01, 2.46076e-01
66, 96, 1.04112e+01, 8.94670e+00, 2.30799e+01, 2.30799e+01, 7.00000e+00, 6.66667e-01, 2.50327e-01
67, 98, 1.06281e+01, 8.41596e+00, 1.11433e+01, 1.11433e+01, 7.00000e+00, 4.59184e-01, 2.64471e-01
68, 100, 1.08450e+01, 8.58603e+00, 1.10678e+01, 1.10678e+01, 7.00000e+00, 3.30000e-01, 3.07077e-01
69, 102, 1.10619e+01, 8.62540e+00, 1.25861e+01, 1.25861e+01, 7.00000e+00, 2.25490e-01, 3.34251e-01
70, 100, 1.08450e+01, 8.86548e+00, 9.57359e+00, 9.57359e+00, 7.00000e+00, 1.50000e-01, 3.78121e-01
71, 100, 1.08450e+01, 8.90192e+00, 7.98539e+00, 7.98539e+00, 7.00000e+00, 1.30000e-01, 3.84415e-01
72, 101, 1.09534e+01, 9.12529e+00, 7.04719e+00, 7.04719e+00, 7.00000e+00, 1.28713e-01, 4.38052e-01
73, 99, 1.07365e+01, 9.30712e+00, 6.16600e+00, 6.16600e+00, 7.00000e+00, 1.21212e-01, 4.35959e-01
74, 101, 1.09534e+01, 9.39711e+00, 6.82108e+00, 6.82108e+00, 7.00000e+00, 1.28713e-01, 3.79195e-01
75, 101, 1.09534e+01, 9.38112e+00, 6.43895e+00, 6.43895e+00, 7.00000e+00, 9.90099e-02, 3.53703e-01
76, 101, 1.09534e+01, 9.33331e+00, 5.35062e+00, 5.35062e+00, 7.00000e+00, 1.18812e-01, 3.31231e-01
77, 95, 1.03027e+01, 9.26397e+00, 3.62109e+00, 3.62109e+00, 7.00000e+00, 1.36842e-01, 2.95479e-01
78, 95, 1.03027e+01, 9.35247e+00, 4.00854e+00, 4.00854e+00, 7.00000e+00, 1.36842e-01, 2.60700e-01
79, 94, 1.01943e+01, 9.23715e+00, 4.01363e+00, 4.01363e+00, 7.00000e+00, 2.02128e-01, 2.40428e-01
80, 93, 1.00858e+01, 9.19493e+00, 5.43979e+00, 5.43979e+00, 7.00000e+00, 2.58065e-01, 2.43982e-01
81, 93, 1.00858e+01, 9.20933e+00, 5.24283e+00, 5.24283e+00, 7.00000e+00, 2.68817e-01, 2.44532e-01
82, 95, 1.03027e+01, 9.15521e+00, 6.16751e+00, 6.16751e+00, 7.00000e+00, 3.05263e-01, 2.81133e-01
83, 94, 1.01943e+01, 9.19538e+00, 6.83220e+00, 6.83220e+00, 7.00000e+00, 3.08511e-01, 2.50693e-01
84, 93, 1.00858e+01, 9.17685e+00, 7.54186e+00, 7.54186e+00, 7.00000e+00, 3.44086e-01, 2.24814e-01
85, 95, 1.03027e+01, 9.05519e+00, 7.81538e+00, 7.81538e+00, 7.00000e+00, 4.21053e-01, 2.31458e-01
86, 93, 1.00858e+01, 9.08012e+00, 9.77044e+00, 9.77044e+00, 7.00000e+00, 4.30108e-01, 1.93192e-01
87, 92, 9.97736e+00, 9.04405e+00, 1.17477e+01, 1.17477e+01, 7.00000e+00, 4.56522e-01, 2.04686e-01
88, 91, 9.86891e+00, 9.04892e+00, 1.26791e+01, 1.26791e+01, 7.00000e+00, 5.27473e-01, 2.15209e-01
89, 92, 9.97736e+00, 9.06786e+00, 1.33854e+01, 1.33854e+01, 7.00000e+00, 5.32609e-01, 2.09939e-01
90, 93, 1.00858e+01, 9.01296e+00, 1.51323e+01, 1.51323e+01, 7.00000e+00, 5.48387e-01, 2.20324e-01
91, 95, 1.03027e+01, 8.94738e+00, 1.68003e+01, 1.68003e+01, 7.00000e+00, 5.47368e-01, 2.43974e-01
92, 95, 1.03027e+01, 8.97762e+00, 1.88951e+01, 1.88951e+01, 7.00000e+00, 5.89474e-01, 2.69242e-01
93, 97, 1.05196e+01, 8.95627e+00, 1.90588e+01, 1.90588e+01, 7.00000e+00, 5.87629e-01, 2.41931e-01
94, 98, 1.06281e+01, 8.94579e+00, 1.97685e+01, 1.97685e+01, 7.00000e+00, 5.81633e-01, 2.52208e-01
95, 100, 1.08450e+01, 8.89787e+00, 2.01506e+01, 2.01506e+01, 7.00000e+00, 6.00000e-01, 2.40211e-01
96, 103, 1.11703e+01, 8.94786e+00, 2.15679e+01, 2.15679e+01, 7.00000e+00, 6.01942e-01, 2.35262e-01
97, 104, 1.12787e+01, 8.97217e+00, 2.21205e+01, 2.21205e+01, 7.00000e+00, 5.96154e-01, 2.71388e-01
98, 104, 1.12787e+01, 9.02666e+00, 2.43655e+01, 2.43655e+01, 7.00000e+00, 6.44231e-01, 2.64849e-01
99, 105, 1.13872e+01, 8.98144e+00, 2.40813e+01, 2.40813e+01, 7.00000e+00, 6.57143e-01, 2.73080e-01
100, 106, 1.14956e+01, 8.94455e+00, 2.47910e+01, 2.47910e+01, 7.00000e+00, 6.69811e-01, 2.70926e-01
101, 107, 1.16041e+01, 8.98980e+00, 2.64833e+01, 2.64833e+01, 7.00000e+00, 6.63551e-01, 2.85541e-01
102, 109, 1.18210e+01, 8.94082e+00, 2.69320e+01, 2.69320e+01, 7.00000e+00, 6.69725e-01, 2.65607e-01
103, 111, 1.20379e+01, 8.92152e+00, 2.98040e+01, 2.98040e+01, 7.00000e+00, 6.75676e-01, 2.73474e-01
104, 113, 1.22548e+01, 8.82366e+00, 2.93042e+01, 2.93042e+01, 7.00000e+00, 6.54867e-01, 2.84534e-01
105, 114, 1.23632e+01, 8.85833e+00, 3.11995e+01, 3.11995e+01, 7.00000e+00, 6.75439e-01, 2.97866e-01
106, 114, 1.23632e+01, 8.89316e+00, 3.22862e+01, 3.22862e+01, 7.00000e+00, 6.75439e-01, 2.91304e-01
107, 116, 1.25801e+01, 8.84573e+00, 3.16857e+01, 3.16857e+01, 7.00000e+00, 6.98276e-01, 3.14577e-01
108, 116, 1.25801e+01, 8.81279e+00, 3.14674e+01, 3.14674e+01, 7.00000e+00, 6.98276e-01, 2.90956e-01
109, 120, 1.30139e+01, 8.82002e+00, 3.30291e+01, 3.30291e+01, 7.00000e+00, 7.25000e-01, 3.15877e-01
110, 121, 1.31224e+01, 8.84115e+00, 3.55402e+01, 3.55402e+01, 7.00000e+00, 7.02479e-01, 3.22412e-01
111, 121, 1.31224e+01, 8.86515e+00, 3.58677e+01, 3.58677e+01, 7.00000e+00, 7.10744e-01, 2.96836e-01
112, 122, 1.32308e+01, 8.91655e+00, 3.84335e+01, 3.84335e+01, 7.00000e+00, 7.29508e-01, 3.34059e-01
113, 123, 1.33393e+01, 8.91079e+00, 3.68159e+01, 3.68159e+01, 7.00000e+00, 7.39837e-01, 3.27534e-01
114, 125, 1.35562e+01, 8.81879e+00, 3.92724e+01, 3.92724e+01, 7.00000e+00, 7.36000e-01, 3.29179e-01
115, 126, 1.36646e+01, 8.86219e+00, 4.07463e+01, 4.07463e+01, 7.00000e+00, 7.30159e-01, 3.03294e-01
116, 128, 1.38815e+01, 8.77162e+00, 4.05596e+01, 4.05596e+01, 7.00000e+00, 7.34375e-01, 3.11004e-01
117, 129, 1.39900e+01, 8.72874e+00, 4.45992e+01, 4.45992e+01, 7.00000e+00, 7.44186e-01, 3.36042e-01
118, 131, 1.42069e+01, 8.73133e+00, 4.51106e+01, 4.51106e+01, 7.00000e+00, 7.40458e-01, 3.55072e-01
119, 133, 1.44238e+01, 8.72134e+00, 4.82769e+01, 4.82769e+01, 7.00000e+00, 7.36842e-01, 3.38234e-01
120, 134, 1.45322e+01, 8.66353e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.61194e-01, 3.45517e-01
121, 134, 1.45322e+01, 8.69752e+00, 4.66736e+01, 4.66736e+01, 1.90000e+01, 7.68657e-01, 3.40456e-01
122, 136, 1.47491e+01, 8.67229e+00, 4.80384e+01, 4.80384e+01, 1.90000e+01, 7.86765e-01, 3.38233e-01
123, 138, 1.49660e+01, 8.62131e+00, 4.83276e+01, 4.83276e+01, 1.90000e+01, 7.97101e-01, 3.53155e-01
124, 140, 1.51829e+01, 8.50782e+00, 4.70175e+01, 4.70175e+01, 1.90000e+01, 8.00000e-01, 3.56350e-01
125, 141, 1.52914e+01, 8.49908e+00, 4.64170e+01, 4.64170e+01, 1.90000e+01, 7.94326e-01, 3.49429e-01
126, 140, 1.51829e+01, 8.48157e+00, 4.99998e+01, 4.99998e+01, 1.90000e+01, 8.21429e-01, 3.19232e-01
127, 144, 1.56167e+01, 7.70606e+00, 3.19526e+01, 3.19526e+01, 1.90000e+01, 6.11111e-01, 3.85500e-01
128, 144, 1.56167e+01, 7.95589e+00, 3.19526e+01, 3.19526e+01, 1.90000e+01, 4.23611e-01, 4.31474e-01
129, 145, 1.57252e+01, 8.16546e+00, 2.88904e+01, 2.88904e+01, 1.90000e+01, 3.10345e-01, 4.72193e-01
130, 132, 1.43153e+01, 8.57128e+00, 2.54906e+01, 2.54906e+01, 1.90000e+01, 2.72727e-01, 4.55411e-01
131, 136, 1.47491e+01, 8.70693e+00, 2.49295e+01, 2.49295e+01, 1.90000e+01, 2.27941e-01, 5.20194e-01
132, 132, 1.43153e+01, 9.10811e+00, 2.68415e+01, 2.68415e+01, 1.90000e+01, 1.66667e-01, 5.40091e-01
133, 130, 1.40984e+01, 9.12756e+00, 2.28615e+01, 2.28615e+01, 1.90000e+01, 1.76923e-01, 5.46449e-01
134, 132, 1.43153e+01, 9.28709e+00, 2.49543e+01, 2.49543e+01, 1.90000e+01, 1.66667e-01, 4.94037e-01
135, 130, 1.40984e+01, 9.23398e+00, 1.98775e+01, 1.98775e+01, 1.90000e+01, 1.46154e-01, 3.91564e-01
136, 130, 1.40984e+01, 9.26013e+00, 2.09238e+01, 2.09238e+01, 1.90000e+01, 1.76923e-01, 3.79338e-01
137, 123, 1.33393e+01, 9.17898e+00, 1.90678e+01, 1.90678e+01, 1.90000e+01, 1.86992e-01, 3.57671e-01
138, 124, 1.34477e+01, 9.17121e+00, 2.04238e+01, 2.04238e+01, 1.90000e+01, 1.93548e-01, 3.46694e-01
139, 124, 1.34477e+01, 9.06221e+00, 1.68755e+01, 1.68755e+01, 1.90000e+01, 2.33871e-01, 3.52662e-01
140, 125, 1.35562e+01, 9.05402e+00, 1.64169e+01, 1.64169e+01, 1.90000e+01, 2.56000e-01, 3.21720e-01
141, 125, 1.35562e+01, 8.95768e+00, 1.25818e+01, 1.25818e+01, 1.90000e+01, 2.64000e-01, 2.95721e-01
142, 121, 1.31224e+01, 8.98633e+00, 1.34145e+01, 1.34145e+01, 1.90000e+01, 3.05785e-01, 2.93904e-01
143, 121, 1.31224e+01, 9.07089e+00, 1.58165e+01, 1.58165e+01, 1.90000e+01, 3.05785e-01, 3.25026e-01
144, 120, 1.30139e+01, 9.06280e+00, 1.66353e+01, 1.66353e+01, 1.90000e+01, 3.41667e-01, 3.55677e-01
145, 118, 1.27970e+01, 9.13124e+00, 1.73571e+01, 1.73571e+01, 1.90000e+01, 3.55932e-01, 3.60479e-01
146, 117, 1.26886e+01, 9.16349e+00, 1.71795e+01, 1.71795e+01, 1.90000e+01, 3.67521e-01, 3.16521e-01
147, 116, 1.25801e+01, 9.26678e+00, 1.97936e+01, 1.97936e+01, 1.90000e+01, 4.13793e-01, 2.87222e-01
148, 116, 1.25801e+01, 9.18247e+00, 1.97492e+01, 1.97492e+01, 1.90000e+01, 4.39655e-01, 2.81898e-01
149, 116, 1.25801e+01, 9.18776e+00, 2.40757e+01, 2.40757e+01, 1.90000e+01, 4.31034e-01, 2.63842e-01
150, 115, 1.24717e+01, 9.20739e+00, 2.64777e+01, 2.64777e+01, 1.90000e+01, 4.60870e-01, 2.75669e-01
151, 113, 1.22548e+01, 9.23733e+00, 2.63685e+01, 2.63685e+01, 1.90000e+01, 4.77876e-01, 2.69657e-01
152, 113, 1.22548e+01, 9.25652e+00, 2.86864e+01, 2.86864e+01, 1.90000e+01, 5.39823e-01, 2.56930e-01
153, 114, 1.23632e+01, 9.21223e+00, 3.18387e+01, 3.18387e+01, 1.90000e+01, 5.70175e-01, 2.32907e-01
154, 115, 1.24717e+01, 9.10345e+00, 3.44849e+01, 3.44849e+01, 1.90000e+01, 5.82609e-01, 2.63330e-01
155, 117, 1.26886e+01, 9.08659e+00, 3.61346e+01, 3.61346e+01, 1.90000e+01, 5.98291e-01, 2.70450e-01
156, 118, 1.27970e+01, 9.07192e+00, 3.81545e+01, 3.81545e+01, 1.90000e+01, 6.01695e-01, 2.89710e-01
157, 118, 1.27970e+01, 9.06449e+00, 3.94100e+01, 3.94100e+01, 1.90000e+01, 6.52542e-01, 2.85110e-01
158, 117, 1.26886e+01, 9.15023e+00, 4.49134e+01, 4.49134e+01, 1.90000e+01, 6.75214e-01, 2.82499e-01
159, 120, 1.30139e+01, 9.12089e+00, 4.50226e+01, 4.50226e+01, 1.90000e+01, 6.91667e-01, 2.71397e-01
160, 122, 1.32308e+01, 9.00314e+00, 4.46951e+01, 4.46951e+01, 1.90000e+01, 6.88525e-01, 2.83184e-01
161, 122, 1.32308e+01, 9.05913e+00, 4.81342e+01, 4.81342e+01, 1.90000e+01, 7.04918e-01, 3.07844e-01
162, 124, 1.34477e+01, 9.01963e+00, 5.34433e+01, 5.34433e+01, 1.90000e+01, 7.25806e-01, 2.96150e-01
163, 126, 1.36646e+01, 9.00667e+00, 5.30904e+01, 5.30904e+01, 1.90000e+01, 7.53968e-01, 3.07507e-01
164, 127, 1.37731e+01, 8.99939e+00, 5.22715e+01, 5.22715e+01, 1.90000e+01, 7.48031e-01, 3.05025e-01
165, 129, 1.39900e+01, 8.97601e+00, 5.60928e+01, 5.60928e+01, 1.90000e+01, 7.59690e-01, 3.11275e-01
166, 131, 1.42069e+01, 8.90981e+00, 5.50495e+01, 5.50495e+01, 1.90000e+01, 7.48092e-01, 3.22700e-01
167, 133, 1.44238e+01, 8.88773e+00, 5.58683e+01, 5.58683e+01, 1.90000e+01, 7.59398e-01, 3.24240e-01
168, 135, 1.46407e+01, 8.84679e+00, 5.32480e+01, 5.32480e+01, 1.90000e+01, 7.55556e-01, 3.41282e-01
169, 135, 1.46407e+01, 8.90147e+00, 5.81611e+01, 5.81611e+01, 1.90000e+01, 7.70370e-01, 3.30283e-01
170, 135, 1.46407e+01, 8.92775e+00, 5.79427e+01, 5.79427e+01, 1.90000e+01, 7.92593e-01, 3.47109e-01
171, 136, 1.47491e+01, 8.95747e+00, 5.98839e+01, 5.98839e+01, 1.90000e+01, 8.08824e-01, 3.46696e-01
172, 137, 1.48576e+01, 8.96614e+00, 6.20675e+01, 6.20675e+01, 1.90000e+01, 7.95620e-01, 3.51131e-01
173, 139, 1.50745e+01, 8.88661e+00, 6.52953e+01, 6.52953e+01, 1.90000e+01, 8.05755e-01, 3.63034e-01
174, 141, 1.52914e+01, 8.93616e+00, 6.69875e+01, 6.69875e+01, 1.90000e+01, 8.01418e-01, 3.62797e-01
175, 142, 1.53998e+01, 8.91897e+00, 6.88982e+01, 6.88982e+01, 1.90000e+01, 7.88732e-01, 3.61792e-01
176, 142, 1.53998e+01, 8.88333e+00, 6.94441e+01, 6.94441e+01, 1.90000e+01, 7.88732e-01, 3.69955e-01
177, 143, 1.55083e+01, 8.88508e+00, 7.14639e+01, 7.14639e+01, 1.90000e+01, 8.11189e-01, 3.75229e-01
178, 145, 1.57252e+01, 8.89402e+00, 7.02196e+01, 7.02196e+01, 1.90000e+01, 8.06897e-01, 3.96485e-01
179, 146, 1.58336e+01, 8.92738e+00, 7.07109e+01, 7.07109e+01, 1.90000e+01, 7.94521e-01, 3.80926e-01
180, 148, 1.60505e+01, 8.94515e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.10811e-01, 3.74283e-01
181, 147, 1.59421e+01, 8.92415e+00, 7.18058e+01, 7.18058e+01, 9.00000e+00, 8.16327e-01, 3.96676e-01
182, 150, 1.62674e+01, 8.88826e+00, 7.14783e+01, 7.14783e+01, 9.00000e+00, 8.26667e-01, 3.92004e-01
183, 151, 1.63759e+01, 8.93611e+00, 7.37767e+01, 7.37767e+01, 9.00000e+00, 8.07947e-01, 3.94449e-01
184, 154, 1.67012e+01, 8.89558e+00, 7.34936e+01, 7.34936e+01, 9.00000e+00, 8.18182e-01, 4.06053e-01
185, 154, 1.67012e+01, 8.90784e+00, 7.88980e+01, 7.88980e+01, 9.00000e+00, 8.18182e-01, 3.95758e-01
186, 154, 1.67012e+01, 8.91683e+00, 7.98260e+01, 7.98260e+01, 9.00000e+00, 8.31169e-01, 3.86151e-01
187, 155, 1.68097e+01, 8.29722e+00, 5.55997e+01, 5.55997e+01, 9.00000e+00, 6.83871e-01, 4.31047e-01
188, 156, 1.69181e+01, 8.41010e+00, 5.59920e+01, 5.59920e+01, 9.00000e+00, 5.64103e-01, 4.63866e-01
189, 158, 1.71350e+01, 8.51215e+00, 5.57167e+01, 5.57167e+01, 9.00000e+00, 4.30380e-01, 4.70535e-01
190, 155, 1.68097e+01, 8.43892e+00, 4.32565e+01, 4.32565e+01, 9.00000e+00, 3.54839e-01, 5.01912e-01
191, 156, 1.69181e+01, 8.58712e+00, 4.23437e+01, 4.23437e+01, 9.00000e+00, 2.75641e-01, 5.56349e-01
192, 155, 1.68097e+01, 8.94636e+00, 4.22329e+01, 4.22329e+01, 9.00000e+00, 2.19355e-01, 6.16422e-01
193, 150, 1.62674e+01, 8.97921e+00, 3.45681e+01, 3.45681e+01, 9.00000e+00, 1.86667e-01, 5.87047e-01
194, 152, 1.64843e+01, 9.20580e+00, 3.60761e+01, 3.60761e+01, 9.00000e+00, 1.71053e-01, 5.49615e-01
195, 150, 1.62674e+01, 9.17140e+00, 2.99459e+01, 2.99459e+01, 9.00000e+00, 1.73333e-01, 4.39624e-01
196, 149, 1.61590e+01, 9.17228e+00, 2.96754e+01, 2.96754e+01, 9.00000e+00, 1.47651e-01, 4.46794e-01
197, 147, 1.59421e+01, 9.05290e+00, 2.58935e+01, 2.58935e+01, 9.00000e+00, 1.63265e-01, 3.80285e-01
198, 147, 1.59421e+01, 8.93953e+00, 2.39299e+01, 2.39299e+01, 9.00000e+00, 1.49660e-01, 4.00763e-01
199, 138, 1.49660e+01, 9.05565e+00, 1.80109e+01, 1.80109e+01, 9.00000e+00, 1.59420e-01, 3.82526e-01
200, 140, 1.51829e+01, 8.97585e+00, 1.55862e+01, 1.55862e+01, 9.00000e+00, 1.92857e-01, 3.97977e-01
201, 141, 1.52914e+01, 9.04759e+00, 1.55734e+01, 1.55734e+01, 9.00000e+00, 1.84397e-01, 4.16760e-01
202, 137, 1.48576e+01, 9.08144e+00, 1.11014e+01, 1.11014e+01, 9.00000e+00, 2.11679e-01, 4.37475e-01
