controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 93, 9.17430e-01, 9.98668e+00, 4.97890e+00, 4.97890e+00, -2.19000e+02, 2.47312e-01, 2.73953e-01
27, 98, 9.66755e-01, 9.97782e+00, 4.92431e+00, 4.92431e+00, -2.19000e+02, 2.75510e-01, 2.75052e-01
28, 102, 1.00621e+00, 9.96291e+00, 4.92431e+00, 4.92431e+00, -2.19000e+02, 2.74510e-01, 2.77949e-01
29, 105, 1.03581e+00, 9.95973e+00, 5.57939e+00, 5.57939e+00, -2.19000e+02, 2.85714e-01, 3.00700e-01
30, 109, 1.07527e+00, 9.95640e+00, 5.90693e+00, 5.90693e+00, -2.19000e+02, 3.11927e-01, 3.02351e-01
31, 113, 1.11473e+00, 9.94860e+00, 6.50742e+00, 6.50742e+00, -2.19000e+02, 3.18584e-01, 3.05831e-01
32, 116, 1.14432e+00, 9.94385e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 3.18966e-01, 3.14854e-01
33, 120, 1.18378e+00, 9.93492e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 3.33333e-01, 3.06338e-01
34, 124, 1.22324e+00, 9.92660e+00, 6.71456e+00, 6.71456e+00, -2.19000e+02, 3.54839e-01, 3.22031e-01
35, 128, 1.26270e+00, 9.92445e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 3.51562e-01, 3.65876e-01
36, 130, 1.28243e+00, 9.91806e+00, 7.58800e+00, 7.58800e+00, -2.19000e+02, 3.46154e-01, 3.63306e-01
37, 133, 1.31202e+00, 9.91471e+00, 7.58800e+00, 7.58800e+00, -2.19000e+02, 3.38346e-01, 3.64314e-01
38, 137, 1.35148e+00, 9.91325e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 3.50365e-01, 3.83567e-01
39, 142, 1.40081e+00, 9.89352e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 3.80282e-01, 3.24479e-01
40, 146, 1.44027e+00, 9.89395e+00, 8.30969e+00, 8.30969e+00, -2.19000e+02, 3.69863e-01, 4.26512e-01
41, 147, 1.45013e+00, 9.88161e+00, 7.98215e+00, 7.98215e+00, -2.19000e+02, 3.80952e-01, 3.55524e-01
42, 151, 1.48959e+00, 9.87456e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 3.90728e-01, 4.33030e-01
43, 155, 1.52905e+00, 9.87127e+00, 8.58264e+00, 8.58264e+00, -2.19000e+02, 3.87097e-01, 4.22307e-01
44, 159, 1.56851e+00, 9.86344e+00, 8.63723e+00, 8.63723e+00, -2.19000e+02, 3.83648e-01, 4.42601e-01
45, 162, 1.59810e+00, 9.86370e+00, 8.36428e+00, 8.36428e+00, -2.19000e+02, 3.88889e-01, 4.98801e-01
46, 165, 1.62770e+00, 9.85778e+00, 8.85559e+00, 8.85559e+00, -2.19000e+02, 3.93939e-01, 4.28785e-01
47, 169, 1.66716e+00, 9.85698e+00, 9.61985e+00, 9.61985e+00, -2.19000e+02, 4.02367e-01, 4.68426e-01
48, 174, 1.71648e+00, 9.84169e+00, 1.00020e+01, 1.00020e+01, -2.19000e+02, 4.08046e-01, 4.25858e-01
49, 177, 1.74608e+00, 9.84159e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 4.01130e-01, 4.64811e-01
50, 180, 1.77567e+00, 9.83102e+00, 1.01112e+01, 1.01112e+01, -2.19000e+02, 4.16667e-01, 4.94242e-01
51, 183, 1.80527e+00, 9.82752e+00, 1.08088e+01, 1.08088e+01, -2.19000e+02, 4.09836e-01, 4.84944e-01
52, 186, 1.83486e+00, 9.82631e+00, 1.14093e+01, 1.14093e+01, -2.19000e+02, 4.19355e-01, 5.17438e-01
53, 190, 1.87432e+00, 9.81707e+00, 1.17368e+01, 1.17368e+01, -2.19000e+02, 4.42105e-01, 4.69618e-01
54, 194, 1.91378e+00, 9.80824e+00, 1.20764e+01, 1.20764e+01, -2.19000e+02, 4.38144e-01, 4.59829e-01
55, 197, 1.94337e+00, 9.79534e+00, 1.27861e+01, 1.27861e+01, -2.19000e+02, 4.31472e-01, 4.63824e-01
56, 201, 1.98283e+00, 9.78050e+00, 1.34411e+01, 1.34411e+01, -2.19000e+02, 4.27861e-01, 4.76986e-01
57, 204, 2.01243e+00, 9.77790e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 4.36275e-01, 5.45464e-01
58, 208, 2.05189e+00, 9.76999e+00, 1.40416e+01, 1.40416e+01, -2.19000e+02, 4.56731e-01, 5.33966e-01
59, 212, 2.09135e+00, 9.75916e+00, 1.39325e+01, 1.39325e+01, -2.19000e+02, 4.62264e-01, 5.56514e-01
60, 215, 2.12094e+00, 9.75551e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 4.60465e-01, 5.57190e-01
61, 218, 2.15054e+00, 9.74986e+00, 1.39325e+01, 1.39325e+01, -7.10000e+01, 4.67890e-01, 5.68793e-01
62, 221, 2.18013e+00, 9.74492e+00, 1.35503e+01, 1.35503e+01, -7.10000e+01, 4.70588e-01, 5.86642e-01
63, 225, 2.21959e+00, 9.73486e+00, 1.50243e+01, 1.50243e+01, -7.10000e+01, 4.71111e-01, 5.66832e-01
64, 228, 2.24918e+00, 9.73253e+00, 1.51880e+01, 1.51880e+01, -7.10000e+01, 4.78070e-01, 5.98876e-01
65, 229, 2.25905e+00, 9.72719e+00, 1.51880e+01, 1.51880e+01, -7.10000e+01, 4.97817e-01, 5.77371e-01
66, 231, 2.27878e+00, 9.71816e+00, 1.56247e+01, 1.56247e+01, -7.10000e+01, 5.06494e-01, 5.55800e-01
67, 236, 2.32810e+00, 9.69532e+00, 7.75177e+00, 7.75177e+00, -7.10000e+01, 1.86441e-01, 6.80818e-01
68, 240, 2.36756e+00, 9.73584e+00, 7.36964e+00, 7.36964e+00, -7.10000e+01, 1.25000e-01, 7.92443e-01
69, 243, 2.39716e+00, 9.76040e+00, 7.75177e+00, 7.75177e+00, -7.10000e+01, 9.87654e-02, 8.40277e-01
70, 247, 2.43662e+00, 9.79716e+00, 1.05359e+01, 1.05359e+01, -7.10000e+01, 1.09312e-01, 9.55845e-01
71, 250, 2.46621e+00, 9.83396e+00, 1.04267e+01, 1.04267e+01, -7.10000e+01, 1.36000e-01, 1.05525e+00
72, 255, 2.51554e+00, 9.87953e+00, 1.27740e+01, 1.27740e+01, -7.10000e+01, 1.45098e-01, 1.14247e+00
73, 257, 2.53526e+00, 9.90293e+00, 1.27740e+01, 1.27740e+01, -7.10000e+01, 1.40078e-01, 1.00648e+00
74, 261, 2.57472e+00, 9.90856e+00, 1.34291e+01, 1.34291e+01, -7.10000e+01, 1.49425e-01, 8.42561e-01
75, 264, 2.60432e+00, 9.89776e+00, 1.40296e+01, 1.40296e+01, -7.10000e+01, 1.74242e-01, 6.24406e-01
76, 269, 2.65364e+00, 9.86131e+00, 1.47939e+01, 1.47939e+01, -7.10000e+01, 1.85874e-01, 5.12699e-01
77, 270, 2.66351e+00, 9.81204e+00, 1.48485e+01, 1.48485e+01, -7.10000e+01, 2.00000e-01, 4.73397e-01
78, 273, 2.69310e+00, 9.76288e+00, 1.76446e+01, 1.76446e+01, -7.10000e+01, 2.16117e-01, 5.41818e-01
79, 278, 2.74243e+00, 9.71949e+00, 1.87910e+01, 1.87910e+01, -7.10000e+01, 2.44604e-01, 5.43873e-01
80, 279, 2.75229e+00, 9.71307e+00, 2.21209e+01, 2.21209e+01, -7.10000e+01, 3.22581e-01, 5.87580e-01
81, 282, 2.78189e+00, 9.70863e+00, 2.34857e+01, 2.34857e+01, -7.10000e+01, 3.97163e-01, 5.65133e-01
82, 287, 2.83121e+00, 9.69979e+00, 2.41954e+01, 2.41954e+01, -7.10000e+01, 4.49477e-01, 5.86787e-01
83, 291, 2.87067e+00, 9.69099e+00, 2.62698e+01, 2.62698e+01, -7.10000e+01, 4.60481e-01, 5.16069e-01
84, 295, 2.91013e+00, 9.67027e+00, 2.76891e+01, 2.76891e+01, -7.10000e+01, 4.71186e-01, 5.24293e-01
85, 296, 2.91999e+00, 9.65101e+00, 3.04186e+01, 3.04186e+01, -7.10000e+01, 4.89865e-01, 5.43437e-01
86, 298, 2.93972e+00, 9.63372e+00, 3.15650e+01, 3.15650e+01, -7.10000e+01, 5.30201e-01, 5.69122e-01
87, 302, 2.97918e+00, 9.61630e+00, 3.06916e+01, 3.06916e+01, -7.10000e+01, 5.66225e-01, 6.22412e-01
88, 305, 3.00878e+00, 9.59732e+00, 3.03640e+01, 3.03640e+01, -7.10000e+01, 5.90164e-01, 6.33471e-01
89, 308, 3.03837e+00, 9.59062e+00, 3.09099e+01, 3.09099e+01, -7.10000e+01, 5.97403e-01, 6.51328e-01
90, 309, 3.04824e+00, 9.58621e+00, 3.12375e+01, 3.12375e+01, -7.10000e+01, 6.24595e-01, 6.58687e-01
91, 313, 3.08770e+00, 9.57212e+00, 3.15104e+01, 3.15104e+01, -7.10000e+01, 6.51757e-01, 6.66031e-01
92, 317, 3.12716e+00, 9.56004e+00, 3.27660e+01, 3.27660e+01, -7.10000e+01, 6.56151e-01, 7.02316e-01
93, 321, 3.16661e+00, 9.55819e+00, 3.40095e+01, 3.40095e+01, -7.10000e+01, 6.63551e-01, 7.35502e-01
94, 324, 3.19621e+00, 9.55090e+00, 3.56472e+01, 3.56472e+01, -7.10000e+01, 6.82099e-01, 7.23763e-01
95, 328, 3.23567e+00, 9.54401e+00, 3.73941e+01, 3.73941e+01, -7.10000e+01, 7.04268e-01, 7.68922e-01
96, 332, 3.27513e+00, 9.53584e+00, 3.88134e+01, 3.88134e+01, -7.10000e+01, 7.10843e-01, 7.67943e-01
97, 335, 3.30472e+00, 9.53715e+00, 4.00144e+01, 4.00144e+01, -7.10000e+01, 7.13433e-01, 8.33808e-01
98, 339, 3.34418e+00, 9.53447e+00, 4.14337e+01, 4.14337e+01, -7.10000e+01, 7.13864e-01, 8.37381e-01
99, 342, 3.37378e+00, 9.52480e+00, 4.19251e+01, 4.19251e+01, -7.10000e+01, 7.16374e-01, 8.40373e-01
100, 346, 3.41324e+00, 9.52183e+00, 4.32352e+01, 4.32352e+01, -7.10000e+01, 7.13873e-01, 8.64426e-01
101, 349, 3.44283e+00, 9.52107e+00, 4.49275e+01, 4.49275e+01, -7.10000e+01, 7.22063e-01, 9.16978e-01
102, 353, 3.48229e+00, 9.52168e+00, 4.56372e+01, 4.56372e+01, -7.10000e+01, 7.30878e-01, 8.87419e-01
103, 356, 3.51188e+00, 9.51277e+00, 4.66744e+01, 4.66744e+01, -7.10000e+01, 7.33146e-01, 8.81503e-01
104, 360, 3.55134e+00, 9.50221e+00, 4.91309e+01, 4.91309e+01, -7.10000e+01, 7.36111e-01, 8.94091e-01
105, 362, 3.57107e+00, 9.50086e+00, 5.15329e+01, 5.15329e+01, -7.10000e+01, 7.34807e-01, 8.85081e-01
106, 366, 3.61053e+00, 9.48906e+00, 5.18058e+01, 5.18058e+01, -7.10000e+01, 7.43169e-01, 8.94420e-01
107, 369, 3.64013e+00, 9.48372e+00, 5.35527e+01, 5.35527e+01, -7.10000e+01, 7.56098e-01, 9.37368e-01
108, 373, 3.67959e+00, 9.47916e+00, 5.44807e+01, 5.44807e+01, -7.10000e+01, 7.61394e-01, 9.02662e-01
109, 376, 3.70918e+00, 9.46722e+00, 5.59547e+01, 5.59547e+01, -7.10000e+01, 7.65957e-01, 9.28993e-01
110, 380, 3.74864e+00, 9.46361e+00, 5.76470e+01, 5.76470e+01, -7.10000e+01, 7.71053e-01, 9.61877e-01
111, 383, 3.77824e+00, 9.46185e+00, 5.85750e+01, 5.85750e+01, -7.10000e+01, 7.75457e-01, 9.76159e-01
112, 386, 3.80783e+00, 9.45565e+00, 6.04856e+01, 6.04856e+01, -7.10000e+01, 7.82383e-01, 9.81567e-01
113, 388, 3.82756e+00, 9.45227e+00, 6.08132e+01, 6.08132e+01, -7.10000e+01, 7.91237e-01, 9.86216e-01
114, 393, 3.87688e+00, 9.44087e+00, 6.09769e+01, 6.09769e+01, -7.10000e+01, 7.96438e-01, 9.83373e-01
115, 396, 3.90648e+00, 9.43276e+00, 6.15228e+01, 6.15228e+01, -7.10000e+01, 7.95455e-01, 9.79024e-01
116, 400, 3.94594e+00, 9.42518e+00, 6.21233e+01, 6.21233e+01, -7.10000e+01, 8.00000e-01, 9.53219e-01
117, 403, 3.97553e+00, 9.41863e+00, 6.29968e+01, 6.29968e+01, -7.10000e+01, 8.03970e-01, 1.01049e+00
118, 407, 4.01499e+00, 9.41420e+00, 6.32151e+01, 6.32151e+01, -7.10000e+01, 8.10811e-01, 1.02871e+00
119, 411, 4.05445e+00, 9.40235e+00, 6.25600e+01, 6.25600e+01, -7.10000e+01, 8.02920e-01, 1.05069e+00
120, 414, 4.08405e+00, 9.40109e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 8.09179e-01, 1.05430e+00
121, 418, 4.12350e+00, 9.40202e+00, 6.35539e+01, 6.35539e+01, 6.90000e+01, 8.13397e-01, 1.06758e+00
122, 421, 4.15310e+00, 9.39965e+00, 6.39906e+01, 6.39906e+01, 6.90000e+01, 8.09976e-01, 1.09843e+00
123, 426, 4.20242e+00, 9.37976e+00, 6.31172e+01, 6.31172e+01, 6.90000e+01, 8.14554e-01, 1.07521e+00
124, 430, 4.24188e+00, 9.36564e+00, 6.31718e+01, 6.31718e+01, 6.90000e+01, 8.11628e-01, 1.09013e+00
125, 432, 4.26161e+00, 9.35135e+00, 6.31172e+01, 6.31172e+01, 6.90000e+01, 8.14815e-01, 1.07119e+00
126, 436, 4.30107e+00, 9.34092e+00, 6.45911e+01, 6.45911e+01, 6.90000e+01, 8.25688e-01, 1.11635e+00
127, 440, 4.34053e+00, 9.14016e+00, 2.57231e+01, 2.57231e+01, 6.90000e+01, 4.06818e-01, 1.27483e+00
128, 444, 4.37999e+00, 9.24659e+00, 2.53409e+01, 2.53409e+01, 6.90000e+01, 2.02703e-01, 1.48768e+00
129, 446, 4.39972e+00, 9.35613e+00, 2.66511e+01, 2.66511e+01, 6.90000e+01, 1.21076e-01, 1.77734e+00
130, 442, 4.36026e+00, 9.43915e+00, 2.37578e+01, 2.37578e+01, 6.90000e+01, 9.27602e-02, 1.99148e+00
131, 444, 4.37999e+00, 9.56073e+00, 2.11375e+01, 2.11375e+01, 6.90000e+01, 8.33333e-02, 2.33441e+00
132, 447, 4.40959e+00, 9.72993e+00, 2.82888e+01, 2.82888e+01, 6.90000e+01, 7.15884e-02, 2.56004e+00
133, 450, 4.43918e+00, 9.80832e+00, 2.89985e+01, 2.89985e+01, 6.90000e+01, 7.33333e-02, 2.44741e+00
134, 454, 4.47864e+00, 9.86240e+00, 3.44575e+01, 3.44575e+01, 6.90000e+01, 7.48899e-02, 1.91308e+00
135, 455, 4.48850e+00, 9.87186e+00, 3.48942e+01, 3.48942e+01, 6.90000e+01, 7.25275e-02, 1.48179e+00
136, 453, 4.46877e+00, 9.84124e+00, 3.90976e+01, 3.90976e+01, 6.90000e+01, 7.94702e-02, 1.14456e+00
137, 452, 4.45891e+00, 9.76059e+00, 3.93706e+01, 3.93706e+01, 6.90000e+01, 9.95575e-02, 9.27981e-01
138, 454, 4.47864e+00, 9.69292e+00, 3.99234e+01, 3.99234e+01, 6.90000e+01, 1.05727e-01, 8.19907e-01
139, 451, 4.44904e+00, 9.64543e+00, 4.12335e+01, 4.12335e+01, 6.90000e+01, 1.50776e-01, 6.42675e-01
140, 455, 4.48850e+00, 9.61752e+00, 4.51033e+01, 4.51033e+01, 6.90000e+01, 2.46154e-01, 7.05758e-01
141, 459, 4.52796e+00, 9.60274e+00, 5.09990e+01, 5.09990e+01, 6.90000e+01, 3.26797e-01, 7.23376e-01
142, 460, 4.53783e+00, 9.59077e+00, 5.42744e+01, 5.42744e+01, 6.90000e+01, 3.67391e-01, 7.04149e-01
143, 466, 4.59702e+00, 9.56896e+00, 5.53662e+01, 5.53662e+01, 6.90000e+01, 4.07725e-01, 8.32656e-01
144, 467, 4.60688e+00, 9.54824e+00, 5.83686e+01, 5.83686e+01, 6.90000e+01, 4.19700e-01, 7.57848e-01
145, 469, 4.62661e+00, 9.53343e+00, 6.36093e+01, 6.36093e+01, 6.90000e+01, 4.54158e-01, 8.09094e-01
146, 469, 4.62661e+00, 9.51916e+00, 6.75943e+01, 6.75943e+01, 6.90000e+01, 4.86141e-01, 7.98396e-01
147, 474, 4.67594e+00, 9.49555e+00, 6.91775e+01, 6.91775e+01, 6.90000e+01, 5.27426e-01, 8.22830e-01
148, 476, 4.69567e+00, 9.48492e+00, 7.27804e+01, 7.27804e+01, 6.90000e+01, 5.69328e-01, 8.45539e-01
149, 480, 4.73512e+00, 9.47335e+00, 7.45819e+01, 7.45819e+01, 6.90000e+01, 6.04167e-01, 9.51286e-01
150, 484, 4.77458e+00, 9.45652e+00, 7.68746e+01, 7.68746e+01, 6.90000e+01, 6.30165e-01, 8.83484e-01
151, 488, 4.81404e+00, 9.44011e+00, 7.83911e+01, 7.83911e+01, 6.90000e+01, 6.45492e-01, 9.52181e-01
152, 490, 4.83377e+00, 9.43851e+00, 8.35226e+01, 8.35226e+01, 6.90000e+01, 6.77551e-01, 9.95334e-01
153, 490, 4.83377e+00, 9.43741e+00, 8.54332e+01, 8.54332e+01, 6.90000e+01, 6.85714e-01, 9.77119e-01
154, 492, 4.85350e+00, 9.42044e+00, 8.75622e+01, 8.75622e+01, 6.90000e+01, 7.05285e-01, 1.04660e+00
155, 496, 4.89296e+00, 9.40237e+00, 9.06193e+01, 9.06193e+01, 6.90000e+01, 7.17742e-01, 1.11360e+00
156, 500, 4.93242e+00, 9.39305e+00, 9.11652e+01, 9.11652e+01, 6.90000e+01, 7.42000e-01, 1.17258e+00
157, 503, 4.96202e+00, 9.39559e+00, 9.35671e+01, 9.35671e+01, 6.90000e+01, 7.39563e-01, 1.16434e+00
158, 506, 4.99161e+00, 9.38892e+00, 9.52048e+01, 9.52048e+01, 6.90000e+01, 7.56917e-01, 1.17125e+00
159, 510, 5.03107e+00, 9.38005e+00, 9.80981e+01, 9.80981e+01, 6.90000e+01, 7.58824e-01, 1.21961e+00
160, 512, 5.05080e+00, 9.37382e+00, 1.00063e+02, 1.00063e+02, 6.90000e+01, 7.59766e-01, 1.20319e+00
161, 514, 5.07053e+00, 9.37858e+00, 1.02302e+02, 1.02302e+02, 6.90000e+01, 7.78210e-01, 1.27860e+00
162, 517, 5.10012e+00, 9.37089e+00, 1.04867e+02, 1.04867e+02, 6.90000e+01, 7.85300e-01, 1.25178e+00
163, 521, 5.13958e+00, 9.36173e+00, 1.05522e+02, 1.05522e+02, 6.90000e+01, 7.88868e-01, 1.26531e+00
164, 526, 5.18891e+00, 9.36617e+00, 1.08088e+02, 1.08088e+02, 6.90000e+01, 7.92776e-01, 1.31763e+00
165, 529, 5.21850e+00, 9.35963e+00, 1.11145e+02, 1.11145e+02, 6.90000e+01, 7.99622e-01, 1.30655e+00
166, 531, 5.23823e+00, 9.36153e+00, 1.13765e+02, 1.13765e+02, 6.90000e+01, 8.09793e-01, 1.35818e+00
167, 535, 5.27769e+00, 9.35943e+00, 1.14803e+02, 1.14803e+02, 6.90000e+01, 8.13084e-01, 1.31409e+00
168, 539, 5.31715e+00, 9.35430e+00, 1.16113e+02, 1.16113e+02, 6.90000e+01, 8.23748e-01, 1.32815e+00
169, 542, 5.34675e+00, 9.35008e+00, 1.18078e+02, 1.18078e+02, 6.90000e+01, 8.22878e-01, 1.34569e+00
170, 546, 5.38620e+00, 9.34087e+00, 1.20425e+02, 1.20425e+02, 6.90000e+01, 8.26007e-01, 1.35156e+00
171, 549, 5.41580e+00, 9.33854e+00, 1.20371e+02, 1.20371e+02, 6.90000e+01, 8.26958e-01, 1.40186e+00
172, 554, 5.46512e+00, 9.33626e+00, 1.21463e+02, 1.21463e+02, 6.90000e+01, 8.26715e-01, 1.40976e+00
173, 556, 5.48485e+00, 9.34266e+00, 1.23537e+02, 1.23537e+02, 6.90000e+01, 8.29137e-01, 1.44831e+00
174, 560, 5.52431e+00, 9.33201e+00, 1.22882e+02, 1.22882e+02, 6.90000e+01, 8.32143e-01, 1.40533e+00
175, 565, 5.57364e+00, 9.32052e+00, 1.24956e+02, 1.24956e+02, 6.90000e+01, 8.37168e-01, 1.45895e+00
176, 569, 5.61310e+00, 9.32069e+00, 1.26376e+02, 1.26376e+02, 6.90000e+01, 8.36555e-01, 1.43371e+00
177, 572, 5.64269e+00, 9.31226e+00, 1.28286e+02, 1.28286e+02, 6.90000e+01, 8.39161e-01, 1.42581e+00
178, 574, 5.66242e+00, 9.31472e+00, 1.29815e+02, 1.29815e+02, 6.90000e+01, 8.43206e-01, 1.45656e+00
179, 577, 5.69201e+00, 9.31650e+00, 1.29378e+02, 1.29378e+02, 6.90000e+01, 8.49220e-01, 1.45898e+00
180, 580, 5.72161e+00, 9.31298e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 8.50000e-01, 1.47653e+00
181, 585, 5.77093e+00, 9.30907e+00, 1.30252e+02, 1.30252e+02, 8.50000e+01, 8.49573e-01, 1.54109e+00
182, 589, 5.81039e+00, 9.29438e+00, 1.29815e+02, 1.29815e+02, 8.50000e+01, 8.52292e-01, 1.49238e+00
183, 593, 5.84985e+00, 9.28341e+00, 1.31671e+02, 1.31671e+02, 8.50000e+01, 8.53288e-01, 1.54288e+00
184, 596, 5.87945e+00, 9.27444e+00, 1.32108e+02, 1.32108e+02, 8.50000e+01, 8.54027e-01, 1.50188e+00
185, 599, 5.90904e+00, 9.25942e+00, 1.31998e+02, 1.31998e+02, 8.50000e+01, 8.54758e-01, 1.51941e+00
186, 602, 5.93864e+00, 9.25014e+00, 1.32108e+02, 1.32108e+02, 8.50000e+01, 8.60465e-01, 1.52977e+00
187, 606, 5.97810e+00, 8.93008e+00, 6.57929e+01, 6.57929e+01, 8.50000e+01, 5.04950e-01, 1.71859e+00
188, 610, 6.01755e+00, 9.05397e+00, 6.62111e+01, 6.62111e+01, 8.50000e+01, 3.03279e-01, 2.00701e+00
189, 613, 6.04715e+00, 9.17466e+00, 7.06329e+01, 7.06329e+01, 8.50000e+01, 1.89233e-01, 2.27648e+00
190, 606, 5.97810e+00, 9.24902e+00, 4.77051e+01, 4.77051e+01, 8.50000e+01, 1.23762e-01, 2.61047e+00
191, 608, 5.99782e+00, 9.37064e+00, 4.21915e+01, 4.21915e+01, 8.50000e+01, 1.00329e-01, 2.96238e+00
192, 612, 6.03728e+00, 9.57438e+00, 4.62992e+01, 4.62992e+01, 8.50000e+01, 8.33333e-02, 3.33541e+00
193, 615, 6.06688e+00, 9.66162e+00, 4.45523e+01, 4.45523e+01, 8.50000e+01, 7.64228e-02, 3.28326e+00
194, 619, 6.10634e+00, 9.77532e+00, 5.31775e+01, 5.31775e+01, 8.50000e+01, 7.43134e-02, 2.80073e+00
195, 620, 6.11620e+00, 9.80795e+00, 5.40509e+01, 5.40509e+01, 8.50000e+01, 7.25806e-02, 2.10312e+00
196, 619, 6.10634e+00, 9.79318e+00, 5.98375e+01, 5.98375e+01, 8.50000e+01, 8.23910e-02, 1.76643e+00
197, 615, 6.06688e+00, 9.71723e+00, 5.72284e+01, 5.72284e+01, 8.50000e+01, 8.78049e-02, 1.34488e+00
198, 616, 6.07674e+00, 9.64922e+00, 6.51439e+01, 6.51439e+01, 8.50000e+01, 8.76623e-02, 1.22419e+00
199, 618, 6.09647e+00, 9.59545e+00, 6.84193e+01, 6.84193e+01, 8.50000e+01, 1.35922e-01, 1.18301e+00
200, 617, 6.08661e+00, 9.54664e+00, 7.54186e+01, 7.54186e+01, 8.50000e+01, 2.00972e-01, 9.48025e-01
201, 620, 6.11620e+00, 9.53082e+00, 7.99496e+01, 7.99496e+01, 8.50000e+01, 2.66129e-01, 9.94187e-01
202, 623, 6.14580e+00, 9.51196e+00, 8.67546e+01, 8.67546e+01, 8.50000e+01, 3.25843e-01, 9.67972e-01
