controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 157, 5.37481e-01, 9.97682e+00, 9.38947e+00, 9.38947e+00, 7.00000e+00, 5.92357e-01, 3.79696e-01
43, 160, 5.47751e-01, 9.97424e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 6.06250e-01, 4.15343e-01
44, 165, 5.64869e-01, 9.96862e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 6.18182e-01, 3.99446e-01
45, 168, 5.75139e-01, 9.96629e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 6.07143e-01, 4.18559e-01
46, 172, 5.88833e-01, 9.96259e+00, 1.03721e+01, 1.03721e+01, 7.00000e+00, 6.33721e-01, 4.63493e-01
47, 176, 6.02527e-01, 9.95791e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 6.30682e-01, 4.04314e-01
48, 180, 6.16220e-01, 9.95483e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 6.33333e-01, 4.58621e-01
49, 183, 6.26491e-01, 9.95308e+00, 1.13547e+01, 1.13547e+01, 7.00000e+00, 6.28415e-01, 4.83025e-01
50, 187, 6.40185e-01, 9.94981e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 6.36364e-01, 4.99028e-01
51, 191, 6.53878e-01, 9.94834e+00, 1.19006e+01, 1.19006e+01, 7.00000e+00, 6.38743e-01, 5.08677e-01
52, 195, 6.67572e-01, 9.94401e+00, 1.21736e+01, 1.21736e+01, 7.00000e+00, 6.35897e-01, 5.05560e-01
53, 197, 6.74419e-01, 9.94353e+00, 1.21190e+01, 1.21190e+01, 7.00000e+00, 6.39594e-01, 5.36056e-01
54, 202, 6.91536e-01, 9.94052e+00, 1.28286e+01, 1.28286e+01, 7.00000e+00, 6.58416e-01, 5.06271e-01
55, 206, 7.05230e-01, 9.93882e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 6.45631e-01, 5.61148e-01
56, 210, 7.18924e-01, 9.93430e+00, 1.36475e+01, 1.36475e+01, 7.00000e+00, 6.52381e-01, 5.11929e-01
57, 213, 7.29194e-01, 9.93227e+00, 1.37567e+01, 1.37567e+01, 7.00000e+00, 6.61972e-01, 5.66711e-01
58, 217, 7.42888e-01, 9.92950e+00, 1.43026e+01, 1.43026e+01, 7.00000e+00, 6.58986e-01, 5.56770e-01
59, 221, 7.56582e-01, 9.92585e+00, 1.49030e+01, 1.49030e+01, 7.00000e+00, 6.65158e-01, 5.51377e-01
60, 225, 7.70275e-01, 9.92073e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 6.62222e-01, 5.75578e-01
61, 228, 7.80546e-01, 9.91837e+00, 1.53944e+01, 1.53944e+01, 1.27000e+02, 6.57895e-01, 5.75615e-01
62, 232, 7.94240e-01, 9.91307e+00, 1.59403e+01, 1.59403e+01, 1.27000e+02, 6.68103e-01, 6.05374e-01
63, 235, 8.04510e-01, 9.90872e+00, 1.62678e+01, 1.62678e+01, 1.27000e+02, 6.76596e-01, 6.03860e-01
64, 239, 8.18204e-01, 9.90407e+00, 1.65407e+01, 1.65407e+01, 1.27000e+02, 6.82008e-01, 6.18077e-01
65, 242, 8.28474e-01, 9.90100e+00, 1.68683e+01, 1.68683e+01, 1.27000e+02, 7.06612e-01, 6.28733e-01
66, 246, 8.42168e-01, 9.89575e+00, 1.71958e+01, 1.71958e+01, 1.27000e+02, 7.23577e-01, 6.04169e-01
67, 249, 8.52438e-01, 9.90526e+00, 5.24063e+00, 5.24063e+00, 1.27000e+02, 1.24498e-01, 8.65765e-01
68, 254, 8.69555e-01, 9.92923e+00, 5.56817e+00, 5.56817e+00, 1.27000e+02, 5.51181e-02, 9.77856e-01
69, 257, 8.79826e-01, 9.95011e+00, 6.33243e+00, 6.33243e+00, 1.27000e+02, 3.50195e-02, 1.15513e+00
70, 261, 8.93520e-01, 9.97048e+00, 1.11363e+01, 1.11363e+01, 1.27000e+02, 4.21456e-02, 1.26905e+00
71, 265, 9.07213e-01, 9.99530e+00, 1.19006e+01, 1.19006e+01, 1.27000e+02, 4.15094e-02, 1.46198e+00
72, 269, 9.20907e-01, 1.00243e+01, 1.52306e+01, 1.52306e+01, 1.27000e+02, 4.46097e-02, 1.58981e+00
73, 272, 9.31177e-01, 1.00412e+01, 1.55035e+01, 1.55035e+01, 1.27000e+02, 5.51471e-02, 1.40882e+00
74, 276, 9.44871e-01, 1.00418e+01, 1.61040e+01, 1.61040e+01, 1.27000e+02, 7.24638e-02, 9.39749e-01
75, 280, 9.58565e-01, 1.00351e+01, 1.71412e+01, 1.71412e+01, 1.27000e+02, 7.85714e-02, 6.39505e-01
76, 283, 9.68835e-01, 1.00106e+01, 1.71958e+01, 1.71958e+01, 1.27000e+02, 8.83392e-02, 4.13468e-01
77, 284, 9.72259e-01, 9.98180e+00, 1.62678e+01, 1.62678e+01, 1.27000e+02, 1.02113e-01, 4.29390e-01
78, 288, 9.85953e-01, 9.94507e+00, 1.74142e+01, 1.74142e+01, 1.27000e+02, 1.42361e-01, 3.85913e-01
79, 292, 9.99646e-01, 9.92756e+00, 1.85060e+01, 1.85060e+01, 1.27000e+02, 2.02055e-01, 4.33366e-01
80, 296, 1.01334e+00, 9.91782e+00, 1.94340e+01, 1.94340e+01, 1.27000e+02, 3.31081e-01, 4.53964e-01
81, 299, 1.02361e+00, 9.91736e+00, 2.06896e+01, 2.06896e+01, 1.27000e+02, 4.38127e-01, 4.80146e-01
82, 303, 1.03730e+00, 9.91277e+00, 2.08533e+01, 2.08533e+01, 1.27000e+02, 5.04950e-01, 5.03009e-01
83, 307, 1.05100e+00, 9.90890e+00, 2.11809e+01, 2.11809e+01, 1.27000e+02, 5.21173e-01, 4.78755e-01
84, 310, 1.06127e+00, 9.90362e+00, 2.11809e+01, 2.11809e+01, 1.27000e+02, 5.38710e-01, 5.28452e-01
85, 313, 1.07154e+00, 9.89742e+00, 2.11809e+01, 2.11809e+01, 1.27000e+02, 5.49521e-01, 5.72968e-01
86, 315, 1.07839e+00, 9.89798e+00, 2.19451e+01, 2.19451e+01, 1.27000e+02, 5.61905e-01, 6.44580e-01
87, 320, 1.09550e+00, 9.89000e+00, 2.30369e+01, 2.30369e+01, 1.27000e+02, 5.71875e-01, 6.69767e-01
88, 323, 1.10577e+00, 9.88508e+00, 2.37466e+01, 2.37466e+01, 1.27000e+02, 5.78947e-01, 6.99902e-01
89, 326, 1.11604e+00, 9.88129e+00, 2.38558e+01, 2.38558e+01, 1.27000e+02, 5.95092e-01, 7.46910e-01
90, 330, 1.12974e+00, 9.87743e+00, 2.41833e+01, 2.41833e+01, 1.27000e+02, 6.12121e-01, 7.75973e-01
91, 335, 1.14685e+00, 9.87117e+00, 2.50022e+01, 2.50022e+01, 1.27000e+02, 6.29851e-01, 7.58751e-01
92, 338, 1.15712e+00, 9.86916e+00, 2.58210e+01, 2.58210e+01, 1.27000e+02, 6.36095e-01, 8.00018e-01
93, 340, 1.16397e+00, 9.86790e+00, 2.56027e+01, 2.56027e+01, 1.27000e+02, 6.35294e-01, 8.00511e-01
94, 344, 1.17767e+00, 9.86209e+00, 2.64761e+01, 2.64761e+01, 1.27000e+02, 6.42442e-01, 8.14465e-01
95, 346, 1.18451e+00, 9.86142e+00, 2.56573e+01, 2.56573e+01, 1.27000e+02, 6.53179e-01, 8.65454e-01
96, 352, 1.20505e+00, 9.85289e+00, 2.65307e+01, 2.65307e+01, 1.27000e+02, 6.59091e-01, 8.40449e-01
97, 355, 1.21532e+00, 9.85230e+00, 2.75133e+01, 2.75133e+01, 1.27000e+02, 6.56338e-01, 8.92326e-01
98, 358, 1.22559e+00, 9.84871e+00, 2.81138e+01, 2.81138e+01, 1.27000e+02, 6.62011e-01, 9.30538e-01
99, 363, 1.24271e+00, 9.84455e+00, 2.95877e+01, 2.95877e+01, 1.27000e+02, 6.63912e-01, 8.70620e-01
100, 367, 1.25640e+00, 9.83923e+00, 3.00245e+01, 3.00245e+01, 1.27000e+02, 6.67575e-01, 9.20900e-01
101, 369, 1.26325e+00, 9.83848e+00, 2.96969e+01, 2.96969e+01, 1.27000e+02, 6.66667e-01, 9.19213e-01
102, 374, 1.28037e+00, 9.83136e+00, 3.05704e+01, 3.05704e+01, 1.27000e+02, 6.84492e-01, 9.10848e-01
103, 378, 1.29406e+00, 9.83110e+00, 3.13466e+01, 3.13466e+01, 1.27000e+02, 6.98413e-01, 9.73243e-01
104, 380, 1.30091e+00, 9.82816e+00, 3.14558e+01, 3.14558e+01, 1.27000e+02, 7.07895e-01, 9.58787e-01
105, 383, 1.31118e+00, 9.82454e+00, 3.20563e+01, 3.20563e+01, 1.27000e+02, 7.07572e-01, 9.30073e-01
106, 387, 1.32487e+00, 9.82017e+00, 3.22747e+01, 3.22747e+01, 1.27000e+02, 7.15762e-01, 9.34176e-01
107, 391, 1.33857e+00, 9.81658e+00, 3.36940e+01, 3.36940e+01, 1.27000e+02, 7.16113e-01, 9.43469e-01
108, 395, 1.35226e+00, 9.81189e+00, 3.41307e+01, 3.41307e+01, 1.27000e+02, 7.29114e-01, 9.71497e-01
109, 395, 1.35226e+00, 9.81138e+00, 3.44037e+01, 3.44037e+01, 1.27000e+02, 7.24051e-01, 9.98278e-01
110, 399, 1.36596e+00, 9.81059e+00, 3.49496e+01, 3.49496e+01, 1.27000e+02, 7.29323e-01, 1.04569e+00
111, 404, 1.38307e+00, 9.80842e+00, 3.57684e+01, 3.57684e+01, 1.27000e+02, 7.35149e-01, 1.06101e+00
112, 408, 1.39677e+00, 9.80642e+00, 3.60960e+01, 3.60960e+01, 1.27000e+02, 7.32843e-01, 1.02226e+00
113, 410, 1.40361e+00, 9.80616e+00, 3.62051e+01, 3.62051e+01, 1.27000e+02, 7.31707e-01, 1.05343e+00
114, 414, 1.41731e+00, 9.80311e+00, 3.61931e+01, 3.61931e+01, 1.27000e+02, 7.36715e-01, 1.06280e+00
115, 418, 1.43100e+00, 9.79785e+00, 3.66844e+01, 3.66844e+01, 1.27000e+02, 7.36842e-01, 1.05144e+00
116, 421, 1.44127e+00, 9.79481e+00, 3.65207e+01, 3.65207e+01, 1.27000e+02, 7.36342e-01, 1.08022e+00
117, 424, 1.45154e+00, 9.79089e+00, 3.72849e+01, 3.72849e+01, 1.27000e+02, 7.33491e-01, 1.04785e+00
118, 428, 1.46524e+00, 9.78970e+00, 3.80612e+01, 3.80612e+01, 1.27000e+02, 7.42991e-01, 1.07719e+00
119, 432, 1.47893e+00, 9.78508e+00, 3.87709e+01, 3.87709e+01, 1.27000e+02, 7.43056e-01, 1.12692e+00
120, 436, 1.49262e+00, 9.78095e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.47706e-01, 1.08431e+00
121, 439, 1.50289e+00, 9.77724e+00, 3.89346e+01, 3.89346e+01, 4.10000e+01, 7.42597e-01, 1.12068e+00
122, 443, 1.51659e+00, 9.77512e+00, 3.91530e+01, 3.91530e+01, 4.10000e+01, 7.49436e-01, 1.15565e+00
123, 447, 1.53028e+00, 9.77188e+00, 4.00810e+01, 4.00810e+01, 4.10000e+01, 7.58389e-01, 1.15786e+00
124, 451, 1.54397e+00, 9.76685e+00, 3.99718e+01, 3.99718e+01, 4.10000e+01, 7.58315e-01, 1.11423e+00
125, 453, 1.55082e+00, 9.76382e+00, 3.99173e+01, 3.99173e+01, 4.10000e+01, 7.61589e-01, 1.11983e+00
126, 457, 1.56452e+00, 9.76023e+00, 3.99718e+01, 3.99718e+01, 4.10000e+01, 7.72429e-01, 1.10655e+00
127, 461, 1.57821e+00, 9.73119e+00, 1.49151e+01, 1.49151e+01, 4.10000e+01, 2.84165e-01, 1.41789e+00
128, 465, 1.59190e+00, 9.76912e+00, 1.54610e+01, 1.54610e+01, 4.10000e+01, 1.48387e-01, 1.60718e+00
129, 468, 1.60217e+00, 9.79759e+00, 1.60615e+01, 1.60615e+01, 4.10000e+01, 1.13248e-01, 1.86385e+00
130, 470, 1.60902e+00, 9.82481e+00, 2.01557e+01, 2.01557e+01, 4.10000e+01, 1.14894e-01, 2.12256e+00
131, 473, 1.61929e+00, 9.87312e+00, 1.98282e+01, 1.98282e+01, 4.10000e+01, 1.20507e-01, 2.41407e+00
132, 477, 1.63298e+00, 9.92869e+00, 2.52205e+01, 2.52205e+01, 4.10000e+01, 1.25786e-01, 2.64565e+00
133, 480, 1.64325e+00, 9.95994e+00, 2.58210e+01, 2.58210e+01, 4.10000e+01, 1.35417e-01, 2.54680e+00
134, 483, 1.65352e+00, 9.97265e+00, 2.98607e+01, 2.98607e+01, 4.10000e+01, 1.44928e-01, 1.72018e+00
135, 487, 1.66722e+00, 9.97155e+00, 3.18805e+01, 3.18805e+01, 4.10000e+01, 1.47844e-01, 1.28822e+00
136, 486, 1.66380e+00, 9.95354e+00, 3.32453e+01, 3.32453e+01, 4.10000e+01, 1.50206e-01, 9.61786e-01
137, 484, 1.65695e+00, 9.92391e+00, 3.04612e+01, 3.04612e+01, 4.10000e+01, 1.59091e-01, 8.12181e-01
138, 489, 1.67407e+00, 9.88998e+00, 3.02428e+01, 3.02428e+01, 4.10000e+01, 1.79959e-01, 8.06293e-01
139, 492, 1.68434e+00, 9.86598e+00, 3.19897e+01, 3.19897e+01, 4.10000e+01, 2.31707e-01, 7.76379e-01
140, 494, 1.69118e+00, 9.85486e+00, 3.29177e+01, 3.29177e+01, 4.10000e+01, 3.07692e-01, 8.84095e-01
141, 497, 1.70145e+00, 9.85615e+00, 3.53743e+01, 3.53743e+01, 4.10000e+01, 3.46076e-01, 9.66370e-01
142, 501, 1.71515e+00, 9.85300e+00, 3.67390e+01, 3.67390e+01, 4.10000e+01, 3.93214e-01, 9.41048e-01
143, 503, 1.72199e+00, 9.85150e+00, 3.85405e+01, 3.85405e+01, 4.10000e+01, 4.23459e-01, 9.48265e-01
144, 506, 1.73226e+00, 9.84822e+00, 4.03420e+01, 4.03420e+01, 4.10000e+01, 4.38735e-01, 9.89203e-01
145, 509, 1.74253e+00, 9.84101e+00, 4.03965e+01, 4.03965e+01, 4.10000e+01, 4.53831e-01, 1.00047e+00
146, 513, 1.75623e+00, 9.83144e+00, 4.15975e+01, 4.15975e+01, 4.10000e+01, 4.69786e-01, 1.00369e+00
147, 516, 1.76650e+00, 9.81888e+00, 4.23072e+01, 4.23072e+01, 4.10000e+01, 4.84496e-01, 1.04166e+00
148, 520, 1.78019e+00, 9.80850e+00, 4.19796e+01, 4.19796e+01, 4.10000e+01, 5.05769e-01, 1.01193e+00
149, 523, 1.79046e+00, 9.80293e+00, 4.44908e+01, 4.44908e+01, 4.10000e+01, 5.18164e-01, 1.11646e+00
150, 525, 1.79731e+00, 9.79921e+00, 4.56918e+01, 4.56918e+01, 4.10000e+01, 5.40952e-01, 1.15034e+00
151, 530, 1.81443e+00, 9.79346e+00, 4.50913e+01, 4.50913e+01, 4.10000e+01, 5.64151e-01, 1.14228e+00
152, 532, 1.82127e+00, 9.78928e+00, 4.65652e+01, 4.65652e+01, 4.10000e+01, 5.77068e-01, 1.14418e+00
153, 534, 1.82812e+00, 9.78490e+00, 4.64560e+01, 4.64560e+01, 4.10000e+01, 5.88015e-01, 1.18827e+00
154, 539, 1.84524e+00, 9.78017e+00, 4.77116e+01, 4.77116e+01, 4.10000e+01, 6.01113e-01, 1.23859e+00
155, 542, 1.85551e+00, 9.77324e+00, 4.82029e+01, 4.82029e+01, 4.10000e+01, 6.01476e-01, 1.22273e+00
156, 547, 1.87263e+00, 9.76401e+00, 4.96768e+01, 4.96768e+01, 4.10000e+01, 6.17916e-01, 1.23781e+00
157, 550, 1.88290e+00, 9.76158e+00, 5.13145e+01, 5.13145e+01, 4.10000e+01, 6.25455e-01, 1.26537e+00
158, 554, 1.89659e+00, 9.75587e+00, 5.21334e+01, 5.21334e+01, 4.10000e+01, 6.40794e-01, 1.26028e+00
159, 557, 1.90686e+00, 9.75495e+00, 5.39894e+01, 5.39894e+01, 4.10000e+01, 6.51706e-01, 1.28908e+00
160, 560, 1.91713e+00, 9.75468e+00, 5.49720e+01, 5.49720e+01, 4.10000e+01, 6.60714e-01, 1.35099e+00
161, 562, 1.92398e+00, 9.75268e+00, 5.48083e+01, 5.48083e+01, 4.10000e+01, 6.63701e-01, 1.35971e+00
162, 563, 1.92740e+00, 9.74853e+00, 5.69919e+01, 5.69919e+01, 4.10000e+01, 6.67851e-01, 1.34792e+00
163, 565, 1.93425e+00, 9.74300e+00, 5.71556e+01, 5.71556e+01, 4.10000e+01, 6.77876e-01, 1.34150e+00
164, 571, 1.95479e+00, 9.73835e+00, 5.73740e+01, 5.73740e+01, 4.10000e+01, 6.88266e-01, 1.37896e+00
165, 573, 1.96163e+00, 9.73452e+00, 5.72648e+01, 5.72648e+01, 4.10000e+01, 7.03316e-01, 1.35640e+00
166, 576, 1.97191e+00, 9.72898e+00, 5.80837e+01, 5.80837e+01, 4.10000e+01, 7.10069e-01, 1.34454e+00
167, 579, 1.98218e+00, 9.72674e+00, 5.80837e+01, 5.80837e+01, 4.10000e+01, 7.11572e-01, 1.41781e+00
168, 584, 1.99929e+00, 9.72426e+00, 5.98851e+01, 5.98851e+01, 4.10000e+01, 7.20890e-01, 1.39576e+00
169, 587, 2.00956e+00, 9.71900e+00, 6.15774e+01, 6.15774e+01, 4.10000e+01, 7.27428e-01, 1.39328e+00
170, 591, 2.02326e+00, 9.71492e+00, 6.27238e+01, 6.27238e+01, 4.10000e+01, 7.29272e-01, 1.48398e+00
171, 595, 2.03695e+00, 9.71274e+00, 6.34335e+01, 6.34335e+01, 4.10000e+01, 7.29412e-01, 1.46979e+00
172, 598, 2.04722e+00, 9.71042e+00, 6.49074e+01, 6.49074e+01, 4.10000e+01, 7.39130e-01, 1.47000e+00
173, 601, 2.05749e+00, 9.70739e+00, 6.43069e+01, 6.43069e+01, 4.10000e+01, 7.42097e-01, 1.51217e+00
174, 605, 2.07119e+00, 9.70667e+00, 6.65997e+01, 6.65997e+01, 4.10000e+01, 7.52066e-01, 1.52748e+00
175, 609, 2.08488e+00, 9.70466e+00, 6.75823e+01, 6.75823e+01, 4.10000e+01, 7.53695e-01, 1.48959e+00
176, 612, 2.09515e+00, 9.70406e+00, 6.75277e+01, 6.75277e+01, 4.10000e+01, 7.59804e-01, 1.51447e+00
177, 614, 2.10200e+00, 9.69854e+00, 6.87287e+01, 6.87287e+01, 4.10000e+01, 7.65472e-01, 1.49093e+00
178, 618, 2.11569e+00, 9.69551e+00, 6.95476e+01, 6.95476e+01, 4.10000e+01, 7.73463e-01, 1.46264e+00
179, 620, 2.12254e+00, 9.69224e+00, 7.06939e+01, 7.06939e+01, 4.10000e+01, 7.74194e-01, 1.51388e+00
180, 624, 2.13623e+00, 9.68835e+00, 0.00000e+00, 0.00000e+00, 1.89000e+02, 7.82051e-01, 1.54605e+00
181, 627, 2.14650e+00, 9.68170e+00, 7.16220e+01, 7.16220e+01, 1.89000e+02, 7.87879e-01, 1.51309e+00
182, 631, 2.16019e+00, 9.67439e+00, 7.15128e+01, 7.15128e+01, 1.89000e+02, 7.92393e-01, 1.52732e+00
183, 634, 2.17047e+00, 9.66637e+00, 7.22225e+01, 7.22225e+01, 1.89000e+02, 7.99685e-01, 1.57094e+00
184, 638, 2.18416e+00, 9.65978e+00, 7.34780e+01, 7.34780e+01, 1.89000e+02, 8.05643e-01, 1.51883e+00
185, 639, 2.18758e+00, 9.65604e+00, 7.45698e+01, 7.45698e+01, 1.89000e+02, 8.13772e-01, 1.58021e+00
186, 641, 2.19443e+00, 9.64908e+00, 7.44061e+01, 7.44061e+01, 1.89000e+02, 8.20593e-01, 1.51908e+00
187, 645, 2.20812e+00, 9.57401e+00, 3.10071e+01, 3.10071e+01, 1.89000e+02, 3.72093e-01, 1.79648e+00
188, 650, 2.22524e+00, 9.62707e+00, 3.19897e+01, 3.19897e+01, 1.89000e+02, 2.10769e-01, 2.14809e+00
189, 652, 2.23209e+00, 9.67384e+00, 3.37366e+01, 3.37366e+01, 1.89000e+02, 1.51840e-01, 2.53795e+00
190, 653, 2.23551e+00, 9.71250e+00, 3.42825e+01, 3.42825e+01, 1.89000e+02, 1.36294e-01, 2.90386e+00
191, 656, 2.24578e+00, 9.77287e+00, 3.34090e+01, 3.34090e+01, 1.89000e+02, 1.34146e-01, 3.32976e+00
192, 660, 2.25947e+00, 9.85540e+00, 4.47637e+01, 4.47637e+01, 1.89000e+02, 1.39394e-01, 3.69654e+00
193, 661, 2.26290e+00, 9.89937e+00, 4.54734e+01, 4.54734e+01, 1.89000e+02, 1.42209e-01, 3.44839e+00
194, 665, 2.27659e+00, 9.92472e+00, 5.14237e+01, 5.14237e+01, 1.89000e+02, 1.44361e-01, 2.65624e+00
195, 667, 2.28344e+00, 9.92901e+00, 5.31706e+01, 5.31706e+01, 1.89000e+02, 1.46927e-01, 1.97870e+00
196, 671, 2.29713e+00, 9.92134e+00, 5.48629e+01, 5.48629e+01, 1.89000e+02, 1.53502e-01, 1.65523e+00
197, 668, 2.28686e+00, 9.89555e+00, 4.40541e+01, 4.40541e+01, 1.89000e+02, 1.55689e-01, 1.34357e+00
198, 669, 2.29029e+00, 9.87533e+00, 4.49275e+01, 4.49275e+01, 1.89000e+02, 1.70404e-01, 1.22504e+00
199, 674, 2.30740e+00, 9.85059e+00, 4.59101e+01, 4.59101e+01, 1.89000e+02, 1.94362e-01, 1.25177e+00
200, 677, 2.31767e+00, 9.83284e+00, 5.01135e+01, 5.01135e+01, 1.89000e+02, 2.30428e-01, 1.12621e+00
201, 678, 2.32110e+00, 9.83041e+00, 5.13145e+01, 5.13145e+01, 1.89000e+02, 2.74336e-01, 1.35584e+00
202, 683, 2.33821e+00, 9.82456e+00, 5.25701e+01, 5.25701e+01, 1.89000e+02, 3.10395e-01, 1.33193e+00
