controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 47, 1.49006e+00, 1.00019e+01, 2.46857e+00, 2.46857e+00, -2.80000e+01, 1.27660e-01, 1.90012e-01, 3.44276e-04, 3.44276e-04
16, 49, 1.55346e+00, 1.00068e+01, 3.06906e+00, 3.06906e+00, -2.80000e+01, 1.22449e-01, 1.55286e-01, 3.44276e-04, 3.44276e-04
17, 54, 1.71198e+00, 9.96262e+00, 3.34201e+00, 3.34201e+00, -2.80000e+01, 1.66667e-01, 1.45457e-01, 3.44276e-04, 3.44276e-04
18, 58, 1.83879e+00, 9.92340e+00, 3.28742e+00, 3.28742e+00, -2.80000e+01, 1.55172e-01, 1.82014e-01, 3.44276e-04, 3.44276e-04
19, 62, 1.96561e+00, 9.89914e+00, 3.50578e+00, 3.50578e+00, -2.80000e+01, 1.93548e-01, 1.87905e-01, 3.44276e-04, 3.44276e-04
20, 65, 2.06072e+00, 9.88259e+00, 3.50578e+00, 3.50578e+00, -2.80000e+01, 1.84615e-01, 1.91348e-01, 3.44276e-04, 3.44276e-04
21, 68, 2.15583e+00, 9.85229e+00, 3.01447e+00, 3.01447e+00, -2.80000e+01, 2.20588e-01, 2.14775e-01, 3.44276e-04, 3.44276e-04
22, 70, 2.21924e+00, 9.85164e+00, 3.54834e+00, 3.54834e+00, -2.80000e+01, 2.57143e-01, 2.05734e-01, 3.44276e-04, 3.44276e-04
23, 74, 2.34605e+00, 9.83625e+00, 3.87588e+00, 3.87588e+00, -2.80000e+01, 2.56757e-01, 2.35409e-01, 3.44276e-04, 3.44276e-04
24, 76, 2.40946e+00, 9.82841e+00, 3.98506e+00, 3.98506e+00, -2.80000e+01, 2.76316e-01, 2.33849e-01, 3.44276e-04, 3.44276e-04
25, 78, 2.47286e+00, 9.79816e+00, 3.71211e+00, 3.71211e+00, -2.80000e+01, 2.94872e-01, 2.10082e-01, 3.44276e-04, 3.44276e-04
26, 80, 2.53627e+00, 9.79100e+00, 3.82129e+00, 3.82129e+00, -2.80000e+01, 2.87500e-01, 2.24636e-01, 3.44276e-04, 3.44276e-04
27, 84, 2.66308e+00, 9.78217e+00, 4.47637e+00, 4.47637e+00, -2.80000e+01, 3.33333e-01, 2.38018e-01, 3.44276e-04, 3.44276e-04
28, 85, 2.69479e+00, 9.77972e+00, 4.42178e+00, 4.42178e+00, -2.80000e+01, 3.17647e-01, 2.23591e-01, 3.44276e-04, 3.44276e-04
29, 89, 2.82160e+00, 9.75142e+00, 4.85850e+00, 4.85850e+00, -2.80000e+01, 3.70787e-01, 2.22199e-01, 3.44276e-04, 3.44276e-04
30, 91, 2.88501e+00, 9.74186e+00, 6.05948e+00, 6.05948e+00, -2.80000e+01, 3.62637e-01, 2.50558e-01, 3.44276e-04, 3.44276e-04
31, 95, 3.01182e+00, 9.74642e+00, 6.76915e+00, 6.76915e+00, -2.80000e+01, 3.89474e-01, 2.90390e-01, 3.44276e-04, 3.44276e-04
32, 99, 3.13863e+00, 9.75315e+00, 7.64259e+00, 7.64259e+00, -2.80000e+01, 3.73737e-01, 2.96919e-01, 3.44276e-04, 3.44276e-04
33, 100, 3.17034e+00, 9.74074e+00, 7.53341e+00, 7.53341e+00, -2.80000e+01, 3.80000e-01, 2.80170e-01, 3.44276e-04, 3.44276e-04
34, 102, 3.23374e+00, 9.70571e+00, 7.53341e+00, 7.53341e+00, -2.80000e+01, 4.01961e-01, 2.93701e-01, 3.44276e-04, 3.44276e-04
35, 105, 3.32885e+00, 9.68418e+00, 8.02472e+00, 8.02472e+00, -2.80000e+01, 4.09524e-01, 2.96505e-01, 3.44276e-04, 3.44276e-04
36, 107, 3.39226e+00, 9.66575e+00, 9.17111e+00, 9.17111e+00, -2.80000e+01, 4.20561e-01, 3.05044e-01, 3.44276e-04, 3.44276e-04
37, 108, 3.42396e+00, 9.65142e+00, 9.71701e+00, 9.71701e+00, -2.80000e+01, 4.25926e-01, 2.94741e-01, 3.44276e-04, 3.44276e-04
38, 112, 3.55078e+00, 9.59443e+00, 9.88078e+00, 9.88078e+00, -2.80000e+01, 4.73214e-01, 2.78219e-01, 3.44276e-04, 3.44276e-04
39, 114, 3.61418e+00, 9.59930e+00, 1.03721e+01, 1.03721e+01, -2.80000e+01, 4.73684e-01, 2.73908e-01, 3.44276e-04, 3.44276e-04
40, 117, 3.70929e+00, 9.59405e+00, 1.11363e+01, 1.11363e+01, -2.80000e+01, 4.87179e-01, 3.10640e-01, 3.44276e-04, 3.44276e-04
41, 119, 3.77270e+00, 9.56929e+00, 1.06996e+01, 1.06996e+01, -2.80000e+01, 5.12605e-01, 2.96099e-01, 3.44276e-04, 3.44276e-04
42, 123, 3.89951e+00, 9.55787e+00, 1.13001e+01, 1.13001e+01, -2.80000e+01, 5.44715e-01, 3.13472e-01, 3.44276e-04, 3.44276e-04
43, 126, 3.99462e+00, 9.53802e+00, 1.21190e+01, 1.21190e+01, -2.80000e+01, 5.31746e-01, 3.14301e-01, 3.44276e-04, 3.44276e-04
44, 129, 4.08973e+00, 9.53834e+00, 1.26103e+01, 1.26103e+01, -2.80000e+01, 5.27132e-01, 3.24848e-01, 3.44276e-04, 3.44276e-04
45, 134, 4.24825e+00, 9.48616e+00, 1.26649e+01, 1.26649e+01, -2.80000e+01, 5.37313e-01, 3.66959e-01, 3.44276e-04, 3.44276e-04
46, 136, 4.31166e+00, 9.50146e+00, 1.34957e+01, 1.34957e+01, -2.80000e+01, 5.22059e-01, 3.57725e-01, 3.44276e-04, 3.44276e-04
47, 140, 4.43847e+00, 9.45682e+00, 1.30044e+01, 1.30044e+01, -2.80000e+01, 5.50000e-01, 3.72270e-01, 3.44276e-04, 3.44276e-04
48, 143, 4.53358e+00, 9.44549e+00, 1.31802e+01, 1.31802e+01, -2.80000e+01, 5.31469e-01, 4.07824e-01, 3.44276e-04, 3.44276e-04
49, 146, 4.62869e+00, 9.43159e+00, 1.36715e+01, 1.36715e+01, -2.80000e+01, 5.34247e-01, 3.97203e-01, 3.44276e-04, 3.44276e-04
50, 149, 4.72380e+00, 9.41322e+00, 1.43266e+01, 1.43266e+01, -2.80000e+01, 5.43624e-01, 4.21464e-01, 3.44276e-04, 3.44276e-04
51, 150, 4.75550e+00, 9.43676e+00, 1.49817e+01, 1.49817e+01, -2.80000e+01, 5.66667e-01, 4.43928e-01, 3.44276e-04, 3.44276e-04
52, 154, 4.88232e+00, 9.39953e+00, 1.70015e+01, 1.70015e+01, -2.80000e+01, 5.90909e-01, 3.98326e-01, 3.44276e-04, 3.44276e-04
53, 156, 4.94572e+00, 9.40832e+00, 1.78749e+01, 1.78749e+01, -2.80000e+01, 5.83333e-01, 4.11048e-01, 3.44276e-04, 3.44276e-04
54, 158, 5.00913e+00, 9.38631e+00, 1.98948e+01, 1.98948e+01, -2.80000e+01, 5.94937e-01, 4.13452e-01, 3.44276e-04, 3.44276e-04
55, 160, 5.07254e+00, 9.36381e+00, 1.98402e+01, 1.98402e+01, -2.80000e+01, 6.06250e-01, 4.40614e-01, 3.44276e-04, 3.44276e-04
56, 162, 5.13594e+00, 9.37619e+00, 2.08228e+01, 2.08228e+01, -2.80000e+01, 6.17284e-01, 4.44447e-01, 3.44276e-04, 3.44276e-04
57, 165, 5.23105e+00, 9.35107e+00, 2.14199e+01, 2.14199e+01, -2.80000e+01, 6.24242e-01, 4.42429e-01, 3.44276e-04, 3.44276e-04
58, 169, 5.35787e+00, 9.32800e+00, 2.10490e+01, 2.10490e+01, -2.80000e+01, 6.33136e-01, 4.46763e-01, 3.44276e-04, 3.44276e-04
59, 170, 5.38957e+00, 9.34674e+00, 2.26321e+01, 2.26321e+01, -2.80000e+01, 6.29412e-01, 4.25509e-01, 3.44276e-04, 3.44276e-04
60, 172, 5.45298e+00, 9.33137e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.27907e-01, 4.55490e-01, 3.08514e-04, 3.44276e-04
61, 173, 5.48468e+00, 9.32500e+00, 2.38944e+01, 2.38944e+01, -2.20000e+01, 6.35838e-01, 4.33803e-01, 3.08514e-04, 3.44276e-04
62, 176, 5.57979e+00, 9.31324e+00, 2.43857e+01, 2.43857e+01, -2.20000e+01, 6.53409e-01, 4.53797e-01, 3.08514e-04, 3.44276e-04
63, 178, 5.64320e+00, 9.28864e+00, 2.51567e+01, 2.51567e+01, -2.20000e+01, 6.40449e-01, 4.48805e-01, 3.08514e-04, 3.44276e-04
64, 180, 5.70660e+00, 9.26741e+00, 2.57572e+01, 2.57572e+01, -2.20000e+01, 6.66667e-01, 4.47026e-01, 3.08514e-04, 3.44276e-04
65, 182, 5.77001e+00, 9.26654e+00, 2.74495e+01, 2.74495e+01, -2.20000e+01, 6.97802e-01, 4.30463e-01, 3.08514e-04, 3.44276e-04
66, 185, 5.86512e+00, 9.24973e+00, 3.12487e+01, 3.12487e+01, -2.20000e+01, 7.13514e-01, 4.43051e-01, 3.08514e-04, 3.44276e-04
67, 188, 5.96023e+00, 9.13468e+00, 2.59960e+01, 2.59960e+01, -2.20000e+01, 5.95745e-01, 4.84664e-01, 3.08514e-04, 3.44276e-04
68, 191, 6.05534e+00, 9.16597e+00, 2.69786e+01, 2.69786e+01, -2.20000e+01, 5.23560e-01, 5.34160e-01, 3.08514e-04, 3.44276e-04
69, 194, 6.15045e+00, 9.19610e+00, 2.83434e+01, 2.83434e+01, -2.20000e+01, 4.94845e-01, 5.89358e-01, 3.08514e-04, 3.44276e-04
70, 195, 6.18215e+00, 9.24200e+00, 2.66077e+01, 2.66077e+01, -2.20000e+01, 4.87179e-01, 6.05570e-01, 3.08514e-04, 3.44276e-04
71, 201, 6.37237e+00, 9.26672e+00, 2.68381e+01, 2.68381e+01, -2.20000e+01, 4.92537e-01, 6.73894e-01, 3.08514e-04, 3.44276e-04
72, 202, 6.40408e+00, 9.33999e+00, 2.75269e+01, 2.75269e+01, -2.20000e+01, 4.75248e-01, 7.19580e-01, 3.08514e-04, 3.44276e-04
73, 202, 6.40408e+00, 9.35648e+00, 2.79636e+01, 2.79636e+01, -2.20000e+01, 4.95050e-01, 6.64109e-01, 3.08514e-04, 3.44276e-04
74, 204, 6.46749e+00, 9.39910e+00, 3.03109e+01, 3.03109e+01, -2.20000e+01, 5.00000e-01, 6.25949e-01, 3.08514e-04, 3.44276e-04
75, 207, 6.56260e+00, 9.39609e+00, 3.21670e+01, 3.21670e+01, -2.20000e+01, 5.36232e-01, 5.58962e-01, 3.08514e-04, 3.44276e-04
76, 207, 6.56260e+00, 9.39423e+00, 3.42414e+01, 3.42414e+01, -2.20000e+01, 5.31401e-01, 5.43350e-01, 3.08514e-04, 3.44276e-04
77, 209, 6.62600e+00, 9.39995e+00, 3.71347e+01, 3.71347e+01, -2.20000e+01, 5.35885e-01, 5.51408e-01, 3.08514e-04, 3.44276e-04
78, 211, 6.68941e+00, 9.35605e+00, 3.83903e+01, 3.83903e+01, -2.20000e+01, 5.54502e-01, 4.85177e-01, 3.08514e-04, 3.44276e-04
79, 213, 6.75282e+00, 9.32037e+00, 4.01917e+01, 4.01917e+01, -2.20000e+01, 5.91549e-01, 4.75222e-01, 3.08514e-04, 3.44276e-04
80, 217, 6.87963e+00, 9.29396e+00, 4.27029e+01, 4.27029e+01, -2.20000e+01, 5.99078e-01, 5.03419e-01, 3.08514e-04, 3.44276e-04
81, 221, 7.00644e+00, 9.27602e+00, 4.51048e+01, 4.51048e+01, -2.20000e+01, 5.97285e-01, 5.13481e-01, 3.08514e-04, 3.44276e-04
82, 223, 7.06985e+00, 9.26128e+00, 4.46135e+01, 4.46135e+01, -2.20000e+01, 6.09865e-01, 4.90946e-01, 3.08514e-04, 3.44276e-04
83, 227, 7.19666e+00, 9.23070e+00, 4.78223e+01, 4.78223e+01, -2.20000e+01, 6.25551e-01, 5.15160e-01, 3.08514e-04, 3.44276e-04
84, 229, 7.26007e+00, 9.21405e+00, 4.94054e+01, 4.94054e+01, -2.20000e+01, 6.37555e-01, 5.43469e-01, 3.08514e-04, 3.44276e-04
85, 233, 7.38688e+00, 9.20102e+00, 5.02401e+01, 5.02401e+01, -2.20000e+01, 6.52361e-01, 5.81075e-01, 3.08514e-04, 3.44276e-04
86, 237, 7.51370e+00, 9.19936e+00, 5.17098e+01, 5.17098e+01, -2.20000e+01, 6.62447e-01, 6.16565e-01, 3.08514e-04, 3.44276e-04
87, 240, 7.60881e+00, 9.20059e+00, 5.41663e+01, 5.41663e+01, -2.20000e+01, 6.58333e-01, 6.27216e-01, 3.08514e-04, 3.44276e-04
88, 241, 7.64051e+00, 9.22448e+00, 5.54792e+01, 5.54792e+01, -2.20000e+01, 6.68050e-01, 6.43980e-01, 3.08514e-04, 3.44276e-04
89, 245, 7.76732e+00, 9.22695e+00, 5.88637e+01, 5.88637e+01, -2.20000e+01, 6.81633e-01, 6.11598e-01, 3.08514e-04, 3.44276e-04
90, 247, 7.83073e+00, 9.23354e+00, 6.08576e+01, 6.08576e+01, -2.20000e+01, 6.84211e-01, 6.13488e-01, 3.08514e-04, 3.44276e-04
91, 249, 7.89414e+00, 9.21198e+00, 6.26590e+01, 6.26590e+01, -2.20000e+01, 6.90763e-01, 6.16317e-01, 3.08514e-04, 3.44276e-04
92, 252, 7.98925e+00, 9.19303e+00, 6.27179e+01, 6.27179e+01, -2.20000e+01, 7.06349e-01, 6.30540e-01, 3.08514e-04, 3.44276e-04
93, 255, 8.08436e+00, 9.16667e+00, 6.26087e+01, 6.26087e+01, -2.20000e+01, 7.01961e-01, 6.25635e-01, 3.08514e-04, 3.44276e-04
94, 257, 8.14776e+00, 9.16861e+00, 6.71396e+01, 6.71396e+01, -2.20000e+01, 7.19844e-01, 6.26058e-01, 3.08514e-04, 3.44276e-04
95, 260, 8.24287e+00, 9.14066e+00, 6.66526e+01, 6.66526e+01, -2.20000e+01, 7.26923e-01, 6.26989e-01, 3.08514e-04, 3.44276e-04
96, 263, 8.33798e+00, 9.14231e+00, 6.67029e+01, 6.67029e+01, -2.20000e+01, 7.30038e-01, 6.34183e-01, 3.08514e-04, 3.44276e-04
97, 265, 8.40139e+00, 9.14951e+00, 6.75218e+01, 6.75218e+01, -2.20000e+01, 7.47170e-01, 6.83473e-01, 3.08514e-04, 3.44276e-04
98, 269, 8.52820e+00, 9.13962e+00, 6.88668e+01, 6.88668e+01, -2.20000e+01, 7.54647e-01, 6.70639e-01, 3.08514e-04, 3.44276e-04
99, 271, 8.59161e+00, 9.15920e+00, 7.13233e+01, 7.13233e+01, -2.20000e+01, 7.49077e-01, 6.93274e-01, 3.08514e-04, 3.44276e-04
100, 274, 8.68672e+00, 9.17400e+00, 7.25243e+01, 7.25243e+01, -2.20000e+01, 7.62774e-01, 6.87521e-01, 3.08514e-04, 3.44276e-04
101, 277, 8.78183e+00, 9.19694e+00, 7.51446e+01, 7.51446e+01, -2.20000e+01, 7.65343e-01, 7.00102e-01, 3.08514e-04, 3.44276e-04
102, 280, 8.87694e+00, 9.18648e+00, 7.73828e+01, 7.73828e+01, -2.20000e+01, 7.64286e-01, 7.15450e-01, 3.08514e-04, 3.44276e-04
103, 282, 8.94035e+00, 9.17392e+00, 7.81471e+01, 7.81471e+01, -2.20000e+01, 7.58865e-01, 6.93635e-01, 3.08514e-04, 3.44276e-04
104, 286, 9.06716e+00, 9.15044e+00, 8.19890e+01, 8.19890e+01, -2.20000e+01, 7.65734e-01, 7.14919e-01, 3.08514e-04, 3.44276e-04
105, 289, 9.16227e+00, 9.12826e+00, 8.49914e+01, 8.49914e+01, -2.20000e+01, 7.71626e-01, 7.01619e-01, 3.08514e-04, 3.44276e-04
106, 292, 9.25738e+00, 9.13380e+00, 8.87035e+01, 8.87035e+01, -2.20000e+01, 7.73973e-01, 7.11517e-01, 3.08514e-04, 3.44276e-04
107, 295, 9.35249e+00, 9.10914e+00, 9.02320e+01, 9.02320e+01, -2.20000e+01, 7.86441e-01, 7.26798e-01, 3.08514e-04, 3.44276e-04
108, 298, 9.44760e+00, 9.09945e+00, 8.99132e+01, 8.99132e+01, -2.20000e+01, 7.85235e-01, 7.63917e-01, 3.08514e-04, 3.44276e-04
109, 301, 9.54271e+00, 9.08655e+00, 9.10050e+01, 9.10050e+01, -2.20000e+01, 7.90698e-01, 7.59079e-01, 3.08514e-04, 3.44276e-04
110, 304, 9.63782e+00, 9.11344e+00, 9.25455e+01, 9.25455e+01, -2.20000e+01, 7.96053e-01, 7.95953e-01, 3.08514e-04, 3.44276e-04
111, 307, 9.73293e+00, 9.10645e+00, 9.30881e+01, 9.30881e+01, -2.20000e+01, 7.94788e-01, 7.92600e-01, 3.08514e-04, 3.44276e-04
112, 309, 9.79634e+00, 9.09925e+00, 9.32518e+01, 9.32518e+01, -2.20000e+01, 7.92880e-01, 8.30014e-01, 3.08514e-04, 3.44276e-04
113, 312, 9.89145e+00, 9.11027e+00, 9.50072e+01, 9.50072e+01, -2.20000e+01, 7.98077e-01, 8.21453e-01, 3.08514e-04, 3.44276e-04
114, 315, 9.98656e+00, 9.12022e+00, 9.93198e+01, 9.93198e+01, -2.20000e+01, 7.96825e-01, 8.15203e-01, 3.08514e-04, 3.44276e-04
115, 318, 1.00817e+01, 9.12486e+00, 1.01722e+02, 1.01722e+02, -2.20000e+01, 7.92453e-01, 8.43721e-01, 3.08514e-04, 3.44276e-04
116, 321, 1.01768e+01, 9.09359e+00, 1.00082e+02, 1.00082e+02, -2.20000e+01, 7.91277e-01, 8.19992e-01, 3.08514e-04, 3.44276e-04
117, 323, 1.02402e+01, 9.08972e+00, 1.02815e+02, 1.02815e+02, -2.20000e+01, 7.92570e-01, 8.35435e-01, 3.08514e-04, 3.44276e-04
118, 325, 1.03036e+01, 9.08792e+00, 1.02761e+02, 1.02761e+02, -2.20000e+01, 7.90769e-01, 8.46333e-01, 3.08514e-04, 3.44276e-04
119, 327, 1.03670e+01, 9.07919e+00, 1.05099e+02, 1.05099e+02, -2.20000e+01, 7.92049e-01, 8.39872e-01, 3.08514e-04, 3.44276e-04
120, 330, 1.04621e+01, 9.04117e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.03030e-01, 8.50773e-01, 3.10183e-04, 3.44276e-04
121, 334, 1.05889e+01, 9.02945e+00, 1.12669e+02, 1.12669e+02, -1.60000e+01, 8.02395e-01, 8.39260e-01, 3.10183e-04, 3.44276e-04
122, 337, 1.06840e+01, 9.01612e+00, 1.12723e+02, 1.12723e+02, -1.60000e+01, 7.98220e-01, 8.26594e-01, 3.10183e-04, 3.44276e-04
123, 340, 1.07791e+01, 8.99660e+00, 1.13269e+02, 1.13269e+02, -1.60000e+01, 8.14706e-01, 8.51216e-01, 3.10183e-04, 3.44276e-04
124, 342, 1.08425e+01, 8.95728e+00, 1.11295e+02, 1.11295e+02, -1.60000e+01, 8.21637e-01, 8.45394e-01, 3.10183e-04, 3.44276e-04
125, 344, 1.09060e+01, 8.94748e+00, 1.13479e+02, 1.13479e+02, -1.60000e+01, 8.25581e-01, 8.45017e-01, 3.10183e-04, 3.44276e-04
126, 348, 1.10328e+01, 8.91732e+00, 1.14898e+02, 1.14898e+02, -1.60000e+01, 8.36207e-01, 8.73795e-01, 3.10183e-04, 3.44276e-04
127, 351, 1.11279e+01, 8.70166e+00, 9.79641e+01, 9.79641e+01, -1.60000e+01, 7.40741e-01, 9.22465e-01, 3.10183e-04, 3.44276e-04
128, 354, 1.12230e+01, 8.78442e+00, 9.95472e+01, 9.95472e+01, -1.60000e+01, 6.75141e-01, 9.72570e-01, 3.10183e-04, 3.44276e-04
129, 358, 1.13498e+01, 8.83605e+00, 1.03423e+02, 1.03423e+02, -1.60000e+01, 6.25698e-01, 1.05478e+00, 3.10183e-04, 3.44276e-04
130, 360, 1.14132e+01, 8.90082e+00, 9.64902e+01, 9.64902e+01, -1.60000e+01, 5.88889e-01, 1.12781e+00, 3.10183e-04, 3.44276e-04
131, 362, 1.14766e+01, 8.97035e+00, 9.87276e+01, 9.87276e+01, -1.60000e+01, 5.74586e-01, 1.18725e+00, 3.10183e-04, 3.44276e-04
132, 364, 1.15400e+01, 9.06558e+00, 9.75393e+01, 9.75393e+01, -1.60000e+01, 5.68681e-01, 1.24395e+00, 3.10183e-04, 3.44276e-04
133, 367, 1.16351e+01, 9.06965e+00, 9.63929e+01, 9.63929e+01, -1.60000e+01, 5.69482e-01, 1.26450e+00, 3.10183e-04, 3.44276e-04
134, 369, 1.16985e+01, 9.11732e+00, 1.05182e+02, 1.05182e+02, -1.60000e+01, 5.69106e-01, 1.07644e+00, 3.10183e-04, 3.44276e-04
135, 371, 1.17619e+01, 9.14374e+00, 1.05522e+02, 1.05522e+02, -1.60000e+01, 5.66038e-01, 1.08976e+00, 3.10183e-04, 3.44276e-04
136, 374, 1.18571e+01, 9.16724e+00, 1.12837e+02, 1.12837e+02, -1.60000e+01, 5.88235e-01, 9.86610e-01, 3.10183e-04, 3.44276e-04
137, 375, 1.18888e+01, 9.15547e+00, 1.18678e+02, 1.18678e+02, -1.60000e+01, 5.81333e-01, 9.31143e-01, 3.10183e-04, 3.44276e-04
138, 377, 1.19522e+01, 9.13842e+00, 1.23057e+02, 1.23057e+02, -1.60000e+01, 5.88859e-01, 8.46977e-01, 3.10183e-04, 3.44276e-04
139, 380, 1.20473e+01, 9.09776e+00, 1.22662e+02, 1.22662e+02, -1.60000e+01, 6.10526e-01, 8.73320e-01, 3.10183e-04, 3.44276e-04
140, 383, 1.21424e+01, 9.04808e+00, 1.31867e+02, 1.31867e+02, -1.60000e+01, 6.37076e-01, 8.87727e-01, 3.10183e-04, 3.44276e-04
141, 386, 1.22375e+01, 9.04091e+00, 1.32686e+02, 1.32686e+02, -1.60000e+01, 6.52850e-01, 8.85227e-01, 3.10183e-04, 3.44276e-04
142, 388, 1.23009e+01, 9.05441e+00, 1.39442e+02, 1.39442e+02, -1.60000e+01, 6.70103e-01, 8.95088e-01, 3.10183e-04, 3.44276e-04
143, 393, 1.24594e+01, 9.05066e+00, 1.46648e+02, 1.46648e+02, -1.60000e+01, 6.76845e-01, 9.18133e-01, 3.10183e-04, 3.44276e-04
144, 394, 1.24911e+01, 9.05527e+00, 1.50456e+02, 1.50456e+02, -1.60000e+01, 6.92893e-01, 8.84217e-01, 3.10183e-04, 3.44276e-04
145, 399, 1.26496e+01, 9.04970e+00, 1.56092e+02, 1.56092e+02, -1.60000e+01, 7.06767e-01, 9.47257e-01, 3.10183e-04, 3.44276e-04
146, 400, 1.26813e+01, 9.02964e+00, 1.58439e+02, 1.58439e+02, -1.60000e+01, 7.17500e-01, 9.46407e-01, 3.10183e-04, 3.44276e-04
147, 403, 1.27765e+01, 9.00267e+00, 1.56911e+02, 1.56911e+02, -1.60000e+01, 7.32010e-01, 9.80662e-01, 3.10183e-04, 3.44276e-04
148, 404, 1.28082e+01, 8.98266e+00, 1.61246e+02, 1.61246e+02, -1.60000e+01, 7.47525e-01, 9.54173e-01, 3.10183e-04, 3.44276e-04
149, 405, 1.28399e+01, 8.96884e+00, 1.64538e+02, 1.64538e+02, -1.60000e+01, 7.60494e-01, 9.35159e-01, 3.10183e-04, 3.44276e-04
150, 408, 1.29350e+01, 8.93106e+00, 1.65304e+02, 1.65304e+02, -1.60000e+01, 7.69608e-01, 9.35250e-01, 3.10183e-04, 3.44276e-04
151, 412, 1.30618e+01, 8.91119e+00, 1.69344e+02, 1.69344e+02, -1.60000e+01, 7.86408e-01, 9.60979e-01, 3.10183e-04, 3.44276e-04
152, 414, 1.31252e+01, 8.88767e+00, 1.72438e+02, 1.72438e+02, -1.60000e+01, 7.97101e-01, 9.60746e-01, 3.10183e-04, 3.44276e-04
153, 415, 1.31569e+01, 8.87943e+00, 1.74746e+02, 1.74746e+02, -1.60000e+01, 8.12048e-01, 1.00094e+00, 3.10183e-04, 3.44276e-04
154, 418, 1.32520e+01, 8.88441e+00, 1.73873e+02, 1.73873e+02, -1.60000e+01, 8.32536e-01, 1.00853e+00, 3.10183e-04, 3.44276e-04
155, 422, 1.33788e+01, 8.87760e+00, 1.70346e+02, 1.70346e+02, -1.60000e+01, 8.29384e-01, 1.03757e+00, 3.10183e-04, 3.44276e-04
156, 423, 1.34105e+01, 8.89753e+00, 1.71601e+02, 1.71601e+02, -1.60000e+01, 8.32151e-01, 1.10324e+00, 3.10183e-04, 3.44276e-04
157, 426, 1.35056e+01, 8.90533e+00, 1.71710e+02, 1.71710e+02, -1.60000e+01, 8.30986e-01, 1.06865e+00, 3.10183e-04, 3.44276e-04
158, 430, 1.36324e+01, 8.89666e+00, 1.71018e+02, 1.71018e+02, -1.60000e+01, 8.30233e-01, 1.07280e+00, 3.10183e-04, 3.44276e-04
159, 431, 1.36641e+01, 8.90711e+00, 1.74402e+02, 1.74402e+02, -1.60000e+01, 8.28306e-01, 1.08027e+00, 3.10183e-04, 3.44276e-04
160, 434, 1.37593e+01, 8.90356e+00, 1.81281e+02, 1.81281e+02, -1.60000e+01, 8.34101e-01, 1.11271e+00, 3.10183e-04, 3.44276e-04
