controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 116, 2.69940e+00, 9.76177e+00, 7.10871e+00, 7.10871e+00, -9.40000e+01, 3.18966e-01, 3.07856e-01
28, 121, 2.81576e+00, 9.75670e+00, 7.16330e+00, 7.16330e+00, -9.40000e+01, 3.14050e-01, 3.47697e-01
29, 125, 2.90884e+00, 9.74269e+00, 7.49084e+00, 7.49084e+00, -9.40000e+01, 3.36000e-01, 3.27195e-01
30, 129, 3.00192e+00, 9.72247e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.41085e-01, 3.38372e-01
31, 133, 3.09500e+00, 9.71224e+00, 8.41887e+00, 8.41887e+00, -9.40000e+01, 3.53383e-01, 3.46820e-01
32, 137, 3.18809e+00, 9.69875e+00, 8.91018e+00, 8.91018e+00, -9.40000e+01, 3.64964e-01, 3.92465e-01
33, 141, 3.28117e+00, 9.66789e+00, 8.63723e+00, 8.63723e+00, -9.40000e+01, 3.75887e-01, 3.80631e-01
34, 144, 3.35098e+00, 9.65756e+00, 8.36428e+00, 8.36428e+00, -9.40000e+01, 4.09722e-01, 4.08981e-01
35, 149, 3.46734e+00, 9.64221e+00, 9.24974e+00, 9.24974e+00, -9.40000e+01, 4.16107e-01, 3.89096e-01
36, 153, 3.56042e+00, 9.65121e+00, 1.05053e+01, 1.05053e+01, -9.40000e+01, 3.98693e-01, 4.05541e-01
37, 157, 3.65350e+00, 9.65411e+00, 1.10512e+01, 1.10512e+01, -9.40000e+01, 4.01274e-01, 4.54431e-01
38, 162, 3.76985e+00, 9.64176e+00, 1.29140e+01, 1.29140e+01, -9.40000e+01, 4.01235e-01, 4.63805e-01
39, 165, 3.83967e+00, 9.62724e+00, 1.39870e+01, 1.39870e+01, -9.40000e+01, 4.00000e-01, 4.66495e-01
40, 170, 3.95602e+00, 9.63303e+00, 1.50310e+01, 1.50310e+01, -9.40000e+01, 4.23529e-01, 5.24290e-01
41, 175, 4.07237e+00, 9.61490e+00, 1.59044e+01, 1.59044e+01, -9.40000e+01, 4.22857e-01, 4.67126e-01
42, 176, 4.09564e+00, 9.61783e+00, 1.59156e+01, 1.59156e+01, -9.40000e+01, 4.14773e-01, 5.06582e-01
43, 180, 4.18873e+00, 9.62587e+00, 1.82084e+01, 1.82084e+01, -9.40000e+01, 4.33333e-01, 5.21124e-01
44, 185, 4.30508e+00, 9.62064e+00, 2.07195e+01, 2.07195e+01, -9.40000e+01, 4.48649e-01, 4.79818e-01
45, 189, 4.39816e+00, 9.59894e+00, 2.13167e+01, 2.13167e+01, -9.40000e+01, 4.44444e-01, 4.71842e-01
46, 193, 4.49125e+00, 9.57253e+00, 2.12808e+01, 2.12808e+01, -9.40000e+01, 4.55959e-01, 5.27582e-01
47, 196, 4.56106e+00, 9.55486e+00, 2.18233e+01, 2.18233e+01, -9.40000e+01, 4.48980e-01, 5.34136e-01
48, 199, 4.63087e+00, 9.56007e+00, 2.37340e+01, 2.37340e+01, -9.40000e+01, 4.62312e-01, 5.67077e-01
49, 201, 4.67741e+00, 9.53041e+00, 2.21509e+01, 2.21509e+01, -9.40000e+01, 4.77612e-01, 4.98451e-01
50, 205, 4.77049e+00, 9.50421e+00, 2.30789e+01, 2.30789e+01, -9.40000e+01, 4.97561e-01, 5.08543e-01
51, 208, 4.84031e+00, 9.48898e+00, 2.30705e+01, 2.30705e+01, -9.40000e+01, 5.09615e-01, 5.25456e-01
52, 210, 4.88685e+00, 9.48868e+00, 2.55150e+01, 2.55150e+01, -9.40000e+01, 5.38095e-01, 5.64540e-01
53, 213, 4.95666e+00, 9.50871e+00, 2.61155e+01, 2.61155e+01, -9.40000e+01, 5.44601e-01, 5.46180e-01
54, 215, 5.00320e+00, 9.48755e+00, 2.49257e+01, 2.49257e+01, -9.40000e+01, 5.53488e-01, 5.39975e-01
55, 221, 5.14283e+00, 9.48449e+00, 2.72731e+01, 2.72731e+01, -9.40000e+01, 5.65611e-01, 5.64131e-01
56, 225, 5.23591e+00, 9.47542e+00, 2.84195e+01, 2.84195e+01, -9.40000e+01, 5.77778e-01, 6.11558e-01
57, 229, 5.32899e+00, 9.44606e+00, 2.84167e+01, 2.84167e+01, -9.40000e+01, 5.63319e-01, 5.73069e-01
58, 231, 5.37553e+00, 9.46258e+00, 2.89192e+01, 2.89192e+01, -9.40000e+01, 5.62771e-01, 6.06812e-01
59, 234, 5.44535e+00, 9.46547e+00, 3.03386e+01, 3.03386e+01, -9.40000e+01, 5.59829e-01, 6.02158e-01
60, 240, 5.58497e+00, 9.44585e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.66667e-01, 6.32958e-01
61, 243, 5.65478e+00, 9.43715e+00, 3.15941e+01, 3.15941e+01, 8.00000e+00, 5.72016e-01, 6.49718e-01
62, 248, 5.77114e+00, 9.42626e+00, 3.25289e+01, 3.25289e+01, 8.00000e+00, 5.68548e-01, 6.69368e-01
63, 251, 5.84095e+00, 9.38911e+00, 3.29656e+01, 3.29656e+01, 8.00000e+00, 5.77689e-01, 6.34226e-01
64, 255, 5.93403e+00, 9.34415e+00, 3.35115e+01, 3.35115e+01, 8.00000e+00, 6.00000e-01, 6.43739e-01
65, 259, 6.02711e+00, 9.31953e+00, 3.40028e+01, 3.40028e+01, 8.00000e+00, 5.98456e-01, 6.21044e-01
66, 262, 6.09693e+00, 9.28415e+00, 3.36753e+01, 3.36753e+01, 8.00000e+00, 5.99237e-01, 6.60595e-01
67, 267, 6.21328e+00, 9.02848e+00, 1.67969e+01, 1.67969e+01, 8.00000e+00, 4.04494e-01, 7.24178e-01
68, 270, 6.28309e+00, 9.11198e+00, 1.71791e+01, 1.71791e+01, 8.00000e+00, 2.48148e-01, 7.80817e-01
69, 272, 6.32963e+00, 9.16246e+00, 1.93081e+01, 1.93081e+01, 8.00000e+00, 1.91176e-01, 8.90880e-01
70, 275, 6.39944e+00, 9.25129e+00, 1.92968e+01, 1.92968e+01, 8.00000e+00, 1.92727e-01, 1.03903e+00
71, 278, 6.46926e+00, 9.33802e+00, 1.96790e+01, 1.96790e+01, 8.00000e+00, 1.76259e-01, 1.12679e+00
72, 281, 6.53907e+00, 9.46473e+00, 2.44385e+01, 2.44385e+01, 8.00000e+00, 1.70819e-01, 1.25406e+00
73, 286, 6.65542e+00, 9.49516e+00, 2.29578e+01, 2.29578e+01, 8.00000e+00, 1.85315e-01, 1.26550e+00
74, 290, 6.74851e+00, 9.57915e+00, 2.78709e+01, 2.78709e+01, 8.00000e+00, 1.89655e-01, 1.08378e+00
75, 293, 6.81832e+00, 9.55815e+00, 2.64516e+01, 2.64516e+01, 8.00000e+00, 1.97952e-01, 9.09419e-01
76, 295, 6.86486e+00, 9.55736e+00, 2.95086e+01, 2.95086e+01, 8.00000e+00, 2.03390e-01, 8.23616e-01
77, 293, 6.81832e+00, 9.48587e+00, 2.55236e+01, 2.55236e+01, 8.00000e+00, 2.21843e-01, 6.40043e-01
78, 295, 6.86486e+00, 9.46662e+00, 2.72279e+01, 2.72279e+01, 8.00000e+00, 2.37288e-01, 6.42149e-01
79, 297, 6.91140e+00, 9.43643e+00, 3.08308e+01, 3.08308e+01, 8.00000e+00, 2.76094e-01, 6.29179e-01
80, 299, 6.95794e+00, 9.41250e+00, 3.26323e+01, 3.26323e+01, 8.00000e+00, 3.14381e-01, 6.46710e-01
81, 304, 7.07429e+00, 9.36661e+00, 3.63511e+01, 3.63511e+01, 8.00000e+00, 3.45395e-01, 6.43372e-01
82, 309, 7.19065e+00, 9.34773e+00, 4.01178e+01, 4.01178e+01, 8.00000e+00, 3.72168e-01, 7.17206e-01
83, 311, 7.23719e+00, 9.35829e+00, 4.18101e+01, 4.18101e+01, 8.00000e+00, 3.98714e-01, 7.45911e-01
84, 317, 7.37681e+00, 9.33804e+00, 4.45728e+01, 4.45728e+01, 8.00000e+00, 4.19558e-01, 7.18919e-01
85, 320, 7.44663e+00, 9.32295e+00, 4.46488e+01, 4.46488e+01, 8.00000e+00, 4.34375e-01, 6.76383e-01
86, 323, 7.51644e+00, 9.28993e+00, 4.69415e+01, 4.69415e+01, 8.00000e+00, 4.52012e-01, 6.31762e-01
87, 324, 7.53971e+00, 9.26902e+00, 4.88522e+01, 4.88522e+01, 8.00000e+00, 4.90741e-01, 7.15845e-01
88, 327, 7.60952e+00, 9.26688e+00, 5.13087e+01, 5.13087e+01, 8.00000e+00, 5.07645e-01, 7.32314e-01
89, 329, 7.65606e+00, 9.26293e+00, 5.56213e+01, 5.56213e+01, 8.00000e+00, 5.31915e-01, 7.25624e-01
90, 334, 7.77242e+00, 9.25049e+00, 5.54030e+01, 5.54030e+01, 8.00000e+00, 5.62874e-01, 7.55718e-01
91, 336, 7.81896e+00, 9.24285e+00, 5.67610e+01, 5.67610e+01, 8.00000e+00, 5.77381e-01, 7.75571e-01
92, 340, 7.91204e+00, 9.22727e+00, 5.97702e+01, 5.97702e+01, 8.00000e+00, 5.97059e-01, 7.85415e-01
93, 344, 8.00512e+00, 9.21522e+00, 6.29910e+01, 6.29910e+01, 8.00000e+00, 5.87209e-01, 7.61189e-01
94, 348, 8.09821e+00, 9.19789e+00, 6.52838e+01, 6.52838e+01, 8.00000e+00, 6.17816e-01, 8.12222e-01
95, 349, 8.12148e+00, 9.21284e+00, 6.71278e+01, 6.71278e+01, 8.00000e+00, 6.18911e-01, 8.38862e-01
96, 352, 8.19129e+00, 9.22513e+00, 6.84925e+01, 6.84925e+01, 8.00000e+00, 6.39205e-01, 8.77506e-01
97, 355, 8.26110e+00, 9.21583e+00, 6.75645e+01, 6.75645e+01, 8.00000e+00, 6.50704e-01, 9.09095e-01
98, 360, 8.37745e+00, 9.20808e+00, 6.87109e+01, 6.87109e+01, 8.00000e+00, 6.55556e-01, 8.79829e-01
99, 363, 8.44727e+00, 9.22636e+00, 7.30184e+01, 7.30184e+01, 8.00000e+00, 6.50138e-01, 8.94775e-01
100, 365, 8.49381e+00, 9.20528e+00, 7.36668e+01, 7.36668e+01, 8.00000e+00, 6.63014e-01, 9.21552e-01
101, 366, 8.51708e+00, 9.19304e+00, 7.60687e+01, 7.60687e+01, 8.00000e+00, 6.83060e-01, 8.97251e-01
102, 371, 8.63343e+00, 9.16924e+00, 8.29854e+01, 8.29854e+01, 8.00000e+00, 6.92722e-01, 9.16151e-01
103, 373, 8.67997e+00, 9.16946e+00, 8.45139e+01, 8.45139e+01, 8.00000e+00, 6.91689e-01, 9.60821e-01
104, 376, 8.74979e+00, 9.17107e+00, 9.34120e+01, 9.34120e+01, 8.00000e+00, 7.04787e-01, 9.13673e-01
105, 381, 8.86614e+00, 9.14719e+00, 9.57594e+01, 9.57594e+01, 8.00000e+00, 7.16535e-01, 9.47621e-01
106, 385, 8.95922e+00, 9.15112e+00, 1.02201e+02, 1.02201e+02, 8.00000e+00, 7.19481e-01, 9.11662e-01
107, 390, 9.07558e+00, 9.12191e+00, 1.09201e+02, 1.09201e+02, 8.00000e+00, 7.33333e-01, 9.02876e-01
108, 395, 9.19193e+00, 9.10072e+00, 1.10019e+02, 1.10019e+02, 8.00000e+00, 7.36709e-01, 9.86842e-01
109, 398, 9.26174e+00, 9.11059e+00, 1.08764e+02, 1.08764e+02, 8.00000e+00, 7.41206e-01, 9.99871e-01
110, 403, 9.37810e+00, 9.11015e+00, 1.10729e+02, 1.10729e+02, 8.00000e+00, 7.49380e-01, 9.83789e-01
111, 408, 9.49445e+00, 9.11033e+00, 1.14769e+02, 1.14769e+02, 8.00000e+00, 7.50000e-01, 1.06410e+00
112, 414, 9.63407e+00, 9.08655e+00, 1.20883e+02, 1.20883e+02, 8.00000e+00, 7.60870e-01, 1.03641e+00
113, 416, 9.68061e+00, 9.10024e+00, 1.21865e+02, 1.21865e+02, 8.00000e+00, 7.52404e-01, 1.05774e+00
114, 419, 9.75043e+00, 9.08931e+00, 1.26506e+02, 1.26506e+02, 8.00000e+00, 7.70883e-01, 1.05549e+00
115, 423, 9.84351e+00, 9.10328e+00, 1.26396e+02, 1.26396e+02, 8.00000e+00, 7.70686e-01, 1.09050e+00
116, 427, 9.93659e+00, 9.09302e+00, 1.28522e+02, 1.28522e+02, 8.00000e+00, 7.75176e-01, 1.09246e+00
117, 430, 1.00064e+01, 9.08096e+00, 1.31634e+02, 1.31634e+02, 8.00000e+00, 7.86047e-01, 1.10828e+00
118, 435, 1.01228e+01, 9.07058e+00, 1.34906e+02, 1.34906e+02, 8.00000e+00, 7.90805e-01, 1.08911e+00
119, 440, 1.02391e+01, 9.05801e+00, 1.36653e+02, 1.36653e+02, 8.00000e+00, 7.86364e-01, 1.08655e+00
120, 445, 1.03555e+01, 9.05611e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.86517e-01, 1.09432e+00
121, 448, 1.04253e+01, 9.05725e+00, 1.42986e+02, 1.42986e+02, 5.20000e+01, 7.94643e-01, 1.10257e+00
122, 453, 1.05416e+01, 9.02808e+00, 1.44339e+02, 1.44339e+02, 5.20000e+01, 7.94702e-01, 1.12250e+00
123, 455, 1.05882e+01, 8.99928e+00, 1.45540e+02, 1.45540e+02, 5.20000e+01, 8.02198e-01, 1.12301e+00
124, 461, 1.07278e+01, 8.94758e+00, 1.44120e+02, 1.44120e+02, 5.20000e+01, 8.22126e-01, 1.15455e+00
125, 465, 1.08209e+01, 8.92195e+00, 1.44177e+02, 1.44177e+02, 5.20000e+01, 8.19355e-01, 1.18134e+00
126, 470, 1.09372e+01, 8.89760e+00, 1.45159e+02, 1.45159e+02, 5.20000e+01, 8.25532e-01, 1.16844e+00
127, 474, 1.10303e+01, 8.41354e+00, 9.24111e+01, 9.24111e+01, 5.20000e+01, 6.01266e-01, 1.25111e+00
128, 475, 1.10536e+01, 8.54954e+00, 9.04510e+01, 9.04510e+01, 5.20000e+01, 4.52632e-01, 1.38327e+00
129, 477, 1.11001e+01, 8.69982e+00, 9.39447e+01, 9.39447e+01, 5.20000e+01, 3.27044e-01, 1.55831e+00
130, 470, 1.09372e+01, 8.78081e+00, 6.64803e+01, 6.64803e+01, 5.20000e+01, 2.74468e-01, 1.78040e+00
131, 474, 1.10303e+01, 8.92836e+00, 6.23861e+01, 6.23861e+01, 5.20000e+01, 2.32068e-01, 2.02364e+00
132, 474, 1.10303e+01, 9.19458e+00, 5.73092e+01, 5.73092e+01, 5.20000e+01, 2.06751e-01, 2.18885e+00
133, 474, 1.10303e+01, 9.25252e+00, 4.76947e+01, 4.76947e+01, 5.20000e+01, 1.77215e-01, 2.17295e+00
134, 478, 1.11234e+01, 9.39072e+00, 4.49106e+01, 4.49106e+01, 5.20000e+01, 1.71548e-01, 1.92487e+00
135, 481, 1.11932e+01, 9.40893e+00, 4.21265e+01, 4.21265e+01, 5.20000e+01, 1.62162e-01, 1.63005e+00
136, 484, 1.12630e+01, 9.39928e+00, 4.19448e+01, 4.19448e+01, 5.20000e+01, 1.69421e-01, 1.50972e+00
137, 486, 1.13096e+01, 9.33366e+00, 4.18407e+01, 4.18407e+01, 5.20000e+01, 1.58436e-01, 1.29347e+00
138, 486, 1.13096e+01, 9.32968e+00, 4.33746e+01, 4.33746e+01, 5.20000e+01, 1.58436e-01, 1.24727e+00
139, 481, 1.11932e+01, 9.29576e+00, 4.34888e+01, 4.34888e+01, 5.20000e+01, 1.91268e-01, 1.10154e+00
140, 481, 1.11932e+01, 9.27816e+00, 4.99305e+01, 4.99305e+01, 5.20000e+01, 2.49480e-01, 1.09035e+00
141, 487, 1.13328e+01, 9.26296e+00, 5.52257e+01, 5.52257e+01, 5.20000e+01, 2.77207e-01, 1.10069e+00
142, 491, 1.14259e+01, 9.22752e+00, 5.97679e+01, 5.97679e+01, 5.20000e+01, 3.15682e-01, 1.04152e+00
143, 494, 1.14957e+01, 9.20351e+00, 6.71921e+01, 6.71921e+01, 5.20000e+01, 3.42105e-01, 9.85584e-01
144, 494, 1.14957e+01, 9.18350e+00, 7.19302e+01, 7.19302e+01, 5.20000e+01, 3.74494e-01, 8.87690e-01
145, 494, 1.14957e+01, 9.14081e+00, 7.99003e+01, 7.99003e+01, 5.20000e+01, 3.94737e-01, 9.86539e-01
146, 499, 1.16121e+01, 9.12420e+00, 8.89178e+01, 8.89178e+01, 5.20000e+01, 4.28858e-01, 1.01850e+00
147, 497, 1.15655e+01, 9.15063e+00, 9.88481e+01, 9.88481e+01, 5.20000e+01, 4.62777e-01, 9.75492e-01
148, 499, 1.16121e+01, 9.15142e+00, 1.02506e+02, 1.02506e+02, 5.20000e+01, 4.90982e-01, 1.04252e+00
149, 502, 1.16819e+01, 9.13633e+00, 1.08511e+02, 1.08511e+02, 5.20000e+01, 5.31873e-01, 1.03770e+00
150, 509, 1.18448e+01, 9.11843e+00, 1.14613e+02, 1.14613e+02, 5.20000e+01, 5.61886e-01, 1.02233e+00
151, 510, 1.18681e+01, 9.10371e+00, 1.21109e+02, 1.21109e+02, 5.20000e+01, 5.70588e-01, 1.06856e+00
152, 513, 1.19379e+01, 9.09875e+00, 1.28861e+02, 1.28861e+02, 5.20000e+01, 5.88694e-01, 1.04642e+00
153, 515, 1.19844e+01, 9.07885e+00, 1.35205e+02, 1.35205e+02, 5.20000e+01, 6.13592e-01, 1.12385e+00
154, 517, 1.20310e+01, 9.07451e+00, 1.41051e+02, 1.41051e+02, 5.20000e+01, 6.34429e-01, 1.14126e+00
155, 521, 1.21240e+01, 9.06422e+00, 1.50040e+02, 1.50040e+02, 5.20000e+01, 6.60269e-01, 1.19684e+00
156, 525, 1.22171e+01, 9.04927e+00, 1.58938e+02, 1.58938e+02, 5.20000e+01, 6.68571e-01, 1.15984e+00
157, 529, 1.23102e+01, 9.04351e+00, 1.65653e+02, 1.65653e+02, 5.20000e+01, 6.76749e-01, 1.20377e+00
158, 528, 1.22869e+01, 9.02538e+00, 1.69687e+02, 1.69687e+02, 5.20000e+01, 6.96970e-01, 1.18591e+00
159, 530, 1.23335e+01, 9.02826e+00, 1.75730e+02, 1.75730e+02, 5.20000e+01, 7.05660e-01, 1.23764e+00
160, 535, 1.24498e+01, 9.03094e+00, 1.82227e+02, 1.82227e+02, 5.20000e+01, 7.19626e-01, 1.24775e+00
161, 538, 1.25196e+01, 9.04567e+00, 1.88777e+02, 1.88777e+02, 5.20000e+01, 7.37918e-01, 1.29851e+00
162, 542, 1.26127e+01, 9.03309e+00, 1.94127e+02, 1.94127e+02, 5.20000e+01, 7.43542e-01, 1.30138e+00
163, 543, 1.26360e+01, 9.03265e+00, 1.94509e+02, 1.94509e+02, 5.20000e+01, 7.53223e-01, 1.29199e+00
164, 548, 1.27523e+01, 9.01882e+00, 1.91780e+02, 1.91780e+02, 5.20000e+01, 7.60949e-01, 1.32407e+00
165, 550, 1.27989e+01, 9.02959e+00, 1.99805e+02, 1.99805e+02, 5.20000e+01, 7.70909e-01, 1.32140e+00
166, 553, 1.28687e+01, 9.04734e+00, 2.04881e+02, 2.04881e+02, 5.20000e+01, 7.72152e-01, 1.36697e+00
167, 557, 1.29618e+01, 9.04426e+00, 2.10540e+02, 2.10540e+02, 5.20000e+01, 7.80969e-01, 1.34059e+00
168, 562, 1.30781e+01, 9.02526e+00, 2.14908e+02, 2.14908e+02, 5.20000e+01, 7.77580e-01, 1.37795e+00
169, 567, 1.31945e+01, 9.01280e+00, 2.23969e+02, 2.23969e+02, 5.20000e+01, 7.88360e-01, 1.40035e+00
170, 571, 1.32876e+01, 8.99735e+00, 2.27955e+02, 2.27955e+02, 5.20000e+01, 7.95096e-01, 1.43358e+00
171, 574, 1.33574e+01, 8.99920e+00, 2.32540e+02, 2.32540e+02, 5.20000e+01, 8.04878e-01, 1.42383e+00
172, 577, 1.34272e+01, 8.98296e+00, 2.36198e+02, 2.36198e+02, 5.20000e+01, 8.11092e-01, 1.41349e+00
173, 580, 1.34970e+01, 8.97132e+00, 2.43403e+02, 2.43403e+02, 5.20000e+01, 8.08621e-01, 1.45299e+00
174, 584, 1.35901e+01, 8.96083e+00, 2.49463e+02, 2.49463e+02, 5.20000e+01, 8.15068e-01, 1.47321e+00
175, 585, 1.36134e+01, 8.96046e+00, 2.50609e+02, 2.50609e+02, 5.20000e+01, 8.23932e-01, 1.45997e+00
176, 588, 1.36832e+01, 8.95931e+00, 2.55905e+02, 2.55905e+02, 5.20000e+01, 8.36735e-01, 1.45339e+00
177, 593, 1.37995e+01, 8.95650e+00, 2.57870e+02, 2.57870e+02, 5.20000e+01, 8.38111e-01, 1.46621e+00
178, 597, 1.38926e+01, 8.96644e+00, 2.67696e+02, 2.67696e+02, 5.20000e+01, 8.45896e-01, 1.46363e+00
179, 600, 1.39624e+01, 8.96570e+00, 2.69552e+02, 2.69552e+02, 5.20000e+01, 8.48333e-01, 1.52944e+00
180, 604, 1.40555e+01, 8.95301e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.54305e-01, 1.48539e+00
181, 609, 1.41719e+01, 8.93509e+00, 2.72227e+02, 2.72227e+02, 5.20000e+01, 8.57143e-01, 1.49839e+00
182, 612, 1.42417e+01, 8.92723e+00, 2.76212e+02, 2.76212e+02, 5.20000e+01, 8.56209e-01, 1.53924e+00
183, 615, 1.43115e+01, 8.90528e+00, 2.73100e+02, 2.73100e+02, 5.20000e+01, 8.60163e-01, 1.52862e+00
184, 621, 1.44511e+01, 8.88042e+00, 2.76758e+02, 2.76758e+02, 5.20000e+01, 8.66345e-01, 1.50913e+00
185, 624, 1.45209e+01, 8.85233e+00, 2.75939e+02, 2.75939e+02, 5.20000e+01, 8.76603e-01, 1.54287e+00
186, 627, 1.45907e+01, 8.81964e+00, 2.76430e+02, 2.76430e+02, 5.20000e+01, 8.83573e-01, 1.54740e+00
187, 630, 1.46605e+01, 8.27020e+00, 1.96111e+02, 1.96111e+02, 5.20000e+01, 7.09524e-01, 1.66648e+00
188, 633, 1.47304e+01, 8.40685e+00, 1.92508e+02, 1.92508e+02, 5.20000e+01, 5.65561e-01, 1.78518e+00
189, 638, 1.48467e+01, 8.52868e+00, 1.86503e+02, 1.86503e+02, 5.20000e+01, 4.68652e-01, 1.95883e+00
190, 627, 1.45907e+01, 8.56887e+00, 1.35067e+02, 1.35067e+02, 5.20000e+01, 3.95534e-01, 2.16427e+00
191, 634, 1.47536e+01, 8.75552e+00, 1.28341e+02, 1.28341e+02, 5.20000e+01, 3.37539e-01, 2.49633e+00
192, 637, 1.48234e+01, 9.02244e+00, 1.20544e+02, 1.20544e+02, 5.20000e+01, 2.85714e-01, 2.67471e+00
193, 635, 1.47769e+01, 9.11313e+00, 9.65298e+01, 9.65298e+01, 5.20000e+01, 2.50394e-01, 2.58157e+00
194, 639, 1.48700e+01, 9.27705e+00, 9.15948e+01, 9.15948e+01, 5.20000e+01, 2.22222e-01, 2.47256e+00
195, 636, 1.48002e+01, 9.25175e+00, 7.74014e+01, 7.74014e+01, 5.20000e+01, 1.99686e-01, 2.24715e+00
196, 637, 1.48234e+01, 9.30481e+00, 7.85529e+01, 7.85529e+01, 5.20000e+01, 1.89953e-01, 2.07591e+00
197, 629, 1.46373e+01, 9.25766e+00, 6.76962e+01, 6.76962e+01, 5.20000e+01, 1.81240e-01, 1.85579e+00
198, 629, 1.46373e+01, 9.20945e+00, 6.71498e+01, 6.71498e+01, 5.20000e+01, 1.78060e-01, 1.79068e+00
199, 632, 1.47071e+01, 9.13900e+00, 6.55121e+01, 6.55121e+01, 5.20000e+01, 2.02532e-01, 1.62157e+00
200, 635, 1.47769e+01, 9.12046e+00, 7.12986e+01, 7.12986e+01, 5.20000e+01, 2.28346e-01, 1.57019e+00
201, 633, 1.47304e+01, 9.12331e+00, 8.10702e+01, 8.10702e+01, 5.20000e+01, 2.57504e-01, 1.42255e+00
202, 634, 1.47536e+01, 9.09806e+00, 8.52190e+01, 8.52190e+01, 5.20000e+01, 2.87066e-01, 1.25847e+00
