controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 149, 5.61960e+00, 9.41015e+00, 2.23819e+01, 2.23819e+01, 0.00000e+00, 6.64430e-01, 3.70475e-01
51, 153, 5.77047e+00, 9.37002e+00, 2.24910e+01, 2.24910e+01, 0.00000e+00, 6.60131e-01, 4.01714e-01
52, 155, 5.84590e+00, 9.37590e+00, 2.33645e+01, 2.33645e+01, 0.00000e+00, 6.70968e-01, 4.15625e-01
53, 160, 6.03447e+00, 9.35473e+00, 2.51660e+01, 2.51660e+01, 0.00000e+00, 6.62500e-01, 4.08453e-01
54, 161, 6.07219e+00, 9.33475e+00, 2.55481e+01, 2.55481e+01, 0.00000e+00, 6.45963e-01, 3.98097e-01
55, 164, 6.18534e+00, 9.32785e+00, 2.69128e+01, 2.69128e+01, 0.00000e+00, 6.76829e-01, 4.41439e-01
56, 167, 6.29848e+00, 9.33696e+00, 2.83868e+01, 2.83868e+01, 0.00000e+00, 6.82635e-01, 4.56511e-01
57, 170, 6.41163e+00, 9.35302e+00, 3.13346e+01, 3.13346e+01, 0.00000e+00, 6.76471e-01, 4.58771e-01
58, 174, 6.56249e+00, 9.36642e+00, 3.26448e+01, 3.26448e+01, 0.00000e+00, 6.83908e-01, 4.37379e-01
59, 178, 6.71335e+00, 9.34922e+00, 3.23172e+01, 3.23172e+01, 0.00000e+00, 6.85393e-01, 4.65123e-01
60, 180, 6.78878e+00, 9.32399e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.72222e-01, 4.60938e-01
61, 183, 6.90193e+00, 9.30000e+00, 3.33544e+01, 3.33544e+01, 2.40000e+01, 6.88525e-01, 4.59369e-01
62, 182, 6.86422e+00, 9.29231e+00, 3.45008e+01, 3.45008e+01, 2.40000e+01, 6.97802e-01, 4.64134e-01
63, 186, 7.01508e+00, 9.28978e+00, 3.58110e+01, 3.58110e+01, 2.40000e+01, 7.15054e-01, 4.69318e-01
64, 189, 7.12822e+00, 9.26646e+00, 3.59748e+01, 3.59748e+01, 2.40000e+01, 7.08995e-01, 4.90352e-01
65, 193, 7.27909e+00, 9.21009e+00, 3.41187e+01, 3.41187e+01, 2.40000e+01, 7.15026e-01, 4.97615e-01
66, 197, 7.42995e+00, 9.14323e+00, 3.40095e+01, 3.40095e+01, 2.40000e+01, 7.05584e-01, 4.64272e-01
67, 200, 7.54309e+00, 8.83083e+00, 1.76871e+01, 1.76871e+01, 2.40000e+01, 4.60000e-01, 5.16995e-01
68, 204, 7.69396e+00, 8.91711e+00, 1.75780e+01, 1.75780e+01, 2.40000e+01, 3.03922e-01, 6.17235e-01
69, 206, 7.76939e+00, 9.00861e+00, 1.81784e+01, 1.81784e+01, 2.40000e+01, 2.03883e-01, 7.16268e-01
70, 206, 7.76939e+00, 9.03962e+00, 1.15792e+01, 1.15792e+01, 2.40000e+01, 1.40777e-01, 8.05124e-01
71, 208, 7.84482e+00, 9.20566e+00, 1.09241e+01, 1.09241e+01, 2.40000e+01, 1.05769e-01, 9.37584e-01
72, 211, 7.95796e+00, 9.39039e+00, 1.20705e+01, 1.20705e+01, 2.40000e+01, 1.09005e-01, 9.67186e-01
73, 210, 7.92025e+00, 9.50665e+00, 1.17976e+01, 1.17976e+01, 2.40000e+01, 1.09524e-01, 1.03388e+00
74, 216, 8.14654e+00, 9.57246e+00, 1.31077e+01, 1.31077e+01, 2.40000e+01, 1.25000e-01, 8.79570e-01
75, 216, 8.14654e+00, 9.58851e+00, 1.40903e+01, 1.40903e+01, 2.40000e+01, 1.25000e-01, 8.13022e-01
76, 214, 8.07111e+00, 9.57527e+00, 1.52913e+01, 1.52913e+01, 2.40000e+01, 1.26168e-01, 6.37037e-01
77, 213, 8.03339e+00, 9.53772e+00, 1.55249e+01, 1.55249e+01, 2.40000e+01, 1.59624e-01, 5.47591e-01
78, 215, 8.10883e+00, 9.51947e+00, 1.59071e+01, 1.59071e+01, 2.40000e+01, 1.53488e-01, 5.07242e-01
79, 216, 8.14654e+00, 9.42762e+00, 1.57050e+01, 1.57050e+01, 2.40000e+01, 1.94444e-01, 4.67633e-01
80, 217, 8.18426e+00, 9.35919e+00, 1.58698e+01, 1.58698e+01, 2.40000e+01, 2.11982e-01, 4.67626e-01
81, 217, 8.18426e+00, 9.35971e+00, 1.82172e+01, 1.82172e+01, 2.40000e+01, 2.67281e-01, 4.50929e-01
82, 220, 8.29740e+00, 9.33075e+00, 2.17110e+01, 2.17110e+01, 2.40000e+01, 3.36364e-01, 5.10687e-01
83, 224, 8.44826e+00, 9.32427e+00, 2.25964e+01, 2.25964e+01, 2.40000e+01, 3.70536e-01, 5.00379e-01
84, 224, 8.44826e+00, 9.34292e+00, 2.65815e+01, 2.65815e+01, 2.40000e+01, 3.97321e-01, 5.08348e-01
85, 225, 8.48598e+00, 9.27350e+00, 2.62973e+01, 2.62973e+01, 2.40000e+01, 4.40000e-01, 4.79287e-01
86, 225, 8.48598e+00, 9.29084e+00, 3.07006e+01, 3.07006e+01, 2.40000e+01, 4.40000e-01, 4.97671e-01
87, 228, 8.59913e+00, 9.27866e+00, 3.24474e+01, 3.24474e+01, 2.40000e+01, 4.60526e-01, 4.91638e-01
88, 230, 8.67456e+00, 9.26485e+00, 3.54499e+01, 3.54499e+01, 2.40000e+01, 4.73913e-01, 5.82012e-01
89, 234, 8.82542e+00, 9.25161e+00, 3.68146e+01, 3.68146e+01, 2.40000e+01, 5.12821e-01, 5.12030e-01
90, 240, 9.05171e+00, 9.23276e+00, 4.02047e+01, 4.02047e+01, 2.40000e+01, 5.33333e-01, 5.66434e-01
91, 241, 9.08943e+00, 9.24805e+00, 4.22246e+01, 4.22246e+01, 2.40000e+01, 5.39419e-01, 5.92140e-01
92, 243, 9.16486e+00, 9.26674e+00, 4.48569e+01, 4.48569e+01, 2.40000e+01, 5.43210e-01, 5.82434e-01
93, 247, 9.31572e+00, 9.26394e+00, 4.53482e+01, 4.53482e+01, 2.40000e+01, 5.70850e-01, 5.82262e-01
94, 249, 9.39115e+00, 9.24713e+00, 4.89180e+01, 4.89180e+01, 2.40000e+01, 5.70281e-01, 5.73471e-01
95, 252, 9.50430e+00, 9.21197e+00, 5.29908e+01, 5.29908e+01, 2.40000e+01, 5.75397e-01, 6.38691e-01
96, 254, 9.57973e+00, 9.20860e+00, 5.30454e+01, 5.30454e+01, 2.40000e+01, 5.86614e-01, 5.99040e-01
97, 257, 9.69288e+00, 9.18701e+00, 5.64300e+01, 5.64300e+01, 2.40000e+01, 5.99222e-01, 5.88541e-01
98, 259, 9.76831e+00, 9.16715e+00, 5.53877e+01, 5.53877e+01, 2.40000e+01, 6.17761e-01, 6.07832e-01
99, 264, 9.95688e+00, 9.17816e+00, 6.10650e+01, 6.10650e+01, 2.40000e+01, 6.28788e-01, 6.56158e-01
100, 266, 1.00323e+01, 9.16355e+00, 6.34670e+01, 6.34670e+01, 2.40000e+01, 6.31579e-01, 6.08564e-01
101, 268, 1.01077e+01, 9.16161e+00, 6.65373e+01, 6.65373e+01, 2.40000e+01, 6.49254e-01, 6.54315e-01
102, 269, 1.01455e+01, 9.14481e+00, 6.86117e+01, 6.86117e+01, 2.40000e+01, 6.61710e-01, 6.17262e-01
103, 269, 1.01455e+01, 9.13889e+00, 7.34702e+01, 7.34702e+01, 2.40000e+01, 6.76580e-01, 6.45155e-01
104, 271, 1.02209e+01, 9.14450e+00, 7.58722e+01, 7.58722e+01, 2.40000e+01, 6.82657e-01, 6.54410e-01
105, 272, 1.02586e+01, 9.12579e+00, 7.62543e+01, 7.62543e+01, 2.40000e+01, 6.94853e-01, 6.64584e-01
106, 276, 1.04095e+01, 9.12222e+00, 7.88314e+01, 7.88314e+01, 2.40000e+01, 7.10145e-01, 6.73552e-01
107, 280, 1.05603e+01, 9.10681e+00, 7.91243e+01, 7.91243e+01, 2.40000e+01, 7.10714e-01, 6.74771e-01
108, 283, 1.06735e+01, 9.11730e+00, 8.07499e+01, 8.07499e+01, 2.40000e+01, 7.20848e-01, 7.00719e-01
109, 285, 1.07489e+01, 9.09594e+00, 8.02586e+01, 8.02586e+01, 2.40000e+01, 7.22807e-01, 7.14883e-01
110, 287, 1.08243e+01, 9.11976e+00, 8.26425e+01, 8.26425e+01, 2.40000e+01, 7.35192e-01, 7.14738e-01
111, 291, 1.09752e+01, 9.08959e+00, 8.49986e+01, 8.49986e+01, 2.40000e+01, 7.42268e-01, 7.19114e-01
112, 294, 1.10883e+01, 9.08031e+00, 8.99184e+01, 8.99184e+01, 2.40000e+01, 7.51701e-01, 7.19618e-01
113, 297, 1.12015e+01, 9.06873e+00, 9.21020e+01, 9.21020e+01, 2.40000e+01, 7.50842e-01, 7.49853e-01
114, 298, 1.12392e+01, 9.06263e+00, 9.34667e+01, 9.34667e+01, 2.40000e+01, 7.51678e-01, 7.50848e-01
115, 301, 1.13524e+01, 9.04331e+00, 9.44527e+01, 9.44527e+01, 2.40000e+01, 7.60797e-01, 7.30374e-01
116, 305, 1.15032e+01, 9.03838e+00, 9.86363e+01, 9.86363e+01, 2.40000e+01, 7.63934e-01, 7.59888e-01
117, 309, 1.16541e+01, 9.02476e+00, 1.00277e+02, 1.00277e+02, 2.40000e+01, 7.70227e-01, 7.71595e-01
118, 313, 1.18049e+01, 9.03221e+00, 1.03920e+02, 1.03920e+02, 2.40000e+01, 7.73163e-01, 7.94075e-01
119, 316, 1.19181e+01, 9.02650e+00, 1.03797e+02, 1.03797e+02, 2.40000e+01, 7.72152e-01, 8.19076e-01
120, 319, 1.20312e+01, 9.01786e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.71160e-01, 8.27473e-01
121, 321, 1.21067e+01, 9.03141e+00, 1.05981e+02, 1.05981e+02, 4.00000e+00, 7.81931e-01, 8.26784e-01
122, 324, 1.22198e+01, 9.05506e+00, 1.08452e+02, 1.08452e+02, 4.00000e+00, 7.80864e-01, 8.66234e-01
123, 326, 1.22952e+01, 9.01843e+00, 1.08783e+02, 1.08783e+02, 4.00000e+00, 7.88344e-01, 8.10691e-01
124, 328, 1.23707e+01, 8.97801e+00, 1.08140e+02, 1.08140e+02, 4.00000e+00, 7.92683e-01, 8.17586e-01
125, 331, 1.24838e+01, 8.95640e+00, 1.09167e+02, 1.09167e+02, 4.00000e+00, 7.91541e-01, 8.32829e-01
126, 333, 1.25593e+01, 8.94573e+00, 1.09494e+02, 1.09494e+02, 4.00000e+00, 7.89790e-01, 8.31396e-01
127, 334, 1.25970e+01, 8.50948e+00, 7.56198e+01, 7.56198e+01, 4.00000e+00, 6.46707e-01, 8.76456e-01
128, 335, 1.26347e+01, 8.61209e+00, 7.62748e+01, 7.62748e+01, 4.00000e+00, 5.25373e-01, 9.63261e-01
129, 338, 1.27478e+01, 8.71423e+00, 7.79517e+01, 7.79517e+01, 4.00000e+00, 4.40828e-01, 1.01698e+00
130, 335, 1.26347e+01, 8.69344e+00, 5.87621e+01, 5.87621e+01, 4.00000e+00, 3.76119e-01, 1.10357e+00
131, 339, 1.27855e+01, 8.80737e+00, 5.49954e+01, 5.49954e+01, 4.00000e+00, 3.24484e-01, 1.22259e+00
132, 339, 1.27855e+01, 9.06197e+00, 5.30931e+01, 5.30931e+01, 4.00000e+00, 2.89086e-01, 1.31919e+00
133, 341, 1.28610e+01, 9.07492e+00, 4.76341e+01, 4.76341e+01, 4.00000e+00, 2.72727e-01, 1.33228e+00
134, 343, 1.29364e+01, 9.18882e+00, 4.89458e+01, 4.89458e+01, 4.00000e+00, 2.47813e-01, 1.30033e+00
135, 342, 1.28987e+01, 9.21898e+00, 4.60177e+01, 4.60177e+01, 4.00000e+00, 2.45614e-01, 1.21508e+00
136, 343, 1.29364e+01, 9.23696e+00, 4.84094e+01, 4.84094e+01, 4.00000e+00, 2.56560e-01, 1.06701e+00
137, 336, 1.26724e+01, 9.24680e+00, 4.51897e+01, 4.51897e+01, 4.00000e+00, 2.58929e-01, 1.00350e+00
138, 341, 1.28610e+01, 9.19896e+00, 4.79192e+01, 4.79192e+01, 4.00000e+00, 2.63930e-01, 9.52966e-01
139, 341, 1.28610e+01, 9.17172e+00, 4.87329e+01, 4.87329e+01, 4.00000e+00, 2.72727e-01, 8.53876e-01
140, 345, 1.30118e+01, 9.17037e+00, 5.31084e+01, 5.31084e+01, 4.00000e+00, 2.98551e-01, 7.96539e-01
141, 343, 1.29364e+01, 9.15290e+00, 4.98280e+01, 4.98280e+01, 4.00000e+00, 3.38192e-01, 8.16170e-01
142, 344, 1.29741e+01, 9.13664e+00, 5.44681e+01, 5.44681e+01, 4.00000e+00, 3.57558e-01, 8.44702e-01
143, 347, 1.30873e+01, 9.12622e+00, 5.37038e+01, 5.37038e+01, 4.00000e+00, 3.91931e-01, 7.71148e-01
144, 349, 1.31627e+01, 9.11685e+00, 6.18545e+01, 6.18545e+01, 4.00000e+00, 4.01146e-01, 8.23893e-01
145, 350, 1.32004e+01, 9.06914e+00, 5.85347e+01, 5.85347e+01, 4.00000e+00, 4.31429e-01, 7.30243e-01
146, 351, 1.32381e+01, 9.04895e+00, 5.97098e+01, 5.97098e+01, 4.00000e+00, 4.58689e-01, 6.78410e-01
147, 353, 1.33136e+01, 9.01460e+00, 6.59876e+01, 6.59876e+01, 4.00000e+00, 4.75921e-01, 7.13656e-01
148, 355, 1.33890e+01, 8.95994e+00, 7.20471e+01, 7.20471e+01, 4.00000e+00, 4.87324e-01, 7.44777e-01
149, 355, 1.33890e+01, 8.93826e+00, 7.20538e+01, 7.20538e+01, 4.00000e+00, 5.15493e-01, 7.57250e-01
150, 360, 1.35776e+01, 8.96359e+00, 7.47833e+01, 7.47833e+01, 4.00000e+00, 5.30556e-01, 8.31360e-01
151, 359, 1.35399e+01, 8.99644e+00, 7.51914e+01, 7.51914e+01, 4.00000e+00, 5.43175e-01, 8.30217e-01
152, 359, 1.35399e+01, 9.00934e+00, 8.05942e+01, 8.05942e+01, 4.00000e+00, 5.68245e-01, 8.59458e-01
153, 364, 1.37284e+01, 9.02222e+00, 8.54032e+01, 8.54032e+01, 4.00000e+00, 5.87912e-01, 8.40285e-01
154, 365, 1.37661e+01, 9.02496e+00, 9.11352e+01, 9.11352e+01, 4.00000e+00, 6.00000e-01, 8.34740e-01
155, 367, 1.38416e+01, 9.02136e+00, 9.17373e+01, 9.17373e+01, 4.00000e+00, 6.10354e-01, 8.13541e-01
156, 366, 1.38039e+01, 9.02519e+00, 9.58315e+01, 9.58315e+01, 4.00000e+00, 6.28415e-01, 8.12231e-01
157, 369, 1.39170e+01, 9.00239e+00, 9.49581e+01, 9.49581e+01, 4.00000e+00, 6.58537e-01, 8.01513e-01
158, 371, 1.39924e+01, 8.99004e+00, 9.85222e+01, 9.85222e+01, 4.00000e+00, 6.60377e-01, 8.23330e-01
159, 375, 1.41433e+01, 8.98935e+00, 1.09804e+02, 1.09804e+02, 4.00000e+00, 6.77333e-01, 8.09925e-01
160, 377, 1.42187e+01, 8.97321e+00, 1.07621e+02, 1.07621e+02, 4.00000e+00, 6.92308e-01, 8.59268e-01
161, 380, 1.43319e+01, 8.95237e+00, 1.04673e+02, 1.04673e+02, 4.00000e+00, 7.02632e-01, 9.22937e-01
162, 381, 1.43696e+01, 8.94250e+00, 1.08494e+02, 1.08494e+02, 4.00000e+00, 7.11286e-01, 9.71356e-01
163, 385, 1.45205e+01, 8.88718e+00, 1.09859e+02, 1.09859e+02, 4.00000e+00, 7.16883e-01, 9.73831e-01
164, 387, 1.45959e+01, 8.86113e+00, 1.14172e+02, 1.14172e+02, 4.00000e+00, 7.13178e-01, 9.49761e-01
165, 387, 1.45959e+01, 8.87413e+00, 1.20946e+02, 1.20946e+02, 4.00000e+00, 7.26098e-01, 9.67807e-01
166, 388, 1.46336e+01, 8.88157e+00, 1.27606e+02, 1.27606e+02, 4.00000e+00, 7.31959e-01, 9.56221e-01
167, 387, 1.45959e+01, 8.89288e+00, 1.35630e+02, 1.35630e+02, 4.00000e+00, 7.54522e-01, 9.47772e-01
168, 389, 1.46713e+01, 8.92107e+00, 1.36941e+02, 1.36941e+02, 4.00000e+00, 7.63496e-01, 9.52028e-01
169, 391, 1.47467e+01, 8.92804e+00, 1.39889e+02, 1.39889e+02, 4.00000e+00, 7.72379e-01, 9.48135e-01
170, 395, 1.48976e+01, 8.91392e+00, 1.43241e+02, 1.43241e+02, 4.00000e+00, 7.82278e-01, 1.01482e+00
171, 396, 1.49353e+01, 8.90550e+00, 1.49732e+02, 1.49732e+02, 4.00000e+00, 7.87879e-01, 9.45272e-01
172, 399, 1.50485e+01, 8.91639e+00, 1.52735e+02, 1.52735e+02, 4.00000e+00, 7.89474e-01, 9.80754e-01
173, 399, 1.50485e+01, 8.92709e+00, 1.57866e+02, 1.57866e+02, 4.00000e+00, 7.89474e-01, 9.82049e-01
174, 402, 1.51616e+01, 8.92544e+00, 1.60213e+02, 1.60213e+02, 4.00000e+00, 8.05970e-01, 9.87071e-01
175, 408, 1.53879e+01, 8.92475e+00, 1.66614e+02, 1.66614e+02, 4.00000e+00, 8.11275e-01, 1.03916e+00
176, 411, 1.55011e+01, 8.91535e+00, 1.64529e+02, 1.64529e+02, 4.00000e+00, 8.07786e-01, 1.03244e+00
177, 413, 1.55765e+01, 8.91788e+00, 1.66713e+02, 1.66713e+02, 4.00000e+00, 8.06295e-01, 1.05887e+00
178, 416, 1.56896e+01, 8.89973e+00, 1.70360e+02, 1.70360e+02, 4.00000e+00, 8.17308e-01, 1.06721e+00
179, 420, 1.58405e+01, 8.88284e+00, 1.77675e+02, 1.77675e+02, 4.00000e+00, 8.21429e-01, 1.07152e+00
180, 424, 1.59914e+01, 8.83966e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.20755e-01, 1.05155e+00
181, 426, 1.60668e+01, 8.81585e+00, 1.78301e+02, 1.78301e+02, -8.00000e+00, 8.21596e-01, 1.05655e+00
182, 428, 1.61422e+01, 8.81799e+00, 1.75819e+02, 1.75819e+02, -8.00000e+00, 8.29439e-01, 1.06921e+00
183, 432, 1.62931e+01, 8.81992e+00, 1.78439e+02, 1.78439e+02, -8.00000e+00, 8.37963e-01, 1.10052e+00
184, 435, 1.64062e+01, 8.82111e+00, 1.80950e+02, 1.80950e+02, -8.00000e+00, 8.36782e-01, 1.11046e+00
185, 438, 1.65194e+01, 8.79006e+00, 1.82315e+02, 1.82315e+02, -8.00000e+00, 8.47032e-01, 1.09708e+00
186, 440, 1.65948e+01, 8.79934e+00, 1.82370e+02, 1.82370e+02, -8.00000e+00, 8.52273e-01, 1.10272e+00
187, 443, 1.67080e+01, 8.34814e+00, 1.38529e+02, 1.38529e+02, -8.00000e+00, 7.58465e-01, 1.13787e+00
188, 446, 1.68211e+01, 8.47522e+00, 1.42569e+02, 1.42569e+02, -8.00000e+00, 6.70404e-01, 1.23471e+00
189, 449, 1.69342e+01, 8.56141e+00, 1.44043e+02, 1.44043e+02, -8.00000e+00, 5.94655e-01, 1.28512e+00
190, 445, 1.67834e+01, 8.57187e+00, 1.13036e+02, 1.13036e+02, -8.00000e+00, 5.39326e-01, 1.39380e+00
191, 445, 1.67834e+01, 8.68303e+00, 1.03046e+02, 1.03046e+02, -8.00000e+00, 5.03371e-01, 1.54271e+00
192, 449, 1.69342e+01, 8.80977e+00, 9.91569e+01, 9.91569e+01, -8.00000e+00, 4.58797e-01, 1.56036e+00
193, 445, 1.67834e+01, 8.85960e+00, 8.90528e+01, 8.90528e+01, -8.00000e+00, 4.31461e-01, 1.50912e+00
194, 445, 1.67834e+01, 9.03901e+00, 9.06972e+01, 9.06972e+01, -8.00000e+00, 4.15730e-01, 1.48605e+00
195, 444, 1.67457e+01, 8.95380e+00, 7.48856e+01, 7.48856e+01, -8.00000e+00, 4.16667e-01, 1.33982e+00
196, 438, 1.65194e+01, 9.04133e+00, 7.67483e+01, 7.67483e+01, -8.00000e+00, 4.04110e-01, 1.30315e+00
197, 434, 1.63685e+01, 8.98402e+00, 7.16202e+01, 7.16202e+01, -8.00000e+00, 4.10138e-01, 1.24560e+00
198, 434, 1.63685e+01, 8.95635e+00, 7.27700e+01, 7.27700e+01, -8.00000e+00, 4.21659e-01, 1.22750e+00
199, 437, 1.64817e+01, 8.89664e+00, 6.74883e+01, 6.74883e+01, -8.00000e+00, 4.30206e-01, 1.19356e+00
200, 439, 1.65571e+01, 8.90588e+00, 6.59598e+01, 6.59598e+01, -8.00000e+00, 4.46469e-01, 1.15239e+00
201, 438, 1.65194e+01, 8.92541e+00, 6.72154e+01, 6.72154e+01, -8.00000e+00, 4.40639e-01, 1.10609e+00
202, 441, 1.66325e+01, 8.95002e+00, 6.80888e+01, 6.80888e+01, -8.00000e+00, 4.62585e-01, 1.05713e+00
