controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 51, 1.61687e+00, 9.87960e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 4.70588e-01, 1.44193e-01, 2.04325e-04, 2.04325e-04
31, 52, 1.64857e+00, 9.86018e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 4.61538e-01, 1.48333e-01, 2.04325e-04, 2.04325e-04
32, 54, 1.71198e+00, 9.85603e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 4.81481e-01, 1.35357e-01, 2.04325e-04, 2.04325e-04
33, 55, 1.74368e+00, 9.84530e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 4.54545e-01, 1.47443e-01, 2.04325e-04, 2.04325e-04
34, 57, 1.80709e+00, 9.82448e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 4.56140e-01, 1.63441e-01, 2.04325e-04, 2.04325e-04
35, 59, 1.87050e+00, 9.81414e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 4.74576e-01, 1.57931e-01, 2.04325e-04, 2.04325e-04
36, 61, 1.93390e+00, 9.80322e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 4.59016e-01, 1.92605e-01, 2.04325e-04, 2.04325e-04
37, 63, 1.99731e+00, 9.78484e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 4.92063e-01, 1.65866e-01, 2.04325e-04, 2.04325e-04
38, 63, 1.99731e+00, 9.79955e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 5.07937e-01, 1.63846e-01, 2.04325e-04, 2.04325e-04
39, 65, 2.06072e+00, 9.78302e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 5.38462e-01, 1.70881e-01, 2.04325e-04, 2.04325e-04
40, 66, 2.09242e+00, 9.78495e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.15152e-01, 1.57120e-01, 2.04325e-04, 2.04325e-04
41, 68, 2.15583e+00, 9.76315e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.14706e-01, 1.61105e-01, 2.04325e-04, 2.04325e-04
42, 71, 2.25094e+00, 9.72705e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.35211e-01, 1.83137e-01, 2.04325e-04, 2.04325e-04
43, 72, 2.28264e+00, 9.73051e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.13889e-01, 2.14350e-01, 2.04325e-04, 2.04325e-04
44, 74, 2.34605e+00, 9.69827e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 5.54054e-01, 1.83288e-01, 2.04325e-04, 2.04325e-04
45, 76, 2.40946e+00, 9.68421e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.52632e-01, 1.99564e-01, 2.04325e-04, 2.04325e-04
46, 77, 2.44116e+00, 9.66863e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.58442e-01, 1.98582e-01, 2.04325e-04, 2.04325e-04
47, 78, 2.47286e+00, 9.67794e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.38462e-01, 2.15533e-01, 2.04325e-04, 2.04325e-04
48, 80, 2.53627e+00, 9.66148e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.00000e-01, 2.11721e-01, 2.04325e-04, 2.04325e-04
49, 82, 2.59968e+00, 9.65835e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 5.85366e-01, 2.13093e-01, 2.04325e-04, 2.04325e-04
50, 83, 2.63138e+00, 9.67054e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 6.02410e-01, 2.40636e-01, 2.04325e-04, 2.04325e-04
51, 83, 2.63138e+00, 9.68743e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 6.02410e-01, 2.34085e-01, 2.04325e-04, 2.04325e-04
52, 84, 2.66308e+00, 9.67696e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 6.07143e-01, 2.23386e-01, 2.04325e-04, 2.04325e-04
53, 85, 2.69479e+00, 9.63350e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 6.23529e-01, 2.08681e-01, 2.04325e-04, 2.04325e-04
54, 87, 2.75819e+00, 9.61251e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 6.20690e-01, 2.33749e-01, 2.04325e-04, 2.04325e-04
55, 87, 2.75819e+00, 9.61001e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.32184e-01, 2.39794e-01, 2.04325e-04, 2.04325e-04
56, 89, 2.82160e+00, 9.60030e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.62921e-01, 2.44739e-01, 2.04325e-04, 2.04325e-04
57, 90, 2.85330e+00, 9.59882e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 6.55556e-01, 2.41636e-01, 2.04325e-04, 2.04325e-04
58, 92, 2.91671e+00, 9.59464e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 6.73913e-01, 2.24128e-01, 2.04325e-04, 2.04325e-04
59, 94, 2.98012e+00, 9.59335e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.80851e-01, 2.35966e-01, 2.04325e-04, 2.04325e-04
60, 96, 3.04352e+00, 9.59075e+00, 1.18460e+01, 1.18460e+01, 7.20000e+01, 6.77083e-01, 2.58634e-01, 2.04325e-04, 2.04325e-04
61, 96, 3.04352e+00, 9.58737e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 6.77083e-01, 2.46038e-01, 2.04325e-04, 2.04325e-04
62, 98, 3.10693e+00, 9.56433e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 6.83673e-01, 2.32958e-01, 2.04325e-04, 2.04325e-04
63, 99, 3.13863e+00, 9.56488e+00, 1.19552e+01, 1.19552e+01, 7.20000e+01, 6.86869e-01, 2.55253e-01, 2.04325e-04, 2.04325e-04
64, 101, 3.20204e+00, 9.55525e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 6.83168e-01, 2.70887e-01, 2.04325e-04, 2.04325e-04
65, 103, 3.26545e+00, 9.56098e+00, 1.30470e+01, 1.30470e+01, 7.20000e+01, 6.79612e-01, 2.76484e-01, 2.04325e-04, 2.04325e-04
66, 105, 3.32885e+00, 9.54387e+00, 1.34353e+01, 1.34353e+01, 7.20000e+01, 6.76190e-01, 2.83932e-01, 2.04325e-04, 2.04325e-04
67, 107, 3.39226e+00, 9.52382e+00, 1.33807e+01, 1.33807e+01, 7.20000e+01, 6.63551e-01, 2.88314e-01, 2.04325e-04, 2.04325e-04
68, 109, 3.45567e+00, 9.52877e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 6.69725e-01, 3.05565e-01, 2.04325e-04, 2.04325e-04
69, 111, 3.51907e+00, 9.50498e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 6.75676e-01, 3.03420e-01, 2.04325e-04, 2.04325e-04
70, 113, 3.58248e+00, 9.49444e+00, 1.50730e+01, 1.50730e+01, 7.20000e+01, 6.81416e-01, 3.12490e-01, 2.04325e-04, 2.04325e-04
71, 114, 3.61418e+00, 9.48843e+00, 1.51275e+01, 1.51275e+01, 7.20000e+01, 6.92982e-01, 2.94815e-01, 2.04325e-04, 2.04325e-04
72, 115, 3.64589e+00, 9.46875e+00, 1.56734e+01, 1.56734e+01, 7.20000e+01, 7.13043e-01, 2.98245e-01, 2.04325e-04, 2.04325e-04
73, 116, 3.67759e+00, 9.45272e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 7.32759e-01, 2.85725e-01, 2.04325e-04, 2.04325e-04
74, 118, 3.74100e+00, 9.44173e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 7.37288e-01, 3.09229e-01, 2.04325e-04, 2.04325e-04
75, 119, 3.77270e+00, 9.45864e+00, 1.61102e+01, 1.61102e+01, 7.20000e+01, 7.31092e-01, 3.10940e-01, 2.04325e-04, 2.04325e-04
76, 121, 3.83611e+00, 9.45860e+00, 1.70382e+01, 1.70382e+01, 7.20000e+01, 7.60331e-01, 3.06341e-01, 2.04325e-04, 2.04325e-04
77, 122, 3.86781e+00, 9.44083e+00, 1.74749e+01, 1.74749e+01, 7.20000e+01, 7.62295e-01, 2.95577e-01, 2.04325e-04, 2.04325e-04
78, 124, 3.93122e+00, 9.43948e+00, 1.77479e+01, 1.77479e+01, 7.20000e+01, 7.58065e-01, 3.18462e-01, 2.04325e-04, 2.04325e-04
79, 126, 3.99462e+00, 9.41124e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 7.61905e-01, 3.19266e-01, 2.04325e-04, 2.04325e-04
80, 127, 4.02633e+00, 9.43436e+00, 1.90580e+01, 1.90580e+01, 7.20000e+01, 7.48031e-01, 3.57547e-01, 2.04325e-04, 2.04325e-04
81, 129, 4.08973e+00, 9.42781e+00, 1.94401e+01, 1.94401e+01, 7.20000e+01, 7.51938e-01, 3.48984e-01, 2.04325e-04, 2.04325e-04
82, 131, 4.15314e+00, 9.42348e+00, 2.04228e+01, 2.04228e+01, 7.20000e+01, 7.55725e-01, 3.62739e-01, 2.04325e-04, 2.04325e-04
83, 133, 4.21655e+00, 9.41282e+00, 2.06411e+01, 2.06411e+01, 7.20000e+01, 7.44361e-01, 3.67588e-01, 2.04325e-04, 2.04325e-04
84, 135, 4.27995e+00, 9.40592e+00, 2.01498e+01, 2.01498e+01, 7.20000e+01, 7.40741e-01, 3.57883e-01, 2.04325e-04, 2.04325e-04
85, 135, 4.27995e+00, 9.41815e+00, 2.09141e+01, 2.09141e+01, 7.20000e+01, 7.48148e-01, 3.44481e-01, 2.04325e-04, 2.04325e-04
86, 137, 4.34336e+00, 9.41097e+00, 2.17875e+01, 2.17875e+01, 7.20000e+01, 7.73723e-01, 3.58714e-01, 2.04325e-04, 2.04325e-04
87, 139, 4.40677e+00, 9.39915e+00, 2.27276e+01, 2.27276e+01, 7.20000e+01, 7.62590e-01, 3.41147e-01, 2.04325e-04, 2.04325e-04
88, 140, 4.43847e+00, 9.37473e+00, 2.26184e+01, 2.26184e+01, 7.20000e+01, 7.57143e-01, 3.52612e-01, 2.04325e-04, 2.04325e-04
89, 141, 4.47017e+00, 9.35060e+00, 2.19087e+01, 2.19087e+01, 7.20000e+01, 7.58865e-01, 3.53040e-01, 2.04325e-04, 2.04325e-04
90, 143, 4.53358e+00, 9.34191e+00, 2.24000e+01, 2.24000e+01, 7.20000e+01, 7.76224e-01, 3.70010e-01, 2.04325e-04, 2.04325e-04
91, 145, 4.59699e+00, 9.33588e+00, 2.31097e+01, 2.31097e+01, 7.20000e+01, 7.86207e-01, 3.75661e-01, 2.04325e-04, 2.04325e-04
92, 146, 4.62869e+00, 9.32553e+00, 2.39831e+01, 2.39831e+01, 7.20000e+01, 8.01370e-01, 3.90886e-01, 2.04325e-04, 2.04325e-04
93, 148, 4.69210e+00, 9.31751e+00, 2.48566e+01, 2.48566e+01, 7.20000e+01, 8.10811e-01, 3.65240e-01, 2.04325e-04, 2.04325e-04
94, 148, 4.69210e+00, 9.30776e+00, 2.49112e+01, 2.49112e+01, 7.20000e+01, 8.17568e-01, 3.55869e-01, 2.04325e-04, 2.04325e-04
95, 150, 4.75550e+00, 9.29364e+00, 2.49112e+01, 2.49112e+01, 7.20000e+01, 8.13333e-01, 3.90891e-01, 2.04325e-04, 2.04325e-04
96, 152, 4.81891e+00, 9.28470e+00, 2.52933e+01, 2.52933e+01, 7.20000e+01, 8.09211e-01, 4.02729e-01, 2.04325e-04, 2.04325e-04
97, 154, 4.88232e+00, 9.27982e+00, 2.54025e+01, 2.54025e+01, 7.20000e+01, 8.18182e-01, 4.04094e-01, 2.04325e-04, 2.04325e-04
98, 155, 4.91402e+00, 9.27016e+00, 2.49112e+01, 2.49112e+01, 7.20000e+01, 8.19355e-01, 4.09296e-01, 2.04325e-04, 2.04325e-04
99, 156, 4.94572e+00, 9.28104e+00, 2.46928e+01, 2.46928e+01, 7.20000e+01, 8.14103e-01, 4.03238e-01, 2.04325e-04, 2.04325e-04
100, 157, 4.97743e+00, 9.28085e+00, 2.43107e+01, 2.43107e+01, 7.20000e+01, 8.08917e-01, 4.14867e-01, 2.04325e-04, 2.04325e-04
101, 159, 5.04083e+00, 9.26367e+00, 2.48020e+01, 2.48020e+01, 7.20000e+01, 8.30189e-01, 4.32454e-01, 2.04325e-04, 2.04325e-04
102, 160, 5.07254e+00, 9.26347e+00, 2.48566e+01, 2.48566e+01, 7.20000e+01, 8.18750e-01, 4.29317e-01, 2.04325e-04, 2.04325e-04
103, 161, 5.10424e+00, 9.26707e+00, 2.51841e+01, 2.51841e+01, 7.20000e+01, 8.13665e-01, 4.44352e-01, 2.04325e-04, 2.04325e-04
104, 163, 5.16765e+00, 9.25019e+00, 2.52933e+01, 2.52933e+01, 7.20000e+01, 8.22086e-01, 4.17967e-01, 2.04325e-04, 2.04325e-04
105, 164, 5.19935e+00, 9.25264e+00, 2.51295e+01, 2.51295e+01, 7.20000e+01, 8.23171e-01, 4.43795e-01, 2.04325e-04, 2.04325e-04
106, 166, 5.26276e+00, 9.26008e+00, 2.55229e+01, 2.55229e+01, 7.20000e+01, 8.25301e-01, 4.40347e-01, 2.04325e-04, 2.04325e-04
107, 168, 5.32616e+00, 9.25991e+00, 2.76399e+01, 2.76399e+01, 7.20000e+01, 8.21429e-01, 4.51961e-01, 2.04325e-04, 2.04325e-04
108, 168, 5.32616e+00, 9.26517e+00, 2.87862e+01, 2.87862e+01, 7.20000e+01, 8.09524e-01, 4.34632e-01, 2.04325e-04, 2.04325e-04
109, 170, 5.38957e+00, 9.27109e+00, 2.97689e+01, 2.97689e+01, 7.20000e+01, 8.05882e-01, 4.24725e-01, 2.04325e-04, 2.04325e-04
110, 172, 5.45298e+00, 9.28081e+00, 3.02602e+01, 3.02602e+01, 7.20000e+01, 7.96512e-01, 4.55071e-01, 2.04325e-04, 2.04325e-04
111, 173, 5.48468e+00, 9.26819e+00, 3.04239e+01, 3.04239e+01, 7.20000e+01, 7.97688e-01, 4.72525e-01, 2.04325e-04, 2.04325e-04
112, 175, 5.54809e+00, 9.27272e+00, 3.20070e+01, 3.20070e+01, 7.20000e+01, 7.94286e-01, 4.75963e-01, 2.04325e-04, 2.04325e-04
113, 176, 5.57979e+00, 9.28550e+00, 3.33172e+01, 3.33172e+01, 7.20000e+01, 8.06818e-01, 4.66586e-01, 2.04325e-04, 2.04325e-04
114, 176, 5.57979e+00, 9.27867e+00, 3.33172e+01, 3.33172e+01, 7.20000e+01, 8.12500e-01, 4.73333e-01, 2.04325e-04, 2.04325e-04
115, 178, 5.64320e+00, 9.26326e+00, 3.48457e+01, 3.48457e+01, 7.20000e+01, 8.14607e-01, 4.54416e-01, 2.04325e-04, 2.04325e-04
116, 180, 5.70660e+00, 9.26194e+00, 3.64834e+01, 3.64834e+01, 7.20000e+01, 8.05556e-01, 4.71553e-01, 2.04325e-04, 2.04325e-04
117, 181, 5.73831e+00, 9.27314e+00, 3.75206e+01, 3.75206e+01, 7.20000e+01, 7.95580e-01, 4.56999e-01, 2.04325e-04, 2.04325e-04
118, 184, 5.83342e+00, 9.25201e+00, 3.86670e+01, 3.86670e+01, 7.20000e+01, 8.09783e-01, 4.65207e-01, 2.04325e-04, 2.04325e-04
119, 185, 5.86512e+00, 9.25558e+00, 3.83828e+01, 3.83828e+01, 7.20000e+01, 8.10811e-01, 4.69417e-01, 2.04325e-04, 2.04325e-04
120, 186, 5.89682e+00, 9.24764e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17204e-01, 4.97243e-01, 1.43290e-04, 2.04325e-04
121, 188, 5.96023e+00, 9.23787e+00, 4.17128e+01, 4.17128e+01, 7.20000e+01, 8.35106e-01, 4.87623e-01, 1.43290e-04, 2.04325e-04
122, 190, 6.02364e+00, 9.23206e+00, 4.24225e+01, 4.24225e+01, 7.20000e+01, 8.36842e-01, 4.96486e-01, 1.43290e-04, 2.04325e-04
123, 192, 6.08704e+00, 9.21780e+00, 4.27500e+01, 4.27500e+01, 7.20000e+01, 8.28125e-01, 4.96160e-01, 1.43290e-04, 2.04325e-04
124, 194, 6.15045e+00, 9.19981e+00, 4.28592e+01, 4.28592e+01, 7.20000e+01, 8.35052e-01, 4.93364e-01, 1.43290e-04, 2.04325e-04
125, 196, 6.21386e+00, 9.17518e+00, 4.23133e+01, 4.23133e+01, 7.20000e+01, 8.36735e-01, 4.75683e-01, 1.43290e-04, 2.04325e-04
126, 196, 6.21386e+00, 9.13795e+00, 4.20950e+01, 4.20950e+01, 7.20000e+01, 8.41837e-01, 4.72473e-01, 1.43290e-04, 2.04325e-04
127, 197, 6.24556e+00, 8.79983e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 4.67005e-01, 5.61022e-01, 1.43290e-04, 2.04325e-04
128, 199, 6.30897e+00, 8.93638e+00, 1.79055e+01, 1.79055e+01, 7.20000e+01, 2.51256e-01, 6.63498e-01, 1.43290e-04, 2.04325e-04
129, 201, 6.37237e+00, 9.04559e+00, 1.94340e+01, 1.94340e+01, 7.20000e+01, 1.54229e-01, 7.69752e-01, 1.43290e-04, 2.04325e-04
130, 201, 6.37237e+00, 9.15887e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 1.09453e-01, 8.76107e-01, 1.43290e-04, 2.04325e-04
131, 201, 6.37237e+00, 9.34106e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 7.96020e-02, 1.02287e+00, 1.43290e-04, 2.04325e-04
132, 202, 6.40408e+00, 9.60284e+00, 1.47939e+01, 1.47939e+01, 7.20000e+01, 7.42574e-02, 1.14423e+00, 1.43290e-04, 2.04325e-04
133, 200, 6.34067e+00, 9.74101e+00, 1.29378e+01, 1.29378e+01, 7.20000e+01, 7.00000e-02, 1.13115e+00, 1.43290e-04, 2.04325e-04
134, 202, 6.40408e+00, 9.82962e+00, 1.53944e+01, 1.53944e+01, 7.20000e+01, 7.92079e-02, 9.30077e-01, 1.43290e-04, 2.04325e-04
135, 204, 6.46749e+00, 9.83953e+00, 1.53398e+01, 1.53398e+01, 7.20000e+01, 8.82353e-02, 7.17560e-01, 1.43290e-04, 2.04325e-04
136, 203, 6.43578e+00, 9.81528e+00, 1.59403e+01, 1.59403e+01, 7.20000e+01, 7.38916e-02, 5.20037e-01, 1.43290e-04, 2.04325e-04
137, 200, 6.34067e+00, 9.72157e+00, 1.46967e+01, 1.46967e+01, 7.20000e+01, 1.00000e-01, 4.17656e-01, 1.43290e-04, 2.04325e-04
138, 200, 6.34067e+00, 9.62889e+00, 1.75466e+01, 1.75466e+01, 7.20000e+01, 1.15000e-01, 3.33858e-01, 1.43290e-04, 2.04325e-04
139, 200, 6.34067e+00, 9.56645e+00, 1.89114e+01, 1.89114e+01, 7.20000e+01, 1.45000e-01, 3.00981e-01, 1.43290e-04, 2.04325e-04
140, 199, 6.30897e+00, 9.52360e+00, 2.14016e+01, 2.14016e+01, 7.20000e+01, 2.51256e-01, 3.05506e-01, 1.43290e-04, 2.04325e-04
141, 199, 6.30897e+00, 9.50914e+00, 2.29847e+01, 2.29847e+01, 7.20000e+01, 3.11558e-01, 2.88061e-01, 1.43290e-04, 2.04325e-04
142, 201, 6.37237e+00, 9.48629e+00, 2.47861e+01, 2.47861e+01, 7.20000e+01, 3.78109e-01, 2.63955e-01, 1.43290e-04, 2.04325e-04
143, 200, 6.34067e+00, 9.48412e+00, 2.76794e+01, 2.76794e+01, 7.20000e+01, 4.25000e-01, 2.78041e-01, 1.43290e-04, 2.04325e-04
144, 203, 6.43578e+00, 9.45925e+00, 2.94809e+01, 2.94809e+01, 7.20000e+01, 4.77833e-01, 3.10472e-01, 1.43290e-04, 2.04325e-04
145, 205, 6.49919e+00, 9.42488e+00, 3.24287e+01, 3.24287e+01, 7.20000e+01, 4.92683e-01, 3.15929e-01, 1.43290e-04, 2.04325e-04
146, 206, 6.53089e+00, 9.42311e+00, 3.80515e+01, 3.80515e+01, 7.20000e+01, 5.14563e-01, 3.86611e-01, 1.43290e-04, 2.04325e-04
147, 206, 6.53089e+00, 9.38649e+00, 3.93183e+01, 3.93183e+01, 7.20000e+01, 5.48544e-01, 3.88881e-01, 1.43290e-04, 2.04325e-04
148, 207, 6.56260e+00, 9.36828e+00, 4.33579e+01, 4.33579e+01, 7.20000e+01, 5.74879e-01, 4.34535e-01, 1.43290e-04, 2.04325e-04
149, 209, 6.62600e+00, 9.37839e+00, 4.60344e+01, 4.60344e+01, 7.20000e+01, 6.07656e-01, 4.81237e-01, 1.43290e-04, 2.04325e-04
150, 207, 6.56260e+00, 9.38225e+00, 4.79996e+01, 4.79996e+01, 7.20000e+01, 6.32850e-01, 4.30966e-01, 1.43290e-04, 2.04325e-04
151, 208, 6.59430e+00, 9.38531e+00, 5.14934e+01, 5.14934e+01, 7.20000e+01, 6.68269e-01, 4.27503e-01, 1.43290e-04, 2.04325e-04
152, 209, 6.62600e+00, 9.36112e+00, 5.28035e+01, 5.28035e+01, 7.20000e+01, 6.79426e-01, 4.40056e-01, 1.43290e-04, 2.04325e-04
153, 209, 6.62600e+00, 9.36469e+00, 5.30765e+01, 5.30765e+01, 7.20000e+01, 6.88995e-01, 4.57095e-01, 1.43290e-04, 2.04325e-04
154, 210, 6.65771e+00, 9.34934e+00, 5.34617e+01, 5.34617e+01, 7.20000e+01, 7.14286e-01, 4.55267e-01, 1.43290e-04, 2.04325e-04
155, 210, 6.65771e+00, 9.34780e+00, 5.37893e+01, 5.37893e+01, 7.20000e+01, 7.28571e-01, 4.60203e-01, 1.43290e-04, 2.04325e-04
156, 212, 6.72111e+00, 9.33505e+00, 5.47437e+01, 5.47437e+01, 7.20000e+01, 7.35849e-01, 4.81910e-01, 1.43290e-04, 2.04325e-04
157, 213, 6.75282e+00, 9.32762e+00, 5.72548e+01, 5.72548e+01, 7.20000e+01, 7.55869e-01, 5.07544e-01, 1.43290e-04, 2.04325e-04
158, 214, 6.78452e+00, 9.31917e+00, 5.91654e+01, 5.91654e+01, 7.20000e+01, 7.66355e-01, 4.98478e-01, 1.43290e-04, 2.04325e-04
159, 215, 6.81622e+00, 9.31712e+00, 5.93753e+01, 5.93753e+01, 7.20000e+01, 7.76744e-01, 5.45690e-01, 1.43290e-04, 2.04325e-04
