controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 780, 4.22962e+00, 9.40250e+00, 9.20932e+01, 9.20932e+01, 8.00000e+00, 6.67949e-01, 1.93211e+00
58, 794, 4.30554e+00, 9.39905e+00, 9.45497e+01, 9.45497e+01, 8.00000e+00, 6.71285e-01, 1.95856e+00
59, 808, 4.38145e+00, 9.39265e+00, 9.76068e+01, 9.76068e+01, 8.00000e+00, 6.88119e-01, 2.04330e+00
60, 823, 4.46279e+00, 9.39427e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 6.93803e-01, 2.14362e+00
61, 835, 4.52786e+00, 9.38990e+00, 1.07051e+02, 1.07051e+02, 1.54000e+02, 6.93413e-01, 2.18220e+00
62, 850, 4.60920e+00, 9.37474e+00, 1.12728e+02, 1.12728e+02, 1.54000e+02, 6.97647e-01, 2.11753e+00
63, 864, 4.68512e+00, 9.35748e+00, 1.13929e+02, 1.13929e+02, 1.54000e+02, 6.96759e-01, 2.15421e+00
64, 878, 4.76104e+00, 9.34420e+00, 1.15294e+02, 1.15294e+02, 1.54000e+02, 6.98178e-01, 2.19060e+00
65, 892, 4.83695e+00, 9.31957e+00, 1.16167e+02, 1.16167e+02, 1.54000e+02, 6.97309e-01, 2.21718e+00
66, 907, 4.91829e+00, 9.29383e+00, 1.18842e+02, 1.18842e+02, 1.54000e+02, 7.15546e-01, 2.24976e+00
67, 920, 4.98878e+00, 9.07177e+00, 5.46991e+01, 5.46991e+01, 1.54000e+02, 3.91304e-01, 2.57880e+00
68, 931, 5.04843e+00, 9.16510e+00, 5.59001e+01, 5.59001e+01, 1.54000e+02, 2.36305e-01, 3.05080e+00
69, 941, 5.10266e+00, 9.24433e+00, 5.70465e+01, 5.70465e+01, 1.54000e+02, 1.77471e-01, 3.35291e+00
70, 950, 5.15146e+00, 9.30158e+00, 4.67948e+01, 4.67948e+01, 1.54000e+02, 1.60000e-01, 3.88226e+00
71, 963, 5.22196e+00, 9.39839e+00, 4.31373e+01, 4.31373e+01, 1.54000e+02, 1.63032e-01, 4.35300e+00
72, 974, 5.28160e+00, 9.54054e+00, 5.35093e+01, 5.35093e+01, 1.54000e+02, 1.64271e-01, 4.75857e+00
73, 985, 5.34125e+00, 9.59216e+00, 5.31818e+01, 5.31818e+01, 1.54000e+02, 1.69543e-01, 4.71572e+00
74, 1001, 5.42801e+00, 9.65264e+00, 6.30626e+01, 6.30626e+01, 1.54000e+02, 1.78821e-01, 3.95622e+00
75, 1014, 5.49851e+00, 9.66487e+00, 6.42090e+01, 6.42090e+01, 1.54000e+02, 1.87377e-01, 3.22743e+00
76, 1030, 5.58527e+00, 9.64925e+00, 6.98863e+01, 6.98863e+01, 1.54000e+02, 1.93204e-01, 2.75978e+00
77, 1037, 5.62323e+00, 9.60462e+00, 6.68293e+01, 6.68293e+01, 1.54000e+02, 1.91900e-01, 2.36180e+00
78, 1045, 5.66661e+00, 9.56046e+00, 7.02684e+01, 7.02684e+01, 1.54000e+02, 2.01914e-01, 2.20825e+00
79, 1056, 5.72626e+00, 9.50936e+00, 7.39806e+01, 7.39806e+01, 1.54000e+02, 2.27273e-01, 2.23160e+00
80, 1072, 5.81302e+00, 9.48681e+00, 8.75735e+01, 8.75735e+01, 1.54000e+02, 2.79851e-01, 2.32255e+00
81, 1090, 5.91062e+00, 9.48535e+00, 9.49431e+01, 9.49431e+01, 1.54000e+02, 3.27523e-01, 2.36189e+00
82, 1101, 5.97027e+00, 9.48293e+00, 9.95286e+01, 9.95286e+01, 1.54000e+02, 3.48774e-01, 2.32173e+00
83, 1112, 6.02992e+00, 9.48053e+00, 1.11156e+02, 1.11156e+02, 1.54000e+02, 3.82194e-01, 2.40252e+00
84, 1124, 6.09499e+00, 9.45148e+00, 1.09246e+02, 1.09246e+02, 1.54000e+02, 3.95018e-01, 2.10848e+00
85, 1134, 6.14922e+00, 9.43600e+00, 1.16670e+02, 1.16670e+02, 1.54000e+02, 4.13580e-01, 2.33157e+00
86, 1144, 6.20344e+00, 9.41207e+00, 1.23057e+02, 1.23057e+02, 1.54000e+02, 4.31818e-01, 2.23786e+00
87, 1157, 6.27394e+00, 9.38430e+00, 1.28298e+02, 1.28298e+02, 1.54000e+02, 4.55488e-01, 2.41665e+00
88, 1169, 6.33901e+00, 9.36668e+00, 1.34139e+02, 1.34139e+02, 1.54000e+02, 4.88452e-01, 2.40853e+00
89, 1178, 6.38781e+00, 9.35592e+00, 1.35062e+02, 1.35062e+02, 1.54000e+02, 5.10187e-01, 2.52324e+00
90, 1192, 6.46373e+00, 9.34964e+00, 1.42431e+02, 1.42431e+02, 1.54000e+02, 5.31040e-01, 2.53726e+00
91, 1204, 6.52880e+00, 9.33925e+00, 1.47290e+02, 1.47290e+02, 1.54000e+02, 5.41528e-01, 2.62637e+00
92, 1215, 6.58845e+00, 9.32976e+00, 1.50074e+02, 1.50074e+02, 1.54000e+02, 5.62140e-01, 2.67482e+00
93, 1228, 6.65894e+00, 9.31778e+00, 1.56188e+02, 1.56188e+02, 1.54000e+02, 5.82248e-01, 2.77499e+00
94, 1241, 6.72944e+00, 9.31295e+00, 1.67979e+02, 1.67979e+02, 1.54000e+02, 5.90653e-01, 2.85711e+00
95, 1247, 6.76197e+00, 9.30324e+00, 1.79626e+02, 1.79626e+02, 1.54000e+02, 6.02245e-01, 2.84086e+00
96, 1261, 6.83789e+00, 9.29654e+00, 1.89343e+02, 1.89343e+02, 1.54000e+02, 6.16971e-01, 2.91888e+00
97, 1277, 6.92465e+00, 9.29399e+00, 1.97913e+02, 1.97913e+02, 1.54000e+02, 6.31167e-01, 2.92699e+00
98, 1292, 7.00599e+00, 9.28208e+00, 2.07139e+02, 2.07139e+02, 1.54000e+02, 6.37771e-01, 2.96316e+00
99, 1306, 7.08190e+00, 9.26829e+00, 2.17675e+02, 2.17675e+02, 1.54000e+02, 6.47014e-01, 3.04662e+00
100, 1319, 7.15240e+00, 9.26805e+00, 2.28647e+02, 2.28647e+02, 1.54000e+02, 6.57316e-01, 3.21017e+00
101, 1328, 7.20120e+00, 9.26232e+00, 2.35417e+02, 2.35417e+02, 1.54000e+02, 6.65663e-01, 3.20458e+00
102, 1341, 7.27169e+00, 9.25412e+00, 2.46662e+02, 2.46662e+02, 1.54000e+02, 6.70395e-01, 3.25724e+00
103, 1355, 7.34761e+00, 9.23949e+00, 2.53977e+02, 2.53977e+02, 1.54000e+02, 6.78229e-01, 3.24313e+00
104, 1369, 7.42353e+00, 9.23544e+00, 2.63203e+02, 2.63203e+02, 1.54000e+02, 6.82980e-01, 3.35144e+00
105, 1381, 7.48860e+00, 9.23494e+00, 2.67843e+02, 2.67843e+02, 1.54000e+02, 6.94424e-01, 3.37720e+00
106, 1395, 7.56451e+00, 9.23037e+00, 2.81381e+02, 2.81381e+02, 1.54000e+02, 6.98208e-01, 3.40109e+00
107, 1406, 7.62416e+00, 9.22757e+00, 2.85269e+02, 2.85269e+02, 1.54000e+02, 7.04125e-01, 3.42067e+00
108, 1420, 7.70008e+00, 9.21383e+00, 2.90019e+02, 2.90019e+02, 1.54000e+02, 7.10563e-01, 3.46479e+00
109, 1434, 7.77600e+00, 9.21563e+00, 2.94604e+02, 2.94604e+02, 1.54000e+02, 7.20363e-01, 3.60367e+00
110, 1449, 7.85733e+00, 9.20737e+00, 3.05467e+02, 3.05467e+02, 1.54000e+02, 7.24638e-01, 3.59825e+00
111, 1459, 7.91156e+00, 9.20513e+00, 3.14420e+02, 3.14420e+02, 1.54000e+02, 7.30637e-01, 3.51669e+00
112, 1476, 8.00374e+00, 9.19039e+00, 3.16913e+02, 3.16913e+02, 1.54000e+02, 7.31030e-01, 3.60769e+00
113, 1489, 8.07424e+00, 9.17829e+00, 3.25429e+02, 3.25429e+02, 1.54000e+02, 7.30692e-01, 3.65806e+00
114, 1500, 8.13389e+00, 9.17633e+00, 3.35200e+02, 3.35200e+02, 1.54000e+02, 7.36667e-01, 3.75530e+00
115, 1511, 8.19354e+00, 9.17878e+00, 3.43389e+02, 3.43389e+02, 1.54000e+02, 7.45202e-01, 3.84251e+00
116, 1521, 8.24776e+00, 9.18261e+00, 3.55944e+02, 3.55944e+02, 1.54000e+02, 7.51479e-01, 3.84219e+00
117, 1537, 8.33452e+00, 9.18037e+00, 3.67681e+02, 3.67681e+02, 1.54000e+02, 7.55368e-01, 3.83810e+00
118, 1553, 8.42128e+00, 9.17584e+00, 3.80947e+02, 3.80947e+02, 1.54000e+02, 7.62395e-01, 3.79760e+00
119, 1568, 8.50262e+00, 9.16855e+00, 3.82693e+02, 3.82693e+02, 1.54000e+02, 7.58929e-01, 3.84703e+00
120, 1584, 8.58938e+00, 9.15785e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.60732e-01, 3.92394e+00
121, 1597, 8.65988e+00, 9.13815e+00, 3.93781e+02, 3.93781e+02, 1.00000e+02, 7.63932e-01, 3.97613e+00
122, 1611, 8.73579e+00, 9.11785e+00, 3.95856e+02, 3.95856e+02, 1.00000e+02, 7.70329e-01, 3.98462e+00
123, 1626, 8.81713e+00, 9.10014e+00, 3.97876e+02, 3.97876e+02, 1.00000e+02, 7.75523e-01, 4.02581e+00
124, 1636, 8.87136e+00, 9.08089e+00, 3.98367e+02, 3.98367e+02, 1.00000e+02, 7.88509e-01, 3.98428e+00
125, 1650, 8.94728e+00, 9.05409e+00, 3.98367e+02, 3.98367e+02, 1.00000e+02, 7.95152e-01, 3.97633e+00
126, 1664, 9.02319e+00, 9.03165e+00, 3.99732e+02, 3.99732e+02, 1.00000e+02, 8.04688e-01, 4.01736e+00
127, 1678, 9.09911e+00, 8.70570e+00, 2.63844e+02, 2.63844e+02, 1.00000e+02, 6.03099e-01, 4.31140e+00
128, 1691, 9.16960e+00, 8.79589e+00, 2.61988e+02, 2.61988e+02, 1.00000e+02, 4.77232e-01, 4.75887e+00
129, 1697, 9.20214e+00, 8.90600e+00, 2.69249e+02, 2.69249e+02, 1.00000e+02, 3.99529e-01, 5.28266e+00
130, 1701, 9.22383e+00, 8.94696e+00, 2.20176e+02, 2.20176e+02, 1.00000e+02, 3.48031e-01, 5.96622e+00
131, 1715, 9.29974e+00, 9.05799e+00, 2.07293e+02, 2.07293e+02, 1.00000e+02, 3.13120e-01, 6.71325e+00
132, 1722, 9.33770e+00, 9.24603e+00, 2.08767e+02, 2.08767e+02, 1.00000e+02, 2.81649e-01, 7.31303e+00
133, 1733, 9.39735e+00, 9.27393e+00, 1.69035e+02, 1.69035e+02, 1.00000e+02, 2.70629e-01, 7.32120e+00
134, 1746, 9.46784e+00, 9.38282e+00, 1.80608e+02, 1.80608e+02, 1.00000e+02, 2.58877e-01, 6.73399e+00
135, 1752, 9.50038e+00, 9.38813e+00, 1.62741e+02, 1.62741e+02, 1.00000e+02, 2.51712e-01, 5.88506e+00
136, 1760, 9.54376e+00, 9.41538e+00, 1.72458e+02, 1.72458e+02, 1.00000e+02, 2.48295e-01, 5.31859e+00
137, 1766, 9.57630e+00, 9.36335e+00, 1.46859e+02, 1.46859e+02, 1.00000e+02, 2.53681e-01, 4.87446e+00
138, 1778, 9.64137e+00, 9.34350e+00, 1.46750e+02, 1.46750e+02, 1.00000e+02, 2.58718e-01, 4.47258e+00
139, 1788, 9.69559e+00, 9.30101e+00, 1.46149e+02, 1.46149e+02, 1.00000e+02, 2.70694e-01, 4.25986e+00
140, 1805, 9.78778e+00, 9.26766e+00, 1.50407e+02, 1.50407e+02, 1.00000e+02, 2.97507e-01, 4.25454e+00
141, 1817, 9.85285e+00, 9.25235e+00, 1.49425e+02, 1.49425e+02, 1.00000e+02, 3.22510e-01, 4.12850e+00
142, 1824, 9.89081e+00, 9.24087e+00, 1.52154e+02, 1.52154e+02, 1.00000e+02, 3.40461e-01, 4.35224e+00
143, 1834, 9.94503e+00, 9.24575e+00, 1.63673e+02, 1.63673e+02, 1.00000e+02, 3.61505e-01, 4.31256e+00
144, 1845, 1.00047e+01, 9.23936e+00, 1.71970e+02, 1.71970e+02, 1.00000e+02, 3.77236e-01, 4.16485e+00
145, 1860, 1.00860e+01, 9.22292e+00, 1.88566e+02, 1.88566e+02, 1.00000e+02, 3.91398e-01, 4.33447e+00
146, 1872, 1.01511e+01, 9.21901e+00, 1.98719e+02, 1.98719e+02, 1.00000e+02, 4.05983e-01, 4.31394e+00
147, 1882, 1.02053e+01, 9.20796e+00, 2.07387e+02, 2.07387e+02, 1.00000e+02, 4.25080e-01, 4.21070e+00
148, 1889, 1.02433e+01, 9.18596e+00, 2.23437e+02, 2.23437e+02, 1.00000e+02, 4.38327e-01, 4.21063e+00
149, 1904, 1.03246e+01, 9.17901e+00, 2.27749e+02, 2.27749e+02, 1.00000e+02, 4.56408e-01, 4.32722e+00
150, 1920, 1.04114e+01, 9.17213e+00, 2.42652e+02, 2.42652e+02, 1.00000e+02, 4.68750e-01, 4.33099e+00
151, 1933, 1.04819e+01, 9.15999e+00, 2.48930e+02, 2.48930e+02, 1.00000e+02, 4.85256e-01, 4.46390e+00
152, 1937, 1.05036e+01, 9.15213e+00, 2.63178e+02, 2.63178e+02, 1.00000e+02, 4.99742e-01, 4.37612e+00
153, 1949, 1.05686e+01, 9.14967e+00, 2.72677e+02, 2.72677e+02, 1.00000e+02, 5.17188e-01, 4.49252e+00
154, 1956, 1.06066e+01, 9.15153e+00, 2.80483e+02, 2.80483e+02, 1.00000e+02, 5.28119e-01, 4.37426e+00
155, 1972, 1.06933e+01, 9.13242e+00, 2.88180e+02, 2.88180e+02, 1.00000e+02, 5.45132e-01, 4.54404e+00
156, 1986, 1.07693e+01, 9.12063e+00, 3.00408e+02, 3.00408e+02, 1.00000e+02, 5.52367e-01, 4.53851e+00
157, 2000, 1.08452e+01, 9.11249e+00, 3.11818e+02, 3.11818e+02, 1.00000e+02, 5.63500e-01, 4.58504e+00
158, 2014, 1.09211e+01, 9.10578e+00, 3.24646e+02, 3.24646e+02, 1.00000e+02, 5.78451e-01, 4.61047e+00
159, 2023, 1.09699e+01, 9.09171e+00, 3.36274e+02, 3.36274e+02, 1.00000e+02, 5.87247e-01, 4.79963e+00
160, 2033, 1.10241e+01, 9.08461e+00, 3.42443e+02, 3.42443e+02, 1.00000e+02, 5.96163e-01, 4.84190e+00
161, 2050, 1.11163e+01, 9.08492e+00, 3.52487e+02, 3.52487e+02, 1.00000e+02, 6.03902e-01, 4.80963e+00
162, 2057, 1.11543e+01, 9.08221e+00, 3.66080e+02, 3.66080e+02, 1.00000e+02, 6.13515e-01, 4.78856e+00
163, 2068, 1.12139e+01, 9.08541e+00, 3.75033e+02, 3.75033e+02, 1.00000e+02, 6.25242e-01, 4.96907e+00
164, 2080, 1.12790e+01, 9.07717e+00, 3.83603e+02, 3.83603e+02, 1.00000e+02, 6.31731e-01, 4.89979e+00
165, 2090, 1.13332e+01, 9.07273e+00, 4.00362e+02, 4.00362e+02, 1.00000e+02, 6.37799e-01, 5.02861e+00
166, 2103, 1.14037e+01, 9.05892e+00, 4.06204e+02, 4.06204e+02, 1.00000e+02, 6.49548e-01, 4.91176e+00
167, 2114, 1.14634e+01, 9.05364e+00, 4.22035e+02, 4.22035e+02, 1.00000e+02, 6.58940e-01, 5.08302e+00
168, 2125, 1.15230e+01, 9.04256e+00, 4.31915e+02, 4.31915e+02, 1.00000e+02, 6.63059e-01, 5.07414e+00
169, 2135, 1.15772e+01, 9.03738e+00, 4.50858e+02, 4.50858e+02, 1.00000e+02, 6.74473e-01, 5.14982e+00
170, 2146, 1.16369e+01, 9.02497e+00, 4.56481e+02, 4.56481e+02, 1.00000e+02, 6.82199e-01, 5.12561e+00
171, 2163, 1.17291e+01, 9.01982e+00, 4.71329e+02, 4.71329e+02, 1.00000e+02, 6.87471e-01, 5.33728e+00
172, 2177, 1.18050e+01, 9.01616e+00, 4.82357e+02, 4.82357e+02, 1.00000e+02, 6.95452e-01, 5.35964e+00
173, 2187, 1.18592e+01, 9.01746e+00, 5.00480e+02, 5.00480e+02, 1.00000e+02, 7.01417e-01, 5.37953e+00
174, 2201, 1.19351e+01, 9.01688e+00, 5.18823e+02, 5.18823e+02, 1.00000e+02, 7.09223e-01, 5.26402e+00
175, 2215, 1.20110e+01, 9.01955e+00, 5.38038e+02, 5.38038e+02, 1.00000e+02, 7.11512e-01, 5.37888e+00
176, 2217, 1.20219e+01, 9.01580e+00, 5.59820e+02, 5.59820e+02, 1.00000e+02, 7.13126e-01, 5.36118e+00
177, 2236, 1.21249e+01, 9.01109e+00, 5.70738e+02, 5.70738e+02, 1.00000e+02, 7.20036e-01, 5.60546e+00
178, 2244, 1.21683e+01, 9.01130e+00, 5.92574e+02, 5.92574e+02, 1.00000e+02, 7.26381e-01, 5.55064e+00
179, 2255, 1.22279e+01, 9.00666e+00, 6.03394e+02, 6.03394e+02, 1.00000e+02, 7.32151e-01, 5.56721e+00
180, 2269, 1.23039e+01, 8.99544e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 7.36448e-01, 5.53187e+00
181, 2284, 1.23852e+01, 8.98496e+00, 6.27807e+02, 6.27807e+02, 1.20000e+02, 7.42995e-01, 5.55014e+00
182, 2290, 1.24177e+01, 8.96782e+00, 6.27753e+02, 6.27753e+02, 1.20000e+02, 7.47598e-01, 5.36595e+00
183, 2308, 1.25153e+01, 8.93304e+00, 6.29882e+02, 6.29882e+02, 1.20000e+02, 7.58666e-01, 5.48252e+00
184, 2321, 1.25858e+01, 8.89339e+00, 6.33376e+02, 6.33376e+02, 1.20000e+02, 7.65618e-01, 5.46504e+00
185, 2334, 1.26563e+01, 8.85517e+00, 6.40472e+02, 6.40472e+02, 1.20000e+02, 7.78920e-01, 5.46143e+00
186, 2350, 1.27431e+01, 8.80914e+00, 6.43908e+02, 6.43908e+02, 1.20000e+02, 7.91915e-01, 5.43544e+00
187, 2363, 1.28136e+01, 8.33875e+00, 4.36084e+02, 4.36084e+02, 1.20000e+02, 6.28438e-01, 5.78643e+00
188, 2377, 1.28895e+01, 8.43434e+00, 4.29752e+02, 4.29752e+02, 1.20000e+02, 5.17038e-01, 6.35324e+00
189, 2383, 1.29220e+01, 8.56026e+00, 4.30298e+02, 4.30298e+02, 1.20000e+02, 4.46496e-01, 7.02462e+00
190, 2384, 1.29275e+01, 8.62292e+00, 3.67246e+02, 3.67246e+02, 1.20000e+02, 3.98070e-01, 7.80844e+00
191, 2397, 1.29980e+01, 8.74360e+00, 3.38914e+02, 3.38914e+02, 1.20000e+02, 3.62119e-01, 8.75200e+00
192, 2407, 1.30522e+01, 8.99873e+00, 3.53590e+02, 3.53590e+02, 1.20000e+02, 3.31533e-01, 9.51664e+00
193, 2414, 1.30901e+01, 9.00854e+00, 2.92286e+02, 2.92286e+02, 1.20000e+02, 3.11930e-01, 9.62494e+00
194, 2426, 1.31552e+01, 9.16245e+00, 3.21637e+02, 3.21637e+02, 1.20000e+02, 3.04617e-01, 8.91675e+00
195, 2430, 1.31769e+01, 9.16352e+00, 2.82714e+02, 2.82714e+02, 1.20000e+02, 2.96708e-01, 8.08726e+00
196, 2438, 1.32203e+01, 9.21076e+00, 3.00898e+02, 3.00898e+02, 1.20000e+02, 2.92453e-01, 7.26485e+00
197, 2437, 1.32149e+01, 9.15800e+00, 2.58591e+02, 2.58591e+02, 1.20000e+02, 2.90521e-01, 6.69124e+00
198, 2447, 1.32691e+01, 9.14065e+00, 2.65809e+02, 2.65809e+02, 1.20000e+02, 2.88925e-01, 6.37210e+00
199, 2453, 1.33016e+01, 9.09426e+00, 2.46923e+02, 2.46923e+02, 1.20000e+02, 3.02079e-01, 6.01881e+00
200, 2462, 1.33504e+01, 9.09636e+00, 2.57076e+02, 2.57076e+02, 1.20000e+02, 3.23314e-01, 5.93375e+00
