controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
692, 1208, 3.82977e+01, 8.18550e+00, 1.36573e+02, 1.36573e+02, 0.00000e+00, 8.26159e-01, 3.02285e+00, 5.86510e-05, 4.02927e-05
693, 1208, 3.82977e+01, 8.16561e+00, 1.38086e+02, 1.38086e+02, 0.00000e+00, 8.36093e-01, 2.96500e+00, 5.86510e-05, 4.02927e-05
694, 1209, 3.83294e+01, 8.17425e+00, 1.40113e+02, 1.40113e+02, 0.00000e+00, 8.37055e-01, 2.98032e+00, 5.86510e-05, 4.02927e-05
695, 1211, 3.83928e+01, 8.19077e+00, 1.48793e+02, 1.48793e+02, 0.00000e+00, 8.40628e-01, 2.96407e+00, 5.86510e-05, 4.02927e-05
696, 1214, 3.84879e+01, 8.20159e+00, 1.51795e+02, 1.51795e+02, 0.00000e+00, 8.41845e-01, 2.99931e+00, 5.86510e-05, 4.02927e-05
697, 1216, 3.85513e+01, 8.19980e+00, 1.54034e+02, 1.54034e+02, 0.00000e+00, 8.44572e-01, 2.92462e+00, 5.86510e-05, 4.02927e-05
698, 1220, 3.86781e+01, 8.19127e+00, 1.57967e+02, 1.57967e+02, 0.00000e+00, 8.44262e-01, 2.98734e+00, 5.86510e-05, 4.02927e-05
699, 1220, 3.86781e+01, 8.16548e+00, 1.59933e+02, 1.59933e+02, 0.00000e+00, 8.49180e-01, 2.93303e+00, 5.86510e-05, 4.02927e-05
700, 1222, 3.87415e+01, 8.15452e+00, 1.64788e+02, 1.64788e+02, 0.00000e+00, 8.51882e-01, 2.96623e+00, 5.86510e-05, 4.02927e-05
701, 1225, 3.88366e+01, 8.11358e+00, 1.69810e+02, 1.69810e+02, 0.00000e+00, 8.57959e-01, 3.01135e+00, 5.86510e-05, 4.02927e-05
702, 1227, 3.89000e+01, 8.12793e+00, 1.72376e+02, 1.72376e+02, 0.00000e+00, 8.60636e-01, 2.99000e+00, 5.86510e-05, 4.02927e-05
703, 1231, 3.90268e+01, 8.10970e+00, 1.76088e+02, 1.76088e+02, 0.00000e+00, 8.64338e-01, 2.97682e+00, 5.86510e-05, 4.02927e-05
704, 1230, 3.89951e+01, 8.11809e+00, 1.80844e+02, 1.80844e+02, 0.00000e+00, 8.74797e-01, 3.05841e+00, 5.86510e-05, 4.02927e-05
705, 1235, 3.91536e+01, 8.12266e+00, 1.84993e+02, 1.84993e+02, 0.00000e+00, 8.78543e-01, 3.04691e+00, 5.86510e-05, 4.02927e-05
706, 1237, 3.92171e+01, 8.15040e+00, 1.92468e+02, 1.92468e+02, 0.00000e+00, 8.81973e-01, 3.08690e+00, 5.86510e-05, 4.02927e-05
707, 1242, 3.93756e+01, 8.13992e+00, 1.98637e+02, 1.98637e+02, 0.00000e+00, 8.83253e-01, 3.10160e+00, 5.86510e-05, 4.02927e-05
708, 1245, 3.94707e+01, 8.12218e+00, 2.00788e+02, 2.00788e+02, 0.00000e+00, 8.82731e-01, 3.06239e+00, 5.86510e-05, 4.02927e-05
709, 1246, 3.95024e+01, 8.12056e+00, 2.03190e+02, 2.03190e+02, 0.00000e+00, 8.87640e-01, 3.07863e+00, 5.86510e-05, 4.02927e-05
710, 1248, 3.95658e+01, 8.11229e+00, 2.08921e+02, 2.08921e+02, 0.00000e+00, 8.95032e-01, 3.09173e+00, 5.86510e-05, 4.02927e-05
711, 1249, 3.95975e+01, 8.11949e+00, 2.08060e+02, 2.08060e+02, 0.00000e+00, 9.01521e-01, 3.08898e+00, 5.86510e-05, 4.02927e-05
712, 1251, 3.96609e+01, 8.12099e+00, 2.15998e+02, 2.15998e+02, 0.00000e+00, 9.05675e-01, 3.11979e+00, 5.86510e-05, 4.02927e-05
713, 1253, 3.97243e+01, 8.12603e+00, 2.24022e+02, 2.24022e+02, 0.00000e+00, 9.10615e-01, 3.09680e+00, 5.86510e-05, 4.02927e-05
714, 1254, 3.97560e+01, 8.12592e+00, 2.29918e+02, 2.29918e+02, 0.00000e+00, 9.13876e-01, 3.13158e+00, 5.86510e-05, 4.02927e-05
715, 1259, 3.99145e+01, 8.14973e+00, 2.33576e+02, 2.33576e+02, 0.00000e+00, 9.19778e-01, 3.15945e+00, 5.86510e-05, 4.02927e-05
716, 1261, 3.99779e+01, 8.13210e+00, 2.29645e+02, 2.29645e+02, 0.00000e+00, 9.23870e-01, 3.10477e+00, 5.86510e-05, 4.02927e-05
717, 1262, 4.00096e+01, 8.12245e+00, 2.35268e+02, 2.35268e+02, 0.00000e+00, 9.26307e-01, 3.12629e+00, 5.86510e-05, 4.02927e-05
718, 1265, 4.01047e+01, 8.12151e+00, 2.39976e+02, 2.39976e+02, 0.00000e+00, 9.30435e-01, 3.12348e+00, 5.86510e-05, 4.02927e-05
719, 1269, 4.02316e+01, 8.09744e+00, 2.34845e+02, 2.34845e+02, 0.00000e+00, 9.35382e-01, 3.14307e+00, 5.86510e-05, 4.02927e-05
720, 1271, 4.02950e+01, 8.10365e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.39418e-01, 3.14958e+00, 5.45979e-05, 4.02927e-05
721, 1273, 4.03584e+01, 8.11274e+00, 2.35445e+02, 2.35445e+02, -2.00000e+00, 9.42655e-01, 3.14015e+00, 5.45979e-05, 4.02927e-05
722, 1274, 4.03901e+01, 8.12278e+00, 2.36441e+02, 2.36441e+02, -2.00000e+00, 9.46625e-01, 3.16269e+00, 5.45979e-05, 4.02927e-05
723, 1278, 4.05169e+01, 8.09975e+00, 2.35786e+02, 2.35786e+02, -2.00000e+00, 9.48357e-01, 3.20992e+00, 5.45979e-05, 4.02927e-05
724, 1280, 4.05803e+01, 8.08269e+00, 2.31692e+02, 2.31692e+02, -2.00000e+00, 9.52344e-01, 3.20118e+00, 5.45979e-05, 4.02927e-05
725, 1283, 4.06754e+01, 8.05683e+00, 2.32347e+02, 2.32347e+02, -2.00000e+00, 9.58691e-01, 3.21583e+00, 5.45979e-05, 4.02927e-05
726, 1287, 4.08022e+01, 8.03722e+00, 2.31255e+02, 2.31255e+02, -2.00000e+00, 9.58819e-01, 3.22714e+00, 5.45979e-05, 4.02927e-05
727, 1289, 4.08656e+01, 7.69221e+00, 1.97602e+02, 1.97602e+02, -2.00000e+00, 9.27075e-01, 3.28192e+00, 5.45979e-05, 4.02927e-05
728, 1290, 4.08973e+01, 7.76453e+00, 1.95855e+02, 1.95855e+02, -2.00000e+00, 9.03101e-01, 3.34213e+00, 5.45979e-05, 4.02927e-05
729, 1292, 4.09607e+01, 7.85370e+00, 1.95746e+02, 1.95746e+02, -2.00000e+00, 8.81579e-01, 3.42850e+00, 5.45979e-05, 4.02927e-05
730, 1290, 4.08973e+01, 7.91150e+00, 1.79157e+02, 1.79157e+02, -2.00000e+00, 8.68217e-01, 3.49086e+00, 5.45979e-05, 4.02927e-05
731, 1291, 4.09290e+01, 7.97205e+00, 1.76100e+02, 1.76100e+02, -2.00000e+00, 8.52827e-01, 3.57383e+00, 5.45979e-05, 4.02927e-05
732, 1294, 4.10241e+01, 8.14454e+00, 1.80318e+02, 1.80318e+02, -2.00000e+00, 8.37713e-01, 3.62598e+00, 5.45979e-05, 4.02927e-05
733, 1293, 4.09924e+01, 8.13045e+00, 1.65797e+02, 1.65797e+02, -2.00000e+00, 8.22892e-01, 3.60135e+00, 5.45979e-05, 4.02927e-05
734, 1293, 4.09924e+01, 8.20492e+00, 1.72293e+02, 1.72293e+02, -2.00000e+00, 8.14385e-01, 3.51239e+00, 5.45979e-05, 4.02927e-05
735, 1295, 4.10558e+01, 8.20626e+00, 1.68247e+02, 1.68247e+02, -2.00000e+00, 8.11583e-01, 3.46243e+00, 5.45979e-05, 4.02927e-05
736, 1295, 4.10558e+01, 8.26714e+00, 1.69970e+02, 1.69970e+02, -2.00000e+00, 8.07722e-01, 3.46387e+00, 5.45979e-05, 4.02927e-05
737, 1291, 4.09290e+01, 8.23403e+00, 1.68762e+02, 1.68762e+02, -2.00000e+00, 8.11774e-01, 3.36768e+00, 5.45979e-05, 4.02927e-05
738, 1289, 4.08656e+01, 8.21743e+00, 1.62346e+02, 1.62346e+02, -2.00000e+00, 8.12258e-01, 3.30863e+00, 5.45979e-05, 4.02927e-05
739, 1286, 4.07705e+01, 8.15513e+00, 1.64361e+02, 1.64361e+02, -2.00000e+00, 8.21928e-01, 3.25006e+00, 5.45979e-05, 4.02927e-05
740, 1288, 4.08339e+01, 8.19877e+00, 1.67676e+02, 1.67676e+02, -2.00000e+00, 8.26863e-01, 3.27274e+00, 5.45979e-05, 4.02927e-05
741, 1287, 4.08022e+01, 8.17728e+00, 1.73237e+02, 1.73237e+02, -2.00000e+00, 8.28283e-01, 3.18016e+00, 5.45979e-05, 4.02927e-05
742, 1289, 4.08656e+01, 8.15768e+00, 1.72115e+02, 1.72115e+02, -2.00000e+00, 8.39410e-01, 3.14301e+00, 5.45979e-05, 4.02927e-05
743, 1289, 4.08656e+01, 8.17404e+00, 1.78183e+02, 1.78183e+02, -2.00000e+00, 8.44065e-01, 3.12889e+00, 5.45979e-05, 4.02927e-05
744, 1290, 4.08973e+01, 8.20414e+00, 1.81297e+02, 1.81297e+02, -2.00000e+00, 8.48837e-01, 3.12862e+00, 5.45979e-05, 4.02927e-05
745, 1289, 4.08656e+01, 8.18107e+00, 1.84586e+02, 1.84586e+02, -2.00000e+00, 8.63460e-01, 3.08053e+00, 5.45979e-05, 4.02927e-05
746, 1287, 4.08022e+01, 8.18972e+00, 1.85842e+02, 1.85842e+02, -2.00000e+00, 8.65579e-01, 3.08943e+00, 5.45979e-05, 4.02927e-05
747, 1289, 4.08656e+01, 8.19885e+00, 1.85266e+02, 1.85266e+02, -2.00000e+00, 8.71218e-01, 3.10230e+00, 5.45979e-05, 4.02927e-05
748, 1289, 4.08656e+01, 8.21111e+00, 1.89197e+02, 1.89197e+02, -2.00000e+00, 8.78200e-01, 3.10707e+00, 5.45979e-05, 4.02927e-05
749, 1289, 4.08656e+01, 8.22537e+00, 2.00182e+02, 2.00182e+02, -2.00000e+00, 8.85182e-01, 3.10917e+00, 5.45979e-05, 4.02927e-05
750, 1292, 4.09607e+01, 8.18372e+00, 1.98108e+02, 1.98108e+02, -2.00000e+00, 8.92415e-01, 3.05621e+00, 5.45979e-05, 4.02927e-05
751, 1294, 4.10241e+01, 8.15423e+00, 1.96987e+02, 1.96987e+02, -2.00000e+00, 8.94900e-01, 3.09088e+00, 5.45979e-05, 4.02927e-05
752, 1295, 4.10558e+01, 8.15983e+00, 1.96932e+02, 1.96932e+02, -2.00000e+00, 8.98069e-01, 3.13995e+00, 5.45979e-05, 4.02927e-05
753, 1298, 4.11510e+01, 8.11767e+00, 1.98069e+02, 1.98069e+02, -2.00000e+00, 9.02157e-01, 3.14448e+00, 5.45979e-05, 4.02927e-05
754, 1300, 4.12144e+01, 8.12677e+00, 2.00233e+02, 2.00233e+02, -2.00000e+00, 9.01538e-01, 3.13478e+00, 5.45979e-05, 4.02927e-05
755, 1304, 4.13412e+01, 8.12313e+00, 1.96476e+02, 1.96476e+02, -2.00000e+00, 9.08742e-01, 3.18779e+00, 5.45979e-05, 4.02927e-05
756, 1307, 4.14363e+01, 8.14043e+00, 1.97240e+02, 1.97240e+02, -2.00000e+00, 9.09717e-01, 3.20425e+00, 5.45979e-05, 4.02927e-05
757, 1309, 4.14997e+01, 8.12854e+00, 1.95146e+02, 1.95146e+02, -2.00000e+00, 9.09855e-01, 3.22652e+00, 5.45979e-05, 4.02927e-05
758, 1311, 4.15631e+01, 8.14318e+00, 1.98149e+02, 1.98149e+02, -2.00000e+00, 9.09992e-01, 3.25119e+00, 5.45979e-05, 4.02927e-05
759, 1312, 4.15948e+01, 8.11873e+00, 2.00059e+02, 2.00059e+02, -2.00000e+00, 9.10823e-01, 3.26627e+00, 5.45979e-05, 4.02927e-05
760, 1317, 4.17533e+01, 8.09528e+00, 1.97701e+02, 1.97701e+02, -2.00000e+00, 9.11921e-01, 3.29397e+00, 5.45979e-05, 4.02927e-05
761, 1319, 4.18167e+01, 8.10607e+00, 1.97031e+02, 1.97031e+02, -2.00000e+00, 9.13571e-01, 3.29094e+00, 5.45979e-05, 4.02927e-05
762, 1321, 4.18801e+01, 8.09005e+00, 2.00634e+02, 2.00634e+02, -2.00000e+00, 9.12188e-01, 3.30757e+00, 5.45979e-05, 4.02927e-05
763, 1324, 4.19752e+01, 8.05563e+00, 1.97431e+02, 1.97431e+02, -2.00000e+00, 9.14653e-01, 3.31487e+00, 5.45979e-05, 4.02927e-05
764, 1327, 4.20704e+01, 8.07032e+00, 2.01307e+02, 2.01307e+02, -2.00000e+00, 9.15599e-01, 3.32330e+00, 5.45979e-05, 4.02927e-05
765, 1327, 4.20704e+01, 8.07171e+00, 2.00910e+02, 2.00910e+02, -2.00000e+00, 9.12585e-01, 3.33388e+00, 5.45979e-05, 4.02927e-05
766, 1332, 4.22289e+01, 8.05841e+00, 2.00713e+02, 2.00713e+02, -2.00000e+00, 9.15165e-01, 3.35966e+00, 5.45979e-05, 4.02927e-05
767, 1338, 4.24191e+01, 8.04223e+00, 1.97229e+02, 1.97229e+02, -2.00000e+00, 9.15546e-01, 3.37046e+00, 5.45979e-05, 4.02927e-05
768, 1339, 4.24508e+01, 8.07037e+00, 2.00613e+02, 2.00613e+02, -2.00000e+00, 9.16355e-01, 3.36850e+00, 5.45979e-05, 4.02927e-05
769, 1342, 4.25459e+01, 8.03769e+00, 2.03015e+02, 2.03015e+02, -2.00000e+00, 9.20268e-01, 3.37647e+00, 5.45979e-05, 4.02927e-05
770, 1347, 4.27044e+01, 8.05601e+00, 2.05247e+02, 2.05247e+02, -2.00000e+00, 9.20564e-01, 3.37776e+00, 5.45979e-05, 4.02927e-05
771, 1349, 4.27678e+01, 8.05440e+00, 2.07388e+02, 2.07388e+02, -2.00000e+00, 9.20682e-01, 3.39266e+00, 5.45979e-05, 4.02927e-05
772, 1351, 4.28312e+01, 8.05004e+00, 2.06187e+02, 2.06187e+02, -2.00000e+00, 9.22280e-01, 3.42929e+00, 5.45979e-05, 4.02927e-05
773, 1352, 4.28629e+01, 8.05921e+00, 2.04550e+02, 2.04550e+02, -2.00000e+00, 9.26036e-01, 3.44128e+00, 5.45979e-05, 4.02927e-05
774, 1354, 4.29263e+01, 8.07235e+00, 2.05982e+02, 2.05982e+02, -2.00000e+00, 9.26883e-01, 3.40527e+00, 5.45979e-05, 4.02927e-05
775, 1357, 4.30215e+01, 8.05483e+00, 2.06419e+02, 2.06419e+02, -2.00000e+00, 9.32940e-01, 3.40504e+00, 5.45979e-05, 4.02927e-05
776, 1361, 4.31483e+01, 8.02664e+00, 2.10672e+02, 2.10672e+02, -2.00000e+00, 9.33872e-01, 3.41753e+00, 5.45979e-05, 4.02927e-05
777, 1362, 4.31800e+01, 8.04093e+00, 2.11927e+02, 2.11927e+02, -2.00000e+00, 9.35389e-01, 3.40015e+00, 5.45979e-05, 4.02927e-05
778, 1365, 4.32751e+01, 8.04010e+00, 2.16294e+02, 2.16294e+02, -2.00000e+00, 9.42125e-01, 3.42043e+00, 5.45979e-05, 4.02927e-05
779, 1368, 4.33702e+01, 8.04628e+00, 2.17106e+02, 2.17106e+02, -2.00000e+00, 9.42982e-01, 3.44765e+00, 5.45979e-05, 4.02927e-05
780, 1369, 4.34019e+01, 8.05823e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.43755e-01, 3.43532e+00, 6.07967e-05, 4.02927e-05
781, 1372, 4.34970e+01, 8.05647e+00, 2.21401e+02, 2.21401e+02, -6.00000e+00, 9.48980e-01, 3.44031e+00, 6.07967e-05, 4.02927e-05
782, 1374, 4.35604e+01, 8.06361e+00, 2.23475e+02, 2.23475e+02, -6.00000e+00, 9.53421e-01, 3.42796e+00, 6.07967e-05, 4.02927e-05
783, 1378, 4.36872e+01, 8.05067e+00, 2.22165e+02, 2.22165e+02, -6.00000e+00, 9.54282e-01, 3.46027e+00, 6.07967e-05, 4.02927e-05
784, 1383, 4.38457e+01, 8.01639e+00, 2.22765e+02, 2.22765e+02, -6.00000e+00, 9.56616e-01, 3.44836e+00, 6.07967e-05, 4.02927e-05
785, 1388, 4.40043e+01, 7.97208e+00, 2.18999e+02, 2.18999e+02, -6.00000e+00, 9.58213e-01, 3.50080e+00, 6.07967e-05, 4.02927e-05
786, 1390, 4.40677e+01, 7.95479e+00, 2.15123e+02, 2.15123e+02, -6.00000e+00, 9.58273e-01, 3.50531e+00, 6.07967e-05, 4.02927e-05
787, 1393, 4.41628e+01, 7.71583e+00, 1.94510e+02, 1.94510e+02, -6.00000e+00, 9.34673e-01, 3.54512e+00, 6.07967e-05, 4.02927e-05
788, 1396, 4.42579e+01, 7.78080e+00, 1.94010e+02, 1.94010e+02, -6.00000e+00, 9.13324e-01, 3.61488e+00, 6.07967e-05, 4.02927e-05
789, 1398, 4.43213e+01, 7.83000e+00, 1.92919e+02, 1.92919e+02, -6.00000e+00, 8.97711e-01, 3.65834e+00, 6.07967e-05, 4.02927e-05
790, 1396, 4.42579e+01, 7.88333e+00, 1.75047e+02, 1.75047e+02, -6.00000e+00, 8.90401e-01, 3.73435e+00, 6.07967e-05, 4.02927e-05
791, 1398, 4.43213e+01, 7.94694e+00, 1.75480e+02, 1.75480e+02, -6.00000e+00, 8.81259e-01, 3.80591e+00, 6.07967e-05, 4.02927e-05
792, 1398, 4.43213e+01, 8.09407e+00, 1.70952e+02, 1.70952e+02, -6.00000e+00, 8.76252e-01, 3.81133e+00, 6.07967e-05, 4.02927e-05
793, 1395, 4.42262e+01, 8.12028e+00, 1.66203e+02, 1.66203e+02, -6.00000e+00, 8.75269e-01, 3.74980e+00, 6.07967e-05, 4.02927e-05
794, 1395, 4.42262e+01, 8.17399e+00, 1.62446e+02, 1.62446e+02, -6.00000e+00, 8.74552e-01, 3.65004e+00, 6.07967e-05, 4.02927e-05
795, 1397, 4.42896e+01, 8.17529e+00, 1.62608e+02, 1.62608e+02, -6.00000e+00, 8.78311e-01, 3.57002e+00, 6.07967e-05, 4.02927e-05
796, 1398, 4.43213e+01, 8.20415e+00, 1.61646e+02, 1.61646e+02, -6.00000e+00, 8.78398e-01, 3.54454e+00, 6.07967e-05, 4.02927e-05
797, 1392, 4.41311e+01, 8.16703e+00, 1.54608e+02, 1.54608e+02, -6.00000e+00, 8.87213e-01, 3.48631e+00, 6.07967e-05, 4.02927e-05
798, 1392, 4.41311e+01, 8.13291e+00, 1.52206e+02, 1.52206e+02, -6.00000e+00, 8.90805e-01, 3.45179e+00, 6.07967e-05, 4.02927e-05
799, 1393, 4.41628e+01, 8.08579e+00, 1.46723e+02, 1.46723e+02, -6.00000e+00, 8.97344e-01, 3.45728e+00, 6.07967e-05, 4.02927e-05
800, 1397, 4.42896e+01, 8.08660e+00, 1.45010e+02, 1.45010e+02, -6.00000e+00, 8.99069e-01, 3.46043e+00, 6.07967e-05, 4.02927e-05
801, 1397, 4.42896e+01, 8.09227e+00, 1.45338e+02, 1.45338e+02, -6.00000e+00, 9.03364e-01, 3.43176e+00, 6.07967e-05, 4.02927e-05
802, 1396, 4.42579e+01, 8.08790e+00, 1.41159e+02, 1.41159e+02, -6.00000e+00, 9.07593e-01, 3.41633e+00, 6.07967e-05, 4.02927e-05
803, 1400, 4.43847e+01, 8.08808e+00, 1.38484e+02, 1.38484e+02, -6.00000e+00, 9.15714e-01, 3.44675e+00, 6.07967e-05, 4.02927e-05
804, 1399, 4.43530e+01, 8.12065e+00, 1.35676e+02, 1.35676e+02, -6.00000e+00, 9.17798e-01, 3.47759e+00, 6.07967e-05, 4.02927e-05
805, 1400, 4.43847e+01, 8.12922e+00, 1.36331e+02, 1.36331e+02, -6.00000e+00, 9.22143e-01, 3.50665e+00, 6.07967e-05, 4.02927e-05
806, 1400, 4.43847e+01, 8.12507e+00, 1.32673e+02, 1.32673e+02, -6.00000e+00, 9.28571e-01, 3.49793e+00, 6.07967e-05, 4.02927e-05
807, 1400, 4.43847e+01, 8.12416e+00, 1.31066e+02, 1.31066e+02, -6.00000e+00, 9.30714e-01, 3.48480e+00, 6.07967e-05, 4.02927e-05
808, 1399, 4.43530e+01, 8.09029e+00, 1.30302e+02, 1.30302e+02, -6.00000e+00, 9.39242e-01, 3.42784e+00, 6.07967e-05, 4.02927e-05
809, 1397, 4.42896e+01, 8.06896e+00, 1.28718e+02, 1.28718e+02, -6.00000e+00, 9.42019e-01, 3.44054e+00, 6.07967e-05, 4.02927e-05
810, 1399, 4.43530e+01, 8.05467e+00, 1.28214e+02, 1.28214e+02, -6.00000e+00, 9.47105e-01, 3.45109e+00, 6.07967e-05, 4.02927e-05
811, 1401, 4.44164e+01, 8.02522e+00, 1.25997e+02, 1.25997e+02, -6.00000e+00, 9.51463e-01, 3.47722e+00, 6.07967e-05, 4.02927e-05
812, 1402, 4.44481e+01, 8.02533e+00, 1.26816e+02, 1.26816e+02, -6.00000e+00, 9.56491e-01, 3.47562e+00, 6.07967e-05, 4.02927e-05
813, 1405, 4.45432e+01, 7.98542e+00, 1.26324e+02, 1.26324e+02, -6.00000e+00, 9.60854e-01, 3.48302e+00, 6.07967e-05, 4.02927e-05
814, 1406, 4.45749e+01, 7.97811e+00, 1.25778e+02, 1.25778e+02, -6.00000e+00, 9.63727e-01, 3.53970e+00, 6.07967e-05, 4.02927e-05
815, 1407, 4.46066e+01, 8.01333e+00, 1.26291e+02, 1.26291e+02, -6.00000e+00, 9.65885e-01, 3.55938e+00, 6.07967e-05, 4.02927e-05
816, 1408, 4.46383e+01, 8.01294e+00, 1.25426e+02, 1.25426e+02, -6.00000e+00, 9.68040e-01, 3.58428e+00, 6.07967e-05, 4.02927e-05
817, 1411, 4.47334e+01, 8.00094e+00, 1.26212e+02, 1.26212e+02, -6.00000e+00, 9.66690e-01, 3.57505e+00, 6.07967e-05, 4.02927e-05
818, 1413, 4.47968e+01, 8.01115e+00, 1.27883e+02, 1.27883e+02, -6.00000e+00, 9.65322e-01, 3.63753e+00, 6.07967e-05, 4.02927e-05
819, 1416, 4.48920e+01, 8.01336e+00, 1.28177e+02, 1.28177e+02, -6.00000e+00, 9.63983e-01, 3.65670e+00, 6.07967e-05, 4.02927e-05
820, 1418, 4.49554e+01, 8.01168e+00, 1.29651e+02, 1.29651e+02, -6.00000e+00, 9.63329e-01, 3.65713e+00, 6.07967e-05, 4.02927e-05
821, 1420, 4.50188e+01, 7.97822e+00, 1.30306e+02, 1.30306e+02, -6.00000e+00, 9.65493e-01, 3.66135e+00, 6.07967e-05, 4.02927e-05
822, 1420, 4.50188e+01, 7.97183e+00, 1.30572e+02, 1.30572e+02, -6.00000e+00, 9.64789e-01, 3.65246e+00, 6.07967e-05, 4.02927e-05
823, 1422, 4.50822e+01, 7.97904e+00, 1.32087e+02, 1.32087e+02, -6.00000e+00, 9.66948e-01, 3.63696e+00, 6.07967e-05, 4.02927e-05
824, 1424, 4.51456e+01, 7.99302e+00, 1.32797e+02, 1.32797e+02, -6.00000e+00, 9.69803e-01, 3.64129e+00, 6.07967e-05, 4.02927e-05
825, 1426, 4.52090e+01, 7.97924e+00, 1.32852e+02, 1.32852e+02, -6.00000e+00, 9.69144e-01, 3.66597e+00, 6.07967e-05, 4.02927e-05
826, 1428, 4.52724e+01, 7.99312e+00, 1.33889e+02, 1.33889e+02, -6.00000e+00, 9.69888e-01, 3.68931e+00, 6.07967e-05, 4.02927e-05
827, 1429, 4.53041e+01, 7.99232e+00, 1.34489e+02, 1.34489e+02, -6.00000e+00, 9.69909e-01, 3.69688e+00, 6.07967e-05, 4.02927e-05
828, 1432, 4.53992e+01, 8.00654e+00, 1.35254e+02, 1.35254e+02, -6.00000e+00, 9.69972e-01, 3.70996e+00, 6.07967e-05, 4.02927e-05
829, 1433, 4.54309e+01, 7.98574e+00, 1.35417e+02, 1.35417e+02, -6.00000e+00, 9.68597e-01, 3.68623e+00, 6.07967e-05, 4.02927e-05
830, 1434, 4.54626e+01, 7.99204e+00, 1.35363e+02, 1.35363e+02, -6.00000e+00, 9.71409e-01, 3.69560e+00, 6.07967e-05, 4.02927e-05
831, 1436, 4.55260e+01, 7.97759e+00, 1.35690e+02, 1.35690e+02, -6.00000e+00, 9.71448e-01, 3.68140e+00, 6.07967e-05, 4.02927e-05
832, 1439, 4.56211e+01, 7.96143e+00, 1.33397e+02, 1.33397e+02, -6.00000e+00, 9.72203e-01, 3.69956e+00, 6.07967e-05, 4.02927e-05
833, 1441, 4.56845e+01, 7.96831e+00, 1.34926e+02, 1.34926e+02, -6.00000e+00, 9.72935e-01, 3.72968e+00, 6.07967e-05, 4.02927e-05
834, 1440, 4.56528e+01, 7.96175e+00, 1.34762e+02, 1.34762e+02, -6.00000e+00, 9.76389e-01, 3.70743e+00, 6.07967e-05, 4.02927e-05
835, 1440, 4.56528e+01, 7.96924e+00, 1.34817e+02, 1.34817e+02, -6.00000e+00, 9.78472e-01, 3.73211e+00, 6.07967e-05, 4.02927e-05
836, 1441, 4.56845e+01, 7.97616e+00, 1.35035e+02, 1.35035e+02, -6.00000e+00, 9.78487e-01, 3.73214e+00, 6.07967e-05, 4.02927e-05
837, 1443, 4.57479e+01, 7.98450e+00, 1.35854e+02, 1.35854e+02, -6.00000e+00, 9.79210e-01, 3.74478e+00, 6.07967e-05, 4.02927e-05
838, 1445, 4.58114e+01, 7.98156e+00, 1.34953e+02, 1.34953e+02, -6.00000e+00, 9.79931e-01, 3.73561e+00, 6.07967e-05, 4.02927e-05
839, 1447, 4.58748e+01, 7.97653e+00, 1.34025e+02, 1.34025e+02, -6.00000e+00, 9.82032e-01, 3.74039e+00, 6.07967e-05, 4.02927e-05
840, 1447, 4.58748e+01, 7.96788e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.83414e-01, 3.73296e+00, 5.86510e-05, 4.02927e-05
841, 1450, 4.59699e+01, 7.95648e+00, 1.33916e+02, 1.33916e+02, -2.80000e+01, 9.84138e-01, 3.74708e+00, 5.86510e-05, 4.02927e-05
842, 1450, 4.59699e+01, 7.96512e+00, 1.33916e+02, 1.33916e+02, -2.80000e+01, 9.83448e-01, 3.76305e+00, 5.86510e-05, 4.02927e-05
843, 1452, 4.60333e+01, 7.95147e+00, 1.32988e+02, 1.32988e+02, -2.80000e+01, 9.85537e-01, 3.77905e+00, 5.86510e-05, 4.02927e-05
844, 1453, 4.60650e+01, 7.95156e+00, 1.33042e+02, 1.33042e+02, -2.80000e+01, 9.84859e-01, 3.79780e+00, 5.86510e-05, 4.02927e-05
845, 1456, 4.61601e+01, 7.95360e+00, 1.32278e+02, 1.32278e+02, -2.80000e+01, 9.84890e-01, 3.79123e+00, 5.86510e-05, 4.02927e-05
846, 1457, 4.61918e+01, 7.93537e+00, 1.32169e+02, 1.32169e+02, -2.80000e+01, 9.85587e-01, 3.79366e+00, 5.86510e-05, 4.02927e-05
847, 1457, 4.61918e+01, 7.84412e+00, 1.26957e+02, 1.26957e+02, -2.80000e+01, 9.71174e-01, 3.81790e+00, 5.86510e-05, 4.02927e-05
848, 1460, 4.62869e+01, 7.89814e+00, 1.26069e+02, 1.26069e+02, -2.80000e+01, 9.63699e-01, 3.84295e+00, 5.86510e-05, 4.02927e-05
849, 1461, 4.63186e+01, 7.93740e+00, 1.25305e+02, 1.25305e+02, -2.80000e+01, 9.57563e-01, 3.88431e+00, 5.86510e-05, 4.02927e-05
850, 1462, 4.63503e+01, 7.95913e+00, 1.26866e+02, 1.26866e+02, -2.80000e+01, 9.54172e-01, 3.93162e+00, 5.86510e-05, 4.02927e-05
851, 1462, 4.63503e+01, 8.00395e+00, 1.26811e+02, 1.26811e+02, -2.80000e+01, 9.48700e-01, 3.94836e+00, 5.86510e-05, 4.02927e-05
