controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 80, 4.04776e+00, 9.63627e+00, 4.88175e+00, 4.88175e+00, -4.30000e+01, 2.37500e-01, 2.49942e-01
31, 81, 4.09836e+00, 9.62289e+00, 4.60880e+00, 4.60880e+00, -4.30000e+01, 2.71605e-01, 2.46228e-01
32, 82, 4.14896e+00, 9.67700e+00, 4.71798e+00, 4.71798e+00, -4.30000e+01, 2.56098e-01, 2.35239e-01
33, 85, 4.30075e+00, 9.65884e+00, 5.86437e+00, 5.86437e+00, -4.30000e+01, 3.05882e-01, 2.47400e-01
34, 87, 4.40194e+00, 9.61765e+00, 6.13223e+00, 6.13223e+00, -4.30000e+01, 2.98851e-01, 2.33412e-01
35, 89, 4.50314e+00, 9.57813e+00, 5.97968e+00, 5.97968e+00, -4.30000e+01, 3.03371e-01, 2.45380e-01
36, 90, 4.55373e+00, 9.56812e+00, 6.56814e+00, 6.56814e+00, -4.30000e+01, 3.11111e-01, 2.59135e-01
37, 92, 4.65493e+00, 9.54981e+00, 7.00486e+00, 7.00486e+00, -4.30000e+01, 3.36957e-01, 2.22665e-01
38, 95, 4.80672e+00, 9.50332e+00, 7.27781e+00, 7.27781e+00, -4.30000e+01, 3.57895e-01, 2.57338e-01
39, 98, 4.95851e+00, 9.50109e+00, 7.82371e+00, 7.82371e+00, -4.30000e+01, 3.46939e-01, 2.47287e-01
40, 101, 5.11030e+00, 9.51289e+00, 9.50201e+00, 9.50201e+00, -4.30000e+01, 3.56436e-01, 2.71504e-01
41, 102, 5.16090e+00, 9.54876e+00, 9.19483e+00, 9.19483e+00, -4.30000e+01, 3.43137e-01, 3.00563e-01
42, 104, 5.26209e+00, 9.57728e+00, 1.02168e+01, 1.02168e+01, -4.30000e+01, 3.84615e-01, 3.02553e-01
43, 103, 5.21150e+00, 9.60829e+00, 9.73055e+00, 9.73055e+00, -4.30000e+01, 3.78641e-01, 3.01887e-01
44, 105, 5.31269e+00, 9.59149e+00, 1.04948e+01, 1.04948e+01, -4.30000e+01, 4.19048e-01, 2.79883e-01
45, 111, 5.61627e+00, 9.54959e+00, 1.17504e+01, 1.17504e+01, -4.30000e+01, 4.32432e-01, 3.16226e-01
46, 110, 5.56567e+00, 9.50793e+00, 1.13137e+01, 1.13137e+01, -4.30000e+01, 4.09091e-01, 2.85154e-01
47, 111, 5.61627e+00, 9.48158e+00, 1.10407e+01, 1.10407e+01, -4.30000e+01, 4.32432e-01, 2.72060e-01
48, 114, 5.76806e+00, 9.47279e+00, 1.31748e+01, 1.31748e+01, -4.30000e+01, 4.56140e-01, 2.61386e-01
49, 118, 5.97045e+00, 9.44577e+00, 1.29615e+01, 1.29615e+01, -4.30000e+01, 4.57627e-01, 3.36391e-01
50, 119, 6.02105e+00, 9.45717e+00, 1.31716e+01, 1.31716e+01, -4.30000e+01, 4.62185e-01, 3.10903e-01
51, 121, 6.12224e+00, 9.46177e+00, 1.52460e+01, 1.52460e+01, -4.30000e+01, 4.87603e-01, 3.28884e-01
52, 123, 6.22344e+00, 9.47081e+00, 1.54097e+01, 1.54097e+01, -4.30000e+01, 4.79675e-01, 3.83569e-01
53, 124, 6.27403e+00, 9.47618e+00, 1.44807e+01, 1.44807e+01, -4.30000e+01, 4.83871e-01, 3.69517e-01
54, 123, 6.22344e+00, 9.44464e+00, 1.52329e+01, 1.52329e+01, -4.30000e+01, 5.20325e-01, 3.25790e-01
55, 125, 6.32463e+00, 9.40174e+00, 1.55059e+01, 1.55059e+01, -4.30000e+01, 5.36000e-01, 3.23428e-01
56, 129, 6.52702e+00, 9.35107e+00, 1.58488e+01, 1.58488e+01, -4.30000e+01, 5.42636e-01, 3.32646e-01
57, 131, 6.62821e+00, 9.34138e+00, 1.65159e+01, 1.65159e+01, -4.30000e+01, 5.49618e-01, 3.54835e-01
58, 132, 6.67881e+00, 9.31608e+00, 1.62638e+01, 1.62638e+01, -4.30000e+01, 5.68182e-01, 3.00184e-01
59, 135, 6.83060e+00, 9.33990e+00, 1.65402e+01, 1.65402e+01, -4.30000e+01, 5.70370e-01, 3.56852e-01
60, 141, 7.13418e+00, 9.30459e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.81560e-01, 3.54145e-01
61, 142, 7.18478e+00, 9.31917e+00, 1.73146e+01, 1.73146e+01, 1.30000e+01, 5.91549e-01, 3.96131e-01
62, 145, 7.33657e+00, 9.27993e+00, 1.61136e+01, 1.61136e+01, 1.30000e+01, 5.86207e-01, 3.77935e-01
63, 146, 7.38717e+00, 9.27469e+00, 1.56769e+01, 1.56769e+01, 1.30000e+01, 5.89041e-01, 3.67081e-01
64, 148, 7.48836e+00, 9.24026e+00, 1.61562e+01, 1.61562e+01, 1.30000e+01, 5.87838e-01, 3.40896e-01
65, 151, 7.64015e+00, 9.12918e+00, 1.68658e+01, 1.68658e+01, 1.30000e+01, 6.02649e-01, 3.63383e-01
66, 151, 7.64015e+00, 9.09231e+00, 1.70842e+01, 1.70842e+01, 1.30000e+01, 6.02649e-01, 3.76849e-01
67, 154, 7.79194e+00, 8.68748e+00, 8.27835e+00, 8.27835e+00, 1.30000e+01, 3.89610e-01, 4.35561e-01
68, 156, 7.89314e+00, 8.79027e+00, 8.82424e+00, 8.82424e+00, 1.30000e+01, 2.56410e-01, 4.38877e-01
69, 156, 7.89314e+00, 8.85596e+00, 9.33070e+00, 9.33070e+00, 1.30000e+01, 1.92308e-01, 5.16903e-01
70, 153, 7.74135e+00, 8.96441e+00, 8.12972e+00, 8.12972e+00, 1.30000e+01, 1.50327e-01, 5.61965e-01
71, 154, 7.79194e+00, 9.13754e+00, 9.43988e+00, 9.43988e+00, 1.30000e+01, 1.55844e-01, 6.17703e-01
72, 158, 7.99433e+00, 9.28305e+00, 1.30512e+01, 1.30512e+01, 1.30000e+01, 1.83544e-01, 6.85552e-01
73, 161, 8.14612e+00, 9.30821e+00, 1.17410e+01, 1.17410e+01, 1.30000e+01, 1.80124e-01, 6.86340e-01
74, 162, 8.19672e+00, 9.46454e+00, 1.50608e+01, 1.50608e+01, 1.30000e+01, 1.85185e-01, 5.98826e-01
75, 166, 8.39911e+00, 9.44729e+00, 1.52792e+01, 1.52792e+01, 1.30000e+01, 2.16867e-01, 5.26084e-01
76, 163, 8.24732e+00, 9.46907e+00, 1.70806e+01, 1.70806e+01, 1.30000e+01, 2.14724e-01, 4.99591e-01
77, 160, 8.09553e+00, 9.37995e+00, 1.65893e+01, 1.65893e+01, 1.30000e+01, 2.37500e-01, 3.85275e-01
78, 161, 8.14612e+00, 9.33670e+00, 1.71898e+01, 1.71898e+01, 1.30000e+01, 2.67081e-01, 3.94076e-01
79, 160, 8.09553e+00, 9.28901e+00, 1.76576e+01, 1.76576e+01, 1.30000e+01, 3.06250e-01, 3.47507e-01
80, 163, 8.24732e+00, 9.24035e+00, 1.78575e+01, 1.78575e+01, 1.30000e+01, 3.31288e-01, 3.33885e-01
81, 167, 8.44971e+00, 9.17668e+00, 1.82329e+01, 1.82329e+01, 1.30000e+01, 3.65269e-01, 3.30605e-01
82, 168, 8.50030e+00, 9.15504e+00, 1.84513e+01, 1.84513e+01, 1.30000e+01, 3.92857e-01, 3.70520e-01
83, 169, 8.55090e+00, 9.15057e+00, 2.01435e+01, 2.01435e+01, 1.30000e+01, 4.26036e-01, 3.65837e-01
84, 174, 8.80389e+00, 9.13548e+00, 2.19091e+01, 2.19091e+01, 1.30000e+01, 4.59770e-01, 3.62579e-01
85, 175, 8.85448e+00, 9.12326e+00, 2.08174e+01, 2.08174e+01, 1.30000e+01, 4.80000e-01, 3.91554e-01
86, 176, 8.90508e+00, 9.13174e+00, 2.28867e+01, 2.28867e+01, 1.30000e+01, 5.05682e-01, 4.15141e-01
87, 175, 8.85448e+00, 9.09245e+00, 2.32209e+01, 2.32209e+01, 1.30000e+01, 5.37143e-01, 4.43244e-01
88, 178, 9.00627e+00, 9.10311e+00, 2.26204e+01, 2.26204e+01, 1.30000e+01, 5.44944e-01, 4.47249e-01
89, 179, 9.05687e+00, 9.08978e+00, 2.28934e+01, 2.28934e+01, 1.30000e+01, 5.58659e-01, 4.68272e-01
90, 181, 9.15807e+00, 9.11027e+00, 2.36576e+01, 2.36576e+01, 1.30000e+01, 5.52486e-01, 4.81588e-01
91, 184, 9.30986e+00, 9.12054e+00, 2.48586e+01, 2.48586e+01, 1.30000e+01, 5.70652e-01, 4.18527e-01
92, 186, 9.41105e+00, 9.10732e+00, 2.73152e+01, 2.73152e+01, 1.30000e+01, 5.96774e-01, 4.21739e-01
93, 187, 9.46165e+00, 9.11715e+00, 3.04814e+01, 3.04814e+01, 1.30000e+01, 5.82888e-01, 4.76555e-01
94, 189, 9.56284e+00, 9.11193e+00, 3.20099e+01, 3.20099e+01, 1.30000e+01, 6.08466e-01, 4.64564e-01
95, 193, 9.76523e+00, 9.11365e+00, 3.38845e+01, 3.38845e+01, 1.30000e+01, 6.32124e-01, 4.76748e-01
96, 195, 9.86642e+00, 9.08774e+00, 3.36115e+01, 3.36115e+01, 1.30000e+01, 6.15385e-01, 4.98194e-01
97, 196, 9.91702e+00, 9.08814e+00, 3.38845e+01, 3.38845e+01, 1.30000e+01, 6.42857e-01, 4.85383e-01
98, 197, 9.96762e+00, 9.08176e+00, 3.51761e+01, 3.51761e+01, 1.30000e+01, 6.34518e-01, 5.47653e-01
99, 199, 1.00688e+01, 9.04911e+00, 3.55034e+01, 3.55034e+01, 1.30000e+01, 6.63317e-01, 4.98986e-01
100, 202, 1.02206e+01, 9.05891e+00, 3.70134e+01, 3.70134e+01, 1.30000e+01, 6.58416e-01, 4.91879e-01
101, 203, 1.02712e+01, 9.05670e+00, 3.92516e+01, 3.92516e+01, 1.30000e+01, 6.74877e-01, 5.06529e-01
102, 206, 1.04230e+01, 9.01855e+00, 4.09439e+01, 4.09439e+01, 1.30000e+01, 6.89320e-01, 5.01840e-01
103, 209, 1.05748e+01, 8.99347e+00, 4.36734e+01, 4.36734e+01, 1.30000e+01, 6.93780e-01, 5.26093e-01
104, 212, 1.07266e+01, 8.97594e+00, 4.68396e+01, 4.68396e+01, 1.30000e+01, 6.88679e-01, 5.26808e-01
105, 214, 1.08278e+01, 8.96214e+00, 4.61846e+01, 4.61846e+01, 1.30000e+01, 6.91589e-01, 5.31916e-01
106, 217, 1.09796e+01, 8.98357e+00, 5.12614e+01, 5.12614e+01, 1.30000e+01, 6.95853e-01, 5.66929e-01
107, 218, 1.10302e+01, 8.98621e+00, 5.44276e+01, 5.44276e+01, 1.30000e+01, 7.06422e-01, 5.63639e-01
108, 221, 1.11819e+01, 9.00281e+00, 5.60653e+01, 5.60653e+01, 1.30000e+01, 7.19457e-01, 5.71594e-01
109, 220, 1.11313e+01, 9.04554e+00, 6.15789e+01, 6.15789e+01, 1.30000e+01, 7.22727e-01, 5.87713e-01
110, 222, 1.12325e+01, 9.05354e+00, 6.52516e+01, 6.52516e+01, 1.30000e+01, 7.20721e-01, 5.78357e-01
111, 223, 1.12831e+01, 9.06165e+00, 6.88545e+01, 6.88545e+01, 1.30000e+01, 7.35426e-01, 5.33822e-01
112, 225, 1.13843e+01, 9.08410e+00, 7.57875e+01, 7.57875e+01, 1.30000e+01, 7.46667e-01, 5.67884e-01
113, 226, 1.14349e+01, 9.04155e+00, 7.67257e+01, 7.67257e+01, 1.30000e+01, 7.56637e-01, 5.67910e-01
114, 230, 1.16373e+01, 8.99802e+00, 7.47272e+01, 7.47272e+01, 1.30000e+01, 7.56522e-01, 5.56865e-01
115, 233, 1.17891e+01, 8.98225e+00, 7.40601e+01, 7.40601e+01, 1.30000e+01, 7.55365e-01, 5.83305e-01
116, 234, 1.18397e+01, 8.98718e+00, 7.55887e+01, 7.55887e+01, 1.30000e+01, 7.60684e-01, 5.72394e-01
117, 238, 1.20421e+01, 8.98177e+00, 7.88061e+01, 7.88061e+01, 1.30000e+01, 7.73109e-01, 5.63450e-01
118, 240, 1.21433e+01, 8.96807e+00, 8.04438e+01, 8.04438e+01, 1.30000e+01, 7.87500e-01, 6.01869e-01
119, 242, 1.22445e+01, 8.94223e+00, 7.99867e+01, 7.99867e+01, 1.30000e+01, 8.01653e-01, 6.07294e-01
120, 245, 1.23963e+01, 8.90648e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.95918e-01, 6.19084e-01
121, 246, 1.24469e+01, 8.91221e+00, 8.16314e+01, 8.16314e+01, 2.70000e+01, 7.88618e-01, 6.19464e-01
122, 249, 1.25987e+01, 8.88408e+00, 8.22814e+01, 8.22814e+01, 2.70000e+01, 7.95181e-01, 6.12527e-01
123, 252, 1.27505e+01, 8.81327e+00, 8.08620e+01, 8.08620e+01, 2.70000e+01, 7.93651e-01, 6.27328e-01
124, 255, 1.29022e+01, 8.76699e+00, 8.05891e+01, 8.05891e+01, 2.70000e+01, 7.88235e-01, 6.58432e-01
125, 259, 1.31046e+01, 8.74087e+00, 8.12441e+01, 8.12441e+01, 2.70000e+01, 7.95367e-01, 6.66388e-01
126, 261, 1.32058e+01, 8.72726e+00, 8.27727e+01, 8.27727e+01, 2.70000e+01, 8.16092e-01, 6.38716e-01
127, 264, 1.33576e+01, 8.09568e+00, 4.89853e+01, 4.89853e+01, 2.70000e+01, 6.13636e-01, 6.81949e-01
128, 266, 1.34588e+01, 8.24657e+00, 5.07868e+01, 5.07868e+01, 2.70000e+01, 4.51128e-01, 7.48159e-01
129, 267, 1.35094e+01, 8.39830e+00, 5.03006e+01, 5.03006e+01, 2.70000e+01, 3.52060e-01, 8.52809e-01
130, 263, 1.33070e+01, 8.55308e+00, 3.51154e+01, 3.51154e+01, 2.70000e+01, 2.66160e-01, 9.08020e-01
131, 264, 1.33576e+01, 8.73010e+00, 3.62618e+01, 3.62618e+01, 2.70000e+01, 2.38636e-01, 1.04611e+00
132, 263, 1.33070e+01, 9.02659e+00, 3.70041e+01, 3.70041e+01, 2.70000e+01, 2.12928e-01, 1.09771e+00
133, 265, 1.34082e+01, 9.08484e+00, 3.09615e+01, 3.09615e+01, 2.70000e+01, 1.88679e-01, 1.12624e+00
134, 268, 1.35600e+01, 9.22523e+00, 3.14495e+01, 3.14495e+01, 2.70000e+01, 1.71642e-01, 1.02359e+00
135, 266, 1.34588e+01, 9.25032e+00, 2.75190e+01, 2.75190e+01, 2.70000e+01, 1.54135e-01, 8.28265e-01
136, 268, 1.35600e+01, 9.26231e+00, 2.88939e+01, 2.88939e+01, 2.70000e+01, 1.67910e-01, 8.00790e-01
137, 262, 1.32564e+01, 9.17798e+00, 2.56765e+01, 2.56765e+01, 2.70000e+01, 1.60305e-01, 7.60407e-01
138, 260, 1.31552e+01, 9.15435e+00, 2.64937e+01, 2.64937e+01, 2.70000e+01, 1.61538e-01, 6.49338e-01
139, 259, 1.31046e+01, 9.11463e+00, 2.57840e+01, 2.57840e+01, 2.70000e+01, 1.96911e-01, 6.72109e-01
140, 261, 1.32058e+01, 9.09726e+00, 2.45081e+01, 2.45081e+01, 2.70000e+01, 2.22222e-01, 6.54652e-01
141, 261, 1.32058e+01, 9.08306e+00, 2.78381e+01, 2.78381e+01, 2.70000e+01, 2.33716e-01, 6.47458e-01
142, 261, 1.32058e+01, 9.12982e+00, 2.74559e+01, 2.74559e+01, 2.70000e+01, 2.60536e-01, 6.97510e-01
143, 258, 1.30540e+01, 9.13845e+00, 3.05885e+01, 3.05885e+01, 2.70000e+01, 2.82946e-01, 6.34068e-01
144, 257, 1.30034e+01, 9.17092e+00, 3.26629e+01, 3.26629e+01, 2.70000e+01, 3.19066e-01, 6.23858e-01
145, 259, 1.31046e+01, 9.15772e+00, 3.43552e+01, 3.43552e+01, 2.70000e+01, 3.43629e-01, 6.06107e-01
146, 259, 1.31046e+01, 9.12344e+00, 3.61021e+01, 3.61021e+01, 2.70000e+01, 3.55212e-01, 6.34026e-01
147, 261, 1.32058e+01, 9.15072e+00, 4.04035e+01, 4.04035e+01, 2.70000e+01, 3.79310e-01, 6.18578e-01
148, 259, 1.31046e+01, 9.16095e+00, 3.88883e+01, 3.88883e+01, 2.70000e+01, 4.05405e-01, 5.61984e-01
149, 260, 1.31552e+01, 9.09077e+00, 3.87792e+01, 3.87792e+01, 2.70000e+01, 4.23077e-01, 5.08756e-01
150, 263, 1.33070e+01, 8.97312e+00, 3.76446e+01, 3.76446e+01, 2.70000e+01, 4.71483e-01, 5.54335e-01
151, 265, 1.34082e+01, 9.00490e+00, 4.08774e+01, 4.08774e+01, 2.70000e+01, 4.67925e-01, 5.89654e-01
152, 264, 1.33576e+01, 9.04888e+00, 4.42844e+01, 4.42844e+01, 2.70000e+01, 4.88636e-01, 6.32193e-01
153, 264, 1.33576e+01, 9.00081e+00, 4.50674e+01, 4.50674e+01, 2.70000e+01, 5.15152e-01, 6.31842e-01
154, 267, 1.35094e+01, 9.01437e+00, 4.74694e+01, 4.74694e+01, 2.70000e+01, 5.35581e-01, 6.41912e-01
155, 270, 1.36612e+01, 8.99760e+00, 5.49549e+01, 5.49549e+01, 2.70000e+01, 5.44444e-01, 6.61157e-01
156, 271, 1.37118e+01, 9.00280e+00, 5.65993e+01, 5.65993e+01, 2.70000e+01, 5.64576e-01, 6.38125e-01
157, 271, 1.37118e+01, 8.98312e+00, 5.65447e+01, 5.65447e+01, 2.70000e+01, 5.83026e-01, 5.58343e-01
158, 272, 1.37624e+01, 8.96266e+00, 6.18399e+01, 6.18399e+01, 2.70000e+01, 6.02941e-01, 6.53113e-01
159, 274, 1.38636e+01, 8.94224e+00, 6.42965e+01, 6.42965e+01, 2.70000e+01, 6.24088e-01, 6.38989e-01
160, 273, 1.38130e+01, 8.92506e+00, 6.68571e+01, 6.68571e+01, 2.70000e+01, 6.37363e-01, 6.80309e-01
161, 272, 1.37624e+01, 8.93217e+00, 6.96958e+01, 6.96958e+01, 2.70000e+01, 6.54412e-01, 6.64101e-01
162, 276, 1.39648e+01, 8.93369e+00, 7.22069e+01, 7.22069e+01, 2.70000e+01, 6.81159e-01, 6.75328e-01
163, 278, 1.40660e+01, 8.92340e+00, 7.56873e+01, 7.56873e+01, 2.70000e+01, 6.87050e-01, 6.80275e-01
164, 278, 1.40660e+01, 8.90432e+00, 7.71107e+01, 7.71107e+01, 2.70000e+01, 6.94245e-01, 7.04119e-01
165, 279, 1.41166e+01, 8.93576e+00, 8.04407e+01, 8.04407e+01, 2.70000e+01, 6.95341e-01, 6.94057e-01
166, 280, 1.41672e+01, 8.93867e+00, 8.14048e+01, 8.14048e+01, 2.70000e+01, 7.03571e-01, 7.02865e-01
167, 283, 1.43190e+01, 8.88815e+00, 8.27662e+01, 8.27662e+01, 2.70000e+01, 7.06714e-01, 7.00782e-01
168, 282, 1.42684e+01, 8.85464e+00, 8.49890e+01, 8.49890e+01, 2.70000e+01, 7.12766e-01, 6.73874e-01
169, 281, 1.42178e+01, 8.89523e+00, 8.80116e+01, 8.80116e+01, 2.70000e+01, 7.29537e-01, 6.91004e-01
170, 286, 1.44708e+01, 8.86741e+00, 8.87759e+01, 8.87759e+01, 2.70000e+01, 7.44755e-01, 6.96426e-01
171, 288, 1.45719e+01, 8.88265e+00, 8.81754e+01, 8.81754e+01, 2.70000e+01, 7.60417e-01, 7.04264e-01
172, 290, 1.46731e+01, 8.84367e+00, 9.31430e+01, 9.31430e+01, 2.70000e+01, 7.55172e-01, 6.96830e-01
173, 292, 1.47743e+01, 8.85243e+00, 9.76740e+01, 9.76740e+01, 2.70000e+01, 7.56849e-01, 7.16620e-01
174, 296, 1.49767e+01, 8.81668e+00, 9.75648e+01, 9.75648e+01, 2.70000e+01, 7.63514e-01, 7.28896e-01
175, 299, 1.51285e+01, 8.80463e+00, 9.83291e+01, 9.83291e+01, 2.70000e+01, 7.72575e-01, 7.23354e-01
176, 302, 1.52803e+01, 8.81924e+00, 1.02533e+02, 1.02533e+02, 2.70000e+01, 7.78146e-01, 7.81913e-01
177, 305, 1.54321e+01, 8.82169e+00, 1.03004e+02, 1.03004e+02, 2.70000e+01, 7.80328e-01, 7.46736e-01
178, 307, 1.55333e+01, 8.82865e+00, 1.08965e+02, 1.08965e+02, 2.70000e+01, 7.81759e-01, 7.35306e-01
179, 310, 1.56851e+01, 8.79955e+00, 1.10767e+02, 1.10767e+02, 2.70000e+01, 7.83871e-01, 7.92959e-01
180, 313, 1.58369e+01, 8.77920e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.92332e-01, 7.63644e-01
181, 315, 1.59381e+01, 8.75030e+00, 1.19877e+02, 1.19877e+02, 2.50000e+01, 8.00000e-01, 7.87867e-01
182, 318, 1.60899e+01, 8.73668e+00, 1.20095e+02, 1.20095e+02, 2.50000e+01, 8.01887e-01, 7.95533e-01
183, 320, 1.61911e+01, 8.72188e+00, 1.19658e+02, 1.19658e+02, 2.50000e+01, 8.15625e-01, 7.92614e-01
184, 323, 1.63428e+01, 8.67589e+00, 1.18020e+02, 1.18020e+02, 2.50000e+01, 8.26625e-01, 7.88778e-01
185, 326, 1.64946e+01, 8.65161e+00, 1.18403e+02, 1.18403e+02, 2.50000e+01, 8.31288e-01, 8.24278e-01
186, 328, 1.65958e+01, 8.64354e+00, 1.19385e+02, 1.19385e+02, 2.50000e+01, 8.35366e-01, 8.18456e-01
187, 328, 1.65958e+01, 7.94356e+00, 7.51325e+01, 7.51325e+01, 2.50000e+01, 6.85976e-01, 8.66228e-01
188, 331, 1.67476e+01, 8.09357e+00, 7.41499e+01, 7.41499e+01, 2.50000e+01, 5.43807e-01, 9.21719e-01
189, 332, 1.67982e+01, 8.28352e+00, 7.79267e+01, 7.79267e+01, 2.50000e+01, 4.15663e-01, 9.94277e-01
190, 324, 1.63934e+01, 8.39917e+00, 6.03689e+01, 6.03689e+01, 2.50000e+01, 3.54938e-01, 1.10171e+00
191, 325, 1.64440e+01, 8.52120e+00, 5.40724e+01, 5.40724e+01, 2.50000e+01, 2.89231e-01, 1.24971e+00
192, 322, 1.62922e+01, 8.91463e+00, 5.19383e+01, 5.19383e+01, 2.50000e+01, 2.45342e-01, 1.37223e+00
193, 320, 1.61911e+01, 9.03776e+00, 4.42178e+01, 4.42178e+01, 2.50000e+01, 2.28125e-01, 1.35922e+00
194, 322, 1.62922e+01, 9.21122e+00, 4.43270e+01, 4.43270e+01, 2.50000e+01, 2.20497e-01, 1.22960e+00
195, 316, 1.59887e+01, 9.21932e+00, 3.89226e+01, 3.89226e+01, 2.50000e+01, 2.02532e-01, 1.08118e+00
196, 314, 1.58875e+01, 9.26358e+00, 4.30714e+01, 4.30714e+01, 2.50000e+01, 1.94268e-01, 1.00801e+00
197, 307, 1.55333e+01, 9.20487e+00, 3.95231e+01, 3.95231e+01, 2.50000e+01, 2.11726e-01, 9.40338e-01
198, 303, 1.53309e+01, 9.22517e+00, 4.02874e+01, 4.02874e+01, 2.50000e+01, 2.14521e-01, 8.31454e-01
199, 296, 1.49767e+01, 9.15282e+00, 3.71120e+01, 3.71120e+01, 2.50000e+01, 2.39865e-01, 7.56652e-01
200, 299, 1.51285e+01, 9.05693e+00, 4.16925e+01, 4.16925e+01, 2.50000e+01, 2.84281e-01, 6.94729e-01
201, 294, 1.48755e+01, 9.08228e+00, 4.56312e+01, 4.56312e+01, 2.50000e+01, 2.99320e-01, 7.25806e-01
202, 291, 1.47237e+01, 9.11717e+00, 4.52490e+01, 4.52490e+01, 2.50000e+01, 3.29897e-01, 7.23655e-01
