controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 322, 7.49317e+00, 9.15723e+00, 5.39054e+01, 5.39054e+01, 0.00000e+00, 5.96273e-01, 7.93527e-01
43, 330, 7.67933e+00, 9.15550e+00, 5.59253e+01, 5.59253e+01, 0.00000e+00, 6.12121e-01, 8.44360e-01
44, 332, 7.72587e+00, 9.16416e+00, 5.72342e+01, 5.72342e+01, 0.00000e+00, 6.26506e-01, 8.52471e-01
45, 340, 7.91204e+00, 9.17804e+00, 6.04962e+01, 6.04962e+01, 0.00000e+00, 6.38235e-01, 8.93845e-01
46, 349, 8.12148e+00, 9.15679e+00, 6.45905e+01, 6.45905e+01, 0.00000e+00, 6.38968e-01, 8.93054e-01
47, 356, 8.28437e+00, 9.15188e+00, 6.71016e+01, 6.71016e+01, 0.00000e+00, 6.37640e-01, 8.58243e-01
48, 365, 8.49381e+00, 9.08866e+00, 6.62843e+01, 6.62843e+01, 0.00000e+00, 6.43836e-01, 9.15959e-01
49, 371, 8.63343e+00, 9.06888e+00, 7.03785e+01, 7.03785e+01, 0.00000e+00, 6.38814e-01, 9.60975e-01
50, 377, 8.77306e+00, 9.06949e+00, 7.57829e+01, 7.57829e+01, 0.00000e+00, 6.47215e-01, 9.98962e-01
51, 389, 9.05231e+00, 9.05425e+00, 7.94405e+01, 7.94405e+01, 0.00000e+00, 6.70951e-01, 1.00716e+00
52, 394, 9.16866e+00, 9.07302e+00, 8.16786e+01, 8.16786e+01, 0.00000e+00, 6.57360e-01, 1.03296e+00
53, 400, 9.30828e+00, 9.06319e+00, 8.34801e+01, 8.34801e+01, 0.00000e+00, 6.67500e-01, 1.03775e+00
54, 410, 9.54099e+00, 9.04394e+00, 8.83386e+01, 8.83386e+01, 0.00000e+00, 6.82927e-01, 1.11155e+00
55, 416, 9.68061e+00, 9.05455e+00, 9.51623e+01, 9.51623e+01, 0.00000e+00, 6.77885e-01, 1.07166e+00
56, 424, 9.86678e+00, 9.02503e+00, 9.78918e+01, 9.78918e+01, 0.00000e+00, 6.81604e-01, 1.07860e+00
57, 430, 1.00064e+01, 9.02591e+00, 1.01713e+02, 1.01713e+02, 0.00000e+00, 6.86047e-01, 1.09467e+00
58, 438, 1.01926e+01, 9.00961e+00, 1.07118e+02, 1.07118e+02, 0.00000e+00, 6.94064e-01, 1.09981e+00
59, 445, 1.03555e+01, 8.98100e+00, 1.11703e+02, 1.11703e+02, 0.00000e+00, 7.12360e-01, 1.11578e+00
60, 452, 1.05184e+01, 8.97722e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.16814e-01, 1.15856e+00
61, 463, 1.07743e+01, 8.95905e+00, 1.23112e+02, 1.23112e+02, 5.40000e+01, 7.27862e-01, 1.17054e+00
62, 470, 1.09372e+01, 8.92518e+00, 1.24095e+02, 1.24095e+02, 5.40000e+01, 7.25532e-01, 1.13215e+00
63, 476, 1.10769e+01, 8.91795e+00, 1.25951e+02, 1.25951e+02, 5.40000e+01, 7.31092e-01, 1.21522e+00
64, 481, 1.11932e+01, 8.88873e+00, 1.25624e+02, 1.25624e+02, 5.40000e+01, 7.33888e-01, 1.17410e+00
65, 487, 1.13328e+01, 8.85407e+00, 1.28244e+02, 1.28244e+02, 5.40000e+01, 7.37166e-01, 1.18060e+00
66, 495, 1.15190e+01, 8.83448e+00, 1.30154e+02, 1.30154e+02, 5.40000e+01, 7.57576e-01, 1.22595e+00
67, 504, 1.17284e+01, 8.31538e+00, 8.12211e+01, 8.12211e+01, 5.40000e+01, 5.49603e-01, 1.33891e+00
68, 511, 1.18913e+01, 8.42811e+00, 8.08368e+01, 8.08368e+01, 5.40000e+01, 3.83562e-01, 1.43906e+00
69, 520, 1.21008e+01, 8.55816e+00, 8.31296e+01, 8.31296e+01, 5.40000e+01, 2.96154e-01, 1.62240e+00
70, 516, 1.20077e+01, 8.63741e+00, 5.87496e+01, 5.87496e+01, 5.40000e+01, 2.20930e-01, 1.85982e+00
71, 522, 1.21473e+01, 8.78568e+00, 5.30672e+01, 5.30672e+01, 5.40000e+01, 1.99234e-01, 2.10583e+00
72, 525, 1.22171e+01, 9.06005e+00, 5.44381e+01, 5.44381e+01, 5.40000e+01, 1.80952e-01, 2.32680e+00
73, 532, 1.23800e+01, 9.11333e+00, 4.13489e+01, 4.13489e+01, 5.40000e+01, 1.78571e-01, 2.39027e+00
74, 539, 1.25429e+01, 9.25952e+00, 4.10759e+01, 4.10759e+01, 5.40000e+01, 1.68831e-01, 2.22036e+00
75, 543, 1.26360e+01, 9.30228e+00, 3.59495e+01, 3.59495e+01, 5.40000e+01, 1.67587e-01, 1.99074e+00
76, 543, 1.26360e+01, 9.37798e+00, 4.33158e+01, 4.33158e+01, 5.40000e+01, 1.63904e-01, 1.73972e+00
77, 539, 1.25429e+01, 9.34296e+00, 3.93308e+01, 3.93308e+01, 5.40000e+01, 1.66976e-01, 1.43856e+00
78, 537, 1.24964e+01, 9.33269e+00, 3.97675e+01, 3.97675e+01, 5.40000e+01, 1.62011e-01, 1.36579e+00
79, 542, 1.26127e+01, 9.23782e+00, 4.13455e+01, 4.13455e+01, 5.40000e+01, 2.08487e-01, 1.29251e+00
80, 552, 1.28454e+01, 9.21724e+00, 4.98677e+01, 4.98677e+01, 5.40000e+01, 2.42754e-01, 1.29589e+00
81, 563, 1.31014e+01, 9.15172e+00, 4.74162e+01, 4.74162e+01, 5.40000e+01, 2.61101e-01, 1.27893e+00
82, 570, 1.32643e+01, 9.12458e+00, 4.97379e+01, 4.97379e+01, 5.40000e+01, 2.96491e-01, 1.34434e+00
83, 578, 1.34505e+01, 9.07913e+00, 5.10480e+01, 5.10480e+01, 5.40000e+01, 3.16609e-01, 1.31942e+00
84, 584, 1.35901e+01, 9.06145e+00, 5.81386e+01, 5.81386e+01, 5.40000e+01, 3.45890e-01, 1.29200e+00
85, 592, 1.37763e+01, 9.06008e+00, 6.80194e+01, 6.80194e+01, 5.40000e+01, 3.71622e-01, 1.34828e+00
86, 591, 1.37530e+01, 9.08490e+00, 7.58257e+01, 7.58257e+01, 5.40000e+01, 3.84095e-01, 1.32769e+00
87, 598, 1.39159e+01, 9.07271e+00, 7.52885e+01, 7.52885e+01, 5.40000e+01, 4.13043e-01, 1.35444e+00
88, 603, 1.40322e+01, 9.08049e+00, 8.99125e+01, 8.99125e+01, 5.40000e+01, 4.27861e-01, 1.28547e+00
89, 614, 1.42882e+01, 9.04980e+00, 9.57536e+01, 9.57536e+01, 5.40000e+01, 4.54397e-01, 1.43736e+00
90, 618, 1.43813e+01, 9.05289e+00, 1.02250e+02, 1.02250e+02, 5.40000e+01, 4.66019e-01, 1.42156e+00
91, 625, 1.45442e+01, 9.03404e+00, 1.09901e+02, 1.09901e+02, 5.40000e+01, 4.88000e-01, 1.45075e+00
92, 636, 1.48002e+01, 9.01514e+00, 1.20051e+02, 1.20051e+02, 5.40000e+01, 5.12579e-01, 1.43881e+00
93, 638, 1.48467e+01, 9.00975e+00, 1.27752e+02, 1.27752e+02, 5.40000e+01, 5.17241e-01, 1.45198e+00
94, 639, 1.48700e+01, 9.02005e+00, 1.32155e+02, 1.32155e+02, 5.40000e+01, 5.43036e-01, 1.49649e+00
95, 654, 1.52190e+01, 8.98929e+00, 1.41708e+02, 1.41708e+02, 5.40000e+01, 5.67278e-01, 1.48325e+00
96, 658, 1.53121e+01, 8.99035e+00, 1.52029e+02, 1.52029e+02, 5.40000e+01, 5.77508e-01, 1.45684e+00
97, 663, 1.54285e+01, 9.00290e+00, 1.54671e+02, 1.54671e+02, 5.40000e+01, 5.94268e-01, 1.50380e+00
98, 672, 1.56379e+01, 8.97277e+00, 1.59290e+02, 1.59290e+02, 5.40000e+01, 6.19048e-01, 1.51441e+00
99, 677, 1.57543e+01, 8.96651e+00, 1.69155e+02, 1.69155e+02, 5.40000e+01, 6.29247e-01, 1.51459e+00
100, 687, 1.59870e+01, 8.94534e+00, 1.75914e+02, 1.75914e+02, 5.40000e+01, 6.44833e-01, 1.55737e+00
101, 692, 1.61033e+01, 8.95590e+00, 1.84979e+02, 1.84979e+02, 5.40000e+01, 6.47399e-01, 1.56490e+00
102, 697, 1.62197e+01, 8.94278e+00, 1.93938e+02, 1.93938e+02, 5.40000e+01, 6.58537e-01, 1.60168e+00
103, 702, 1.63360e+01, 8.90544e+00, 1.97323e+02, 1.97323e+02, 5.40000e+01, 6.69516e-01, 1.66489e+00
104, 710, 1.65222e+01, 8.90780e+00, 2.08340e+02, 2.08340e+02, 5.40000e+01, 6.84507e-01, 1.69113e+00
105, 716, 1.66618e+01, 8.88415e+00, 2.12234e+02, 2.12234e+02, 5.40000e+01, 6.85754e-01, 1.71913e+00
106, 721, 1.67782e+01, 8.89195e+00, 2.17582e+02, 2.17582e+02, 5.40000e+01, 6.90707e-01, 1.78108e+00
107, 727, 1.69178e+01, 8.89110e+00, 2.20692e+02, 2.20692e+02, 5.40000e+01, 7.00138e-01, 1.74921e+00
108, 732, 1.70342e+01, 8.89263e+00, 2.25441e+02, 2.25441e+02, 5.40000e+01, 7.09016e-01, 1.76642e+00
109, 741, 1.72436e+01, 8.88783e+00, 2.31441e+02, 2.31441e+02, 5.40000e+01, 7.27395e-01, 1.86831e+00
110, 742, 1.72669e+01, 8.87452e+00, 2.39050e+02, 2.39050e+02, 5.40000e+01, 7.23720e-01, 1.79879e+00
111, 748, 1.74065e+01, 8.85871e+00, 2.50682e+02, 2.50682e+02, 5.40000e+01, 7.37968e-01, 1.86165e+00
112, 752, 1.74996e+01, 8.85716e+00, 2.55868e+02, 2.55868e+02, 5.40000e+01, 7.42021e-01, 1.91677e+00
113, 756, 1.75927e+01, 8.87093e+00, 2.67998e+02, 2.67998e+02, 5.40000e+01, 7.50000e-01, 1.89713e+00
114, 764, 1.77788e+01, 8.83585e+00, 2.73435e+02, 2.73435e+02, 5.40000e+01, 7.59162e-01, 1.91427e+00
115, 767, 1.78486e+01, 8.84392e+00, 2.77979e+02, 2.77979e+02, 5.40000e+01, 7.54889e-01, 1.90632e+00
116, 776, 1.80581e+01, 8.82510e+00, 2.84835e+02, 2.84835e+02, 5.40000e+01, 7.61598e-01, 1.94692e+00
117, 786, 1.82908e+01, 8.81644e+00, 2.92152e+02, 2.92152e+02, 5.40000e+01, 7.63359e-01, 1.98899e+00
118, 791, 1.84071e+01, 8.83325e+00, 2.98141e+02, 2.98141e+02, 5.40000e+01, 7.66119e-01, 1.97674e+00
119, 795, 1.85002e+01, 8.83299e+00, 3.02897e+02, 3.02897e+02, 5.40000e+01, 7.72327e-01, 1.99294e+00
120, 800, 1.86166e+01, 8.80914e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.82500e-01, 2.04668e+00
121, 807, 1.87795e+01, 8.80586e+00, 3.08321e+02, 3.08321e+02, 0.00000e+00, 7.84387e-01, 2.05967e+00
122, 809, 1.88260e+01, 8.76955e+00, 3.11706e+02, 3.11706e+02, 0.00000e+00, 7.92336e-01, 1.98750e+00
123, 815, 1.89656e+01, 8.73508e+00, 3.04172e+02, 3.04172e+02, 0.00000e+00, 7.95092e-01, 2.03504e+00
124, 823, 1.91518e+01, 8.72206e+00, 3.08321e+02, 3.08321e+02, 0.00000e+00, 8.05589e-01, 2.06856e+00
125, 830, 1.93147e+01, 8.70103e+00, 3.09522e+02, 3.09522e+02, 0.00000e+00, 8.18072e-01, 2.02121e+00
126, 837, 1.94776e+01, 8.67994e+00, 3.09194e+02, 3.09194e+02, 0.00000e+00, 8.11231e-01, 2.03187e+00
127, 849, 1.97568e+01, 8.17600e+00, 2.30252e+02, 2.30252e+02, 0.00000e+00, 7.26737e-01, 2.13219e+00
128, 854, 1.98732e+01, 8.27045e+00, 2.30471e+02, 2.30471e+02, 0.00000e+00, 6.45199e-01, 2.27757e+00
129, 858, 1.99663e+01, 8.39818e+00, 2.32023e+02, 2.32023e+02, 0.00000e+00, 5.71096e-01, 2.46297e+00
130, 859, 1.99895e+01, 8.40340e+00, 1.88305e+02, 1.88305e+02, 0.00000e+00, 5.14552e-01, 2.64474e+00
131, 861, 2.00361e+01, 8.54479e+00, 1.77142e+02, 1.77142e+02, 0.00000e+00, 4.63415e-01, 2.87899e+00
132, 860, 2.00128e+01, 8.75735e+00, 1.72373e+02, 1.72373e+02, 0.00000e+00, 4.31395e-01, 2.95871e+00
133, 864, 2.01059e+01, 8.74618e+00, 1.44368e+02, 1.44368e+02, 0.00000e+00, 4.03935e-01, 3.00633e+00
134, 870, 2.02455e+01, 8.90311e+00, 1.39233e+02, 1.39233e+02, 0.00000e+00, 3.85057e-01, 2.82058e+00
135, 869, 2.02222e+01, 8.88340e+00, 1.16687e+02, 1.16687e+02, 0.00000e+00, 3.65938e-01, 2.57653e+00
136, 868, 2.01990e+01, 8.93069e+00, 1.14171e+02, 1.14171e+02, 0.00000e+00, 3.50230e-01, 2.42292e+00
137, 861, 2.00361e+01, 8.87001e+00, 1.03847e+02, 1.03847e+02, 0.00000e+00, 3.58885e-01, 2.24743e+00
138, 866, 2.01524e+01, 8.80882e+00, 9.68357e+01, 9.68357e+01, 0.00000e+00, 3.56813e-01, 2.24514e+00
139, 867, 2.01757e+01, 8.75452e+00, 8.82166e+01, 8.82166e+01, 0.00000e+00, 3.58708e-01, 2.20033e+00
140, 872, 2.02921e+01, 8.77117e+00, 8.68451e+01, 8.68451e+01, 0.00000e+00, 3.81881e-01, 2.20844e+00
141, 878, 2.04317e+01, 8.77132e+00, 8.89149e+01, 8.89149e+01, 0.00000e+00, 3.89522e-01, 2.12448e+00
142, 879, 2.04550e+01, 8.75740e+00, 8.79356e+01, 8.79356e+01, 0.00000e+00, 3.94767e-01, 2.12694e+00
143, 889, 2.06877e+01, 8.75398e+00, 8.35138e+01, 8.35138e+01, 0.00000e+00, 4.09449e-01, 2.10886e+00
144, 893, 2.07807e+01, 8.70266e+00, 8.90087e+01, 8.90087e+01, 0.00000e+00, 4.24412e-01, 2.09978e+00
145, 888, 2.06644e+01, 8.73756e+00, 9.75793e+01, 9.75793e+01, 0.00000e+00, 4.39189e-01, 2.18865e+00
146, 898, 2.08971e+01, 8.70846e+00, 9.83486e+01, 9.83486e+01, 0.00000e+00, 4.48775e-01, 2.13350e+00
147, 901, 2.09669e+01, 8.67582e+00, 1.00097e+02, 1.00097e+02, 0.00000e+00, 4.61709e-01, 2.23034e+00
148, 906, 2.10833e+01, 8.70699e+00, 1.05437e+02, 1.05437e+02, 0.00000e+00, 4.80132e-01, 2.19106e+00
149, 912, 2.12229e+01, 8.70186e+00, 1.17174e+02, 1.17174e+02, 0.00000e+00, 4.96711e-01, 2.21530e+00
150, 917, 2.13392e+01, 8.65974e+00, 1.17437e+02, 1.17437e+02, 0.00000e+00, 5.02726e-01, 2.21126e+00
151, 921, 2.14323e+01, 8.64128e+00, 1.31853e+02, 1.31853e+02, 0.00000e+00, 5.20087e-01, 2.18679e+00
152, 929, 2.16185e+01, 8.67285e+00, 1.38951e+02, 1.38951e+02, 0.00000e+00, 5.32831e-01, 2.31577e+00
153, 931, 2.16650e+01, 8.68997e+00, 1.48286e+02, 1.48286e+02, 0.00000e+00, 5.44576e-01, 2.23614e+00
154, 933, 2.17116e+01, 8.66530e+00, 1.51626e+02, 1.51626e+02, 0.00000e+00, 5.54126e-01, 2.19667e+00
155, 937, 2.18047e+01, 8.66358e+00, 1.56431e+02, 1.56431e+02, 0.00000e+00, 5.67769e-01, 2.16445e+00
156, 944, 2.19675e+01, 8.65840e+00, 1.62002e+02, 1.62002e+02, 0.00000e+00, 5.77331e-01, 2.20163e+00
157, 949, 2.20839e+01, 8.66776e+00, 1.70720e+02, 1.70720e+02, 0.00000e+00, 5.90095e-01, 2.26067e+00
158, 959, 2.23166e+01, 8.63885e+00, 1.74671e+02, 1.74671e+02, 0.00000e+00, 6.04797e-01, 2.20879e+00
159, 969, 2.25493e+01, 8.61067e+00, 1.86813e+02, 1.86813e+02, 0.00000e+00, 6.11971e-01, 2.36619e+00
160, 978, 2.27588e+01, 8.59638e+00, 1.97738e+02, 1.97738e+02, 0.00000e+00, 6.17587e-01, 2.33683e+00
161, 979, 2.27820e+01, 8.61002e+00, 2.02823e+02, 2.02823e+02, 0.00000e+00, 6.25128e-01, 2.39031e+00
162, 984, 2.28984e+01, 8.61578e+00, 2.08398e+02, 2.08398e+02, 0.00000e+00, 6.30081e-01, 2.41468e+00
163, 990, 2.30380e+01, 8.62165e+00, 2.15033e+02, 2.15033e+02, 0.00000e+00, 6.35354e-01, 2.46304e+00
164, 995, 2.31544e+01, 8.65399e+00, 2.21420e+02, 2.21420e+02, 0.00000e+00, 6.47236e-01, 2.47433e+00
165, 999, 2.32474e+01, 8.64238e+00, 2.21173e+02, 2.21173e+02, 0.00000e+00, 6.58659e-01, 2.46411e+00
166, 1004, 2.33638e+01, 8.62775e+00, 2.35857e+02, 2.35857e+02, 0.00000e+00, 6.65339e-01, 2.46733e+00
167, 1007, 2.34336e+01, 8.63849e+00, 2.42551e+02, 2.42551e+02, 0.00000e+00, 6.80238e-01, 2.38076e+00
168, 1013, 2.35732e+01, 8.64690e+00, 2.53823e+02, 2.53823e+02, 0.00000e+00, 6.85094e-01, 2.52174e+00
169, 1020, 2.37361e+01, 8.64895e+00, 2.59991e+02, 2.59991e+02, 0.00000e+00, 6.95098e-01, 2.52330e+00
170, 1028, 2.39223e+01, 8.63177e+00, 2.70653e+02, 2.70653e+02, 0.00000e+00, 7.04280e-01, 2.51907e+00
171, 1033, 2.40386e+01, 8.61985e+00, 2.74047e+02, 2.74047e+02, 0.00000e+00, 7.14424e-01, 2.46419e+00
172, 1040, 2.42015e+01, 8.62912e+00, 2.84473e+02, 2.84473e+02, 0.00000e+00, 7.18269e-01, 2.52689e+00
173, 1052, 2.44808e+01, 8.60822e+00, 2.80279e+02, 2.80279e+02, 0.00000e+00, 7.25285e-01, 2.51187e+00
174, 1053, 2.45041e+01, 8.64343e+00, 2.93545e+02, 2.93545e+02, 0.00000e+00, 7.33143e-01, 2.58603e+00
175, 1059, 2.46437e+01, 8.61995e+00, 3.01530e+02, 3.01530e+02, 0.00000e+00, 7.43154e-01, 2.63207e+00
176, 1065, 2.47833e+01, 8.62256e+00, 3.05019e+02, 3.05019e+02, 0.00000e+00, 7.46479e-01, 2.70402e+00
177, 1074, 2.49927e+01, 8.63772e+00, 3.15971e+02, 3.15971e+02, 0.00000e+00, 7.50466e-01, 2.66328e+00
178, 1078, 2.50858e+01, 8.62218e+00, 3.19028e+02, 3.19028e+02, 0.00000e+00, 7.49536e-01, 2.72952e+00
179, 1085, 2.52487e+01, 8.63400e+00, 3.22567e+02, 3.22567e+02, 0.00000e+00, 7.56682e-01, 2.69408e+00
180, 1088, 2.53185e+01, 8.64408e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.61029e-01, 2.80672e+00
181, 1094, 2.54582e+01, 8.62206e+00, 3.28293e+02, 3.28293e+02, -2.00000e+00, 7.66910e-01, 2.72235e+00
182, 1099, 2.55745e+01, 8.59280e+00, 3.20853e+02, 3.20853e+02, -2.00000e+00, 7.77980e-01, 2.62809e+00
183, 1106, 2.57374e+01, 8.53916e+00, 3.17960e+02, 3.17960e+02, -2.00000e+00, 7.83906e-01, 2.66683e+00
184, 1116, 2.59701e+01, 8.49226e+00, 3.22815e+02, 3.22815e+02, -2.00000e+00, 7.88530e-01, 2.61994e+00
185, 1123, 2.61330e+01, 8.43420e+00, 3.20577e+02, 3.20577e+02, -2.00000e+00, 8.04096e-01, 2.61702e+00
186, 1132, 2.63424e+01, 8.38843e+00, 3.17858e+02, 3.17858e+02, -2.00000e+00, 8.22438e-01, 2.58989e+00
187, 1136, 2.64355e+01, 7.83111e+00, 2.60617e+02, 2.60617e+02, -2.00000e+00, 7.60563e-01, 2.67153e+00
188, 1142, 2.65751e+01, 7.90955e+00, 2.59962e+02, 2.59962e+02, -2.00000e+00, 7.04028e-01, 2.87771e+00
189, 1147, 2.66915e+01, 8.01127e+00, 2.54444e+02, 2.54444e+02, -2.00000e+00, 6.58239e-01, 3.00028e+00
190, 1144, 2.66217e+01, 8.14546e+00, 2.24532e+02, 2.24532e+02, -2.00000e+00, 6.23252e-01, 3.17144e+00
191, 1147, 2.66915e+01, 8.22247e+00, 2.16435e+02, 2.16435e+02, -2.00000e+00, 5.96338e-01, 3.44403e+00
192, 1149, 2.67380e+01, 8.41503e+00, 2.12029e+02, 2.12029e+02, -2.00000e+00, 5.63098e-01, 3.58366e+00
193, 1150, 2.67613e+01, 8.41373e+00, 1.97779e+02, 1.97779e+02, -2.00000e+00, 5.41739e-01, 3.54010e+00
194, 1153, 2.68311e+01, 8.54596e+00, 1.93220e+02, 1.93220e+02, -2.00000e+00, 5.27320e-01, 3.51848e+00
195, 1158, 2.69475e+01, 8.50596e+00, 1.75607e+02, 1.75607e+02, -2.00000e+00, 5.28497e-01, 3.27503e+00
196, 1163, 2.70638e+01, 8.59674e+00, 1.83640e+02, 1.83640e+02, -2.00000e+00, 5.16767e-01, 3.19175e+00
197, 1161, 2.70173e+01, 8.55969e+00, 1.68169e+02, 1.68169e+02, -2.00000e+00, 5.14212e-01, 3.08743e+00
198, 1161, 2.70173e+01, 8.50585e+00, 1.64350e+02, 1.64350e+02, -2.00000e+00, 5.09905e-01, 3.00659e+00
199, 1164, 2.70871e+01, 8.48435e+00, 1.58416e+02, 1.58416e+02, -2.00000e+00, 5.21478e-01, 3.08419e+00
200, 1168, 2.71802e+01, 8.46810e+00, 1.54576e+02, 1.54576e+02, -2.00000e+00, 5.28253e-01, 3.02440e+00
201, 1168, 2.71802e+01, 8.49476e+00, 1.62323e+02, 1.62323e+02, -2.00000e+00, 5.34247e-01, 2.94719e+00
202, 1166, 2.71336e+01, 8.50940e+00, 1.70621e+02, 1.70621e+02, -2.00000e+00, 5.47170e-01, 2.84869e+00
