controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
103, 1358, 7.36388e+00, 9.22254e+00, 2.43108e+02, 2.43108e+02, 1.48000e+02, 6.99558e-01, 3.31716e+00
104, 1374, 7.45064e+00, 9.22162e+00, 2.52388e+02, 2.52388e+02, 1.48000e+02, 7.05968e-01, 3.35707e+00
105, 1391, 7.54282e+00, 9.21369e+00, 2.63033e+02, 2.63033e+02, 1.48000e+02, 7.11718e-01, 3.38795e+00
106, 1407, 7.62959e+00, 9.19986e+00, 2.68219e+02, 2.68219e+02, 1.48000e+02, 7.11443e-01, 3.38994e+00
107, 1418, 7.68923e+00, 9.19568e+00, 2.75710e+02, 2.75710e+02, 1.48000e+02, 7.13681e-01, 3.42834e+00
108, 1433, 7.77057e+00, 9.18416e+00, 2.82588e+02, 2.82588e+02, 1.48000e+02, 7.20865e-01, 3.52924e+00
109, 1445, 7.83564e+00, 9.18629e+00, 2.89412e+02, 2.89412e+02, 1.48000e+02, 7.30104e-01, 3.64450e+00
110, 1457, 7.90072e+00, 9.18203e+00, 2.96727e+02, 2.96727e+02, 1.48000e+02, 7.31640e-01, 3.67496e+00
111, 1468, 7.96036e+00, 9.18348e+00, 3.04533e+02, 3.04533e+02, 1.48000e+02, 7.36376e-01, 3.64965e+00
112, 1482, 8.03628e+00, 9.17785e+00, 3.11903e+02, 3.11903e+02, 1.48000e+02, 7.36842e-01, 3.74272e+00
113, 1497, 8.11762e+00, 9.16602e+00, 3.12266e+02, 3.12266e+02, 1.48000e+02, 7.36807e-01, 3.80106e+00
114, 1509, 8.18269e+00, 9.17307e+00, 3.22584e+02, 3.22584e+02, 1.48000e+02, 7.42876e-01, 3.81157e+00
115, 1522, 8.25318e+00, 9.16343e+00, 3.22529e+02, 3.22529e+02, 1.48000e+02, 7.46386e-01, 3.81660e+00
116, 1534, 8.31825e+00, 9.16072e+00, 3.34539e+02, 3.34539e+02, 1.48000e+02, 7.51630e-01, 3.79736e+00
117, 1550, 8.40502e+00, 9.14899e+00, 3.36941e+02, 3.36941e+02, 1.48000e+02, 7.52258e-01, 3.86508e+00
118, 1564, 8.48093e+00, 9.14588e+00, 3.45184e+02, 3.45184e+02, 1.48000e+02, 7.57673e-01, 3.89101e+00
119, 1578, 8.55685e+00, 9.13511e+00, 3.51244e+02, 3.51244e+02, 1.48000e+02, 7.58555e-01, 3.94011e+00
120, 1591, 8.62734e+00, 9.12846e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.61785e-01, 4.04859e+00
121, 1606, 8.70868e+00, 9.11589e+00, 3.59869e+02, 3.59869e+02, 1.46000e+02, 7.67123e-01, 4.02804e+00
122, 1620, 8.78460e+00, 9.09663e+00, 3.61506e+02, 3.61506e+02, 1.46000e+02, 7.67901e-01, 4.00157e+00
123, 1633, 8.85509e+00, 9.07648e+00, 3.64618e+02, 3.64618e+02, 1.46000e+02, 7.70974e-01, 4.07252e+00
124, 1643, 8.90932e+00, 9.05811e+00, 3.68330e+02, 3.68330e+02, 1.46000e+02, 7.77845e-01, 4.12539e+00
125, 1658, 8.99066e+00, 9.02599e+00, 3.67675e+02, 3.67675e+02, 1.46000e+02, 7.88902e-01, 4.06720e+00
126, 1670, 9.05573e+00, 8.99662e+00, 3.69422e+02, 3.69422e+02, 1.46000e+02, 7.98802e-01, 4.03555e+00
127, 1680, 9.10995e+00, 8.60005e+00, 2.27919e+02, 2.27919e+02, 1.46000e+02, 5.76786e-01, 4.33291e+00
128, 1696, 9.19671e+00, 8.69865e+00, 2.29993e+02, 2.29993e+02, 1.46000e+02, 4.35142e-01, 4.81647e+00
129, 1707, 9.25636e+00, 8.82172e+00, 2.32013e+02, 2.32013e+02, 1.46000e+02, 3.59695e-01, 5.48014e+00
130, 1702, 9.22925e+00, 8.90190e+00, 1.93473e+02, 1.93473e+02, 1.46000e+02, 3.09636e-01, 6.06430e+00
131, 1717, 9.31059e+00, 9.01943e+00, 1.76550e+02, 1.76550e+02, 1.46000e+02, 2.83052e-01, 6.85690e+00
132, 1729, 9.37566e+00, 9.22194e+00, 1.85339e+02, 1.85339e+02, 1.46000e+02, 2.57374e-01, 7.61603e+00
133, 1738, 9.42446e+00, 9.27571e+00, 1.50347e+02, 1.50347e+02, 1.46000e+02, 2.38780e-01, 7.70520e+00
134, 1753, 9.50580e+00, 9.38861e+00, 1.62357e+02, 1.62357e+02, 1.46000e+02, 2.32173e-01, 6.92297e+00
135, 1759, 9.53834e+00, 9.39505e+00, 1.44233e+02, 1.44233e+02, 1.46000e+02, 2.22285e-01, 5.92054e+00
136, 1762, 9.55461e+00, 9.42598e+00, 1.55424e+02, 1.55424e+02, 1.46000e+02, 2.19637e-01, 5.26860e+00
137, 1768, 9.58714e+00, 9.38134e+00, 1.32714e+02, 1.32714e+02, 1.46000e+02, 2.26810e-01, 4.90039e+00
138, 1775, 9.62510e+00, 9.36134e+00, 1.32168e+02, 1.32168e+02, 1.46000e+02, 2.32676e-01, 4.55210e+00
139, 1782, 9.66306e+00, 9.32677e+00, 1.24471e+02, 1.24471e+02, 1.46000e+02, 2.46914e-01, 4.29850e+00
140, 1799, 9.75524e+00, 9.29406e+00, 1.29985e+02, 1.29985e+02, 1.46000e+02, 2.76820e-01, 4.21393e+00
141, 1813, 9.83116e+00, 9.27800e+00, 1.31295e+02, 1.31295e+02, 1.46000e+02, 2.92333e-01, 4.18267e+00
142, 1829, 9.91792e+00, 9.28005e+00, 1.45707e+02, 1.45707e+02, 1.46000e+02, 3.15473e-01, 4.23763e+00
143, 1834, 9.94503e+00, 9.26965e+00, 1.45379e+02, 1.45379e+02, 1.46000e+02, 3.33697e-01, 4.00158e+00
144, 1847, 1.00155e+01, 9.24899e+00, 1.55314e+02, 1.55314e+02, 1.46000e+02, 3.56795e-01, 3.93704e+00
145, 1860, 1.00860e+01, 9.23788e+00, 1.63721e+02, 1.63721e+02, 1.46000e+02, 3.69892e-01, 4.07683e+00
146, 1864, 1.01077e+01, 9.23291e+00, 1.74912e+02, 1.74912e+02, 1.46000e+02, 3.83584e-01, 4.14236e+00
147, 1877, 1.01782e+01, 9.22518e+00, 1.87468e+02, 1.87468e+02, 1.46000e+02, 4.01705e-01, 4.21098e+00
148, 1893, 1.02650e+01, 9.20113e+00, 2.00024e+02, 2.00024e+02, 1.46000e+02, 4.17327e-01, 4.26728e+00
149, 1898, 1.02921e+01, 9.18834e+00, 2.10723e+02, 2.10723e+02, 1.46000e+02, 4.32561e-01, 4.32628e+00
150, 1910, 1.03571e+01, 9.17086e+00, 2.19294e+02, 2.19294e+02, 1.46000e+02, 4.53927e-01, 4.25970e+00
151, 1921, 1.04168e+01, 9.16321e+00, 2.37363e+02, 2.37363e+02, 1.46000e+02, 4.67465e-01, 4.35017e+00
152, 1930, 1.04656e+01, 9.15667e+00, 2.42495e+02, 2.42495e+02, 1.46000e+02, 4.80829e-01, 4.39963e+00
153, 1951, 1.05795e+01, 9.14535e+00, 2.64112e+02, 2.64112e+02, 1.46000e+02, 4.97693e-01, 4.49840e+00
154, 1959, 1.06229e+01, 9.13817e+00, 2.75794e+02, 2.75794e+02, 1.46000e+02, 5.08933e-01, 4.44507e+00
155, 1973, 1.06988e+01, 9.12111e+00, 2.95551e+02, 2.95551e+02, 1.46000e+02, 5.17486e-01, 4.43094e+00
156, 1989, 1.07855e+01, 9.10909e+00, 3.07342e+02, 3.07342e+02, 1.46000e+02, 5.34942e-01, 4.51757e+00
157, 2002, 1.08560e+01, 9.10108e+00, 3.23086e+02, 3.23086e+02, 1.46000e+02, 5.48951e-01, 4.63108e+00
158, 2011, 1.09048e+01, 9.09089e+00, 3.39408e+02, 3.39408e+02, 1.46000e+02, 5.61909e-01, 4.61702e+00
159, 2023, 1.09699e+01, 9.08710e+00, 3.41810e+02, 3.41810e+02, 1.46000e+02, 5.75383e-01, 4.73368e+00
160, 2037, 1.10458e+01, 9.08696e+00, 3.54475e+02, 3.54475e+02, 1.46000e+02, 5.87629e-01, 4.79028e+00
161, 2047, 1.11000e+01, 9.08591e+00, 3.50544e+02, 3.50544e+02, 1.46000e+02, 6.00391e-01, 4.91950e+00
162, 2055, 1.11434e+01, 9.08885e+00, 3.66594e+02, 3.66594e+02, 1.46000e+02, 6.10219e-01, 4.87530e+00
163, 2064, 1.11922e+01, 9.08616e+00, 3.78337e+02, 3.78337e+02, 1.46000e+02, 6.21124e-01, 4.91614e+00
164, 2075, 1.12519e+01, 9.07561e+00, 3.86798e+02, 3.86798e+02, 1.46000e+02, 6.29398e-01, 4.76575e+00
165, 2091, 1.13386e+01, 9.06452e+00, 4.02684e+02, 4.02684e+02, 1.46000e+02, 6.36538e-01, 4.93763e+00
166, 2107, 1.14254e+01, 9.05209e+00, 4.10976e+02, 4.10976e+02, 1.46000e+02, 6.47366e-01, 5.01866e+00
167, 2118, 1.14850e+01, 9.04288e+00, 4.32758e+02, 4.32758e+02, 1.46000e+02, 6.54863e-01, 4.94833e+00
168, 2126, 1.15284e+01, 9.03977e+00, 4.39854e+02, 4.39854e+02, 1.46000e+02, 6.65569e-01, 5.08239e+00
169, 2139, 1.15989e+01, 9.03930e+00, 4.51684e+02, 4.51684e+02, 1.46000e+02, 6.72744e-01, 4.98839e+00
170, 2155, 1.16857e+01, 9.02654e+00, 4.65059e+02, 4.65059e+02, 1.46000e+02, 6.80278e-01, 5.09210e+00
171, 2165, 1.17399e+01, 9.03038e+00, 4.74011e+02, 4.74011e+02, 1.46000e+02, 6.85450e-01, 5.24622e+00
172, 2176, 1.17996e+01, 9.02060e+00, 4.77451e+02, 4.77451e+02, 1.46000e+02, 6.94853e-01, 5.31013e+00
173, 2187, 1.18592e+01, 9.01681e+00, 4.92135e+02, 4.92135e+02, 1.46000e+02, 7.01875e-01, 5.27451e+00
174, 2196, 1.19080e+01, 9.01551e+00, 5.02398e+02, 5.02398e+02, 1.46000e+02, 7.08561e-01, 5.39961e+00
175, 2208, 1.19731e+01, 9.01380e+00, 5.13578e+02, 5.13578e+02, 1.46000e+02, 7.13768e-01, 5.45666e+00
176, 2216, 1.20165e+01, 9.01150e+00, 5.15270e+02, 5.15270e+02, 1.46000e+02, 7.16606e-01, 5.44263e+00
177, 2227, 1.20761e+01, 9.01227e+00, 5.30064e+02, 5.30064e+02, 1.46000e+02, 7.21599e-01, 5.43534e+00
178, 2241, 1.21520e+01, 9.01316e+00, 5.42347e+02, 5.42347e+02, 1.46000e+02, 7.27354e-01, 5.52918e+00
179, 2259, 1.22496e+01, 9.00967e+00, 5.66525e+02, 5.66525e+02, 1.46000e+02, 7.27756e-01, 5.56356e+00
180, 2271, 1.23147e+01, 9.00915e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.31396e-01, 5.71774e+00
181, 2280, 1.23635e+01, 9.00321e+00, 5.82629e+02, 5.82629e+02, 8.80000e+01, 7.38158e-01, 5.55854e+00
182, 2292, 1.24286e+01, 8.99462e+00, 5.82520e+02, 5.82520e+02, 8.80000e+01, 7.42147e-01, 5.63046e+00
183, 2310, 1.25262e+01, 8.95720e+00, 5.85304e+02, 5.85304e+02, 8.80000e+01, 7.47619e-01, 5.51700e+00
184, 2322, 1.25913e+01, 8.92241e+00, 5.90326e+02, 5.90326e+02, 8.80000e+01, 7.51507e-01, 5.52189e+00
185, 2336, 1.26672e+01, 8.86870e+00, 5.94311e+02, 5.94311e+02, 8.80000e+01, 7.68836e-01, 5.42138e+00
186, 2350, 1.27431e+01, 8.82113e+00, 5.98133e+02, 5.98133e+02, 8.80000e+01, 7.81702e-01, 5.39432e+00
187, 2364, 1.28190e+01, 8.34217e+00, 4.21434e+02, 4.21434e+02, 8.80000e+01, 6.43401e-01, 5.73474e+00
188, 2378, 1.28949e+01, 8.42399e+00, 4.22581e+02, 4.22581e+02, 8.80000e+01, 5.35324e-01, 6.20768e+00
189, 2387, 1.29437e+01, 8.52050e+00, 4.16794e+02, 4.16794e+02, 8.80000e+01, 4.70465e-01, 6.82458e+00
190, 2388, 1.29491e+01, 8.59698e+00, 3.64079e+02, 3.64079e+02, 8.80000e+01, 4.26298e-01, 7.56746e+00
191, 2398, 1.30034e+01, 8.70093e+00, 3.42298e+02, 3.42298e+02, 8.80000e+01, 3.99083e-01, 8.33829e+00
192, 2406, 1.30468e+01, 8.93616e+00, 3.54314e+02, 3.54314e+02, 8.80000e+01, 3.83209e-01, 9.18661e+00
193, 2414, 1.30901e+01, 8.96326e+00, 3.00920e+02, 3.00920e+02, 8.80000e+01, 3.68683e-01, 9.12869e+00
194, 2428, 1.31661e+01, 9.09882e+00, 3.18061e+02, 3.18061e+02, 8.80000e+01, 3.57084e-01, 8.68719e+00
195, 2432, 1.31877e+01, 9.09686e+00, 2.84052e+02, 2.84052e+02, 8.80000e+01, 3.47039e-01, 7.93934e+00
196, 2439, 1.32257e+01, 9.15108e+00, 2.96401e+02, 2.96401e+02, 8.80000e+01, 3.42353e-01, 7.31548e+00
197, 2442, 1.32420e+01, 9.09603e+00, 2.59039e+02, 2.59039e+02, 8.80000e+01, 3.41933e-01, 6.69064e+00
198, 2446, 1.32637e+01, 9.08945e+00, 2.56159e+02, 2.56159e+02, 8.80000e+01, 3.35241e-01, 6.40102e+00
199, 2455, 1.33125e+01, 9.04750e+00, 2.35113e+02, 2.35113e+02, 8.80000e+01, 3.49084e-01, 6.33421e+00
200, 2468, 1.33830e+01, 9.03430e+00, 2.48487e+02, 2.48487e+02, 8.80000e+01, 3.65883e-01, 6.02280e+00
