controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 92, 2.91671e+00, 9.69838e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.56522e-01, 2.43070e-01
41, 94, 2.98012e+00, 9.68314e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 4.46809e-01, 2.40587e-01
42, 95, 3.01182e+00, 9.68066e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.52632e-01, 2.35184e-01
43, 97, 3.07523e+00, 9.71005e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 4.53608e-01, 2.83015e-01
44, 97, 3.07523e+00, 9.69294e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 4.74227e-01, 2.85482e-01
45, 98, 3.10693e+00, 9.68964e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 4.79592e-01, 2.82170e-01
46, 102, 3.23374e+00, 9.65488e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 5.19608e-01, 2.72299e-01
47, 104, 3.29715e+00, 9.62342e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 5.09615e-01, 2.62030e-01
48, 108, 3.42396e+00, 9.59224e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 5.37037e-01, 2.85917e-01
49, 108, 3.42396e+00, 9.56204e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 5.27778e-01, 2.71089e-01
50, 110, 3.48737e+00, 9.56422e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 5.36364e-01, 2.71155e-01
51, 113, 3.58248e+00, 9.52637e+00, 1.13547e+01, 1.13547e+01, 7.20000e+01, 5.57522e-01, 2.94552e-01
52, 115, 3.64589e+00, 9.52009e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 5.73913e-01, 2.97084e-01
53, 118, 3.74100e+00, 9.50887e+00, 1.15731e+01, 1.15731e+01, 7.20000e+01, 6.10169e-01, 3.07427e-01
54, 118, 3.74100e+00, 9.52165e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 6.10169e-01, 3.11251e-01
55, 121, 3.83611e+00, 9.49052e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 6.44628e-01, 3.06813e-01
56, 123, 3.89951e+00, 9.49483e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 6.34146e-01, 3.18228e-01
57, 126, 3.99462e+00, 9.48957e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 6.42857e-01, 3.29149e-01
58, 128, 4.05803e+00, 9.46464e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 6.32812e-01, 3.42405e-01
59, 129, 4.08973e+00, 9.47078e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 6.35659e-01, 3.33062e-01
60, 132, 4.18484e+00, 9.46216e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.59091e-01, 3.59215e-01
61, 133, 4.21655e+00, 9.46155e+00, 1.59948e+01, 1.59948e+01, 7.20000e+01, 6.54135e-01, 3.35727e-01
62, 137, 4.34336e+00, 9.42699e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 6.71533e-01, 3.34416e-01
63, 139, 4.40677e+00, 9.39561e+00, 1.70866e+01, 1.70866e+01, 7.20000e+01, 6.47482e-01, 3.49528e-01
64, 143, 4.53358e+00, 9.33108e+00, 1.78083e+01, 1.78083e+01, 7.20000e+01, 6.71329e-01, 3.73727e-01
65, 145, 4.59699e+00, 9.29299e+00, 1.76992e+01, 1.76992e+01, 7.20000e+01, 6.82759e-01, 3.38403e-01
66, 147, 4.66039e+00, 9.26799e+00, 1.78629e+01, 1.78629e+01, 7.20000e+01, 7.00680e-01, 3.66893e-01
67, 149, 4.72380e+00, 8.99311e+00, 8.74641e+00, 8.74641e+00, 7.20000e+01, 3.42282e-01, 4.29983e-01
68, 151, 4.78721e+00, 9.11630e+00, 8.91018e+00, 8.91018e+00, 7.20000e+01, 1.98675e-01, 4.90630e-01
69, 152, 4.81891e+00, 9.20905e+00, 9.83821e+00, 9.83821e+00, 7.20000e+01, 1.64474e-01, 5.69499e-01
70, 151, 4.78721e+00, 9.35350e+00, 8.81222e+00, 8.81222e+00, 7.20000e+01, 1.65563e-01, 6.37711e-01
71, 155, 4.91402e+00, 9.46138e+00, 8.48468e+00, 8.48468e+00, 7.20000e+01, 1.80645e-01, 7.47899e-01
72, 156, 4.94572e+00, 9.62893e+00, 1.00644e+01, 1.00644e+01, 7.20000e+01, 1.60256e-01, 8.39919e-01
73, 160, 5.07254e+00, 9.68925e+00, 1.02282e+01, 1.02282e+01, 7.20000e+01, 1.81250e-01, 8.20668e-01
74, 162, 5.13594e+00, 9.75221e+00, 1.13200e+01, 1.13200e+01, 7.20000e+01, 1.66667e-01, 6.30716e-01
75, 163, 5.16765e+00, 9.77384e+00, 1.07195e+01, 1.07195e+01, 7.20000e+01, 1.71779e-01, 5.32832e-01
76, 162, 5.13594e+00, 9.75794e+00, 1.03920e+01, 1.03920e+01, 7.20000e+01, 1.72840e-01, 4.26771e-01
77, 158, 5.00913e+00, 9.71647e+00, 8.80887e+00, 8.80887e+00, 7.20000e+01, 1.89873e-01, 3.72030e-01
78, 156, 4.94572e+00, 9.72482e+00, 1.15563e+01, 1.15563e+01, 7.20000e+01, 2.05128e-01, 3.36879e-01
79, 158, 5.00913e+00, 9.66561e+00, 9.92195e+00, 9.92195e+00, 7.20000e+01, 2.40506e-01, 3.41005e-01
80, 158, 5.00913e+00, 9.66921e+00, 1.07041e+01, 1.07041e+01, 7.20000e+01, 2.72152e-01, 3.83674e-01
81, 159, 5.04083e+00, 9.67410e+00, 1.19051e+01, 1.19051e+01, 7.20000e+01, 2.76730e-01, 3.52963e-01
82, 161, 5.10424e+00, 9.64889e+00, 1.32648e+01, 1.32648e+01, 7.20000e+01, 2.85714e-01, 3.81224e-01
83, 160, 5.07254e+00, 9.65213e+00, 1.50903e+01, 1.50903e+01, 7.20000e+01, 3.25000e-01, 4.06165e-01
84, 158, 5.00913e+00, 9.63636e+00, 1.53423e+01, 1.53423e+01, 7.20000e+01, 3.22785e-01, 3.48811e-01
85, 159, 5.04083e+00, 9.58290e+00, 1.32618e+01, 1.32618e+01, 7.20000e+01, 3.39623e-01, 3.34792e-01
86, 162, 5.13594e+00, 9.57323e+00, 1.44628e+01, 1.44628e+01, 7.20000e+01, 3.51852e-01, 3.70053e-01
87, 164, 5.19935e+00, 9.52809e+00, 1.55546e+01, 1.55546e+01, 7.20000e+01, 3.59756e-01, 4.20407e-01
88, 165, 5.23105e+00, 9.53734e+00, 1.67504e+01, 1.67504e+01, 7.20000e+01, 3.57576e-01, 4.28158e-01
89, 168, 5.32616e+00, 9.51641e+00, 1.85519e+01, 1.85519e+01, 7.20000e+01, 3.98810e-01, 4.39893e-01
90, 167, 5.29446e+00, 9.52578e+00, 1.95942e+01, 1.95942e+01, 7.20000e+01, 4.13174e-01, 3.95098e-01
91, 167, 5.29446e+00, 9.53939e+00, 2.11227e+01, 2.11227e+01, 7.20000e+01, 4.31138e-01, 4.27906e-01
92, 170, 5.38957e+00, 9.55994e+00, 2.15804e+01, 2.15804e+01, 7.20000e+01, 4.35294e-01, 4.51974e-01
93, 172, 5.45298e+00, 9.56202e+00, 2.26292e+01, 2.26292e+01, 7.20000e+01, 4.30233e-01, 4.78775e-01
94, 171, 5.42127e+00, 9.53573e+00, 2.11491e+01, 2.11491e+01, 7.20000e+01, 4.50292e-01, 4.65369e-01
95, 171, 5.42127e+00, 9.53359e+00, 2.17454e+01, 2.17454e+01, 7.20000e+01, 4.38596e-01, 5.06032e-01
96, 173, 5.48468e+00, 9.53667e+00, 2.19092e+01, 2.19092e+01, 7.20000e+01, 4.56647e-01, 5.07830e-01
97, 175, 5.54809e+00, 9.52210e+00, 2.11449e+01, 2.11449e+01, 7.20000e+01, 4.51429e-01, 4.75476e-01
98, 177, 5.61149e+00, 9.51804e+00, 2.12974e+01, 2.12974e+01, 7.20000e+01, 4.74576e-01, 4.74781e-01
99, 176, 5.57979e+00, 9.51387e+00, 2.17648e+01, 2.17648e+01, 7.20000e+01, 4.65909e-01, 4.18921e-01
100, 176, 5.57979e+00, 9.50394e+00, 2.30749e+01, 2.30749e+01, 7.20000e+01, 4.71591e-01, 4.18103e-01
101, 174, 5.51638e+00, 9.47556e+00, 2.16556e+01, 2.16556e+01, 7.20000e+01, 4.94253e-01, 4.24037e-01
102, 176, 5.57979e+00, 9.47543e+00, 2.35662e+01, 2.35662e+01, 7.20000e+01, 5.17045e-01, 4.49939e-01
103, 178, 5.64320e+00, 9.47283e+00, 2.68962e+01, 2.68962e+01, 7.20000e+01, 5.28090e-01, 4.86654e-01
104, 180, 5.70660e+00, 9.46889e+00, 2.80426e+01, 2.80426e+01, 7.20000e+01, 5.27778e-01, 4.45562e-01
105, 181, 5.73831e+00, 9.45364e+00, 3.04992e+01, 3.04992e+01, 7.20000e+01, 5.24862e-01, 5.03984e-01
106, 184, 5.83342e+00, 9.45528e+00, 3.31741e+01, 3.31741e+01, 7.20000e+01, 5.38043e-01, 4.68660e-01
107, 185, 5.86512e+00, 9.46727e+00, 3.49209e+01, 3.49209e+01, 7.20000e+01, 5.45946e-01, 4.86536e-01
108, 187, 5.92853e+00, 9.45763e+00, 3.57015e+01, 3.57015e+01, 7.20000e+01, 5.40107e-01, 5.01264e-01
109, 188, 5.96023e+00, 9.45604e+00, 3.49918e+01, 3.49918e+01, 7.20000e+01, 5.58511e-01, 5.12395e-01
110, 192, 6.08704e+00, 9.44699e+00, 3.63566e+01, 3.63566e+01, 7.20000e+01, 5.72917e-01, 4.96821e-01
111, 193, 6.11875e+00, 9.43592e+00, 3.85999e+01, 3.85999e+01, 7.20000e+01, 5.75130e-01, 4.79952e-01
112, 195, 6.18215e+00, 9.40868e+00, 3.86537e+01, 3.86537e+01, 7.20000e+01, 5.89744e-01, 4.63980e-01
113, 197, 6.24556e+00, 9.40609e+00, 3.94393e+01, 3.94393e+01, 7.20000e+01, 6.04061e-01, 4.60981e-01
114, 197, 6.24556e+00, 9.39941e+00, 4.05311e+01, 4.05311e+01, 7.20000e+01, 6.14213e-01, 5.06123e-01
115, 198, 6.27726e+00, 9.40451e+00, 4.29979e+01, 4.29979e+01, 7.20000e+01, 6.16162e-01, 4.64619e-01
116, 197, 6.24556e+00, 9.38131e+00, 4.35550e+01, 4.35550e+01, 7.20000e+01, 6.54822e-01, 4.69395e-01
117, 199, 6.30897e+00, 9.35469e+00, 4.33906e+01, 4.33906e+01, 7.20000e+01, 6.63317e-01, 4.87905e-01
118, 199, 6.30897e+00, 9.36107e+00, 4.39708e+01, 4.39708e+01, 7.20000e+01, 6.63317e-01, 5.18900e-01
119, 201, 6.37237e+00, 9.31963e+00, 4.45167e+01, 4.45167e+01, 7.20000e+01, 6.81592e-01, 5.20457e-01
120, 202, 6.40408e+00, 9.30600e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.73267e-01, 4.96344e-01
121, 205, 6.49919e+00, 9.28833e+00, 4.39708e+01, 4.39708e+01, 7.20000e+01, 6.92683e-01, 4.79004e-01
122, 207, 6.56260e+00, 9.24996e+00, 4.27698e+01, 4.27698e+01, 7.20000e+01, 6.85990e-01, 4.98419e-01
123, 210, 6.65771e+00, 9.21228e+00, 4.21147e+01, 4.21147e+01, 7.20000e+01, 7.04762e-01, 5.27543e-01
124, 212, 6.72111e+00, 9.17976e+00, 4.23331e+01, 4.23331e+01, 7.20000e+01, 7.02830e-01, 5.08500e-01
125, 214, 6.78452e+00, 9.12919e+00, 4.33157e+01, 4.33157e+01, 7.20000e+01, 7.19626e-01, 4.80895e-01
126, 217, 6.87963e+00, 9.05742e+00, 4.34795e+01, 4.34795e+01, 7.20000e+01, 7.46544e-01, 4.88686e-01
127, 219, 6.94304e+00, 8.80514e+00, 2.05304e+01, 2.05304e+01, 7.20000e+01, 4.56621e-01, 5.45201e-01
128, 222, 7.03815e+00, 8.89920e+00, 2.00391e+01, 2.00391e+01, 7.20000e+01, 2.97297e-01, 6.28223e-01
129, 222, 7.03815e+00, 9.00395e+00, 2.08118e+01, 2.08118e+01, 7.20000e+01, 2.11712e-01, 7.27926e-01
130, 220, 6.97474e+00, 9.13937e+00, 1.93355e+01, 1.93355e+01, 7.20000e+01, 1.72727e-01, 8.07145e-01
131, 223, 7.06985e+00, 9.22342e+00, 1.61693e+01, 1.61693e+01, 7.20000e+01, 1.79372e-01, 9.36802e-01
132, 226, 7.16496e+00, 9.36954e+00, 1.92886e+01, 1.92886e+01, 7.20000e+01, 1.99115e-01, 1.02347e+00
133, 226, 7.16496e+00, 9.43167e+00, 1.66145e+01, 1.66145e+01, 7.20000e+01, 1.90265e-01, 1.00540e+00
134, 228, 7.22837e+00, 9.51736e+00, 1.82437e+01, 1.82437e+01, 7.20000e+01, 2.01754e-01, 8.53615e-01
135, 231, 7.32348e+00, 9.51055e+00, 1.96630e+01, 1.96630e+01, 7.20000e+01, 2.16450e-01, 6.64094e-01
136, 231, 7.32348e+00, 9.48480e+00, 2.01459e+01, 2.01459e+01, 7.20000e+01, 2.07792e-01, 6.06400e-01
137, 229, 7.26007e+00, 9.41413e+00, 1.81260e+01, 1.81260e+01, 7.20000e+01, 2.09607e-01, 5.74534e-01
138, 228, 7.22837e+00, 9.36199e+00, 1.81311e+01, 1.81311e+01, 7.20000e+01, 2.36842e-01, 5.80415e-01
139, 230, 7.29177e+00, 9.32194e+00, 1.85318e+01, 1.85318e+01, 7.20000e+01, 2.65217e-01, 5.55782e-01
140, 231, 7.32348e+00, 9.30735e+00, 2.06523e+01, 2.06523e+01, 7.20000e+01, 3.33333e-01, 5.53118e-01
141, 231, 7.32348e+00, 9.28974e+00, 2.04970e+01, 2.04970e+01, 7.20000e+01, 3.46320e-01, 5.17131e-01
142, 231, 7.32348e+00, 9.27241e+00, 2.10890e+01, 2.10890e+01, 7.20000e+01, 4.11255e-01, 5.42696e-01
143, 232, 7.35518e+00, 9.25146e+00, 2.30747e+01, 2.30747e+01, 7.20000e+01, 4.48276e-01, 4.84072e-01
144, 233, 7.38688e+00, 9.22282e+00, 2.38851e+01, 2.38851e+01, 7.20000e+01, 4.76395e-01, 4.91916e-01
145, 235, 7.45029e+00, 9.21960e+00, 2.42912e+01, 2.42912e+01, 7.20000e+01, 4.85106e-01, 5.01282e-01
146, 236, 7.48199e+00, 9.20795e+00, 2.55510e+01, 2.55510e+01, 7.20000e+01, 4.91525e-01, 5.32871e-01
147, 237, 7.51370e+00, 9.20449e+00, 2.71342e+01, 2.71342e+01, 7.20000e+01, 5.02110e-01, 5.04051e-01
148, 238, 7.54540e+00, 9.18309e+00, 2.64245e+01, 2.64245e+01, 7.20000e+01, 5.33613e-01, 5.15250e-01
149, 242, 7.67221e+00, 9.15958e+00, 2.83394e+01, 2.83394e+01, 7.20000e+01, 5.41322e-01, 5.67454e-01
150, 243, 7.70392e+00, 9.15817e+00, 2.57736e+01, 2.57736e+01, 7.20000e+01, 5.55556e-01, 6.16607e-01
151, 245, 7.76732e+00, 9.12767e+00, 2.64302e+01, 2.64302e+01, 7.20000e+01, 5.63265e-01, 5.48346e-01
152, 245, 7.76732e+00, 9.12832e+00, 2.90506e+01, 2.90506e+01, 7.20000e+01, 5.71429e-01, 5.67210e-01
153, 246, 7.79903e+00, 9.13715e+00, 3.29670e+01, 3.29670e+01, 7.20000e+01, 5.73171e-01, 5.96685e-01
154, 248, 7.86243e+00, 9.09979e+00, 3.41134e+01, 3.41134e+01, 7.20000e+01, 5.88710e-01, 6.00605e-01
155, 250, 7.92584e+00, 9.08541e+00, 3.71108e+01, 3.71108e+01, 7.20000e+01, 5.88000e-01, 6.14877e-01
156, 252, 7.98925e+00, 9.09813e+00, 4.03316e+01, 4.03316e+01, 7.20000e+01, 6.15079e-01, 6.82714e-01
157, 250, 7.92584e+00, 9.11913e+00, 4.32249e+01, 4.32249e+01, 7.20000e+01, 6.28000e-01, 6.13167e-01
158, 255, 8.08436e+00, 9.10375e+00, 4.65548e+01, 4.65548e+01, 7.20000e+01, 6.35294e-01, 6.09519e-01
159, 257, 8.14776e+00, 9.09383e+00, 4.93389e+01, 4.93389e+01, 7.20000e+01, 6.30350e-01, 6.37252e-01
160, 257, 8.14776e+00, 9.09849e+00, 5.09646e+01, 5.09646e+01, 7.20000e+01, 6.38132e-01, 6.22869e-01
161, 257, 8.14776e+00, 9.07408e+00, 4.97090e+01, 4.97090e+01, 7.20000e+01, 6.73152e-01, 6.30877e-01
162, 259, 8.21117e+00, 9.05854e+00, 5.10738e+01, 5.10738e+01, 7.20000e+01, 6.71815e-01, 6.45358e-01
163, 260, 8.24287e+00, 9.05405e+00, 5.16197e+01, 5.16197e+01, 7.20000e+01, 6.84615e-01, 6.44488e-01
164, 264, 8.36969e+00, 9.02648e+00, 5.15651e+01, 5.15651e+01, 7.20000e+01, 7.00758e-01, 6.35848e-01
165, 265, 8.40139e+00, 9.01126e+00, 5.18380e+01, 5.18380e+01, 7.20000e+01, 7.01887e-01, 6.21792e-01
166, 267, 8.46480e+00, 9.01878e+00, 5.48951e+01, 5.48951e+01, 7.20000e+01, 7.19101e-01, 6.57455e-01
167, 271, 8.59161e+00, 9.01396e+00, 5.55502e+01, 5.55502e+01, 7.20000e+01, 7.30627e-01, 6.52413e-01
168, 273, 8.65502e+00, 9.01494e+00, 5.59869e+01, 5.59869e+01, 7.20000e+01, 7.36264e-01, 6.60410e-01
169, 276, 8.75013e+00, 9.01597e+00, 5.51680e+01, 5.51680e+01, 7.20000e+01, 7.46377e-01, 6.95204e-01
170, 276, 8.75013e+00, 9.00881e+00, 5.70787e+01, 5.70787e+01, 7.20000e+01, 7.50000e-01, 6.69917e-01
171, 279, 8.84524e+00, 8.99664e+00, 5.64782e+01, 5.64782e+01, 7.20000e+01, 7.56272e-01, 6.95612e-01
172, 280, 8.87694e+00, 8.98853e+00, 5.81705e+01, 5.81705e+01, 7.20000e+01, 7.57143e-01, 7.03012e-01
173, 282, 8.94035e+00, 8.99545e+00, 5.83040e+01, 5.83040e+01, 7.20000e+01, 7.65957e-01, 7.01923e-01
174, 285, 9.03546e+00, 8.96042e+00, 5.73759e+01, 5.73759e+01, 7.20000e+01, 7.64912e-01, 7.03662e-01
175, 286, 9.06716e+00, 8.96925e+00, 5.88499e+01, 5.88499e+01, 7.20000e+01, 7.65734e-01, 7.00003e-01
176, 288, 9.13057e+00, 8.95974e+00, 6.09789e+01, 6.09789e+01, 7.20000e+01, 7.74306e-01, 7.13455e-01
177, 288, 9.13057e+00, 8.96410e+00, 6.40359e+01, 6.40359e+01, 7.20000e+01, 7.84722e-01, 7.35521e-01
178, 291, 9.22568e+00, 8.95578e+00, 6.78633e+01, 6.78633e+01, 7.20000e+01, 7.86942e-01, 7.30934e-01
179, 291, 9.22568e+00, 8.93535e+00, 6.87367e+01, 6.87367e+01, 7.20000e+01, 7.90378e-01, 7.26069e-01
180, 293, 9.28908e+00, 8.92436e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.98635e-01, 7.21167e-01
181, 294, 9.32079e+00, 8.91656e+00, 6.98285e+01, 6.98285e+01, 7.20000e+01, 7.99320e-01, 7.28093e-01
182, 297, 9.41590e+00, 8.90342e+00, 7.10295e+01, 7.10295e+01, 7.20000e+01, 8.04714e-01, 7.49939e-01
183, 300, 9.51101e+00, 8.88323e+00, 7.11933e+01, 7.11933e+01, 7.20000e+01, 8.00000e-01, 7.77465e-01
184, 302, 9.57441e+00, 8.87484e+00, 7.26126e+01, 7.26126e+01, 7.20000e+01, 8.11258e-01, 7.67939e-01
185, 304, 9.63782e+00, 8.83041e+00, 7.50146e+01, 7.50146e+01, 7.20000e+01, 8.22368e-01, 7.58693e-01
186, 305, 9.66952e+00, 8.80753e+00, 7.47416e+01, 7.47416e+01, 7.20000e+01, 8.19672e-01, 7.62802e-01
187, 308, 9.76463e+00, 8.25952e+00, 4.06050e+01, 4.06050e+01, 7.20000e+01, 5.25974e-01, 8.10497e-01
188, 309, 9.79634e+00, 8.45969e+00, 4.04958e+01, 4.04958e+01, 7.20000e+01, 3.23625e-01, 9.19312e-01
189, 309, 9.79634e+00, 8.60112e+00, 3.77117e+01, 3.77117e+01, 7.20000e+01, 2.23301e-01, 1.02270e+00
190, 299, 9.47930e+00, 8.84864e+00, 3.11330e+01, 3.11330e+01, 7.20000e+01, 1.60535e-01, 1.17112e+00
191, 301, 9.54271e+00, 9.00858e+00, 2.70360e+01, 2.70360e+01, 7.20000e+01, 1.56146e-01, 1.34310e+00
192, 300, 9.51101e+00, 9.29725e+00, 3.07259e+01, 3.07259e+01, 7.20000e+01, 1.56667e-01, 1.47480e+00
193, 296, 9.38419e+00, 9.42082e+00, 2.47292e+01, 2.47292e+01, 7.20000e+01, 1.41892e-01, 1.39632e+00
194, 299, 9.47930e+00, 9.55169e+00, 2.66580e+01, 2.66580e+01, 7.20000e+01, 1.40468e-01, 1.25074e+00
195, 298, 9.44760e+00, 9.58314e+00, 2.29014e+01, 2.29014e+01, 7.20000e+01, 1.24161e-01, 9.43544e-01
196, 299, 9.47930e+00, 9.58624e+00, 2.36989e+01, 2.36989e+01, 7.20000e+01, 1.27090e-01, 8.91909e-01
197, 287, 9.09886e+00, 9.57413e+00, 2.15005e+01, 2.15005e+01, 7.20000e+01, 1.32404e-01, 8.44208e-01
198, 283, 8.97205e+00, 9.54291e+00, 2.18939e+01, 2.18939e+01, 7.20000e+01, 1.41343e-01, 7.45670e-01
199, 281, 8.90864e+00, 9.53019e+00, 2.12067e+01, 2.12067e+01, 7.20000e+01, 1.56584e-01, 6.94837e-01
200, 282, 8.94035e+00, 9.47315e+00, 2.31106e+01, 2.31106e+01, 7.20000e+01, 2.05674e-01, 6.69645e-01
201, 284, 9.00375e+00, 9.44967e+00, 2.47858e+01, 2.47858e+01, 7.20000e+01, 2.28873e-01, 6.36951e-01
202, 285, 9.03546e+00, 9.43115e+00, 2.52276e+01, 2.52276e+01, 7.20000e+01, 2.52632e-01, 6.20749e-01
