controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
708, 230, 7.29177e+00, 9.21681e+00, 6.98448e+01, 6.98448e+01, 7.20000e+01, 8.60870e-01, 6.01520e-01, 9.20296e-05, 9.91821e-05
709, 231, 7.32348e+00, 9.22145e+00, 7.02815e+01, 7.02815e+01, 7.20000e+01, 8.70130e-01, 5.99132e-01, 9.20296e-05, 9.91821e-05
710, 232, 7.35518e+00, 9.22069e+00, 7.09912e+01, 7.09912e+01, 7.20000e+01, 8.79310e-01, 6.00140e-01, 9.20296e-05, 9.91821e-05
711, 233, 7.38688e+00, 9.21475e+00, 6.97356e+01, 6.97356e+01, 7.20000e+01, 8.79828e-01, 5.94366e-01, 9.20296e-05, 9.91821e-05
712, 234, 7.41859e+00, 9.20120e+00, 7.15917e+01, 7.15917e+01, 7.20000e+01, 8.80342e-01, 5.76637e-01, 9.20296e-05, 9.91821e-05
713, 236, 7.48199e+00, 9.20039e+00, 7.35023e+01, 7.35023e+01, 7.20000e+01, 8.89831e-01, 5.85811e-01, 9.20296e-05, 9.91821e-05
714, 237, 7.51370e+00, 9.20450e+00, 7.37753e+01, 7.37753e+01, 7.20000e+01, 8.98734e-01, 6.08880e-01, 9.20296e-05, 9.91821e-05
715, 237, 7.51370e+00, 9.21536e+00, 7.71598e+01, 7.71598e+01, 7.20000e+01, 8.98734e-01, 6.08297e-01, 9.20296e-05, 9.91821e-05
716, 238, 7.54540e+00, 9.20930e+00, 7.84812e+01, 7.84812e+01, 7.20000e+01, 8.99160e-01, 6.26385e-01, 9.20296e-05, 9.91821e-05
717, 240, 7.60881e+00, 9.19086e+00, 7.89179e+01, 7.89179e+01, 7.20000e+01, 9.04167e-01, 6.08764e-01, 9.20296e-05, 9.91821e-05
718, 241, 7.64051e+00, 9.17859e+00, 7.97368e+01, 7.97368e+01, 7.20000e+01, 8.96266e-01, 6.22151e-01, 9.20296e-05, 9.91821e-05
719, 242, 7.67221e+00, 9.17877e+00, 8.04465e+01, 8.04465e+01, 7.20000e+01, 9.00826e-01, 6.25340e-01, 9.20296e-05, 9.91821e-05
720, 244, 7.73562e+00, 9.16776e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97541e-01, 6.23948e-01, 1.68324e-04, 9.91821e-05
721, 245, 7.76732e+00, 9.16789e+00, 8.24663e+01, 8.24663e+01, 7.20000e+01, 8.93878e-01, 6.22543e-01, 1.68324e-04, 9.91821e-05
722, 246, 7.79903e+00, 9.15815e+00, 8.50866e+01, 8.50866e+01, 7.20000e+01, 8.90244e-01, 6.37874e-01, 1.68324e-04, 9.91821e-05
723, 247, 7.83073e+00, 9.15881e+00, 8.52504e+01, 8.52504e+01, 7.20000e+01, 8.94737e-01, 6.46358e-01, 1.68324e-04, 9.91821e-05
724, 249, 7.89414e+00, 9.14194e+00, 8.42678e+01, 8.42678e+01, 7.20000e+01, 9.07631e-01, 6.48562e-01, 1.68324e-04, 9.91821e-05
725, 250, 7.92584e+00, 9.12525e+00, 8.41283e+01, 8.41283e+01, 7.20000e+01, 9.12000e-01, 6.37680e-01, 1.68324e-04, 9.91821e-05
726, 251, 7.95754e+00, 9.11804e+00, 8.46196e+01, 8.46196e+01, 7.20000e+01, 9.20319e-01, 6.34327e-01, 1.68324e-04, 9.91821e-05
727, 253, 8.02095e+00, 8.69900e+00, 4.83434e+01, 4.83434e+01, 7.20000e+01, 5.96838e-01, 7.30505e-01, 1.68324e-04, 9.91821e-05
728, 254, 8.05265e+00, 8.85930e+00, 4.83980e+01, 4.83980e+01, 7.20000e+01, 3.81890e-01, 7.90852e-01, 1.68324e-04, 9.91821e-05
729, 255, 8.08436e+00, 9.00594e+00, 5.11863e+01, 5.11863e+01, 7.20000e+01, 2.62745e-01, 9.09818e-01, 1.68324e-04, 9.91821e-05
730, 250, 7.92584e+00, 9.02100e+00, 2.97496e+01, 2.97496e+01, 7.20000e+01, 1.84000e-01, 1.00587e+00, 1.68324e-04, 9.91821e-05
731, 249, 7.89414e+00, 9.23179e+00, 2.80573e+01, 2.80573e+01, 7.20000e+01, 1.28514e-01, 1.15856e+00, 1.68324e-04, 9.91821e-05
732, 248, 7.86243e+00, 9.46618e+00, 2.55900e+01, 2.55900e+01, 7.20000e+01, 1.00806e-01, 1.26340e+00, 1.68324e-04, 9.91821e-05
733, 245, 7.76732e+00, 9.59340e+00, 1.97447e+01, 1.97447e+01, 7.20000e+01, 6.93878e-02, 1.26747e+00, 1.68324e-04, 9.91821e-05
734, 248, 7.86243e+00, 9.72257e+00, 2.12849e+01, 2.12849e+01, 7.20000e+01, 6.45161e-02, 1.09710e+00, 1.68324e-04, 9.91821e-05
735, 246, 7.79903e+00, 9.76011e+00, 1.89681e+01, 1.89681e+01, 7.20000e+01, 5.69106e-02, 9.01868e-01, 1.68324e-04, 9.91821e-05
736, 243, 7.70392e+00, 9.78148e+00, 2.19117e+01, 2.19117e+01, 7.20000e+01, 6.58436e-02, 7.39438e-01, 1.68324e-04, 9.91821e-05
737, 231, 7.32348e+00, 9.73336e+00, 1.91035e+01, 1.91035e+01, 7.20000e+01, 7.35931e-02, 6.67631e-01, 1.68324e-04, 9.91821e-05
738, 228, 7.22837e+00, 9.66738e+00, 2.29794e+01, 2.29794e+01, 7.20000e+01, 7.89474e-02, 5.01986e-01, 1.68324e-04, 9.91821e-05
739, 224, 7.10155e+00, 9.61414e+00, 2.36345e+01, 2.36345e+01, 7.20000e+01, 9.82143e-02, 4.61589e-01, 1.68324e-04, 9.91821e-05
740, 222, 7.03815e+00, 9.56831e+00, 2.77833e+01, 2.77833e+01, 7.20000e+01, 1.75676e-01, 4.24514e-01, 1.68324e-04, 9.91821e-05
741, 224, 7.10155e+00, 9.52387e+00, 2.83292e+01, 2.83292e+01, 7.20000e+01, 2.50000e-01, 4.12041e-01, 1.68324e-04, 9.91821e-05
742, 221, 7.00644e+00, 9.51784e+00, 2.96394e+01, 2.96394e+01, 7.20000e+01, 2.80543e-01, 3.67558e-01, 1.68324e-04, 9.91821e-05
743, 222, 7.03815e+00, 9.46390e+00, 3.00215e+01, 3.00215e+01, 7.20000e+01, 3.37838e-01, 3.35081e-01, 1.68324e-04, 9.91821e-05
744, 221, 7.00644e+00, 9.43431e+00, 3.30786e+01, 3.30786e+01, 7.20000e+01, 3.84615e-01, 3.32303e-01, 1.68324e-04, 9.91821e-05
745, 221, 7.00644e+00, 9.42562e+00, 3.44979e+01, 3.44979e+01, 7.20000e+01, 4.20814e-01, 3.53750e-01, 1.68324e-04, 9.91821e-05
746, 220, 6.97474e+00, 9.41854e+00, 3.67586e+01, 3.67586e+01, 7.20000e+01, 4.50000e-01, 3.84236e-01, 1.68324e-04, 9.91821e-05
747, 219, 6.94304e+00, 9.41121e+00, 3.82229e+01, 3.82229e+01, 7.20000e+01, 4.93151e-01, 3.83971e-01, 1.68324e-04, 9.91821e-05
748, 218, 6.91133e+00, 9.43218e+00, 4.43916e+01, 4.43916e+01, 7.20000e+01, 5.22936e-01, 4.11400e-01, 1.68324e-04, 9.91821e-05
749, 220, 6.97474e+00, 9.41966e+00, 4.75707e+01, 4.75707e+01, 7.20000e+01, 5.68182e-01, 4.18955e-01, 1.68324e-04, 9.91821e-05
750, 219, 6.94304e+00, 9.42527e+00, 4.77890e+01, 4.77890e+01, 7.20000e+01, 5.84475e-01, 4.47358e-01, 1.68324e-04, 9.91821e-05
751, 220, 6.97474e+00, 9.44896e+00, 5.29205e+01, 5.29205e+01, 7.20000e+01, 6.04545e-01, 4.49344e-01, 1.68324e-04, 9.91821e-05
752, 222, 7.03815e+00, 9.42596e+00, 5.40123e+01, 5.40123e+01, 7.20000e+01, 6.17117e-01, 4.32261e-01, 1.68324e-04, 9.91821e-05
753, 222, 7.03815e+00, 9.43444e+00, 5.73423e+01, 5.73423e+01, 7.20000e+01, 6.26126e-01, 4.52180e-01, 1.68324e-04, 9.91821e-05
754, 222, 7.03815e+00, 9.43047e+00, 5.97988e+01, 5.97988e+01, 7.20000e+01, 6.48649e-01, 4.86238e-01, 1.68324e-04, 9.91821e-05
755, 221, 7.00644e+00, 9.40366e+00, 6.08906e+01, 6.08906e+01, 7.20000e+01, 6.69683e-01, 4.76290e-01, 1.68324e-04, 9.91821e-05
756, 222, 7.03815e+00, 9.37088e+00, 6.20370e+01, 6.20370e+01, 7.20000e+01, 7.07207e-01, 4.63119e-01, 1.68324e-04, 9.91821e-05
757, 221, 7.00644e+00, 9.37612e+00, 6.26921e+01, 6.26921e+01, 7.20000e+01, 7.19457e-01, 4.80939e-01, 1.68324e-04, 9.91821e-05
758, 221, 7.00644e+00, 9.36735e+00, 6.30196e+01, 6.30196e+01, 7.20000e+01, 7.42081e-01, 4.76873e-01, 1.68324e-04, 9.91821e-05
759, 221, 7.00644e+00, 9.35760e+00, 6.36008e+01, 6.36008e+01, 7.20000e+01, 7.64706e-01, 4.94039e-01, 1.68324e-04, 9.91821e-05
760, 221, 7.00644e+00, 9.36279e+00, 6.54022e+01, 6.54022e+01, 7.20000e+01, 7.91855e-01, 5.12830e-01, 1.68324e-04, 9.91821e-05
761, 222, 7.03815e+00, 9.37194e+00, 6.63303e+01, 6.63303e+01, 7.20000e+01, 8.10811e-01, 5.07801e-01, 1.68324e-04, 9.91821e-05
762, 223, 7.06985e+00, 9.36949e+00, 6.84047e+01, 6.84047e+01, 7.20000e+01, 8.29596e-01, 5.20674e-01, 1.68324e-04, 9.91821e-05
763, 225, 7.13326e+00, 9.35679e+00, 6.97694e+01, 6.97694e+01, 7.20000e+01, 8.40000e-01, 5.24247e-01, 1.68324e-04, 9.91821e-05
764, 226, 7.16496e+00, 9.34992e+00, 7.06975e+01, 7.06975e+01, 7.20000e+01, 8.40708e-01, 5.31396e-01, 1.68324e-04, 9.91821e-05
765, 227, 7.19666e+00, 9.35712e+00, 7.23898e+01, 7.23898e+01, 7.20000e+01, 8.45815e-01, 5.35143e-01, 1.68324e-04, 9.91821e-05
766, 227, 7.19666e+00, 9.35531e+00, 7.39132e+01, 7.39132e+01, 7.20000e+01, 8.45815e-01, 5.39804e-01, 1.68324e-04, 9.91821e-05
767, 228, 7.22837e+00, 9.36473e+00, 7.62606e+01, 7.62606e+01, 7.20000e+01, 8.42105e-01, 5.75514e-01, 1.68324e-04, 9.91821e-05
768, 230, 7.29177e+00, 9.35560e+00, 7.83896e+01, 7.83896e+01, 7.20000e+01, 8.56522e-01, 5.47685e-01, 1.68324e-04, 9.91821e-05
769, 229, 7.26007e+00, 9.35850e+00, 8.01364e+01, 8.01364e+01, 7.20000e+01, 8.68996e-01, 5.82417e-01, 1.68324e-04, 9.91821e-05
770, 231, 7.32348e+00, 9.35365e+00, 8.09595e+01, 8.09595e+01, 7.20000e+01, 8.74459e-01, 5.93946e-01, 1.68324e-04, 9.91821e-05
771, 230, 7.29177e+00, 9.34362e+00, 7.94856e+01, 7.94856e+01, 7.20000e+01, 8.82609e-01, 5.82093e-01, 1.68324e-04, 9.91821e-05
772, 231, 7.32348e+00, 9.33220e+00, 8.01953e+01, 8.01953e+01, 7.20000e+01, 8.83117e-01, 5.84695e-01, 1.68324e-04, 9.91821e-05
773, 233, 7.38688e+00, 9.29736e+00, 8.06320e+01, 8.06320e+01, 7.20000e+01, 8.84120e-01, 5.79751e-01, 1.68324e-04, 9.91821e-05
774, 234, 7.41859e+00, 9.29313e+00, 8.24880e+01, 8.24880e+01, 7.20000e+01, 8.76068e-01, 5.81486e-01, 1.68324e-04, 9.91821e-05
775, 235, 7.45029e+00, 9.29745e+00, 8.45625e+01, 8.45625e+01, 7.20000e+01, 8.85106e-01, 5.87148e-01, 1.68324e-04, 9.91821e-05
776, 236, 7.48199e+00, 9.28307e+00, 8.45079e+01, 8.45079e+01, 7.20000e+01, 8.98305e-01, 5.79205e-01, 1.68324e-04, 9.91821e-05
777, 237, 7.51370e+00, 9.25505e+00, 8.33069e+01, 8.33069e+01, 7.20000e+01, 9.15612e-01, 5.77697e-01, 1.68324e-04, 9.91821e-05
778, 238, 7.54540e+00, 9.25749e+00, 8.35252e+01, 8.35252e+01, 7.20000e+01, 9.11765e-01, 5.94743e-01, 1.68324e-04, 9.91821e-05
779, 239, 7.57710e+00, 9.26669e+00, 8.36848e+01, 8.36848e+01, 7.20000e+01, 9.16318e-01, 6.10708e-01, 1.68324e-04, 9.91821e-05
780, 241, 7.64051e+00, 9.26456e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25311e-01, 6.06157e-01, 1.21593e-04, 9.91821e-05
781, 242, 7.67221e+00, 9.25242e+00, 8.67418e+01, 8.67418e+01, 7.20000e+01, 9.25620e-01, 6.10532e-01, 1.21593e-04, 9.91821e-05
782, 243, 7.70392e+00, 9.24744e+00, 8.73423e+01, 8.73423e+01, 7.20000e+01, 9.30041e-01, 6.13285e-01, 1.21593e-04, 9.91821e-05
783, 244, 7.73562e+00, 9.22833e+00, 8.73969e+01, 8.73969e+01, 7.20000e+01, 9.30328e-01, 6.26881e-01, 1.21593e-04, 9.91821e-05
784, 246, 7.79903e+00, 9.20096e+00, 8.69602e+01, 8.69602e+01, 7.20000e+01, 9.26829e-01, 6.37492e-01, 1.21593e-04, 9.91821e-05
785, 247, 7.83073e+00, 9.18618e+00, 8.70148e+01, 8.70148e+01, 7.20000e+01, 9.31174e-01, 6.39596e-01, 1.21593e-04, 9.91821e-05
786, 248, 7.86243e+00, 9.16881e+00, 8.63051e+01, 8.63051e+01, 7.20000e+01, 9.31452e-01, 6.28378e-01, 1.21593e-04, 9.91821e-05
787, 249, 7.89414e+00, 8.76152e+00, 4.94585e+01, 4.94585e+01, 7.20000e+01, 6.18474e-01, 7.10898e-01, 1.21593e-04, 9.91821e-05
788, 251, 7.95754e+00, 8.91939e+00, 4.94585e+01, 4.94585e+01, 7.20000e+01, 4.10359e-01, 8.15020e-01, 1.21593e-04, 9.91821e-05
789, 251, 7.95754e+00, 9.05474e+00, 5.19150e+01, 5.19150e+01, 7.20000e+01, 2.90837e-01, 9.16020e-01, 1.21593e-04, 9.91821e-05
790, 246, 7.79903e+00, 9.10170e+00, 3.15800e+01, 3.15800e+01, 7.20000e+01, 1.99187e-01, 1.05327e+00, 1.21593e-04, 9.91821e-05
791, 247, 7.83073e+00, 9.29932e+00, 3.01061e+01, 3.01061e+01, 7.20000e+01, 1.29555e-01, 1.16802e+00, 1.21593e-04, 9.91821e-05
792, 249, 7.89414e+00, 9.51866e+00, 3.27973e+01, 3.27973e+01, 7.20000e+01, 9.23695e-02, 1.31319e+00, 1.21593e-04, 9.91821e-05
793, 247, 7.83073e+00, 9.60972e+00, 2.48272e+01, 2.48272e+01, 7.20000e+01, 5.66802e-02, 1.30416e+00, 1.21593e-04, 9.91821e-05
794, 249, 7.89414e+00, 9.74437e+00, 2.75107e+01, 2.75107e+01, 7.20000e+01, 4.81928e-02, 1.10566e+00, 1.21593e-04, 9.91821e-05
795, 246, 7.79903e+00, 9.75306e+00, 2.40716e+01, 2.40716e+01, 7.20000e+01, 4.87805e-02, 9.67746e-01, 1.21593e-04, 9.91821e-05
796, 242, 7.67221e+00, 9.76208e+00, 2.57135e+01, 2.57135e+01, 7.20000e+01, 4.13223e-02, 7.54018e-01, 1.21593e-04, 9.91821e-05
797, 228, 7.22837e+00, 9.69999e+00, 2.38028e+01, 2.38028e+01, 7.20000e+01, 4.38596e-02, 5.97494e-01, 1.21593e-04, 9.91821e-05
798, 224, 7.10155e+00, 9.62599e+00, 2.31292e+01, 2.31292e+01, 7.20000e+01, 5.80357e-02, 5.08659e-01, 1.21593e-04, 9.91821e-05
799, 220, 6.97474e+00, 9.55193e+00, 2.37297e+01, 2.37297e+01, 7.20000e+01, 1.00000e-01, 4.47576e-01, 1.21593e-04, 9.91821e-05
800, 219, 6.94304e+00, 9.54350e+00, 2.17029e+01, 2.17029e+01, 7.20000e+01, 1.64384e-01, 4.38518e-01, 1.21593e-04, 9.91821e-05
801, 218, 6.91133e+00, 9.50984e+00, 2.44869e+01, 2.44869e+01, 7.20000e+01, 2.29358e-01, 3.91654e-01, 1.21593e-04, 9.91821e-05
802, 215, 6.81622e+00, 9.50530e+00, 2.30676e+01, 2.30676e+01, 7.20000e+01, 2.93023e-01, 3.93671e-01, 1.21593e-04, 9.91821e-05
803, 215, 6.81622e+00, 9.51341e+00, 2.39956e+01, 2.39956e+01, 7.20000e+01, 3.34884e-01, 3.76945e-01, 1.21593e-04, 9.91821e-05
804, 215, 6.81622e+00, 9.49446e+00, 2.44394e+01, 2.44394e+01, 7.20000e+01, 3.72093e-01, 3.32262e-01, 1.21593e-04, 9.91821e-05
805, 214, 6.78452e+00, 9.49198e+00, 2.83338e+01, 2.83338e+01, 7.20000e+01, 4.01869e-01, 3.77444e-01, 1.21593e-04, 9.91821e-05
806, 212, 6.72111e+00, 9.46911e+00, 3.02878e+01, 3.02878e+01, 7.20000e+01, 4.57547e-01, 4.08077e-01, 1.21593e-04, 9.91821e-05
807, 210, 6.65771e+00, 9.45388e+00, 3.36654e+01, 3.36654e+01, 7.20000e+01, 4.80952e-01, 3.78858e-01, 1.21593e-04, 9.91821e-05
808, 209, 6.62600e+00, 9.44479e+00, 3.66132e+01, 3.66132e+01, 7.20000e+01, 5.45455e-01, 3.84044e-01, 1.21593e-04, 9.91821e-05
809, 208, 6.59430e+00, 9.42086e+00, 4.16901e+01, 4.16901e+01, 7.20000e+01, 5.81731e-01, 3.98708e-01, 1.21593e-04, 9.91821e-05
810, 209, 6.62600e+00, 9.40328e+00, 4.64394e+01, 4.64394e+01, 7.20000e+01, 6.07656e-01, 3.56159e-01, 1.21593e-04, 9.91821e-05
811, 210, 6.65771e+00, 9.38052e+00, 4.94418e+01, 4.94418e+01, 7.20000e+01, 6.33333e-01, 3.81042e-01, 1.21593e-04, 9.91821e-05
812, 210, 6.65771e+00, 9.35765e+00, 5.14071e+01, 5.14071e+01, 7.20000e+01, 6.66667e-01, 3.84420e-01, 1.21593e-04, 9.91821e-05
813, 210, 6.65771e+00, 9.33268e+00, 5.16254e+01, 5.16254e+01, 7.20000e+01, 6.80952e-01, 4.33666e-01, 1.21593e-04, 9.91821e-05
814, 212, 6.72111e+00, 9.31889e+00, 5.28810e+01, 5.28810e+01, 7.20000e+01, 6.98113e-01, 4.30090e-01, 1.21593e-04, 9.91821e-05
815, 212, 6.72111e+00, 9.31215e+00, 5.27718e+01, 5.27718e+01, 7.20000e+01, 7.35849e-01, 4.77687e-01, 1.21593e-04, 9.91821e-05
816, 213, 6.75282e+00, 9.29116e+00, 5.29902e+01, 5.29902e+01, 7.20000e+01, 7.69953e-01, 4.44578e-01, 1.21593e-04, 9.91821e-05
817, 212, 6.72111e+00, 9.27370e+00, 5.35002e+01, 5.35002e+01, 7.20000e+01, 8.01887e-01, 4.47747e-01, 1.21593e-04, 9.91821e-05
818, 212, 6.72111e+00, 9.27273e+00, 5.31726e+01, 5.31726e+01, 7.20000e+01, 8.16038e-01, 4.65204e-01, 1.21593e-04, 9.91821e-05
819, 215, 6.81622e+00, 9.26824e+00, 5.67210e+01, 5.67210e+01, 7.20000e+01, 8.41860e-01, 4.61941e-01, 1.21593e-04, 9.91821e-05
820, 215, 6.81622e+00, 9.28059e+00, 5.90104e+01, 5.90104e+01, 7.20000e+01, 8.51163e-01, 4.93401e-01, 1.21593e-04, 9.91821e-05
821, 217, 6.87963e+00, 9.27378e+00, 6.28074e+01, 6.28074e+01, 7.20000e+01, 8.61751e-01, 5.16018e-01, 1.21593e-04, 9.91821e-05
822, 218, 6.91133e+00, 9.27864e+00, 6.34624e+01, 6.34624e+01, 7.20000e+01, 8.53211e-01, 5.04215e-01, 1.21593e-04, 9.91821e-05
823, 220, 6.97474e+00, 9.27051e+00, 6.49364e+01, 6.49364e+01, 7.20000e+01, 8.50000e-01, 5.25094e-01, 1.21593e-04, 9.91821e-05
824, 221, 7.00644e+00, 9.27911e+00, 6.76113e+01, 6.76113e+01, 7.20000e+01, 8.46154e-01, 5.43974e-01, 1.21593e-04, 9.91821e-05
825, 221, 7.00644e+00, 9.27824e+00, 6.99586e+01, 6.99586e+01, 7.20000e+01, 8.50679e-01, 5.69708e-01, 1.21593e-04, 9.91821e-05
826, 222, 7.03815e+00, 9.28227e+00, 6.98495e+01, 6.98495e+01, 7.20000e+01, 8.55856e-01, 5.73324e-01, 1.21593e-04, 9.91821e-05
827, 224, 7.10155e+00, 9.27402e+00, 7.01770e+01, 7.01770e+01, 7.20000e+01, 8.61607e-01, 5.71688e-01, 1.21593e-04, 9.91821e-05
828, 225, 7.13326e+00, 9.26004e+00, 6.96311e+01, 6.96311e+01, 7.20000e+01, 8.57778e-01, 5.48278e-01, 1.21593e-04, 9.91821e-05
829, 224, 7.10155e+00, 9.26430e+00, 7.11050e+01, 7.11050e+01, 7.20000e+01, 8.61607e-01, 5.53980e-01, 1.21593e-04, 9.91821e-05
830, 226, 7.16496e+00, 9.23357e+00, 7.17055e+01, 7.17055e+01, 7.20000e+01, 8.98230e-01, 5.55707e-01, 1.21593e-04, 9.91821e-05
831, 227, 7.19666e+00, 9.24438e+00, 7.35616e+01, 7.35616e+01, 7.20000e+01, 8.94273e-01, 5.60964e-01, 1.21593e-04, 9.91821e-05
832, 228, 7.22837e+00, 9.23524e+00, 7.39437e+01, 7.39437e+01, 7.20000e+01, 9.03509e-01, 5.66168e-01, 1.21593e-04, 9.91821e-05
833, 229, 7.26007e+00, 9.23588e+00, 7.61819e+01, 7.61819e+01, 7.20000e+01, 9.08297e-01, 5.62618e-01, 1.21593e-04, 9.91821e-05
834, 231, 7.32348e+00, 9.23832e+00, 7.70553e+01, 7.70553e+01, 7.20000e+01, 9.09091e-01, 5.80326e-01, 1.21593e-04, 9.91821e-05
835, 232, 7.35518e+00, 9.24285e+00, 7.75896e+01, 7.75896e+01, 7.20000e+01, 9.05172e-01, 5.94351e-01, 1.21593e-04, 9.91821e-05
836, 233, 7.38688e+00, 9.24321e+00, 7.84631e+01, 7.84631e+01, 7.20000e+01, 9.05579e-01, 5.97036e-01, 1.21593e-04, 9.91821e-05
837, 235, 7.45029e+00, 9.22428e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.02128e-01, 5.96609e-01, 1.21593e-04, 9.91821e-05
838, 236, 7.48199e+00, 9.21881e+00, 7.99370e+01, 7.99370e+01, 7.20000e+01, 9.02542e-01, 6.20294e-01, 1.21593e-04, 9.91821e-05
839, 237, 7.51370e+00, 9.21189e+00, 8.10834e+01, 8.10834e+01, 7.20000e+01, 9.07173e-01, 6.23465e-01, 1.21593e-04, 9.91821e-05
840, 238, 7.54540e+00, 9.21187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15966e-01, 6.25012e-01, 9.96590e-05, 9.91821e-05
841, 240, 7.60881e+00, 9.20374e+00, 8.23935e+01, 8.23935e+01, 7.20000e+01, 9.20833e-01, 6.21051e-01, 9.96590e-05, 9.91821e-05
842, 241, 7.64051e+00, 9.19870e+00, 8.41950e+01, 8.41950e+01, 7.20000e+01, 9.17012e-01, 6.20900e-01, 9.96590e-05, 9.91821e-05
843, 242, 7.67221e+00, 9.19705e+00, 8.44679e+01, 8.44679e+01, 7.20000e+01, 9.13223e-01, 6.18613e-01, 9.96590e-05, 9.91821e-05
844, 244, 7.73562e+00, 9.16459e+00, 8.41404e+01, 8.41404e+01, 7.20000e+01, 9.09836e-01, 6.29910e-01, 9.96590e-05, 9.91821e-05
845, 245, 7.76732e+00, 9.14848e+00, 8.41950e+01, 8.41950e+01, 7.20000e+01, 9.14286e-01, 6.33401e-01, 9.96590e-05, 9.91821e-05
846, 245, 7.76732e+00, 9.12423e+00, 8.44679e+01, 8.44679e+01, 7.20000e+01, 9.22449e-01, 6.18232e-01, 9.96590e-05, 9.91821e-05
847, 246, 7.79903e+00, 8.62754e+00, 4.83667e+01, 4.83667e+01, 7.20000e+01, 6.05691e-01, 6.95970e-01, 9.96590e-05, 9.91821e-05
848, 247, 7.83073e+00, 8.81915e+00, 4.88580e+01, 4.88580e+01, 7.20000e+01, 3.68421e-01, 8.03393e-01, 9.96590e-05, 9.91821e-05
849, 247, 7.83073e+00, 8.99117e+00, 4.91309e+01, 4.91309e+01, 7.20000e+01, 2.38866e-01, 9.17867e-01, 9.96590e-05, 9.91821e-05
850, 244, 7.73562e+00, 9.06753e+00, 3.07625e+01, 3.07625e+01, 7.20000e+01, 1.72131e-01, 1.05494e+00, 9.96590e-05, 9.91821e-05
851, 243, 7.70392e+00, 9.24164e+00, 2.74871e+01, 2.74871e+01, 7.20000e+01, 1.23457e-01, 1.21695e+00, 9.96590e-05, 9.91821e-05
852, 243, 7.70392e+00, 9.55890e+00, 2.71252e+01, 2.71252e+01, 7.20000e+01, 7.40741e-02, 1.36194e+00, 9.96590e-05, 9.91821e-05
853, 243, 7.70392e+00, 9.66240e+00, 2.16764e+01, 2.16764e+01, 7.20000e+01, 5.34979e-02, 1.29629e+00, 9.96590e-05, 9.91821e-05
854, 244, 7.73562e+00, 9.80645e+00, 2.23435e+01, 2.23435e+01, 7.20000e+01, 2.86885e-02, 1.14205e+00, 9.96590e-05, 9.91821e-05
855, 244, 7.73562e+00, 9.80504e+00, 1.89043e+01, 1.89043e+01, 7.20000e+01, 3.27869e-02, 9.16259e-01, 9.96590e-05, 9.91821e-05
856, 243, 7.70392e+00, 9.81218e+00, 2.10333e+01, 2.10333e+01, 7.20000e+01, 3.29218e-02, 7.08423e-01, 9.96590e-05, 9.91821e-05
857, 233, 7.38688e+00, 9.72267e+00, 1.63728e+01, 1.63728e+01, 7.20000e+01, 4.29185e-02, 6.07897e-01, 9.96590e-05, 9.91821e-05
858, 230, 7.29177e+00, 9.66663e+00, 1.81901e+01, 1.81901e+01, 7.20000e+01, 4.78261e-02, 5.47977e-01, 9.96590e-05, 9.91821e-05
859, 224, 7.10155e+00, 9.60479e+00, 1.91298e+01, 1.91298e+01, 7.20000e+01, 8.92857e-02, 4.92923e-01, 9.96590e-05, 9.91821e-05
860, 224, 7.10155e+00, 9.59541e+00, 2.19138e+01, 2.19138e+01, 7.20000e+01, 1.51786e-01, 4.31746e-01, 9.96590e-05, 9.91821e-05
861, 220, 6.97474e+00, 9.57610e+00, 2.23506e+01, 2.23506e+01, 7.20000e+01, 2.13636e-01, 3.72268e-01, 9.96590e-05, 9.91821e-05
862, 221, 7.00644e+00, 9.55715e+00, 2.75912e+01, 2.75912e+01, 7.20000e+01, 2.94118e-01, 3.81713e-01, 9.96590e-05, 9.91821e-05
863, 220, 6.97474e+00, 9.52811e+00, 2.90651e+01, 2.90651e+01, 7.20000e+01, 3.27273e-01, 3.40559e-01, 9.96590e-05, 9.91821e-05
864, 218, 6.91133e+00, 9.52965e+00, 3.43603e+01, 3.43603e+01, 7.20000e+01, 3.66972e-01, 3.41566e-01, 9.96590e-05, 9.91821e-05
865, 218, 6.91133e+00, 9.50504e+00, 3.85638e+01, 3.85638e+01, 7.20000e+01, 4.03670e-01, 3.40182e-01, 9.96590e-05, 9.91821e-05
866, 219, 6.94304e+00, 9.47003e+00, 4.34312e+01, 4.34312e+01, 7.20000e+01, 4.33790e-01, 3.46222e-01, 9.96590e-05, 9.91821e-05
867, 217, 6.87963e+00, 9.45206e+00, 4.44138e+01, 4.44138e+01, 7.20000e+01, 4.83871e-01, 3.57215e-01, 9.96590e-05, 9.91821e-05
868, 218, 6.91133e+00, 9.44405e+00, 4.45075e+01, 4.45075e+01, 7.20000e+01, 5.41284e-01, 3.95930e-01, 9.96590e-05, 9.91821e-05
