controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 31, 1.16918e+00, 9.90194e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 5.48387e-01, 9.77647e-02
46, 31, 1.16918e+00, 9.90877e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.80645e-01, 8.95684e-02
47, 32, 1.20689e+00, 9.89483e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.93750e-01, 8.91956e-02
48, 32, 1.20689e+00, 9.89675e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.93750e-01, 9.02840e-02
49, 33, 1.24461e+00, 9.88721e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 5.75758e-01, 9.14390e-02
50, 34, 1.28233e+00, 9.87818e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 6.17647e-01, 7.90072e-02
51, 34, 1.28233e+00, 9.88507e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 6.17647e-01, 9.27051e-02
52, 35, 1.32004e+00, 9.89019e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 6.28571e-01, 9.65887e-02
53, 36, 1.35776e+00, 9.89761e+00, 3.11163e+00, 3.11163e+00, 0.00000e+00, 6.11111e-01, 9.40935e-02
54, 37, 1.39547e+00, 9.88329e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 5.94595e-01, 1.03084e-01
55, 38, 1.43319e+00, 9.87612e+00, 3.54834e+00, 3.54834e+00, 0.00000e+00, 6.05263e-01, 1.06530e-01
56, 37, 1.39547e+00, 9.87934e+00, 3.54834e+00, 3.54834e+00, 0.00000e+00, 6.21622e-01, 8.88715e-02
57, 38, 1.43319e+00, 9.86465e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 6.57895e-01, 9.75387e-02
58, 39, 1.47090e+00, 9.84647e+00, 3.54834e+00, 3.54834e+00, 0.00000e+00, 6.41026e-01, 1.00490e-01
59, 40, 1.50862e+00, 9.83924e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 6.75000e-01, 1.07971e-01
60, 41, 1.54633e+00, 9.81743e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.58537e-01, 9.77742e-02
61, 41, 1.54633e+00, 9.82010e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 6.34146e-01, 1.00718e-01
62, 42, 1.58405e+00, 9.80785e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 6.66667e-01, 1.05303e-01
63, 43, 1.62177e+00, 9.80693e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 6.74419e-01, 1.26337e-01
64, 44, 1.65948e+00, 9.80283e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 6.59091e-01, 1.11901e-01
65, 44, 1.65948e+00, 9.82045e+00, 3.65752e+00, 3.65752e+00, 1.60000e+01, 7.04545e-01, 1.11934e-01
66, 44, 1.65948e+00, 9.81686e+00, 3.60293e+00, 3.60293e+00, 1.60000e+01, 7.04545e-01, 9.75751e-02
67, 46, 1.73491e+00, 9.80000e+00, 1.47393e+00, 1.47393e+00, 1.60000e+01, 2.17391e-01, 1.29140e-01
68, 47, 1.77263e+00, 9.83822e+00, 1.58311e+00, 1.58311e+00, 1.60000e+01, 6.38298e-02, 1.62120e-01
69, 48, 1.81034e+00, 9.83802e+00, 1.85606e+00, 1.85606e+00, 1.60000e+01, 8.33333e-02, 1.96436e-01
70, 49, 1.84806e+00, 9.88423e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 8.16327e-02, 2.12148e-01
71, 49, 1.84806e+00, 9.94738e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 8.16327e-02, 2.51709e-01
72, 50, 1.88577e+00, 9.99972e+00, 2.51114e+00, 2.51114e+00, 1.60000e+01, 1.00000e-01, 2.58600e-01
73, 51, 1.92349e+00, 1.00302e+01, 2.72950e+00, 2.72950e+00, 1.60000e+01, 9.80392e-02, 2.61371e-01
74, 52, 1.96120e+00, 1.00331e+01, 2.72950e+00, 2.72950e+00, 1.60000e+01, 9.61538e-02, 1.62541e-01
75, 53, 1.99892e+00, 1.00304e+01, 2.56573e+00, 2.56573e+00, 1.60000e+01, 9.43396e-02, 1.58464e-01
76, 53, 1.99892e+00, 1.00152e+01, 2.72950e+00, 2.72950e+00, 1.60000e+01, 9.43396e-02, 1.27369e-01
77, 50, 1.88577e+00, 9.98471e+00, 2.72950e+00, 2.72950e+00, 1.60000e+01, 1.00000e-01, 8.83439e-02
78, 51, 1.92349e+00, 9.92931e+00, 2.89327e+00, 2.89327e+00, 1.60000e+01, 1.56863e-01, 9.13332e-02
79, 52, 1.96120e+00, 9.89100e+00, 3.16622e+00, 3.16622e+00, 1.60000e+01, 2.69231e-01, 8.54435e-02
80, 52, 1.96120e+00, 9.88775e+00, 3.60293e+00, 3.60293e+00, 1.60000e+01, 3.07692e-01, 6.64521e-02
81, 52, 1.96120e+00, 9.88684e+00, 3.65752e+00, 3.65752e+00, 1.60000e+01, 3.84615e-01, 7.87429e-02
82, 53, 1.99892e+00, 9.88633e+00, 3.93047e+00, 3.93047e+00, 1.60000e+01, 4.52830e-01, 8.97804e-02
83, 54, 2.03664e+00, 9.87025e+00, 3.71211e+00, 3.71211e+00, 1.60000e+01, 4.44444e-01, 9.17154e-02
84, 54, 2.03664e+00, 9.85881e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 4.81481e-01, 1.02633e-01
85, 53, 1.99892e+00, 9.83807e+00, 3.71211e+00, 3.71211e+00, 1.60000e+01, 4.90566e-01, 9.85032e-02
86, 53, 1.99892e+00, 9.83791e+00, 4.03965e+00, 4.03965e+00, 1.60000e+01, 4.71698e-01, 1.10574e-01
87, 54, 2.03664e+00, 9.82106e+00, 4.03965e+00, 4.03965e+00, 1.60000e+01, 5.00000e-01, 1.08036e-01
88, 55, 2.07435e+00, 9.80822e+00, 3.98506e+00, 3.98506e+00, 1.60000e+01, 5.27273e-01, 1.18231e-01
89, 55, 2.07435e+00, 9.80547e+00, 4.25801e+00, 4.25801e+00, 1.60000e+01, 5.63636e-01, 1.19792e-01
90, 56, 2.11207e+00, 9.79680e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 5.53571e-01, 1.46246e-01
91, 56, 2.11207e+00, 9.81360e+00, 4.20342e+00, 4.20342e+00, 1.60000e+01, 5.71429e-01, 1.53364e-01
92, 57, 2.14978e+00, 9.81140e+00, 4.74932e+00, 4.74932e+00, 1.60000e+01, 5.78947e-01, 1.42591e-01
93, 56, 2.11207e+00, 9.81167e+00, 5.03349e+00, 5.03349e+00, 1.60000e+01, 5.89286e-01, 1.41476e-01
94, 57, 2.14978e+00, 9.80203e+00, 4.81513e+00, 4.81513e+00, 1.60000e+01, 5.96491e-01, 1.27595e-01
95, 58, 2.18750e+00, 9.79863e+00, 5.17634e+00, 5.17634e+00, 1.60000e+01, 6.03448e-01, 1.41562e-01
96, 58, 2.18750e+00, 9.81388e+00, 5.28552e+00, 5.28552e+00, 1.60000e+01, 5.86207e-01, 1.58398e-01
97, 57, 2.14978e+00, 9.80640e+00, 5.23093e+00, 5.23093e+00, 1.60000e+01, 6.14035e-01, 1.44901e-01
98, 57, 2.14978e+00, 9.79578e+00, 4.52126e+00, 4.52126e+00, 1.60000e+01, 6.14035e-01, 1.44809e-01
99, 58, 2.18750e+00, 9.78479e+00, 4.68503e+00, 4.68503e+00, 1.60000e+01, 6.03448e-01, 1.39125e-01
100, 59, 2.22521e+00, 9.78572e+00, 4.79421e+00, 4.79421e+00, 1.60000e+01, 5.93220e-01, 1.55940e-01
101, 59, 2.22521e+00, 9.78355e+00, 4.79421e+00, 4.79421e+00, 1.60000e+01, 6.10169e-01, 1.64544e-01
102, 60, 2.26293e+00, 9.77879e+00, 5.01257e+00, 5.01257e+00, 1.60000e+01, 6.33333e-01, 1.71045e-01
103, 60, 2.26293e+00, 9.77192e+00, 5.34011e+00, 5.34011e+00, 1.60000e+01, 6.66667e-01, 1.44956e-01
104, 62, 2.33836e+00, 9.75747e+00, 6.21355e+00, 6.21355e+00, 1.60000e+01, 7.09677e-01, 1.63581e-01
105, 63, 2.37607e+00, 9.76471e+00, 7.25076e+00, 7.25076e+00, 1.60000e+01, 6.82540e-01, 1.67967e-01
106, 63, 2.37607e+00, 9.76591e+00, 7.96043e+00, 7.96043e+00, 1.60000e+01, 6.66667e-01, 1.41350e-01
107, 64, 2.41379e+00, 9.75951e+00, 8.34255e+00, 8.34255e+00, 1.60000e+01, 6.87500e-01, 1.64122e-01
108, 64, 2.41379e+00, 9.75588e+00, 9.01856e+00, 9.01856e+00, 1.60000e+01, 6.87500e-01, 1.49744e-01
109, 65, 2.45151e+00, 9.73819e+00, 9.17111e+00, 9.17111e+00, 1.60000e+01, 6.76923e-01, 1.82165e-01
110, 66, 2.48922e+00, 9.73806e+00, 9.17111e+00, 9.17111e+00, 1.60000e+01, 6.66667e-01, 1.83750e-01
111, 66, 2.48922e+00, 9.73388e+00, 9.22570e+00, 9.22570e+00, 1.60000e+01, 6.66667e-01, 1.60445e-01
112, 67, 2.52694e+00, 9.72686e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 7.01493e-01, 1.57095e-01
113, 68, 2.56465e+00, 9.70239e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 7.20588e-01, 1.63155e-01
114, 69, 2.60237e+00, 9.68081e+00, 9.22570e+00, 9.22570e+00, 1.60000e+01, 7.24638e-01, 1.60280e-01
115, 70, 2.64008e+00, 9.66647e+00, 8.95275e+00, 8.95275e+00, 1.60000e+01, 7.28571e-01, 1.72697e-01
116, 70, 2.64008e+00, 9.67246e+00, 8.78898e+00, 8.78898e+00, 1.60000e+01, 7.42857e-01, 1.77809e-01
117, 71, 2.67780e+00, 9.66367e+00, 9.01856e+00, 9.01856e+00, 1.60000e+01, 7.74648e-01, 1.71423e-01
118, 72, 2.71551e+00, 9.66404e+00, 9.40069e+00, 9.40069e+00, 1.60000e+01, 7.77778e-01, 1.89286e-01
119, 73, 2.75323e+00, 9.64545e+00, 9.34610e+00, 9.34610e+00, 1.60000e+01, 7.67123e-01, 1.74075e-01
120, 74, 2.79094e+00, 9.63857e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.56757e-01, 1.81479e-01
121, 74, 2.79094e+00, 9.64527e+00, 9.29151e+00, 9.29151e+00, -2.00000e+00, 7.70270e-01, 1.94264e-01
122, 75, 2.82866e+00, 9.63553e+00, 9.65271e+00, 9.65271e+00, -2.00000e+00, 7.73333e-01, 1.93208e-01
123, 76, 2.86638e+00, 9.62169e+00, 9.54353e+00, 9.54353e+00, -2.00000e+00, 7.76316e-01, 1.93607e-01
124, 77, 2.90409e+00, 9.59120e+00, 9.27058e+00, 9.27058e+00, -2.00000e+00, 7.79221e-01, 1.99615e-01
125, 78, 2.94181e+00, 9.58003e+00, 9.27058e+00, 9.27058e+00, -2.00000e+00, 7.69231e-01, 2.06459e-01
126, 78, 2.94181e+00, 9.58155e+00, 9.32517e+00, 9.32517e+00, -2.00000e+00, 7.94872e-01, 2.06397e-01
127, 79, 2.97952e+00, 9.50946e+00, 3.42946e+00, 3.42946e+00, -2.00000e+00, 4.30380e-01, 2.44084e-01
128, 80, 3.01724e+00, 9.59594e+00, 3.53864e+00, 3.53864e+00, -2.00000e+00, 2.62500e-01, 2.64534e-01
129, 81, 3.05495e+00, 9.63466e+00, 4.41208e+00, 4.41208e+00, -2.00000e+00, 1.97531e-01, 3.20632e-01
130, 79, 2.97952e+00, 9.70072e+00, 4.41208e+00, 4.41208e+00, -2.00000e+00, 1.64557e-01, 3.43881e-01
131, 77, 2.90409e+00, 9.78230e+00, 3.28662e+00, 3.28662e+00, -2.00000e+00, 1.55844e-01, 3.64984e-01
132, 77, 2.90409e+00, 9.83800e+00, 3.50498e+00, 3.50498e+00, -2.00000e+00, 1.68831e-01, 3.98001e-01
133, 77, 2.90409e+00, 9.90107e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 1.68831e-01, 3.74452e-01
134, 78, 2.94181e+00, 9.91653e+00, 4.05088e+00, 4.05088e+00, -2.00000e+00, 1.79487e-01, 2.79991e-01
135, 79, 2.97952e+00, 9.92428e+00, 4.59677e+00, 4.59677e+00, -2.00000e+00, 1.89873e-01, 2.88146e-01
136, 72, 2.71551e+00, 9.93477e+00, 4.64014e+00, 4.64014e+00, -2.00000e+00, 1.94444e-01, 2.15856e-01
137, 68, 2.56465e+00, 9.93767e+00, 3.49375e+00, 3.49375e+00, -2.00000e+00, 2.20588e-01, 1.80136e-01
138, 68, 2.56465e+00, 9.93664e+00, 4.20342e+00, 4.20342e+00, -2.00000e+00, 2.35294e-01, 1.80145e-01
139, 66, 2.48922e+00, 9.91040e+00, 3.60293e+00, 3.60293e+00, -2.00000e+00, 2.57576e-01, 1.39783e-01
140, 68, 2.56465e+00, 9.88139e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 2.79412e-01, 1.36000e-01
141, 66, 2.48922e+00, 9.88366e+00, 4.25801e+00, 4.25801e+00, -2.00000e+00, 2.87879e-01, 1.40715e-01
142, 67, 2.52694e+00, 9.86770e+00, 4.31260e+00, 4.31260e+00, -2.00000e+00, 3.43284e-01, 1.26256e-01
143, 67, 2.52694e+00, 9.85716e+00, 4.74932e+00, 4.74932e+00, -2.00000e+00, 3.43284e-01, 1.83457e-01
144, 65, 2.45151e+00, 9.85599e+00, 5.18604e+00, 5.18604e+00, -2.00000e+00, 3.53846e-01, 1.68851e-01
145, 65, 2.45151e+00, 9.85059e+00, 4.92512e+00, 4.92512e+00, -2.00000e+00, 3.53846e-01, 1.68191e-01
146, 65, 2.45151e+00, 9.84115e+00, 4.87053e+00, 4.87053e+00, -2.00000e+00, 3.69231e-01, 1.72455e-01
147, 64, 2.41379e+00, 9.81077e+00, 4.92512e+00, 4.92512e+00, -2.00000e+00, 4.06250e-01, 1.48095e-01
148, 63, 2.37607e+00, 9.79613e+00, 5.25266e+00, 5.25266e+00, -2.00000e+00, 4.28571e-01, 1.85717e-01
149, 62, 2.33836e+00, 9.78341e+00, 5.15018e+00, 5.15018e+00, -2.00000e+00, 4.35484e-01, 1.64186e-01
150, 61, 2.30064e+00, 9.78736e+00, 5.25936e+00, 5.25936e+00, -2.00000e+00, 5.08197e-01, 1.52474e-01
151, 61, 2.30064e+00, 9.77822e+00, 4.98641e+00, 4.98641e+00, -2.00000e+00, 5.24590e-01, 1.36765e-01
152, 60, 2.26293e+00, 9.76421e+00, 4.54969e+00, 4.54969e+00, -2.00000e+00, 5.66667e-01, 1.28023e-01
153, 61, 2.30064e+00, 9.74982e+00, 4.82264e+00, 4.82264e+00, -2.00000e+00, 5.73770e-01, 1.36194e-01
154, 61, 2.30064e+00, 9.73735e+00, 4.71346e+00, 4.71346e+00, -2.00000e+00, 5.90164e-01, 1.33298e-01
155, 62, 2.33836e+00, 9.73220e+00, 4.38592e+00, 4.38592e+00, -2.00000e+00, 5.96774e-01, 1.56170e-01
156, 62, 2.33836e+00, 9.73484e+00, 4.47637e+00, 4.47637e+00, -2.00000e+00, 5.96774e-01, 1.48772e-01
157, 63, 2.37607e+00, 9.72478e+00, 4.80391e+00, 4.80391e+00, -2.00000e+00, 6.34921e-01, 1.41602e-01
158, 62, 2.33836e+00, 9.71218e+00, 4.69473e+00, 4.69473e+00, -2.00000e+00, 6.61290e-01, 1.44480e-01
159, 62, 2.33836e+00, 9.70858e+00, 4.74932e+00, 4.74932e+00, -2.00000e+00, 6.77419e-01, 1.66733e-01
160, 63, 2.37607e+00, 9.70442e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 6.66667e-01, 1.76162e-01
161, 63, 2.37607e+00, 9.71045e+00, 5.73194e+00, 5.73194e+00, -2.00000e+00, 6.50794e-01, 1.61468e-01
162, 64, 2.41379e+00, 9.70590e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 6.56250e-01, 1.70575e-01
163, 65, 2.45151e+00, 9.69661e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 6.76923e-01, 1.72349e-01
164, 65, 2.45151e+00, 9.69626e+00, 6.55079e+00, 6.55079e+00, -2.00000e+00, 6.76923e-01, 1.63650e-01
165, 66, 2.48922e+00, 9.68757e+00, 7.09669e+00, 7.09669e+00, -2.00000e+00, 6.66667e-01, 1.64182e-01
166, 64, 2.41379e+00, 9.68936e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 6.71875e-01, 1.71794e-01
167, 64, 2.41379e+00, 9.68577e+00, 6.55079e+00, 6.55079e+00, -2.00000e+00, 7.34375e-01, 1.66460e-01
168, 65, 2.45151e+00, 9.68034e+00, 6.76915e+00, 6.76915e+00, -2.00000e+00, 7.23077e-01, 1.70235e-01
169, 65, 2.45151e+00, 9.68169e+00, 6.44161e+00, 6.44161e+00, -2.00000e+00, 7.23077e-01, 1.81037e-01
170, 66, 2.48922e+00, 9.66451e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 7.12121e-01, 1.52693e-01
171, 66, 2.48922e+00, 9.66835e+00, 7.75177e+00, 7.75177e+00, -2.00000e+00, 7.12121e-01, 1.63398e-01
172, 67, 2.52694e+00, 9.66118e+00, 8.13390e+00, 8.13390e+00, -2.00000e+00, 7.16418e-01, 1.83586e-01
173, 68, 2.56465e+00, 9.66881e+00, 8.46144e+00, 8.46144e+00, -2.00000e+00, 7.35294e-01, 1.75865e-01
174, 69, 2.60237e+00, 9.65638e+00, 8.29767e+00, 8.29767e+00, -2.00000e+00, 7.24638e-01, 1.88371e-01
175, 69, 2.60237e+00, 9.65481e+00, 8.18849e+00, 8.18849e+00, -2.00000e+00, 7.39130e-01, 1.74264e-01
176, 69, 2.60237e+00, 9.65546e+00, 8.18849e+00, 8.18849e+00, -2.00000e+00, 7.39130e-01, 1.71726e-01
177, 70, 2.64008e+00, 9.64704e+00, 8.57062e+00, 8.57062e+00, -2.00000e+00, 7.57143e-01, 1.71830e-01
178, 70, 2.64008e+00, 9.64523e+00, 8.84357e+00, 8.84357e+00, -2.00000e+00, 7.85714e-01, 1.72462e-01
179, 71, 2.67780e+00, 9.62282e+00, 9.00734e+00, 9.00734e+00, -2.00000e+00, 7.88732e-01, 1.86998e-01
180, 72, 2.71551e+00, 9.63131e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.77778e-01, 1.93969e-01
181, 72, 2.71551e+00, 9.62800e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 7.77778e-01, 1.80360e-01
182, 73, 2.75323e+00, 9.61764e+00, 9.55324e+00, 9.55324e+00, 0.00000e+00, 7.94521e-01, 1.87980e-01
183, 74, 2.79094e+00, 9.60885e+00, 9.55324e+00, 9.55324e+00, 0.00000e+00, 7.83784e-01, 2.12405e-01
184, 75, 2.82866e+00, 9.61422e+00, 1.04813e+01, 1.04813e+01, 0.00000e+00, 7.86667e-01, 1.87002e-01
185, 76, 2.86638e+00, 9.61012e+00, 1.03721e+01, 1.03721e+01, 0.00000e+00, 7.89474e-01, 2.04823e-01
186, 76, 2.86638e+00, 9.60806e+00, 1.05904e+01, 1.05904e+01, 0.00000e+00, 7.76316e-01, 1.95935e-01
187, 77, 2.90409e+00, 9.49554e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 4.02597e-01, 2.34416e-01
188, 78, 2.94181e+00, 9.58041e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 2.30769e-01, 2.77419e-01
189, 79, 2.97952e+00, 9.63036e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 1.77215e-01, 3.01700e-01
190, 76, 2.86638e+00, 9.71251e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 1.84211e-01, 3.25287e-01
191, 76, 2.86638e+00, 9.78846e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 1.57895e-01, 3.50187e-01
192, 77, 2.90409e+00, 9.83652e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 1.68831e-01, 3.61908e-01
193, 78, 2.94181e+00, 9.86444e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 1.53846e-01, 3.54253e-01
194, 79, 2.97952e+00, 9.89458e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 1.64557e-01, 3.03573e-01
195, 79, 2.97952e+00, 9.87811e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 1.64557e-01, 2.25046e-01
196, 76, 2.86638e+00, 9.86547e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 1.71053e-01, 2.01416e-01
197, 73, 2.75323e+00, 9.83933e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 2.19178e-01, 1.47685e-01
198, 73, 2.75323e+00, 9.81214e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 2.19178e-01, 1.42651e-01
199, 71, 2.67780e+00, 9.77497e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 2.95775e-01, 1.31260e-01
200, 72, 2.71551e+00, 9.74492e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 3.47222e-01, 1.27911e-01
201, 72, 2.71551e+00, 9.74459e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 3.88889e-01, 1.52415e-01
202, 74, 2.79094e+00, 9.70653e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 4.86486e-01, 1.37583e-01
