controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 166, 6.26077e+00, 9.29421e+00, 1.99799e+01, 1.99799e+01, 0.00000e+00, 6.14458e-01, 4.12944e-01
51, 170, 6.41163e+00, 9.26893e+00, 2.06350e+01, 2.06350e+01, 0.00000e+00, 6.29412e-01, 4.57882e-01
52, 174, 6.56249e+00, 9.24761e+00, 2.26002e+01, 2.26002e+01, 0.00000e+00, 6.32184e-01, 4.56874e-01
53, 177, 6.67564e+00, 9.25013e+00, 2.45109e+01, 2.45109e+01, 0.00000e+00, 6.21469e-01, 4.73374e-01
54, 179, 6.75107e+00, 9.23432e+00, 2.37466e+01, 2.37466e+01, 0.00000e+00, 6.31285e-01, 4.44305e-01
55, 181, 6.82650e+00, 9.22208e+00, 2.62032e+01, 2.62032e+01, 0.00000e+00, 6.40884e-01, 4.70860e-01
56, 185, 6.97736e+00, 9.21188e+00, 2.64761e+01, 2.64761e+01, 0.00000e+00, 6.37838e-01, 5.21422e-01
57, 187, 7.05279e+00, 9.21316e+00, 2.65853e+01, 2.65853e+01, 0.00000e+00, 6.41711e-01, 4.81172e-01
58, 190, 7.16594e+00, 9.20910e+00, 2.93148e+01, 2.93148e+01, 0.00000e+00, 6.57895e-01, 4.99003e-01
59, 196, 7.39223e+00, 9.17558e+00, 3.01882e+01, 3.01882e+01, 0.00000e+00, 6.63265e-01, 4.93550e-01
60, 202, 7.61852e+00, 9.12692e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.68317e-01, 4.88816e-01
61, 203, 7.65624e+00, 9.12490e+00, 3.14984e+01, 3.14984e+01, 2.60000e+01, 6.55172e-01, 5.22565e-01
62, 208, 7.84482e+00, 9.11564e+00, 3.29177e+01, 3.29177e+01, 2.60000e+01, 6.73077e-01, 5.34733e-01
63, 213, 8.03339e+00, 9.09624e+00, 3.49921e+01, 3.49921e+01, 2.60000e+01, 6.71362e-01, 5.54466e-01
64, 217, 8.18426e+00, 9.06371e+00, 3.46100e+01, 3.46100e+01, 2.60000e+01, 6.63594e-01, 5.72169e-01
65, 218, 8.22197e+00, 9.04646e+00, 3.59202e+01, 3.59202e+01, 2.60000e+01, 6.78899e-01, 5.83807e-01
66, 222, 8.37283e+00, 9.01224e+00, 3.69028e+01, 3.69028e+01, 2.60000e+01, 6.93694e-01, 5.88916e-01
67, 227, 8.56141e+00, 8.69752e+00, 2.06896e+01, 2.06896e+01, 2.60000e+01, 4.58150e-01, 5.98019e-01
68, 230, 8.67456e+00, 8.79284e+00, 2.07988e+01, 2.07988e+01, 2.60000e+01, 3.26087e-01, 6.77332e-01
69, 231, 8.71227e+00, 8.86966e+00, 2.26002e+01, 2.26002e+01, 2.60000e+01, 2.33766e-01, 7.33831e-01
70, 229, 8.63684e+00, 8.95296e+00, 1.62407e+01, 1.62407e+01, 2.60000e+01, 2.00873e-01, 8.09753e-01
71, 231, 8.71227e+00, 9.07937e+00, 1.56402e+01, 1.56402e+01, 2.60000e+01, 1.81818e-01, 9.57852e-01
72, 235, 8.86314e+00, 9.24450e+00, 1.68305e+01, 1.68305e+01, 2.60000e+01, 1.87234e-01, 1.08199e+00
73, 233, 8.78770e+00, 9.33645e+00, 1.68851e+01, 1.68851e+01, 2.60000e+01, 1.88841e-01, 1.06379e+00
74, 235, 8.86314e+00, 9.47237e+00, 1.80860e+01, 1.80860e+01, 2.60000e+01, 1.95745e-01, 9.14770e-01
75, 236, 8.90085e+00, 9.48657e+00, 1.91233e+01, 1.91233e+01, 2.60000e+01, 1.99153e-01, 8.15657e-01
76, 241, 9.08943e+00, 9.49236e+00, 2.03242e+01, 2.03242e+01, 2.60000e+01, 2.11618e-01, 7.72716e-01
77, 237, 8.93857e+00, 9.40033e+00, 1.98431e+01, 1.98431e+01, 2.60000e+01, 2.06751e-01, 6.05114e-01
78, 241, 9.08943e+00, 9.35974e+00, 2.20813e+01, 2.20813e+01, 2.60000e+01, 2.11618e-01, 5.96163e-01
79, 241, 9.08943e+00, 9.32658e+00, 1.99523e+01, 1.99523e+01, 2.60000e+01, 2.36515e-01, 5.70733e-01
80, 242, 9.12714e+00, 9.30986e+00, 2.03581e+01, 2.03581e+01, 2.60000e+01, 2.80992e-01, 5.47207e-01
81, 246, 9.27801e+00, 9.27523e+00, 2.31968e+01, 2.31968e+01, 2.60000e+01, 2.96748e-01, 5.50815e-01
82, 250, 9.42887e+00, 9.26774e+00, 2.58717e+01, 2.58717e+01, 2.60000e+01, 3.36000e-01, 5.69827e-01
83, 252, 9.50430e+00, 9.20112e+00, 2.84374e+01, 2.84374e+01, 2.60000e+01, 3.53175e-01, 5.63313e-01
84, 254, 9.57973e+00, 9.23181e+00, 2.99405e+01, 2.99405e+01, 2.60000e+01, 3.70079e-01, 6.51742e-01
85, 252, 9.50430e+00, 9.21582e+00, 3.27479e+01, 3.27479e+01, 2.60000e+01, 4.04762e-01, 6.15921e-01
86, 251, 9.46658e+00, 9.22285e+00, 3.79498e+01, 3.79498e+01, 2.60000e+01, 4.42231e-01, 6.16611e-01
87, 254, 9.57973e+00, 9.21829e+00, 4.22624e+01, 4.22624e+01, 2.60000e+01, 4.76378e-01, 5.94193e-01
88, 258, 9.73059e+00, 9.20491e+00, 4.47735e+01, 4.47735e+01, 2.60000e+01, 4.72868e-01, 6.04219e-01
89, 261, 9.84374e+00, 9.18520e+00, 4.61225e+01, 4.61225e+01, 2.60000e+01, 4.94253e-01, 5.82989e-01
90, 262, 9.88145e+00, 9.19884e+00, 4.67831e+01, 4.67831e+01, 2.60000e+01, 5.11450e-01, 6.16824e-01
91, 268, 1.01077e+01, 9.16397e+00, 4.85056e+01, 4.85056e+01, 2.60000e+01, 5.44776e-01, 6.43604e-01
92, 270, 1.01832e+01, 9.14071e+00, 5.08975e+01, 5.08975e+01, 2.60000e+01, 5.44444e-01, 6.12005e-01
93, 272, 1.02586e+01, 9.12064e+00, 5.33046e+01, 5.33046e+01, 2.60000e+01, 5.69853e-01, 6.28559e-01
94, 273, 1.02963e+01, 9.10127e+00, 5.36383e+01, 5.36383e+01, 2.60000e+01, 5.71429e-01, 6.35098e-01
95, 276, 1.04095e+01, 9.09169e+00, 5.40900e+01, 5.40900e+01, 2.60000e+01, 5.97826e-01, 6.43371e-01
96, 274, 1.03340e+01, 9.08708e+00, 5.34457e+01, 5.34457e+01, 2.60000e+01, 6.02190e-01, 6.66717e-01
97, 279, 1.05226e+01, 9.06516e+00, 5.67395e+01, 5.67395e+01, 2.60000e+01, 6.34409e-01, 6.90070e-01
98, 282, 1.06358e+01, 9.07377e+00, 6.05062e+01, 6.05062e+01, 2.60000e+01, 6.38298e-01, 6.90047e-01
99, 287, 1.08243e+01, 9.04721e+00, 6.30234e+01, 6.30234e+01, 2.60000e+01, 6.55052e-01, 7.21048e-01
100, 290, 1.09375e+01, 9.04188e+00, 6.53708e+01, 6.53708e+01, 2.60000e+01, 6.55172e-01, 7.04134e-01
101, 290, 1.09375e+01, 9.05279e+00, 6.75937e+01, 6.75937e+01, 2.60000e+01, 6.55172e-01, 7.29959e-01
102, 293, 1.10506e+01, 9.05048e+00, 7.01526e+01, 7.01526e+01, 2.60000e+01, 6.72355e-01, 7.33984e-01
103, 297, 1.12015e+01, 9.03810e+00, 7.06439e+01, 7.06439e+01, 2.60000e+01, 6.76768e-01, 7.12203e-01
104, 297, 1.12015e+01, 9.01697e+00, 7.56183e+01, 7.56183e+01, 2.60000e+01, 6.93603e-01, 7.07872e-01
105, 302, 1.13901e+01, 9.02639e+00, 7.80156e+01, 7.80156e+01, 2.60000e+01, 7.01987e-01, 7.39953e-01
106, 304, 1.14655e+01, 9.03282e+00, 8.14762e+01, 8.14762e+01, 2.60000e+01, 7.00658e-01, 7.33613e-01
107, 309, 1.16541e+01, 9.01263e+00, 8.72351e+01, 8.72351e+01, 2.60000e+01, 7.08738e-01, 7.41960e-01
108, 312, 1.17672e+01, 9.03078e+00, 9.50399e+01, 9.50399e+01, 2.60000e+01, 7.01923e-01, 8.15491e-01
109, 315, 1.18804e+01, 9.02238e+00, 9.58093e+01, 9.58093e+01, 2.60000e+01, 7.04762e-01, 8.27777e-01
110, 319, 1.20312e+01, 9.03342e+00, 9.75561e+01, 9.75561e+01, 2.60000e+01, 7.11599e-01, 8.56490e-01
111, 321, 1.21067e+01, 9.02966e+00, 9.66827e+01, 9.66827e+01, 2.60000e+01, 7.13396e-01, 8.23084e-01
112, 324, 1.22198e+01, 9.03699e+00, 1.03277e+02, 1.03277e+02, 2.60000e+01, 7.16049e-01, 8.37838e-01
113, 328, 1.23707e+01, 9.04368e+00, 1.06661e+02, 1.06661e+02, 2.60000e+01, 7.22561e-01, 7.93740e-01
114, 328, 1.23707e+01, 9.03883e+00, 1.09916e+02, 1.09916e+02, 2.60000e+01, 7.31707e-01, 8.49438e-01
115, 331, 1.24838e+01, 9.01183e+00, 1.14174e+02, 1.14174e+02, 2.60000e+01, 7.40181e-01, 8.20725e-01
116, 333, 1.25593e+01, 9.01081e+00, 1.18426e+02, 1.18426e+02, 2.60000e+01, 7.41742e-01, 7.91898e-01
117, 335, 1.26347e+01, 8.99651e+00, 1.18753e+02, 1.18753e+02, 2.60000e+01, 7.43284e-01, 8.49433e-01
118, 340, 1.28233e+01, 8.98102e+00, 1.22899e+02, 1.22899e+02, 2.60000e+01, 7.55882e-01, 8.51493e-01
119, 343, 1.29364e+01, 8.97849e+00, 1.24045e+02, 1.24045e+02, 2.60000e+01, 7.60933e-01, 8.62141e-01
120, 345, 1.30118e+01, 8.97851e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.71014e-01, 8.71607e-01
121, 348, 1.31250e+01, 8.98139e+00, 1.29489e+02, 1.29489e+02, 2.00000e+01, 7.72989e-01, 8.40290e-01
122, 351, 1.32381e+01, 8.95118e+00, 1.28397e+02, 1.28397e+02, 2.00000e+01, 7.74929e-01, 8.38227e-01
123, 354, 1.33513e+01, 8.92471e+00, 1.27928e+02, 1.27928e+02, 2.00000e+01, 7.82486e-01, 8.40906e-01
124, 357, 1.34644e+01, 8.89062e+00, 1.30652e+02, 1.30652e+02, 2.00000e+01, 7.81513e-01, 8.46649e-01
125, 361, 1.36153e+01, 8.83884e+00, 1.30489e+02, 1.30489e+02, 2.00000e+01, 7.97784e-01, 8.80890e-01
126, 365, 1.37661e+01, 8.82321e+00, 1.31908e+02, 1.31908e+02, 2.00000e+01, 8.00000e-01, 8.90040e-01
127, 368, 1.38793e+01, 8.24839e+00, 8.79168e+01, 8.79168e+01, 2.00000e+01, 6.33152e-01, 9.47380e-01
128, 371, 1.39924e+01, 8.34201e+00, 8.70434e+01, 8.70434e+01, 2.00000e+01, 4.98652e-01, 1.00860e+00
129, 371, 1.39924e+01, 8.47179e+00, 8.63253e+01, 8.63253e+01, 2.00000e+01, 3.80054e-01, 1.14316e+00
130, 370, 1.39547e+01, 8.56653e+00, 6.47300e+01, 6.47300e+01, 2.00000e+01, 3.08108e-01, 1.25579e+00
131, 371, 1.39924e+01, 8.69996e+00, 6.15143e+01, 6.15143e+01, 2.00000e+01, 2.64151e-01, 1.38287e+00
132, 373, 1.40679e+01, 8.99509e+00, 5.81860e+01, 5.81860e+01, 2.00000e+01, 2.27882e-01, 1.52084e+00
133, 374, 1.41056e+01, 8.98605e+00, 4.26389e+01, 4.26389e+01, 2.00000e+01, 2.19251e-01, 1.48427e+00
134, 375, 1.41433e+01, 9.17481e+00, 4.51141e+01, 4.51141e+01, 2.00000e+01, 1.94667e-01, 1.42480e+00
135, 375, 1.41433e+01, 9.23607e+00, 3.80199e+01, 3.80199e+01, 2.00000e+01, 2.02667e-01, 1.36132e+00
136, 375, 1.41433e+01, 9.31147e+00, 3.99361e+01, 3.99361e+01, 2.00000e+01, 1.86667e-01, 1.22608e+00
137, 368, 1.38793e+01, 9.21012e+00, 3.15828e+01, 3.15828e+01, 2.00000e+01, 1.84783e-01, 1.05126e+00
138, 370, 1.39547e+01, 9.17116e+00, 2.97789e+01, 2.97789e+01, 2.00000e+01, 1.94595e-01, 9.73776e-01
139, 369, 1.39170e+01, 9.13240e+00, 2.80455e+01, 2.80455e+01, 2.00000e+01, 2.08672e-01, 8.55235e-01
140, 368, 1.38793e+01, 9.10038e+00, 2.91156e+01, 2.91156e+01, 2.00000e+01, 2.41848e-01, 8.86215e-01
141, 371, 1.39924e+01, 9.08540e+00, 2.84050e+01, 2.84050e+01, 2.00000e+01, 2.66846e-01, 8.57856e-01
142, 373, 1.40679e+01, 9.13982e+00, 3.30451e+01, 3.30451e+01, 2.00000e+01, 2.89544e-01, 8.80992e-01
143, 379, 1.42942e+01, 9.10821e+00, 3.11891e+01, 3.11891e+01, 2.00000e+01, 3.08707e-01, 9.04124e-01
144, 386, 1.45582e+01, 9.07981e+00, 3.81220e+01, 3.81220e+01, 2.00000e+01, 3.44560e-01, 9.57632e-01
145, 387, 1.45959e+01, 9.09813e+00, 4.13974e+01, 4.13974e+01, 2.00000e+01, 3.51421e-01, 9.01871e-01
146, 389, 1.46713e+01, 9.06527e+00, 4.37447e+01, 4.37447e+01, 2.00000e+01, 3.85604e-01, 8.26417e-01
147, 388, 1.46336e+01, 9.08745e+00, 5.15773e+01, 5.15773e+01, 2.00000e+01, 3.89175e-01, 8.02324e-01
148, 386, 1.45582e+01, 9.05336e+00, 5.89520e+01, 5.89520e+01, 2.00000e+01, 4.19689e-01, 8.38286e-01
149, 387, 1.45959e+01, 9.01130e+00, 6.04805e+01, 6.04805e+01, 2.00000e+01, 4.36693e-01, 8.58753e-01
150, 386, 1.45582e+01, 8.99019e+00, 7.04654e+01, 7.04654e+01, 2.00000e+01, 4.66321e-01, 9.00142e-01
151, 387, 1.45959e+01, 9.00713e+00, 7.02628e+01, 7.02628e+01, 2.00000e+01, 4.80620e-01, 9.40735e-01
152, 391, 1.47467e+01, 8.99470e+00, 7.87242e+01, 7.87242e+01, 2.00000e+01, 5.16624e-01, 9.18080e-01
153, 395, 1.48976e+01, 8.98077e+00, 8.62576e+01, 8.62576e+01, 2.00000e+01, 5.31646e-01, 8.96850e-01
154, 397, 1.49730e+01, 8.98969e+00, 8.52750e+01, 8.52750e+01, 2.00000e+01, 5.54156e-01, 8.87583e-01
155, 400, 1.50862e+01, 8.98220e+00, 8.65306e+01, 8.65306e+01, 2.00000e+01, 5.65000e-01, 9.14118e-01
156, 396, 1.49353e+01, 8.99160e+00, 9.11646e+01, 9.11646e+01, 2.00000e+01, 5.88384e-01, 8.67521e-01
157, 400, 1.50862e+01, 8.98216e+00, 1.00282e+02, 1.00282e+02, 2.00000e+01, 6.05000e-01, 8.80084e-01
158, 398, 1.50108e+01, 8.98633e+00, 1.09726e+02, 1.09726e+02, 2.00000e+01, 6.43216e-01, 8.98915e-01
159, 397, 1.49730e+01, 8.96113e+00, 1.19875e+02, 1.19875e+02, 2.00000e+01, 6.42317e-01, 9.12996e-01
160, 398, 1.50108e+01, 8.97666e+00, 1.31284e+02, 1.31284e+02, 2.00000e+01, 6.50754e-01, 9.16872e-01
161, 400, 1.50862e+01, 8.93491e+00, 1.34887e+02, 1.34887e+02, 2.00000e+01, 6.72500e-01, 9.44472e-01
162, 401, 1.51239e+01, 8.91671e+00, 1.40892e+02, 1.40892e+02, 2.00000e+01, 6.75810e-01, 9.42000e-01
163, 402, 1.51616e+01, 8.91337e+00, 1.43676e+02, 1.43676e+02, 2.00000e+01, 6.86567e-01, 9.45359e-01
164, 403, 1.51993e+01, 8.90350e+00, 1.44495e+02, 1.44495e+02, 2.00000e+01, 6.94789e-01, 9.15375e-01
165, 406, 1.53125e+01, 8.89136e+00, 1.46406e+02, 1.46406e+02, 2.00000e+01, 7.19212e-01, 9.10321e-01
166, 406, 1.53125e+01, 8.86830e+00, 1.44730e+02, 1.44730e+02, 2.00000e+01, 7.38916e-01, 9.47047e-01
167, 410, 1.54633e+01, 8.84048e+00, 1.49077e+02, 1.49077e+02, 2.00000e+01, 7.48780e-01, 9.83847e-01
168, 412, 1.55388e+01, 8.85618e+00, 1.51956e+02, 1.51956e+02, 2.00000e+01, 7.66990e-01, 9.87682e-01
169, 416, 1.56896e+01, 8.84498e+00, 1.60363e+02, 1.60363e+02, 2.00000e+01, 7.71635e-01, 1.01776e+00
170, 416, 1.56896e+01, 8.83329e+00, 1.60199e+02, 1.60199e+02, 2.00000e+01, 7.78846e-01, 9.85593e-01
171, 421, 1.58782e+01, 8.81586e+00, 1.60752e+02, 1.60752e+02, 2.00000e+01, 7.83848e-01, 1.01791e+00
172, 424, 1.59914e+01, 8.78546e+00, 1.60267e+02, 1.60267e+02, 2.00000e+01, 7.83019e-01, 1.02154e+00
173, 427, 1.61045e+01, 8.77570e+00, 1.64416e+02, 1.64416e+02, 2.00000e+01, 7.75176e-01, 1.04024e+00
174, 430, 1.62177e+01, 8.79545e+00, 1.71956e+02, 1.71956e+02, 2.00000e+01, 7.86047e-01, 1.10143e+00
175, 432, 1.62931e+01, 8.79443e+00, 1.72608e+02, 1.72608e+02, 2.00000e+01, 7.93981e-01, 1.13485e+00
176, 435, 1.64062e+01, 8.79782e+00, 1.75774e+02, 1.75774e+02, 2.00000e+01, 8.00000e-01, 1.12101e+00
177, 436, 1.64439e+01, 8.79915e+00, 1.81312e+02, 1.81312e+02, 2.00000e+01, 8.02752e-01, 1.14353e+00
178, 439, 1.65571e+01, 8.81238e+00, 1.83444e+02, 1.83444e+02, 2.00000e+01, 8.06378e-01, 1.18312e+00
179, 439, 1.65571e+01, 8.83725e+00, 1.88124e+02, 1.88124e+02, 2.00000e+01, 8.06378e-01, 1.11820e+00
180, 440, 1.65948e+01, 8.83283e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.18182e-01, 1.12365e+00
181, 439, 1.65571e+01, 8.87145e+00, 2.06264e+02, 2.06264e+02, 2.20000e+01, 8.17768e-01, 1.14509e+00
182, 445, 1.67834e+01, 8.86665e+00, 2.11886e+02, 2.11886e+02, 2.20000e+01, 8.24719e-01, 1.11201e+00
183, 447, 1.68588e+01, 8.78818e+00, 2.11845e+02, 2.11845e+02, 2.20000e+01, 8.23266e-01, 1.10696e+00
184, 450, 1.69720e+01, 8.74426e+00, 2.14411e+02, 2.14411e+02, 2.20000e+01, 8.20000e-01, 1.12429e+00
185, 454, 1.71228e+01, 8.72157e+00, 2.15284e+02, 2.15284e+02, 2.20000e+01, 8.25991e-01, 1.13847e+00
186, 456, 1.71983e+01, 8.67227e+00, 2.15210e+02, 2.15210e+02, 2.20000e+01, 8.33333e-01, 1.13330e+00
187, 460, 1.73491e+01, 8.00949e+00, 1.69555e+02, 1.69555e+02, 2.20000e+01, 7.08696e-01, 1.20458e+00
188, 462, 1.74245e+01, 8.13930e+00, 1.69664e+02, 1.69664e+02, 2.20000e+01, 5.90909e-01, 1.26940e+00
189, 463, 1.74623e+01, 8.27962e+00, 1.70587e+02, 1.70587e+02, 2.20000e+01, 5.11879e-01, 1.38872e+00
190, 459, 1.73114e+01, 8.40349e+00, 1.43263e+02, 1.43263e+02, 2.20000e+01, 4.66231e-01, 1.44126e+00
191, 460, 1.73491e+01, 8.53498e+00, 1.36011e+02, 1.36011e+02, 2.20000e+01, 4.19565e-01, 1.59388e+00
192, 460, 1.73491e+01, 8.86981e+00, 1.42006e+02, 1.42006e+02, 2.20000e+01, 3.86957e-01, 1.72736e+00
193, 460, 1.73491e+01, 8.82002e+00, 1.14774e+02, 1.14774e+02, 2.20000e+01, 3.52174e-01, 1.72445e+00
194, 463, 1.74623e+01, 9.00936e+00, 1.18398e+02, 1.18398e+02, 2.20000e+01, 3.19654e-01, 1.64979e+00
195, 464, 1.75000e+01, 8.94079e+00, 9.69676e+01, 9.69676e+01, 2.20000e+01, 3.08190e-01, 1.49067e+00
196, 464, 1.75000e+01, 9.04834e+00, 1.02181e+02, 1.02181e+02, 2.20000e+01, 2.97414e-01, 1.49503e+00
197, 453, 1.70851e+01, 8.99365e+00, 9.32801e+01, 9.32801e+01, 2.20000e+01, 2.93598e-01, 1.34316e+00
198, 453, 1.70851e+01, 9.02351e+00, 8.94026e+01, 8.94026e+01, 2.20000e+01, 2.82561e-01, 1.26508e+00
199, 453, 1.70851e+01, 8.96482e+00, 8.30104e+01, 8.30104e+01, 2.20000e+01, 2.93598e-01, 1.25716e+00
200, 454, 1.71228e+01, 8.96997e+00, 8.60450e+01, 8.60450e+01, 2.20000e+01, 3.19383e-01, 1.15426e+00
201, 454, 1.71228e+01, 8.98124e+00, 9.08915e+01, 9.08915e+01, 2.20000e+01, 3.28194e-01, 1.12495e+00
202, 451, 1.70097e+01, 8.97436e+00, 8.87778e+01, 8.87778e+01, 2.20000e+01, 3.43681e-01, 1.05220e+00
