controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 26, 2.81969e+00, 9.80812e+00, 1.84264e+00, 1.84264e+00, -1.90000e+01, 1.15385e-01, 1.01437e-01
18, 28, 3.03659e+00, 9.77140e+00, 2.33395e+00, 2.33395e+00, -1.90000e+01, 1.78571e-01, 1.18568e-01
19, 27, 2.92814e+00, 9.80497e+00, 2.21806e+00, 2.21806e+00, -1.90000e+01, 1.48148e-01, 9.29138e-02
20, 28, 3.03659e+00, 9.77955e+00, 1.94511e+00, 1.94511e+00, -1.90000e+01, 2.14286e-01, 7.32295e-02
21, 30, 3.25349e+00, 9.73887e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 2.66667e-01, 9.77417e-02
22, 31, 3.36194e+00, 9.69028e+00, 1.97369e+00, 1.97369e+00, -1.90000e+01, 2.90323e-01, 7.86947e-02
23, 33, 3.57883e+00, 9.66893e+00, 1.91910e+00, 1.91910e+00, -1.90000e+01, 3.03030e-01, 1.04682e-01
24, 35, 3.79573e+00, 9.65593e+00, 2.35582e+00, 2.35582e+00, -1.90000e+01, 3.14286e-01, 7.36014e-02
25, 35, 3.79573e+00, 9.66005e+00, 2.62877e+00, 2.62877e+00, -1.90000e+01, 2.85714e-01, 1.17198e-01
26, 36, 3.90418e+00, 9.61198e+00, 2.68393e+00, 2.68393e+00, -1.90000e+01, 3.05556e-01, 1.07369e-01
27, 36, 3.90418e+00, 9.60768e+00, 2.52016e+00, 2.52016e+00, -1.90000e+01, 3.05556e-01, 1.26429e-01
28, 37, 4.01263e+00, 9.60337e+00, 2.46557e+00, 2.46557e+00, -1.90000e+01, 3.51351e-01, 1.47922e-01
29, 38, 4.12108e+00, 9.67294e+00, 3.00477e+00, 3.00477e+00, -1.90000e+01, 3.15789e-01, 1.30508e-01
30, 39, 4.22953e+00, 9.66783e+00, 3.38689e+00, 3.38689e+00, -1.90000e+01, 3.07692e-01, 1.42053e-01
31, 41, 4.44643e+00, 9.61330e+00, 3.33901e+00, 3.33901e+00, -1.90000e+01, 3.41463e-01, 1.31729e-01
32, 43, 4.66333e+00, 9.56723e+00, 2.68393e+00, 2.68393e+00, -1.90000e+01, 3.02326e-01, 1.16268e-01
33, 44, 4.77178e+00, 9.59842e+00, 3.39360e+00, 3.39360e+00, -1.90000e+01, 2.95455e-01, 1.31640e-01
34, 44, 4.77178e+00, 9.60144e+00, 3.79665e+00, 3.79665e+00, -1.90000e+01, 3.18182e-01, 1.29853e-01
35, 45, 4.88023e+00, 9.60243e+00, 3.46911e+00, 3.46911e+00, -1.90000e+01, 3.11111e-01, 1.36407e-01
36, 47, 5.09713e+00, 9.55549e+00, 3.04442e+00, 3.04442e+00, -1.90000e+01, 3.40426e-01, 1.18947e-01
37, 47, 5.09713e+00, 9.55646e+00, 3.04442e+00, 3.04442e+00, -1.90000e+01, 3.82979e-01, 1.29517e-01
38, 48, 5.20558e+00, 9.57974e+00, 3.53573e+00, 3.53573e+00, -1.90000e+01, 4.16667e-01, 1.46612e-01
39, 49, 5.31403e+00, 9.57660e+00, 5.34390e+00, 5.34390e+00, -1.90000e+01, 4.08163e-01, 1.32527e-01
40, 50, 5.42248e+00, 9.54328e+00, 6.20276e+00, 6.20276e+00, -1.90000e+01, 4.60000e-01, 1.48141e-01
41, 51, 5.53093e+00, 9.54237e+00, 5.76604e+00, 5.76604e+00, -1.90000e+01, 4.31373e-01, 1.29510e-01
42, 54, 5.85627e+00, 9.47483e+00, 7.23997e+00, 7.23997e+00, -1.90000e+01, 4.81481e-01, 1.62846e-01
43, 56, 6.07317e+00, 9.44194e+00, 8.09804e+00, 8.09804e+00, -1.90000e+01, 4.46429e-01, 1.22401e-01
44, 56, 6.07317e+00, 9.38002e+00, 7.27919e+00, 7.27919e+00, -1.90000e+01, 4.64286e-01, 1.39838e-01
45, 58, 6.29007e+00, 9.35968e+00, 7.98886e+00, 7.98886e+00, -1.90000e+01, 4.65517e-01, 1.53693e-01
46, 60, 6.50697e+00, 9.33113e+00, 9.46278e+00, 9.46278e+00, -1.90000e+01, 5.33333e-01, 1.72697e-01
47, 62, 6.72387e+00, 9.32913e+00, 1.00087e+01, 1.00087e+01, -1.90000e+01, 5.16129e-01, 1.73356e-01
48, 63, 6.83232e+00, 9.37172e+00, 1.00087e+01, 1.00087e+01, -1.90000e+01, 5.07937e-01, 1.73977e-01
49, 64, 6.94077e+00, 9.36280e+00, 1.08634e+01, 1.08634e+01, -1.90000e+01, 5.15625e-01, 1.48491e-01
50, 64, 6.94077e+00, 9.32081e+00, 1.10435e+01, 1.10435e+01, -1.90000e+01, 5.15625e-01, 1.61174e-01
51, 64, 6.94077e+00, 9.32315e+00, 1.15348e+01, 1.15348e+01, -1.90000e+01, 5.46875e-01, 1.90389e-01
52, 64, 6.94077e+00, 9.34344e+00, 1.16884e+01, 1.16884e+01, -1.90000e+01, 5.46875e-01, 1.82702e-01
53, 66, 7.15767e+00, 9.35951e+00, 1.39862e+01, 1.39862e+01, -1.90000e+01, 5.75758e-01, 1.79557e-01
54, 66, 7.15767e+00, 9.31067e+00, 1.46959e+01, 1.46959e+01, -1.90000e+01, 5.60606e-01, 1.80001e-01
55, 68, 7.37457e+00, 9.28888e+00, 1.52964e+01, 1.52964e+01, -1.90000e+01, 5.58824e-01, 1.94973e-01
56, 68, 7.37457e+00, 9.23219e+00, 1.59515e+01, 1.59515e+01, -1.90000e+01, 5.73529e-01, 1.63211e-01
57, 69, 7.48302e+00, 9.28195e+00, 1.68795e+01, 1.68795e+01, -1.90000e+01, 5.94203e-01, 1.80155e-01
58, 70, 7.59147e+00, 9.26823e+00, 1.76438e+01, 1.76438e+01, -1.90000e+01, 6.00000e-01, 1.75658e-01
59, 70, 7.59147e+00, 9.29929e+00, 1.85172e+01, 1.85172e+01, -1.90000e+01, 6.28571e-01, 2.05363e-01
60, 73, 7.91681e+00, 9.31895e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.30137e-01, 2.06534e-01
61, 75, 8.13371e+00, 9.28723e+00, 2.06649e+01, 2.06649e+01, 7.00000e+00, 6.26667e-01, 1.87758e-01
62, 76, 8.24216e+00, 9.31287e+00, 2.19751e+01, 2.19751e+01, 7.00000e+00, 6.18421e-01, 1.96803e-01
63, 78, 8.45906e+00, 9.29754e+00, 2.18659e+01, 2.18659e+01, 7.00000e+00, 6.28205e-01, 2.03530e-01
64, 79, 8.56751e+00, 9.20834e+00, 2.16476e+01, 2.16476e+01, 7.00000e+00, 6.32911e-01, 1.93318e-01
65, 79, 8.56751e+00, 9.17445e+00, 2.12587e+01, 2.12587e+01, 7.00000e+00, 6.83544e-01, 1.84166e-01
66, 81, 8.78441e+00, 9.16603e+00, 2.31694e+01, 2.31694e+01, 7.00000e+00, 6.79012e-01, 2.02998e-01
67, 81, 8.78441e+00, 8.72440e+00, 1.33432e+01, 1.33432e+01, 7.00000e+00, 4.56790e-01, 2.06662e-01
68, 82, 8.89286e+00, 8.73735e+00, 1.35503e+01, 1.35503e+01, 7.00000e+00, 3.17073e-01, 2.34718e-01
69, 84, 9.10976e+00, 8.78653e+00, 1.33680e+01, 1.33680e+01, 7.00000e+00, 2.50000e-01, 2.76862e-01
70, 82, 8.89286e+00, 8.96367e+00, 1.05227e+01, 1.05227e+01, 7.00000e+00, 2.07317e-01, 2.99717e-01
71, 83, 9.00131e+00, 9.06127e+00, 1.17424e+01, 1.17424e+01, 7.00000e+00, 2.28916e-01, 3.28399e-01
72, 85, 9.21821e+00, 9.25136e+00, 1.27250e+01, 1.27250e+01, 7.00000e+00, 1.76471e-01, 3.57105e-01
73, 84, 9.10976e+00, 9.41380e+00, 1.11352e+01, 1.11352e+01, 7.00000e+00, 1.19048e-01, 3.78470e-01
74, 85, 9.21821e+00, 9.48738e+00, 1.08076e+01, 1.08076e+01, 7.00000e+00, 1.29412e-01, 3.12329e-01
75, 84, 9.10976e+00, 9.44590e+00, 9.11534e+00, 9.11534e+00, 7.00000e+00, 1.19048e-01, 3.13479e-01
76, 85, 9.21821e+00, 9.46690e+00, 9.82501e+00, 9.82501e+00, 7.00000e+00, 1.41176e-01, 3.07446e-01
77, 84, 9.10976e+00, 9.36182e+00, 6.83597e+00, 6.83597e+00, 7.00000e+00, 1.66667e-01, 2.32527e-01
78, 85, 9.21821e+00, 9.36158e+00, 6.89056e+00, 6.89056e+00, 7.00000e+00, 1.52941e-01, 2.65106e-01
79, 85, 9.21821e+00, 9.36863e+00, 7.21810e+00, 7.21810e+00, 7.00000e+00, 1.52941e-01, 1.87187e-01
80, 85, 9.21821e+00, 9.37223e+00, 7.21810e+00, 7.21810e+00, 7.00000e+00, 2.11765e-01, 2.02690e-01
81, 82, 8.89286e+00, 9.40136e+00, 6.39925e+00, 6.39925e+00, 7.00000e+00, 2.31707e-01, 2.20681e-01
82, 81, 8.78441e+00, 9.38981e+00, 6.94515e+00, 6.94515e+00, 7.00000e+00, 2.71605e-01, 2.53521e-01
83, 83, 9.00131e+00, 9.35202e+00, 7.81859e+00, 7.81859e+00, 7.00000e+00, 3.25301e-01, 2.50127e-01
84, 83, 9.00131e+00, 9.37734e+00, 7.98236e+00, 7.98236e+00, 7.00000e+00, 3.13253e-01, 2.39126e-01
85, 83, 9.00131e+00, 9.30648e+00, 8.30990e+00, 8.30990e+00, 7.00000e+00, 3.25301e-01, 2.18402e-01
86, 82, 8.89286e+00, 9.26972e+00, 8.78780e+00, 8.78780e+00, 7.00000e+00, 3.41463e-01, 1.92035e-01
87, 84, 9.10976e+00, 9.19135e+00, 9.71583e+00, 9.71583e+00, 7.00000e+00, 3.69048e-01, 2.02792e-01
88, 84, 9.10976e+00, 9.12026e+00, 1.03149e+01, 1.03149e+01, 7.00000e+00, 4.16667e-01, 1.84687e-01
89, 84, 9.10976e+00, 9.09915e+00, 1.09700e+01, 1.09700e+01, 7.00000e+00, 4.64286e-01, 1.99435e-01
90, 83, 9.00131e+00, 9.13728e+00, 1.17889e+01, 1.17889e+01, 7.00000e+00, 5.06024e-01, 1.88732e-01
91, 83, 9.00131e+00, 9.15805e+00, 1.25598e+01, 1.25598e+01, 7.00000e+00, 5.42169e-01, 1.90951e-01
92, 83, 9.00131e+00, 9.17099e+00, 1.27804e+01, 1.27804e+01, 7.00000e+00, 5.66265e-01, 2.06794e-01
93, 84, 9.10976e+00, 9.12924e+00, 1.34900e+01, 1.34900e+01, 7.00000e+00, 5.83333e-01, 2.02599e-01
94, 83, 9.00131e+00, 9.08911e+00, 1.40905e+01, 1.40905e+01, 7.00000e+00, 6.02410e-01, 2.19288e-01
95, 85, 9.21821e+00, 8.95726e+00, 1.39431e+01, 1.39431e+01, 7.00000e+00, 6.11765e-01, 2.24989e-01
96, 86, 9.32666e+00, 8.98968e+00, 1.48165e+01, 1.48165e+01, 7.00000e+00, 5.93023e-01, 2.48675e-01
97, 85, 9.21821e+00, 8.97840e+00, 1.61796e+01, 1.61796e+01, 7.00000e+00, 6.58824e-01, 2.22316e-01
98, 85, 9.21821e+00, 8.99110e+00, 1.79265e+01, 1.79265e+01, 7.00000e+00, 6.58824e-01, 2.28804e-01
99, 85, 9.21821e+00, 8.96453e+00, 1.66163e+01, 1.66163e+01, 7.00000e+00, 6.82353e-01, 2.09947e-01
100, 88, 9.54356e+00, 8.95584e+00, 1.67801e+01, 1.67801e+01, 7.00000e+00, 6.93182e-01, 2.29106e-01
101, 89, 9.65201e+00, 8.88794e+00, 1.74068e+01, 1.74068e+01, 7.00000e+00, 6.96629e-01, 2.36719e-01
102, 90, 9.76046e+00, 8.87374e+00, 1.72431e+01, 1.72431e+01, 7.00000e+00, 6.88889e-01, 2.33801e-01
103, 92, 9.97736e+00, 8.84292e+00, 1.69701e+01, 1.69701e+01, 7.00000e+00, 7.06522e-01, 2.39220e-01
104, 92, 9.97736e+00, 8.86431e+00, 1.69155e+01, 1.69155e+01, 7.00000e+00, 6.84783e-01, 2.39657e-01
105, 93, 1.00858e+01, 8.88047e+00, 1.83241e+01, 1.83241e+01, 7.00000e+00, 7.09677e-01, 2.45495e-01
106, 96, 1.04112e+01, 8.89810e+00, 2.13469e+01, 2.13469e+01, 7.00000e+00, 6.97917e-01, 2.68333e-01
107, 97, 1.05196e+01, 8.83822e+00, 1.99720e+01, 1.99720e+01, 7.00000e+00, 6.90722e-01, 2.49836e-01
108, 99, 1.07365e+01, 8.82023e+00, 2.03222e+01, 2.03222e+01, 7.00000e+00, 6.96970e-01, 2.60544e-01
109, 100, 1.08450e+01, 8.85088e+00, 2.14686e+01, 2.14686e+01, 7.00000e+00, 6.80000e-01, 2.87965e-01
110, 101, 1.09534e+01, 8.82122e+00, 1.84661e+01, 1.84661e+01, 7.00000e+00, 6.93069e-01, 2.44867e-01
111, 103, 1.11703e+01, 8.85929e+00, 2.04781e+01, 2.04781e+01, 7.00000e+00, 7.18447e-01, 2.78271e-01
112, 105, 1.13872e+01, 8.85267e+00, 2.08291e+01, 2.08291e+01, 7.00000e+00, 6.95238e-01, 2.69594e-01
113, 105, 1.13872e+01, 8.91970e+00, 2.36132e+01, 2.36132e+01, 7.00000e+00, 6.85714e-01, 2.91709e-01
114, 106, 1.14956e+01, 8.87856e+00, 2.37112e+01, 2.37112e+01, 7.00000e+00, 7.07547e-01, 2.82469e-01
115, 106, 1.14956e+01, 8.88660e+00, 2.51851e+01, 2.51851e+01, 7.00000e+00, 6.98113e-01, 2.85226e-01
116, 107, 1.16041e+01, 8.94319e+00, 2.85151e+01, 2.85151e+01, 7.00000e+00, 6.91589e-01, 2.83595e-01
117, 108, 1.17125e+01, 8.86232e+00, 3.06989e+01, 3.06989e+01, 7.00000e+00, 7.03704e-01, 2.78552e-01
118, 110, 1.19294e+01, 8.90542e+00, 3.04126e+01, 3.04126e+01, 7.00000e+00, 6.90909e-01, 2.73908e-01
119, 112, 1.21463e+01, 8.89270e+00, 3.12314e+01, 3.12314e+01, 7.00000e+00, 6.78571e-01, 2.87428e-01
120, 114, 1.23632e+01, 8.88574e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.10526e-01, 2.96179e-01
121, 114, 1.23632e+01, 8.85358e+00, 3.22586e+01, 3.22586e+01, 1.70000e+01, 7.19298e-01, 3.06483e-01
122, 115, 1.24717e+01, 8.86986e+00, 3.39787e+01, 3.39787e+01, 1.70000e+01, 7.21739e-01, 2.90664e-01
123, 117, 1.26886e+01, 8.79860e+00, 3.28323e+01, 3.28323e+01, 1.70000e+01, 7.26496e-01, 2.90076e-01
124, 118, 1.27970e+01, 8.76394e+00, 3.22318e+01, 3.22318e+01, 1.70000e+01, 7.20339e-01, 3.02955e-01
125, 121, 1.31224e+01, 8.68560e+00, 3.21411e+01, 3.21411e+01, 1.70000e+01, 7.60331e-01, 3.07845e-01
126, 122, 1.32308e+01, 8.67826e+00, 3.24140e+01, 3.24140e+01, 1.70000e+01, 7.54098e-01, 2.96402e-01
127, 123, 1.33393e+01, 8.10905e+00, 1.89472e+01, 1.89472e+01, 1.70000e+01, 5.12195e-01, 3.07077e-01
128, 125, 1.35562e+01, 8.28710e+00, 1.93839e+01, 1.93839e+01, 1.70000e+01, 3.92000e-01, 3.68622e-01
129, 125, 1.35562e+01, 8.40378e+00, 1.82375e+01, 1.82375e+01, 1.70000e+01, 2.72000e-01, 4.26243e-01
130, 115, 1.24717e+01, 8.65080e+00, 1.60481e+01, 1.60481e+01, 1.70000e+01, 2.26087e-01, 4.34554e-01
131, 115, 1.24717e+01, 8.90316e+00, 1.57003e+01, 1.57003e+01, 1.70000e+01, 1.82609e-01, 4.88850e-01
132, 113, 1.22548e+01, 9.13928e+00, 1.64809e+01, 1.64809e+01, 1.70000e+01, 1.59292e-01, 4.96895e-01
133, 113, 1.22548e+01, 9.13664e+00, 1.59249e+01, 1.59249e+01, 1.70000e+01, 1.50442e-01, 4.70443e-01
134, 113, 1.22548e+01, 9.26986e+00, 1.80983e+01, 1.80983e+01, 1.70000e+01, 1.32743e-01, 3.78151e-01
135, 112, 1.21463e+01, 9.29562e+00, 1.71994e+01, 1.71994e+01, 1.70000e+01, 1.69643e-01, 3.93946e-01
136, 108, 1.17125e+01, 9.34376e+00, 2.00330e+01, 2.00330e+01, 1.70000e+01, 1.57407e-01, 3.30405e-01
137, 105, 1.13872e+01, 9.26759e+00, 1.73035e+01, 1.73035e+01, 1.70000e+01, 1.80952e-01, 2.87460e-01
138, 105, 1.13872e+01, 9.27948e+00, 1.83096e+01, 1.83096e+01, 1.70000e+01, 1.71429e-01, 2.90471e-01
139, 103, 1.11703e+01, 9.29248e+00, 1.65628e+01, 1.65628e+01, 1.70000e+01, 2.03883e-01, 2.89899e-01
140, 103, 1.11703e+01, 9.33143e+00, 1.61821e+01, 1.61821e+01, 1.70000e+01, 2.23301e-01, 3.03392e-01
141, 102, 1.10619e+01, 9.27771e+00, 1.58000e+01, 1.58000e+01, 1.70000e+01, 2.94118e-01, 2.59078e-01
142, 101, 1.09534e+01, 9.20297e+00, 1.51792e+01, 1.51792e+01, 1.70000e+01, 3.26733e-01, 2.24683e-01
143, 100, 1.08450e+01, 9.06452e+00, 1.61174e+01, 1.61174e+01, 1.70000e+01, 3.70000e-01, 2.23342e-01
144, 100, 1.08450e+01, 9.05856e+00, 1.69362e+01, 1.69362e+01, 1.70000e+01, 3.90000e-01, 2.24670e-01
145, 100, 1.08450e+01, 9.06800e+00, 1.95565e+01, 1.95565e+01, 1.70000e+01, 4.20000e-01, 2.46351e-01
146, 99, 1.07365e+01, 8.98360e+00, 1.99224e+01, 1.99224e+01, 1.70000e+01, 4.54545e-01, 1.81727e-01
147, 98, 1.06281e+01, 9.00230e+00, 1.98468e+01, 1.98468e+01, 1.70000e+01, 4.89796e-01, 1.94541e-01
148, 100, 1.08450e+01, 9.00218e+00, 1.93949e+01, 1.93949e+01, 1.70000e+01, 5.50000e-01, 2.35393e-01
149, 98, 1.06281e+01, 9.07274e+00, 2.19060e+01, 2.19060e+01, 1.70000e+01, 5.81633e-01, 2.53870e-01
150, 98, 1.06281e+01, 9.04210e+00, 2.15785e+01, 2.15785e+01, 1.70000e+01, 6.12245e-01, 2.40289e-01
151, 100, 1.08450e+01, 8.99185e+00, 2.09780e+01, 2.09780e+01, 1.70000e+01, 6.10000e-01, 2.56758e-01
152, 101, 1.09534e+01, 8.95562e+00, 2.18514e+01, 2.18514e+01, 1.70000e+01, 5.94059e-01, 2.56128e-01
153, 100, 1.08450e+01, 8.97672e+00, 2.22881e+01, 2.22881e+01, 1.70000e+01, 6.30000e-01, 2.33418e-01
154, 101, 1.09534e+01, 8.93710e+00, 2.52753e+01, 2.52753e+01, 1.70000e+01, 6.73267e-01, 2.20782e-01
155, 102, 1.10619e+01, 8.89346e+00, 2.57120e+01, 2.57120e+01, 1.70000e+01, 6.47059e-01, 2.39454e-01
156, 104, 1.12787e+01, 8.86019e+00, 2.90624e+01, 2.90624e+01, 1.70000e+01, 6.63462e-01, 2.60341e-01
157, 105, 1.13872e+01, 8.88174e+00, 3.10822e+01, 3.10822e+01, 1.70000e+01, 6.85714e-01, 2.62357e-01
158, 106, 1.14956e+01, 8.86503e+00, 3.22832e+01, 3.22832e+01, 1.70000e+01, 7.16981e-01, 2.59213e-01
159, 108, 1.17125e+01, 8.85906e+00, 3.28204e+01, 3.28204e+01, 1.70000e+01, 7.31481e-01, 2.75579e-01
160, 109, 1.18210e+01, 8.89850e+00, 4.00656e+01, 4.00656e+01, 1.70000e+01, 7.24771e-01, 2.80910e-01
161, 110, 1.19294e+01, 8.94597e+00, 3.93319e+01, 3.93319e+01, 1.70000e+01, 7.18182e-01, 2.95859e-01
162, 112, 1.21463e+01, 8.88784e+00, 3.73120e+01, 3.73120e+01, 1.70000e+01, 7.32143e-01, 2.95475e-01
163, 111, 1.20379e+01, 8.92502e+00, 3.72917e+01, 3.72917e+01, 1.70000e+01, 7.29730e-01, 2.86375e-01
164, 113, 1.22548e+01, 8.84188e+00, 3.71177e+01, 3.71177e+01, 1.70000e+01, 7.43363e-01, 2.69288e-01
165, 113, 1.22548e+01, 8.86368e+00, 3.82489e+01, 3.82489e+01, 1.70000e+01, 7.34513e-01, 2.93347e-01
166, 114, 1.23632e+01, 8.88166e+00, 3.89039e+01, 3.89039e+01, 1.70000e+01, 7.54386e-01, 2.73772e-01
167, 116, 1.25801e+01, 8.85156e+00, 4.01595e+01, 4.01595e+01, 1.70000e+01, 7.75862e-01, 2.81119e-01
168, 116, 1.25801e+01, 8.90702e+00, 4.33498e+01, 4.33498e+01, 1.70000e+01, 7.84483e-01, 2.95056e-01
169, 118, 1.27970e+01, 8.93204e+00, 4.57517e+01, 4.57517e+01, 1.70000e+01, 7.96610e-01, 3.14139e-01
170, 120, 1.30139e+01, 8.94483e+00, 5.10470e+01, 5.10470e+01, 1.70000e+01, 7.91667e-01, 3.01276e-01
171, 121, 1.31224e+01, 8.93208e+00, 4.93852e+01, 4.93852e+01, 1.70000e+01, 7.68595e-01, 3.30030e-01
172, 121, 1.31224e+01, 8.94196e+00, 5.27152e+01, 5.27152e+01, 1.70000e+01, 7.68595e-01, 3.22663e-01
173, 124, 1.34477e+01, 8.93789e+00, 5.50080e+01, 5.50080e+01, 1.70000e+01, 7.90323e-01, 3.15116e-01
174, 123, 1.33393e+01, 8.94184e+00, 5.32167e+01, 5.32167e+01, 1.70000e+01, 7.80488e-01, 3.18634e-01
175, 125, 1.35562e+01, 8.91032e+00, 5.49090e+01, 5.49090e+01, 1.70000e+01, 8.00000e-01, 3.16948e-01
176, 128, 1.38815e+01, 8.86936e+00, 5.46120e+01, 5.46120e+01, 1.70000e+01, 7.96875e-01, 3.23781e-01
177, 129, 1.39900e+01, 8.84108e+00, 5.50061e+01, 5.50061e+01, 1.70000e+01, 7.90698e-01, 3.19454e-01
178, 130, 1.40984e+01, 8.80681e+00, 5.45268e+01, 5.45268e+01, 1.70000e+01, 8.23077e-01, 3.12763e-01
179, 130, 1.40984e+01, 8.83055e+00, 5.45268e+01, 5.45268e+01, 1.70000e+01, 8.30769e-01, 3.21315e-01
180, 134, 1.45322e+01, 8.78679e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.58209e-01, 3.21399e-01
181, 134, 1.45322e+01, 8.74305e+00, 5.62978e+01, 5.62978e+01, 1.30000e+01, 8.35821e-01, 3.30499e-01
182, 134, 1.45322e+01, 8.77450e+00, 5.54243e+01, 5.54243e+01, 1.30000e+01, 8.43284e-01, 3.34408e-01
183, 136, 1.47491e+01, 8.79187e+00, 5.55881e+01, 5.55881e+01, 1.30000e+01, 8.45588e-01, 3.59482e-01
184, 138, 1.49660e+01, 8.76446e+00, 5.44327e+01, 5.44327e+01, 1.30000e+01, 8.47826e-01, 3.56910e-01
185, 137, 1.48576e+01, 8.73624e+00, 5.53847e+01, 5.53847e+01, 1.30000e+01, 8.61314e-01, 3.71669e-01
186, 140, 1.51829e+01, 8.74886e+00, 5.54393e+01, 5.54393e+01, 1.30000e+01, 8.64286e-01, 3.65580e-01
187, 140, 1.51829e+01, 7.80267e+00, 3.52485e+01, 3.52485e+01, 1.30000e+01, 6.64286e-01, 4.02347e-01
188, 141, 1.52914e+01, 7.94077e+00, 3.58541e+01, 3.58541e+01, 1.30000e+01, 4.82270e-01, 4.35521e-01
189, 141, 1.52914e+01, 8.17529e+00, 3.53082e+01, 3.53082e+01, 1.30000e+01, 3.19149e-01, 4.72339e-01
190, 135, 1.46407e+01, 8.40548e+00, 2.57681e+01, 2.57681e+01, 1.30000e+01, 2.22222e-01, 5.03377e-01
191, 135, 1.46407e+01, 8.68442e+00, 2.49360e+01, 2.49360e+01, 1.30000e+01, 1.40741e-01, 5.65062e-01
192, 135, 1.46407e+01, 8.99343e+00, 2.32593e+01, 2.32593e+01, 1.30000e+01, 1.25926e-01, 5.85295e-01
193, 133, 1.44238e+01, 9.05926e+00, 1.73171e+01, 1.73171e+01, 1.30000e+01, 9.02256e-02, 5.77233e-01
194, 133, 1.44238e+01, 9.27088e+00, 1.77126e+01, 1.77126e+01, 1.30000e+01, 9.02256e-02, 5.20955e-01
195, 132, 1.43153e+01, 9.31188e+00, 1.49709e+01, 1.49709e+01, 1.30000e+01, 9.84848e-02, 4.08854e-01
196, 128, 1.38815e+01, 9.36178e+00, 1.42289e+01, 1.42289e+01, 1.30000e+01, 8.59375e-02, 4.52717e-01
197, 121, 1.31224e+01, 9.31737e+00, 1.08866e+01, 1.08866e+01, 1.30000e+01, 1.07438e-01, 3.82679e-01
198, 121, 1.31224e+01, 9.30160e+00, 1.03704e+01, 1.03704e+01, 1.30000e+01, 9.91736e-02, 3.66977e-01
199, 117, 1.26886e+01, 9.26627e+00, 9.93367e+00, 9.93367e+00, 1.30000e+01, 1.11111e-01, 3.13110e-01
200, 118, 1.27970e+01, 9.21618e+00, 9.85407e+00, 9.85407e+00, 1.30000e+01, 1.61017e-01, 3.54150e-01
201, 118, 1.27970e+01, 9.19386e+00, 9.82296e+00, 9.82296e+00, 1.30000e+01, 1.52542e-01, 3.21286e-01
202, 117, 1.26886e+01, 9.16520e+00, 1.14850e+01, 1.14850e+01, 1.30000e+01, 1.88034e-01, 2.86585e-01
