controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 113, 5.71747e+00, 9.44290e+00, 9.98210e+00, 9.98210e+00, -1.00000e+00, 3.98230e-01, 2.66311e-01
30, 118, 5.97045e+00, 9.40182e+00, 1.13468e+01, 1.13468e+01, -1.00000e+00, 4.06780e-01, 2.82845e-01
31, 121, 6.12224e+00, 9.39100e+00, 1.23295e+01, 1.23295e+01, -1.00000e+00, 4.13223e-01, 2.92410e-01
32, 126, 6.37523e+00, 9.37281e+00, 1.37488e+01, 1.37488e+01, -1.00000e+00, 4.28571e-01, 3.11127e-01
33, 127, 6.42582e+00, 9.36063e+00, 1.39653e+01, 1.39653e+01, -1.00000e+00, 4.48819e-01, 3.12148e-01
34, 130, 6.57762e+00, 9.37254e+00, 1.63127e+01, 1.63127e+01, -1.00000e+00, 4.76923e-01, 3.31606e-01
35, 133, 6.72941e+00, 9.35900e+00, 1.68040e+01, 1.68040e+01, -1.00000e+00, 4.96241e-01, 3.31156e-01
36, 137, 6.93180e+00, 9.34627e+00, 1.70769e+01, 1.70769e+01, -1.00000e+00, 5.10949e-01, 3.20240e-01
37, 141, 7.13418e+00, 9.33561e+00, 1.84417e+01, 1.84417e+01, -1.00000e+00, 5.17730e-01, 3.84075e-01
38, 145, 7.33657e+00, 9.30324e+00, 1.84417e+01, 1.84417e+01, -1.00000e+00, 5.24138e-01, 3.69044e-01
39, 146, 7.38717e+00, 9.31329e+00, 2.04069e+01, 2.04069e+01, -1.00000e+00, 5.34247e-01, 3.73264e-01
40, 152, 7.69075e+00, 9.28762e+00, 2.36823e+01, 2.36823e+01, -1.00000e+00, 5.72368e-01, 3.98605e-01
41, 157, 7.94374e+00, 9.26999e+00, 2.32456e+01, 2.32456e+01, -1.00000e+00, 5.66879e-01, 4.10593e-01
42, 160, 8.09553e+00, 9.25291e+00, 2.31364e+01, 2.31364e+01, -1.00000e+00, 5.75000e-01, 4.05525e-01
43, 162, 8.19672e+00, 9.26222e+00, 2.39007e+01, 2.39007e+01, -1.00000e+00, 5.86420e-01, 4.42771e-01
44, 165, 8.34851e+00, 9.25675e+00, 2.67939e+01, 2.67939e+01, -1.00000e+00, 5.81818e-01, 4.17388e-01
45, 170, 8.60150e+00, 9.21116e+00, 2.83225e+01, 2.83225e+01, -1.00000e+00, 6.05882e-01, 4.07284e-01
46, 174, 8.80389e+00, 9.17332e+00, 2.91627e+01, 2.91627e+01, -1.00000e+00, 6.03448e-01, 4.43049e-01
47, 177, 8.95568e+00, 9.16301e+00, 3.25473e+01, 3.25473e+01, -1.00000e+00, 6.15819e-01, 4.56074e-01
48, 180, 9.10747e+00, 9.17962e+00, 3.42396e+01, 3.42396e+01, -1.00000e+00, 6.44444e-01, 4.45895e-01
49, 183, 9.25926e+00, 9.16924e+00, 3.70681e+01, 3.70681e+01, -1.00000e+00, 6.50273e-01, 4.60810e-01
50, 187, 9.46165e+00, 9.13165e+00, 3.80507e+01, 3.80507e+01, -1.00000e+00, 6.63102e-01, 4.59965e-01
51, 190, 9.61344e+00, 9.08299e+00, 4.00705e+01, 4.00705e+01, -1.00000e+00, 6.73684e-01, 4.77259e-01
52, 194, 9.81583e+00, 9.07933e+00, 4.35110e+01, 4.35110e+01, -1.00000e+00, 6.70103e-01, 4.52969e-01
53, 198, 1.00182e+01, 9.06400e+00, 4.33472e+01, 4.33472e+01, -1.00000e+00, 6.76768e-01, 4.88475e-01
54, 202, 1.02206e+01, 9.05733e+00, 4.46028e+01, 4.46028e+01, -1.00000e+00, 6.73267e-01, 4.96558e-01
55, 206, 1.04230e+01, 9.05717e+00, 4.77690e+01, 4.77690e+01, -1.00000e+00, 6.84466e-01, 5.08434e-01
56, 208, 1.05242e+01, 9.01066e+00, 4.90245e+01, 4.90245e+01, -1.00000e+00, 7.06731e-01, 5.27457e-01
57, 212, 1.07266e+01, 8.97122e+00, 4.66226e+01, 4.66226e+01, -1.00000e+00, 7.31132e-01, 5.43553e-01
58, 217, 1.09796e+01, 8.97609e+00, 5.05531e+01, 5.05531e+01, -1.00000e+00, 7.18894e-01, 5.47977e-01
59, 221, 1.11819e+01, 8.95438e+00, 5.07168e+01, 5.07168e+01, -1.00000e+00, 7.33032e-01, 5.79937e-01
60, 224, 1.13337e+01, 8.95333e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.36607e-01, 6.04389e-01
61, 227, 1.14855e+01, 8.93127e+00, 5.14265e+01, 5.14265e+01, 1.90000e+01, 7.31278e-01, 5.86902e-01
62, 232, 1.17385e+01, 8.88815e+00, 5.14811e+01, 5.14811e+01, 1.90000e+01, 7.41379e-01, 5.77124e-01
63, 235, 1.18903e+01, 8.89240e+00, 5.34463e+01, 5.34463e+01, 1.90000e+01, 7.31915e-01, 6.30945e-01
64, 239, 1.20927e+01, 8.83083e+00, 5.38938e+01, 5.38938e+01, 1.90000e+01, 7.40586e-01, 6.30551e-01
65, 242, 1.22445e+01, 8.81126e+00, 5.46035e+01, 5.46035e+01, 1.90000e+01, 7.43802e-01, 6.08430e-01
66, 245, 1.23963e+01, 8.75819e+00, 5.60228e+01, 5.60228e+01, 1.90000e+01, 7.51020e-01, 6.19671e-01
67, 249, 1.25987e+01, 8.20188e+00, 3.35629e+01, 3.35629e+01, 1.90000e+01, 5.54217e-01, 6.60432e-01
68, 254, 1.28516e+01, 8.34135e+00, 3.30715e+01, 3.30715e+01, 1.90000e+01, 4.13386e-01, 7.48144e-01
69, 259, 1.31046e+01, 8.45604e+00, 3.44909e+01, 3.44909e+01, 1.90000e+01, 3.08880e-01, 8.47330e-01
70, 263, 1.33070e+01, 8.52910e+00, 2.80016e+01, 2.80016e+01, 1.90000e+01, 2.43346e-01, 9.24113e-01
71, 265, 1.34082e+01, 8.72632e+00, 2.56267e+01, 2.56267e+01, 1.90000e+01, 2.03774e-01, 1.07563e+00
72, 266, 1.34588e+01, 9.01357e+00, 2.55175e+01, 2.55175e+01, 1.90000e+01, 1.87970e-01, 1.13473e+00
73, 267, 1.35094e+01, 9.06967e+00, 1.98948e+01, 1.98948e+01, 1.90000e+01, 1.87266e-01, 1.14164e+00
74, 270, 1.36612e+01, 9.20685e+00, 2.23513e+01, 2.23513e+01, 1.90000e+01, 1.92593e-01, 1.00454e+00
75, 273, 1.38130e+01, 9.16408e+00, 2.11273e+01, 2.11273e+01, 1.90000e+01, 2.01465e-01, 9.66797e-01
76, 271, 1.37118e+01, 9.29476e+00, 2.46723e+01, 2.46723e+01, 1.90000e+01, 1.84502e-01, 9.19366e-01
77, 269, 1.36106e+01, 9.24172e+00, 2.34150e+01, 2.34150e+01, 1.90000e+01, 1.93309e-01, 7.99759e-01
78, 272, 1.37624e+01, 9.22314e+00, 2.52063e+01, 2.52063e+01, 1.90000e+01, 2.02206e-01, 7.20923e-01
79, 270, 1.36612e+01, 9.17397e+00, 2.27396e+01, 2.27396e+01, 1.90000e+01, 2.25926e-01, 6.87904e-01
80, 272, 1.37624e+01, 9.11242e+00, 2.78536e+01, 2.78536e+01, 1.90000e+01, 2.64706e-01, 6.89170e-01
81, 275, 1.39142e+01, 9.11340e+00, 3.21847e+01, 3.21847e+01, 1.90000e+01, 2.76364e-01, 6.42701e-01
82, 279, 1.41166e+01, 9.04090e+00, 3.32885e+01, 3.32885e+01, 1.90000e+01, 3.08244e-01, 6.72852e-01
83, 283, 1.43190e+01, 9.08128e+00, 3.35829e+01, 3.35829e+01, 1.90000e+01, 3.25088e-01, 6.52589e-01
84, 292, 1.47743e+01, 9.02699e+00, 4.11145e+01, 4.11145e+01, 1.90000e+01, 3.56164e-01, 6.59077e-01
85, 291, 1.47237e+01, 9.02688e+00, 4.50573e+01, 4.50573e+01, 1.90000e+01, 3.60825e-01, 7.12236e-01
86, 295, 1.49261e+01, 9.00149e+00, 5.04356e+01, 5.04356e+01, 1.90000e+01, 3.79661e-01, 6.95021e-01
87, 294, 1.48755e+01, 9.03413e+00, 5.37196e+01, 5.37196e+01, 1.90000e+01, 3.94558e-01, 7.34392e-01
88, 298, 1.50779e+01, 9.04196e+00, 5.64492e+01, 5.64492e+01, 1.90000e+01, 4.19463e-01, 7.68729e-01
89, 303, 1.53309e+01, 9.02799e+00, 5.85186e+01, 5.85186e+01, 1.90000e+01, 4.38944e-01, 7.36314e-01
90, 304, 1.53815e+01, 9.03957e+00, 5.82438e+01, 5.82438e+01, 1.90000e+01, 4.30921e-01, 7.70345e-01
91, 308, 1.55839e+01, 9.01301e+00, 6.48259e+01, 6.48259e+01, 1.90000e+01, 4.61039e-01, 8.12778e-01
92, 307, 1.55333e+01, 9.02815e+00, 6.51979e+01, 6.51979e+01, 1.90000e+01, 4.65798e-01, 7.50992e-01
93, 307, 1.55333e+01, 9.03570e+00, 6.65644e+01, 6.65644e+01, 1.90000e+01, 4.88599e-01, 6.93508e-01
94, 308, 1.55839e+01, 8.97049e+00, 7.30780e+01, 7.30780e+01, 1.90000e+01, 5.12987e-01, 7.20577e-01
95, 309, 1.56345e+01, 8.98843e+00, 7.57897e+01, 7.57897e+01, 1.90000e+01, 5.33981e-01, 7.33219e-01
96, 311, 1.57357e+01, 8.95663e+00, 7.90006e+01, 7.90006e+01, 1.90000e+01, 5.53055e-01, 7.31957e-01
97, 311, 1.57357e+01, 8.96472e+00, 7.88865e+01, 7.88865e+01, 1.90000e+01, 5.65916e-01, 6.99250e-01
98, 314, 1.58875e+01, 8.95793e+00, 8.00380e+01, 8.00380e+01, 1.90000e+01, 5.85987e-01, 7.71293e-01
99, 319, 1.61405e+01, 8.94702e+00, 8.85591e+01, 8.85591e+01, 1.90000e+01, 5.95611e-01, 7.12894e-01
100, 322, 1.62922e+01, 8.92005e+00, 9.29742e+01, 9.29742e+01, 1.90000e+01, 5.96273e-01, 8.05306e-01
101, 323, 1.63428e+01, 8.93750e+00, 1.01146e+02, 1.01146e+02, 1.90000e+01, 6.19195e-01, 7.73036e-01
102, 326, 1.64946e+01, 8.92548e+00, 9.93766e+01, 9.93766e+01, 1.90000e+01, 6.19632e-01, 7.95342e-01
103, 330, 1.66970e+01, 8.85913e+00, 1.00195e+02, 1.00195e+02, 1.90000e+01, 6.24242e-01, 7.98746e-01
104, 331, 1.67476e+01, 8.85389e+00, 1.09374e+02, 1.09374e+02, 1.90000e+01, 6.40483e-01, 8.09599e-01
105, 334, 1.68994e+01, 8.86020e+00, 1.12187e+02, 1.12187e+02, 1.90000e+01, 6.46707e-01, 8.45586e-01
106, 336, 1.70006e+01, 8.86127e+00, 1.12135e+02, 1.12135e+02, 1.90000e+01, 6.54762e-01, 8.70422e-01
107, 338, 1.71018e+01, 8.85620e+00, 1.14810e+02, 1.14810e+02, 1.90000e+01, 6.59763e-01, 8.79914e-01
108, 340, 1.72030e+01, 8.83292e+00, 1.15946e+02, 1.15946e+02, 1.90000e+01, 6.79412e-01, 8.26974e-01
109, 344, 1.74054e+01, 8.80912e+00, 1.15772e+02, 1.15772e+02, 1.90000e+01, 6.94767e-01, 8.59230e-01
110, 348, 1.76078e+01, 8.80519e+00, 1.17628e+02, 1.17628e+02, 1.90000e+01, 6.95402e-01, 8.42163e-01
111, 350, 1.77090e+01, 8.82547e+00, 1.27480e+02, 1.27480e+02, 1.90000e+01, 7.17143e-01, 8.55326e-01
112, 352, 1.78102e+01, 8.85960e+00, 1.28159e+02, 1.28159e+02, 1.90000e+01, 7.27273e-01, 8.63979e-01
113, 357, 1.80631e+01, 8.83455e+00, 1.30273e+02, 1.30273e+02, 1.90000e+01, 7.28291e-01, 8.41917e-01
114, 360, 1.82149e+01, 8.81364e+00, 1.32686e+02, 1.32686e+02, 1.90000e+01, 7.27778e-01, 9.01231e-01
115, 364, 1.84173e+01, 8.78101e+00, 1.35446e+02, 1.35446e+02, 1.90000e+01, 7.33516e-01, 9.39732e-01
116, 367, 1.85691e+01, 8.80146e+00, 1.33868e+02, 1.33868e+02, 1.90000e+01, 7.27520e-01, 9.42810e-01
117, 369, 1.86703e+01, 8.81852e+00, 1.37439e+02, 1.37439e+02, 1.90000e+01, 7.42547e-01, 9.71776e-01
118, 372, 1.88221e+01, 8.79477e+00, 1.44524e+02, 1.44524e+02, 1.90000e+01, 7.41935e-01, 9.02014e-01
119, 374, 1.89233e+01, 8.77385e+00, 1.46479e+02, 1.46479e+02, 1.90000e+01, 7.56684e-01, 9.61071e-01
120, 378, 1.91257e+01, 8.77025e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.51323e-01, 9.65163e-01
121, 383, 1.93787e+01, 8.72516e+00, 1.51134e+02, 1.51134e+02, 7.00000e+00, 7.51958e-01, 9.34199e-01
122, 387, 1.95811e+01, 8.70689e+00, 1.51948e+02, 1.51948e+02, 7.00000e+00, 7.51938e-01, 9.34819e-01
123, 389, 1.96823e+01, 8.66883e+00, 1.50550e+02, 1.50550e+02, 7.00000e+00, 7.66067e-01, 9.67417e-01
124, 394, 1.99352e+01, 8.67715e+00, 1.53752e+02, 1.53752e+02, 7.00000e+00, 7.74112e-01, 9.52423e-01
125, 399, 2.01882e+01, 8.62381e+00, 1.53982e+02, 1.53982e+02, 7.00000e+00, 7.79449e-01, 9.61429e-01
126, 402, 2.03400e+01, 8.60705e+00, 1.55729e+02, 1.55729e+02, 7.00000e+00, 7.88557e-01, 9.50049e-01
127, 408, 2.06436e+01, 7.95308e+00, 1.15537e+02, 1.15537e+02, 7.00000e+00, 6.91176e-01, 1.02765e+00
128, 411, 2.07954e+01, 8.09362e+00, 1.12640e+02, 1.12640e+02, 7.00000e+00, 6.00973e-01, 1.07351e+00
129, 413, 2.08966e+01, 8.25355e+00, 1.09360e+02, 1.09360e+02, 7.00000e+00, 5.35109e-01, 1.15314e+00
130, 408, 2.06436e+01, 8.31168e+00, 8.53937e+01, 8.53937e+01, 7.00000e+00, 4.77941e-01, 1.20920e+00
131, 412, 2.08460e+01, 8.40801e+00, 7.73251e+01, 7.73251e+01, 7.00000e+00, 4.49029e-01, 1.33757e+00
132, 409, 2.06942e+01, 8.72458e+00, 7.43274e+01, 7.43274e+01, 7.00000e+00, 4.03423e-01, 1.44512e+00
133, 411, 2.07954e+01, 8.66174e+00, 5.74591e+01, 5.74591e+01, 7.00000e+00, 3.69830e-01, 1.43637e+00
134, 413, 2.08966e+01, 8.84623e+00, 5.88052e+01, 5.88052e+01, 7.00000e+00, 3.43826e-01, 1.43317e+00
135, 407, 2.05930e+01, 8.86597e+00, 4.76830e+01, 4.76830e+01, 7.00000e+00, 3.14496e-01, 1.28143e+00
136, 410, 2.07448e+01, 8.87389e+00, 4.82998e+01, 4.82998e+01, 7.00000e+00, 3.02439e-01, 1.15053e+00
137, 405, 2.04918e+01, 8.81856e+00, 3.68838e+01, 3.68838e+01, 7.00000e+00, 2.86420e-01, 1.13946e+00
138, 404, 2.04412e+01, 8.78894e+00, 3.65614e+01, 3.65614e+01, 7.00000e+00, 2.72277e-01, 1.13305e+00
139, 404, 2.04412e+01, 8.74995e+00, 3.38228e+01, 3.38228e+01, 7.00000e+00, 2.84653e-01, 1.16172e+00
140, 405, 2.04918e+01, 8.80236e+00, 3.46759e+01, 3.46759e+01, 7.00000e+00, 3.11111e-01, 1.17236e+00
141, 405, 2.04918e+01, 8.82444e+00, 3.56294e+01, 3.56294e+01, 7.00000e+00, 3.25926e-01, 1.11385e+00
142, 404, 2.04412e+01, 8.81158e+00, 3.70899e+01, 3.70899e+01, 7.00000e+00, 3.29208e-01, 1.03033e+00
143, 405, 2.04918e+01, 8.82167e+00, 4.26703e+01, 4.26703e+01, 7.00000e+00, 3.53086e-01, 1.00368e+00
144, 407, 2.05930e+01, 8.78777e+00, 5.10798e+01, 5.10798e+01, 7.00000e+00, 3.73464e-01, 9.74694e-01
145, 409, 2.06942e+01, 8.77517e+00, 5.63139e+01, 5.63139e+01, 7.00000e+00, 3.86308e-01, 9.92584e-01
146, 407, 2.05930e+01, 8.77954e+00, 6.70783e+01, 6.70783e+01, 7.00000e+00, 4.20147e-01, 9.76183e-01
147, 409, 2.06942e+01, 8.80763e+00, 7.49938e+01, 7.49938e+01, 7.00000e+00, 4.32763e-01, 9.33053e-01
148, 408, 2.06436e+01, 8.82672e+00, 8.43173e+01, 8.43173e+01, 7.00000e+00, 4.65686e-01, 9.69086e-01
149, 409, 2.06942e+01, 8.83667e+00, 8.81183e+01, 8.81183e+01, 7.00000e+00, 4.79218e-01, 9.53804e-01
150, 411, 2.07954e+01, 8.78764e+00, 9.86975e+01, 9.86975e+01, 7.00000e+00, 5.10949e-01, 9.62026e-01
151, 417, 2.10990e+01, 8.76880e+00, 1.01577e+02, 1.01577e+02, 7.00000e+00, 5.32374e-01, 1.01773e+00
152, 416, 2.10484e+01, 8.76312e+00, 1.08292e+02, 1.08292e+02, 7.00000e+00, 5.55288e-01, 9.82804e-01
153, 416, 2.10484e+01, 8.76918e+00, 1.12410e+02, 1.12410e+02, 7.00000e+00, 5.84135e-01, 9.10787e-01
154, 417, 2.10990e+01, 8.75925e+00, 1.20271e+02, 1.20271e+02, 7.00000e+00, 5.97122e-01, 9.17020e-01
155, 420, 2.12508e+01, 8.78780e+00, 1.29551e+02, 1.29551e+02, 7.00000e+00, 6.14286e-01, 9.07748e-01
156, 420, 2.12508e+01, 8.80280e+00, 1.43531e+02, 1.43531e+02, 7.00000e+00, 6.35714e-01, 9.34921e-01
157, 422, 2.13520e+01, 8.80521e+00, 1.50784e+02, 1.50784e+02, 7.00000e+00, 6.63507e-01, 9.91528e-01
158, 420, 2.12508e+01, 8.80247e+00, 1.59027e+02, 1.59027e+02, 7.00000e+00, 6.66667e-01, 9.77181e-01
159, 421, 2.13014e+01, 8.77323e+00, 1.67264e+02, 1.67264e+02, 7.00000e+00, 6.91211e-01, 9.64406e-01
160, 425, 2.15037e+01, 8.80011e+00, 1.65972e+02, 1.65972e+02, 7.00000e+00, 7.12941e-01, 1.01019e+00
161, 426, 2.15543e+01, 8.82733e+00, 1.77584e+02, 1.77584e+02, 7.00000e+00, 7.11268e-01, 9.76222e-01
162, 433, 2.19085e+01, 8.77435e+00, 1.83206e+02, 1.83206e+02, 7.00000e+00, 7.25173e-01, 1.00908e+00
163, 436, 2.20603e+01, 8.75458e+00, 1.93824e+02, 1.93824e+02, 7.00000e+00, 7.27064e-01, 1.00342e+00
164, 441, 2.23133e+01, 8.73839e+00, 1.96006e+02, 1.96006e+02, 7.00000e+00, 7.36961e-01, 1.06627e+00
165, 443, 2.24145e+01, 8.75891e+00, 2.04742e+02, 2.04742e+02, 7.00000e+00, 7.53950e-01, 1.06602e+00
166, 445, 2.25157e+01, 8.77939e+00, 2.07308e+02, 2.07308e+02, 7.00000e+00, 7.61798e-01, 1.06594e+00
167, 448, 2.26675e+01, 8.74836e+00, 2.22626e+02, 2.22626e+02, 7.00000e+00, 7.67857e-01, 1.10312e+00
168, 452, 2.28699e+01, 8.76668e+00, 2.23010e+02, 2.23010e+02, 7.00000e+00, 7.69912e-01, 1.11215e+00
169, 454, 2.29711e+01, 8.75712e+00, 2.32658e+02, 2.32658e+02, 7.00000e+00, 7.84141e-01, 1.08022e+00
170, 458, 2.31734e+01, 8.73545e+00, 2.36667e+02, 2.36667e+02, 7.00000e+00, 7.90393e-01, 1.12044e+00
171, 460, 2.32746e+01, 8.73081e+00, 2.38195e+02, 2.38195e+02, 7.00000e+00, 8.00000e-01, 1.13930e+00
172, 464, 2.34770e+01, 8.72003e+00, 2.40318e+02, 2.40318e+02, 7.00000e+00, 8.03879e-01, 1.12999e+00
173, 467, 2.36288e+01, 8.71281e+00, 2.43869e+02, 2.43869e+02, 7.00000e+00, 8.07281e-01, 1.16801e+00
174, 469, 2.37300e+01, 8.72513e+00, 2.45943e+02, 2.45943e+02, 7.00000e+00, 8.10235e-01, 1.15773e+00
175, 470, 2.37806e+01, 8.72558e+00, 2.50320e+02, 2.50320e+02, 7.00000e+00, 8.25532e-01, 1.15860e+00
176, 472, 2.38818e+01, 8.73624e+00, 2.54737e+02, 2.54737e+02, 7.00000e+00, 8.30508e-01, 1.20136e+00
177, 475, 2.40336e+01, 8.75043e+00, 2.57712e+02, 2.57712e+02, 7.00000e+00, 8.40000e-01, 1.18028e+00
178, 478, 2.41854e+01, 8.72332e+00, 2.57131e+02, 2.57131e+02, 7.00000e+00, 8.34728e-01, 1.18941e+00
179, 483, 2.44384e+01, 8.70467e+00, 2.58932e+02, 2.58932e+02, 7.00000e+00, 8.44720e-01, 1.19317e+00
180, 486, 2.45902e+01, 8.65181e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.39506e-01, 1.21166e+00
181, 485, 2.45396e+01, 8.66584e+00, 2.61869e+02, 2.61869e+02, 1.10000e+01, 8.35052e-01, 1.20285e+00
182, 485, 2.45396e+01, 8.65018e+00, 2.65144e+02, 2.65144e+02, 1.10000e+01, 8.49485e-01, 1.21997e+00
183, 488, 2.46914e+01, 8.62077e+00, 2.68147e+02, 2.68147e+02, 1.10000e+01, 8.52459e-01, 1.20138e+00
184, 491, 2.48431e+01, 8.55923e+00, 2.71313e+02, 2.71313e+02, 1.10000e+01, 8.55397e-01, 1.21882e+00
185, 494, 2.49949e+01, 8.51583e+00, 2.71064e+02, 2.71064e+02, 1.10000e+01, 8.66397e-01, 1.23875e+00
186, 497, 2.51467e+01, 8.52600e+00, 2.73084e+02, 2.73084e+02, 1.10000e+01, 8.75252e-01, 1.25487e+00
187, 500, 2.52985e+01, 7.88868e+00, 2.16440e+02, 2.16440e+02, 1.10000e+01, 7.84000e-01, 1.28550e+00
188, 505, 2.55515e+01, 8.02869e+00, 2.19443e+02, 2.19443e+02, 1.10000e+01, 7.06931e-01, 1.35363e+00
189, 505, 2.55515e+01, 8.15345e+00, 2.20480e+02, 2.20480e+02, 1.10000e+01, 6.23762e-01, 1.42980e+00
190, 497, 2.51467e+01, 8.26244e+00, 1.92479e+02, 1.92479e+02, 1.10000e+01, 5.75453e-01, 1.45466e+00
191, 500, 2.52985e+01, 8.34171e+00, 1.84017e+02, 1.84017e+02, 1.10000e+01, 5.16000e-01, 1.57683e+00
192, 500, 2.52985e+01, 8.50039e+00, 1.78814e+02, 1.78814e+02, 1.10000e+01, 4.78000e-01, 1.67793e+00
193, 496, 2.50961e+01, 8.56949e+00, 1.56993e+02, 1.56993e+02, 1.10000e+01, 4.45565e-01, 1.61731e+00
194, 498, 2.51973e+01, 8.71611e+00, 1.57251e+02, 1.57251e+02, 1.10000e+01, 4.21687e-01, 1.53411e+00
195, 499, 2.52479e+01, 8.64595e+00, 1.37685e+02, 1.37685e+02, 1.10000e+01, 4.10822e-01, 1.40934e+00
196, 498, 2.51973e+01, 8.73546e+00, 1.36648e+02, 1.36648e+02, 1.10000e+01, 3.87550e-01, 1.39347e+00
197, 493, 2.49443e+01, 8.60231e+00, 1.26433e+02, 1.26433e+02, 1.10000e+01, 3.93509e-01, 1.37826e+00
198, 491, 2.48431e+01, 8.62676e+00, 1.17210e+02, 1.17210e+02, 1.10000e+01, 3.80855e-01, 1.34392e+00
199, 496, 2.50961e+01, 8.52287e+00, 1.06012e+02, 1.06012e+02, 1.10000e+01, 3.91129e-01, 1.40375e+00
200, 498, 2.51973e+01, 8.58077e+00, 1.03936e+02, 1.03936e+02, 1.10000e+01, 3.87550e-01, 1.33413e+00
201, 496, 2.50961e+01, 8.64195e+00, 1.06284e+02, 1.06284e+02, 1.10000e+01, 3.89113e-01, 1.34459e+00
202, 492, 2.48937e+01, 8.63798e+00, 1.04636e+02, 1.04636e+02, 1.10000e+01, 3.92276e-01, 1.25947e+00
