controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
632, 236, 1.19409e+01, 9.04392e+00, 4.76515e+01, 4.76515e+01, 3.30000e+01, 5.33898e-01, 5.47827e-01
633, 235, 1.18903e+01, 9.05313e+00, 5.16911e+01, 5.16911e+01, 3.30000e+01, 5.36170e-01, 5.75652e-01
634, 235, 1.18903e+01, 9.06359e+00, 5.84399e+01, 5.84399e+01, 3.30000e+01, 5.57447e-01, 5.15739e-01
635, 233, 1.17891e+01, 9.04522e+00, 5.82419e+01, 5.82419e+01, 3.30000e+01, 5.70815e-01, 5.28706e-01
636, 235, 1.18903e+01, 9.02074e+00, 5.76379e+01, 5.76379e+01, 3.30000e+01, 5.82979e-01, 5.68512e-01
637, 237, 1.19915e+01, 9.00550e+00, 6.18413e+01, 6.18413e+01, 3.30000e+01, 5.94937e-01, 5.87793e-01
638, 236, 1.19409e+01, 9.02563e+00, 6.17474e+01, 6.17474e+01, 3.30000e+01, 6.05932e-01, 5.55394e-01
639, 239, 1.20927e+01, 8.97493e+00, 6.34397e+01, 6.34397e+01, 3.30000e+01, 6.15063e-01, 6.16593e-01
640, 241, 1.21939e+01, 8.95693e+00, 6.44769e+01, 6.44769e+01, 3.30000e+01, 6.26556e-01, 5.93862e-01
641, 241, 1.21939e+01, 8.95318e+00, 6.78957e+01, 6.78957e+01, 3.30000e+01, 6.34855e-01, 6.53993e-01
642, 244, 1.23457e+01, 8.94078e+00, 6.80782e+01, 6.80782e+01, 3.30000e+01, 6.39344e-01, 6.49379e-01
643, 246, 1.24469e+01, 8.97594e+00, 7.30340e+01, 7.30340e+01, 3.30000e+01, 6.30081e-01, 6.80366e-01
644, 247, 1.24975e+01, 8.97299e+00, 7.54753e+01, 7.54753e+01, 3.30000e+01, 6.55870e-01, 6.45711e-01
645, 250, 1.26493e+01, 8.98939e+00, 7.86526e+01, 7.86526e+01, 3.30000e+01, 6.56000e-01, 6.74926e-01
646, 251, 1.26999e+01, 9.01366e+00, 8.01811e+01, 8.01811e+01, 3.30000e+01, 6.57371e-01, 6.75120e-01
647, 252, 1.27505e+01, 8.96318e+00, 8.31683e+01, 8.31683e+01, 3.30000e+01, 6.66667e-01, 6.63803e-01
648, 253, 1.28011e+01, 8.95762e+00, 8.60242e+01, 8.60242e+01, 3.30000e+01, 6.75889e-01, 6.36277e-01
649, 254, 1.28516e+01, 8.94762e+00, 8.82078e+01, 8.82078e+01, 3.30000e+01, 6.88976e-01, 5.89382e-01
650, 254, 1.28516e+01, 8.95094e+00, 9.49291e+01, 9.49291e+01, 3.30000e+01, 7.00787e-01, 6.28970e-01
651, 256, 1.29528e+01, 8.93332e+00, 9.88462e+01, 9.88462e+01, 3.30000e+01, 7.07031e-01, 6.44028e-01
652, 258, 1.30540e+01, 8.95684e+00, 1.00259e+02, 1.00259e+02, 3.30000e+01, 7.24806e-01, 6.61506e-01
653, 258, 1.30540e+01, 8.95589e+00, 1.04681e+02, 1.04681e+02, 3.30000e+01, 7.48062e-01, 6.68308e-01
654, 260, 1.31552e+01, 8.96073e+00, 1.06427e+02, 1.06427e+02, 3.30000e+01, 7.46154e-01, 6.72787e-01
655, 260, 1.31552e+01, 8.95685e+00, 1.09921e+02, 1.09921e+02, 3.30000e+01, 7.46154e-01, 6.95392e-01
656, 262, 1.32564e+01, 8.96307e+00, 1.10194e+02, 1.10194e+02, 3.30000e+01, 7.48092e-01, 6.59126e-01
657, 264, 1.33576e+01, 8.92511e+00, 1.11504e+02, 1.11504e+02, 3.30000e+01, 7.53788e-01, 6.55941e-01
658, 267, 1.35094e+01, 8.85660e+00, 1.11012e+02, 1.11012e+02, 3.30000e+01, 7.67790e-01, 6.49958e-01
659, 269, 1.36106e+01, 8.86502e+00, 1.18872e+02, 1.18872e+02, 3.30000e+01, 7.73234e-01, 6.26082e-01
660, 268, 1.35600e+01, 8.86712e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.83582e-01, 6.37738e-01
661, 270, 1.36612e+01, 8.85009e+00, 1.19783e+02, 1.19783e+02, 1.10000e+01, 8.07407e-01, 6.59714e-01
662, 274, 1.38636e+01, 8.84686e+00, 1.21468e+02, 1.21468e+02, 1.10000e+01, 8.13869e-01, 6.79177e-01
663, 274, 1.38636e+01, 8.86954e+00, 1.24143e+02, 1.24143e+02, 1.10000e+01, 8.13869e-01, 6.68970e-01
664, 275, 1.39142e+01, 8.85257e+00, 1.25235e+02, 1.25235e+02, 1.10000e+01, 8.32727e-01, 6.97489e-01
665, 280, 1.41672e+01, 8.82129e+00, 1.27036e+02, 1.27036e+02, 1.10000e+01, 8.39286e-01, 7.07867e-01
666, 279, 1.41166e+01, 8.79309e+00, 1.30039e+02, 1.30039e+02, 1.10000e+01, 8.35125e-01, 6.89571e-01
667, 281, 1.42178e+01, 8.27690e+00, 9.37529e+01, 9.37529e+01, 1.10000e+01, 6.97509e-01, 7.27867e-01
668, 281, 1.42178e+01, 8.41359e+00, 9.51177e+01, 9.51177e+01, 1.10000e+01, 5.72954e-01, 8.08440e-01
669, 282, 1.42684e+01, 8.49473e+00, 8.97133e+01, 8.97133e+01, 1.10000e+01, 4.82270e-01, 8.53643e-01
670, 272, 1.37624e+01, 8.65433e+00, 7.86668e+01, 7.86668e+01, 1.10000e+01, 4.44853e-01, 9.15214e-01
671, 272, 1.37624e+01, 8.78795e+00, 7.59015e+01, 7.59015e+01, 1.10000e+01, 3.86029e-01, 9.87111e-01
672, 273, 1.38130e+01, 8.99372e+00, 7.64413e+01, 7.64413e+01, 1.10000e+01, 3.55311e-01, 1.07443e+00
673, 270, 1.36612e+01, 9.07532e+00, 6.04877e+01, 6.04877e+01, 1.10000e+01, 3.25926e-01, 1.05244e+00
674, 273, 1.38130e+01, 9.18847e+00, 6.76288e+01, 6.76288e+01, 1.10000e+01, 3.22344e-01, 9.44145e-01
675, 267, 1.35094e+01, 9.18673e+00, 5.64521e+01, 5.64521e+01, 1.10000e+01, 3.14607e-01, 7.96459e-01
676, 266, 1.34588e+01, 9.22944e+00, 6.00005e+01, 6.00005e+01, 1.10000e+01, 3.19549e-01, 7.64589e-01
677, 259, 1.31046e+01, 9.18792e+00, 5.19706e+01, 5.19706e+01, 1.10000e+01, 3.28185e-01, 7.59081e-01
678, 258, 1.30540e+01, 9.22188e+00, 5.04967e+01, 5.04967e+01, 1.10000e+01, 3.25581e-01, 7.15192e-01
679, 256, 1.29528e+01, 9.20685e+00, 4.48740e+01, 4.48740e+01, 1.10000e+01, 3.35938e-01, 6.87134e-01
680, 254, 1.28516e+01, 9.17994e+00, 3.91130e+01, 3.91130e+01, 1.10000e+01, 3.46457e-01, 6.51698e-01
681, 251, 1.26999e+01, 9.16001e+00, 4.07574e+01, 4.07574e+01, 1.10000e+01, 3.70518e-01, 6.79724e-01
682, 248, 1.25481e+01, 9.15773e+00, 3.61519e+01, 3.61519e+01, 1.10000e+01, 3.75000e-01, 6.36149e-01
683, 247, 1.24975e+01, 9.13065e+00, 3.74075e+01, 3.74075e+01, 1.10000e+01, 3.96761e-01, 6.70087e-01
684, 247, 1.24975e+01, 9.14863e+00, 3.66928e+01, 3.66928e+01, 1.10000e+01, 4.08907e-01, 6.25444e-01
685, 242, 1.22445e+01, 9.14571e+00, 3.56816e+01, 3.56816e+01, 1.10000e+01, 4.09091e-01, 6.24220e-01
686, 238, 1.20421e+01, 9.16786e+00, 3.55759e+01, 3.55759e+01, 1.10000e+01, 4.32773e-01, 6.18622e-01
687, 237, 1.19915e+01, 9.16200e+00, 3.74797e+01, 3.74797e+01, 1.10000e+01, 4.59916e-01, 6.06179e-01
688, 235, 1.18903e+01, 9.22605e+00, 3.73689e+01, 3.73689e+01, 1.10000e+01, 4.68085e-01, 6.23157e-01
689, 232, 1.17385e+01, 9.19668e+00, 3.84061e+01, 3.84061e+01, 1.10000e+01, 5.12931e-01, 6.17551e-01
690, 233, 1.17891e+01, 9.16098e+00, 4.08441e+01, 4.08441e+01, 1.10000e+01, 5.27897e-01, 5.96223e-01
691, 234, 1.18397e+01, 9.17249e+00, 3.93156e+01, 3.93156e+01, 1.10000e+01, 5.17094e-01, 6.57677e-01
692, 234, 1.18397e+01, 9.16846e+00, 4.41144e+01, 4.41144e+01, 1.10000e+01, 5.29915e-01, 6.15457e-01
693, 231, 1.16879e+01, 9.15181e+00, 4.66700e+01, 4.66700e+01, 1.10000e+01, 5.45455e-01, 5.53049e-01
694, 228, 1.15361e+01, 9.14919e+00, 4.83077e+01, 4.83077e+01, 1.10000e+01, 5.78947e-01, 5.78807e-01
695, 228, 1.15361e+01, 9.10790e+00, 5.15769e+01, 5.15769e+01, 1.10000e+01, 5.87719e-01, 5.21376e-01
696, 230, 1.16373e+01, 9.08614e+00, 5.41972e+01, 5.41972e+01, 1.10000e+01, 6.13043e-01, 5.65833e-01
697, 229, 1.15867e+01, 9.09885e+00, 5.69267e+01, 5.69267e+01, 1.10000e+01, 6.20087e-01, 5.76227e-01
698, 230, 1.16373e+01, 9.12597e+00, 5.93833e+01, 5.93833e+01, 1.10000e+01, 6.39130e-01, 5.66011e-01
699, 231, 1.16879e+01, 9.12734e+00, 5.75150e+01, 5.75150e+01, 1.10000e+01, 6.62338e-01, 5.61118e-01
700, 233, 1.17891e+01, 9.15111e+00, 6.09596e+01, 6.09596e+01, 1.10000e+01, 6.82403e-01, 5.67434e-01
701, 234, 1.18397e+01, 9.11945e+00, 6.47809e+01, 6.47809e+01, 1.10000e+01, 7.00855e-01, 5.32678e-01
702, 232, 1.17385e+01, 9.12136e+00, 6.51118e+01, 6.51118e+01, 1.10000e+01, 7.06897e-01, 5.59083e-01
703, 233, 1.17891e+01, 9.07643e+00, 6.45163e+01, 6.45163e+01, 1.10000e+01, 7.16738e-01, 5.21642e-01
704, 232, 1.17385e+01, 9.07583e+00, 6.47346e+01, 6.47346e+01, 1.10000e+01, 7.45690e-01, 5.38854e-01
705, 233, 1.17891e+01, 9.02275e+00, 6.68091e+01, 6.68091e+01, 1.10000e+01, 7.51073e-01, 5.44151e-01
706, 233, 1.17891e+01, 9.02168e+00, 6.63689e+01, 6.63689e+01, 1.10000e+01, 7.59657e-01, 5.62022e-01
707, 236, 1.19409e+01, 9.00546e+00, 6.63903e+01, 6.63903e+01, 1.10000e+01, 7.71186e-01, 5.82377e-01
708, 234, 1.18397e+01, 9.03221e+00, 7.16855e+01, 7.16855e+01, 1.10000e+01, 7.86325e-01, 6.07328e-01
709, 237, 1.19915e+01, 8.96397e+00, 7.24497e+01, 7.24497e+01, 1.10000e+01, 7.84810e-01, 6.00908e-01
710, 241, 1.21939e+01, 8.96406e+00, 7.19039e+01, 7.19039e+01, 1.10000e+01, 7.84232e-01, 6.08546e-01
711, 242, 1.22445e+01, 8.98181e+00, 7.29188e+01, 7.29188e+01, 1.10000e+01, 7.89256e-01, 6.29274e-01
712, 244, 1.23457e+01, 8.96223e+00, 7.55068e+01, 7.55068e+01, 1.10000e+01, 7.86885e-01, 6.52070e-01
713, 245, 1.23963e+01, 8.99700e+00, 7.81271e+01, 7.81271e+01, 1.10000e+01, 7.91837e-01, 6.76507e-01
714, 246, 1.24469e+01, 8.99976e+00, 7.38691e+01, 7.38691e+01, 1.10000e+01, 7.96748e-01, 6.61934e-01
715, 247, 1.24975e+01, 9.02712e+00, 7.49609e+01, 7.49609e+01, 1.10000e+01, 7.97571e-01, 6.69932e-01
716, 247, 1.24975e+01, 9.04791e+00, 7.88035e+01, 7.88035e+01, 1.10000e+01, 8.01619e-01, 6.67989e-01
717, 248, 1.25481e+01, 9.03499e+00, 8.25702e+01, 8.25702e+01, 1.10000e+01, 8.06452e-01, 6.51776e-01
718, 250, 1.26493e+01, 9.00143e+00, 8.25702e+01, 8.25702e+01, 1.10000e+01, 8.12000e-01, 6.35739e-01
719, 250, 1.26493e+01, 8.98989e+00, 8.79532e+01, 8.79532e+01, 1.10000e+01, 8.16000e-01, 6.37615e-01
720, 251, 1.26999e+01, 8.96938e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.16733e-01, 6.38552e-01
721, 254, 1.28516e+01, 8.96286e+00, 8.93179e+01, 8.93179e+01, 7.00000e+00, 8.22835e-01, 6.44262e-01
722, 257, 1.30034e+01, 8.94379e+00, 8.95363e+01, 8.95363e+01, 7.00000e+00, 8.21012e-01, 6.67193e-01
723, 260, 1.31552e+01, 8.89890e+00, 8.95909e+01, 8.95909e+01, 7.00000e+00, 8.26923e-01, 6.63703e-01
724, 261, 1.32058e+01, 8.89348e+00, 9.03551e+01, 9.03551e+01, 7.00000e+00, 8.19923e-01, 6.71531e-01
725, 262, 1.32564e+01, 8.87910e+00, 9.15015e+01, 9.15015e+01, 7.00000e+00, 8.35878e-01, 6.69749e-01
726, 262, 1.32564e+01, 8.87493e+00, 9.25933e+01, 9.25933e+01, 7.00000e+00, 8.47328e-01, 6.61035e-01
727, 265, 1.34082e+01, 8.38162e+00, 6.63345e+01, 6.63345e+01, 7.00000e+00, 7.05660e-01, 7.06551e-01
728, 267, 1.35094e+01, 8.46001e+00, 6.61161e+01, 6.61161e+01, 7.00000e+00, 5.95506e-01, 7.39734e-01
729, 268, 1.35600e+01, 8.56009e+00, 6.62253e+01, 6.62253e+01, 7.00000e+00, 5.03731e-01, 8.10015e-01
730, 264, 1.33576e+01, 8.65651e+00, 5.80742e+01, 5.80742e+01, 7.00000e+00, 4.46970e-01, 8.52731e-01
731, 262, 1.32564e+01, 8.80212e+00, 5.63324e+01, 5.63324e+01, 7.00000e+00, 4.19847e-01, 9.31284e-01
732, 263, 1.33070e+01, 9.04783e+00, 6.21685e+01, 6.21685e+01, 7.00000e+00, 3.84030e-01, 1.01793e+00
733, 261, 1.32058e+01, 9.04835e+00, 5.17402e+01, 5.17402e+01, 7.00000e+00, 3.67816e-01, 1.00151e+00
734, 264, 1.33576e+01, 9.09357e+00, 5.31863e+01, 5.31863e+01, 7.00000e+00, 3.56061e-01, 8.75066e-01
735, 263, 1.33070e+01, 9.12253e+00, 4.56154e+01, 4.56154e+01, 7.00000e+00, 3.38403e-01, 8.43980e-01
736, 265, 1.34082e+01, 9.10982e+00, 4.62126e+01, 4.62126e+01, 7.00000e+00, 3.24528e-01, 7.54914e-01
737, 261, 1.32058e+01, 9.11352e+00, 3.99548e+01, 3.99548e+01, 7.00000e+00, 3.25670e-01, 7.12847e-01
738, 262, 1.32564e+01, 9.08294e+00, 3.88695e+01, 3.88695e+01, 7.00000e+00, 3.32061e-01, 7.22483e-01
739, 260, 1.31552e+01, 9.02857e+00, 3.74468e+01, 3.74468e+01, 7.00000e+00, 3.34615e-01, 7.22768e-01
740, 261, 1.32058e+01, 9.04994e+00, 3.86529e+01, 3.86529e+01, 7.00000e+00, 3.33333e-01, 7.14516e-01
741, 261, 1.32058e+01, 9.06601e+00, 3.74468e+01, 3.74468e+01, 7.00000e+00, 3.52490e-01, 7.74126e-01
742, 260, 1.31552e+01, 9.06226e+00, 4.21327e+01, 4.21327e+01, 7.00000e+00, 3.61538e-01, 7.63365e-01
743, 254, 1.28516e+01, 9.03450e+00, 3.80914e+01, 3.80914e+01, 7.00000e+00, 3.70079e-01, 6.60205e-01
744, 253, 1.28011e+01, 9.04508e+00, 4.33112e+01, 4.33112e+01, 7.00000e+00, 3.75494e-01, 7.10873e-01
745, 250, 1.26493e+01, 8.97659e+00, 3.88365e+01, 3.88365e+01, 7.00000e+00, 3.92000e-01, 5.76640e-01
746, 250, 1.26493e+01, 8.99377e+00, 4.27516e+01, 4.27516e+01, 7.00000e+00, 3.96000e-01, 6.68918e-01
747, 251, 1.26999e+01, 8.99117e+00, 4.25292e+01, 4.25292e+01, 7.00000e+00, 3.98406e-01, 6.73313e-01
748, 249, 1.25987e+01, 9.03312e+00, 4.59520e+01, 4.59520e+01, 7.00000e+00, 4.37751e-01, 6.88074e-01
749, 248, 1.25481e+01, 9.03187e+00, 4.49694e+01, 4.49694e+01, 7.00000e+00, 4.59677e-01, 6.22601e-01
750, 251, 1.26999e+01, 8.98404e+00, 4.55919e+01, 4.55919e+01, 7.00000e+00, 4.78088e-01, 6.26071e-01
751, 249, 1.25987e+01, 9.00788e+00, 4.89258e+01, 4.89258e+01, 7.00000e+00, 4.69880e-01, 6.51869e-01
752, 249, 1.25987e+01, 9.01636e+00, 5.42487e+01, 5.42487e+01, 7.00000e+00, 4.85944e-01, 5.96764e-01
753, 250, 1.26493e+01, 9.00164e+00, 5.29931e+01, 5.29931e+01, 7.00000e+00, 4.92000e-01, 6.37540e-01
754, 246, 1.24469e+01, 9.05676e+00, 5.35885e+01, 5.35885e+01, 7.00000e+00, 5.20325e-01, 6.61046e-01
755, 245, 1.23963e+01, 9.04175e+00, 5.31173e+01, 5.31173e+01, 7.00000e+00, 5.30612e-01, 6.01132e-01
756, 250, 1.26493e+01, 8.98547e+00, 5.75937e+01, 5.75937e+01, 7.00000e+00, 5.40000e-01, 6.03440e-01
757, 249, 1.25987e+01, 8.95585e+00, 5.87585e+01, 5.87585e+01, 7.00000e+00, 5.42169e-01, 6.07871e-01
758, 249, 1.25987e+01, 8.96095e+00, 6.00140e+01, 6.00140e+01, 7.00000e+00, 5.62249e-01, 6.07827e-01
759, 251, 1.26999e+01, 8.98042e+00, 6.25798e+01, 6.25798e+01, 7.00000e+00, 5.65737e-01, 6.51181e-01
760, 250, 1.26493e+01, 8.99431e+00, 6.26889e+01, 6.26889e+01, 7.00000e+00, 5.80000e-01, 6.23242e-01
761, 250, 1.26493e+01, 9.01037e+00, 6.57508e+01, 6.57508e+01, 7.00000e+00, 6.00000e-01, 6.53202e-01
762, 251, 1.26999e+01, 8.97571e+00, 6.92101e+01, 6.92101e+01, 7.00000e+00, 6.13546e-01, 6.66858e-01
763, 253, 1.28011e+01, 8.99049e+00, 7.39048e+01, 7.39048e+01, 7.00000e+00, 6.20553e-01, 6.43217e-01
764, 252, 1.27505e+01, 9.00612e+00, 7.93304e+01, 7.93304e+01, 7.00000e+00, 6.23016e-01, 6.25504e-01
765, 256, 1.29528e+01, 8.99832e+00, 8.21691e+01, 8.21691e+01, 7.00000e+00, 6.44531e-01, 6.21350e-01
766, 253, 1.28011e+01, 8.94588e+00, 8.86944e+01, 8.86944e+01, 7.00000e+00, 6.40316e-01, 6.17092e-01
767, 255, 1.29022e+01, 8.95762e+00, 8.85545e+01, 8.85545e+01, 7.00000e+00, 6.50980e-01, 6.66545e-01
768, 258, 1.30540e+01, 8.94332e+00, 9.18845e+01, 9.18845e+01, 7.00000e+00, 6.62791e-01, 6.39496e-01
769, 256, 1.29528e+01, 8.94029e+00, 9.36112e+01, 9.36112e+01, 7.00000e+00, 6.75781e-01, 6.30000e-01
770, 258, 1.30540e+01, 8.93235e+00, 9.67774e+01, 9.67774e+01, 7.00000e+00, 6.93798e-01, 6.26650e-01
771, 260, 1.31552e+01, 8.91567e+00, 9.89065e+01, 9.89065e+01, 7.00000e+00, 7.07692e-01, 6.62432e-01
772, 260, 1.31552e+01, 8.91667e+00, 9.94524e+01, 9.94524e+01, 7.00000e+00, 7.19231e-01, 6.64774e-01
773, 261, 1.32058e+01, 8.90362e+00, 1.00306e+02, 1.00306e+02, 7.00000e+00, 7.35632e-01, 6.44169e-01
774, 263, 1.33070e+01, 8.89968e+00, 1.05383e+02, 1.05383e+02, 7.00000e+00, 7.41445e-01, 6.47952e-01
775, 264, 1.33576e+01, 8.87597e+00, 1.09695e+02, 1.09695e+02, 7.00000e+00, 7.42424e-01, 6.44107e-01
776, 263, 1.33070e+01, 8.87459e+00, 1.11362e+02, 1.11362e+02, 7.00000e+00, 7.49049e-01, 6.25006e-01
777, 263, 1.33070e+01, 8.89441e+00, 1.17527e+02, 1.17527e+02, 7.00000e+00, 7.64259e-01, 6.93542e-01
778, 264, 1.33576e+01, 8.89510e+00, 1.19875e+02, 1.19875e+02, 7.00000e+00, 7.84091e-01, 6.96247e-01
779, 265, 1.34082e+01, 8.90969e+00, 1.21837e+02, 1.21837e+02, 7.00000e+00, 7.92453e-01, 6.70358e-01
780, 267, 1.35094e+01, 8.89079e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.05243e-01, 6.63495e-01
781, 270, 1.36612e+01, 8.84093e+00, 1.29054e+02, 1.29054e+02, 1.90000e+01, 7.92593e-01, 6.47234e-01
782, 272, 1.37624e+01, 8.78977e+00, 1.31401e+02, 1.31401e+02, 1.90000e+01, 7.94118e-01, 6.47202e-01
783, 273, 1.38130e+01, 8.72710e+00, 1.32153e+02, 1.32153e+02, 1.90000e+01, 7.98535e-01, 6.85802e-01
784, 274, 1.38636e+01, 8.67267e+00, 1.30734e+02, 1.30734e+02, 1.90000e+01, 8.24818e-01, 6.81370e-01
785, 275, 1.39142e+01, 8.64598e+00, 1.30516e+02, 1.30516e+02, 1.90000e+01, 8.43636e-01, 6.97497e-01
786, 276, 1.39648e+01, 8.63607e+00, 1.31935e+02, 1.31935e+02, 1.90000e+01, 8.55072e-01, 6.90437e-01
787, 279, 1.41166e+01, 8.14994e+00, 9.47182e+01, 9.47182e+01, 1.90000e+01, 6.73835e-01, 7.56914e-01
788, 280, 1.41672e+01, 8.28647e+00, 9.38994e+01, 9.38994e+01, 1.90000e+01, 5.25000e-01, 7.62719e-01
789, 282, 1.42684e+01, 8.43040e+00, 9.00235e+01, 9.00235e+01, 1.90000e+01, 4.36170e-01, 8.84898e-01
790, 277, 1.40154e+01, 8.59172e+00, 8.19859e+01, 8.19859e+01, 1.90000e+01, 3.71841e-01, 9.34777e-01
791, 276, 1.39648e+01, 8.75450e+00, 8.08941e+01, 8.08941e+01, 1.90000e+01, 3.22464e-01, 1.05099e+00
792, 275, 1.39142e+01, 8.98795e+00, 7.40157e+01, 7.40157e+01, 1.90000e+01, 2.98182e-01, 1.13380e+00
793, 273, 1.38130e+01, 9.06798e+00, 6.67022e+01, 6.67022e+01, 1.90000e+01, 2.78388e-01, 1.17408e+00
794, 274, 1.38636e+01, 9.15461e+00, 6.62741e+01, 6.62741e+01, 1.90000e+01, 2.66423e-01, 9.66637e-01
795, 275, 1.39142e+01, 9.10518e+00, 5.32817e+01, 5.32817e+01, 1.90000e+01, 2.58182e-01, 8.76166e-01
796, 275, 1.39142e+01, 9.16973e+00, 5.66117e+01, 5.66117e+01, 1.90000e+01, 2.54545e-01, 8.58534e-01
797, 268, 1.35600e+01, 9.13054e+00, 5.37185e+01, 5.37185e+01, 1.90000e+01, 2.42537e-01, 8.37262e-01
798, 266, 1.34588e+01, 9.10033e+00, 4.97462e+01, 4.97462e+01, 1.90000e+01, 2.48120e-01, 7.60798e-01
799, 263, 1.33070e+01, 9.05685e+00, 4.81631e+01, 4.81631e+01, 1.90000e+01, 2.54753e-01, 6.77665e-01
800, 259, 1.31046e+01, 9.03250e+00, 4.48105e+01, 4.48105e+01, 1.90000e+01, 2.77992e-01, 6.87537e-01
801, 258, 1.30540e+01, 9.06810e+00, 4.87409e+01, 4.87409e+01, 1.90000e+01, 2.86822e-01, 6.31167e-01
802, 260, 1.31552e+01, 9.04665e+00, 4.40360e+01, 4.40360e+01, 1.90000e+01, 3.03846e-01, 6.49194e-01
803, 257, 1.30034e+01, 9.03017e+00, 4.21069e+01, 4.21069e+01, 1.90000e+01, 3.03502e-01, 6.32979e-01
804, 252, 1.27505e+01, 9.03941e+00, 4.36354e+01, 4.36354e+01, 1.90000e+01, 3.33333e-01, 6.33392e-01
805, 251, 1.26999e+01, 9.08604e+00, 4.05783e+01, 4.05783e+01, 1.90000e+01, 3.58566e-01, 6.67659e-01
806, 248, 1.25481e+01, 9.08644e+00, 4.52731e+01, 4.52731e+01, 1.90000e+01, 3.62903e-01, 6.48471e-01
807, 247, 1.24975e+01, 9.07012e+00, 4.23386e+01, 4.23386e+01, 1.90000e+01, 3.88664e-01, 6.17987e-01
808, 241, 1.21939e+01, 9.08292e+00, 4.82343e+01, 4.82343e+01, 1.90000e+01, 4.02490e-01, 5.83010e-01
809, 241, 1.21939e+01, 9.05878e+00, 4.67058e+01, 4.67058e+01, 1.90000e+01, 4.14938e-01, 5.98003e-01
810, 242, 1.22445e+01, 9.04508e+00, 4.61053e+01, 4.61053e+01, 1.90000e+01, 4.42149e-01, 5.56741e-01
811, 241, 1.21939e+01, 8.96891e+00, 4.70334e+01, 4.70334e+01, 1.90000e+01, 4.60581e-01, 5.61853e-01
812, 242, 1.22445e+01, 8.98829e+00, 5.01584e+01, 5.01584e+01, 1.90000e+01, 4.58678e-01, 6.40706e-01
813, 239, 1.20927e+01, 8.99725e+00, 5.10082e+01, 5.10082e+01, 1.90000e+01, 4.64435e-01, 6.08039e-01
814, 240, 1.21433e+01, 8.98480e+00, 5.29189e+01, 5.29189e+01, 1.90000e+01, 5.00000e-01, 6.21380e-01
815, 237, 1.19915e+01, 8.97164e+00, 6.04523e+01, 6.04523e+01, 1.90000e+01, 5.23207e-01, 6.03868e-01
816, 234, 1.18397e+01, 9.03214e+00, 6.67949e+01, 6.67949e+01, 1.90000e+01, 5.51282e-01, 5.90433e-01
817, 234, 1.18397e+01, 9.04319e+00, 6.74979e+01, 6.74979e+01, 1.90000e+01, 5.64103e-01, 5.90497e-01
818, 233, 1.17891e+01, 9.02528e+00, 7.31516e+01, 7.31516e+01, 1.90000e+01, 5.83691e-01, 5.52097e-01
819, 236, 1.19409e+01, 9.00775e+00, 7.60449e+01, 7.60449e+01, 1.90000e+01, 5.84746e-01, 5.80192e-01
820, 235, 1.18903e+01, 8.96807e+00, 7.54444e+01, 7.54444e+01, 1.90000e+01, 6.00000e-01, 5.50999e-01
821, 237, 1.19915e+01, 8.94506e+00, 7.62633e+01, 7.62633e+01, 1.90000e+01, 6.20253e-01, 5.83013e-01
822, 238, 1.20421e+01, 8.91486e+00, 7.66454e+01, 7.66454e+01, 1.90000e+01, 6.26050e-01, 5.83245e-01
823, 238, 1.20421e+01, 8.92839e+00, 7.80578e+01, 7.80578e+01, 1.90000e+01, 6.34454e-01, 5.62176e-01
824, 241, 1.21939e+01, 8.93030e+00, 8.01083e+01, 8.01083e+01, 1.90000e+01, 6.55602e-01, 5.83633e-01
825, 243, 1.22951e+01, 8.93087e+00, 8.08859e+01, 8.08859e+01, 1.90000e+01, 6.62551e-01, 6.04191e-01
826, 244, 1.23457e+01, 8.91523e+00, 8.13227e+01, 8.13227e+01, 1.90000e+01, 6.68033e-01, 5.74171e-01
827, 242, 1.22445e+01, 8.95916e+00, 8.67204e+01, 8.67204e+01, 1.90000e+01, 6.90083e-01, 6.05864e-01
828, 242, 1.22445e+01, 8.99190e+00, 9.09013e+01, 9.09013e+01, 1.90000e+01, 7.02479e-01, 5.86536e-01
829, 245, 1.23963e+01, 8.97686e+00, 9.35217e+01, 9.35217e+01, 1.90000e+01, 7.10204e-01, 6.02964e-01
830, 244, 1.23457e+01, 8.96332e+00, 1.01518e+02, 1.01518e+02, 1.90000e+01, 7.17213e-01, 5.56477e-01
831, 242, 1.22445e+01, 8.94435e+00, 1.07837e+02, 1.07837e+02, 1.90000e+01, 7.39669e-01, 5.89898e-01
832, 246, 1.24469e+01, 8.94580e+00, 1.07455e+02, 1.07455e+02, 1.90000e+01, 7.43902e-01, 6.28304e-01
833, 246, 1.24469e+01, 8.94351e+00, 1.17827e+02, 1.17827e+02, 1.90000e+01, 7.52033e-01, 6.58344e-01
834, 247, 1.24975e+01, 8.91831e+00, 1.21703e+02, 1.21703e+02, 1.90000e+01, 7.48988e-01, 6.05663e-01
835, 250, 1.26493e+01, 8.88739e+00, 1.22303e+02, 1.22303e+02, 1.90000e+01, 7.52000e-01, 6.23988e-01
