controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 60, 1.90220e+00, 9.89199e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 2.66667e-01, 1.65339e-01, 1.64509e-04, 1.64509e-04
22, 63, 1.99731e+00, 9.87341e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 2.85714e-01, 1.87655e-01, 1.64509e-04, 1.64509e-04
23, 66, 2.09242e+00, 9.86036e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 2.72727e-01, 1.69834e-01, 1.64509e-04, 1.64509e-04
24, 69, 2.18753e+00, 9.86224e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 3.04348e-01, 1.56715e-01, 1.64509e-04, 1.64509e-04
25, 71, 2.25094e+00, 9.84084e+00, 6.55079e+00, 6.55079e+00, 1.40000e+01, 3.09859e-01, 1.59750e-01, 1.64509e-04, 1.64509e-04
26, 74, 2.34605e+00, 9.79550e+00, 6.44161e+00, 6.44161e+00, 1.40000e+01, 3.24324e-01, 2.00620e-01, 1.64509e-04, 1.64509e-04
27, 76, 2.40946e+00, 9.78348e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 3.68421e-01, 2.09296e-01, 1.64509e-04, 1.64509e-04
28, 79, 2.50457e+00, 9.76735e+00, 6.60538e+00, 6.60538e+00, 1.40000e+01, 3.54430e-01, 2.28201e-01, 1.64509e-04, 1.64509e-04
29, 82, 2.59968e+00, 9.75805e+00, 6.38702e+00, 6.38702e+00, 1.40000e+01, 3.78049e-01, 2.39909e-01, 1.64509e-04, 1.64509e-04
30, 84, 2.66308e+00, 9.75604e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 3.80952e-01, 2.41198e-01, 1.64509e-04, 1.64509e-04
31, 87, 2.75819e+00, 9.75861e+00, 7.15128e+00, 7.15128e+00, 1.40000e+01, 3.67816e-01, 2.33423e-01, 1.64509e-04, 1.64509e-04
32, 90, 2.85330e+00, 9.73880e+00, 7.53341e+00, 7.53341e+00, 1.40000e+01, 3.88889e-01, 2.44116e-01, 1.64509e-04, 1.64509e-04
33, 93, 2.94841e+00, 9.73059e+00, 7.91554e+00, 7.91554e+00, 1.40000e+01, 3.87097e-01, 2.63993e-01, 1.64509e-04, 1.64509e-04
34, 95, 3.01182e+00, 9.73890e+00, 8.13390e+00, 8.13390e+00, 1.40000e+01, 4.21053e-01, 2.72987e-01, 1.64509e-04, 1.64509e-04
35, 96, 3.04352e+00, 9.74732e+00, 7.47882e+00, 7.47882e+00, 1.40000e+01, 4.27083e-01, 2.52107e-01, 1.64509e-04, 1.64509e-04
36, 98, 3.10693e+00, 9.71705e+00, 7.75177e+00, 7.75177e+00, 1.40000e+01, 4.48980e-01, 2.56710e-01, 1.64509e-04, 1.64509e-04
37, 100, 3.17034e+00, 9.68081e+00, 7.80636e+00, 7.80636e+00, 1.40000e+01, 4.60000e-01, 2.59090e-01, 1.64509e-04, 1.64509e-04
38, 101, 3.20204e+00, 9.67326e+00, 8.89816e+00, 8.89816e+00, 1.40000e+01, 4.75248e-01, 2.74358e-01, 1.64509e-04, 1.64509e-04
39, 104, 3.29715e+00, 9.64742e+00, 9.22570e+00, 9.22570e+00, 1.40000e+01, 4.90385e-01, 2.74853e-01, 1.64509e-04, 1.64509e-04
40, 106, 3.36056e+00, 9.65644e+00, 1.15731e+01, 1.15731e+01, 1.40000e+01, 4.90566e-01, 2.71371e-01, 1.64509e-04, 1.64509e-04
41, 109, 3.45567e+00, 9.64579e+00, 1.19552e+01, 1.19552e+01, 1.40000e+01, 5.13761e-01, 2.89897e-01, 1.64509e-04, 1.64509e-04
42, 112, 3.55078e+00, 9.62996e+00, 1.45755e+01, 1.45755e+01, 1.40000e+01, 5.00000e-01, 2.77543e-01, 1.64509e-04, 1.64509e-04
43, 115, 3.64589e+00, 9.61756e+00, 1.56127e+01, 1.56127e+01, 1.40000e+01, 5.13043e-01, 3.05571e-01, 1.64509e-04, 1.64509e-04
44, 117, 3.70929e+00, 9.60689e+00, 1.61586e+01, 1.61586e+01, 1.40000e+01, 5.04274e-01, 3.15237e-01, 1.64509e-04, 1.64509e-04
45, 120, 3.80440e+00, 9.60407e+00, 1.65953e+01, 1.65953e+01, 1.40000e+01, 5.33333e-01, 3.34218e-01, 1.64509e-04, 1.64509e-04
46, 123, 3.89951e+00, 9.58468e+00, 1.73050e+01, 1.73050e+01, 1.40000e+01, 5.52846e-01, 3.34559e-01, 1.64509e-04, 1.64509e-04
47, 125, 3.96292e+00, 9.57851e+00, 1.71958e+01, 1.71958e+01, 1.40000e+01, 5.52000e-01, 2.89244e-01, 1.64509e-04, 1.64509e-04
48, 127, 4.02633e+00, 9.54576e+00, 1.77417e+01, 1.77417e+01, 1.40000e+01, 5.66929e-01, 2.93956e-01, 1.64509e-04, 1.64509e-04
49, 132, 4.18484e+00, 9.50597e+00, 1.92157e+01, 1.92157e+01, 1.40000e+01, 5.83333e-01, 3.18783e-01, 1.64509e-04, 1.64509e-04
50, 134, 4.24825e+00, 9.48362e+00, 1.93794e+01, 1.93794e+01, 1.40000e+01, 5.89552e-01, 3.38178e-01, 1.64509e-04, 1.64509e-04
51, 138, 4.37506e+00, 9.44985e+00, 1.99799e+01, 1.99799e+01, 1.40000e+01, 6.30435e-01, 3.18339e-01, 1.64509e-04, 1.64509e-04
52, 140, 4.43847e+00, 9.46808e+00, 2.08533e+01, 2.08533e+01, 1.40000e+01, 6.35714e-01, 3.65626e-01, 1.64509e-04, 1.64509e-04
53, 142, 4.50188e+00, 9.44359e+00, 2.13021e+01, 2.13021e+01, 1.40000e+01, 6.47887e-01, 3.41377e-01, 1.64509e-04, 1.64509e-04
54, 145, 4.59699e+00, 9.45227e+00, 2.36495e+01, 2.36495e+01, 1.40000e+01, 6.48276e-01, 3.37498e-01, 1.64509e-04, 1.64509e-04
55, 148, 4.69210e+00, 9.44767e+00, 2.46321e+01, 2.46321e+01, 1.40000e+01, 6.55405e-01, 3.76302e-01, 1.64509e-04, 1.64509e-04
56, 151, 4.78721e+00, 9.40889e+00, 2.40316e+01, 2.40316e+01, 1.40000e+01, 6.62252e-01, 4.03663e-01, 1.64509e-04, 1.64509e-04
57, 154, 4.88232e+00, 9.39952e+00, 2.41954e+01, 2.41954e+01, 1.40000e+01, 6.88312e-01, 3.87870e-01, 1.64509e-04, 1.64509e-04
58, 157, 4.97743e+00, 9.36416e+00, 2.38132e+01, 2.38132e+01, 1.40000e+01, 6.87898e-01, 3.92565e-01, 1.64509e-04, 1.64509e-04
59, 160, 5.07254e+00, 9.37266e+00, 2.47413e+01, 2.47413e+01, 1.40000e+01, 7.00000e-01, 4.23458e-01, 1.64509e-04, 1.64509e-04
60, 163, 5.16765e+00, 9.35785e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.93252e-01, 4.25957e-01, 1.75714e-04, 1.64509e-04
61, 164, 5.19935e+00, 9.37159e+00, 2.68157e+01, 2.68157e+01, 4.00000e+01, 6.89024e-01, 4.47448e-01, 1.75714e-04, 1.64509e-04
62, 167, 5.29446e+00, 9.36066e+00, 2.71978e+01, 2.71978e+01, 4.00000e+01, 7.06587e-01, 4.22475e-01, 1.75714e-04, 1.64509e-04
63, 171, 5.42127e+00, 9.33311e+00, 2.72524e+01, 2.72524e+01, 4.00000e+01, 7.01754e-01, 4.55896e-01, 1.75714e-04, 1.64509e-04
64, 172, 5.45298e+00, 9.33438e+00, 2.85080e+01, 2.85080e+01, 4.00000e+01, 6.91860e-01, 4.48157e-01, 1.75714e-04, 1.64509e-04
65, 173, 5.48468e+00, 9.30394e+00, 2.93268e+01, 2.93268e+01, 4.00000e+01, 6.93642e-01, 4.42496e-01, 1.75714e-04, 1.64509e-04
66, 176, 5.57979e+00, 9.24689e+00, 2.97156e+01, 2.97156e+01, 4.00000e+01, 7.50000e-01, 4.38829e-01, 1.75714e-04, 1.64509e-04
67, 180, 5.70660e+00, 9.02164e+00, 1.97803e+01, 1.97803e+01, 4.00000e+01, 4.94444e-01, 4.59393e-01, 1.75714e-04, 1.64509e-04
68, 182, 5.77001e+00, 9.09342e+00, 2.01078e+01, 2.01078e+01, 4.00000e+01, 3.46154e-01, 5.21167e-01, 1.75714e-04, 1.64509e-04
69, 183, 5.80171e+00, 9.16557e+00, 2.10904e+01, 2.10904e+01, 4.00000e+01, 2.89617e-01, 6.06585e-01, 1.75714e-04, 1.64509e-04
70, 183, 5.80171e+00, 9.19934e+00, 2.02353e+01, 2.02353e+01, 4.00000e+01, 3.06011e-01, 6.56148e-01, 1.75714e-04, 1.64509e-04
71, 185, 5.86512e+00, 9.27932e+00, 1.99624e+01, 1.99624e+01, 4.00000e+01, 3.18919e-01, 7.29240e-01, 1.75714e-04, 1.64509e-04
72, 187, 5.92853e+00, 9.39398e+00, 2.37036e+01, 2.37036e+01, 4.00000e+01, 3.26203e-01, 7.92697e-01, 1.75714e-04, 1.64509e-04
73, 187, 5.92853e+00, 9.45795e+00, 2.53413e+01, 2.53413e+01, 4.00000e+01, 3.58289e-01, 7.99008e-01, 1.75714e-04, 1.64509e-04
74, 188, 5.96023e+00, 9.51664e+00, 2.75249e+01, 2.75249e+01, 4.00000e+01, 3.61702e-01, 6.76983e-01, 1.75714e-04, 1.64509e-04
75, 188, 5.96023e+00, 9.52962e+00, 2.65969e+01, 2.65969e+01, 4.00000e+01, 3.61702e-01, 5.41029e-01, 1.75714e-04, 1.64509e-04
76, 192, 6.08704e+00, 9.50876e+00, 2.94356e+01, 2.94356e+01, 4.00000e+01, 3.85417e-01, 4.93171e-01, 1.75714e-04, 1.64509e-04
77, 194, 6.15045e+00, 9.42482e+00, 2.61602e+01, 2.61602e+01, 4.00000e+01, 3.81443e-01, 4.15170e-01, 1.75714e-04, 1.64509e-04
78, 194, 6.15045e+00, 9.37917e+00, 2.61602e+01, 2.61602e+01, 4.00000e+01, 3.86598e-01, 4.36255e-01, 1.75714e-04, 1.64509e-04
79, 196, 6.21386e+00, 9.35676e+00, 2.63785e+01, 2.63785e+01, 4.00000e+01, 4.38776e-01, 4.58502e-01, 1.75714e-04, 1.64509e-04
80, 196, 6.21386e+00, 9.33808e+00, 2.71428e+01, 2.71428e+01, 4.00000e+01, 4.74490e-01, 5.00200e-01, 1.75714e-04, 1.64509e-04
81, 196, 6.21386e+00, 9.34197e+00, 2.53959e+01, 2.53959e+01, 4.00000e+01, 4.94898e-01, 5.08439e-01, 1.75714e-04, 1.64509e-04
82, 197, 6.24556e+00, 9.34152e+00, 2.67607e+01, 2.67607e+01, 4.00000e+01, 5.32995e-01, 4.92869e-01, 1.75714e-04, 1.64509e-04
83, 199, 6.30897e+00, 9.33984e+00, 2.67061e+01, 2.67061e+01, 4.00000e+01, 5.42714e-01, 5.01022e-01, 1.75714e-04, 1.64509e-04
84, 204, 6.46749e+00, 9.31335e+00, 2.75795e+01, 2.75795e+01, 4.00000e+01, 5.53922e-01, 4.79796e-01, 1.75714e-04, 1.64509e-04
85, 208, 6.59430e+00, 9.30922e+00, 2.68699e+01, 2.68699e+01, 4.00000e+01, 5.57692e-01, 5.03474e-01, 1.75714e-04, 1.64509e-04
86, 209, 6.62600e+00, 9.30241e+00, 2.83984e+01, 2.83984e+01, 4.00000e+01, 5.55024e-01, 4.83200e-01, 1.75714e-04, 1.64509e-04
87, 212, 6.72111e+00, 9.28363e+00, 2.93810e+01, 2.93810e+01, 4.00000e+01, 5.84906e-01, 4.62958e-01, 1.75714e-04, 1.64509e-04
88, 212, 6.72111e+00, 9.29360e+00, 3.16192e+01, 3.16192e+01, 4.00000e+01, 6.08491e-01, 4.94887e-01, 1.75714e-04, 1.64509e-04
89, 213, 6.75282e+00, 9.28006e+00, 3.31477e+01, 3.31477e+01, 4.00000e+01, 6.29108e-01, 4.83076e-01, 1.75714e-04, 1.64509e-04
90, 215, 6.81622e+00, 9.27273e+00, 3.62109e+01, 3.62109e+01, 4.00000e+01, 6.41860e-01, 5.22542e-01, 1.75714e-04, 1.64509e-04
91, 220, 6.97474e+00, 9.24933e+00, 3.61563e+01, 3.61563e+01, 4.00000e+01, 6.54545e-01, 5.58031e-01, 1.75714e-04, 1.64509e-04
92, 223, 7.06985e+00, 9.22082e+00, 3.86128e+01, 3.86128e+01, 4.00000e+01, 6.54709e-01, 5.45102e-01, 1.75714e-04, 1.64509e-04
93, 226, 7.16496e+00, 9.20206e+00, 4.28824e+01, 4.28824e+01, 4.00000e+01, 6.54867e-01, 5.42850e-01, 1.75714e-04, 1.64509e-04
94, 227, 7.19666e+00, 9.21860e+00, 4.74680e+01, 4.74680e+01, 4.00000e+01, 6.74009e-01, 5.65722e-01, 1.75714e-04, 1.64509e-04
95, 231, 7.32348e+00, 9.21549e+00, 4.85700e+01, 4.85700e+01, 4.00000e+01, 6.79654e-01, 6.08601e-01, 1.75714e-04, 1.64509e-04
96, 233, 7.38688e+00, 9.22638e+00, 5.10350e+01, 5.10350e+01, 4.00000e+01, 6.78112e-01, 5.97555e-01, 1.75714e-04, 1.64509e-04
97, 234, 7.41859e+00, 9.23509e+00, 5.06529e+01, 5.06529e+01, 4.00000e+01, 6.88034e-01, 5.71129e-01, 1.75714e-04, 1.64509e-04
98, 237, 7.51370e+00, 9.23998e+00, 5.39828e+01, 5.39828e+01, 4.00000e+01, 7.04641e-01, 5.79934e-01, 1.75714e-04, 1.64509e-04
99, 240, 7.60881e+00, 9.21445e+00, 5.51292e+01, 5.51292e+01, 4.00000e+01, 7.00000e-01, 5.74897e-01, 1.75714e-04, 1.64509e-04
100, 240, 7.60881e+00, 9.19420e+00, 5.92865e+01, 5.92865e+01, 4.00000e+01, 7.25000e-01, 5.81464e-01, 1.75714e-04, 1.64509e-04
101, 242, 7.67221e+00, 9.16313e+00, 6.03682e+01, 6.03682e+01, 4.00000e+01, 7.31405e-01, 5.82879e-01, 1.75714e-04, 1.64509e-04
102, 245, 7.76732e+00, 9.14724e+00, 6.30337e+01, 6.30337e+01, 4.00000e+01, 7.38776e-01, 6.26401e-01, 1.75714e-04, 1.64509e-04
103, 246, 7.79903e+00, 9.14223e+00, 6.47260e+01, 6.47260e+01, 4.00000e+01, 7.43902e-01, 5.93293e-01, 1.75714e-04, 1.64509e-04
104, 248, 7.86243e+00, 9.13494e+00, 6.63637e+01, 6.63637e+01, 4.00000e+01, 7.66129e-01, 6.16362e-01, 1.75714e-04, 1.64509e-04
105, 251, 7.95754e+00, 9.14081e+00, 6.93662e+01, 6.93662e+01, 4.00000e+01, 7.64940e-01, 6.19170e-01, 1.75714e-04, 1.64509e-04
106, 253, 8.02095e+00, 9.16268e+00, 6.95845e+01, 6.95845e+01, 4.00000e+01, 7.70751e-01, 6.22570e-01, 1.75714e-04, 1.64509e-04
107, 255, 8.08436e+00, 9.13569e+00, 6.94669e+01, 6.94669e+01, 4.00000e+01, 7.88235e-01, 6.39002e-01, 1.75714e-04, 1.64509e-04
108, 258, 8.17947e+00, 9.09447e+00, 7.03403e+01, 7.03403e+01, 4.00000e+01, 7.86822e-01, 6.11915e-01, 1.75714e-04, 1.64509e-04
109, 259, 8.21117e+00, 9.08742e+00, 7.12528e+01, 7.12528e+01, 4.00000e+01, 7.95367e-01, 6.36717e-01, 1.75714e-04, 1.64509e-04
110, 263, 8.33798e+00, 9.07343e+00, 7.32727e+01, 7.32727e+01, 4.00000e+01, 8.02281e-01, 6.48297e-01, 1.75714e-04, 1.64509e-04
111, 266, 8.43309e+00, 9.04973e+00, 7.41461e+01, 7.41461e+01, 4.00000e+01, 8.04511e-01, 6.76335e-01, 1.75714e-04, 1.64509e-04
112, 269, 8.52820e+00, 9.03332e+00, 7.58384e+01, 7.58384e+01, 4.00000e+01, 8.06691e-01, 6.86831e-01, 1.75714e-04, 1.64509e-04
113, 271, 8.59161e+00, 9.01945e+00, 7.55654e+01, 7.55654e+01, 4.00000e+01, 8.08118e-01, 6.76337e-01, 1.75714e-04, 1.64509e-04
114, 274, 8.68672e+00, 9.01454e+00, 7.54563e+01, 7.54563e+01, 4.00000e+01, 8.17518e-01, 6.97676e-01, 1.75714e-04, 1.64509e-04
115, 277, 8.78183e+00, 9.00198e+00, 7.59816e+01, 7.59816e+01, 4.00000e+01, 8.12274e-01, 7.13166e-01, 1.75714e-04, 1.64509e-04
116, 279, 8.84524e+00, 9.01330e+00, 8.02942e+01, 8.02942e+01, 4.00000e+01, 8.27957e-01, 7.09133e-01, 1.75714e-04, 1.64509e-04
117, 281, 8.90864e+00, 9.01891e+00, 8.12768e+01, 8.12768e+01, 4.00000e+01, 8.29181e-01, 7.01339e-01, 1.75714e-04, 1.64509e-04
118, 284, 9.00375e+00, 9.03197e+00, 8.50435e+01, 8.50435e+01, 4.00000e+01, 8.38028e-01, 7.33711e-01, 1.75714e-04, 1.64509e-04
119, 286, 9.06716e+00, 9.03811e+00, 8.96957e+01, 8.96957e+01, 4.00000e+01, 8.32168e-01, 7.43199e-01, 1.75714e-04, 1.64509e-04
120, 287, 9.09886e+00, 9.04296e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.36237e-01, 7.49600e-01, 1.38760e-04, 1.64509e-04
121, 290, 9.19397e+00, 9.01318e+00, 9.27527e+01, 9.27527e+01, 3.20000e+01, 8.48276e-01, 7.75843e-01, 1.38760e-04, 1.64509e-04
122, 290, 9.19397e+00, 9.03882e+00, 9.40629e+01, 9.40629e+01, 3.20000e+01, 8.44828e-01, 7.89265e-01, 1.38760e-04, 1.64509e-04
123, 293, 9.28908e+00, 9.02146e+00, 9.75567e+01, 9.75567e+01, 3.20000e+01, 8.56655e-01, 7.40442e-01, 1.38760e-04, 1.64509e-04
124, 296, 9.38419e+00, 9.01501e+00, 9.90306e+01, 9.90306e+01, 3.20000e+01, 8.54730e-01, 7.87820e-01, 1.38760e-04, 1.64509e-04
125, 299, 9.47930e+00, 8.98132e+00, 9.72837e+01, 9.72837e+01, 3.20000e+01, 8.52843e-01, 7.66314e-01, 1.38760e-04, 1.64509e-04
126, 303, 9.60612e+00, 8.92938e+00, 9.47726e+01, 9.47726e+01, 3.20000e+01, 8.54785e-01, 7.67241e-01, 1.38760e-04, 1.64509e-04
127, 305, 9.66952e+00, 8.69835e+00, 6.83071e+01, 6.83071e+01, 3.20000e+01, 6.62295e-01, 8.34527e-01, 1.38760e-04, 1.64509e-04
128, 307, 9.73293e+00, 8.80288e+00, 6.81979e+01, 6.81979e+01, 3.20000e+01, 5.47231e-01, 8.96807e-01, 1.38760e-04, 1.64509e-04
129, 309, 9.79634e+00, 8.86085e+00, 6.78788e+01, 6.78788e+01, 3.20000e+01, 4.82201e-01, 9.49384e-01, 1.38760e-04, 1.64509e-04
130, 307, 9.73293e+00, 8.99416e+00, 6.07798e+01, 6.07798e+01, 3.20000e+01, 4.49511e-01, 1.05941e+00, 1.38760e-04, 1.64509e-04
131, 312, 9.89145e+00, 9.09892e+00, 5.59101e+01, 5.59101e+01, 3.20000e+01, 4.29487e-01, 1.15061e+00, 1.38760e-04, 1.64509e-04
132, 314, 9.95485e+00, 9.26321e+00, 5.83701e+01, 5.83701e+01, 3.20000e+01, 3.94904e-01, 1.24458e+00, 1.38760e-04, 1.64509e-04
133, 317, 1.00500e+01, 9.34486e+00, 5.40575e+01, 5.40575e+01, 3.20000e+01, 3.75394e-01, 1.25095e+00, 1.38760e-04, 1.64509e-04
134, 320, 1.01451e+01, 9.40833e+00, 5.45488e+01, 5.45488e+01, 3.20000e+01, 3.71875e-01, 1.17727e+00, 1.38760e-04, 1.64509e-04
135, 321, 1.01768e+01, 9.37634e+00, 4.98966e+01, 4.98966e+01, 3.20000e+01, 3.64486e-01, 9.92381e-01, 1.38760e-04, 1.64509e-04
136, 321, 1.01768e+01, 9.38517e+00, 4.83135e+01, 4.83135e+01, 3.20000e+01, 3.61371e-01, 9.14046e-01, 1.38760e-04, 1.64509e-04
137, 320, 1.01451e+01, 9.33397e+00, 5.42511e+01, 5.42511e+01, 3.20000e+01, 3.75000e-01, 8.48950e-01, 1.38760e-04, 1.64509e-04
138, 319, 1.01134e+01, 9.28370e+00, 5.48567e+01, 5.48567e+01, 3.20000e+01, 3.88715e-01, 8.13947e-01, 1.38760e-04, 1.64509e-04
139, 323, 1.02402e+01, 9.21385e+00, 5.74770e+01, 5.74770e+01, 3.20000e+01, 4.39628e-01, 7.75933e-01, 1.38760e-04, 1.64509e-04
140, 326, 1.03353e+01, 9.18221e+00, 5.99209e+01, 5.99209e+01, 3.20000e+01, 4.63190e-01, 7.22508e-01, 1.38760e-04, 1.64509e-04
141, 329, 1.04304e+01, 9.16703e+00, 6.39605e+01, 6.39605e+01, 3.20000e+01, 4.98480e-01, 7.51189e-01, 1.38760e-04, 1.64509e-04
142, 329, 1.04304e+01, 9.18287e+00, 6.94741e+01, 6.94741e+01, 3.20000e+01, 5.31915e-01, 6.88060e-01, 1.38760e-04, 1.64509e-04
143, 331, 1.04938e+01, 9.20983e+00, 7.57938e+01, 7.57938e+01, 3.20000e+01, 5.61934e-01, 7.45244e-01, 1.38760e-04, 1.64509e-04
144, 335, 1.06206e+01, 9.20309e+00, 7.97271e+01, 7.97271e+01, 3.20000e+01, 6.14925e-01, 7.48002e-01, 1.38760e-04, 1.64509e-04
145, 336, 1.06523e+01, 9.19074e+00, 8.63325e+01, 8.63325e+01, 3.20000e+01, 6.19048e-01, 7.24529e-01, 1.38760e-04, 1.64509e-04
146, 337, 1.06840e+01, 9.18131e+00, 9.27741e+01, 9.27741e+01, 3.20000e+01, 6.40950e-01, 7.11044e-01, 1.38760e-04, 1.64509e-04
147, 337, 1.06840e+01, 9.14902e+00, 9.71413e+01, 9.71413e+01, 3.20000e+01, 6.67656e-01, 6.79498e-01, 1.38760e-04, 1.64509e-04
148, 339, 1.07474e+01, 9.09920e+00, 1.01192e+02, 1.01192e+02, 3.20000e+01, 6.87316e-01, 6.94272e-01, 1.38760e-04, 1.64509e-04
149, 342, 1.08425e+01, 9.07096e+00, 1.04413e+02, 1.04413e+02, 3.20000e+01, 7.01754e-01, 7.66786e-01, 1.38760e-04, 1.64509e-04
150, 343, 1.08743e+01, 9.06461e+00, 1.07252e+02, 1.07252e+02, 3.20000e+01, 7.28863e-01, 7.56348e-01, 1.38760e-04, 1.64509e-04
151, 343, 1.08743e+01, 9.06639e+00, 1.07579e+02, 1.07579e+02, 3.20000e+01, 7.49271e-01, 7.70890e-01, 1.38760e-04, 1.64509e-04
152, 348, 1.10328e+01, 9.04479e+00, 1.09872e+02, 1.09872e+02, 3.20000e+01, 7.72989e-01, 7.70263e-01, 1.38760e-04, 1.64509e-04
153, 350, 1.10962e+01, 9.03379e+00, 1.10855e+02, 1.10855e+02, 3.20000e+01, 7.88571e-01, 7.98578e-01, 1.38760e-04, 1.64509e-04
154, 350, 1.10962e+01, 9.03229e+00, 1.12274e+02, 1.12274e+02, 3.20000e+01, 7.94286e-01, 7.80449e-01, 1.38760e-04, 1.64509e-04
155, 354, 1.12230e+01, 9.03290e+00, 1.16095e+02, 1.16095e+02, 3.20000e+01, 8.13559e-01, 8.27670e-01, 1.38760e-04, 1.64509e-04
156, 359, 1.13815e+01, 9.02480e+00, 1.14785e+02, 1.14785e+02, 3.20000e+01, 8.24513e-01, 8.58173e-01, 1.38760e-04, 1.64509e-04
157, 360, 1.14132e+01, 9.04836e+00, 1.19480e+02, 1.19480e+02, 3.20000e+01, 8.22222e-01, 8.71807e-01, 1.38760e-04, 1.64509e-04
158, 364, 1.15400e+01, 9.01056e+00, 1.22209e+02, 1.22209e+02, 3.20000e+01, 8.29670e-01, 8.89371e-01, 1.38760e-04, 1.64509e-04
159, 367, 1.16351e+01, 8.99489e+00, 1.24120e+02, 1.24120e+02, 3.20000e+01, 8.31063e-01, 8.90071e-01, 1.38760e-04, 1.64509e-04
160, 369, 1.16985e+01, 8.98647e+00, 1.25157e+02, 1.25157e+02, 3.20000e+01, 8.40108e-01, 9.06977e-01, 1.38760e-04, 1.64509e-04
